timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7552.179,23.01,46.67,65,45,
7552.179,23.01,46.67,65,45,
7552.179,23.01,46.67,65,45,
7552.179,23.01,46.67,65,45,
7552.329,23.02,46.63,65,45,47.43
7552.329,23.02,46.63,65,45,47.43
7552.329,23.02,46.63,65,45,47.43
7552.329,23.02,46.63,65,45,47.43
7552.329,23.02,46.63,65,45,47.43
7552.48,23.03,46.59,65,45,
7552.48,23.03,46.59,65,45,
7552.48,23.03,46.59,65,45,
7552.48,23.03,46.59,65,45,
7552.629,23.05,46.55,65,45,
7552.629,23.05,46.55,65,45,
7552.629,23.05,46.55,65,45,
7552.629,23.05,46.55,65,45,
7552.779,23.06,46.51,65,45,
7552.779,23.06,46.51,65,45,
7552.779,23.06,46.51,65,45,
7552.779,23.06,46.51,65,45,
7552.929,23.08,46.48,65,45,47.27
7552.929,23.08,46.48,65,45,47.27
7552.929,23.08,46.48,65,45,47.27
7552.929,23.08,46.48,65,45,47.27
7552.929,23.08,46.48,65,45,47.27
7553.079,23.09,46.44,65,45,
7553.079,23.09,46.44,65,45,
7553.079,23.09,46.44,65,45,
7553.079,23.09,46.44,65,45,
7553.229,23.1,46.4,65,45,
7553.229,23.1,46.4,65,45,
7553.229,23.1,46.4,65,45,
7553.229,23.1,46.4,65,45,
7553.379,23.12,46.37,65,45,
7553.379,23.12,46.37,65,45,
7553.379,23.12,46.37,65,45,
7553.379,23.12,46.37,65,45,
7553.529,23.14,46.33,65,45,
7553.529,23.14,46.33,65,45,
7553.529,23.14,46.33,65,45,
7553.529,23.14,46.33,65,45,
7553.603,,,,,47.08
7553.679,23.15,46.29,65,45,
7553.679,23.15,46.29,65,45,
7553.679,23.15,46.29,65,45,
7553.679,23.15,46.29,65,45,
7553.829,23.16,46.25,65,45,
7553.829,23.16,46.25,65,45,
7553.829,23.16,46.25,65,45,
7553.829,23.16,46.25,65,45,
7553.979,23.18,46.22,65,45,
7553.979,23.18,46.22,65,45,
7553.979,23.18,46.22,65,45,
7553.979,23.18,46.22,65,45,
7554.129,23.19,46.18,65,45,47.05
7554.129,23.19,46.18,65,45,47.05
7554.129,23.19,46.18,65,45,47.05
7554.129,23.19,46.18,65,45,47.05
7554.129,23.19,46.18,65,45,47.05
7554.279,23.2,46.14,65,45,
7554.279,23.2,46.14,65,45,
7554.279,23.2,46.14,65,45,
7554.279,23.2,46.14,65,45,
7554.429,23.21,46.11,65,45,
7554.429,23.21,46.11,65,45,
7554.429,23.21,46.11,65,45,
7554.429,23.21,46.11,65,45,
7554.579,23.23,46.07,65,45,
7554.579,23.23,46.07,65,45,
7554.579,23.23,46.07,65,45,
7554.579,23.23,46.07,65,45,
7554.729,23.24,46.03,65,45,
7554.729,23.24,46.03,65,45,
7554.729,23.24,46.03,65,45,
7554.729,23.24,46.03,65,45,
7554.742,,,,,46.79
7554.879,23.26,46,65,45,
7554.879,23.26,46,65,45,
7554.879,23.26,46,65,45,
7554.879,23.26,46,65,45,
7555.029,23.27,45.96,65,45,
7555.029,23.27,45.96,65,45,
7555.029,23.27,45.96,65,45,
7555.029,23.27,45.96,65,45,
7555.179,23.29,45.92,65,45,
7555.179,23.29,45.92,65,45,
7555.179,23.29,45.92,65,45,
7555.179,23.29,45.92,65,45,
7555.329,23.3,45.89,65,45,46.64
7555.329,23.3,45.89,65,45,46.64
7555.329,23.3,45.89,65,45,46.64
7555.329,23.3,45.89,65,45,46.64
7555.329,23.3,45.89,65,45,46.64
7555.479,23.32,45.85,65,45,
7555.479,23.32,45.85,65,45,
7555.479,23.32,45.85,65,45,
7555.479,23.32,45.85,65,45,
7555.629,23.33,45.82,65,45,
7555.629,23.33,45.82,65,45,
7555.629,23.33,45.82,65,45,
7555.629,23.33,45.82,65,45,
7555.781,23.35,45.78,65,45,
7555.781,23.35,45.78,65,45,
7555.781,23.35,45.78,65,45,
7555.781,23.35,45.78,65,45,
7555.931,23.35,45.74,65,45,
7555.931,23.35,45.74,65,45,
7555.931,23.35,45.74,65,45,
7555.931,23.35,45.74,65,45,
7556.08,23.37,45.71,65,45,46.52
7556.08,23.37,45.71,65,45,46.52
7556.08,23.37,45.71,65,45,46.52
7556.08,23.37,45.71,65,45,46.52
7556.08,23.37,45.71,65,45,46.52
7556.231,23.39,45.67,65,45,
7556.231,23.39,45.67,65,45,
7556.231,23.39,45.67,65,45,
7556.231,23.39,45.67,65,45,
7556.38,23.4,45.64,65,45,
7556.38,23.4,45.64,65,45,
7556.38,23.4,45.64,65,45,
7556.38,23.4,45.64,65,45,
7556.53,23.42,45.6,65,45,
7556.53,23.42,45.6,65,45,
7556.53,23.42,45.6,65,45,
7556.53,23.42,45.6,65,45,
7556.68,23.43,45.56,65,45,46.34
7556.68,23.43,45.56,65,45,46.34
7556.68,23.43,45.56,65,45,46.34
7556.68,23.43,45.56,65,45,46.34
7556.68,23.43,45.56,65,45,46.34
7556.83,23.44,45.53,65,45,
7556.83,23.44,45.53,65,45,
7556.83,23.44,45.53,65,45,
7556.83,23.44,45.53,65,45,
7556.98,23.46,45.49,65,45,
7556.98,23.46,45.49,65,45,
7556.98,23.46,45.49,65,45,
7556.98,23.46,45.49,65,45,
7557.13,23.48,45.46,65,45,
7557.13,23.48,45.46,65,45,
7557.13,23.48,45.46,65,45,
7557.13,23.48,45.46,65,45,
7557.28,23.48,45.42,65,45,46.25
7557.28,23.48,45.42,65,45,46.25
7557.28,23.48,45.42,65,45,46.25
7557.28,23.48,45.42,65,45,46.25
7557.28,23.48,45.42,65,45,46.25
7557.43,23.5,45.39,65,45,
7557.43,23.5,45.39,65,45,
7557.43,23.5,45.39,65,45,
7557.43,23.5,45.39,65,45,
7557.58,23.52,45.35,65,45,
7557.58,23.52,45.35,65,45,
7557.58,23.52,45.35,65,45,
7557.58,23.52,45.35,65,45,
7557.73,23.53,45.32,65,45,
7557.73,23.53,45.32,65,45,
7557.73,23.53,45.32,65,45,
7557.73,23.53,45.32,65,45,
7557.88,23.54,45.28,65,45,46.19
7557.88,23.54,45.28,65,45,46.19
7557.88,23.54,45.28,65,45,46.19
7557.88,23.54,45.28,65,45,46.19
7557.88,23.54,45.28,65,45,46.19
7558.034,23.56,45.25,65,45,
7558.034,23.56,45.25,65,45,
7558.034,23.56,45.25,65,45,
7558.034,23.56,45.25,65,45,
7558.184,23.57,45.21,65,45,
7558.184,23.57,45.21,65,45,
7558.184,23.57,45.21,65,45,
7558.184,23.57,45.21,65,45,
7558.334,23.62,45.18,65,45,
7558.334,23.62,45.18,65,45,
7558.334,23.62,45.18,65,45,
7558.334,23.62,45.18,65,45,
7558.484,23.92,45.14,65,45,45.87
7558.484,23.92,45.14,65,45,45.87
7558.484,23.92,45.14,65,45,45.87
7558.484,23.92,45.14,65,45,45.87
7558.484,23.92,45.14,65,45,45.87
7558.634,24.5,45.11,65,45,
7558.634,24.5,45.11,65,45,
7558.634,24.5,45.11,65,45,
7558.634,24.5,45.11,65,45,
7558.784,25.44,45.08,65,45,
7558.784,25.44,45.08,65,45,
7558.784,25.44,45.08,65,45,
7558.784,25.44,45.08,65,45,
7558.934,27.09,45.04,65,45,
7558.934,27.09,45.04,65,45,
7558.934,27.09,45.04,65,45,
7558.934,27.09,45.04,65,45,
7559.087,28.53,45.02,65,45,45.73
7559.087,28.53,45.02,65,45,45.73
7559.087,28.53,45.02,65,45,45.73
7559.087,28.53,45.02,65,45,45.73
7559.087,28.53,45.02,65,45,45.73
7559.237,30.1,44.99,65,45,
7559.237,30.1,44.99,65,45,
7559.237,30.1,44.99,65,45,
7559.237,30.1,44.99,65,45,
7559.387,32.32,44.96,65,45,
7559.387,32.32,44.96,65,45,
7559.387,32.32,44.96,65,45,
7559.387,32.32,44.96,65,45,
7559.537,34.04,44.94,65,45,
7559.537,34.04,44.94,65,45,
7559.537,34.04,44.94,65,45,
7559.537,34.04,44.94,65,45,
7559.687,35.78,44.92,65,45,45.67
7559.687,35.78,44.92,65,45,45.67
7559.687,35.78,44.92,65,45,45.67
7559.687,35.78,44.92,65,45,45.67
7559.687,35.78,44.92,65,45,45.67
7559.837,38.13,44.9,65,45,
7559.837,38.13,44.9,65,45,
7559.837,38.13,44.9,65,45,
7559.837,38.13,44.9,65,45,
7559.987,39.88,44.89,65,45,
7559.987,39.88,44.89,65,45,
7559.987,39.88,44.89,65,45,
7559.987,39.88,44.89,65,45,
7560.137,41.63,44.88,65,45,
7560.137,41.63,44.88,65,45,
7560.137,41.63,44.88,65,45,
7560.137,41.63,44.88,65,45,
7560.288,43.94,44.87,65,45,45.64
7560.288,43.94,44.87,65,45,45.64
7560.288,43.94,44.87,65,45,45.64
7560.288,43.94,44.87,65,45,45.64
7560.288,43.94,44.87,65,45,45.64
7560.437,45.68,44.86,65,45,
7560.437,45.68,44.86,65,45,
7560.437,45.68,44.86,65,45,
7560.437,45.68,44.86,65,45,
7560.584,47.37,44.85,65,45,
7560.584,47.37,44.85,65,45,
7560.584,47.37,44.85,65,45,
7560.584,47.37,44.85,65,45,
7560.734,49.53,44.85,65,45,
7560.734,49.53,44.85,65,45,
7560.734,49.53,44.85,65,45,
7560.734,49.53,44.85,65,45,
7560.884,50.92,44.85,45,45,45.38
7560.884,50.92,44.85,45,45,45.38
7560.884,50.92,44.85,45,45,45.38
7560.884,50.92,44.85,45,45,45.38
7560.884,50.92,44.85,45,45,45.38
7561.033,51.97,44.85,45,45,
7561.033,51.97,44.85,45,45,
7561.033,51.97,44.85,45,45,
7561.033,51.97,44.85,45,45,
7561.183,52.87,44.85,45,45,
7561.183,52.87,44.85,45,45,
7561.183,52.87,44.85,45,45,
7561.183,52.87,44.85,45,45,
7561.333,53.36,44.85,45,45,
7561.333,53.36,44.85,45,45,
7561.333,53.36,44.85,45,45,
7561.333,53.36,44.85,45,45,
7561.483,53.84,44.86,45,45,
7561.483,53.84,44.86,45,45,
7561.483,53.84,44.86,45,45,
7561.483,53.84,44.86,45,45,
7561.537,,,,,45.23
7561.633,54.49,44.86,45,45,
7561.633,54.49,44.86,45,45,
7561.633,54.49,44.86,45,45,
7561.633,54.49,44.86,45,45,
7561.783,54.97,44.87,45,45,
7561.783,54.97,44.87,45,45,
7561.783,54.97,44.87,45,45,
7561.783,54.97,44.87,45,45,
7561.933,55.44,44.87,45,45,
7561.933,55.44,44.87,45,45,
7561.933,55.44,44.87,45,45,
7561.933,55.44,44.87,45,45,
7562.083,55.97,44.88,45,45,
7562.083,55.97,44.88,45,45,
7562.083,55.97,44.88,45,45,
7562.083,55.97,44.88,45,45,
7562.233,56.3,44.89,45,45,45.04
7562.233,56.3,44.89,45,45,45.04
7562.233,56.3,44.89,45,45,45.04
7562.233,56.3,44.89,45,45,45.04
7562.233,56.3,44.89,45,45,45.04
7562.383,56.56,44.89,45,45,
7562.383,56.56,44.89,45,45,
7562.383,56.56,44.89,45,45,
7562.383,56.56,44.89,45,45,
7562.533,56.79,44.9,45,45,
7562.533,56.79,44.9,45,45,
7562.533,56.79,44.9,45,45,
7562.533,56.79,44.9,45,45,
7562.683,56.9,44.91,45,45,
7562.683,56.9,44.91,45,45,
7562.683,56.9,44.91,45,45,
7562.683,56.9,44.91,45,45,
7562.833,56.96,44.92,45,45,44.92
7562.833,56.96,44.92,45,45,44.92
7562.833,56.96,44.92,45,45,44.92
7562.833,56.96,44.92,45,45,44.92
7562.833,56.96,44.92,45,45,44.92
7562.983,56.95,44.92,45,45,
7562.983,56.95,44.92,45,45,
7562.983,56.95,44.92,45,45,
7562.983,56.95,44.92,45,45,
7563.133,56.89,44.93,45,45,
7563.133,56.89,44.93,45,45,
7563.133,56.89,44.93,45,45,
7563.133,56.89,44.93,45,45,
7563.283,56.76,44.94,45,45,
7563.283,56.76,44.94,45,45,
7563.283,56.76,44.94,45,45,
7563.283,56.76,44.94,45,45,
7563.433,56.55,44.95,45,45,44.82
7563.433,56.55,44.95,45,45,44.82
7563.433,56.55,44.95,45,45,44.82
7563.433,56.55,44.95,45,45,44.82
7563.433,56.55,44.95,45,45,44.82
7563.583,56.35,44.95,45,45,
7563.583,56.35,44.95,45,45,
7563.583,56.35,44.95,45,45,
7563.583,56.35,44.95,45,45,
7563.733,56.11,44.96,45,45,
7563.733,56.11,44.96,45,45,
7563.733,56.11,44.96,45,45,
7563.733,56.11,44.96,45,45,
7563.883,55.78,44.97,45,45,
7563.883,55.78,44.97,45,45,
7563.883,55.78,44.97,45,45,
7563.883,55.78,44.97,45,45,
7564.033,55.51,44.97,45,45,44.62
7564.033,55.51,44.97,45,45,44.62
7564.033,55.51,44.97,45,45,44.62
7564.033,55.51,44.97,45,45,44.62
7564.033,55.51,44.97,45,45,44.62
7564.183,55.22,44.98,45,45,
7564.183,55.22,44.98,45,45,
7564.183,55.22,44.98,45,45,
7564.183,55.22,44.98,45,45,
7564.333,54.81,44.98,45,45,
7564.333,54.81,44.98,45,45,
7564.333,54.81,44.98,45,45,
7564.333,54.81,44.98,45,45,
7564.483,54.52,44.99,45,45,
7564.483,54.52,44.99,45,45,
7564.483,54.52,44.99,45,45,
7564.483,54.52,44.99,45,45,
7564.633,54.21,44.99,45,45,44.49
7564.633,54.21,44.99,45,45,44.49
7564.633,54.21,44.99,45,45,44.49
7564.633,54.21,44.99,45,45,44.49
7564.633,54.21,44.99,45,45,44.49
7564.783,53.8,45,45,45,
7564.783,53.8,45,45,45,
7564.783,53.8,45,45,45,
7564.783,53.8,45,45,45,
7564.933,53.49,45,45,45,
7564.933,53.49,45,45,45,
7564.933,53.49,45,45,45,
7564.933,53.49,45,45,45,
7565.083,53.2,45,45,45,
7565.083,53.2,45,45,45,
7565.083,53.2,45,45,45,
7565.083,53.2,45,45,45,
7565.234,52.81,45,45,45,44.41
7565.234,52.81,45,45,45,44.41
7565.234,52.81,45,45,45,44.41
7565.234,52.81,45,45,45,44.41
7565.234,52.81,45,45,45,44.41
7565.383,52.54,45.01,45,45,
7565.383,52.54,45.01,45,45,
7565.383,52.54,45.01,45,45,
7565.383,52.54,45.01,45,45,
7565.533,52.27,45.01,45,45,
7565.533,52.27,45.01,45,45,
7565.533,52.27,45.01,45,45,
7565.533,52.27,45.01,45,45,
7565.683,51.96,45.01,45,45,
7565.683,51.96,45.01,45,45,
7565.683,51.96,45.01,45,45,
7565.683,51.96,45.01,45,45,
7565.833,51.72,45.01,45,45,44.4
7565.833,51.72,45.01,45,45,44.4
7565.833,51.72,45.01,45,45,44.4
7565.833,51.72,45.01,45,45,44.4
7565.833,51.72,45.01,45,45,44.4
7565.983,51.51,45.01,45,45,
7565.983,51.51,45.01,45,45,
7565.983,51.51,45.01,45,45,
7565.983,51.51,45.01,45,45,
7566.134,51.24,45.01,45,45,
7566.134,51.24,45.01,45,45,
7566.134,51.24,45.01,45,45,
7566.134,51.24,45.01,45,45,
7566.283,51.06,45.01,45,45,
7566.283,51.06,45.01,45,45,
7566.283,51.06,45.01,45,45,
7566.283,51.06,45.01,45,45,
7566.433,50.9,45.01,45,45,44.36
7566.433,50.9,45.01,45,45,44.36
7566.433,50.9,45.01,45,45,44.36
7566.433,50.9,45.01,45,45,44.36
7566.433,50.9,45.01,45,45,44.36
7566.583,50.7,45.01,45,45,
7566.583,50.7,45.01,45,45,
7566.583,50.7,45.01,45,45,
7566.583,50.7,45.01,45,45,
7566.733,50.57,45.01,45,45,
7566.733,50.57,45.01,45,45,
7566.733,50.57,45.01,45,45,
7566.733,50.57,45.01,45,45,
7566.883,50.45,45.01,45,45,
7566.883,50.45,45.01,45,45,
7566.883,50.45,45.01,45,45,
7566.883,50.45,45.01,45,45,
7567.034,50.32,45.01,45,45,44.31
7567.034,50.32,45.01,45,45,44.31
7567.034,50.32,45.01,45,45,44.31
7567.034,50.32,45.01,45,45,44.31
7567.034,50.32,45.01,45,45,44.31
7567.184,50.25,45.01,45,45,
7567.184,50.25,45.01,45,45,
7567.184,50.25,45.01,45,45,
7567.184,50.25,45.01,45,45,
7567.334,50.18,45.01,45,45,
7567.334,50.18,45.01,45,45,
7567.334,50.18,45.01,45,45,
7567.334,50.18,45.01,45,45,
7567.484,50.11,45,45,45,
7567.484,50.11,45,45,45,
7567.484,50.11,45,45,45,
7567.484,50.11,45,45,45,
7567.634,50.07,45,45,45,44.29
7567.634,50.07,45,45,45,44.29
7567.634,50.07,45,45,45,44.29
7567.634,50.07,45,45,45,44.29
7567.634,50.07,45,45,45,44.29
7567.784,50.06,45,45,45,
7567.784,50.06,45,45,45,
7567.784,50.06,45,45,45,
7567.784,50.06,45,45,45,
7567.934,50.04,45,45,45,
7567.934,50.04,45,45,45,
7567.934,50.04,45,45,45,
7567.934,50.04,45,45,45,
7568.084,50.05,45,45,45,
7568.084,50.05,45,45,45,
7568.084,50.05,45,45,45,
7568.084,50.05,45,45,45,
7568.234,50.06,45,45,45,44.36
7568.234,50.06,45,45,45,44.36
7568.234,50.06,45,45,45,44.36
7568.234,50.06,45,45,45,44.36
7568.234,50.06,45,45,45,44.36
7568.384,50.09,45,45,45,
7568.384,50.09,45,45,45,
7568.384,50.09,45,45,45,
7568.384,50.09,45,45,45,
7568.534,50.12,44.99,45,45,
7568.534,50.12,44.99,45,45,
7568.534,50.12,44.99,45,45,
7568.534,50.12,44.99,45,45,
7568.684,50.16,44.99,45,45,
7568.684,50.16,44.99,45,45,
7568.684,50.16,44.99,45,45,
7568.684,50.16,44.99,45,45,
7568.834,50.22,44.99,45,45,44.27
7568.834,50.22,44.99,45,45,44.27
7568.834,50.22,44.99,45,45,44.27
7568.834,50.22,44.99,45,45,44.27
7568.834,50.22,44.99,45,45,44.27
7568.984,50.26,44.99,45,45,
7568.984,50.26,44.99,45,45,
7568.984,50.26,44.99,45,45,
7568.984,50.26,44.99,45,45,
7569.134,50.31,44.99,45,45,
7569.134,50.31,44.99,45,45,
7569.134,50.31,44.99,45,45,
7569.134,50.31,44.99,45,45,
7569.284,50.37,44.99,45,45,
7569.284,50.37,44.99,45,45,
7569.284,50.37,44.99,45,45,
7569.284,50.37,44.99,45,45,
7569.434,50.42,44.99,45,45,
7569.434,50.42,44.99,45,45,
7569.434,50.42,44.99,45,45,
7569.434,50.42,44.99,45,45,
7569.487,,,,,44.21
7569.584,50.48,44.99,45,45,
7569.584,50.48,44.99,45,45,
7569.584,50.48,44.99,45,45,
7569.584,50.48,44.99,45,45,
7569.734,50.54,44.99,45,45,
7569.734,50.54,44.99,45,45,
7569.734,50.54,44.99,45,45,
7569.734,50.54,44.99,45,45,
7569.884,50.59,44.99,45,45,
7569.884,50.59,44.99,45,45,
7569.884,50.59,44.99,45,45,
7569.884,50.59,44.99,45,45,
7570.034,50.65,44.98,45,45,44.27
7570.034,50.65,44.98,45,45,44.27
7570.034,50.65,44.98,45,45,44.27
7570.034,50.65,44.98,45,45,44.27
7570.034,50.65,44.98,45,45,44.27
7570.184,50.73,44.98,45,45,
7570.184,50.73,44.98,45,45,
7570.184,50.73,44.98,45,45,
7570.184,50.73,44.98,45,45,
7570.334,50.78,44.98,45,45,
7570.334,50.78,44.98,45,45,
7570.334,50.78,44.98,45,45,
7570.334,50.78,44.98,45,45,
7570.484,50.83,44.98,45,45,
7570.484,50.83,44.98,45,45,
7570.484,50.83,44.98,45,45,
7570.484,50.83,44.98,45,45,
7570.634,50.9,44.98,45,45,44.18
7570.634,50.9,44.98,45,45,44.18
7570.634,50.9,44.98,45,45,44.18
7570.634,50.9,44.98,45,45,44.18
7570.634,50.9,44.98,45,45,44.18
7570.784,50.95,44.98,45,45,
7570.784,50.95,44.98,45,45,
7570.784,50.95,44.98,45,45,
7570.784,50.95,44.98,45,45,
7570.934,51,44.98,45,45,
7570.934,51,44.98,45,45,
7570.934,51,44.98,45,45,
7570.934,51,44.98,45,45,
7571.084,51.06,44.98,45,45,
7571.084,51.06,44.98,45,45,
7571.084,51.06,44.98,45,45,
7571.084,51.06,44.98,45,45,
7571.234,51.11,44.98,45,45,44.29
7571.234,51.11,44.98,45,45,44.29
7571.234,51.11,44.98,45,45,44.29
7571.234,51.11,44.98,45,45,44.29
7571.234,51.11,44.98,45,45,44.29
7571.384,51.15,44.98,45,45,
7571.384,51.15,44.98,45,45,
7571.384,51.15,44.98,45,45,
7571.384,51.15,44.98,45,45,
7571.534,51.2,44.98,45,45,
7571.534,51.2,44.98,45,45,
7571.534,51.2,44.98,45,45,
7571.534,51.2,44.98,45,45,
7571.684,51.24,44.98,45,45,
7571.684,51.24,44.98,45,45,
7571.684,51.24,44.98,45,45,
7571.684,51.24,44.98,45,45,
7571.834,51.28,44.98,45,45,44.34
7571.834,51.28,44.98,45,45,44.34
7571.834,51.28,44.98,45,45,44.34
7571.834,51.28,44.98,45,45,44.34
7571.834,51.28,44.98,45,45,44.34
7571.984,51.32,44.98,45,45,
7571.984,51.32,44.98,45,45,
7571.984,51.32,44.98,45,45,
7571.984,51.32,44.98,45,45,
7572.134,51.35,44.98,45,45,
7572.134,51.35,44.98,45,45,
7572.134,51.35,44.98,45,45,
7572.134,51.35,44.98,45,45,
7572.284,51.38,44.98,45,45,
7572.284,51.38,44.98,45,45,
7572.284,51.38,44.98,45,45,
7572.284,51.38,44.98,45,45,
7572.434,51.41,44.98,45,45,44.22
7572.434,51.41,44.98,45,45,44.22
7572.434,51.41,44.98,45,45,44.22
7572.434,51.41,44.98,45,45,44.22
7572.434,51.41,44.98,45,45,44.22
7572.584,51.43,44.98,45,45,
7572.584,51.43,44.98,45,45,
7572.584,51.43,44.98,45,45,
7572.584,51.43,44.98,45,45,
7572.734,51.45,44.98,45,45,
7572.734,51.45,44.98,45,45,
7572.734,51.45,44.98,45,45,
7572.734,51.45,44.98,45,45,
7572.884,51.48,44.99,45,45,
7572.884,51.48,44.99,45,45,
7572.884,51.48,44.99,45,45,
7572.884,51.48,44.99,45,45,
7573.034,51.49,44.99,45,45,44.28
7573.034,51.49,44.99,45,45,44.28
7573.034,51.49,44.99,45,45,44.28
7573.034,51.49,44.99,45,45,44.28
7573.034,51.49,44.99,45,45,44.28
7573.184,51.49,44.99,45,45,
7573.184,51.49,44.99,45,45,
7573.184,51.49,44.99,45,45,
7573.184,51.49,44.99,45,45,
7573.334,51.49,44.99,45,45,
7573.334,51.49,44.99,45,45,
7573.334,51.49,44.99,45,45,
7573.334,51.49,44.99,45,45,
7573.484,51.49,44.99,45,45,
7573.484,51.49,44.99,45,45,
7573.484,51.49,44.99,45,45,
7573.484,51.49,44.99,45,45,
7573.634,51.49,44.99,45,45,44.41
7573.634,51.49,44.99,45,45,44.41
7573.634,51.49,44.99,45,45,44.41
7573.634,51.49,44.99,45,45,44.41
7573.634,51.49,44.99,45,45,44.41
7573.785,51.48,44.99,45,45,
7573.785,51.48,44.99,45,45,
7573.785,51.48,44.99,45,45,
7573.785,51.48,44.99,45,45,
7573.935,51.48,44.99,45,45,
7573.935,51.48,44.99,45,45,
7573.935,51.48,44.99,45,45,
7573.935,51.48,44.99,45,45,
7574.085,51.47,44.99,45,45,
7574.085,51.47,44.99,45,45,
7574.085,51.47,44.99,45,45,
7574.085,51.47,44.99,45,45,
7574.236,51.46,44.99,45,45,44.43
7574.236,51.46,44.99,45,45,44.43
7574.236,51.46,44.99,45,45,44.43
7574.236,51.46,44.99,45,45,44.43
7574.236,51.46,44.99,45,45,44.43
7574.386,51.44,44.99,45,45,
7574.386,51.44,44.99,45,45,
7574.386,51.44,44.99,45,45,
7574.386,51.44,44.99,45,45,
7574.536,51.42,44.99,45,45,
7574.536,51.42,44.99,45,45,
7574.536,51.42,44.99,45,45,
7574.536,51.42,44.99,45,45,
7574.686,51.41,44.99,45,45,
7574.686,51.41,44.99,45,45,
7574.686,51.41,44.99,45,45,
7574.686,51.41,44.99,45,45,
7574.836,51.39,44.99,45,45,
7574.836,51.39,44.99,45,45,
7574.836,51.39,44.99,45,45,
7574.836,51.39,44.99,45,45,
7574.986,51.37,44.99,45,45,44.51
7574.986,51.37,44.99,45,45,44.51
7574.986,51.37,44.99,45,45,44.51
7574.986,51.37,44.99,45,45,44.51
7574.986,51.37,44.99,45,45,44.51
7575.136,51.34,44.99,45,45,
7575.136,51.34,44.99,45,45,
7575.136,51.34,44.99,45,45,
7575.136,51.34,44.99,45,45,
7575.327,51.32,44.99,45,45,
7575.327,51.32,44.99,45,45,
7575.327,51.32,44.99,45,45,
7575.327,51.32,44.99,45,45,
7575.477,51.29,44.99,45,45,44.58
7575.477,51.29,44.99,45,45,44.58
7575.477,51.29,44.99,45,45,44.58
7575.477,51.29,44.99,45,45,44.58
7575.477,51.29,44.99,45,45,44.58
7575.627,51.28,44.99,45,45,
7575.627,51.28,44.99,45,45,
7575.627,51.28,44.99,45,45,
7575.627,51.28,44.99,45,45,
7575.777,51.25,44.99,45,45,
7575.777,51.25,44.99,45,45,
7575.777,51.25,44.99,45,45,
7575.777,51.25,44.99,45,45,
7575.927,51.23,44.99,45,45,
7575.927,51.23,44.99,45,45,
7575.927,51.23,44.99,45,45,
7575.927,51.23,44.99,45,45,
7576.077,51.22,44.99,45,45,44.62
7576.077,51.22,44.99,45,45,44.62
7576.077,51.22,44.99,45,45,44.62
7576.077,51.22,44.99,45,45,44.62
7576.077,51.22,44.99,45,45,44.62
7576.227,51.2,44.99,45,45,
7576.227,51.2,44.99,45,45,
7576.227,51.2,44.99,45,45,
7576.227,51.2,44.99,45,45,
7576.377,51.19,44.99,45,45,
7576.377,51.19,44.99,45,45,
7576.377,51.19,44.99,45,45,
7576.377,51.19,44.99,45,45,
7576.527,51.18,44.99,45,45,
7576.527,51.18,44.99,45,45,
7576.527,51.18,44.99,45,45,
7576.527,51.18,44.99,45,45,
7576.677,51.16,44.99,45,45,44.67
7576.677,51.16,44.99,45,45,44.67
7576.677,51.16,44.99,45,45,44.67
7576.677,51.16,44.99,45,45,44.67
7576.677,51.16,44.99,45,45,44.67
7576.827,51.16,44.99,45,45,
7576.827,51.16,44.99,45,45,
7576.827,51.16,44.99,45,45,
7576.827,51.16,44.99,45,45,
7576.977,51.15,44.99,45,45,
7576.977,51.15,44.99,45,45,
7576.977,51.15,44.99,45,45,
7576.977,51.15,44.99,45,45,
7577.128,51.14,44.99,45,45,
7577.128,51.14,44.99,45,45,
7577.128,51.14,44.99,45,45,
7577.128,51.14,44.99,45,45,
7577.278,51.14,44.99,45,45,44.76
7577.278,51.14,44.99,45,45,44.76
7577.278,51.14,44.99,45,45,44.76
7577.278,51.14,44.99,45,45,44.76
7577.278,51.14,44.99,45,45,44.76
7577.428,51.13,44.99,45,45,
7577.428,51.13,44.99,45,45,
7577.428,51.13,44.99,45,45,
7577.428,51.13,44.99,45,45,
7577.578,51.13,44.99,45,45,
7577.578,51.13,44.99,45,45,
7577.578,51.13,44.99,45,45,
7577.578,51.13,44.99,45,45,
7577.728,51.13,44.99,45,45,
7577.728,51.13,44.99,45,45,
7577.728,51.13,44.99,45,45,
7577.728,51.13,44.99,45,45,
7577.878,51.13,44.99,45,45,44.8
7577.878,51.13,44.99,45,45,44.8
7577.878,51.13,44.99,45,45,44.8
7577.878,51.13,44.99,45,45,44.8
7577.878,51.13,44.99,45,45,44.8
7578.029,51.12,44.99,45,45,
7578.029,51.12,44.99,45,45,
7578.029,51.12,44.99,45,45,
7578.029,51.12,44.99,45,45,
7578.179,51.12,44.99,45,45,
7578.179,51.12,44.99,45,45,
7578.179,51.12,44.99,45,45,
7578.179,51.12,44.99,45,45,
7578.329,51.12,44.99,45,45,
7578.329,51.12,44.99,45,45,
7578.329,51.12,44.99,45,45,
7578.329,51.12,44.99,45,45,
7578.479,51.11,44.99,45,45,
7578.479,51.11,44.99,45,45,
7578.479,51.11,44.99,45,45,
7578.479,51.11,44.99,45,45,
7578.582,,,,,44.81
