timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1048.034,21.04,55.77,65,45,
1048.034,21.04,55.77,65,45,
1048.034,21.04,55.77,65,45,
1048.184,21.04,55.74,65,45,
1048.184,21.04,55.74,65,45,
1048.184,21.04,55.74,65,45,
1048.184,21.04,55.74,65,45,
1048.334,21.05,55.71,65,45,
1048.334,21.05,55.71,65,45,
1048.334,21.05,55.71,65,45,
1048.334,21.05,55.71,65,45,
1048.484,21.07,55.68,65,45,55.14
1048.484,21.07,55.68,65,45,55.14
1048.484,21.07,55.68,65,45,55.14
1048.484,21.07,55.68,65,45,55.14
1048.484,21.07,55.68,65,45,55.14
1048.633,21.08,55.65,65,45,
1048.633,21.08,55.65,65,45,
1048.633,21.08,55.65,65,45,
1048.633,21.08,55.65,65,45,
1048.784,21.08,55.63,65,45,
1048.784,21.08,55.63,65,45,
1048.784,21.08,55.63,65,45,
1048.784,21.08,55.63,65,45,
1048.934,21.09,55.6,65,45,
1048.934,21.09,55.6,65,45,
1048.934,21.09,55.6,65,45,
1048.934,21.09,55.6,65,45,
1049.084,21.1,55.57,65,45,54.87
1049.084,21.1,55.57,65,45,54.87
1049.084,21.1,55.57,65,45,54.87
1049.084,21.1,55.57,65,45,54.87
1049.084,21.1,55.57,65,45,54.87
1049.234,21.11,55.54,65,45,
1049.234,21.11,55.54,65,45,
1049.234,21.11,55.54,65,45,
1049.234,21.11,55.54,65,45,
1049.385,21.12,55.51,65,45,
1049.385,21.12,55.51,65,45,
1049.385,21.12,55.51,65,45,
1049.385,21.12,55.51,65,45,
1049.534,21.13,55.48,65,45,
1049.534,21.13,55.48,65,45,
1049.534,21.13,55.48,65,45,
1049.534,21.13,55.48,65,45,
1049.685,21.14,55.46,65,45,54.67
1049.685,21.14,55.46,65,45,54.67
1049.685,21.14,55.46,65,45,54.67
1049.685,21.14,55.46,65,45,54.67
1049.685,21.14,55.46,65,45,54.67
1049.834,21.15,55.43,65,45,
1049.834,21.15,55.43,65,45,
1049.834,21.15,55.43,65,45,
1049.834,21.15,55.43,65,45,
1049.985,21.16,55.4,65,45,
1049.985,21.16,55.4,65,45,
1049.985,21.16,55.4,65,45,
1049.985,21.16,55.4,65,45,
1050.135,21.17,55.37,65,45,
1050.135,21.17,55.37,65,45,
1050.135,21.17,55.37,65,45,
1050.135,21.17,55.37,65,45,
1050.285,21.18,55.34,65,45,54.56
1050.285,21.18,55.34,65,45,54.56
1050.285,21.18,55.34,65,45,54.56
1050.285,21.18,55.34,65,45,54.56
1050.285,21.18,55.34,65,45,54.56
1050.434,21.19,55.32,65,45,
1050.434,21.19,55.32,65,45,
1050.434,21.19,55.32,65,45,
1050.434,21.19,55.32,65,45,
1050.585,21.2,55.29,65,45,
1050.585,21.2,55.29,65,45,
1050.585,21.2,55.29,65,45,
1050.585,21.2,55.29,65,45,
1050.735,21.22,55.26,65,45,
1050.735,21.22,55.26,65,45,
1050.735,21.22,55.26,65,45,
1050.735,21.22,55.26,65,45,
1050.885,21.22,55.23,65,45,54.27
1050.885,21.22,55.23,65,45,54.27
1050.885,21.22,55.23,65,45,54.27
1050.885,21.22,55.23,65,45,54.27
1050.885,21.22,55.23,65,45,54.27
1051.035,21.24,55.2,65,45,
1051.035,21.24,55.2,65,45,
1051.035,21.24,55.2,65,45,
1051.035,21.24,55.2,65,45,
1051.185,21.25,55.18,65,45,
1051.185,21.25,55.18,65,45,
1051.185,21.25,55.18,65,45,
1051.185,21.25,55.18,65,45,
1051.335,21.26,55.15,65,45,
1051.335,21.26,55.15,65,45,
1051.335,21.26,55.15,65,45,
1051.335,21.26,55.15,65,45,
1051.485,21.28,55.12,65,45,54.14
1051.485,21.28,55.12,65,45,54.14
1051.485,21.28,55.12,65,45,54.14
1051.485,21.28,55.12,65,45,54.14
1051.485,21.28,55.12,65,45,54.14
1051.635,21.29,55.09,65,45,
1051.635,21.29,55.09,65,45,
1051.635,21.29,55.09,65,45,
1051.635,21.29,55.09,65,45,
1051.785,21.29,55.07,65,45,
1051.785,21.29,55.07,65,45,
1051.785,21.29,55.07,65,45,
1051.785,21.29,55.07,65,45,
1051.934,21.31,55.04,65,45,
1051.934,21.31,55.04,65,45,
1051.934,21.31,55.04,65,45,
1051.934,21.31,55.04,65,45,
1052.086,21.32,55.01,65,45,53.86
1052.086,21.32,55.01,65,45,53.86
1052.086,21.32,55.01,65,45,53.86
1052.086,21.32,55.01,65,45,53.86
1052.086,21.32,55.01,65,45,53.86
1052.236,21.33,54.98,65,45,
1052.236,21.33,54.98,65,45,
1052.236,21.33,54.98,65,45,
1052.236,21.33,54.98,65,45,
1052.386,21.35,54.95,65,45,
1052.386,21.35,54.95,65,45,
1052.386,21.35,54.95,65,45,
1052.386,21.35,54.95,65,45,
1052.536,21.36,54.93,65,45,
1052.536,21.36,54.93,65,45,
1052.536,21.36,54.93,65,45,
1052.536,21.36,54.93,65,45,
1052.686,21.37,54.9,65,45,53.73
1052.686,21.37,54.9,65,45,53.73
1052.686,21.37,54.9,65,45,53.73
1052.686,21.37,54.9,65,45,53.73
1052.686,21.37,54.9,65,45,53.73
1052.835,21.38,54.87,65,45,
1052.835,21.38,54.87,65,45,
1052.835,21.38,54.87,65,45,
1052.835,21.38,54.87,65,45,
1052.986,21.4,54.84,65,45,
1052.986,21.4,54.84,65,45,
1052.986,21.4,54.84,65,45,
1052.986,21.4,54.84,65,45,
1053.135,21.41,54.82,65,45,
1053.135,21.41,54.82,65,45,
1053.135,21.41,54.82,65,45,
1053.135,21.41,54.82,65,45,
1053.286,21.42,54.79,65,45,53.47
1053.286,21.42,54.79,65,45,53.47
1053.286,21.42,54.79,65,45,53.47
1053.286,21.42,54.79,65,45,53.47
1053.286,21.42,54.79,65,45,53.47
1053.436,21.44,54.76,65,45,
1053.436,21.44,54.76,65,45,
1053.436,21.44,54.76,65,45,
1053.436,21.44,54.76,65,45,
1053.585,21.45,54.73,65,45,
1053.585,21.45,54.73,65,45,
1053.585,21.45,54.73,65,45,
1053.585,21.45,54.73,65,45,
1053.736,21.45,54.71,65,45,
1053.736,21.45,54.71,65,45,
1053.736,21.45,54.71,65,45,
1053.736,21.45,54.71,65,45,
1053.886,21.48,54.68,65,45,53.32
1053.886,21.48,54.68,65,45,53.32
1053.886,21.48,54.68,65,45,53.32
1053.886,21.48,54.68,65,45,53.32
1053.886,21.48,54.68,65,45,53.32
1054.037,21.49,54.65,65,45,
1054.037,21.49,54.65,65,45,
1054.037,21.49,54.65,65,45,
1054.037,21.49,54.65,65,45,
1054.186,21.5,54.62,65,45,
1054.186,21.5,54.62,65,45,
1054.186,21.5,54.62,65,45,
1054.186,21.5,54.62,65,45,
1054.337,21.51,54.6,65,45,
1054.337,21.51,54.6,65,45,
1054.337,21.51,54.6,65,45,
1054.337,21.51,54.6,65,45,
1054.486,21.52,54.57,65,45,53.11
1054.486,21.52,54.57,65,45,53.11
1054.486,21.52,54.57,65,45,53.11
1054.486,21.52,54.57,65,45,53.11
1054.486,21.52,54.57,65,45,53.11
1054.636,21.53,54.54,65,45,
1054.636,21.53,54.54,65,45,
1054.636,21.53,54.54,65,45,
1054.636,21.53,54.54,65,45,
1054.787,21.55,54.51,65,45,
1054.787,21.55,54.51,65,45,
1054.787,21.55,54.51,65,45,
1054.787,21.55,54.51,65,45,
1054.936,21.56,54.49,65,45,
1054.936,21.56,54.49,65,45,
1054.936,21.56,54.49,65,45,
1054.936,21.56,54.49,65,45,
1055.087,21.57,54.46,65,45,52.94
1055.087,21.57,54.46,65,45,52.94
1055.087,21.57,54.46,65,45,52.94
1055.087,21.57,54.46,65,45,52.94
1055.087,21.57,54.46,65,45,52.94
1055.237,21.59,54.43,65,45,
1055.237,21.59,54.43,65,45,
1055.237,21.59,54.43,65,45,
1055.237,21.59,54.43,65,45,
1055.388,21.6,54.4,65,45,
1055.388,21.6,54.4,65,45,
1055.388,21.6,54.4,65,45,
1055.388,21.6,54.4,65,45,
1055.537,21.61,54.38,65,45,
1055.537,21.61,54.38,65,45,
1055.537,21.61,54.38,65,45,
1055.537,21.61,54.38,65,45,
1055.688,21.63,54.35,65,45,52.72
1055.688,21.63,54.35,65,45,52.72
1055.688,21.63,54.35,65,45,52.72
1055.688,21.63,54.35,65,45,52.72
1055.688,21.63,54.35,65,45,52.72
1055.838,21.64,54.32,65,45,
1055.838,21.64,54.32,65,45,
1055.838,21.64,54.32,65,45,
1055.838,21.64,54.32,65,45,
1055.988,21.65,54.29,65,45,
1055.988,21.65,54.29,65,45,
1055.988,21.65,54.29,65,45,
1055.988,21.65,54.29,65,45,
1056.138,21.67,54.27,65,45,
1056.138,21.67,54.27,65,45,
1056.138,21.67,54.27,65,45,
1056.138,21.67,54.27,65,45,
1056.288,21.68,54.24,65,45,52.43
1056.288,21.68,54.24,65,45,52.43
1056.288,21.68,54.24,65,45,52.43
1056.288,21.68,54.24,65,45,52.43
1056.288,21.68,54.24,65,45,52.43
1056.438,21.7,54.21,65,45,
1056.438,21.7,54.21,65,45,
1056.438,21.7,54.21,65,45,
1056.438,21.7,54.21,65,45,
1056.588,21.71,54.19,65,45,
1056.588,21.71,54.19,65,45,
1056.588,21.71,54.19,65,45,
1056.588,21.71,54.19,65,45,
1056.738,21.72,54.16,65,45,
1056.738,21.72,54.16,65,45,
1056.738,21.72,54.16,65,45,
1056.738,21.72,54.16,65,45,
1056.888,21.74,54.13,65,45,52.35
1056.888,21.74,54.13,65,45,52.35
1056.888,21.74,54.13,65,45,52.35
1056.888,21.74,54.13,65,45,52.35
1056.888,21.74,54.13,65,45,52.35
1057.038,21.76,54.1,65,45,
1057.038,21.76,54.1,65,45,
1057.038,21.76,54.1,65,45,
1057.038,21.76,54.1,65,45,
1057.188,21.77,54.08,65,45,
1057.188,21.77,54.08,65,45,
1057.188,21.77,54.08,65,45,
1057.188,21.77,54.08,65,45,
1057.338,21.79,54.05,65,45,
1057.338,21.79,54.05,65,45,
1057.338,21.79,54.05,65,45,
1057.338,21.79,54.05,65,45,
1057.488,21.8,54.02,65,45,
1057.488,21.8,54.02,65,45,
1057.488,21.8,54.02,65,45,
1057.488,21.8,54.02,65,45,
1057.536,,,,,52.07
1057.637,21.82,53.97,65,45,
1057.637,21.82,53.97,65,45,
1057.637,21.82,53.97,65,45,
1057.637,21.82,53.97,65,45,
1057.788,21.83,53.92,65,45,
1057.788,21.83,53.92,65,45,
1057.788,21.83,53.92,65,45,
1057.788,21.83,53.92,65,45,
1057.937,21.85,53.87,65,45,
1057.937,21.85,53.87,65,45,
1057.937,21.85,53.87,65,45,
1057.937,21.85,53.87,65,45,
1058.088,21.86,53.82,65,45,51.86
1058.088,21.86,53.82,65,45,51.86
1058.088,21.86,53.82,65,45,51.86
1058.088,21.86,53.82,65,45,51.86
1058.088,21.86,53.82,65,45,51.86
1058.237,21.88,53.77,65,45,
1058.237,21.88,53.77,65,45,
1058.237,21.88,53.77,65,45,
1058.237,21.88,53.77,65,45,
1058.388,21.9,53.72,65,45,
1058.388,21.9,53.72,65,45,
1058.388,21.9,53.72,65,45,
1058.388,21.9,53.72,65,45,
1058.537,21.92,53.67,65,45,
1058.537,21.92,53.67,65,45,
1058.537,21.92,53.67,65,45,
1058.537,21.92,53.67,65,45,
1058.687,21.93,53.62,65,45,51.77
1058.687,21.93,53.62,65,45,51.77
1058.687,21.93,53.62,65,45,51.77
1058.687,21.93,53.62,65,45,51.77
1058.687,21.93,53.62,65,45,51.77
1058.838,21.94,53.58,65,45,
1058.838,21.94,53.58,65,45,
1058.838,21.94,53.58,65,45,
1058.838,21.94,53.58,65,45,
1058.988,21.96,53.53,65,45,
1058.988,21.96,53.53,65,45,
1058.988,21.96,53.53,65,45,
1058.988,21.96,53.53,65,45,
1059.137,21.98,53.48,65,45,
1059.137,21.98,53.48,65,45,
1059.137,21.98,53.48,65,45,
1059.137,21.98,53.48,65,45,
1059.288,21.99,53.43,65,45,51.47
1059.288,21.99,53.43,65,45,51.47
1059.288,21.99,53.43,65,45,51.47
1059.288,21.99,53.43,65,45,51.47
1059.288,21.99,53.43,65,45,51.47
1059.437,22.01,53.38,65,45,
1059.437,22.01,53.38,65,45,
1059.437,22.01,53.38,65,45,
1059.437,22.01,53.38,65,45,
1059.588,22.02,53.33,65,45,
1059.588,22.02,53.33,65,45,
1059.588,22.02,53.33,65,45,
1059.588,22.02,53.33,65,45,
1059.737,22.03,53.28,65,45,
1059.737,22.03,53.28,65,45,
1059.737,22.03,53.28,65,45,
1059.737,22.03,53.28,65,45,
1059.887,22.05,53.23,65,45,51.32
1059.887,22.05,53.23,65,45,51.32
1059.887,22.05,53.23,65,45,51.32
1059.887,22.05,53.23,65,45,51.32
1059.887,22.05,53.23,65,45,51.32
1060.038,22.07,53.18,65,45,
1060.038,22.07,53.18,65,45,
1060.038,22.07,53.18,65,45,
1060.038,22.07,53.18,65,45,
1060.187,22.08,53.13,65,45,
1060.187,22.08,53.13,65,45,
1060.187,22.08,53.13,65,45,
1060.187,22.08,53.13,65,45,
1060.337,22.11,53.09,65,45,
1060.337,22.11,53.09,65,45,
1060.337,22.11,53.09,65,45,
1060.337,22.11,53.09,65,45,
1060.487,22.12,53.04,65,45,51.09
1060.487,22.12,53.04,65,45,51.09
1060.487,22.12,53.04,65,45,51.09
1060.487,22.12,53.04,65,45,51.09
1060.487,22.12,53.04,65,45,51.09
1060.637,22.13,52.99,65,45,
1060.637,22.13,52.99,65,45,
1060.637,22.13,52.99,65,45,
1060.637,22.13,52.99,65,45,
1060.788,22.15,52.94,65,45,
1060.788,22.15,52.94,65,45,
1060.788,22.15,52.94,65,45,
1060.788,22.15,52.94,65,45,
1060.938,22.16,52.89,65,45,
1060.938,22.16,52.89,65,45,
1060.938,22.16,52.89,65,45,
1060.938,22.16,52.89,65,45,
1061.088,22.18,52.84,65,45,51.01
1061.088,22.18,52.84,65,45,51.01
1061.088,22.18,52.84,65,45,51.01
1061.088,22.18,52.84,65,45,51.01
1061.088,22.18,52.84,65,45,51.01
1061.238,22.2,52.8,65,45,
1061.238,22.2,52.8,65,45,
1061.238,22.2,52.8,65,45,
1061.238,22.2,52.8,65,45,
1061.388,22.21,52.75,65,45,
1061.388,22.21,52.75,65,45,
1061.388,22.21,52.75,65,45,
1061.388,22.21,52.75,65,45,
1061.538,22.23,52.7,65,45,
1061.538,22.23,52.7,65,45,
1061.538,22.23,52.7,65,45,
1061.538,22.23,52.7,65,45,
1061.688,22.25,52.65,65,45,50.84
1061.688,22.25,52.65,65,45,50.84
1061.688,22.25,52.65,65,45,50.84
1061.688,22.25,52.65,65,45,50.84
1061.688,22.25,52.65,65,45,50.84
1061.838,22.26,52.61,65,45,
1061.838,22.26,52.61,65,45,
1061.838,22.26,52.61,65,45,
1061.838,22.26,52.61,65,45,
1061.988,22.27,52.56,65,45,
1061.988,22.27,52.56,65,45,
1061.988,22.27,52.56,65,45,
1061.988,22.27,52.56,65,45,
1062.138,22.29,52.51,65,45,
1062.138,22.29,52.51,65,45,
1062.138,22.29,52.51,65,45,
1062.138,22.29,52.51,65,45,
1062.288,22.3,52.46,65,45,50.69
1062.288,22.3,52.46,65,45,50.69
1062.288,22.3,52.46,65,45,50.69
1062.288,22.3,52.46,65,45,50.69
1062.288,22.3,52.46,65,45,50.69
1062.438,22.32,52.42,65,45,
1062.438,22.32,52.42,65,45,
1062.438,22.32,52.42,65,45,
1062.438,22.32,52.42,65,45,
1062.589,22.34,52.37,65,45,
1062.589,22.34,52.37,65,45,
1062.589,22.34,52.37,65,45,
1062.589,22.34,52.37,65,45,
1062.739,22.36,52.32,65,45,
1062.739,22.36,52.32,65,45,
1062.739,22.36,52.32,65,45,
1062.739,22.36,52.32,65,45,
1062.889,22.37,52.27,65,45,50.46
1062.889,22.37,52.27,65,45,50.46
1062.889,22.37,52.27,65,45,50.46
1062.889,22.37,52.27,65,45,50.46
1062.889,22.37,52.27,65,45,50.46
1063.039,22.39,52.23,65,45,
1063.039,22.39,52.23,65,45,
1063.039,22.39,52.23,65,45,
1063.039,22.39,52.23,65,45,
1063.189,22.4,52.18,65,45,
1063.189,22.4,52.18,65,45,
1063.189,22.4,52.18,65,45,
1063.189,22.4,52.18,65,45,
1063.339,22.42,52.13,65,45,
1063.339,22.42,52.13,65,45,
1063.339,22.42,52.13,65,45,
1063.339,22.42,52.13,65,45,
1063.49,22.44,52.09,65,45,50.25
1063.49,22.44,52.09,65,45,50.25
1063.49,22.44,52.09,65,45,50.25
1063.49,22.44,52.09,65,45,50.25
1063.49,22.44,52.09,65,45,50.25
1063.64,22.46,52.04,65,45,
1063.64,22.46,52.04,65,45,
1063.64,22.46,52.04,65,45,
1063.64,22.46,52.04,65,45,
1063.791,22.47,51.99,65,45,
1063.791,22.47,51.99,65,45,
1063.791,22.47,51.99,65,45,
1063.791,22.47,51.99,65,45,
1063.94,22.49,51.95,65,45,
1063.94,22.49,51.95,65,45,
1063.94,22.49,51.95,65,45,
1063.94,22.49,51.95,65,45,
1064.091,22.5,51.9,65,45,50.11
1064.091,22.5,51.9,65,45,50.11
1064.091,22.5,51.9,65,45,50.11
1064.091,22.5,51.9,65,45,50.11
1064.091,22.5,51.9,65,45,50.11
1064.241,22.52,51.86,65,45,
1064.241,22.52,51.86,65,45,
1064.241,22.52,51.86,65,45,
1064.241,22.52,51.86,65,45,
1064.391,22.54,51.81,65,45,
1064.391,22.54,51.81,65,45,
1064.391,22.54,51.81,65,45,
1064.391,22.54,51.81,65,45,
1064.54,22.56,51.76,65,45,
1064.54,22.56,51.76,65,45,
1064.54,22.56,51.76,65,45,
1064.54,22.56,51.76,65,45,
1064.691,22.57,51.72,65,45,49.95
1064.691,22.57,51.72,65,45,49.95
1064.691,22.57,51.72,65,45,49.95
1064.691,22.57,51.72,65,45,49.95
1064.691,22.57,51.72,65,45,49.95
1064.84,22.59,51.67,65,45,
1064.84,22.59,51.67,65,45,
1064.84,22.59,51.67,65,45,
1064.84,22.59,51.67,65,45,
1064.99,22.6,51.63,65,45,
1064.99,22.6,51.63,65,45,
1064.99,22.6,51.63,65,45,
1064.99,22.6,51.63,65,45,
1065.141,22.62,51.58,65,45,
1065.141,22.62,51.58,65,45,
1065.141,22.62,51.58,65,45,
1065.141,22.62,51.58,65,45,
1065.29,22.64,51.54,65,45,
1065.29,22.64,51.54,65,45,
1065.29,22.64,51.54,65,45,
1065.29,22.64,51.54,65,45,
1065.406,,,,,49.76
1065.44,22.66,51.49,65,45,
1065.44,22.66,51.49,65,45,
1065.44,22.66,51.49,65,45,
1065.44,22.66,51.49,65,45,
1065.591,22.67,51.44,65,45,
1065.591,22.67,51.44,65,45,
1065.591,22.67,51.44,65,45,
1065.591,22.67,51.44,65,45,
1065.74,22.7,51.4,65,45,
1065.74,22.7,51.4,65,45,
1065.74,22.7,51.4,65,45,
1065.74,22.7,51.4,65,45,
1065.89,22.71,51.35,65,45,49.58
1065.89,22.71,51.35,65,45,49.58
1065.89,22.71,51.35,65,45,49.58
1065.89,22.71,51.35,65,45,49.58
1065.89,22.71,51.35,65,45,49.58
1066.041,22.72,51.31,65,45,
1066.041,22.72,51.31,65,45,
1066.041,22.72,51.31,65,45,
1066.041,22.72,51.31,65,45,
1066.19,22.75,51.26,65,45,
1066.19,22.75,51.26,65,45,
1066.19,22.75,51.26,65,45,
1066.19,22.75,51.26,65,45,
1066.34,22.76,51.22,65,45,
1066.34,22.76,51.22,65,45,
1066.34,22.76,51.22,65,45,
1066.34,22.76,51.22,65,45,
1066.491,22.78,51.17,65,45,
1066.491,22.78,51.17,65,45,
1066.491,22.78,51.17,65,45,
1066.491,22.78,51.17,65,45,
1066.542,,,,,49.35
1066.64,22.8,51.13,65,45,
1066.64,22.8,51.13,65,45,
1066.64,22.8,51.13,65,45,
1066.64,22.8,51.13,65,45,
1066.791,22.81,51.08,65,45,
1066.791,22.81,51.08,65,45,
1066.791,22.81,51.08,65,45,
1066.791,22.81,51.08,65,45,
1066.941,22.83,51.04,65,45,
1066.941,22.83,51.04,65,45,
1066.941,22.83,51.04,65,45,
1066.941,22.83,51.04,65,45,
1067.091,22.85,51,65,45,49.18
1067.091,22.85,51,65,45,49.18
1067.091,22.85,51,65,45,49.18
1067.091,22.85,51,65,45,49.18
1067.091,22.85,51,65,45,49.18
1067.24,22.86,50.95,65,45,
1067.24,22.86,50.95,65,45,
1067.24,22.86,50.95,65,45,
1067.24,22.86,50.95,65,45,
1067.391,22.88,50.91,65,45,
1067.391,22.88,50.91,65,45,
1067.391,22.88,50.91,65,45,
1067.391,22.88,50.91,65,45,
1067.54,22.91,50.86,65,45,
1067.54,22.91,50.86,65,45,
1067.54,22.91,50.86,65,45,
1067.54,22.91,50.86,65,45,
1067.691,22.92,50.82,65,45,49.08
1067.691,22.92,50.82,65,45,49.08
1067.691,22.92,50.82,65,45,49.08
1067.691,22.92,50.82,65,45,49.08
1067.691,22.92,50.82,65,45,49.08
1067.841,22.93,50.77,65,45,
1067.841,22.93,50.77,65,45,
1067.841,22.93,50.77,65,45,
1067.841,22.93,50.77,65,45,
1067.99,22.96,50.73,65,45,
1067.99,22.96,50.73,65,45,
1067.99,22.96,50.73,65,45,
1067.99,22.96,50.73,65,45,
1068.14,22.97,50.69,65,45,
1068.14,22.97,50.69,65,45,
1068.14,22.97,50.69,65,45,
1068.14,22.97,50.69,65,45,
1068.291,22.99,50.64,65,45,
1068.291,22.99,50.64,65,45,
1068.291,22.99,50.64,65,45,
1068.291,22.99,50.64,65,45,
1068.44,23.01,50.6,65,45,48.92
1068.44,23.01,50.6,65,45,48.92
1068.44,23.01,50.6,65,45,48.92
1068.44,23.01,50.6,65,45,48.92
1068.44,23.01,50.6,65,45,48.92
1068.591,23.03,50.56,65,45,
1068.591,23.03,50.56,65,45,
1068.591,23.03,50.56,65,45,
1068.591,23.03,50.56,65,45,
1068.741,23.04,50.51,65,45,
1068.741,23.04,50.51,65,45,
1068.741,23.04,50.51,65,45,
1068.741,23.04,50.51,65,45,
1068.89,23.06,50.47,65,45,
1068.89,23.06,50.47,65,45,
1068.89,23.06,50.47,65,45,
1068.89,23.06,50.47,65,45,
1069.04,23.08,50.42,65,45,48.75
1069.04,23.08,50.42,65,45,48.75
1069.04,23.08,50.42,65,45,48.75
1069.04,23.08,50.42,65,45,48.75
1069.04,23.08,50.42,65,45,48.75
1069.191,23.09,50.38,65,45,
1069.191,23.09,50.38,65,45,
1069.191,23.09,50.38,65,45,
1069.191,23.09,50.38,65,45,
1069.34,23.11,50.34,65,45,
1069.34,23.11,50.34,65,45,
1069.34,23.11,50.34,65,45,
1069.34,23.11,50.34,65,45,
1069.49,23.13,50.3,65,45,
1069.49,23.13,50.3,65,45,
1069.49,23.13,50.3,65,45,
1069.49,23.13,50.3,65,45,
1069.641,23.15,50.25,65,45,48.58
1069.641,23.15,50.25,65,45,48.58
1069.641,23.15,50.25,65,45,48.58
1069.641,23.15,50.25,65,45,48.58
1069.641,23.15,50.25,65,45,48.58
1069.79,23.16,50.21,65,45,
1069.79,23.16,50.21,65,45,
1069.79,23.16,50.21,65,45,
1069.79,23.16,50.21,65,45,
1069.94,23.18,50.17,65,45,
1069.94,23.18,50.17,65,45,
1069.94,23.18,50.17,65,45,
1069.94,23.18,50.17,65,45,
1070.091,23.19,50.12,65,45,
1070.091,23.19,50.12,65,45,
1070.091,23.19,50.12,65,45,
1070.091,23.19,50.12,65,45,
1070.24,23.21,50.08,65,45,48.35
1070.24,23.21,50.08,65,45,48.35
1070.24,23.21,50.08,65,45,48.35
1070.24,23.21,50.08,65,45,48.35
1070.24,23.21,50.08,65,45,48.35
1070.391,23.23,50.04,65,45,
1070.391,23.23,50.04,65,45,
1070.391,23.23,50.04,65,45,
1070.391,23.23,50.04,65,45,
1070.54,23.24,50,65,45,
1070.54,23.24,50,65,45,
1070.54,23.24,50,65,45,
1070.54,23.24,50,65,45,
1070.691,23.27,49.95,65,45,
1070.691,23.27,49.95,65,45,
1070.691,23.27,49.95,65,45,
1070.691,23.27,49.95,65,45,
1070.84,23.28,49.91,65,45,48.17
1070.84,23.28,49.91,65,45,48.17
1070.84,23.28,49.91,65,45,48.17
1070.84,23.28,49.91,65,45,48.17
1070.84,23.28,49.91,65,45,48.17
1070.991,23.3,49.87,65,45,
1070.991,23.3,49.87,65,45,
1070.991,23.3,49.87,65,45,
1070.991,23.3,49.87,65,45,
1071.14,23.32,49.83,65,45,
1071.14,23.32,49.83,65,45,
1071.14,23.32,49.83,65,45,
1071.14,23.32,49.83,65,45,
1071.29,23.34,49.78,65,45,
1071.29,23.34,49.78,65,45,
1071.29,23.34,49.78,65,45,
1071.29,23.34,49.78,65,45,
1071.441,23.35,49.74,65,45,48.05
1071.441,23.35,49.74,65,45,48.05
1071.441,23.35,49.74,65,45,48.05
1071.441,23.35,49.74,65,45,48.05
1071.441,23.35,49.74,65,45,48.05
1071.59,23.37,49.7,65,45,
1071.59,23.37,49.7,65,45,
1071.59,23.37,49.7,65,45,
1071.59,23.37,49.7,65,45,
1071.74,23.39,49.66,65,45,
1071.74,23.39,49.66,65,45,
1071.74,23.39,49.66,65,45,
1071.74,23.39,49.66,65,45,
1071.891,23.41,49.62,65,45,
1071.891,23.41,49.62,65,45,
1071.891,23.41,49.62,65,45,
1071.891,23.41,49.62,65,45,
1072.04,23.43,49.58,65,45,47.89
1072.04,23.43,49.58,65,45,47.89
1072.04,23.43,49.58,65,45,47.89
1072.04,23.43,49.58,65,45,47.89
1072.04,23.43,49.58,65,45,47.89
1072.19,23.45,49.53,65,45,
1072.19,23.45,49.53,65,45,
1072.19,23.45,49.53,65,45,
1072.19,23.45,49.53,65,45,
1072.341,23.46,49.49,65,45,
1072.341,23.46,49.49,65,45,
1072.341,23.46,49.49,65,45,
1072.341,23.46,49.49,65,45,
1072.49,23.49,49.45,65,45,
1072.49,23.49,49.45,65,45,
1072.49,23.49,49.45,65,45,
1072.49,23.49,49.45,65,45,
1072.64,23.51,49.41,65,45,47.72
1072.64,23.51,49.41,65,45,47.72
1072.64,23.51,49.41,65,45,47.72
1072.64,23.51,49.41,65,45,47.72
1072.64,23.51,49.41,65,45,47.72
1072.791,23.53,49.37,65,45,
1072.791,23.53,49.37,65,45,
1072.791,23.53,49.37,65,45,
1072.791,23.53,49.37,65,45,
1072.94,23.54,49.33,65,45,
1072.94,23.54,49.33,65,45,
1072.94,23.54,49.33,65,45,
1072.94,23.54,49.33,65,45,
1073.091,23.56,49.29,65,45,
1073.091,23.56,49.29,65,45,
1073.091,23.56,49.29,65,45,
1073.091,23.56,49.29,65,45,
1073.24,23.57,49.25,65,45,47.62
1073.24,23.57,49.25,65,45,47.62
1073.24,23.57,49.25,65,45,47.62
1073.24,23.57,49.25,65,45,47.62
1073.24,23.57,49.25,65,45,47.62
1073.391,23.59,49.2,65,45,
1073.391,23.59,49.2,65,45,
1073.391,23.59,49.2,65,45,
1073.391,23.59,49.2,65,45,
1073.54,23.61,49.16,65,45,
1073.54,23.61,49.16,65,45,
1073.54,23.61,49.16,65,45,
1073.54,23.61,49.16,65,45,
1073.691,23.62,49.12,65,45,
1073.691,23.62,49.12,65,45,
1073.691,23.62,49.12,65,45,
1073.691,23.62,49.12,65,45,
1073.84,23.65,49.08,65,45,47.45
1073.84,23.65,49.08,65,45,47.45
1073.84,23.65,49.08,65,45,47.45
1073.84,23.65,49.08,65,45,47.45
1073.84,23.65,49.08,65,45,47.45
1073.99,23.67,49.04,65,45,
1073.99,23.67,49.04,65,45,
1073.99,23.67,49.04,65,45,
1073.99,23.67,49.04,65,45,
1074.141,23.68,49,65,45,
1074.141,23.68,49,65,45,
1074.141,23.68,49,65,45,
1074.141,23.68,49,65,45,
