timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6420.766,50.89,44.99,45,45,
6420.766,50.89,44.99,45,45,
6420.766,50.89,44.99,45,45,
6420.794,,,,,50
6420.916,50.93,44.99,45,45,
6420.916,50.93,44.99,45,45,
6420.916,50.93,44.99,45,45,
6420.916,50.93,44.99,45,45,
6421.067,50.99,44.99,45,45,
6421.067,50.99,44.99,45,45,
6421.067,50.99,44.99,45,45,
6421.067,50.99,44.99,45,45,
6421.217,51.03,44.99,45,45,
6421.217,51.03,44.99,45,45,
6421.217,51.03,44.99,45,45,
6421.217,51.03,44.99,45,45,
6421.367,51.05,44.99,45,45,49.95
6421.367,51.05,44.99,45,45,49.95
6421.367,51.05,44.99,45,45,49.95
6421.367,51.05,44.99,45,45,49.95
6421.367,51.05,44.99,45,45,49.95
6421.517,51.09,44.99,45,45,
6421.517,51.09,44.99,45,45,
6421.517,51.09,44.99,45,45,
6421.517,51.09,44.99,45,45,
6421.667,51.11,44.99,45,45,
6421.667,51.11,44.99,45,45,
6421.667,51.11,44.99,45,45,
6421.667,51.11,44.99,45,45,
6421.817,51.13,44.99,45,45,
6421.817,51.13,44.99,45,45,
6421.817,51.13,44.99,45,45,
6421.817,51.13,44.99,45,45,
6421.967,51.15,44.99,45,45,49.89
6421.967,51.15,44.99,45,45,49.89
6421.967,51.15,44.99,45,45,49.89
6421.967,51.15,44.99,45,45,49.89
6421.967,51.15,44.99,45,45,49.89
6422.117,51.17,44.99,45,45,
6422.117,51.17,44.99,45,45,
6422.117,51.17,44.99,45,45,
6422.117,51.17,44.99,45,45,
6422.267,51.18,44.99,45,45,
6422.267,51.18,44.99,45,45,
6422.267,51.18,44.99,45,45,
6422.267,51.18,44.99,45,45,
6422.417,51.18,44.99,45,45,
6422.417,51.18,44.99,45,45,
6422.417,51.18,44.99,45,45,
6422.417,51.18,44.99,45,45,
6422.567,51.19,44.99,45,45,49.71
6422.567,51.19,44.99,45,45,49.71
6422.567,51.19,44.99,45,45,49.71
6422.567,51.19,44.99,45,45,49.71
6422.567,51.19,44.99,45,45,49.71
6422.717,51.19,44.99,45,45,
6422.717,51.19,44.99,45,45,
6422.717,51.19,44.99,45,45,
6422.717,51.19,44.99,45,45,
6422.867,51.2,44.99,45,45,
6422.867,51.2,44.99,45,45,
6422.867,51.2,44.99,45,45,
6422.867,51.2,44.99,45,45,
6423.017,51.2,44.99,45,45,
6423.017,51.2,44.99,45,45,
6423.017,51.2,44.99,45,45,
6423.017,51.2,44.99,45,45,
6423.167,51.2,44.99,45,45,49.67
6423.167,51.2,44.99,45,45,49.67
6423.167,51.2,44.99,45,45,49.67
6423.167,51.2,44.99,45,45,49.67
6423.167,51.2,44.99,45,45,49.67
6423.317,51.2,44.99,45,45,
6423.317,51.2,44.99,45,45,
6423.317,51.2,44.99,45,45,
6423.317,51.2,44.99,45,45,
6423.467,51.2,44.99,45,45,
6423.467,51.2,44.99,45,45,
6423.467,51.2,44.99,45,45,
6423.467,51.2,44.99,45,45,
6423.617,51.18,44.99,45,45,
6423.617,51.18,44.99,45,45,
6423.617,51.18,44.99,45,45,
6423.617,51.18,44.99,45,45,
6423.767,51.18,44.99,45,45,49.65
6423.767,51.18,44.99,45,45,49.65
6423.767,51.18,44.99,45,45,49.65
6423.767,51.18,44.99,45,45,49.65
6423.767,51.18,44.99,45,45,49.65
6423.917,51.17,44.99,45,45,
6423.917,51.17,44.99,45,45,
6423.917,51.17,44.99,45,45,
6423.917,51.17,44.99,45,45,
6424.067,51.16,44.99,45,45,
6424.067,51.16,44.99,45,45,
6424.067,51.16,44.99,45,45,
6424.067,51.16,44.99,45,45,
6424.217,51.15,44.99,45,45,
6424.217,51.15,44.99,45,45,
6424.217,51.15,44.99,45,45,
6424.217,51.15,44.99,45,45,
6424.367,51.14,44.99,45,45,49.52
6424.367,51.14,44.99,45,45,49.52
6424.367,51.14,44.99,45,45,49.52
6424.367,51.14,44.99,45,45,49.52
6424.367,51.14,44.99,45,45,49.52
6424.517,51.14,44.99,45,45,
6424.517,51.14,44.99,45,45,
6424.517,51.14,44.99,45,45,
6424.517,51.14,44.99,45,45,
6424.667,51.12,44.99,45,45,
6424.667,51.12,44.99,45,45,
6424.667,51.12,44.99,45,45,
6424.667,51.12,44.99,45,45,
6424.818,51.12,44.99,45,45,
6424.818,51.12,44.99,45,45,
6424.818,51.12,44.99,45,45,
6424.818,51.12,44.99,45,45,
6424.968,51.1,44.99,45,45,49.46
6424.968,51.1,44.99,45,45,49.46
6424.968,51.1,44.99,45,45,49.46
6424.968,51.1,44.99,45,45,49.46
6424.968,51.1,44.99,45,45,49.46
6425.118,51.09,44.99,45,45,
6425.118,51.09,44.99,45,45,
6425.118,51.09,44.99,45,45,
6425.118,51.09,44.99,45,45,
6425.268,51.08,44.99,45,45,
6425.268,51.08,44.99,45,45,
6425.268,51.08,44.99,45,45,
6425.268,51.08,44.99,45,45,
6425.418,51.07,44.99,45,45,
6425.418,51.07,44.99,45,45,
6425.418,51.07,44.99,45,45,
6425.418,51.07,44.99,45,45,
6425.568,51.07,44.99,45,45,49.38
6425.568,51.07,44.99,45,45,49.38
6425.568,51.07,44.99,45,45,49.38
6425.568,51.07,44.99,45,45,49.38
6425.568,51.07,44.99,45,45,49.38
6425.718,51.06,44.99,45,45,
6425.718,51.06,44.99,45,45,
6425.718,51.06,44.99,45,45,
6425.718,51.06,44.99,45,45,
6425.868,51.05,44.99,45,45,
6425.868,51.05,44.99,45,45,
6425.868,51.05,44.99,45,45,
6425.868,51.05,44.99,45,45,
6426.018,51.04,44.99,45,45,
6426.018,51.04,44.99,45,45,
6426.018,51.04,44.99,45,45,
6426.018,51.04,44.99,45,45,
6426.168,51.04,44.99,45,45,49.35
6426.168,51.04,44.99,45,45,49.35
6426.168,51.04,44.99,45,45,49.35
6426.168,51.04,44.99,45,45,49.35
6426.168,51.04,44.99,45,45,49.35
6426.319,51.03,44.99,45,45,
6426.319,51.03,44.99,45,45,
6426.319,51.03,44.99,45,45,
6426.319,51.03,44.99,45,45,
6426.469,51.03,44.99,45,45,
6426.469,51.03,44.99,45,45,
6426.469,51.03,44.99,45,45,
6426.469,51.03,44.99,45,45,
6426.619,51.03,44.99,45,45,
6426.619,51.03,44.99,45,45,
6426.619,51.03,44.99,45,45,
6426.619,51.03,44.99,45,45,
6426.769,51.02,44.99,45,45,49.19
6426.769,51.02,44.99,45,45,49.19
6426.769,51.02,44.99,45,45,49.19
6426.769,51.02,44.99,45,45,49.19
6426.769,51.02,44.99,45,45,49.19
6426.919,51.01,44.99,45,45,
6426.919,51.01,44.99,45,45,
6426.919,51.01,44.99,45,45,
6426.919,51.01,44.99,45,45,
6427.069,51.01,44.99,45,45,
6427.069,51.01,44.99,45,45,
6427.069,51.01,44.99,45,45,
6427.069,51.01,44.99,45,45,
6427.219,51.01,44.99,45,45,
6427.219,51.01,44.99,45,45,
6427.219,51.01,44.99,45,45,
6427.219,51.01,44.99,45,45,
6427.369,51.01,44.99,45,45,49.24
6427.369,51.01,44.99,45,45,49.24
6427.369,51.01,44.99,45,45,49.24
6427.369,51.01,44.99,45,45,49.24
6427.369,51.01,44.99,45,45,49.24
6427.519,51.01,44.99,45,45,
6427.519,51.01,44.99,45,45,
6427.519,51.01,44.99,45,45,
6427.519,51.01,44.99,45,45,
6427.669,51,44.99,45,45,
6427.669,51,44.99,45,45,
6427.669,51,44.99,45,45,
6427.669,51,44.99,45,45,
6427.819,51,44.99,45,45,
6427.819,51,44.99,45,45,
6427.819,51,44.99,45,45,
6427.819,51,44.99,45,45,
6427.969,51,44.99,45,45,49.12
6427.969,51,44.99,45,45,49.12
6427.969,51,44.99,45,45,49.12
6427.969,51,44.99,45,45,49.12
6427.969,51,44.99,45,45,49.12
6428.12,51,44.99,45,45,
6428.12,51,44.99,45,45,
6428.12,51,44.99,45,45,
6428.12,51,44.99,45,45,
6428.27,51.01,44.99,45,45,
6428.27,51.01,44.99,45,45,
6428.27,51.01,44.99,45,45,
6428.27,51.01,44.99,45,45,
6428.42,51,44.99,45,45,
6428.42,51,44.99,45,45,
6428.42,51,44.99,45,45,
6428.42,51,44.99,45,45,
6428.571,51.01,44.99,45,45,49.01
6428.571,51.01,44.99,45,45,49.01
6428.571,51.01,44.99,45,45,49.01
6428.571,51.01,44.99,45,45,49.01
6428.571,51.01,44.99,45,45,49.01
6428.721,51.01,44.99,45,45,
6428.721,51.01,44.99,45,45,
6428.721,51.01,44.99,45,45,
6428.721,51.01,44.99,45,45,
6428.871,51.01,44.99,45,45,
6428.871,51.01,44.99,45,45,
6428.871,51.01,44.99,45,45,
6428.871,51.01,44.99,45,45,
6429.021,51.01,44.99,45,45,
6429.021,51.01,44.99,45,45,
6429.021,51.01,44.99,45,45,
6429.021,51.01,44.99,45,45,
6429.171,51.02,44.99,45,45,48.97
6429.171,51.02,44.99,45,45,48.97
6429.171,51.02,44.99,45,45,48.97
6429.171,51.02,44.99,45,45,48.97
6429.171,51.02,44.99,45,45,48.97
6429.321,51.02,44.99,45,45,
6429.321,51.02,44.99,45,45,
6429.321,51.02,44.99,45,45,
6429.321,51.02,44.99,45,45,
6429.471,51.02,44.99,45,45,
6429.471,51.02,44.99,45,45,
6429.471,51.02,44.99,45,45,
6429.471,51.02,44.99,45,45,
6429.621,51.02,44.99,45,45,
6429.621,51.02,44.99,45,45,
6429.621,51.02,44.99,45,45,
6429.621,51.02,44.99,45,45,
6429.771,51.03,44.99,45,45,
6429.771,51.03,44.99,45,45,
6429.771,51.03,44.99,45,45,
6429.771,51.03,44.99,45,45,
6429.861,,,,,48.92
6429.921,51.03,44.99,45,45,
6429.921,51.03,44.99,45,45,
6429.921,51.03,44.99,45,45,
6429.921,51.03,44.99,45,45,
6430.072,51.03,44.99,45,45,
6430.072,51.03,44.99,45,45,
6430.072,51.03,44.99,45,45,
6430.072,51.03,44.99,45,45,
6430.221,51.03,44.99,45,45,
6430.221,51.03,44.99,45,45,
6430.221,51.03,44.99,45,45,
6430.221,51.03,44.99,45,45,
6430.371,51.03,44.99,45,45,48.81
6430.371,51.03,44.99,45,45,48.81
6430.371,51.03,44.99,45,45,48.81
6430.371,51.03,44.99,45,45,48.81
6430.371,51.03,44.99,45,45,48.81
6430.521,51.03,44.99,45,45,
6430.521,51.03,44.99,45,45,
6430.521,51.03,44.99,45,45,
6430.521,51.03,44.99,45,45,
6430.671,51.03,44.99,45,45,
6430.671,51.03,44.99,45,45,
6430.671,51.03,44.99,45,45,
6430.671,51.03,44.99,45,45,
6430.821,51.03,44.99,45,45,
6430.821,51.03,44.99,45,45,
6430.821,51.03,44.99,45,45,
6430.821,51.03,44.99,45,45,
6430.971,51.04,44.99,45,45,
6430.971,51.04,44.99,45,45,
6430.971,51.04,44.99,45,45,
6430.971,51.04,44.99,45,45,
6430.992,,,,,48.75
6431.121,51.04,44.99,45,45,
6431.121,51.04,44.99,45,45,
6431.121,51.04,44.99,45,45,
6431.121,51.04,44.99,45,45,
6431.271,51.03,44.99,45,45,
6431.271,51.03,44.99,45,45,
6431.271,51.03,44.99,45,45,
6431.271,51.03,44.99,45,45,
6431.421,51.04,44.99,45,45,
6431.421,51.04,44.99,45,45,
6431.421,51.04,44.99,45,45,
6431.421,51.04,44.99,45,45,
6431.571,51.04,44.99,45,45,48.68
6431.571,51.04,44.99,45,45,48.68
6431.571,51.04,44.99,45,45,48.68
6431.571,51.04,44.99,45,45,48.68
6431.571,51.04,44.99,45,45,48.68
6431.721,51.04,44.99,45,45,
6431.721,51.04,44.99,45,45,
6431.721,51.04,44.99,45,45,
6431.721,51.04,44.99,45,45,
6431.872,51.04,44.99,45,45,
6431.872,51.04,44.99,45,45,
6431.872,51.04,44.99,45,45,
6431.872,51.04,44.99,45,45,
6432.021,51.04,44.99,45,45,
6432.021,51.04,44.99,45,45,
6432.021,51.04,44.99,45,45,
6432.021,51.04,44.99,45,45,
6432.172,51.04,44.99,45,45,48.54
6432.172,51.04,44.99,45,45,48.54
6432.172,51.04,44.99,45,45,48.54
6432.172,51.04,44.99,45,45,48.54
6432.172,51.04,44.99,45,45,48.54
6432.321,51.04,44.99,45,45,
6432.321,51.04,44.99,45,45,
6432.321,51.04,44.99,45,45,
6432.321,51.04,44.99,45,45,
6432.472,51.04,44.99,45,45,
6432.472,51.04,44.99,45,45,
6432.472,51.04,44.99,45,45,
6432.472,51.04,44.99,45,45,
6432.622,51.04,44.99,45,45,
6432.622,51.04,44.99,45,45,
6432.622,51.04,44.99,45,45,
6432.622,51.04,44.99,45,45,
6432.772,51.04,44.99,45,45,48.56
6432.772,51.04,44.99,45,45,48.56
6432.772,51.04,44.99,45,45,48.56
6432.772,51.04,44.99,45,45,48.56
6432.772,51.04,44.99,45,45,48.56
6432.922,51.03,44.99,45,45,
6432.922,51.03,44.99,45,45,
6432.922,51.03,44.99,45,45,
6432.922,51.03,44.99,45,45,
6433.072,51.04,44.99,45,45,
6433.072,51.04,44.99,45,45,
6433.072,51.04,44.99,45,45,
6433.072,51.04,44.99,45,45,
6433.222,51.03,44.99,45,45,
6433.222,51.03,44.99,45,45,
6433.222,51.03,44.99,45,45,
6433.222,51.03,44.99,45,45,
6433.372,51.03,44.99,45,45,48.57
6433.372,51.03,44.99,45,45,48.57
6433.372,51.03,44.99,45,45,48.57
6433.372,51.03,44.99,45,45,48.57
6433.372,51.03,44.99,45,45,48.57
6433.522,51.03,44.99,45,45,
6433.522,51.03,44.99,45,45,
6433.522,51.03,44.99,45,45,
6433.522,51.03,44.99,45,45,
6433.672,51.03,44.99,45,45,
6433.672,51.03,44.99,45,45,
6433.672,51.03,44.99,45,45,
6433.672,51.03,44.99,45,45,
6433.823,51.03,44.99,45,45,
6433.823,51.03,44.99,45,45,
6433.823,51.03,44.99,45,45,
6433.823,51.03,44.99,45,45,
6433.972,51.03,44.99,45,45,48.35
6433.972,51.03,44.99,45,45,48.35
6433.972,51.03,44.99,45,45,48.35
6433.972,51.03,44.99,45,45,48.35
6433.972,51.03,44.99,45,45,48.35
6434.122,51.03,44.99,45,45,
6434.122,51.03,44.99,45,45,
6434.122,51.03,44.99,45,45,
6434.122,51.03,44.99,45,45,
6434.272,51.03,44.99,45,45,
6434.272,51.03,44.99,45,45,
6434.272,51.03,44.99,45,45,
6434.272,51.03,44.99,45,45,
6434.422,51.03,44.99,45,45,
6434.422,51.03,44.99,45,45,
6434.422,51.03,44.99,45,45,
6434.422,51.03,44.99,45,45,
6434.572,51.03,44.99,45,45,48.39
6434.572,51.03,44.99,45,45,48.39
6434.572,51.03,44.99,45,45,48.39
6434.572,51.03,44.99,45,45,48.39
6434.572,51.03,44.99,45,45,48.39
6434.722,51.03,44.99,45,45,
6434.722,51.03,44.99,45,45,
6434.722,51.03,44.99,45,45,
6434.722,51.03,44.99,45,45,
6434.872,51.03,44.99,45,45,
6434.872,51.03,44.99,45,45,
6434.872,51.03,44.99,45,45,
6434.872,51.03,44.99,45,45,
6435.022,51.03,44.99,45,45,
6435.022,51.03,44.99,45,45,
6435.022,51.03,44.99,45,45,
6435.022,51.03,44.99,45,45,
6435.173,51.03,44.99,45,45,48.33
6435.173,51.03,44.99,45,45,48.33
6435.173,51.03,44.99,45,45,48.33
6435.173,51.03,44.99,45,45,48.33
6435.173,51.03,44.99,45,45,48.33
6435.324,51.03,44.99,45,45,
6435.324,51.03,44.99,45,45,
6435.324,51.03,44.99,45,45,
6435.324,51.03,44.99,45,45,
6435.474,51.03,44.99,45,45,
6435.474,51.03,44.99,45,45,
6435.474,51.03,44.99,45,45,
6435.474,51.03,44.99,45,45,
6435.624,51.02,44.99,45,45,
6435.624,51.02,44.99,45,45,
6435.624,51.02,44.99,45,45,
6435.624,51.02,44.99,45,45,
6435.773,51.02,44.99,45,45,48.15
6435.773,51.02,44.99,45,45,48.15
6435.773,51.02,44.99,45,45,48.15
6435.773,51.02,44.99,45,45,48.15
6435.773,51.02,44.99,45,45,48.15
6435.923,51.02,44.99,45,45,
6435.923,51.02,44.99,45,45,
6435.923,51.02,44.99,45,45,
6435.923,51.02,44.99,45,45,
6436.073,51.02,44.99,45,45,
6436.073,51.02,44.99,45,45,
6436.073,51.02,44.99,45,45,
6436.073,51.02,44.99,45,45,
6436.223,51.02,44.99,45,45,
6436.223,51.02,44.99,45,45,
6436.223,51.02,44.99,45,45,
6436.223,51.02,44.99,45,45,
6436.373,51.02,44.99,45,45,48.27
6436.373,51.02,44.99,45,45,48.27
6436.373,51.02,44.99,45,45,48.27
6436.373,51.02,44.99,45,45,48.27
6436.373,51.02,44.99,45,45,48.27
6436.523,51.02,44.99,45,45,
6436.523,51.02,44.99,45,45,
6436.523,51.02,44.99,45,45,
6436.523,51.02,44.99,45,45,
6436.673,51.02,44.99,45,45,
6436.673,51.02,44.99,45,45,
6436.673,51.02,44.99,45,45,
6436.673,51.02,44.99,45,45,
6436.823,51.01,44.99,45,45,
6436.823,51.01,44.99,45,45,
6436.823,51.01,44.99,45,45,
6436.823,51.01,44.99,45,45,
6436.973,51.01,44.99,45,45,48.16
6436.973,51.01,44.99,45,45,48.16
6436.973,51.01,44.99,45,45,48.16
6436.973,51.01,44.99,45,45,48.16
6436.973,51.01,44.99,45,45,48.16
6437.123,51.02,44.99,45,45,
6437.123,51.02,44.99,45,45,
6437.123,51.02,44.99,45,45,
6437.123,51.02,44.99,45,45,
6437.273,51.02,44.99,45,45,
6437.273,51.02,44.99,45,45,
6437.273,51.02,44.99,45,45,
6437.273,51.02,44.99,45,45,
6437.423,51.02,44.99,45,45,
6437.423,51.02,44.99,45,45,
6437.423,51.02,44.99,45,45,
6437.423,51.02,44.99,45,45,
6437.574,51.02,44.99,45,45,48.05
6437.574,51.02,44.99,45,45,48.05
6437.574,51.02,44.99,45,45,48.05
6437.574,51.02,44.99,45,45,48.05
6437.574,51.02,44.99,45,45,48.05
6437.724,51.02,44.99,45,45,
6437.724,51.02,44.99,45,45,
6437.724,51.02,44.99,45,45,
6437.724,51.02,44.99,45,45,
6437.875,51.02,44.99,45,45,
6437.875,51.02,44.99,45,45,
6437.875,51.02,44.99,45,45,
6437.875,51.02,44.99,45,45,
6438.024,51.02,44.99,45,45,
6438.024,51.02,44.99,45,45,
6438.024,51.02,44.99,45,45,
6438.024,51.02,44.99,45,45,
6438.174,51.02,44.99,45,45,48
6438.174,51.02,44.99,45,45,48
6438.174,51.02,44.99,45,45,48
6438.174,51.02,44.99,45,45,48
6438.174,51.02,44.99,45,45,48
6438.324,51.02,44.99,45,45,
6438.324,51.02,44.99,45,45,
6438.324,51.02,44.99,45,45,
6438.324,51.02,44.99,45,45,
6438.475,51.02,44.99,45,45,
6438.475,51.02,44.99,45,45,
6438.475,51.02,44.99,45,45,
6438.475,51.02,44.99,45,45,
6438.625,51.02,44.99,45,45,
6438.625,51.02,44.99,45,45,
6438.625,51.02,44.99,45,45,
6438.625,51.02,44.99,45,45,
6438.775,51.02,44.99,45,45,47.88
6438.775,51.02,44.99,45,45,47.88
6438.775,51.02,44.99,45,45,47.88
6438.775,51.02,44.99,45,45,47.88
6438.775,51.02,44.99,45,45,47.88
6438.926,51.02,44.99,45,45,
6438.926,51.02,44.99,45,45,
6438.926,51.02,44.99,45,45,
6438.926,51.02,44.99,45,45,
6439.076,51.02,44.99,45,45,
6439.076,51.02,44.99,45,45,
6439.076,51.02,44.99,45,45,
6439.076,51.02,44.99,45,45,
6439.226,51.02,44.99,45,45,
6439.226,51.02,44.99,45,45,
6439.226,51.02,44.99,45,45,
6439.226,51.02,44.99,45,45,
6439.376,51.02,44.99,45,45,47.89
6439.376,51.02,44.99,45,45,47.89
6439.376,51.02,44.99,45,45,47.89
6439.376,51.02,44.99,45,45,47.89
6439.376,51.02,44.99,45,45,47.89
6439.526,51.02,44.99,45,45,
6439.526,51.02,44.99,45,45,
6439.526,51.02,44.99,45,45,
6439.526,51.02,44.99,45,45,
6439.676,51.02,44.99,45,45,
6439.676,51.02,44.99,45,45,
6439.676,51.02,44.99,45,45,
6439.676,51.02,44.99,45,45,
6439.826,51.02,44.99,45,45,
6439.826,51.02,44.99,45,45,
6439.826,51.02,44.99,45,45,
6439.826,51.02,44.99,45,45,
6439.976,51.03,44.99,45,45,
6439.976,51.03,44.99,45,45,
6439.976,51.03,44.99,45,45,
6439.976,51.03,44.99,45,45,
6440.063,,,,,47.83
6440.126,51.02,44.99,45,45,
6440.126,51.02,44.99,45,45,
6440.126,51.02,44.99,45,45,
6440.126,51.02,44.99,45,45,
6440.276,51.02,44.99,45,45,
6440.276,51.02,44.99,45,45,
6440.276,51.02,44.99,45,45,
6440.276,51.02,44.99,45,45,
6440.426,51.02,44.99,45,45,
6440.426,51.02,44.99,45,45,
6440.426,51.02,44.99,45,45,
6440.426,51.02,44.99,45,45,
6440.576,51.02,45,45,45,
6440.576,51.02,45,45,45,
6440.576,51.02,45,45,45,
6440.576,51.02,45,45,45,
6440.726,51.02,45,45,45,47.77
6440.726,51.02,45,45,45,47.77
6440.726,51.02,45,45,45,47.77
6440.726,51.02,45,45,45,47.77
6440.726,51.02,45,45,45,47.77
6440.876,51.02,45,45,45,
6440.876,51.02,45,45,45,
6440.876,51.02,45,45,45,
6440.876,51.02,45,45,45,
6441.026,51.02,45,45,45,
6441.026,51.02,45,45,45,
6441.026,51.02,45,45,45,
6441.026,51.02,45,45,45,
6441.176,51.02,45,45,45,
6441.176,51.02,45,45,45,
6441.176,51.02,45,45,45,
6441.176,51.02,45,45,45,
6441.326,51.02,45,45,45,47.76
6441.326,51.02,45,45,45,47.76
6441.326,51.02,45,45,45,47.76
6441.326,51.02,45,45,45,47.76
6441.326,51.02,45,45,45,47.76
6441.476,51.02,45,45,45,
6441.476,51.02,45,45,45,
6441.476,51.02,45,45,45,
6441.476,51.02,45,45,45,
6441.626,51.02,45,45,45,
6441.626,51.02,45,45,45,
6441.626,51.02,45,45,45,
6441.626,51.02,45,45,45,
6441.776,51.02,45,45,45,
6441.776,51.02,45,45,45,
6441.776,51.02,45,45,45,
6441.776,51.02,45,45,45,
6441.926,51.02,45,45,45,47.71
6441.926,51.02,45,45,45,47.71
6441.926,51.02,45,45,45,47.71
6441.926,51.02,45,45,45,47.71
6441.926,51.02,45,45,45,47.71
6442.076,51.02,45,45,45,
6442.076,51.02,45,45,45,
6442.076,51.02,45,45,45,
6442.076,51.02,45,45,45,
6442.227,51.02,45,45,45,
6442.227,51.02,45,45,45,
6442.227,51.02,45,45,45,
6442.227,51.02,45,45,45,
6442.376,51.02,45,45,45,
6442.376,51.02,45,45,45,
6442.376,51.02,45,45,45,
6442.376,51.02,45,45,45,
6442.526,51.02,45,45,45,47.65
6442.526,51.02,45,45,45,47.65
6442.526,51.02,45,45,45,47.65
6442.526,51.02,45,45,45,47.65
6442.526,51.02,45,45,45,47.65
6442.676,51.02,45,45,45,
6442.676,51.02,45,45,45,
6442.676,51.02,45,45,45,
6442.676,51.02,45,45,45,
6442.826,51.03,45,45,45,
6442.826,51.03,45,45,45,
6442.826,51.03,45,45,45,
6442.826,51.03,45,45,45,
6442.976,51.02,45,45,45,
6442.976,51.02,45,45,45,
6442.976,51.02,45,45,45,
6442.976,51.02,45,45,45,
6443.126,51.02,45,45,45,47.47
6443.126,51.02,45,45,45,47.47
6443.126,51.02,45,45,45,47.47
6443.126,51.02,45,45,45,47.47
6443.126,51.02,45,45,45,47.47
6443.276,51.02,45,45,45,
6443.276,51.02,45,45,45,
6443.276,51.02,45,45,45,
6443.276,51.02,45,45,45,
6443.427,51.02,45,45,45,
6443.427,51.02,45,45,45,
6443.427,51.02,45,45,45,
6443.427,51.02,45,45,45,
6443.576,51.02,45,45,45,
6443.576,51.02,45,45,45,
6443.576,51.02,45,45,45,
6443.576,51.02,45,45,45,
6443.726,51.02,45,45,45,47.45
6443.726,51.02,45,45,45,47.45
6443.726,51.02,45,45,45,47.45
6443.726,51.02,45,45,45,47.45
6443.726,51.02,45,45,45,47.45
6443.876,51.02,45,45,45,
6443.876,51.02,45,45,45,
6443.876,51.02,45,45,45,
6443.876,51.02,45,45,45,
6444.026,51.02,45,45,45,
6444.026,51.02,45,45,45,
6444.026,51.02,45,45,45,
6444.026,51.02,45,45,45,
6444.176,51.02,45,45,45,
6444.176,51.02,45,45,45,
6444.176,51.02,45,45,45,
6444.176,51.02,45,45,45,
6444.327,51.02,45,45,45,47.47
6444.327,51.02,45,45,45,47.47
6444.327,51.02,45,45,45,47.47
6444.327,51.02,45,45,45,47.47
6444.327,51.02,45,45,45,47.47
6444.476,51.02,45,45,45,
6444.476,51.02,45,45,45,
6444.476,51.02,45,45,45,
6444.476,51.02,45,45,45,
6444.626,51.02,45,45,45,
6444.626,51.02,45,45,45,
6444.626,51.02,45,45,45,
6444.626,51.02,45,45,45,
6444.776,51.02,45,45,45,
6444.776,51.02,45,45,45,
6444.776,51.02,45,45,45,
6444.776,51.02,45,45,45,
6444.926,51.02,45,45,45,47.34
6444.926,51.02,45,45,45,47.34
6444.926,51.02,45,45,45,47.34
6444.926,51.02,45,45,45,47.34
6444.926,51.02,45,45,45,47.34
6445.076,51.02,45,45,45,
6445.076,51.02,45,45,45,
6445.076,51.02,45,45,45,
6445.076,51.02,45,45,45,
6445.226,51.02,45,45,45,
6445.226,51.02,45,45,45,
6445.226,51.02,45,45,45,
6445.226,51.02,45,45,45,
6445.376,51.02,45,45,45,
6445.376,51.02,45,45,45,
6445.376,51.02,45,45,45,
6445.376,51.02,45,45,45,
6445.526,51.02,45,45,45,47.4
6445.526,51.02,45,45,45,47.4
6445.526,51.02,45,45,45,47.4
6445.526,51.02,45,45,45,47.4
6445.526,51.02,45,45,45,47.4
6445.676,51.02,45,45,45,
6445.676,51.02,45,45,45,
6445.676,51.02,45,45,45,
6445.676,51.02,45,45,45,
6445.826,51.02,45,45,45,
6445.826,51.02,45,45,45,
6445.826,51.02,45,45,45,
6445.826,51.02,45,45,45,
6445.976,51.01,45,45,45,
6445.976,51.01,45,45,45,
6445.976,51.01,45,45,45,
6445.976,51.01,45,45,45,
6446.127,51.02,45,45,45,47.29
6446.127,51.02,45,45,45,47.29
6446.127,51.02,45,45,45,47.29
6446.127,51.02,45,45,45,47.29
6446.127,51.02,45,45,45,47.29
6446.276,51.02,45,45,45,
6446.276,51.02,45,45,45,
6446.276,51.02,45,45,45,
6446.276,51.02,45,45,45,
6446.426,51.02,45,45,45,
6446.426,51.02,45,45,45,
6446.426,51.02,45,45,45,
6446.426,51.02,45,45,45,
6446.577,51.02,45,45,45,
6446.577,51.02,45,45,45,
6446.577,51.02,45,45,45,
6446.577,51.02,45,45,45,
6446.727,51.02,45,45,45,47.28
6446.727,51.02,45,45,45,47.28
6446.727,51.02,45,45,45,47.28
6446.727,51.02,45,45,45,47.28
6446.727,51.02,45,45,45,47.28
6446.878,51.02,45,45,45,
6446.878,51.02,45,45,45,
6446.878,51.02,45,45,45,
6446.878,51.02,45,45,45,
6447.027,51.02,45,45,45,
6447.027,51.02,45,45,45,
6447.027,51.02,45,45,45,
6447.027,51.02,45,45,45,
6447.177,51.02,45,45,45,
6447.177,51.02,45,45,45,
6447.177,51.02,45,45,45,
6447.177,51.02,45,45,45,
6447.327,51.02,45,45,45,47.29
6447.327,51.02,45,45,45,47.29
6447.327,51.02,45,45,45,47.29
6447.327,51.02,45,45,45,47.29
6447.327,51.02,45,45,45,47.29
6447.477,51.02,45,45,45,
6447.477,51.02,45,45,45,
6447.477,51.02,45,45,45,
6447.477,51.02,45,45,45,
6447.627,51.02,45,45,45,
6447.627,51.02,45,45,45,
6447.627,51.02,45,45,45,
6447.627,51.02,45,45,45,
6447.777,51.02,45,45,45,
6447.777,51.02,45,45,45,
