timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2774.378,32.46,63.32,65,45,
2774.529,32.22,63.29,65,45,66.49
2774.529,32.22,63.29,65,45,66.49
2774.529,32.22,63.29,65,45,66.49
2774.529,32.22,63.29,65,45,66.49
2774.529,32.22,63.29,65,45,66.49
2774.679,32.04,63.25,65,45,
2774.679,32.04,63.25,65,45,
2774.679,32.04,63.25,65,45,
2774.679,32.04,63.25,65,45,
2774.829,31.87,63.22,65,45,
2774.829,31.87,63.22,65,45,
2774.829,31.87,63.22,65,45,
2774.829,31.87,63.22,65,45,
2774.979,31.64,63.18,65,45,
2774.979,31.64,63.18,65,45,
2774.979,31.64,63.18,65,45,
2774.979,31.64,63.18,65,45,
2775.129,31.47,63.15,65,45,
2775.129,31.47,63.15,65,45,
2775.129,31.47,63.15,65,45,
2775.129,31.47,63.15,65,45,
2775.247,,,,,66.47
2775.279,31.31,63.11,65,45,
2775.279,31.31,63.11,65,45,
2775.279,31.31,63.11,65,45,
2775.279,31.31,63.11,65,45,
2775.429,31.08,63.08,65,45,
2775.429,31.08,63.08,65,45,
2775.429,31.08,63.08,65,45,
2775.429,31.08,63.08,65,45,
2775.579,30.92,63.04,65,45,
2775.579,30.92,63.04,65,45,
2775.579,30.92,63.04,65,45,
2775.579,30.92,63.04,65,45,
2775.728,30.77,63.01,65,45,66.33
2775.728,30.77,63.01,65,45,66.33
2775.728,30.77,63.01,65,45,66.33
2775.728,30.77,63.01,65,45,66.33
2775.728,30.77,63.01,65,45,66.33
2775.879,30.55,62.97,65,45,
2775.879,30.55,62.97,65,45,
2775.879,30.55,62.97,65,45,
2775.879,30.55,62.97,65,45,
2776.029,30.39,62.94,65,45,
2776.029,30.39,62.94,65,45,
2776.029,30.39,62.94,65,45,
2776.029,30.39,62.94,65,45,
2776.178,30.24,62.9,65,45,
2776.178,30.24,62.9,65,45,
2776.178,30.24,62.9,65,45,
2776.178,30.24,62.9,65,45,
2776.329,30.04,62.86,65,45,
2776.329,30.04,62.86,65,45,
2776.329,30.04,62.86,65,45,
2776.329,30.04,62.86,65,45,
2776.38,,,,,66.24
2776.478,29.89,62.83,65,45,
2776.478,29.89,62.83,65,45,
2776.478,29.89,62.83,65,45,
2776.478,29.89,62.83,65,45,
2776.629,29.74,62.79,65,45,
2776.629,29.74,62.79,65,45,
2776.629,29.74,62.79,65,45,
2776.629,29.74,62.79,65,45,
2776.778,29.54,62.76,65,45,
2776.778,29.54,62.76,65,45,
2776.778,29.54,62.76,65,45,
2776.778,29.54,62.76,65,45,
2776.929,29.4,62.72,65,45,66.15
2776.929,29.4,62.72,65,45,66.15
2776.929,29.4,62.72,65,45,66.15
2776.929,29.4,62.72,65,45,66.15
2776.929,29.4,62.72,65,45,66.15
2777.078,29.26,62.69,65,45,
2777.078,29.26,62.69,65,45,
2777.078,29.26,62.69,65,45,
2777.078,29.26,62.69,65,45,
2777.229,29.08,62.65,65,45,
2777.229,29.08,62.65,65,45,
2777.229,29.08,62.65,65,45,
2777.229,29.08,62.65,65,45,
2777.378,28.94,62.61,65,45,
2777.378,28.94,62.61,65,45,
2777.378,28.94,62.61,65,45,
2777.378,28.94,62.61,65,45,
2777.529,28.81,62.58,65,45,
2777.529,28.81,62.58,65,45,
2777.529,28.81,62.58,65,45,
2777.529,28.81,62.58,65,45,
2777.679,28.63,62.54,65,45,66.05
2777.679,28.63,62.54,65,45,66.05
2777.679,28.63,62.54,65,45,66.05
2777.679,28.63,62.54,65,45,66.05
2777.679,28.63,62.54,65,45,66.05
2777.829,28.51,62.5,65,45,
2777.829,28.51,62.5,65,45,
2777.829,28.51,62.5,65,45,
2777.829,28.51,62.5,65,45,
2777.979,28.38,62.47,65,45,
2777.979,28.38,62.47,65,45,
2777.979,28.38,62.47,65,45,
2777.979,28.38,62.47,65,45,
2778.129,28.22,62.43,65,45,
2778.129,28.22,62.43,65,45,
2778.129,28.22,62.43,65,45,
2778.129,28.22,62.43,65,45,
2778.279,28.09,62.4,65,45,65.9
2778.279,28.09,62.4,65,45,65.9
2778.279,28.09,62.4,65,45,65.9
2778.279,28.09,62.4,65,45,65.9
2778.279,28.09,62.4,65,45,65.9
2778.429,27.96,62.36,65,45,
2778.429,27.96,62.36,65,45,
2778.429,27.96,62.36,65,45,
2778.429,27.96,62.36,65,45,
2778.579,27.8,62.32,65,45,
2778.579,27.8,62.32,65,45,
2778.579,27.8,62.32,65,45,
2778.579,27.8,62.32,65,45,
2778.728,27.68,62.29,65,45,
2778.728,27.68,62.29,65,45,
2778.728,27.68,62.29,65,45,
2778.728,27.68,62.29,65,45,
2778.879,27.57,62.25,65,45,65.73
2778.879,27.57,62.25,65,45,65.73
2778.879,27.57,62.25,65,45,65.73
2778.879,27.57,62.25,65,45,65.73
2778.879,27.57,62.25,65,45,65.73
2779.029,27.41,62.21,65,45,
2779.029,27.41,62.21,65,45,
2779.029,27.41,62.21,65,45,
2779.029,27.41,62.21,65,45,
2779.178,27.3,62.18,65,45,
2779.178,27.3,62.18,65,45,
2779.178,27.3,62.18,65,45,
2779.178,27.3,62.18,65,45,
2779.329,27.19,62.14,65,45,
2779.329,27.19,62.14,65,45,
2779.329,27.19,62.14,65,45,
2779.329,27.19,62.14,65,45,
2779.479,27.04,62.1,65,45,65.69
2779.479,27.04,62.1,65,45,65.69
2779.479,27.04,62.1,65,45,65.69
2779.479,27.04,62.1,65,45,65.69
2779.479,27.04,62.1,65,45,65.69
2779.63,26.97,62.07,65,45,
2779.63,26.97,62.07,65,45,
2779.63,26.97,62.07,65,45,
2779.63,26.97,62.07,65,45,
2779.78,26.83,62.03,65,45,
2779.78,26.83,62.03,65,45,
2779.78,26.83,62.03,65,45,
2779.78,26.83,62.03,65,45,
2779.93,26.71,62,65,45,
2779.93,26.71,62,65,45,
2779.93,26.71,62,65,45,
2779.93,26.71,62,65,45,
2780.08,26.58,61.96,65,45,65.6
2780.08,26.58,61.96,65,45,65.6
2780.08,26.58,61.96,65,45,65.6
2780.08,26.58,61.96,65,45,65.6
2780.08,26.58,61.96,65,45,65.6
2780.23,26.47,61.92,65,45,
2780.23,26.47,61.92,65,45,
2780.23,26.47,61.92,65,45,
2780.23,26.47,61.92,65,45,
2780.38,26.37,61.89,65,45,
2780.38,26.37,61.89,65,45,
2780.38,26.37,61.89,65,45,
2780.38,26.37,61.89,65,45,
2780.53,26.24,61.85,65,45,
2780.53,26.24,61.85,65,45,
2780.53,26.24,61.85,65,45,
2780.53,26.24,61.85,65,45,
2780.68,26.14,61.81,65,45,65.49
2780.68,26.14,61.81,65,45,65.49
2780.68,26.14,61.81,65,45,65.49
2780.68,26.14,61.81,65,45,65.49
2780.68,26.14,61.81,65,45,65.49
2780.83,26.05,61.78,65,45,
2780.83,26.05,61.78,65,45,
2780.83,26.05,61.78,65,45,
2780.83,26.05,61.78,65,45,
2780.98,25.91,61.74,65,45,
2780.98,25.91,61.74,65,45,
2780.98,25.91,61.74,65,45,
2780.98,25.91,61.74,65,45,
2781.13,25.83,61.7,65,45,
2781.13,25.83,61.7,65,45,
2781.13,25.83,61.7,65,45,
2781.13,25.83,61.7,65,45,
2781.28,25.73,61.67,65,45,65.36
2781.28,25.73,61.67,65,45,65.36
2781.28,25.73,61.67,65,45,65.36
2781.28,25.73,61.67,65,45,65.36
2781.28,25.73,61.67,65,45,65.36
2781.431,25.61,61.63,65,45,
2781.431,25.61,61.63,65,45,
2781.431,25.61,61.63,65,45,
2781.431,25.61,61.63,65,45,
2781.581,25.52,61.59,65,45,
2781.581,25.52,61.59,65,45,
2781.581,25.52,61.59,65,45,
2781.581,25.52,61.59,65,45,
2781.731,25.43,61.56,65,45,
2781.731,25.43,61.56,65,45,
2781.731,25.43,61.56,65,45,
2781.731,25.43,61.56,65,45,
2781.881,25.32,61.52,65,45,65.23
2781.881,25.32,61.52,65,45,65.23
2781.881,25.32,61.52,65,45,65.23
2781.881,25.32,61.52,65,45,65.23
2781.881,25.32,61.52,65,45,65.23
2782.031,25.24,61.48,65,45,
2782.031,25.24,61.48,65,45,
2782.031,25.24,61.48,65,45,
2782.031,25.24,61.48,65,45,
2782.181,25.16,61.45,65,45,
2782.181,25.16,61.45,65,45,
2782.181,25.16,61.45,65,45,
2782.181,25.16,61.45,65,45,
2782.331,25.02,61.41,65,45,
2782.331,25.02,61.41,65,45,
2782.331,25.02,61.41,65,45,
2782.331,25.02,61.41,65,45,
2782.481,24.94,61.37,65,45,65.03
2782.481,24.94,61.37,65,45,65.03
2782.481,24.94,61.37,65,45,65.03
2782.481,24.94,61.37,65,45,65.03
2782.481,24.94,61.37,65,45,65.03
2782.631,24.85,61.34,65,45,
2782.631,24.85,61.34,65,45,
2782.631,24.85,61.34,65,45,
2782.631,24.85,61.34,65,45,
2782.781,24.75,61.3,65,45,
2782.781,24.75,61.3,65,45,
2782.781,24.75,61.3,65,45,
2782.781,24.75,61.3,65,45,
2782.93,24.67,61.26,65,45,
2782.93,24.67,61.26,65,45,
2782.93,24.67,61.26,65,45,
2782.93,24.67,61.26,65,45,
2783.081,24.6,61.23,65,45,64.99
2783.081,24.6,61.23,65,45,64.99
2783.081,24.6,61.23,65,45,64.99
2783.081,24.6,61.23,65,45,64.99
2783.081,24.6,61.23,65,45,64.99
2783.231,24.49,61.19,65,45,
2783.231,24.49,61.19,65,45,
2783.231,24.49,61.19,65,45,
2783.231,24.49,61.19,65,45,
2783.381,24.42,61.15,65,45,
2783.381,24.42,61.15,65,45,
2783.381,24.42,61.15,65,45,
2783.381,24.42,61.15,65,45,
2783.531,24.34,61.12,65,45,
2783.531,24.34,61.12,65,45,
2783.531,24.34,61.12,65,45,
2783.531,24.34,61.12,65,45,
2783.681,24.25,61.08,65,45,64.84
2783.681,24.25,61.08,65,45,64.84
2783.681,24.25,61.08,65,45,64.84
2783.681,24.25,61.08,65,45,64.84
2783.681,24.25,61.08,65,45,64.84
2783.831,24.17,61.04,65,45,
2783.831,24.17,61.04,65,45,
2783.831,24.17,61.04,65,45,
2783.831,24.17,61.04,65,45,
2783.981,24.11,61.01,65,45,
2783.981,24.11,61.01,65,45,
2783.981,24.11,61.01,65,45,
2783.981,24.11,61.01,65,45,
2784.131,24.02,60.97,65,45,
2784.131,24.02,60.97,65,45,
2784.131,24.02,60.97,65,45,
2784.131,24.02,60.97,65,45,
2784.282,23.95,60.94,65,45,
2784.282,23.95,60.94,65,45,
2784.282,23.95,60.94,65,45,
2784.282,23.95,60.94,65,45,
2784.344,,,,,64.74
2784.431,23.88,60.9,65,45,
2784.431,23.88,60.9,65,45,
2784.431,23.88,60.9,65,45,
2784.431,23.88,60.9,65,45,
2784.581,23.79,60.86,65,45,
2784.581,23.79,60.86,65,45,
2784.581,23.79,60.86,65,45,
2784.581,23.79,60.86,65,45,
2784.731,23.72,60.83,65,45,
2784.731,23.72,60.83,65,45,
2784.731,23.72,60.83,65,45,
2784.731,23.72,60.83,65,45,
2784.881,23.67,60.79,65,45,64.62
2784.881,23.67,60.79,65,45,64.62
2784.881,23.67,60.79,65,45,64.62
2784.881,23.67,60.79,65,45,64.62
2784.881,23.67,60.79,65,45,64.62
2785.031,23.58,60.75,65,45,
2785.031,23.58,60.75,65,45,
2785.031,23.58,60.75,65,45,
2785.031,23.58,60.75,65,45,
2785.181,23.52,60.72,65,45,
2785.181,23.52,60.72,65,45,
2785.181,23.52,60.72,65,45,
2785.181,23.52,60.72,65,45,
2785.331,23.46,60.68,65,45,
2785.331,23.46,60.68,65,45,
2785.331,23.46,60.68,65,45,
2785.331,23.46,60.68,65,45,
2785.481,23.37,60.65,65,45,64.46
2785.481,23.37,60.65,65,45,64.46
2785.481,23.37,60.65,65,45,64.46
2785.481,23.37,60.65,65,45,64.46
2785.481,23.37,60.65,65,45,64.46
2785.63,23.31,60.61,65,45,
2785.63,23.31,60.61,65,45,
2785.63,23.31,60.61,65,45,
2785.63,23.31,60.61,65,45,
2785.781,23.26,60.58,65,45,
2785.781,23.26,60.58,65,45,
2785.781,23.26,60.58,65,45,
2785.781,23.26,60.58,65,45,
2785.93,23.18,60.54,65,45,
2785.93,23.18,60.54,65,45,
2785.93,23.18,60.54,65,45,
2785.93,23.18,60.54,65,45,
2786.081,23.13,60.5,65,45,64.31
2786.081,23.13,60.5,65,45,64.31
2786.081,23.13,60.5,65,45,64.31
2786.081,23.13,60.5,65,45,64.31
2786.081,23.13,60.5,65,45,64.31
2786.231,23.07,60.47,65,45,
2786.231,23.07,60.47,65,45,
2786.231,23.07,60.47,65,45,
2786.231,23.07,60.47,65,45,
2786.381,23,60.43,65,45,
2786.381,23,60.43,65,45,
2786.381,23,60.43,65,45,
2786.381,23,60.43,65,45,
2786.531,22.95,60.4,65,45,
2786.531,22.95,60.4,65,45,
2786.531,22.95,60.4,65,45,
2786.531,22.95,60.4,65,45,
2786.681,22.9,60.36,65,45,64.19
2786.681,22.9,60.36,65,45,64.19
2786.681,22.9,60.36,65,45,64.19
2786.681,22.9,60.36,65,45,64.19
2786.681,22.9,60.36,65,45,64.19
2786.831,22.83,60.33,65,45,
2786.831,22.83,60.33,65,45,
2786.831,22.83,60.33,65,45,
2786.831,22.83,60.33,65,45,
2786.981,22.77,60.29,65,45,
2786.981,22.77,60.29,65,45,
2786.981,22.77,60.29,65,45,
2786.981,22.77,60.29,65,45,
2787.131,22.72,60.25,65,45,
2787.131,22.72,60.25,65,45,
2787.131,22.72,60.25,65,45,
2787.131,22.72,60.25,65,45,
2787.281,22.66,60.22,65,45,64.06
2787.281,22.66,60.22,65,45,64.06
2787.281,22.66,60.22,65,45,64.06
2787.281,22.66,60.22,65,45,64.06
2787.281,22.66,60.22,65,45,64.06
2787.431,22.61,60.18,65,45,
2787.431,22.61,60.18,65,45,
2787.431,22.61,60.18,65,45,
2787.431,22.61,60.18,65,45,
2787.581,22.56,60.15,65,45,
2787.581,22.56,60.15,65,45,
2787.581,22.56,60.15,65,45,
2787.581,22.56,60.15,65,45,
2787.73,22.5,60.11,65,45,
2787.73,22.5,60.11,65,45,
2787.73,22.5,60.11,65,45,
2787.73,22.5,60.11,65,45,
2787.881,22.45,60.08,65,45,63.9
2787.881,22.45,60.08,65,45,63.9
2787.881,22.45,60.08,65,45,63.9
2787.881,22.45,60.08,65,45,63.9
2787.881,22.45,60.08,65,45,63.9
2788.031,22.41,60.04,65,45,
2788.031,22.41,60.04,65,45,
2788.031,22.41,60.04,65,45,
2788.031,22.41,60.04,65,45,
2788.181,22.35,60.01,65,45,
2788.181,22.35,60.01,65,45,
2788.181,22.35,60.01,65,45,
2788.181,22.35,60.01,65,45,
2788.33,22.3,59.97,65,45,
2788.33,22.3,59.97,65,45,
2788.33,22.3,59.97,65,45,
2788.33,22.3,59.97,65,45,
2788.481,22.26,59.94,65,45,63.7
2788.481,22.26,59.94,65,45,63.7
2788.481,22.26,59.94,65,45,63.7
2788.481,22.26,59.94,65,45,63.7
2788.481,22.26,59.94,65,45,63.7
2788.631,22.2,59.9,65,45,
2788.631,22.2,59.9,65,45,
2788.631,22.2,59.9,65,45,
2788.631,22.2,59.9,65,45,
2788.781,22.16,59.87,65,45,
2788.781,22.16,59.87,65,45,
2788.781,22.16,59.87,65,45,
2788.781,22.16,59.87,65,45,
2788.931,22.12,59.83,65,45,
2788.931,22.12,59.83,65,45,
2788.931,22.12,59.83,65,45,
2788.931,22.12,59.83,65,45,
2789.082,22.07,59.8,65,45,63.65
2789.082,22.07,59.8,65,45,63.65
2789.082,22.07,59.8,65,45,63.65
2789.082,22.07,59.8,65,45,63.65
2789.082,22.07,59.8,65,45,63.65
2789.232,22.03,59.76,65,45,
2789.232,22.03,59.76,65,45,
2789.232,22.03,59.76,65,45,
2789.232,22.03,59.76,65,45,
2789.382,22,59.73,65,45,
2789.382,22,59.73,65,45,
2789.382,22,59.73,65,45,
2789.382,22,59.73,65,45,
2789.532,21.94,59.69,65,45,
2789.532,21.94,59.69,65,45,
2789.532,21.94,59.69,65,45,
2789.532,21.94,59.69,65,45,
2789.682,21.9,59.66,65,45,63.49
2789.682,21.9,59.66,65,45,63.49
2789.682,21.9,59.66,65,45,63.49
2789.682,21.9,59.66,65,45,63.49
2789.682,21.9,59.66,65,45,63.49
2789.832,21.87,59.62,65,45,
2789.832,21.87,59.62,65,45,
2789.832,21.87,59.62,65,45,
2789.832,21.87,59.62,65,45,
2789.982,21.81,59.59,65,45,
2789.982,21.81,59.59,65,45,
2789.982,21.81,59.59,65,45,
2789.982,21.81,59.59,65,45,
2790.132,21.78,59.55,65,45,
2790.132,21.78,59.55,65,45,
2790.132,21.78,59.55,65,45,
2790.132,21.78,59.55,65,45,
2790.282,21.74,59.52,65,45,63.33
2790.282,21.74,59.52,65,45,63.33
2790.282,21.74,59.52,65,45,63.33
2790.282,21.74,59.52,65,45,63.33
2790.282,21.74,59.52,65,45,63.33
2790.432,21.7,59.48,65,45,
2790.432,21.7,59.48,65,45,
2790.432,21.7,59.48,65,45,
2790.432,21.7,59.48,65,45,
2790.582,21.66,59.45,65,45,
2790.582,21.66,59.45,65,45,
2790.582,21.66,59.45,65,45,
2790.582,21.66,59.45,65,45,
2790.732,21.63,59.42,65,45,
2790.732,21.63,59.42,65,45,
2790.732,21.63,59.42,65,45,
2790.732,21.63,59.42,65,45,
2790.882,21.59,59.38,65,45,63.18
2790.882,21.59,59.38,65,45,63.18
2790.882,21.59,59.38,65,45,63.18
2790.882,21.59,59.38,65,45,63.18
2790.882,21.59,59.38,65,45,63.18
2791.032,21.56,59.35,65,45,
2791.032,21.56,59.35,65,45,
2791.032,21.56,59.35,65,45,
2791.032,21.56,59.35,65,45,
2791.182,21.53,59.31,65,45,
2791.182,21.53,59.31,65,45,
2791.182,21.53,59.31,65,45,
2791.182,21.53,59.31,65,45,
2791.332,21.48,59.28,65,45,
2791.332,21.48,59.28,65,45,
2791.332,21.48,59.28,65,45,
2791.332,21.48,59.28,65,45,
2791.482,21.45,59.25,65,45,63.01
2791.482,21.45,59.25,65,45,63.01
2791.482,21.45,59.25,65,45,63.01
2791.482,21.45,59.25,65,45,63.01
2791.482,21.45,59.25,65,45,63.01
2791.632,21.42,59.21,65,45,
2791.632,21.42,59.21,65,45,
2791.632,21.42,59.21,65,45,
2791.632,21.42,59.21,65,45,
2791.782,21.38,59.18,65,45,
2791.782,21.38,59.18,65,45,
2791.782,21.38,59.18,65,45,
2791.782,21.38,59.18,65,45,
2791.932,21.35,59.14,65,45,
2791.932,21.35,59.14,65,45,
2791.932,21.35,59.14,65,45,
2791.932,21.35,59.14,65,45,
2792.082,21.33,59.11,65,45,62.86
2792.082,21.33,59.11,65,45,62.86
2792.082,21.33,59.11,65,45,62.86
2792.082,21.33,59.11,65,45,62.86
2792.082,21.33,59.11,65,45,62.86
2792.232,21.29,59.07,65,45,
2792.232,21.29,59.07,65,45,
2792.232,21.29,59.07,65,45,
2792.232,21.29,59.07,65,45,
2792.382,21.27,59.04,65,45,
2792.382,21.27,59.04,65,45,
2792.382,21.27,59.04,65,45,
2792.382,21.27,59.04,65,45,
2792.532,21.24,59.01,65,45,
2792.532,21.24,59.01,65,45,
2792.532,21.24,59.01,65,45,
2792.532,21.24,59.01,65,45,
2792.682,21.21,58.97,65,45,62.68
2792.682,21.21,58.97,65,45,62.68
2792.682,21.21,58.97,65,45,62.68
2792.682,21.21,58.97,65,45,62.68
2792.682,21.21,58.97,65,45,62.68
2792.832,21.17,58.94,65,45,
2792.832,21.17,58.94,65,45,
2792.832,21.17,58.94,65,45,
2792.832,21.17,58.94,65,45,
2792.982,21.15,58.91,65,45,
2792.982,21.15,58.91,65,45,
2792.982,21.15,58.91,65,45,
2792.982,21.15,58.91,65,45,
2793.132,21.12,58.87,65,45,
2793.132,21.12,58.87,65,45,
2793.132,21.12,58.87,65,45,
2793.132,21.12,58.87,65,45,
2793.282,21.1,58.84,65,45,62.53
2793.282,21.1,58.84,65,45,62.53
2793.282,21.1,58.84,65,45,62.53
2793.282,21.1,58.84,65,45,62.53
2793.282,21.1,58.84,65,45,62.53
2793.432,21.08,58.81,65,45,
2793.432,21.08,58.81,65,45,
2793.432,21.08,58.81,65,45,
2793.432,21.08,58.81,65,45,
2793.582,21.04,58.77,65,45,
2793.582,21.04,58.77,65,45,
2793.582,21.04,58.77,65,45,
2793.582,21.04,58.77,65,45,
2793.732,21.02,58.74,65,45,
2793.732,21.02,58.74,65,45,
2793.732,21.02,58.74,65,45,
2793.732,21.02,58.74,65,45,
2793.882,20.99,58.71,65,45,62.35
2793.882,20.99,58.71,65,45,62.35
2793.882,20.99,58.71,65,45,62.35
2793.882,20.99,58.71,65,45,62.35
2793.882,20.99,58.71,65,45,62.35
2794.032,20.97,58.67,65,45,
2794.032,20.97,58.67,65,45,
2794.032,20.97,58.67,65,45,
2794.032,20.97,58.67,65,45,
2794.182,20.95,58.64,65,45,
2794.182,20.95,58.64,65,45,
2794.182,20.95,58.64,65,45,
2794.182,20.95,58.64,65,45,
2794.332,20.93,58.61,65,45,
2794.332,20.93,58.61,65,45,
2794.332,20.93,58.61,65,45,
2794.332,20.93,58.61,65,45,
2794.482,20.9,58.57,65,45,
2794.482,20.9,58.57,65,45,
2794.482,20.9,58.57,65,45,
2794.482,20.9,58.57,65,45,
2794.535,,,,,62.22
2794.632,20.87,58.54,65,45,
2794.632,20.87,58.54,65,45,
2794.632,20.87,58.54,65,45,
2794.632,20.87,58.54,65,45,
2794.782,20.86,58.51,65,45,
2794.782,20.86,58.51,65,45,
2794.782,20.86,58.51,65,45,
2794.782,20.86,58.51,65,45,
2794.932,20.83,58.47,65,45,
2794.932,20.83,58.47,65,45,
2794.932,20.83,58.47,65,45,
2794.932,20.83,58.47,65,45,
2795.082,20.81,58.44,65,45,62.06
2795.082,20.81,58.44,65,45,62.06
2795.082,20.81,58.44,65,45,62.06
2795.082,20.81,58.44,65,45,62.06
2795.082,20.81,58.44,65,45,62.06
2795.232,20.79,58.41,65,45,
2795.232,20.79,58.41,65,45,
2795.232,20.79,58.41,65,45,
2795.232,20.79,58.41,65,45,
2795.382,20.77,58.38,65,45,
2795.382,20.77,58.38,65,45,
2795.382,20.77,58.38,65,45,
2795.382,20.77,58.38,65,45,
2795.531,20.75,58.34,65,45,
2795.531,20.75,58.34,65,45,
2795.531,20.75,58.34,65,45,
2795.531,20.75,58.34,65,45,
2795.682,20.74,58.31,65,45,61.88
2795.682,20.74,58.31,65,45,61.88
2795.682,20.74,58.31,65,45,61.88
2795.682,20.74,58.31,65,45,61.88
2795.682,20.74,58.31,65,45,61.88
2795.831,20.72,58.28,65,45,
2795.831,20.72,58.28,65,45,
2795.831,20.72,58.28,65,45,
2795.831,20.72,58.28,65,45,
2795.982,20.7,58.25,65,45,
2795.982,20.7,58.25,65,45,
2795.982,20.7,58.25,65,45,
2795.982,20.7,58.25,65,45,
2796.132,20.69,58.21,65,45,
2796.132,20.69,58.21,65,45,
2796.132,20.69,58.21,65,45,
2796.132,20.69,58.21,65,45,
2796.282,20.66,58.18,65,45,61.68
2796.282,20.66,58.18,65,45,61.68
2796.282,20.66,58.18,65,45,61.68
2796.282,20.66,58.18,65,45,61.68
2796.282,20.66,58.18,65,45,61.68
2796.431,20.65,58.15,65,45,
2796.431,20.65,58.15,65,45,
2796.431,20.65,58.15,65,45,
2796.431,20.65,58.15,65,45,
2796.582,20.63,58.12,65,45,
2796.582,20.63,58.12,65,45,
2796.582,20.63,58.12,65,45,
2796.582,20.63,58.12,65,45,
2796.731,20.61,58.08,65,45,
2796.731,20.61,58.08,65,45,
2796.731,20.61,58.08,65,45,
2796.731,20.61,58.08,65,45,
2796.881,20.6,58.05,65,45,61.52
2796.881,20.6,58.05,65,45,61.52
2796.881,20.6,58.05,65,45,61.52
2796.881,20.6,58.05,65,45,61.52
2796.881,20.6,58.05,65,45,61.52
2797.032,20.58,58.02,65,45,
2797.032,20.58,58.02,65,45,
2797.032,20.58,58.02,65,45,
2797.032,20.58,58.02,65,45,
2797.181,20.57,57.99,65,45,
2797.181,20.57,57.99,65,45,
2797.181,20.57,57.99,65,45,
2797.181,20.57,57.99,65,45,
2797.331,20.55,57.95,65,45,
2797.331,20.55,57.95,65,45,
2797.331,20.55,57.95,65,45,
2797.331,20.55,57.95,65,45,
2797.482,20.54,57.92,65,45,61.36
2797.482,20.54,57.92,65,45,61.36
2797.482,20.54,57.92,65,45,61.36
2797.482,20.54,57.92,65,45,61.36
2797.482,20.54,57.92,65,45,61.36
2797.632,20.53,57.89,65,45,
2797.632,20.53,57.89,65,45,
2797.632,20.53,57.89,65,45,
2797.632,20.53,57.89,65,45,
2797.782,20.52,57.86,65,45,
2797.782,20.52,57.86,65,45,
2797.782,20.52,57.86,65,45,
2797.782,20.52,57.86,65,45,
2797.932,20.5,57.83,65,45,
2797.932,20.5,57.83,65,45,
2797.932,20.5,57.83,65,45,
2797.932,20.5,57.83,65,45,
2798.082,20.48,57.8,65,45,
2798.082,20.48,57.8,65,45,
2798.082,20.48,57.8,65,45,
2798.082,20.48,57.8,65,45,
2798.231,20.47,57.76,65,45,61.21
2798.231,20.47,57.76,65,45,61.21
2798.231,20.47,57.76,65,45,61.21
2798.231,20.47,57.76,65,45,61.21
2798.231,20.47,57.76,65,45,61.21
2798.382,20.46,57.73,65,45,
2798.382,20.46,57.73,65,45,
2798.382,20.46,57.73,65,45,
2798.382,20.46,57.73,65,45,
2798.531,20.45,57.7,65,45,
2798.531,20.45,57.7,65,45,
2798.531,20.45,57.7,65,45,
2798.531,20.45,57.7,65,45,
2798.682,20.44,57.67,65,45,
2798.682,20.44,57.67,65,45,
2798.682,20.44,57.67,65,45,
2798.682,20.44,57.67,65,45,
2798.831,20.43,57.64,65,45,61.02
2798.831,20.43,57.64,65,45,61.02
2798.831,20.43,57.64,65,45,61.02
2798.831,20.43,57.64,65,45,61.02
2798.831,20.43,57.64,65,45,61.02
2798.982,20.41,57.61,65,45,
2798.982,20.41,57.61,65,45,
2798.982,20.41,57.61,65,45,
2798.982,20.41,57.61,65,45,
2799.131,20.4,57.57,65,45,
2799.131,20.4,57.57,65,45,
2799.131,20.4,57.57,65,45,
2799.131,20.4,57.57,65,45,
2799.282,20.4,57.54,65,45,
2799.282,20.4,57.54,65,45,
2799.282,20.4,57.54,65,45,
2799.282,20.4,57.54,65,45,
2799.432,20.39,57.51,65,45,60.81
2799.432,20.39,57.51,65,45,60.81
2799.432,20.39,57.51,65,45,60.81
2799.432,20.39,57.51,65,45,60.81
2799.432,20.39,57.51,65,45,60.81
2799.582,20.38,57.48,65,45,
2799.582,20.38,57.48,65,45,
2799.582,20.38,57.48,65,45,
2799.582,20.38,57.48,65,45,
2799.732,20.37,57.45,65,45,
2799.732,20.37,57.45,65,45,
2799.732,20.37,57.45,65,45,
2799.732,20.37,57.45,65,45,
2799.883,20.36,57.42,65,45,
2799.883,20.36,57.42,65,45,
2799.883,20.36,57.42,65,45,
2799.883,20.36,57.42,65,45,
2800.033,20.35,57.39,65,45,60.55
2800.033,20.35,57.39,65,45,60.55
2800.033,20.35,57.39,65,45,60.55
2800.033,20.35,57.39,65,45,60.55
2800.033,20.35,57.39,65,45,60.55
2800.183,20.35,57.36,65,45,
2800.183,20.35,57.36,65,45,
2800.183,20.35,57.36,65,45,
2800.183,20.35,57.36,65,45,
2800.333,20.33,57.33,65,45,
2800.333,20.33,57.33,65,45,
2800.333,20.33,57.33,65,45,
2800.333,20.33,57.33,65,45,
2800.483,20.33,57.29,65,45,
2800.483,20.33,57.29,65,45,
2800.483,20.33,57.29,65,45,
2800.483,20.33,57.29,65,45,
2800.633,20.32,57.26,65,45,60.47
2800.633,20.32,57.26,65,45,60.47
2800.633,20.32,57.26,65,45,60.47
