,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4347,592.499,56.63,66.71,55.0,,62.65
4348,592.513,,,,64.43,
4349,592.649,55.98,66.17,55.0,,62.74
4350,592.799,55.37,65.64,55.0,,62.83
4351,592.95,54.76,65.11,55.0,,62.92
4352,593.1,54.14,64.58,55.0,,63.01
4353,593.1,,,,61.13,
4354,593.249,53.52,64.06,55.0,,63.11
4355,593.4,52.83,63.54,55.0,,63.2
4356,593.607,52.25,63.03,55.0,,63.29
4357,593.738,51.55,62.51,55.0,,63.4
4358,593.738,,,,59.86,
4359,593.888,50.99,61.99,55.0,,63.49
4360,594.038,50.45,61.48,55.0,,63.57
4361,594.188,49.91,60.98,55.0,,63.65
4362,594.338,49.38,60.48,55.0,,63.73
4363,594.338,,,,56.07,
4364,594.489,48.76,59.99,55.0,,63.83
4365,594.639,48.22,59.5,55.0,,63.9
4366,594.788,47.71,59.02,55.0,,63.98
4367,594.938,47.23,58.54,55.0,,64.05
4368,594.938,,,,55.23,
4369,595.099,46.73,58.07,55.0,,64.14
4370,595.249,46.23,57.6,55.0,,64.21
4371,595.4,45.9,57.15,55.0,,64.26
4372,595.55,45.71,56.73,55.0,,64.29
4373,595.55,,,,52.05,
4374,595.701,45.75,56.36,55.0,,64.26
4375,595.852,45.93,56.05,55.0,,64.18
4376,596.002,46.2,55.81,55.0,,64.07
4377,596.152,46.45,55.61,55.0,,63.96
4378,596.152,,,,51.89,
4379,596.3,46.79,55.46,55.0,,63.8
4380,596.444,47.14,55.35,55.0,,63.65
4381,596.594,47.46,55.27,55.0,,63.5
4382,596.752,47.8,55.22,55.0,,63.34
4383,596.752,,,,51.53,
4384,596.892,48.11,55.19,55.0,,63.18
4385,597.117,48.39,55.17,55.0,,63.03
4386,597.25,48.71,55.17,55.0,,62.84
4387,597.25,,,,51.71,
4388,597.4,48.92,55.17,55.0,,62.7
4389,597.549,49.07,55.17,55.0,,62.57
4390,597.699,49.23,55.17,55.0,,62.44
4391,597.849,49.36,55.16,55.0,,62.31
4392,598.0,49.48,55.15,55.0,,62.18
4393,598.0,,,,51.17,
4394,598.149,49.61,55.13,55.0,,62.06
4395,598.302,49.75,55.11,55.0,,61.93
4396,598.449,49.89,55.1,55.0,,61.81
4397,598.599,50.04,55.09,55.0,,61.7
4398,598.599,,,,51.21,
4399,598.749,50.17,55.07,55.0,,61.58
4400,598.9,50.32,55.06,55.0,,61.46
4401,599.051,50.47,55.05,95.0,,61.36
4402,599.201,50.6,55.05,95.0,,61.24
4403,599.201,,,,51.32,
4404,599.351,50.75,55.04,95.0,,61.14
4405,599.501,51.04,55.05,95.0,,61.03
4406,599.65,51.74,55.11,95.0,,60.89
4407,599.8,52.82,55.26,95.0,,60.72
4408,599.8,,,,52.39,
4409,599.95,54.22,55.52,95.0,,60.55
4410,600.1,55.91,55.92,95.0,,60.36
4411,600.251,57.72,56.42,95.0,,60.18
4412,600.4,59.62,57.04,95.0,,59.99
4413,600.4,,,,56.55,
4414,600.55,61.51,57.75,95.0,,59.81
4415,600.7,63.5,58.55,95.0,,59.62
4416,600.85,65.42,59.41,95.0,,59.45
4417,601.0,67.35,60.33,95.0,,59.28
4418,601.0,,,,60.82,
4419,601.151,69.25,61.29,95.0,,59.11
4420,601.3,71.18,62.29,95.0,,58.93
4421,601.45,73.02,63.32,95.0,,58.78
4422,601.6,74.81,64.36,95.0,,58.62
4423,601.6,,,,66.06,
4424,601.75,76.6,65.42,95.0,,58.47
4425,601.9,78.38,66.49,95.0,,58.32
4426,602.05,80.09,67.57,95.0,,58.18
4427,602.2,81.75,68.65,95.0,,58.04
4428,602.2,,,,71.0,
4429,602.35,83.43,69.73,95.0,,57.9
4430,602.501,84.99,70.81,95.0,,57.77
4431,602.65,86.59,71.88,95.0,,57.64
4432,602.8,88.14,72.95,95.0,,57.51
4433,602.8,,,,75.78,
4434,602.95,89.62,74.01,95.0,,57.39
4435,603.101,91.14,75.07,95.0,,57.27
4436,603.25,92.57,76.11,95.0,,57.14
4437,603.401,94.02,77.15,95.0,,57.02
4438,603.401,,,,82.14,
4439,603.55,95.38,78.18,95.0,,56.91
4440,603.7,96.76,79.2,95.0,,56.8
4441,603.85,98.05,80.21,95.0,,56.7
4442,604.001,99.35,81.2,95.0,,56.59
4443,604.001,,,,85.76,
4444,604.151,100.62,82.19,95.0,,56.5
4445,604.301,101.85,83.17,95.0,,56.39
4446,604.45,103.13,84.14,95.0,,56.27
4447,604.601,104.29,85.09,95.0,,56.17
4448,604.601,,,,91.06,
4449,604.75,105.48,86.04,95.0,,56.08
4450,604.902,106.67,86.98,95.0,,55.99
4451,605.052,107.81,87.92,95.0,,55.91
4452,605.2,108.91,88.84,95.0,,55.82
4453,605.2,,,,94.91,
4454,605.356,109.97,89.75,95.0,,55.74
4455,605.506,111.06,90.65,95.0,,55.65
4456,605.71,112.31,91.56,95.0,,55.55
4457,605.71,,,,99.46,
4458,605.861,113.01,92.43,95.0,,55.49
4459,606.011,113.06,93.2,95.0,,55.5
4460,606.163,112.63,93.83,95.0,,55.58
4461,606.315,111.73,94.28,95.0,,55.73
4462,606.315,,,,98.94,
4463,606.458,110.48,94.56,95.0,,55.92
4464,606.606,109.15,94.68,95.0,,56.12
4465,606.754,107.7,94.65,55.0,,56.36
4466,606.899,106.4,94.51,55.0,,56.57
4467,607.049,105.41,94.31,55.0,,56.72
4468,607.049,,,,97.64,
4469,607.199,104.66,94.09,55.0,,56.82
4470,607.349,103.84,93.86,55.0,,56.9
4471,607.5,102.63,93.58,55.0,,57.03
4472,607.649,101.43,93.25,55.0,,57.18
4473,607.649,,,,96.04,
4474,607.799,100.17,92.87,55.0,,57.36
4475,607.949,98.85,92.44,55.0,,57.55
4476,608.099,97.5,91.95,55.0,,57.75
4477,608.249,96.17,91.43,55.0,,57.95
4478,608.249,,,,93.54,
4479,608.399,94.82,90.86,55.0,,58.16
4480,608.555,93.46,90.27,55.0,,58.36
4481,608.699,92.1,89.65,55.0,,58.57
4482,608.85,90.53,89.0,55.0,,58.8
4483,608.85,,,,90.48,
4484,609.001,89.24,88.35,55.0,,59.0
4485,609.15,87.98,87.68,55.0,,59.21
4486,609.299,86.73,87.01,55.0,,59.39
4487,609.449,85.54,86.34,55.0,,59.56
4488,609.449,,,,87.27,
4489,609.599,84.39,85.67,55.0,,59.74
4490,609.75,83.3,84.99,55.0,,59.91
4491,609.899,82.16,84.32,55.0,,60.07
4492,610.049,81.06,83.65,55.0,,60.24
4493,610.085,,,,84.37,
4494,610.199,79.94,82.98,55.0,,60.39
4495,610.349,78.7,82.3,55.0,,60.59
4496,610.499,77.69,81.64,55.0,,60.74
4497,610.649,76.69,80.99,55.0,,60.89
4498,610.649,,,,81.04,
4499,610.799,75.72,80.34,55.0,,61.03
4500,610.949,74.77,79.69,55.0,,61.17
4501,611.099,73.81,79.05,55.0,,61.31
4502,611.249,72.87,78.42,55.0,,61.45
4503,611.249,,,,79.22,
4504,611.399,71.78,77.78,55.0,,61.61
4505,611.56,70.89,77.15,55.0,,61.73
4506,611.733,69.77,76.52,55.0,,61.9
4507,611.883,68.95,75.89,55.0,,62.03
4508,611.883,,,,74.78,
4509,612.033,68.12,75.26,55.0,,62.15
4510,612.183,67.32,74.65,55.0,,62.26
4511,612.333,66.49,74.04,55.0,,62.38
4512,612.483,65.7,73.44,55.0,,62.5
4513,612.483,,,,72.35,
4514,612.634,64.77,72.84,55.0,,62.63
4515,612.783,63.97,72.25,55.0,,62.75
4516,612.933,63.21,71.67,55.0,,62.85
4517,613.083,62.5,71.09,55.0,,62.96
4518,613.083,,,,69.26,
4519,613.233,61.76,70.52,55.0,,63.07
4520,613.383,61.08,69.96,55.0,,63.17
4521,613.533,60.37,69.4,55.0,,63.27
4522,613.683,59.68,68.85,55.0,,63.37
4523,613.683,,,,66.44,
4524,613.833,58.99,68.3,55.0,,63.47
4525,613.983,58.19,67.75,55.0,,63.59
4526,614.133,57.55,67.21,55.0,,63.69
4527,614.283,56.92,66.68,55.0,,63.78
4528,614.283,,,,63.75,
4529,614.433,56.29,66.15,55.0,,63.87
4530,614.583,55.68,65.62,55.0,,63.96
4531,614.733,55.04,65.1,55.0,,64.05
4532,614.884,54.44,64.58,55.0,,64.15
4533,614.884,,,,61.45,
4534,615.033,53.85,64.07,55.0,,64.22
4535,615.183,53.15,63.56,55.0,,64.32
4536,615.333,52.57,63.06,55.0,,64.39
4537,615.483,52.03,62.56,55.0,,64.47
4538,615.483,,,,58.78,
4539,615.633,51.47,62.06,55.0,,64.54
4540,615.783,50.93,61.57,55.0,,64.62
4541,615.933,50.38,61.08,55.0,,64.71
4542,616.084,49.77,60.59,55.0,,64.8
4543,616.084,,,,56.5,
4544,616.233,49.23,60.11,55.0,,64.88
4545,616.383,48.72,59.64,55.0,,64.95
4546,616.533,48.22,59.17,55.0,,65.03
4547,616.683,47.73,58.7,55.0,,65.11
4548,616.683,,,,54.3,
4549,616.845,47.24,58.23,55.0,,65.18
4550,616.994,46.74,57.77,55.0,,65.25
4551,617.144,46.28,57.32,55.0,,65.31
4552,617.294,45.95,56.89,55.0,,65.37
4553,617.294,,,,52.34,
4554,617.443,45.85,56.49,55.0,,65.39
4555,617.602,45.92,56.15,55.0,,65.34
4556,617.747,46.1,55.86,55.0,,65.25
4557,617.898,46.27,55.62,55.0,,65.15
4558,617.898,,,,51.64,
4559,618.048,46.53,55.42,55.0,,65.01
4560,618.196,46.8,55.27,55.0,,64.87
4561,618.344,47.1,55.15,55.0,,64.74
4562,618.489,47.38,55.07,55.0,,64.57
4563,618.489,,,,51.33,
4564,618.639,47.64,55.0,55.0,,64.43
4565,618.792,47.89,54.95,55.0,,64.28
4566,618.938,48.16,54.92,55.0,,64.13
4567,618.938,,,,52.12,
4568,619.144,48.4,54.89,55.0,,64.0
4569,619.27,48.68,54.88,55.0,,63.83
4570,619.419,48.92,54.88,55.0,,63.69
4571,619.569,49.13,54.89,55.0,,63.55
4572,619.72,49.35,54.89,55.0,,63.41
4573,619.72,,,,51.16,
4574,619.869,49.55,54.91,55.0,,63.28
4575,620.019,49.74,54.92,55.0,,63.17
4576,620.169,49.91,54.93,55.0,,63.03
4577,620.319,50.08,54.94,55.0,,62.92
4578,620.319,,,,51.69,
4579,620.469,50.25,54.95,55.0,,62.8
4580,620.62,50.43,54.96,55.0,,62.67
4581,620.769,50.58,54.97,55.0,,62.56
4582,620.919,50.73,54.98,55.0,,62.44
4583,620.919,,,,51.22,
4584,621.207,50.98,54.99,55.0,,62.24
4585,621.347,51.14,55.0,55.0,,62.12
4586,621.497,51.26,55.01,55.0,,62.02
4587,621.497,,,,51.32,
4588,621.646,51.34,55.01,55.0,,61.9
4589,621.796,51.42,55.01,55.0,,61.81
4590,621.946,51.52,55.01,55.0,,61.72
4591,622.096,51.61,55.0,55.0,,61.61
4592,622.096,,,,51.4,
4593,622.247,51.71,55.0,55.0,,61.52
4594,622.396,51.81,54.99,55.0,,61.43
4595,622.546,51.91,54.99,55.0,,61.32
4596,622.696,52.02,54.98,55.0,,61.23
4597,622.696,,,,51.6,
4598,622.846,52.13,54.98,55.0,,61.13
4599,622.996,52.22,54.98,55.0,,61.04
4600,623.147,52.32,54.98,55.0,,60.95
4601,623.296,52.42,54.98,55.0,,60.86
4602,623.31,,,,52.68,
4603,623.448,52.5,54.98,55.0,,60.77
4604,623.596,52.6,54.98,55.0,,60.68
4605,623.746,52.69,54.98,55.0,,60.59
4606,623.896,52.78,54.98,55.0,,60.51
4607,623.896,,,,51.9,
4608,624.046,52.85,54.99,55.0,,60.41
4609,624.196,52.93,54.99,55.0,,60.33
4610,624.346,53.01,54.99,55.0,,60.25
4611,624.496,53.08,54.99,55.0,,60.17
4612,624.496,,,,52.48,
4613,624.646,53.15,54.99,55.0,,60.08
4614,624.796,53.23,54.99,55.0,,60.01
4615,624.946,53.3,54.99,55.0,,59.94
4616,625.096,53.36,55.0,55.0,,59.85
4617,625.096,,,,52.27,
4618,625.246,53.43,55.0,55.0,,59.78
4619,625.396,53.49,55.0,55.0,,59.69
4620,625.547,53.55,55.0,55.0,,59.61
4621,625.696,53.61,55.0,55.0,,59.54
4622,625.696,,,,52.64,
4623,625.846,53.66,55.0,55.0,,59.47
4624,625.996,53.72,55.0,55.0,,59.39
4625,626.146,53.77,55.0,55.0,,59.32
4626,626.296,53.82,55.01,55.0,,59.24
4627,626.296,,,,52.6,
4628,626.446,53.87,55.01,55.0,,59.16
4629,626.596,53.93,55.01,55.0,,59.07
4630,626.746,53.98,55.01,55.0,,59.0
4631,626.896,54.03,55.01,55.0,,58.93
4632,626.896,,,,52.83,
4633,627.046,54.07,55.01,55.0,,58.86
4634,627.196,54.12,55.01,55.0,,58.78
4635,627.346,54.16,55.01,55.0,,58.71
4636,627.496,54.19,55.01,55.0,,58.64
4637,627.496,,,,52.84,
4638,627.646,54.23,55.01,55.0,,58.56
4639,627.797,54.26,55.01,55.0,,58.49
4640,627.946,54.3,55.01,55.0,,58.42
4641,628.096,54.34,55.01,55.0,,58.35
4642,628.096,,,,53.1,
4643,628.246,54.37,55.01,55.0,,58.28
4644,628.396,54.4,55.01,55.0,,58.21
4645,628.546,54.44,55.01,55.0,,58.15
4646,628.696,54.47,55.01,55.0,,58.09
4647,628.696,,,,53.14,
4648,628.846,54.5,55.01,55.0,,58.03
4649,628.996,54.52,55.01,55.0,,57.97
4650,629.146,54.55,55.01,55.0,,57.9
4651,629.296,54.58,55.01,55.0,,57.84
4652,629.296,,,,53.33,
4653,629.447,54.6,55.0,55.0,,57.77
4654,629.596,54.63,55.0,55.0,,57.71
4655,629.746,54.65,55.0,55.0,,57.65
4656,629.896,54.67,55.0,55.0,,57.58
4657,629.983,,,,53.38,
4658,630.047,54.7,55.0,55.0,,57.52
4659,630.196,54.73,55.0,55.0,,57.45
4660,630.346,54.75,55.0,55.0,,57.39
4661,630.496,54.77,55.0,55.0,,57.33
4662,630.496,,,,53.5,
4663,630.646,54.79,54.99,55.0,,57.27
4664,630.796,54.81,54.99,55.0,,57.21
4665,630.946,54.83,54.99,55.0,,57.14
4666,631.096,54.84,54.99,55.0,,57.08
4667,631.102,,,,54.7,
4668,631.246,54.86,54.99,55.0,,57.02
4669,631.396,54.87,54.98,55.0,,56.95
4670,631.546,54.89,54.98,55.0,,56.89
4671,631.696,54.9,54.98,55.0,,56.83
4672,631.696,,,,53.68,
4673,631.846,54.92,54.98,55.0,,56.78
4674,631.997,54.93,54.98,55.0,,56.72
4675,632.146,54.94,54.97,55.0,,56.66
4676,632.297,54.95,54.97,55.0,,56.59
4677,632.297,,,,54.01,
4678,632.446,54.96,54.97,55.0,,56.53
4679,632.596,54.97,54.96,55.0,,56.47
4680,632.746,54.98,54.96,55.0,,56.43
4681,632.896,54.99,54.95,55.0,,56.34
4682,632.896,,,,53.77,
4683,633.046,55.0,54.95,55.0,,56.27
4684,633.196,55.01,54.95,55.0,,56.22
4685,633.347,55.01,54.94,55.0,,56.16
4686,633.496,55.02,54.94,55.0,,56.1
4687,633.496,,,,53.9,
4688,633.646,55.03,54.94,55.0,,56.05
4689,633.796,55.04,54.93,55.0,,56.01
4690,633.946,55.05,54.93,55.0,,55.95
4691,634.096,55.05,54.93,55.0,,55.9
4692,634.096,,,,53.86,
4693,634.246,55.05,54.92,55.0,,55.84
4694,634.397,55.06,54.92,55.0,,55.78
4695,634.547,55.06,54.91,55.0,,55.73
4696,634.696,55.06,54.91,55.0,,55.68
4697,634.696,,,,53.88,
4698,634.846,55.07,54.9,55.0,,55.62
4699,634.996,55.07,54.9,55.0,,55.57
4700,635.147,55.07,54.89,55.0,,55.52
4701,635.297,55.07,54.89,55.0,,55.46
4702,635.447,55.07,54.88,55.0,,55.41
4703,635.447,,,,53.92,
4704,635.597,55.07,54.88,55.0,,55.35
4705,635.746,55.07,54.87,55.0,,55.29
4706,635.896,55.07,54.86,55.0,,55.24
4707,636.047,55.07,54.86,55.0,,55.19
4708,636.047,,,,54.0,
4709,636.197,55.07,54.85,55.0,,55.13
4710,636.346,55.07,54.85,55.0,,55.07
4711,636.496,55.06,54.84,95.0,,55.02
4712,636.646,55.06,54.83,95.0,,54.97
4713,636.652,,,,53.97,
4714,636.796,55.05,54.83,95.0,,54.92
4715,636.946,55.05,54.82,95.0,,54.87
4716,637.098,55.05,54.81,95.0,,54.82
4717,637.247,55.05,54.81,95.0,,54.77
4718,637.247,,,,53.96,
4719,637.396,55.05,54.8,95.0,,54.71
4720,637.548,55.05,54.79,95.0,,54.66
4721,637.696,55.05,54.79,95.0,,54.61
4722,637.846,55.08,54.78,95.0,,54.56
4723,637.846,,,,55.23,
4724,637.996,55.12,54.78,95.0,,54.5
4725,638.146,55.18,54.79,95.0,,54.44
4726,638.296,55.26,54.8,95.0,,54.37
4727,638.446,55.34,54.82,95.0,,54.32
4728,638.446,,,,54.18,
4729,638.596,55.43,54.85,95.0,,54.25
4730,638.746,55.52,54.88,95.0,,54.19
4731,638.896,55.62,54.91,95.0,,54.14
4732,639.048,55.72,54.95,95.0,,54.08
4733,639.048,,,,54.59,
4734,639.196,55.82,54.99,95.0,,54.02
4735,639.346,55.93,55.04,95.0,,53.96
4736,639.496,56.02,55.09,95.0,,53.88
4737,639.646,56.11,55.14,95.0,,53.81
4738,639.646,,,,54.65,
4739,639.796,56.2,55.19,95.0,,53.76
4740,639.946,56.3,55.24,95.0,,53.69
4741,640.096,56.42,55.3,95.0,,53.64
4742,640.246,56.51,55.35,95.0,,53.58
4743,640.246,,,,55.04,
4744,640.396,56.59,55.41,95.0,,53.52
4745,640.546,56.69,55.47,95.0,,53.46
4746,640.696,56.77,55.52,95.0,,53.4
4747,640.846,56.85,55.58,95.0,,53.35
4748,640.846,,,,55.25,
4749,640.996,56.93,55.63,95.0,,53.28
4750,641.146,57.01,55.69,95.0,,53.23
4751,641.296,57.1,55.74,95.0,,53.17
4752,641.446,57.18,55.8,95.0,,53.11
4753,641.446,,,,55.56,
4754,641.596,57.26,55.86,95.0,,53.07
4755,641.748,57.34,55.91,95.0,,53.0
4756,641.896,57.43,55.97,95.0,,52.95
4757,642.046,57.5,56.02,95.0,,52.9
4758,642.046,,,,55.75,
4759,642.196,57.57,56.08,95.0,,52.83
4760,642.346,57.65,56.13,95.0,,52.77
4761,642.496,57.73,56.19,95.0,,52.73
4762,642.646,57.81,56.24,95.0,,52.67
4763,642.646,,,,56.11,
4764,642.797,57.88,56.3,95.0,,52.62
4765,642.947,57.95,56.35,95.0,,52.56
4766,643.097,58.02,56.41,95.0,,52.51
4767,643.246,58.09,56.46,95.0,,52.46
4768,643.3,,,,56.9,
4769,643.396,58.16,56.52,95.0,,52.4
4770,643.546,58.23,56.57,95.0,,52.35
4771,643.696,58.3,56.62,95.0,,52.31
4772,643.846,58.37,56.68,95.0,,52.25
4773,643.846,,,,56.62,
4774,643.996,58.44,56.73,95.0,,52.2
4775,644.146,58.5,56.78,95.0,,52.15
4776,644.296,58.57,56.84,95.0,,52.1
4777,644.447,58.64,56.89,95.0,,52.04
4778,644.447,,,,57.65,
4779,644.597,58.7,56.94,95.0,,51.99
4780,644.746,58.77,56.99,95.0,,51.95
4781,644.896,58.83,57.05,95.0,,51.89
4782,645.047,58.9,57.1,95.0,,51.85
4783,645.047,,,,57.1,
4784,645.197,58.96,57.15,95.0,,51.8
4785,645.347,59.02,57.2,95.0,,51.75
4786,645.497,59.1,57.26,95.0,,51.7
4787,645.647,59.18,57.31,95.0,,51.64
4788,645.647,,,,57.44,
4789,645.797,59.25,57.37,95.0,,51.59
4790,645.947,59.31,57.42,95.0,,51.55
4791,646.097,59.37,57.47,95.0,,51.5
4792,646.247,59.43,57.53,95.0,,51.43
4793,646.247,,,,57.61,
4794,646.397,59.5,57.58,95.0,,51.39
4795,646.547,59.55,57.63,95.0,,51.34
4796,646.698,59.6,57.68,95.0,,51.3
4797,646.847,59.66,57.74,95.0,,51.26
4798,646.847,,,,57.99,
4799,646.997,59.73,57.79,95.0,,51.2
4800,647.148,59.8,57.84,95.0,,51.16
4801,647.297,59.86,57.89,95.0,,51.11
4802,647.447,59.92,57.95,95.0,,51.06
4803,647.447,,,,58.15,
4804,647.597,59.98,58.0,95.0,,51.01
4805,647.748,60.04,58.05,95.0,,50.96
4806,647.897,60.11,58.11,95.0,,50.91
4807,648.047,60.17,58.16,95.0,,50.86
4808,648.047,,,,58.42,
4809,648.197,60.23,58.21,95.0,,50.82
4810,648.347,60.29,58.26,95.0,,50.77
4811,648.497,60.34,58.32,95.0,,50.72
4812,648.646,60.39,58.37,95.0,,50.67
4813,648.646,,,,58.65,
4814,648.796,60.46,58.42,95.0,,50.62
4815,648.946,60.52,58.47,95.0,,50.58
4816,649.096,60.59,58.53,95.0,,50.54
4817,649.246,60.66,58.58,95.0,,50.49
4818,649.246,,,,58.95,
4819,649.396,60.72,58.63,95.0,,50.44
4820,649.546,60.78,58.69,95.0,,50.4
4821,649.696,60.84,58.74,95.0,,50.35
4822,649.846,60.9,58.8,95.0,,50.3
4823,649.996,60.96,58.85,95.0,,50.26
4824,649.996,,,,59.17,
4825,650.146,61.01,58.9,95.0,,50.21
4826,650.36,61.07,58.96,95.0,,50.16
4827,650.487,61.13,59.01,95.0,,50.12
4828,650.487,,,,59.42,
4829,650.637,61.19,59.06,95.0,,50.08
4830,650.787,61.25,59.12,95.0,,50.02
4831,650.937,61.3,59.17,95.0,,49.98
4832,651.087,61.36,59.23,95.0,,49.94
4833,651.087,,,,59.6,
4834,651.237,61.42,59.28,95.0,,49.89
4835,651.387,61.47,59.33,95.0,,49.84
4836,651.538,61.53,59.38,95.0,,49.8
4837,651.687,61.58,59.44,95.0,,49.75
4838,651.687,,,,59.92,
4839,651.837,61.64,59.49,95.0,,49.71
4840,651.987,61.7,59.54,95.0,,49.67
4841,652.136,61.75,59.59,95.0,,49.62
4842,652.286,61.8,59.65,95.0,,49.57
4843,652.286,,,,60.1,
4844,652.436,61.86,59.7,95.0,,49.53
4845,652.586,61.92,59.75,95.0,,49.49
4846,652.806,61.98,59.8,95.0,,49.44
4847,652.932,62.06,59.86,95.0,,49.39
4848,652.932,,,,60.36,
4849,653.082,62.12,59.91,95.0,,49.35
4850,653.232,62.18,59.97,95.0,,49.31
4851,653.381,62.24,60.02,95.0,,49.26
4852,653.532,62.29,60.08,95.0,,49.22
4853,653.532,,,,60.57,
4854,653.682,62.35,60.13,95.0,,49.17
4855,653.832,62.4,60.19,95.0,,49.12
4856,653.981,62.45,60.24,95.0,,49.08
4857,654.132,62.51,60.29,95.0,,49.04
4858,654.132,,,,60.82,
4859,654.282,62.56,60.34,95.0,,48.99
4860,654.432,62.61,60.4,95.0,,48.95
4861,654.619,62.68,60.45,95.0,,48.91
4862,654.769,62.74,60.5,95.0,,48.85
4863,654.769,,,,61.01,
4864,654.919,62.8,60.56,95.0,,48.82
4865,655.077,62.86,60.61,95.0,,48.77
4866,655.219,62.92,60.66,95.0,,48.73
4867,655.369,62.96,60.72,95.0,,48.69
4868,655.369,,,,61.23,
4869,655.519,63.02,60.77,95.0,,48.65
4870,655.677,63.07,60.82,95.0,,48.6
4871,655.819,63.13,60.88,95.0,,48.56
4872,655.97,63.19,60.93,95.0,,48.52
4873,655.97,,,,61.46,
4874,656.12,63.23,60.98,95.0,,48.48
4875,656.278,63.29,61.03,95.0,,48.44
4876,656.42,63.34,61.09,95.0,,48.4
4877,656.569,63.39,61.14,95.0,,48.36
4878,656.569,,,,61.67,
4879,656.719,63.45,61.19,95.0,,48.32
4880,656.872,63.51,61.24,95.0,,48.28
4881,657.056,63.59,61.3,95.0,,48.23
4882,657.206,63.65,61.35,95.0,,48.19
4883,657.206,,,,61.9,
4884,657.356,63.7,61.41,95.0,,48.14
4885,657.506,63.75,61.46,95.0,,48.1
4886,657.655,63.81,61.51,95.0,,48.06
4887,657.805,63.87,61.57,95.0,,48.02
4888,657.805,,,,62.08,
4889,657.956,63.92,61.62,95.0,,47.98
4890,658.106,63.98,61.68,95.0,,47.93
4891,658.255,64.02,61.73,95.0,,47.89
4892,658.405,64.08,61.78,95.0,,47.85
4893,658.405,,,,62.32,
4894,658.555,64.14,61.84,95.0,,47.82
4895,658.765,64.19,61.89,95.0,,47.78
4896,658.892,64.26,61.94,95.0,,47.74
4897,659.042,64.33,62.0,95.0,,47.7
4898,659.042,,,,62.58,
4899,659.192,64.38,62.05,95.0,,47.66
4900,659.342,64.43,62.11,95.0,,47.61
4901,659.492,64.49,62.16,95.0,,47.57
4902,659.642,64.54,62.22,95.0,,47.53
4903,659.642,,,,62.76,
4904,659.792,64.59,62.27,95.0,,47.49
4905,659.942,64.65,62.32,95.0,,47.46
4906,660.092,64.7,62.38,95.0,,47.42
4907,660.242,64.76,62.43,95.0,,47.38
4908,660.242,,,,62.98,
4909,660.393,64.82,62.48,95.0,,47.33
4910,660.541,64.87,62.54,95.0,,47.31
4911,660.691,64.93,62.59,95.0,,47.27
4912,660.842,64.98,62.65,95.0,,47.23
4913,660.842,,,,63.13,
4914,660.993,65.05,62.7,95.0,,47.19
4915,661.208,65.12,62.76,95.0,,47.15
4916,661.335,65.2,62.81,95.0,,47.1
4917,661.485,65.25,62.87,95.0,,47.06
4918,661.485,,,,63.43,
4919,661.635,65.29,62.92,95.0,,47.03
4920,661.785,65.34,62.98,95.0,,47.0
4921,661.936,65.39,63.03,95.0,,46.96
4922,662.085,65.46,63.09,95.0,,46.91
4923,662.085,,,,63.64,
4924,662.236,65.51,63.14,95.0,,46.87
4925,662.385,65.55,63.19,95.0,,46.84
4926,662.535,65.6,63.24,95.0,,46.81
4927,662.685,65.65,63.3,95.0,,46.77
4928,662.685,,,,63.83,
4929,662.835,65.71,63.35,95.0,,46.74
4930,663.024,65.77,63.4,95.0,,46.7
4931,663.174,65.84,63.46,95.0,,46.66
4932,663.324,65.9,63.51,95.0,,46.62
4933,663.324,,,,64.05,
4934,663.482,65.95,63.57,95.0,,46.59
4935,663.625,66.01,63.62,95.0,,46.55
4936,663.774,66.05,63.68,95.0,,46.51
4937,663.924,66.11,63.73,95.0,,46.48
4938,663.924,,,,64.3,
4939,664.082,66.16,63.78,95.0,,46.44
4940,664.224,66.21,63.83,95.0,,46.41
4941,664.374,66.26,63.89,95.0,,46.37
4942,664.524,66.32,63.94,95.0,,46.34
4943,664.524,,,,64.49,
4944,664.682,66.37,63.99,95.0,,46.31
4945,664.824,66.42,64.04,95.0,,46.27
4946,664.974,66.47,64.1,95.0,,46.23
4947,665.124,66.52,64.15,95.0,,46.2
4948,665.124,,,,64.69,
4949,665.308,66.58,64.2,95.0,,46.17
4950,665.485,66.65,64.25,95.0,,46.12
4951,665.635,66.71,64.31,95.0,,46.09
4952,665.635,,,,64.93,
4953,665.786,66.77,64.37,95.0,,46.05
4954,665.935,66.82,64.42,95.0,,46.01
4955,666.086,66.87,64.47,95.0,,45.98
4956,666.235,66.92,64.53,95.0,,45.94
4957,666.235,,,,65.11,
4958,666.385,66.97,64.58,95.0,,45.91
4959,666.535,67.02,64.63,95.0,,45.88
4960,666.685,67.06,64.68,95.0,,45.84
4961,666.835,67.11,64.73,95.0,,45.81
4962,666.835,,,,65.24,
4963,666.985,67.18,64.78,95.0,,45.77
4964,667.179,67.22,64.84,95.0,,45.74
4965,667.305,67.28,64.89,95.0,,45.7
4966,667.455,67.33,64.94,95.0,,45.67
4967,667.455,,,,65.52,
4968,667.605,67.4,64.99,95.0,,45.63
4969,667.755,67.44,65.05,95.0,,45.6
4970,667.905,67.49,65.1,95.0,,45.57
4971,668.055,67.56,65.15,95.0,,45.54
4972,668.055,,,,65.75,
4973,668.205,67.61,65.2,95.0,,45.5
4974,668.355,67.67,65.26,95.0,,45.46
