,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4324,649.115,,,,58.66,
4325,649.259,46.82,55.03,55.0,,65.31
4326,649.415,46.98,54.92,55.0,,65.21
4327,649.563,47.22,54.86,55.0,,65.09
4328,649.655,,,,57.96,
4329,649.714,47.48,54.83,55.0,,64.95
4330,649.886,47.72,54.81,55.0,,64.84
4331,650.03,48.05,54.83,55.0,,64.67
4332,650.182,48.29,54.83,55.0,,64.55
4333,650.182,,,,57.58,
4334,650.332,48.55,54.85,55.0,,64.42
4335,650.483,48.83,54.87,55.0,,64.28
4336,650.632,49.09,54.89,55.0,,64.14
4337,650.785,49.3,54.9,55.0,,64.04
4338,650.785,,,,56.66,
4339,650.934,49.55,54.92,55.0,,63.92
4340,651.085,49.79,54.94,55.0,,63.77
4341,651.236,49.98,54.95,55.0,,63.67
4342,651.236,,,,56.61,
4343,651.387,50.2,54.96,55.0,,63.54
4344,651.535,50.42,54.98,55.0,,63.42
4345,651.688,50.59,54.99,55.0,,63.33
4346,651.836,50.78,55.0,55.0,,63.21
4347,651.858,,,,57.72,
4348,652.035,50.96,55.01,95.0,,63.1
4349,652.165,51.16,55.02,95.0,,62.97
4350,652.315,51.35,55.04,95.0,,62.84
4351,652.464,51.7,55.1,95.0,,62.71
4352,652.464,,,,56.17,
4353,652.615,52.45,55.28,95.0,,62.56
4354,652.767,53.41,55.63,95.0,,62.4
4355,652.917,54.9,56.18,95.0,,62.22
4356,653.066,56.71,56.94,95.0,,62.03
4357,653.066,,,,58.25,
4358,653.219,58.23,57.76,95.0,,61.87
4359,653.37,60.31,58.75,95.0,,61.7
4360,653.519,62.38,59.8,95.0,,61.51
4361,653.519,,,,60.83,
4362,653.67,64.48,60.89,95.0,,61.32
4363,653.82,66.18,61.97,95.0,,61.17
4364,653.97,68.28,63.09,95.0,,61.0
4365,654.122,70.02,64.21,95.0,,60.85
4366,654.122,,,,64.63,
4367,654.271,72.17,65.39,95.0,,60.67
4368,654.42,74.2,66.55,95.0,,60.5
4369,654.572,75.82,67.64,95.0,,60.37
4370,654.722,77.78,68.8,95.0,,60.22
4371,654.722,,,,68.03,
4372,654.872,79.71,69.93,95.0,,60.08
4373,655.024,81.64,71.08,95.0,,59.94
4374,655.174,83.1,72.17,95.0,,59.82
4375,655.192,,,,72.75,
4376,655.323,84.91,73.26,95.0,,59.68
4377,655.473,86.68,74.39,95.0,,59.55
4378,655.625,88.08,75.43,95.0,,59.45
4379,655.775,89.78,76.52,95.0,,59.32
4380,655.775,,,,76.82,
4381,655.924,91.46,77.59,95.0,,59.19
4382,656.075,93.06,78.65,95.0,,59.05
4383,656.225,94.36,79.66,95.0,,58.95
4384,656.376,96.0,80.71,95.0,,58.85
4385,656.376,,,,82.18,
4386,656.527,97.52,81.74,95.0,,58.73
4387,656.679,98.68,82.72,95.0,,58.64
4388,656.828,100.16,83.71,95.0,,58.53
4389,656.977,101.6,84.72,95.0,,58.44
4390,656.977,,,,84.86,
4391,657.13,102.74,85.66,95.0,,58.35
4392,657.28,104.12,86.65,95.0,,58.24
4393,657.429,105.45,87.61,95.0,,58.15
4394,657.429,,,,87.64,
4395,657.582,106.81,88.57,95.0,,58.05
4396,657.732,107.8,89.47,95.0,,57.97
4397,657.884,109.07,90.4,95.0,,57.89
4398,658.031,110.36,91.35,95.0,,57.8
4399,658.031,,,,90.83,
4400,658.19,111.36,92.23,95.0,,57.72
4401,658.341,112.46,93.12,95.0,,57.64
4402,658.488,113.4,93.95,95.0,,57.58
4403,658.641,113.8,94.62,95.0,,57.59
4404,658.641,,,,94.32,
4405,658.792,113.75,95.06,95.0,,57.68
4406,658.934,113.09,95.23,95.0,,57.84
4407,659.092,112.31,95.19,95.0,,58.0
4408,659.226,111.19,94.97,55.0,,58.19
4409,659.226,,,,94.65,
4410,659.376,110.18,94.67,55.0,,58.32
4411,659.526,109.49,94.43,55.0,,58.37
4412,659.676,108.61,94.15,55.0,,58.44
4413,659.676,,,,95.24,
4414,659.826,107.5,93.82,55.0,,58.58
4415,659.975,106.23,93.4,55.0,,58.75
4416,660.125,105.1,92.92,55.0,,58.9
4417,660.277,103.61,92.36,55.0,,59.1
4418,660.277,,,,94.42,
4419,660.427,102.08,91.71,55.0,,59.3
4420,660.577,100.83,91.08,55.0,,59.46
4421,660.727,99.33,90.4,55.0,,59.67
4422,660.877,97.79,89.7,55.0,,59.9
4423,660.877,,,,93.04,
4424,661.041,96.43,89.03,55.0,,60.09
4425,661.191,95.04,88.32,55.0,,60.29
4426,661.341,93.59,87.58,55.0,,60.49
4427,661.341,,,,90.74,
4428,661.491,92.12,86.85,55.0,,60.71
4429,661.64,90.71,86.14,55.0,,60.89
4430,661.791,89.6,85.46,55.0,,61.03
4431,661.941,88.25,84.76,55.0,,61.2
4432,661.941,,,,88.9,
4433,662.091,86.92,84.05,55.0,,61.37
4434,662.241,85.88,83.4,55.0,,61.52
4435,662.391,84.64,82.72,55.0,,61.69
4436,662.541,83.39,82.05,55.0,,61.86
4437,662.541,,,,86.51,
4438,662.69,82.18,81.38,55.0,,62.03
4439,662.841,81.23,80.75,55.0,,62.15
4440,662.991,80.05,80.08,55.0,,62.32
4441,663.141,78.9,79.42,55.0,,62.48
4442,663.141,,,,84.36,
4443,663.291,78.0,78.81,55.0,,62.59
4444,663.441,76.91,78.16,55.0,,62.75
4445,663.591,75.82,77.53,55.0,,62.9
4446,663.591,,,,82.07,
4447,663.74,74.78,76.9,55.0,,63.03
4448,663.893,73.95,76.3,55.0,,63.12
4449,664.041,72.89,75.68,55.0,,63.25
4450,664.19,72.06,75.09,55.0,,63.36
4451,664.19,,,,80.26,
4452,664.342,71.07,74.46,55.0,,63.5
4453,664.493,70.14,73.86,55.0,,63.64
4454,664.644,69.18,73.26,55.0,,63.77
4455,664.794,68.43,72.68,55.0,,63.86
4456,664.794,,,,77.3,
4457,664.946,67.53,72.1,55.0,,63.98
4458,665.096,66.63,71.5,55.0,,64.09
4459,665.247,65.78,70.92,55.0,,64.19
4460,665.396,65.07,70.36,55.0,,64.28
4461,665.396,,,,75.63,
4462,665.546,64.24,69.79,55.0,,64.39
4463,665.697,63.42,69.22,55.0,,64.48
4464,665.848,62.77,68.68,55.0,,64.58
4465,665.848,,,,73.1,
4466,665.998,61.98,68.12,55.0,,64.67
4467,666.148,61.19,67.57,55.0,,64.78
4468,666.299,60.42,67.03,55.0,,64.88
4469,666.448,59.8,66.5,55.0,,64.97
4470,666.448,,,,70.98,
4471,666.598,59.06,65.96,55.0,,65.09
4472,666.749,58.35,65.42,55.0,,65.18
4473,666.906,57.62,64.89,55.0,,65.29
4474,667.049,57.04,64.37,55.0,,65.37
4475,667.049,,,,68.73,
4476,667.199,56.35,63.86,55.0,,65.45
4477,667.35,55.67,63.34,55.0,,65.54
4478,667.499,55.13,62.84,55.0,,65.6
4479,667.649,54.47,62.34,55.0,,65.68
4480,667.649,,,,66.73,
4481,667.799,53.8,61.83,55.0,,65.76
4482,667.949,53.31,61.35,55.0,,65.82
4483,668.099,52.67,60.85,55.0,,65.91
4484,668.099,,,,64.68,
4485,668.249,52.05,60.35,55.0,,66.0
4486,668.4,51.44,59.86,55.0,,66.08
4487,668.549,50.96,59.39,55.0,,66.14
4488,668.7,50.38,58.92,55.0,,66.21
4489,668.7,,,,62.63,
4490,668.85,49.81,58.45,55.0,,66.28
4491,668.999,49.34,57.99,55.0,,66.34
4492,669.15,48.77,57.51,55.0,,66.41
4493,669.314,48.21,57.05,55.0,,66.48
4494,669.314,,,,60.41,
4495,669.464,47.77,56.6,55.0,,66.53
4496,669.617,47.24,56.15,55.0,,66.6
4497,669.765,46.88,55.74,55.0,,66.64
4498,669.765,,,,58.91,
4499,669.952,46.75,55.42,55.0,,66.62
4500,670.125,46.83,55.19,55.0,,66.5
4501,670.277,47.0,55.06,55.0,,66.38
4502,670.425,47.19,54.97,55.0,,66.27
4503,670.425,,,,58.11,
4504,670.576,47.45,54.93,55.0,,66.15
4505,670.731,47.74,54.91,55.0,,66.02
4506,670.875,47.96,54.9,55.0,,65.89
4507,670.875,,,,57.69,
4508,671.027,48.26,54.91,55.0,,65.75
4509,671.176,48.53,54.93,55.0,,65.63
4510,671.327,48.82,54.94,55.0,,65.5
4511,671.48,49.04,54.96,55.0,,65.4
4512,671.48,,,,57.1,
4513,671.627,49.3,54.98,55.0,,65.28
4514,671.777,49.56,55.0,55.0,,65.17
4515,671.927,49.76,55.02,55.0,,65.06
4516,672.078,50.0,55.04,55.0,,64.92
4517,672.078,,,,56.77,
4518,672.228,50.22,55.05,55.0,,64.8
4519,672.379,50.44,55.07,55.0,,64.67
4520,672.53,50.59,55.07,55.0,,64.57
4521,672.679,50.78,55.08,55.0,,64.45
4522,672.683,,,,57.15,
4523,673.021,51.15,55.1,55.0,,64.2
4524,673.163,51.27,55.09,55.0,,64.11
4525,673.163,,,,56.04,
4526,673.314,51.42,55.09,55.0,,63.99
4527,673.463,51.57,55.09,55.0,,63.87
4528,673.615,51.69,55.08,55.0,,63.77
4529,673.764,51.82,55.07,55.0,,63.67
4530,673.821,,,,56.88,
4531,673.914,51.95,55.07,55.0,,63.59
4532,674.066,52.06,55.06,55.0,,63.52
4533,674.216,52.18,55.06,55.0,,63.41
4534,674.366,52.31,55.06,55.0,,63.33
4535,674.366,,,,55.78,
4536,674.516,52.44,55.06,55.0,,63.23
4537,674.667,52.55,55.06,55.0,,63.16
4538,674.817,52.68,55.06,55.0,,63.04
4539,674.927,,,,56.0,
4540,674.966,52.81,55.07,55.0,,62.92
4541,675.119,52.9,55.07,55.0,,62.85
4542,675.266,53.01,55.07,55.0,,62.75
4543,675.416,53.1,55.07,55.0,,62.67
4544,675.416,,,,55.32,
4545,675.568,53.16,55.05,55.0,,62.58
4546,675.717,53.25,55.05,55.0,,62.5
4547,675.868,53.35,55.05,55.0,,62.41
4548,676.019,53.44,55.04,55.0,,62.32
4549,676.031,,,,56.24,
4550,676.169,53.52,55.04,55.0,,62.25
4551,676.318,53.62,55.05,55.0,,62.17
4552,676.467,53.71,55.05,55.0,,62.08
4553,676.618,53.78,55.05,55.0,,62.03
4554,676.618,,,,55.09,
4555,676.769,53.88,55.06,55.0,,61.93
4556,676.919,53.97,55.07,55.0,,61.83
4557,677.067,54.04,55.07,55.0,,61.76
4558,677.14,,,,56.61,
4559,677.218,54.11,55.07,55.0,,61.68
4560,677.367,54.18,55.07,55.0,,61.61
4561,677.519,54.22,55.06,55.0,,61.54
4562,677.669,54.28,55.06,55.0,,61.47
4563,677.669,,,,55.05,
4564,677.818,54.34,55.06,55.0,,61.39
4565,677.968,54.4,55.06,55.0,,61.33
4566,678.119,54.47,55.06,55.0,,61.26
4567,678.269,54.53,55.06,55.0,,61.17
4568,678.269,,,,55.85,
4569,678.42,54.6,55.07,55.0,,61.11
4570,678.572,54.65,55.07,55.0,,61.05
4571,678.721,54.72,55.07,55.0,,60.99
4572,678.871,54.77,55.08,55.0,,60.9
4573,678.871,,,,55.09,
4574,679.023,54.81,55.08,55.0,,60.84
4575,679.171,54.87,55.08,55.0,,60.78
4576,679.321,54.91,55.08,55.0,,60.71
4577,679.354,,,,55.63,
4578,679.471,54.95,55.08,55.0,,60.65
4579,679.625,54.99,55.08,55.0,,60.6
4580,679.772,55.04,55.08,55.0,,60.54
4581,679.922,55.09,55.08,55.0,,60.47
4582,679.922,,,,54.98,
4583,680.074,55.12,55.08,55.0,,60.41
4584,680.225,55.16,55.08,55.0,,60.34
4585,680.373,55.2,55.09,55.0,,60.26
4586,680.524,55.23,55.08,55.0,,60.2
4587,680.524,,,,56.53,
4588,680.673,55.26,55.08,55.0,,60.13
4589,680.823,55.29,55.08,55.0,,60.05
4590,680.974,55.32,55.08,55.0,,59.99
4591,681.125,55.35,55.08,55.0,,59.93
4592,681.125,,,,55.01,
4593,681.274,55.39,55.08,55.0,,59.85
4594,681.424,55.42,55.08,55.0,,59.79
4595,681.575,55.44,55.08,55.0,,59.74
4596,681.575,,,,55.18,
4597,681.725,55.48,55.08,55.0,,59.68
4598,681.875,55.52,55.08,55.0,,59.62
4599,682.028,55.54,55.08,55.0,,59.57
4600,682.177,55.57,55.09,55.0,,59.5
4601,682.177,,,,55.18,
4602,682.328,55.6,55.09,55.0,,59.46
4603,682.479,55.63,55.09,55.0,,59.4
4604,682.629,55.65,55.09,55.0,,59.36
4605,682.779,55.68,55.09,55.0,,59.29
4606,682.779,,,,55.47,
4607,682.929,55.71,55.1,55.0,,59.24
4608,683.079,55.74,55.1,55.0,,59.18
4609,683.229,55.76,55.1,55.0,,59.11
4610,683.229,,,,55.09,
4611,683.378,55.78,55.1,55.0,,59.04
4612,683.531,55.79,55.1,55.0,,58.99
4613,683.68,55.81,55.1,55.0,,58.93
4614,683.83,55.83,55.1,55.0,,58.87
4615,683.83,,,,55.51,
4616,683.98,55.86,55.1,55.0,,58.82
4617,684.131,55.86,55.1,55.0,,58.75
4618,684.28,55.89,55.1,55.0,,58.69
4619,684.43,55.9,55.11,55.0,,58.64
4620,684.43,,,,55.09,
4621,684.581,55.92,55.1,55.0,,58.6
4622,684.731,55.93,55.11,55.0,,58.54
4623,684.881,55.94,55.1,55.0,,58.46
4624,685.032,55.96,55.1,55.0,,58.42
4625,685.032,,,,55.4,
4626,685.181,55.97,55.1,55.0,,58.36
4627,685.332,55.99,55.1,55.0,,58.31
4628,685.482,56.0,55.1,55.0,,58.26
4629,685.482,,,,55.14,
4630,685.633,56.01,55.1,55.0,,58.21
4631,685.784,56.01,55.1,55.0,,58.15
4632,685.932,56.03,55.1,55.0,,58.1
4633,686.082,56.03,55.1,55.0,,58.04
4634,686.082,,,,55.47,
4635,686.232,56.05,55.1,55.0,,57.97
4636,686.382,56.06,55.1,55.0,,57.91
4637,686.532,56.06,55.1,55.0,,57.86
4638,686.682,56.07,55.09,55.0,,57.82
4639,686.682,,,,55.21,
4640,686.833,56.08,55.09,55.0,,57.76
4641,686.983,56.09,55.09,55.0,,57.7
4642,687.134,56.09,55.09,55.0,,57.66
4643,687.283,56.1,55.09,55.0,,57.6
4644,687.283,,,,55.43,
4645,687.433,56.11,55.09,55.0,,57.55
4646,687.584,56.12,55.09,55.0,,57.51
4647,687.734,56.13,55.09,55.0,,57.45
4648,687.734,,,,55.25,
4649,687.885,56.13,55.08,55.0,,57.4
4650,688.035,56.14,55.08,55.0,,57.35
4651,688.185,56.14,55.08,95.0,,57.29
4652,688.336,56.14,55.08,95.0,,57.23
4653,688.336,,,,55.43,
4654,688.485,56.16,55.08,95.0,,57.17
4655,688.638,56.16,55.08,95.0,,57.11
4656,688.787,56.16,55.08,95.0,,57.04
4657,688.936,56.17,55.08,95.0,,56.99
4658,688.936,,,,55.4,
4659,689.088,56.17,55.08,95.0,,56.94
4660,689.236,56.19,55.08,95.0,,56.88
4661,689.387,56.19,55.08,95.0,,56.83
4662,689.536,56.21,55.08,95.0,,56.77
4663,689.536,,,,55.29,
4664,689.688,56.21,55.08,95.0,,56.72
4665,689.839,56.21,55.08,95.0,,56.66
4666,689.988,56.23,55.08,95.0,,56.6
4667,689.988,,,,55.32,
4668,690.138,56.25,55.09,95.0,,56.56
4669,690.288,56.27,55.09,95.0,,56.5
4670,690.439,56.31,55.11,95.0,,56.46
4671,690.588,56.41,55.14,95.0,,56.42
4672,690.588,,,,55.58,
4673,690.74,56.46,55.17,95.0,,56.35
4674,690.889,56.53,55.21,95.0,,56.27
4675,691.039,56.61,55.25,95.0,,56.21
4676,691.19,56.68,55.29,95.0,,56.17
4677,691.19,,,,55.78,
4678,691.34,56.77,55.33,95.0,,56.11
4679,691.49,56.86,55.38,95.0,,56.06
4680,691.641,56.94,55.43,95.0,,56.02
4681,691.641,,,,56.04,
4682,691.79,57.03,55.48,95.0,,55.98
4683,691.941,57.13,55.53,95.0,,55.93
4684,692.089,57.22,55.59,95.0,,55.86
4685,692.241,57.3,55.64,95.0,,55.8
4686,692.241,,,,55.96,
4687,692.391,57.4,55.7,95.0,,55.75
4688,692.541,57.49,55.75,95.0,,55.68
4689,692.692,57.56,55.81,95.0,,55.63
4690,692.841,57.65,55.86,95.0,,55.58
4691,692.841,,,,56.35,
4692,692.991,57.74,55.91,95.0,,55.52
4693,693.142,57.83,55.97,95.0,,55.46
4694,693.291,57.9,56.02,95.0,,55.41
4695,693.442,57.99,56.07,95.0,,55.36
4696,693.442,,,,56.42,
4697,693.59,58.07,56.13,95.0,,55.29
4698,693.741,58.13,56.18,95.0,,55.25
4699,693.891,58.23,56.23,95.0,,55.19
4700,693.891,,,,56.57,
4701,694.04,58.31,56.29,95.0,,55.12
4702,694.194,58.37,56.34,95.0,,55.07
4703,694.341,58.46,56.39,95.0,,55.01
4704,694.491,58.55,56.45,95.0,,54.97
4705,694.491,,,,56.73,
4706,694.641,58.61,56.5,95.0,,54.92
4707,694.791,58.69,56.56,95.0,,54.87
4708,694.941,58.77,56.61,95.0,,54.82
4709,695.09,58.86,56.67,95.0,,54.77
4710,695.09,,,,56.95,
4711,695.241,58.92,56.72,95.0,,54.72
4712,695.391,58.99,56.78,95.0,,54.66
4713,695.541,59.08,56.83,95.0,,54.62
4714,695.692,59.15,56.89,95.0,,54.57
4715,695.692,,,,57.26,
4716,695.841,59.23,56.95,95.0,,54.51
4717,695.991,59.3,57.0,95.0,,54.46
4718,696.141,59.37,57.05,95.0,,54.42
4719,696.141,,,,57.48,
4720,696.293,59.45,57.11,95.0,,54.36
4721,696.441,59.52,57.17,95.0,,54.3
4722,696.592,59.59,57.22,95.0,,54.24
4723,696.741,59.65,57.28,95.0,,54.19
4724,696.741,,,,57.58,
4725,696.891,59.73,57.33,95.0,,54.15
4726,697.041,59.81,57.39,95.0,,54.09
4727,697.19,59.87,57.44,95.0,,54.06
4728,697.342,59.94,57.5,95.0,,54.0
4729,697.342,,,,57.83,
4730,697.492,60.01,57.55,95.0,,53.94
4731,697.645,60.07,57.6,95.0,,53.9
4732,697.794,60.15,57.66,95.0,,53.84
4733,697.944,60.22,57.72,95.0,,53.79
4734,697.944,,,,58.18,
4735,698.093,60.29,57.77,95.0,,53.74
4736,698.245,60.34,57.82,95.0,,53.69
4737,698.394,60.41,57.87,95.0,,53.64
4738,698.394,,,,58.38,
4739,698.544,60.48,57.93,95.0,,53.59
4740,698.695,60.54,57.98,95.0,,53.56
4741,698.845,60.62,58.04,95.0,,53.51
4742,698.995,60.68,58.1,95.0,,53.46
4743,698.995,,,,58.42,
4744,699.145,60.75,58.15,95.0,,53.41
4745,699.297,60.8,58.2,95.0,,53.38
4746,699.446,60.87,58.26,95.0,,53.33
4747,699.598,60.93,58.31,95.0,,53.28
4748,699.598,,,,59.04,
4749,699.746,60.99,58.36,95.0,,53.22
4750,699.896,61.06,58.42,95.0,,53.17
4751,700.047,61.11,58.47,95.0,,53.13
4752,700.197,61.17,58.52,95.0,,53.08
4753,700.197,,,,59.43,
4754,700.347,61.25,58.58,95.0,,53.04
4755,700.498,61.32,58.63,95.0,,53.0
4756,700.647,61.37,58.69,95.0,,52.96
4757,700.701,,,,60.38,
4758,700.822,61.42,58.74,95.0,,52.92
4759,700.969,61.5,58.8,95.0,,52.87
4760,701.119,61.57,58.85,95.0,,52.81
4761,701.269,61.62,58.91,95.0,,52.77
4762,701.296,,,,60.69,
4763,701.419,61.68,58.96,95.0,,52.72
4764,701.569,61.74,59.01,95.0,,52.66
4765,701.719,61.79,59.06,95.0,,52.61
4766,701.869,61.83,59.11,95.0,,52.58
4767,701.869,,,,59.72,
4768,702.019,61.91,59.16,95.0,,52.53
4769,702.17,61.97,59.21,95.0,,52.48
4770,702.319,62.03,59.27,95.0,,52.44
4771,702.319,,,,59.92,
4772,702.469,62.08,59.32,95.0,,52.38
4773,702.619,62.14,59.37,95.0,,52.34
4774,702.77,62.19,59.42,95.0,,52.32
4775,702.92,62.25,59.48,95.0,,52.27
4776,702.92,,,,60.07,
4777,703.069,62.32,59.53,95.0,,52.22
4778,703.246,62.36,59.58,95.0,,52.17
4779,703.395,62.45,59.64,95.0,,52.13
4780,703.547,62.5,59.69,95.0,,52.1
4781,703.547,,,,60.41,
4782,703.696,62.56,59.75,95.0,,52.06
4783,703.846,62.63,59.8,95.0,,52.01
4784,703.997,62.67,59.85,95.0,,51.96
4785,703.997,,,,60.49,
4786,704.146,62.74,59.91,95.0,,51.9
4787,704.296,62.8,59.96,95.0,,51.86
4788,704.447,62.87,60.02,95.0,,51.83
4789,704.596,62.91,60.07,95.0,,51.79
4790,704.596,,,,60.83,
4791,704.746,62.97,60.12,95.0,,51.72
4792,704.895,63.04,60.18,95.0,,51.69
4793,705.062,63.09,60.23,95.0,,51.65
4794,705.213,63.17,60.29,95.0,,51.6
4795,705.213,,,,61.15,
4796,705.363,63.21,60.34,95.0,,51.57
4797,705.512,63.27,60.4,95.0,,51.53
4798,705.663,63.33,60.45,95.0,,51.49
4799,705.812,63.38,60.5,95.0,,51.44
4800,705.812,,,,61.27,
4801,705.962,63.45,60.55,95.0,,51.38
4802,706.112,63.5,60.61,95.0,,51.35
4803,706.262,63.56,60.66,95.0,,51.3
4804,706.262,,,,61.53,
4805,706.412,63.63,60.72,95.0,,51.26
4806,706.561,63.68,60.77,95.0,,51.23
4807,706.714,63.73,60.82,95.0,,51.19
4808,706.862,63.78,60.87,95.0,,51.16
4809,706.862,,,,61.81,
4810,707.012,63.85,60.93,95.0,,51.11
4811,707.163,63.9,60.98,95.0,,51.07
4812,707.313,63.97,61.04,95.0,,51.02
4813,707.474,64.01,61.09,95.0,,50.99
4814,707.474,,,,61.92,
4815,707.624,64.07,61.14,95.0,,50.93
4816,707.775,64.14,61.19,95.0,,50.89
4817,707.924,64.18,61.25,95.0,,50.86
4818,707.93,,,,62.32,
4819,708.074,64.24,61.3,95.0,,50.81
4820,708.223,64.32,61.36,95.0,,50.76
4821,708.375,64.36,61.41,95.0,,50.73
4822,708.524,64.42,61.46,95.0,,50.69
4823,708.53,,,,63.54,
4824,708.675,64.49,61.52,95.0,,50.66
4825,708.826,64.53,61.57,95.0,,50.63
4826,708.976,64.59,61.62,95.0,,50.58
4827,709.126,64.66,61.68,95.0,,50.54
4828,709.136,,,,63.93,
4829,709.277,64.71,61.73,95.0,,50.51
4830,709.426,64.77,61.79,95.0,,50.47
4831,709.576,64.83,61.84,95.0,,50.43
4832,709.727,64.88,61.89,95.0,,50.4
4833,709.74,,,,63.86,
4834,709.891,64.92,61.94,95.0,,50.36
4835,710.042,64.99,62.0,95.0,,50.31
4836,710.192,65.07,62.06,95.0,,50.26
4837,710.192,,,,62.89,
4838,710.343,65.11,62.11,95.0,,50.22
4839,710.493,65.19,62.17,95.0,,50.19
4840,710.642,65.24,62.22,95.0,,50.14
4841,710.794,65.29,62.27,95.0,,50.11
4842,710.794,,,,63.05,
4843,710.943,65.34,62.33,95.0,,50.08
4844,711.093,65.39,62.38,95.0,,50.05
4845,711.243,65.46,62.43,95.0,,50.02
4846,711.394,65.52,62.49,95.0,,49.98
4847,711.394,,,,63.36,
4848,711.543,65.57,62.54,95.0,,49.94
4849,711.729,65.63,62.59,95.0,,49.9
4850,711.879,65.7,62.65,95.0,,49.84
4851,711.879,,,,63.51,
4852,712.029,65.74,62.7,95.0,,49.8
4853,712.179,65.81,62.76,95.0,,49.76
4854,712.329,65.85,62.81,95.0,,49.72
4855,712.482,65.9,62.86,95.0,,49.69
4856,712.482,,,,63.78,
4857,712.631,65.96,62.91,95.0,,49.65
4858,712.781,66.01,62.96,95.0,,49.6
4859,712.932,66.06,63.01,95.0,,49.57
4860,713.082,66.11,63.07,95.0,,49.51
4861,713.082,,,,64.13,
4862,713.232,66.17,63.12,95.0,,49.47
4863,713.383,66.23,63.17,95.0,,49.43
4864,713.532,66.28,63.22,95.0,,49.41
4865,713.532,,,,64.17,
4866,713.684,66.35,63.28,95.0,,49.38
4867,713.834,66.41,63.33,95.0,,49.34
4868,713.987,66.46,63.39,95.0,,49.3
4869,714.16,66.54,63.44,95.0,,49.26
4870,714.16,,,,64.41,
4871,714.311,66.6,63.5,95.0,,49.22
4872,714.46,66.67,63.56,95.0,,49.17
4873,714.616,66.74,63.62,95.0,,49.13
4874,714.762,66.79,63.68,95.0,,49.1
4875,714.762,,,,64.9,
4876,714.912,66.86,63.74,95.0,,49.05
4877,715.062,66.91,63.79,95.0,,49.01
4878,715.218,66.97,63.85,95.0,,48.98
4879,715.218,,,,65.14,
4880,715.363,67.02,63.9,95.0,,48.96
4881,715.512,67.08,63.95,95.0,,48.92
4882,715.662,67.14,64.01,95.0,,48.88
4883,715.83,67.2,64.06,95.0,,48.85
4884,715.83,,,,65.36,
4885,715.964,67.24,64.11,95.0,,48.82
4886,716.113,67.31,64.17,95.0,,48.79
4887,716.263,67.36,64.22,95.0,,48.73
4888,716.42,67.4,64.27,95.0,,48.7
4889,716.42,,,,66.38,
4890,716.563,67.46,64.32,95.0,,48.65
4891,716.714,67.52,64.38,95.0,,48.61
4892,716.863,67.56,64.43,95.0,,48.58
4893,717.02,67.63,64.48,95.0,,48.55
4894,717.02,,,,66.53,
4895,717.163,67.68,64.54,95.0,,48.52
4896,717.313,67.74,64.59,95.0,,48.47
4897,717.463,67.8,64.64,95.0,,48.44
4898,717.587,,,,66.69,
4899,717.617,67.85,64.7,95.0,,48.41
4900,717.763,67.9,64.75,95.0,,48.39
4901,717.914,67.97,64.8,95.0,,48.36
4902,718.064,68.03,64.86,95.0,,48.32
4903,718.064,,,,65.8,
4904,718.218,68.07,64.91,95.0,,48.29
4905,718.379,68.14,64.96,95.0,,48.25
4906,718.529,68.19,65.02,95.0,,48.22
4907,718.68,68.26,65.07,95.0,,48.19
4908,718.68,,,,65.87,
4909,718.832,68.32,65.13,95.0,,48.16
4910,718.98,68.38,65.19,95.0,,48.12
4911,719.13,68.43,65.24,95.0,,48.09
4912,719.28,68.48,65.29,95.0,,48.05
4913,719.28,,,,66.29,
4914,719.434,68.53,65.34,95.0,,48.03
4915,719.581,68.59,65.4,95.0,,48.0
4916,719.731,68.65,65.45,95.0,,47.97
4917,719.731,,,,66.49,
4918,719.881,68.7,65.5,95.0,,47.93
4919,720.05,68.75,65.56,95.0,,47.9
4920,720.215,68.83,65.61,95.0,,47.86
4921,720.366,68.88,65.67,95.0,,47.82
4922,720.366,,,,66.57,
4923,720.515,68.94,65.73,95.0,,47.79
4924,720.665,68.99,65.78,95.0,,47.76
4925,720.816,69.04,65.83,95.0,,47.74
4926,720.966,69.09,65.88,95.0,,47.71
4927,720.966,,,,66.93,
4928,721.116,69.16,65.93,95.0,,47.67
4929,721.267,69.2,65.99,95.0,,47.64
4930,721.416,69.25,66.04,95.0,,47.6
4931,721.416,,,,66.9,
4932,721.566,69.33,66.1,95.0,,47.57
4933,721.718,69.37,66.15,95.0,,47.53
4934,721.869,69.42,66.2,95.0,,47.5
4935,722.02,69.48,66.25,95.0,,47.46
4936,722.02,,,,67.55,
4937,722.169,69.53,66.3,95.0,,47.43
4938,722.319,69.57,66.35,95.0,,47.4
4939,722.529,69.62,66.4,95.0,,47.37
4940,722.655,69.69,66.46,95.0,,47.33
4941,722.655,,,,67.55,
4942,722.805,69.75,66.51,95.0,,47.3
4943,722.955,69.82,66.57,95.0,,47.26
4944,723.105,69.87,66.62,95.0,,47.24
4945,723.105,,,,67.66,
4946,723.256,69.92,66.67,95.0,,47.21
4947,723.407,69.98,66.73,95.0,,47.18
4948,723.557,70.01,66.78,95.0,,47.14
4949,723.708,70.08,66.83,95.0,,47.11
4950,723.708,,,,68.14,
4951,723.858,70.14,66.88,95.0,,47.07
4952,724.01,70.19,66.93,95.0,,47.04
4953,724.159,70.25,66.99,95.0,,47.01
4954,724.211,,,,68.42,
