timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
633.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.483,90.5,,90,,,,78.76,,,,,,,,,,,,,,,,,,,,,,,,,,
633.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.533,90.5,,90,,,,78.88,,,,,,,,,,,,,,,,,,,,,,,,,,
634.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.286,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.436,90.3,,90,,,,78.94,,,,,,,,,,,,,,,,,,,,,,,,,,
635.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.486,90.3,,90,,,,78.94,,,,,,,,,,,,,,,,,,,,,,,,,,
636.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.784,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.534,90.3,,90,,,,78.96,,,,,,,,,,,,,,,,,,,,,,,,,,
637.684,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.584,90.5,,90,,,,78.94,,,,,,,,,,,,,,,,,,,,,,,,,,
638.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.486,90.3,,90,,,,79.03,,,,,,,,,,,,,,,,,,,,,,,,,,
639.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.534,90.5,,90,,,,79.02,,,,,,,,,,,,,,,,,,,,,,,,,,
640.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.586,90.5,,90,,,,79.1,,,,,,,,,,,,,,,,,,,,,,,,,,
641.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.184,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.635,90.3,,90,,,,79.04,,,,,,,,,,,,,,,,,,,,,,,,,,
642.784,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.536,90.5,,90,,,,79.13,,,,,,,,,,,,,,,,,,,,,,,,,,
643.686,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.284,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.584,90.5,,90,,,,79.16,,,,,,,,,,,,,,,,,,,,,,,,,,
644.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.484,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.634,90.8,,90,,,,79.09,,,,,,,,,,,,,,,,,,,,,,,,,,
645.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.535,90.3,,90,,,,79.23,,,,,,,,,,,,,,,,,,,,,,,,,,
646.685,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.286,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.585,90.3,,90,,,,79.22,,,,,,,,,,,,,,,,,,,,,,,,,,
647.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.635,90.3,,90,,,,79.12,,,,,,,,,,,,,,,,,,,,,,,,,,
648.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.685,90.3,,90,,,,79.16,,,,,,,,,,,,,,,,,,,,,,,,,,
649.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.284,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.584,90.3,,90,,,,79.25,,,,,,,,,,,,,,,,,,,,,,,,,,
650.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.636,90.3,,90,,,,79.3,,,,,,,,,,,,,,,,,,,,,,,,,,
651.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.686,90.3,,90,,,,79.26,,,,,,,,,,,,,,,,,,,,,,,,,,
652.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.984,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.284,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.584,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.736,90.5,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
653.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.635,90.3,,90,,,,79.31,,,,,,,,,,,,,,,,,,,,,,,,,,
654.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.084,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.685,90.5,,90,,,,79.37,,,,,,,,,,,,,,,,,,,,,,,,,,
655.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.734,90.3,,90,,,,79.35,,,,,,,,,,,,,,,,,,,,,,,,,,
656.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.785,90.3,,90,,,,79.42,,,,,,,,,,,,,,,,,,,,,,,,,,
657.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.686,90.5,,90,,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,
658.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.586,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.735,90.5,,90,,,,79.42,,,,,,,,,,,,,,,,,,,,,,,,,,
659.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.786,90.5,,90,,,,79.44,,,,,,,,,,,,,,,,,,,,,,,,,,
660.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.684,90.5,,90,,,,79.48,,,,,,,,,,,,,,,,,,,,,,,,,,
661.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.735,90.3,,90,,,,79.57,,,,,,,,,,,,,,,,,,,,,,,,,,
662.886,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.186,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.784,90.5,,90,,,,79.5,,,,,,,,,,,,,,,,,,,,,,,,,,
663.934,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.835,90.3,,90,,,,79.53,,,,,,,,,,,,,,,,,,,,,,,,,,
664.985,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.734,90.8,,90,,,,79.57,,,,,,,,,,,,,,,,,,,,,,,,,,
665.884,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.785,90.3,,90,,,,79.66,,,,,,,,,,,,,,,,,,,,,,,,,,
666.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.086,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.386,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.835,90.3,,90,,,,79.59,,,,,,,,,,,,,,,,,,,,,,,,,,
667.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.286,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.884,90.5,,90,,,,79.57,,,,,,,,,,,,,,,,,,,,,,,,,,
669.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.184,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.786,90.3,,90,,,,79.65,,,,,,,,,,,,,,,,,,,,,,,,,,
669.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.834,90,,90,,,,79.6,,,,,,,,,,,,,,,,,,,,,,,,,,
670.984,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.284,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.885,90.3,,90,,,,79.63,,,,,,,,,,,,,,,,,,,,,,,,,,
672.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.184,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.936,90.3,,90,,,,79.71,,,,,,,,,,,,,,,,,,,,,,,,,,
673.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.385,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.534,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.836,90.3,,90,,,,79.67,,,,,,,,,,,,,,,,,,,,,,,,,,
673.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.884,90.5,,90,,,,79.67,,,,,,,,,,,,,,,,,,,,,,,,,,
675.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.935,90.3,,90,,,,79.74,,,,,,,,,,,,,,,,,,,,,,,,,,
676.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.836,90.3,,90,,,,79.77,,,,,,,,,,,,,,,,,,,,,,,,,,
676.986,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.284,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.884,90.5,,90,,,,79.72,,,,,,,,,,,,,,,,,,,,,,,,,,
678.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.786,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.936,90.5,,90,,,,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,
679.085,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.386,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.686,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.984,90.5,,90,,,,79.81,,,,,,,,,,,,,,,,,,,,,,,,,,
680.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.284,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.586,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.885,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.036,90.3,,90,,,,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,
681.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.786,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.934,90.5,,90,,,,79.81,,,,,,,,,,,,,,,,,,,,,,,,,,
682.086,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.386,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.684,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
