timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1242.21,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.36,90.3,,90,,,,76.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.51,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.66,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.81,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.96,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.11,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.26,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.41,90.3,,90,,,,76.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.558,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.708,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.86,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.01,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.31,90.3,,90,,,,76.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.46,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.61,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.758,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.91,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.059,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.209,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.359,90.3,,90,,,,76.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.51,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.658,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.81,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.959,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.109,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.258,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.41,90.5,,90,,,,76.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.558,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.708,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.858,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.009,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.159,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.46,90.5,,90,,,,76.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.61,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.76,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.91,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.06,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.21,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.358,90.5,,90,,,,76.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.51,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.658,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.809,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.958,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.108,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.26,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.409,90.3,,90,,,,76.76,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.559,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.71,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.86,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.01,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.16,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.308,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.458,90.8,,90,,,,76.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.608,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.76,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.909,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.06,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.36,90.3,,90,,,,76.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.508,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.66,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.81,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.958,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.11,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.26,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.408,90.3,,90,,,,76.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.558,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.708,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.86,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.009,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.159,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.31,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.46,90.5,,90,,,,76.94,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.608,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.758,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.908,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.058,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.209,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.509,90.5,,90,,,,77.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.658,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.808,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.11,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.26,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.408,90.3,,90,,,,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.56,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.709,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.86,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.01,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.159,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.308,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.46,90.5,,90,,,,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.609,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.76,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.91,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.058,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.209,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.358,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.51,90.5,,90,,,,77.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.66,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.808,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.96,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.11,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.26,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.56,90.3,,90,,,,77.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.71,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.86,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.01,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.16,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.31,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.458,90,,90,,,,77.35,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.608,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.759,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.909,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.06,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.21,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.36,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.51,90.5,,90,,,,77.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.66,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.81,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.96,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.11,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.26,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.41,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.56,90.3,,90,,,,77.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.71,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.86,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.008,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.16,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.31,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.46,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.608,90.5,,90,,,,77.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.762,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.908,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.058,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.209,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.509,90.3,,90,,,,77.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.66,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.81,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.96,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.11,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.26,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.41,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.56,90.3,,90,,,,77.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.858,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.008,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.158,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.309,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.609,90.5,,90,,,,77.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.759,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.908,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.06,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.209,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.51,90.5,,90,,,,77.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.66,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.81,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.96,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.108,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.259,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.408,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.559,90.3,,90,,,,77.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.709,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.858,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.008,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.158,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.46,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.61,90.5,,90,,,,77.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.76,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.91,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.06,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.21,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.36,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.508,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.658,90.8,,90,,,,77.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.81,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.109,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.259,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.408,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.558,90.8,,90,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.708,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.858,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.008,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.158,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.61,90.5,,90,,,,77.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.76,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.91,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.059,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.21,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.36,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.509,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.658,90.3,,90,,,,77.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.959,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.109,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.26,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.56,90.5,,90,,,,77.97,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.71,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.86,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.01,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.16,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.459,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.61,90.3,,90,,,,77.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.76,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.91,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.059,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.21,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.36,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.508,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.66,90.3,,90,,,,78.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.81,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.958,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.109,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.259,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.409,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.56,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.709,90.3,,90,,,,78.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.86,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.01,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.16,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.31,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.46,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.61,90.3,,90,,,,78.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.76,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.91,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.06,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.21,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.36,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.51,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.66,90.5,,90,,,,78.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.81,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.96,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.11,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.26,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.41,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.56,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.71,90.5,,90,,,,78.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.86,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.01,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.16,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.31,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.46,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.61,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.76,90.5,,90,,,,78.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.91,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.06,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.208,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.359,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.508,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.659,90.5,,90,,,,78.23,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.809,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.96,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.11,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.259,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.41,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.709,90.3,,90,,,,78.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.861,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.01,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.16,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.309,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.459,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.611,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.761,90.5,,90,,,,78.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.911,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.061,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.209,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.36,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.511,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.661,90.5,,90,,,,78.35,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.811,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.961,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.261,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.411,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.561,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.711,90.5,,90,,,,78.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.861,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.011,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.311,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.611,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.761,90.3,,90,,,,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.911,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.061,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.211,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.36,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.511,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.659,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.811,90.3,,90,,,,78.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.96,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.111,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.261,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.411,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.561,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.711,90.3,,90,,,,78.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.861,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.011,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.161,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.311,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.461,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.611,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.761,90.3,,90,,,,78.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.911,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.061,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.21,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.36,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.51,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
