timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2479.59,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.892,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.042,110.5,,110,,,,94.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.192,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.342,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.491,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.64,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.79,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.092,110.5,,110,,,,94.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.242,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.392,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.54,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.691,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.841,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.992,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.142,110.5,,110,,,,94.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.29,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.44,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.59,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.892,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.041,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.192,110.5,,110,,,,94.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.34,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.49,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.64,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.94,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.09,110.1,,110,,,,94.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.242,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.391,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.54,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.69,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.841,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.991,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.141,110.1,,110,,,,94.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.29,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.442,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.592,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.74,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.89,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.041,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.191,110.5,,110,,,,94.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.342,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.491,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.64,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.092,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.24,110.1,,110,,,,94.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.39,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.691,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.84,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.99,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.141,110.5,,110,,,,94.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.292,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.442,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.592,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.74,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.892,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.041,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.19,110.1,,110,,,,94.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.34,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.492,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.64,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.79,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.092,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.242,110.5,,110,,,,94.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.392,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.542,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.692,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.844,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490.992,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.14,110.1,,110,,,,94.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.29,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.442,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.592,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.892,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.04,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.192,110.5,,110,,,,94.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.342,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.49,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.642,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.791,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.941,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.092,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.24,110.5,,110,,,,94.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.39,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.54,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.69,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.842,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.99,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.14,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.291,110.1,,110,,,,94.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.441,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.59,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.74,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.892,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.041,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.191,110.5,,110,,,,94.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.341,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.492,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.642,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.791,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.091,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.242,110.1,,110,,,,94.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.392,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.54,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.692,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.841,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.99,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.142,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.292,110.5,,110,,,,94.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.442,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.59,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.74,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.891,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.041,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.191,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.342,110.5,,110,,,,94.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.49,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.642,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.79,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.941,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.09,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.241,110.5,,110,,,,94.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.39,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.541,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.69,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.842,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.99,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.142,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.29,110.5,,110,,,,94.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.44,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.591,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.741,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.891,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.041,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.192,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.342,110.1,,110,,,,94.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.492,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.642,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.792,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.94,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.09,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.242,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.392,110.1,,110,,,,94.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.542,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.692,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.84,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.991,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.14,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.291,110.1,,110,,,,94.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.442,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.592,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.742,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.042,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.192,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.341,110.5,,110,,,,94.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.492,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.64,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.79,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.941,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.091,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.241,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.391,110.5,,110,,,,94.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.54,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.692,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.842,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505.991,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.141,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.292,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.442,110.5,,110,,,,94.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.592,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.74,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.891,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.042,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.191,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.342,110.5,,110,,,,94.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.49,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.642,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.091,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.241,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.39,110.1,,110,,,,94.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.541,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.692,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.842,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.992,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.141,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.292,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.444,110.5,,110,,,,94.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.59,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509.89,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.04,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.192,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.342,110.5,,110,,,,94.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.49,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.64,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.092,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.242,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.392,110.5,,110,,,,94.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.691,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.841,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.991,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512.14,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512.292,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512.44,110.1,,110,,,,94.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2512.591,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512.892,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.04,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.192,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.342,110.5,,110,,,,94.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.491,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.64,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.79,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.09,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.24,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.39,110.5,,110,,,,94.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.54,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.691,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.841,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514.991,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.14,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.292,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.442,110.5,,110,,,,94.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.59,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515.89,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.042,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.192,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.341,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.492,110.5,,110,,,,94.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.642,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.79,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516.94,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.092,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.24,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.39,110.9,,110,,,,94.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.542,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.692,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.842,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517.99,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.14,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.292,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.442,110.5,,110,,,,94.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.592,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.892,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.042,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.191,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.342,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.492,110.1,,110,,,,94.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.64,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.79,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.091,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.241,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.391,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.541,110.5,,110,,,,94.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.692,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.84,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.99,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.142,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.291,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.44,110.1,,110,,,,94.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.59,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521.89,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.042,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.192,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.342,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.49,110.1,,110,,,,93.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.642,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522.94,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.091,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.241,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.392,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.542,110.1,,110,,,,94.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.69,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.842,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523.99,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.142,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.291,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.44,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.59,110.1,,110,,,,94.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524.891,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.042,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.192,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.342,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.492,110.5,,110,,,,93.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.641,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.09,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.242,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.392,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.542,110.5,,110,,,,94.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.69,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.841,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526.991,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.14,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.29,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.441,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.591,110.1,,110,,,,94.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.74,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
