timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2160.331,24.43,61.04,85,40,
2160.331,24.43,61.04,85,40,
2160.331,24.43,61.04,85,40,
2160.331,24.43,61.04,85,40,
2160.481,24.43,61,85,40,
2160.481,24.43,61,85,40,
2160.481,24.43,61,85,40,
2160.481,24.43,61,85,40,
2160.631,24.45,60.96,85,40,66.89
2160.631,24.45,60.96,85,40,66.89
2160.631,24.45,60.96,85,40,66.89
2160.631,24.45,60.96,85,40,66.89
2160.631,24.45,60.96,85,40,66.89
2160.781,24.46,60.93,85,40,
2160.781,24.46,60.93,85,40,
2160.781,24.46,60.93,85,40,
2160.781,24.46,60.93,85,40,
2160.931,24.47,60.89,85,40,
2160.931,24.47,60.89,85,40,
2160.931,24.47,60.89,85,40,
2160.931,24.47,60.89,85,40,
2161.081,24.48,60.85,85,40,66.16
2161.081,24.48,60.85,85,40,66.16
2161.081,24.48,60.85,85,40,66.16
2161.081,24.48,60.85,85,40,66.16
2161.081,24.48,60.85,85,40,66.16
2161.232,24.49,60.81,85,40,
2161.232,24.49,60.81,85,40,
2161.232,24.49,60.81,85,40,
2161.232,24.49,60.81,85,40,
2161.381,24.5,60.78,85,40,
2161.381,24.5,60.78,85,40,
2161.381,24.5,60.78,85,40,
2161.381,24.5,60.78,85,40,
2161.531,24.51,60.74,85,40,
2161.531,24.51,60.74,85,40,
2161.531,24.51,60.74,85,40,
2161.531,24.51,60.74,85,40,
2161.681,24.53,60.7,85,40,66.58
2161.681,24.53,60.7,85,40,66.58
2161.681,24.53,60.7,85,40,66.58
2161.681,24.53,60.7,85,40,66.58
2161.681,24.53,60.7,85,40,66.58
2161.831,24.53,60.67,85,40,
2161.831,24.53,60.67,85,40,
2161.831,24.53,60.67,85,40,
2161.831,24.53,60.67,85,40,
2161.981,24.54,60.63,85,40,
2161.981,24.54,60.63,85,40,
2161.981,24.54,60.63,85,40,
2161.981,24.54,60.63,85,40,
2162.131,24.56,60.6,85,40,
2162.131,24.56,60.6,85,40,
2162.131,24.56,60.6,85,40,
2162.131,24.56,60.6,85,40,
2162.282,24.57,60.56,85,40,
2162.282,24.57,60.56,85,40,
2162.282,24.57,60.56,85,40,
2162.282,24.57,60.56,85,40,
2162.335,,,,,65.69
2162.431,24.57,60.52,85,40,
2162.431,24.57,60.52,85,40,
2162.431,24.57,60.52,85,40,
2162.431,24.57,60.52,85,40,
2162.581,24.59,60.48,85,40,
2162.581,24.59,60.48,85,40,
2162.581,24.59,60.48,85,40,
2162.581,24.59,60.48,85,40,
2162.731,24.6,60.45,85,40,
2162.731,24.6,60.45,85,40,
2162.731,24.6,60.45,85,40,
2162.731,24.6,60.45,85,40,
2162.881,24.61,60.41,85,40,65.76
2162.881,24.61,60.41,85,40,65.76
2162.881,24.61,60.41,85,40,65.76
2162.881,24.61,60.41,85,40,65.76
2162.881,24.61,60.41,85,40,65.76
2163.031,24.62,60.37,85,40,
2163.031,24.62,60.37,85,40,
2163.031,24.62,60.37,85,40,
2163.031,24.62,60.37,85,40,
2163.181,24.63,60.34,85,40,
2163.181,24.63,60.34,85,40,
2163.181,24.63,60.34,85,40,
2163.181,24.63,60.34,85,40,
2163.331,24.65,60.3,85,40,
2163.331,24.65,60.3,85,40,
2163.331,24.65,60.3,85,40,
2163.331,24.65,60.3,85,40,
2163.447,,,,,65.81
2163.483,24.65,60.26,85,40,
2163.483,24.65,60.26,85,40,
2163.483,24.65,60.26,85,40,
2163.483,24.65,60.26,85,40,
2163.632,24.66,60.23,85,40,
2163.632,24.66,60.23,85,40,
2163.632,24.66,60.23,85,40,
2163.632,24.66,60.23,85,40,
2163.782,24.68,60.19,85,40,
2163.782,24.68,60.19,85,40,
2163.782,24.68,60.19,85,40,
2163.782,24.68,60.19,85,40,
2163.932,24.69,60.16,85,40,64.88
2163.932,24.69,60.16,85,40,64.88
2163.932,24.69,60.16,85,40,64.88
2163.932,24.69,60.16,85,40,64.88
2163.932,24.69,60.16,85,40,64.88
2164.082,24.69,60.12,85,40,
2164.082,24.69,60.12,85,40,
2164.082,24.69,60.12,85,40,
2164.082,24.69,60.12,85,40,
2164.233,24.71,60.08,85,40,
2164.233,24.71,60.08,85,40,
2164.233,24.71,60.08,85,40,
2164.233,24.71,60.08,85,40,
2164.383,24.72,60.05,85,40,
2164.383,24.72,60.05,85,40,
2164.383,24.72,60.05,85,40,
2164.383,24.72,60.05,85,40,
2164.534,24.73,60.01,85,40,
2164.534,24.73,60.01,85,40,
2164.534,24.73,60.01,85,40,
2164.534,24.73,60.01,85,40,
2164.553,,,,,65.66
2164.683,24.74,59.98,85,40,
2164.683,24.74,59.98,85,40,
2164.683,24.74,59.98,85,40,
2164.683,24.74,59.98,85,40,
2164.833,24.75,59.94,85,40,
2164.833,24.75,59.94,85,40,
2164.833,24.75,59.94,85,40,
2164.833,24.75,59.94,85,40,
2164.983,24.76,59.91,85,40,
2164.983,24.76,59.91,85,40,
2164.983,24.76,59.91,85,40,
2164.983,24.76,59.91,85,40,
2165.133,24.78,59.87,85,40,64.78
2165.133,24.78,59.87,85,40,64.78
2165.133,24.78,59.87,85,40,64.78
2165.133,24.78,59.87,85,40,64.78
2165.133,24.78,59.87,85,40,64.78
2165.283,24.78,59.83,85,40,
2165.283,24.78,59.83,85,40,
2165.283,24.78,59.83,85,40,
2165.283,24.78,59.83,85,40,
2165.443,24.79,59.79,85,40,
2165.443,24.79,59.79,85,40,
2165.443,24.79,59.79,85,40,
2165.443,24.79,59.79,85,40,
2165.593,24.8,59.76,85,40,
2165.593,24.8,59.76,85,40,
2165.593,24.8,59.76,85,40,
2165.593,24.8,59.76,85,40,
2165.683,,,,,64.64
2165.743,24.82,59.73,85,40,
2165.743,24.82,59.73,85,40,
2165.743,24.82,59.73,85,40,
2165.743,24.82,59.73,85,40,
2165.893,24.83,59.69,85,40,
2165.893,24.83,59.69,85,40,
2165.893,24.83,59.69,85,40,
2165.893,24.83,59.69,85,40,
2166.043,24.84,59.66,85,40,
2166.043,24.84,59.66,85,40,
2166.043,24.84,59.66,85,40,
2166.043,24.84,59.66,85,40,
2166.193,24.85,59.62,85,40,64.95
2166.193,24.85,59.62,85,40,64.95
2166.193,24.85,59.62,85,40,64.95
2166.193,24.85,59.62,85,40,64.95
2166.193,24.85,59.62,85,40,64.95
2166.343,24.86,59.59,85,40,
2166.343,24.86,59.59,85,40,
2166.343,24.86,59.59,85,40,
2166.343,24.86,59.59,85,40,
2166.493,24.88,59.55,85,40,
2166.493,24.88,59.55,85,40,
2166.493,24.88,59.55,85,40,
2166.493,24.88,59.55,85,40,
2166.643,24.88,59.52,85,40,
2166.643,24.88,59.52,85,40,
2166.643,24.88,59.52,85,40,
2166.643,24.88,59.52,85,40,
2166.794,24.9,59.48,85,40,
2166.794,24.9,59.48,85,40,
2166.794,24.9,59.48,85,40,
2166.794,24.9,59.48,85,40,
2166.842,,,,,63.93
2166.943,24.92,59.43,85,40,
2166.943,24.92,59.43,85,40,
2166.943,24.92,59.43,85,40,
2166.943,24.92,59.43,85,40,
2167.093,24.93,59.38,85,40,
2167.093,24.93,59.38,85,40,
2167.093,24.93,59.38,85,40,
2167.093,24.93,59.38,85,40,
2167.243,24.95,59.33,85,40,
2167.243,24.95,59.33,85,40,
2167.243,24.95,59.33,85,40,
2167.243,24.95,59.33,85,40,
2167.394,24.97,59.27,85,40,64.55
2167.394,24.97,59.27,85,40,64.55
2167.394,24.97,59.27,85,40,64.55
2167.394,24.97,59.27,85,40,64.55
2167.394,24.97,59.27,85,40,64.55
2167.544,24.98,59.22,85,40,
2167.544,24.98,59.22,85,40,
2167.544,24.98,59.22,85,40,
2167.544,24.98,59.22,85,40,
2167.694,25,59.17,85,40,
2167.694,25,59.17,85,40,
2167.694,25,59.17,85,40,
2167.694,25,59.17,85,40,
2167.846,25.02,59.12,85,40,
2167.846,25.02,59.12,85,40,
2167.846,25.02,59.12,85,40,
2167.846,25.02,59.12,85,40,
2167.893,,,,,63.86
2167.995,25.03,59.06,85,40,
2167.995,25.03,59.06,85,40,
2167.995,25.03,59.06,85,40,
2167.995,25.03,59.06,85,40,
2168.145,25.05,59.01,85,40,
2168.145,25.05,59.01,85,40,
2168.145,25.05,59.01,85,40,
2168.145,25.05,59.01,85,40,
2168.295,25.06,58.96,85,40,
2168.295,25.06,58.96,85,40,
2168.295,25.06,58.96,85,40,
2168.295,25.06,58.96,85,40,
2168.445,25.08,58.91,85,40,63.65
2168.445,25.08,58.91,85,40,63.65
2168.445,25.08,58.91,85,40,63.65
2168.445,25.08,58.91,85,40,63.65
2168.445,25.08,58.91,85,40,63.65
2168.595,25.1,58.86,85,40,
2168.595,25.1,58.86,85,40,
2168.595,25.1,58.86,85,40,
2168.595,25.1,58.86,85,40,
2168.746,25.11,58.81,85,40,
2168.746,25.11,58.81,85,40,
2168.746,25.11,58.81,85,40,
2168.746,25.11,58.81,85,40,
2168.896,25.13,58.75,85,40,
2168.896,25.13,58.75,85,40,
2168.896,25.13,58.75,85,40,
2168.896,25.13,58.75,85,40,
2169.047,25.14,58.7,85,40,63.46
2169.047,25.14,58.7,85,40,63.46
2169.047,25.14,58.7,85,40,63.46
2169.047,25.14,58.7,85,40,63.46
2169.047,25.14,58.7,85,40,63.46
2169.196,25.16,58.65,85,40,
2169.196,25.16,58.65,85,40,
2169.196,25.16,58.65,85,40,
2169.196,25.16,58.65,85,40,
2169.346,25.17,58.6,85,40,
2169.346,25.17,58.6,85,40,
2169.346,25.17,58.6,85,40,
2169.346,25.17,58.6,85,40,
2169.496,25.18,58.55,85,40,
2169.496,25.18,58.55,85,40,
2169.496,25.18,58.55,85,40,
2169.496,25.18,58.55,85,40,
2169.646,25.2,58.5,85,40,63.73
2169.646,25.2,58.5,85,40,63.73
2169.646,25.2,58.5,85,40,63.73
2169.646,25.2,58.5,85,40,63.73
2169.646,25.2,58.5,85,40,63.73
2169.796,25.21,58.45,85,40,
2169.796,25.21,58.45,85,40,
2169.796,25.21,58.45,85,40,
2169.796,25.21,58.45,85,40,
2169.946,25.23,58.4,85,40,
2169.946,25.23,58.4,85,40,
2169.946,25.23,58.4,85,40,
2169.946,25.23,58.4,85,40,
2170.098,25.25,58.35,85,40,
2170.098,25.25,58.35,85,40,
2170.098,25.25,58.35,85,40,
2170.098,25.25,58.35,85,40,
2170.247,25.25,58.29,85,40,62.72
2170.247,25.25,58.29,85,40,62.72
2170.247,25.25,58.29,85,40,62.72
2170.247,25.25,58.29,85,40,62.72
2170.247,25.25,58.29,85,40,62.72
2170.397,25.27,58.24,85,40,
2170.397,25.27,58.24,85,40,
2170.397,25.27,58.24,85,40,
2170.397,25.27,58.24,85,40,
2170.548,25.28,58.19,85,40,
2170.548,25.28,58.19,85,40,
2170.548,25.28,58.19,85,40,
2170.548,25.28,58.19,85,40,
2170.698,25.29,58.14,85,40,63.36
2170.698,25.29,58.14,85,40,63.36
2170.698,25.29,58.14,85,40,63.36
2170.698,25.29,58.14,85,40,63.36
2170.698,25.29,58.14,85,40,63.36
2170.848,25.3,58.09,85,40,
2170.848,25.3,58.09,85,40,
2170.848,25.3,58.09,85,40,
2170.848,25.3,58.09,85,40,
2170.998,25.31,58.04,85,40,
2170.998,25.31,58.04,85,40,
2170.998,25.31,58.04,85,40,
2170.998,25.31,58.04,85,40,
2171.149,25.32,57.99,85,40,
2171.149,25.32,57.99,85,40,
2171.149,25.32,57.99,85,40,
2171.149,25.32,57.99,85,40,
2171.298,25.34,57.94,85,40,62.79
2171.298,25.34,57.94,85,40,62.79
2171.298,25.34,57.94,85,40,62.79
2171.298,25.34,57.94,85,40,62.79
2171.298,25.34,57.94,85,40,62.79
2171.449,25.35,57.89,85,40,
2171.449,25.35,57.89,85,40,
2171.449,25.35,57.89,85,40,
2171.449,25.35,57.89,85,40,
2171.599,25.36,57.84,85,40,
2171.599,25.36,57.84,85,40,
2171.599,25.36,57.84,85,40,
2171.599,25.36,57.84,85,40,
2171.749,25.37,57.79,85,40,
2171.749,25.37,57.79,85,40,
2171.749,25.37,57.79,85,40,
2171.749,25.37,57.79,85,40,
2171.9,25.38,57.74,85,40,62.46
2171.9,25.38,57.74,85,40,62.46
2171.9,25.38,57.74,85,40,62.46
2171.9,25.38,57.74,85,40,62.46
2171.9,25.38,57.74,85,40,62.46
2172.05,25.39,57.69,85,40,
2172.05,25.39,57.69,85,40,
2172.05,25.39,57.69,85,40,
2172.05,25.39,57.69,85,40,
2172.2,25.41,57.64,85,40,
2172.2,25.41,57.64,85,40,
2172.2,25.41,57.64,85,40,
2172.2,25.41,57.64,85,40,
2172.351,25.43,57.59,85,40,
2172.351,25.43,57.59,85,40,
2172.351,25.43,57.59,85,40,
2172.351,25.43,57.59,85,40,
2172.5,25.44,57.54,85,40,62.9
2172.5,25.44,57.54,85,40,62.9
2172.5,25.44,57.54,85,40,62.9
2172.5,25.44,57.54,85,40,62.9
2172.5,25.44,57.54,85,40,62.9
2172.65,25.44,57.5,85,40,
2172.65,25.44,57.5,85,40,
2172.65,25.44,57.5,85,40,
2172.65,25.44,57.5,85,40,
2172.8,25.46,57.45,85,40,
2172.8,25.46,57.45,85,40,
2172.8,25.46,57.45,85,40,
2172.8,25.46,57.45,85,40,
2172.95,25.47,57.4,85,40,61.89
2172.95,25.47,57.4,85,40,61.89
2172.95,25.47,57.4,85,40,61.89
2172.95,25.47,57.4,85,40,61.89
2172.95,25.47,57.4,85,40,61.89
2173.1,25.48,57.35,85,40,
2173.1,25.48,57.35,85,40,
2173.1,25.48,57.35,85,40,
2173.1,25.48,57.35,85,40,
2173.251,25.5,57.3,85,40,
2173.251,25.5,57.3,85,40,
2173.251,25.5,57.3,85,40,
2173.251,25.5,57.3,85,40,
2173.402,25.51,57.25,85,40,
2173.402,25.51,57.25,85,40,
2173.402,25.51,57.25,85,40,
2173.402,25.51,57.25,85,40,
2173.551,25.53,57.2,85,40,61.7
2173.551,25.53,57.2,85,40,61.7
2173.551,25.53,57.2,85,40,61.7
2173.551,25.53,57.2,85,40,61.7
2173.551,25.53,57.2,85,40,61.7
2173.702,25.54,57.15,85,40,
2173.702,25.54,57.15,85,40,
2173.702,25.54,57.15,85,40,
2173.702,25.54,57.15,85,40,
2173.852,25.56,57.1,85,40,
2173.852,25.56,57.1,85,40,
2173.852,25.56,57.1,85,40,
2173.852,25.56,57.1,85,40,
2174.004,25.57,57.06,85,40,
2174.004,25.57,57.06,85,40,
2174.004,25.57,57.06,85,40,
2174.004,25.57,57.06,85,40,
2174.154,25.59,57.01,85,40,62.08
2174.154,25.59,57.01,85,40,62.08
2174.154,25.59,57.01,85,40,62.08
2174.154,25.59,57.01,85,40,62.08
2174.154,25.59,57.01,85,40,62.08
2174.304,25.6,56.96,85,40,
2174.304,25.6,56.96,85,40,
2174.304,25.6,56.96,85,40,
2174.304,25.6,56.96,85,40,
2174.455,25.61,56.91,85,40,
2174.455,25.61,56.91,85,40,
2174.455,25.61,56.91,85,40,
2174.455,25.61,56.91,85,40,
2174.604,25.63,56.86,85,40,
2174.604,25.63,56.86,85,40,
2174.604,25.63,56.86,85,40,
2174.604,25.63,56.86,85,40,
2174.754,25.64,56.81,85,40,61.8
2174.754,25.64,56.81,85,40,61.8
2174.754,25.64,56.81,85,40,61.8
2174.754,25.64,56.81,85,40,61.8
2174.754,25.64,56.81,85,40,61.8
2174.904,25.65,56.77,85,40,
2174.904,25.65,56.77,85,40,
2174.904,25.65,56.77,85,40,
2174.904,25.65,56.77,85,40,
2175.054,25.67,56.72,85,40,
2175.054,25.67,56.72,85,40,
2175.054,25.67,56.72,85,40,
2175.054,25.67,56.72,85,40,
2175.204,25.68,56.67,85,40,61.2
2175.204,25.68,56.67,85,40,61.2
2175.204,25.68,56.67,85,40,61.2
2175.204,25.68,56.67,85,40,61.2
2175.204,25.68,56.67,85,40,61.2
2175.354,25.69,56.62,85,40,
2175.354,25.69,56.62,85,40,
2175.354,25.69,56.62,85,40,
2175.354,25.69,56.62,85,40,
2175.504,25.71,56.58,85,40,
2175.504,25.71,56.58,85,40,
2175.504,25.71,56.58,85,40,
2175.504,25.71,56.58,85,40,
2175.655,25.72,56.53,85,40,
2175.655,25.72,56.53,85,40,
2175.655,25.72,56.53,85,40,
2175.655,25.72,56.53,85,40,
2175.805,25.73,56.48,85,40,61.92
2175.805,25.73,56.48,85,40,61.92
2175.805,25.73,56.48,85,40,61.92
2175.805,25.73,56.48,85,40,61.92
2175.805,25.73,56.48,85,40,61.92
2175.955,25.75,56.43,85,40,
2175.955,25.75,56.43,85,40,
2175.955,25.75,56.43,85,40,
2175.955,25.75,56.43,85,40,
2176.105,25.77,56.39,85,40,
2176.105,25.77,56.39,85,40,
2176.105,25.77,56.39,85,40,
2176.105,25.77,56.39,85,40,
2176.255,25.78,56.34,85,40,
2176.255,25.78,56.34,85,40,
2176.255,25.78,56.34,85,40,
2176.255,25.78,56.34,85,40,
2176.405,25.8,56.29,85,40,60.8
2176.405,25.8,56.29,85,40,60.8
2176.405,25.8,56.29,85,40,60.8
2176.405,25.8,56.29,85,40,60.8
2176.405,25.8,56.29,85,40,60.8
2176.555,25.81,56.25,85,40,
2176.555,25.81,56.25,85,40,
2176.555,25.81,56.25,85,40,
2176.555,25.81,56.25,85,40,
2176.706,25.83,56.2,85,40,
2176.706,25.83,56.2,85,40,
2176.706,25.83,56.2,85,40,
2176.706,25.83,56.2,85,40,
2176.855,25.84,56.15,85,40,
2176.855,25.84,56.15,85,40,
2176.855,25.84,56.15,85,40,
2176.855,25.84,56.15,85,40,
2177.005,25.85,56.1,85,40,61.16
2177.005,25.85,56.1,85,40,61.16
2177.005,25.85,56.1,85,40,61.16
2177.005,25.85,56.1,85,40,61.16
2177.005,25.85,56.1,85,40,61.16
2177.155,25.85,56.06,85,40,
2177.155,25.85,56.06,85,40,
2177.155,25.85,56.06,85,40,
2177.155,25.85,56.06,85,40,
2177.305,25.89,56.01,85,40,
2177.305,25.89,56.01,85,40,
2177.305,25.89,56.01,85,40,
2177.305,25.89,56.01,85,40,
2177.455,25.9,55.97,85,40,61.04
2177.455,25.9,55.97,85,40,61.04
2177.455,25.9,55.97,85,40,61.04
2177.455,25.9,55.97,85,40,61.04
2177.455,25.9,55.97,85,40,61.04
2177.606,25.91,55.92,85,40,
2177.606,25.91,55.92,85,40,
2177.606,25.91,55.92,85,40,
2177.606,25.91,55.92,85,40,
2177.755,25.92,55.87,85,40,
2177.755,25.92,55.87,85,40,
2177.755,25.92,55.87,85,40,
2177.755,25.92,55.87,85,40,
2177.906,25.93,55.83,85,40,
2177.906,25.93,55.83,85,40,
2177.906,25.93,55.83,85,40,
2177.906,25.93,55.83,85,40,
2178.056,25.95,55.78,85,40,60.36
2178.056,25.95,55.78,85,40,60.36
2178.056,25.95,55.78,85,40,60.36
2178.056,25.95,55.78,85,40,60.36
2178.056,25.95,55.78,85,40,60.36
2178.205,25.97,55.73,85,40,
2178.205,25.97,55.73,85,40,
2178.205,25.97,55.73,85,40,
2178.205,25.97,55.73,85,40,
2178.355,25.98,55.69,85,40,
2178.355,25.98,55.69,85,40,
2178.355,25.98,55.69,85,40,
2178.355,25.98,55.69,85,40,
2178.505,25.99,55.64,85,40,
2178.505,25.99,55.64,85,40,
2178.505,25.99,55.64,85,40,
2178.505,25.99,55.64,85,40,
2178.655,26.01,55.6,85,40,61.05
2178.655,26.01,55.6,85,40,61.05
2178.655,26.01,55.6,85,40,61.05
2178.655,26.01,55.6,85,40,61.05
2178.655,26.01,55.6,85,40,61.05
2178.805,26.03,55.55,85,40,
2178.805,26.03,55.55,85,40,
2178.805,26.03,55.55,85,40,
2178.805,26.03,55.55,85,40,
2178.956,26.05,55.51,85,40,
2178.956,26.05,55.51,85,40,
2178.956,26.05,55.51,85,40,
2178.956,26.05,55.51,85,40,
2179.106,26.06,55.46,85,40,
2179.106,26.06,55.46,85,40,
2179.106,26.06,55.46,85,40,
2179.106,26.06,55.46,85,40,
2179.256,26.07,55.41,85,40,60.78
2179.256,26.07,55.41,85,40,60.78
2179.256,26.07,55.41,85,40,60.78
2179.256,26.07,55.41,85,40,60.78
2179.256,26.07,55.41,85,40,60.78
2179.407,26.08,55.37,85,40,
2179.407,26.08,55.37,85,40,
2179.407,26.08,55.37,85,40,
2179.407,26.08,55.37,85,40,
2179.556,26.1,55.32,85,40,
2179.556,26.1,55.32,85,40,
2179.556,26.1,55.32,85,40,
2179.556,26.1,55.32,85,40,
2179.706,26.12,55.28,85,40,59.92
2179.706,26.12,55.28,85,40,59.92
2179.706,26.12,55.28,85,40,59.92
2179.706,26.12,55.28,85,40,59.92
2179.706,26.12,55.28,85,40,59.92
2179.857,26.12,55.23,85,40,
2179.857,26.12,55.23,85,40,
2179.857,26.12,55.23,85,40,
2179.857,26.12,55.23,85,40,
2180.007,26.14,55.19,85,40,
2180.007,26.14,55.19,85,40,
2180.007,26.14,55.19,85,40,
2180.007,26.14,55.19,85,40,
2180.156,26.16,55.14,85,40,
2180.156,26.16,55.14,85,40,
2180.156,26.16,55.14,85,40,
2180.156,26.16,55.14,85,40,
2180.306,26.17,55.1,85,40,59.97
2180.306,26.17,55.1,85,40,59.97
2180.306,26.17,55.1,85,40,59.97
2180.306,26.17,55.1,85,40,59.97
2180.306,26.17,55.1,85,40,59.97
2180.457,26.19,55.05,85,40,
2180.457,26.19,55.05,85,40,
2180.457,26.19,55.05,85,40,
2180.457,26.19,55.05,85,40,
2180.607,26.2,55.01,85,40,
2180.607,26.2,55.01,85,40,
2180.607,26.2,55.01,85,40,
2180.607,26.2,55.01,85,40,
2180.758,26.21,54.96,85,40,
2180.758,26.21,54.96,85,40,
2180.758,26.21,54.96,85,40,
2180.758,26.21,54.96,85,40,
2180.907,26.24,54.92,85,40,60.1
2180.907,26.24,54.92,85,40,60.1
2180.907,26.24,54.92,85,40,60.1
2180.907,26.24,54.92,85,40,60.1
2180.907,26.24,54.92,85,40,60.1
2181.057,26.24,54.88,85,40,
2181.057,26.24,54.88,85,40,
2181.057,26.24,54.88,85,40,
2181.057,26.24,54.88,85,40,
2181.208,26.25,54.83,85,40,
2181.208,26.25,54.83,85,40,
2181.208,26.25,54.83,85,40,
2181.208,26.25,54.83,85,40,
2181.357,26.27,54.79,85,40,
2181.357,26.27,54.79,85,40,
2181.357,26.27,54.79,85,40,
2181.357,26.27,54.79,85,40,
2181.507,26.29,54.74,85,40,59.25
2181.507,26.29,54.74,85,40,59.25
2181.507,26.29,54.74,85,40,59.25
2181.507,26.29,54.74,85,40,59.25
2181.507,26.29,54.74,85,40,59.25
2181.657,26.31,54.7,85,40,
2181.657,26.31,54.7,85,40,
2181.657,26.31,54.7,85,40,
2181.657,26.31,54.7,85,40,
2181.808,26.32,54.65,85,40,
2181.808,26.32,54.65,85,40,
2181.808,26.32,54.65,85,40,
2181.808,26.32,54.65,85,40,
2181.958,26.33,54.61,85,40,59.99
2181.958,26.33,54.61,85,40,59.99
2181.958,26.33,54.61,85,40,59.99
2181.958,26.33,54.61,85,40,59.99
2181.958,26.33,54.61,85,40,59.99
2182.108,26.34,54.57,85,40,
2182.108,26.34,54.57,85,40,
2182.108,26.34,54.57,85,40,
2182.108,26.34,54.57,85,40,
2182.259,26.36,54.52,85,40,
2182.259,26.36,54.52,85,40,
2182.259,26.36,54.52,85,40,
2182.259,26.36,54.52,85,40,
2182.408,26.37,54.48,85,40,
2182.408,26.37,54.48,85,40,
2182.408,26.37,54.48,85,40,
2182.408,26.37,54.48,85,40,
2182.558,26.39,54.44,85,40,59.32
2182.558,26.39,54.44,85,40,59.32
2182.558,26.39,54.44,85,40,59.32
2182.558,26.39,54.44,85,40,59.32
2182.558,26.39,54.44,85,40,59.32
2182.708,26.41,54.39,85,40,
2182.708,26.41,54.39,85,40,
2182.708,26.41,54.39,85,40,
2182.708,26.41,54.39,85,40,
2182.858,26.42,54.35,85,40,
2182.858,26.42,54.35,85,40,
2182.858,26.42,54.35,85,40,
2182.858,26.42,54.35,85,40,
2183.008,26.43,54.31,85,40,
2183.008,26.43,54.31,85,40,
2183.008,26.43,54.31,85,40,
2183.008,26.43,54.31,85,40,
2183.158,26.45,54.26,85,40,59.08
2183.158,26.45,54.26,85,40,59.08
2183.158,26.45,54.26,85,40,59.08
2183.158,26.45,54.26,85,40,59.08
2183.158,26.45,54.26,85,40,59.08
2183.308,26.47,54.22,85,40,
2183.308,26.47,54.22,85,40,
2183.308,26.47,54.22,85,40,
2183.308,26.47,54.22,85,40,
2183.458,26.48,54.18,85,40,
2183.458,26.48,54.18,85,40,
2183.458,26.48,54.18,85,40,
2183.458,26.48,54.18,85,40,
2183.608,26.5,54.13,85,40,
2183.608,26.5,54.13,85,40,
2183.608,26.5,54.13,85,40,
2183.608,26.5,54.13,85,40,
2183.758,26.51,54.09,85,40,59.51
2183.758,26.51,54.09,85,40,59.51
2183.758,26.51,54.09,85,40,59.51
2183.758,26.51,54.09,85,40,59.51
2183.758,26.51,54.09,85,40,59.51
2183.908,26.53,54.05,85,40,
2183.908,26.53,54.05,85,40,
2183.908,26.53,54.05,85,40,
2183.908,26.53,54.05,85,40,
2184.058,26.54,54,85,40,
2184.058,26.54,54,85,40,
2184.058,26.54,54,85,40,
2184.058,26.54,54,85,40,
2184.208,26.56,53.96,85,40,
2184.208,26.56,53.96,85,40,
2184.208,26.56,53.96,85,40,
2184.208,26.56,53.96,85,40,
2184.358,26.58,53.92,85,40,58.43
2184.358,26.58,53.92,85,40,58.43
2184.358,26.58,53.92,85,40,58.43
2184.358,26.58,53.92,85,40,58.43
2184.358,26.58,53.92,85,40,58.43
2184.509,26.6,53.88,85,40,
2184.509,26.6,53.88,85,40,
2184.509,26.6,53.88,85,40,
2184.509,26.6,53.88,85,40,
2184.658,26.61,53.83,85,40,
2184.658,26.61,53.83,85,40,
2184.658,26.61,53.83,85,40,
2184.658,26.61,53.83,85,40,
2184.808,26.63,53.79,85,40,59.09
2184.808,26.63,53.79,85,40,59.09
2184.808,26.63,53.79,85,40,59.09
2184.808,26.63,53.79,85,40,59.09
2184.808,26.63,53.79,85,40,59.09
2184.959,26.64,53.75,85,40,
2184.959,26.64,53.75,85,40,
2184.959,26.64,53.75,85,40,
2184.959,26.64,53.75,85,40,
2185.109,26.66,53.71,85,40,
2185.109,26.66,53.71,85,40,
2185.109,26.66,53.71,85,40,
2185.109,26.66,53.71,85,40,
2185.259,26.67,53.66,85,40,
2185.259,26.67,53.66,85,40,
2185.259,26.67,53.66,85,40,
2185.259,26.67,53.66,85,40,
2185.409,26.69,53.62,85,40,58.09
2185.409,26.69,53.62,85,40,58.09
2185.409,26.69,53.62,85,40,58.09
2185.409,26.69,53.62,85,40,58.09
2185.409,26.69,53.62,85,40,58.09
2185.56,26.7,53.58,85,40,
2185.56,26.7,53.58,85,40,
2185.56,26.7,53.58,85,40,
2185.56,26.7,53.58,85,40,
2185.709,26.71,53.54,85,40,
2185.709,26.71,53.54,85,40,
2185.709,26.71,53.54,85,40,
2185.709,26.71,53.54,85,40,
2185.859,26.74,53.5,85,40,
2185.859,26.74,53.5,85,40,
2185.859,26.74,53.5,85,40,
2185.859,26.74,53.5,85,40,
2186.009,26.75,53.46,85,40,58.64
2186.009,26.75,53.46,85,40,58.64
2186.009,26.75,53.46,85,40,58.64
2186.009,26.75,53.46,85,40,58.64
2186.009,26.75,53.46,85,40,58.64
2186.159,26.76,53.41,85,40,
2186.159,26.76,53.41,85,40,
2186.159,26.76,53.41,85,40,
2186.159,26.76,53.41,85,40,
2186.31,26.78,53.37,85,40,
2186.31,26.78,53.37,85,40,
2186.31,26.78,53.37,85,40,
2186.31,26.78,53.37,85,40,
2186.46,26.79,53.33,85,40,
