timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3137.265,26.3,56.45,85,40,
3137.265,26.3,56.45,85,40,
3137.265,26.3,56.45,85,40,
3137.415,26.32,56.4,85,40,
3137.415,26.32,56.4,85,40,
3137.415,26.32,56.4,85,40,
3137.415,26.32,56.4,85,40,
3137.565,26.33,56.36,85,40,
3137.565,26.33,56.36,85,40,
3137.565,26.33,56.36,85,40,
3137.565,26.33,56.36,85,40,
3137.715,26.34,56.31,85,40,63.16
3137.715,26.34,56.31,85,40,63.16
3137.715,26.34,56.31,85,40,63.16
3137.715,26.34,56.31,85,40,63.16
3137.715,26.34,56.31,85,40,63.16
3137.865,26.36,56.26,85,40,
3137.865,26.36,56.26,85,40,
3137.865,26.36,56.26,85,40,
3137.865,26.36,56.26,85,40,
3138.015,26.37,56.22,85,40,
3138.015,26.37,56.22,85,40,
3138.015,26.37,56.22,85,40,
3138.015,26.37,56.22,85,40,
3138.165,26.38,56.17,85,40,
3138.165,26.38,56.17,85,40,
3138.165,26.38,56.17,85,40,
3138.165,26.38,56.17,85,40,
3138.316,26.4,56.12,85,40,62.93
3138.316,26.4,56.12,85,40,62.93
3138.316,26.4,56.12,85,40,62.93
3138.316,26.4,56.12,85,40,62.93
3138.316,26.4,56.12,85,40,62.93
3138.467,26.42,56.08,85,40,
3138.467,26.42,56.08,85,40,
3138.467,26.42,56.08,85,40,
3138.467,26.42,56.08,85,40,
3138.619,26.44,56.03,85,40,
3138.619,26.44,56.03,85,40,
3138.619,26.44,56.03,85,40,
3138.619,26.44,56.03,85,40,
3138.768,26.45,55.99,85,40,
3138.768,26.45,55.99,85,40,
3138.768,26.45,55.99,85,40,
3138.768,26.45,55.99,85,40,
3138.918,26.46,55.94,85,40,62.66
3138.918,26.46,55.94,85,40,62.66
3138.918,26.46,55.94,85,40,62.66
3138.918,26.46,55.94,85,40,62.66
3138.918,26.46,55.94,85,40,62.66
3139.069,26.48,55.9,85,40,
3139.069,26.48,55.9,85,40,
3139.069,26.48,55.9,85,40,
3139.069,26.48,55.9,85,40,
3139.218,26.49,55.85,85,40,
3139.218,26.49,55.85,85,40,
3139.218,26.49,55.85,85,40,
3139.218,26.49,55.85,85,40,
3139.368,26.51,55.8,85,40,
3139.368,26.51,55.8,85,40,
3139.368,26.51,55.8,85,40,
3139.368,26.51,55.8,85,40,
3139.518,26.53,55.76,85,40,62.55
3139.518,26.53,55.76,85,40,62.55
3139.518,26.53,55.76,85,40,62.55
3139.518,26.53,55.76,85,40,62.55
3139.518,26.53,55.76,85,40,62.55
3139.668,26.54,55.71,85,40,
3139.668,26.54,55.71,85,40,
3139.668,26.54,55.71,85,40,
3139.668,26.54,55.71,85,40,
3139.819,26.56,55.67,85,40,
3139.819,26.56,55.67,85,40,
3139.819,26.56,55.67,85,40,
3139.819,26.56,55.67,85,40,
3139.968,26.57,55.62,85,40,
3139.968,26.57,55.62,85,40,
3139.968,26.57,55.62,85,40,
3139.968,26.57,55.62,85,40,
3140.118,26.6,55.58,85,40,62.5
3140.118,26.6,55.58,85,40,62.5
3140.118,26.6,55.58,85,40,62.5
3140.118,26.6,55.58,85,40,62.5
3140.118,26.6,55.58,85,40,62.5
3140.268,26.61,55.53,85,40,
3140.268,26.61,55.53,85,40,
3140.268,26.61,55.53,85,40,
3140.268,26.61,55.53,85,40,
3140.418,26.62,55.49,85,40,
3140.418,26.62,55.49,85,40,
3140.418,26.62,55.49,85,40,
3140.418,26.62,55.49,85,40,
3140.568,26.64,55.44,85,40,
3140.568,26.64,55.44,85,40,
3140.568,26.64,55.44,85,40,
3140.568,26.64,55.44,85,40,
3140.718,26.65,55.4,85,40,62.2
3140.718,26.65,55.4,85,40,62.2
3140.718,26.65,55.4,85,40,62.2
3140.718,26.65,55.4,85,40,62.2
3140.718,26.65,55.4,85,40,62.2
3140.869,26.67,55.35,85,40,
3140.869,26.67,55.35,85,40,
3140.869,26.67,55.35,85,40,
3140.869,26.67,55.35,85,40,
3141.018,26.68,55.31,85,40,
3141.018,26.68,55.31,85,40,
3141.018,26.68,55.31,85,40,
3141.018,26.68,55.31,85,40,
3141.168,26.7,55.26,85,40,
3141.168,26.7,55.26,85,40,
3141.168,26.7,55.26,85,40,
3141.168,26.7,55.26,85,40,
3141.318,26.72,55.22,85,40,62.03
3141.318,26.72,55.22,85,40,62.03
3141.318,26.72,55.22,85,40,62.03
3141.318,26.72,55.22,85,40,62.03
3141.318,26.72,55.22,85,40,62.03
3141.468,26.73,55.18,85,40,
3141.468,26.73,55.18,85,40,
3141.468,26.73,55.18,85,40,
3141.468,26.73,55.18,85,40,
3141.618,26.74,55.13,85,40,
3141.618,26.74,55.13,85,40,
3141.618,26.74,55.13,85,40,
3141.618,26.74,55.13,85,40,
3141.768,26.76,55.09,85,40,
3141.768,26.76,55.09,85,40,
3141.768,26.76,55.09,85,40,
3141.768,26.76,55.09,85,40,
3141.918,26.78,55.04,85,40,
3141.918,26.78,55.04,85,40,
3141.918,26.78,55.04,85,40,
3141.918,26.78,55.04,85,40,
3142.014,,,,,61.81
3142.068,26.8,55,85,40,
3142.068,26.8,55,85,40,
3142.068,26.8,55,85,40,
3142.068,26.8,55,85,40,
3142.218,26.8,54.96,85,40,
3142.218,26.8,54.96,85,40,
3142.218,26.8,54.96,85,40,
3142.218,26.8,54.96,85,40,
3142.368,26.82,54.91,85,40,
3142.368,26.82,54.91,85,40,
3142.368,26.82,54.91,85,40,
3142.368,26.82,54.91,85,40,
3142.518,26.84,54.87,85,40,61.65
3142.518,26.84,54.87,85,40,61.65
3142.518,26.84,54.87,85,40,61.65
3142.518,26.84,54.87,85,40,61.65
3142.518,26.84,54.87,85,40,61.65
3142.668,26.85,54.82,85,40,
3142.668,26.85,54.82,85,40,
3142.668,26.85,54.82,85,40,
3142.668,26.85,54.82,85,40,
3142.819,26.87,54.78,85,40,
3142.819,26.87,54.78,85,40,
3142.819,26.87,54.78,85,40,
3142.819,26.87,54.78,85,40,
3142.968,26.89,54.74,85,40,
3142.968,26.89,54.74,85,40,
3142.968,26.89,54.74,85,40,
3142.968,26.89,54.74,85,40,
3143.119,26.9,54.69,85,40,
3143.119,26.9,54.69,85,40,
3143.119,26.9,54.69,85,40,
3143.119,26.9,54.69,85,40,
3143.127,,,,,61.67
3143.269,26.92,54.65,85,40,
3143.269,26.92,54.65,85,40,
3143.269,26.92,54.65,85,40,
3143.269,26.92,54.65,85,40,
3143.419,26.93,54.61,85,40,
3143.419,26.93,54.61,85,40,
3143.419,26.93,54.61,85,40,
3143.419,26.93,54.61,85,40,
3143.569,26.94,54.56,85,40,
3143.569,26.94,54.56,85,40,
3143.569,26.94,54.56,85,40,
3143.569,26.94,54.56,85,40,
3143.719,26.96,54.52,85,40,61.25
3143.719,26.96,54.52,85,40,61.25
3143.719,26.96,54.52,85,40,61.25
3143.719,26.96,54.52,85,40,61.25
3143.719,26.96,54.52,85,40,61.25
3143.869,26.97,54.48,85,40,
3143.869,26.97,54.48,85,40,
3143.869,26.97,54.48,85,40,
3143.869,26.97,54.48,85,40,
3144.019,26.99,54.43,85,40,
3144.019,26.99,54.43,85,40,
3144.019,26.99,54.43,85,40,
3144.019,26.99,54.43,85,40,
3144.17,27.01,54.39,85,40,
3144.17,27.01,54.39,85,40,
3144.17,27.01,54.39,85,40,
3144.17,27.01,54.39,85,40,
3144.319,27.02,54.35,85,40,61.09
3144.319,27.02,54.35,85,40,61.09
3144.319,27.02,54.35,85,40,61.09
3144.319,27.02,54.35,85,40,61.09
3144.319,27.02,54.35,85,40,61.09
3144.469,27.03,54.31,85,40,
3144.469,27.03,54.31,85,40,
3144.469,27.03,54.31,85,40,
3144.469,27.03,54.31,85,40,
3144.619,27.05,54.26,85,40,
3144.619,27.05,54.26,85,40,
3144.619,27.05,54.26,85,40,
3144.619,27.05,54.26,85,40,
3144.769,27.06,54.22,85,40,
3144.769,27.06,54.22,85,40,
3144.769,27.06,54.22,85,40,
3144.769,27.06,54.22,85,40,
3144.919,27.08,54.18,85,40,61.22
3144.919,27.08,54.18,85,40,61.22
3144.919,27.08,54.18,85,40,61.22
3144.919,27.08,54.18,85,40,61.22
3144.919,27.08,54.18,85,40,61.22
3145.069,27.1,54.14,85,40,
3145.069,27.1,54.14,85,40,
3145.069,27.1,54.14,85,40,
3145.069,27.1,54.14,85,40,
3145.219,27.11,54.09,85,40,
3145.219,27.11,54.09,85,40,
3145.219,27.11,54.09,85,40,
3145.219,27.11,54.09,85,40,
3145.37,27.13,54.05,85,40,
3145.37,27.13,54.05,85,40,
3145.37,27.13,54.05,85,40,
3145.37,27.13,54.05,85,40,
3145.521,27.14,54.01,85,40,61.02
3145.521,27.14,54.01,85,40,61.02
3145.521,27.14,54.01,85,40,61.02
3145.521,27.14,54.01,85,40,61.02
3145.521,27.14,54.01,85,40,61.02
3145.67,27.16,53.97,85,40,
3145.67,27.16,53.97,85,40,
3145.67,27.16,53.97,85,40,
3145.67,27.16,53.97,85,40,
3145.82,27.17,53.93,85,40,
3145.82,27.17,53.93,85,40,
3145.82,27.17,53.93,85,40,
3145.82,27.17,53.93,85,40,
3145.97,27.19,53.88,85,40,
3145.97,27.19,53.88,85,40,
3145.97,27.19,53.88,85,40,
3145.97,27.19,53.88,85,40,
3146.12,27.2,53.84,85,40,60.9
3146.12,27.2,53.84,85,40,60.9
3146.12,27.2,53.84,85,40,60.9
3146.12,27.2,53.84,85,40,60.9
3146.12,27.2,53.84,85,40,60.9
3146.27,27.22,53.8,85,40,
3146.27,27.22,53.8,85,40,
3146.27,27.22,53.8,85,40,
3146.27,27.22,53.8,85,40,
3146.421,27.23,53.76,85,40,
3146.421,27.23,53.76,85,40,
3146.421,27.23,53.76,85,40,
3146.421,27.23,53.76,85,40,
3146.57,27.25,53.72,85,40,
3146.57,27.25,53.72,85,40,
3146.57,27.25,53.72,85,40,
3146.57,27.25,53.72,85,40,
3146.72,27.26,53.68,85,40,60.7
3146.72,27.26,53.68,85,40,60.7
3146.72,27.26,53.68,85,40,60.7
3146.72,27.26,53.68,85,40,60.7
3146.72,27.26,53.68,85,40,60.7
3146.87,27.27,53.63,85,40,
3146.87,27.27,53.63,85,40,
3146.87,27.27,53.63,85,40,
3146.87,27.27,53.63,85,40,
3147.02,27.29,53.59,85,40,
3147.02,27.29,53.59,85,40,
3147.02,27.29,53.59,85,40,
3147.02,27.29,53.59,85,40,
3147.17,27.31,53.55,85,40,
3147.17,27.31,53.55,85,40,
3147.17,27.31,53.55,85,40,
3147.17,27.31,53.55,85,40,
3147.32,27.33,53.51,85,40,60.45
3147.32,27.33,53.51,85,40,60.45
3147.32,27.33,53.51,85,40,60.45
3147.32,27.33,53.51,85,40,60.45
3147.32,27.33,53.51,85,40,60.45
3147.47,27.35,53.47,85,40,
3147.47,27.35,53.47,85,40,
3147.47,27.35,53.47,85,40,
3147.47,27.35,53.47,85,40,
3147.62,27.36,53.43,85,40,
3147.62,27.36,53.43,85,40,
3147.62,27.36,53.43,85,40,
3147.62,27.36,53.43,85,40,
3147.77,27.38,53.39,85,40,
3147.77,27.38,53.39,85,40,
3147.77,27.38,53.39,85,40,
3147.77,27.38,53.39,85,40,
3147.92,27.39,53.35,85,40,60.4
3147.92,27.39,53.35,85,40,60.4
3147.92,27.39,53.35,85,40,60.4
3147.92,27.39,53.35,85,40,60.4
3147.92,27.39,53.35,85,40,60.4
3148.07,27.41,53.31,85,40,
3148.07,27.41,53.31,85,40,
3148.07,27.41,53.31,85,40,
3148.07,27.41,53.31,85,40,
3148.22,27.43,53.27,85,40,
3148.22,27.43,53.27,85,40,
3148.22,27.43,53.27,85,40,
3148.22,27.43,53.27,85,40,
3148.37,27.44,53.22,85,40,
3148.37,27.44,53.22,85,40,
3148.37,27.44,53.22,85,40,
3148.37,27.44,53.22,85,40,
3148.52,27.45,53.18,85,40,60.26
3148.52,27.45,53.18,85,40,60.26
3148.52,27.45,53.18,85,40,60.26
3148.52,27.45,53.18,85,40,60.26
3148.52,27.45,53.18,85,40,60.26
3148.671,27.47,53.14,85,40,
3148.671,27.47,53.14,85,40,
3148.671,27.47,53.14,85,40,
3148.671,27.47,53.14,85,40,
3148.82,27.48,53.1,85,40,
3148.82,27.48,53.1,85,40,
3148.82,27.48,53.1,85,40,
3148.82,27.48,53.1,85,40,
3148.97,27.5,53.06,85,40,
3148.97,27.5,53.06,85,40,
3148.97,27.5,53.06,85,40,
3148.97,27.5,53.06,85,40,
3149.121,27.52,53.02,85,40,60.1
3149.121,27.52,53.02,85,40,60.1
3149.121,27.52,53.02,85,40,60.1
3149.121,27.52,53.02,85,40,60.1
3149.121,27.52,53.02,85,40,60.1
3149.27,27.53,52.98,85,40,
3149.27,27.53,52.98,85,40,
3149.27,27.53,52.98,85,40,
3149.27,27.53,52.98,85,40,
3149.42,27.55,52.94,85,40,
3149.42,27.55,52.94,85,40,
3149.42,27.55,52.94,85,40,
3149.42,27.55,52.94,85,40,
3149.571,27.57,52.9,85,40,
3149.571,27.57,52.9,85,40,
3149.571,27.57,52.9,85,40,
3149.571,27.57,52.9,85,40,
3149.723,27.58,52.86,85,40,
3149.723,27.58,52.86,85,40,
3149.723,27.58,52.86,85,40,
3149.723,27.58,52.86,85,40,
3149.77,,,,,59.97
3149.872,27.59,52.82,85,40,
3149.872,27.59,52.82,85,40,
3149.872,27.59,52.82,85,40,
3149.872,27.59,52.82,85,40,
3150.022,27.61,52.78,85,40,
3150.022,27.61,52.78,85,40,
3150.022,27.61,52.78,85,40,
3150.022,27.61,52.78,85,40,
3150.172,27.63,52.74,85,40,
3150.172,27.63,52.74,85,40,
3150.172,27.63,52.74,85,40,
3150.172,27.63,52.74,85,40,
3150.322,27.64,52.7,85,40,59.64
3150.322,27.64,52.7,85,40,59.64
3150.322,27.64,52.7,85,40,59.64
3150.322,27.64,52.7,85,40,59.64
3150.322,27.64,52.7,85,40,59.64
3150.472,27.66,52.66,85,40,
3150.472,27.66,52.66,85,40,
3150.472,27.66,52.66,85,40,
3150.472,27.66,52.66,85,40,
3150.622,27.67,52.62,85,40,
3150.622,27.67,52.62,85,40,
3150.622,27.67,52.62,85,40,
3150.622,27.67,52.62,85,40,
3150.772,27.68,52.59,85,40,
3150.772,27.68,52.59,85,40,
3150.772,27.68,52.59,85,40,
3150.772,27.68,52.59,85,40,
3150.923,27.7,52.55,85,40,
3150.923,27.7,52.55,85,40,
3150.923,27.7,52.55,85,40,
3150.923,27.7,52.55,85,40,
3151.072,27.72,52.51,85,40,59.43
3151.072,27.72,52.51,85,40,59.43
3151.072,27.72,52.51,85,40,59.43
3151.072,27.72,52.51,85,40,59.43
3151.072,27.72,52.51,85,40,59.43
3151.222,27.74,52.47,85,40,
3151.222,27.74,52.47,85,40,
3151.222,27.74,52.47,85,40,
3151.222,27.74,52.47,85,40,
3151.373,27.76,52.43,85,40,
3151.373,27.76,52.43,85,40,
3151.373,27.76,52.43,85,40,
3151.373,27.76,52.43,85,40,
3151.523,27.76,52.39,85,40,
3151.523,27.76,52.39,85,40,
3151.523,27.76,52.39,85,40,
3151.523,27.76,52.39,85,40,
3151.673,27.78,52.35,85,40,59.24
3151.673,27.78,52.35,85,40,59.24
3151.673,27.78,52.35,85,40,59.24
3151.673,27.78,52.35,85,40,59.24
3151.673,27.78,52.35,85,40,59.24
3151.823,27.8,52.31,85,40,
3151.823,27.8,52.31,85,40,
3151.823,27.8,52.31,85,40,
3151.823,27.8,52.31,85,40,
3151.974,27.81,52.27,85,40,
3151.974,27.81,52.27,85,40,
3151.974,27.81,52.27,85,40,
3151.974,27.81,52.27,85,40,
3152.123,27.82,52.23,85,40,
3152.123,27.82,52.23,85,40,
3152.123,27.82,52.23,85,40,
3152.123,27.82,52.23,85,40,
3152.274,27.84,52.2,85,40,59.13
3152.274,27.84,52.2,85,40,59.13
3152.274,27.84,52.2,85,40,59.13
3152.274,27.84,52.2,85,40,59.13
3152.274,27.84,52.2,85,40,59.13
3152.423,27.86,52.16,85,40,
3152.423,27.86,52.16,85,40,
3152.423,27.86,52.16,85,40,
3152.423,27.86,52.16,85,40,
3152.573,27.87,52.12,85,40,
3152.573,27.87,52.12,85,40,
3152.573,27.87,52.12,85,40,
3152.573,27.87,52.12,85,40,
3152.723,27.89,52.08,85,40,
3152.723,27.89,52.08,85,40,
3152.723,27.89,52.08,85,40,
3152.723,27.89,52.08,85,40,
3152.873,27.9,52.04,85,40,58.94
3152.873,27.9,52.04,85,40,58.94
3152.873,27.9,52.04,85,40,58.94
3152.873,27.9,52.04,85,40,58.94
3152.873,27.9,52.04,85,40,58.94
3153.024,27.92,52,85,40,
3153.024,27.92,52,85,40,
3153.024,27.92,52,85,40,
3153.024,27.92,52,85,40,
3153.173,27.94,51.97,85,40,
3153.173,27.94,51.97,85,40,
3153.173,27.94,51.97,85,40,
3153.173,27.94,51.97,85,40,
3153.323,27.95,51.93,85,40,
3153.323,27.95,51.93,85,40,
3153.323,27.95,51.93,85,40,
3153.323,27.95,51.93,85,40,
3153.473,27.97,51.89,85,40,58.8
3153.473,27.97,51.89,85,40,58.8
3153.473,27.97,51.89,85,40,58.8
3153.473,27.97,51.89,85,40,58.8
3153.473,27.97,51.89,85,40,58.8
3153.624,27.98,51.85,85,40,
3153.624,27.98,51.85,85,40,
3153.624,27.98,51.85,85,40,
3153.624,27.98,51.85,85,40,
3153.773,27.99,51.81,85,40,
3153.773,27.99,51.81,85,40,
3153.773,27.99,51.81,85,40,
3153.773,27.99,51.81,85,40,
3153.923,28.01,51.78,85,40,
3153.923,28.01,51.78,85,40,
3153.923,28.01,51.78,85,40,
3153.923,28.01,51.78,85,40,
3154.074,28.02,51.74,85,40,59.01
3154.074,28.02,51.74,85,40,59.01
3154.074,28.02,51.74,85,40,59.01
3154.074,28.02,51.74,85,40,59.01
3154.074,28.02,51.74,85,40,59.01
3154.224,28.03,51.7,85,40,
3154.224,28.03,51.7,85,40,
3154.224,28.03,51.7,85,40,
3154.224,28.03,51.7,85,40,
3154.373,28.05,51.66,85,40,
3154.373,28.05,51.66,85,40,
3154.373,28.05,51.66,85,40,
3154.373,28.05,51.66,85,40,
3154.523,28.07,51.63,85,40,
3154.523,28.07,51.63,85,40,
3154.523,28.07,51.63,85,40,
3154.523,28.07,51.63,85,40,
3154.673,28.08,51.59,85,40,58.46
3154.673,28.08,51.59,85,40,58.46
3154.673,28.08,51.59,85,40,58.46
3154.673,28.08,51.59,85,40,58.46
3154.673,28.08,51.59,85,40,58.46
3154.823,28.1,51.55,85,40,
3154.823,28.1,51.55,85,40,
3154.823,28.1,51.55,85,40,
3154.823,28.1,51.55,85,40,
3154.974,28.12,51.51,85,40,
3154.974,28.12,51.51,85,40,
3154.974,28.12,51.51,85,40,
3154.974,28.12,51.51,85,40,
3155.123,28.13,51.48,85,40,
3155.123,28.13,51.48,85,40,
3155.123,28.13,51.48,85,40,
3155.123,28.13,51.48,85,40,
3155.274,28.15,51.44,85,40,58.37
3155.274,28.15,51.44,85,40,58.37
3155.274,28.15,51.44,85,40,58.37
3155.274,28.15,51.44,85,40,58.37
3155.274,28.15,51.44,85,40,58.37
3155.423,28.17,51.4,85,40,
3155.423,28.17,51.4,85,40,
3155.423,28.17,51.4,85,40,
3155.423,28.17,51.4,85,40,
3155.573,28.18,51.37,85,40,
3155.573,28.18,51.37,85,40,
3155.573,28.18,51.37,85,40,
3155.573,28.18,51.37,85,40,
3155.723,28.19,51.33,85,40,
3155.723,28.19,51.33,85,40,
3155.723,28.19,51.33,85,40,
3155.723,28.19,51.33,85,40,
3155.874,28.21,51.29,85,40,58.17
3155.874,28.21,51.29,85,40,58.17
3155.874,28.21,51.29,85,40,58.17
3155.874,28.21,51.29,85,40,58.17
3155.874,28.21,51.29,85,40,58.17
3156.023,28.22,51.26,85,40,
3156.023,28.22,51.26,85,40,
3156.023,28.22,51.26,85,40,
3156.023,28.22,51.26,85,40,
3156.173,28.24,51.22,85,40,
3156.173,28.24,51.22,85,40,
3156.173,28.24,51.22,85,40,
3156.173,28.24,51.22,85,40,
3156.324,28.26,51.18,85,40,
3156.324,28.26,51.18,85,40,
3156.324,28.26,51.18,85,40,
3156.324,28.26,51.18,85,40,
3156.474,28.28,51.15,85,40,57.93
3156.474,28.28,51.15,85,40,57.93
3156.474,28.28,51.15,85,40,57.93
3156.474,28.28,51.15,85,40,57.93
3156.474,28.28,51.15,85,40,57.93
3156.623,28.29,51.11,85,40,
3156.623,28.29,51.11,85,40,
3156.623,28.29,51.11,85,40,
3156.623,28.29,51.11,85,40,
3156.773,28.32,51.07,85,40,
3156.773,28.32,51.07,85,40,
3156.773,28.32,51.07,85,40,
3156.773,28.32,51.07,85,40,
3156.923,28.33,51.04,85,40,
3156.923,28.33,51.04,85,40,
3156.923,28.33,51.04,85,40,
3156.923,28.33,51.04,85,40,
3157.073,28.34,51,85,40,57.99
3157.073,28.34,51,85,40,57.99
3157.073,28.34,51,85,40,57.99
3157.073,28.34,51,85,40,57.99
3157.073,28.34,51,85,40,57.99
3157.223,28.35,50.96,85,40,
3157.223,28.35,50.96,85,40,
3157.223,28.35,50.96,85,40,
3157.223,28.35,50.96,85,40,
3157.373,28.37,50.93,85,40,
3157.373,28.37,50.93,85,40,
3157.373,28.37,50.93,85,40,
3157.373,28.37,50.93,85,40,
3157.524,28.39,50.89,85,40,
3157.524,28.39,50.89,85,40,
3157.524,28.39,50.89,85,40,
3157.524,28.39,50.89,85,40,
3157.675,28.41,50.86,85,40,57.64
3157.675,28.41,50.86,85,40,57.64
3157.675,28.41,50.86,85,40,57.64
3157.675,28.41,50.86,85,40,57.64
3157.675,28.41,50.86,85,40,57.64
3157.825,28.42,50.82,85,40,
3157.825,28.42,50.82,85,40,
3157.825,28.42,50.82,85,40,
3157.825,28.42,50.82,85,40,
3157.975,28.44,50.78,85,40,
3157.975,28.44,50.78,85,40,
3157.975,28.44,50.78,85,40,
3157.975,28.44,50.78,85,40,
3158.125,28.45,50.75,85,40,
3158.125,28.45,50.75,85,40,
3158.125,28.45,50.75,85,40,
3158.125,28.45,50.75,85,40,
3158.274,28.47,50.71,85,40,57.73
3158.274,28.47,50.71,85,40,57.73
3158.274,28.47,50.71,85,40,57.73
3158.274,28.47,50.71,85,40,57.73
3158.274,28.47,50.71,85,40,57.73
3158.425,28.48,50.68,85,40,
3158.425,28.48,50.68,85,40,
3158.425,28.48,50.68,85,40,
3158.425,28.48,50.68,85,40,
3158.576,28.49,50.64,85,40,
3158.576,28.49,50.64,85,40,
3158.576,28.49,50.64,85,40,
3158.576,28.49,50.64,85,40,
3158.725,28.5,50.61,85,40,
3158.725,28.5,50.61,85,40,
3158.725,28.5,50.61,85,40,
3158.725,28.5,50.61,85,40,
3158.875,28.52,50.57,85,40,57.3
3158.875,28.52,50.57,85,40,57.3
3158.875,28.52,50.57,85,40,57.3
3158.875,28.52,50.57,85,40,57.3
3158.875,28.52,50.57,85,40,57.3
3159.026,28.55,50.54,85,40,
3159.026,28.55,50.54,85,40,
3159.026,28.55,50.54,85,40,
3159.026,28.55,50.54,85,40,
3159.175,28.56,50.5,85,40,
3159.175,28.56,50.5,85,40,
3159.175,28.56,50.5,85,40,
3159.175,28.56,50.5,85,40,
3159.325,28.57,50.47,85,40,
3159.325,28.57,50.47,85,40,
3159.325,28.57,50.47,85,40,
3159.325,28.57,50.47,85,40,
3159.475,28.6,50.43,85,40,57.15
3159.475,28.6,50.43,85,40,57.15
3159.475,28.6,50.43,85,40,57.15
3159.475,28.6,50.43,85,40,57.15
3159.475,28.6,50.43,85,40,57.15
3159.625,28.6,50.4,85,40,
3159.625,28.6,50.4,85,40,
3159.625,28.6,50.4,85,40,
3159.625,28.6,50.4,85,40,
3159.776,28.62,50.36,85,40,
3159.776,28.62,50.36,85,40,
3159.776,28.62,50.36,85,40,
3159.776,28.62,50.36,85,40,
3159.926,28.63,50.33,85,40,
3159.926,28.63,50.33,85,40,
3159.926,28.63,50.33,85,40,
3159.926,28.63,50.33,85,40,
3160.075,28.64,50.29,85,40,57.31
3160.075,28.64,50.29,85,40,57.31
3160.075,28.64,50.29,85,40,57.31
3160.075,28.64,50.29,85,40,57.31
3160.075,28.64,50.29,85,40,57.31
3160.225,28.66,50.26,85,40,
3160.225,28.66,50.26,85,40,
3160.225,28.66,50.26,85,40,
3160.225,28.66,50.26,85,40,
3160.376,28.68,50.22,85,40,
3160.376,28.68,50.22,85,40,
3160.376,28.68,50.22,85,40,
3160.376,28.68,50.22,85,40,
3160.525,28.69,50.19,85,40,
3160.525,28.69,50.19,85,40,
3160.525,28.69,50.19,85,40,
3160.525,28.69,50.19,85,40,
3160.675,28.71,50.15,85,40,57.17
3160.675,28.71,50.15,85,40,57.17
3160.675,28.71,50.15,85,40,57.17
3160.675,28.71,50.15,85,40,57.17
3160.675,28.71,50.15,85,40,57.17
3160.826,28.72,50.12,85,40,
3160.826,28.72,50.12,85,40,
3160.826,28.72,50.12,85,40,
3160.826,28.72,50.12,85,40,
3160.975,28.73,50.08,85,40,
3160.975,28.73,50.08,85,40,
3160.975,28.73,50.08,85,40,
3160.975,28.73,50.08,85,40,
3161.125,28.74,50.05,85,40,
3161.125,28.74,50.05,85,40,
3161.125,28.74,50.05,85,40,
3161.125,28.74,50.05,85,40,
3161.275,28.76,50.01,85,40,56.98
3161.275,28.76,50.01,85,40,56.98
3161.275,28.76,50.01,85,40,56.98
3161.275,28.76,50.01,85,40,56.98
3161.275,28.76,50.01,85,40,56.98
3161.425,28.78,49.98,85,40,
3161.425,28.78,49.98,85,40,
3161.425,28.78,49.98,85,40,
3161.425,28.78,49.98,85,40,
3161.575,28.79,49.95,85,40,
3161.575,28.79,49.95,85,40,
3161.575,28.79,49.95,85,40,
3161.575,28.79,49.95,85,40,
3161.725,28.81,49.91,85,40,
3161.725,28.81,49.91,85,40,
3161.725,28.81,49.91,85,40,
3161.725,28.81,49.91,85,40,
3161.875,28.82,49.88,85,40,56.91
3161.875,28.82,49.88,85,40,56.91
3161.875,28.82,49.88,85,40,56.91
3161.875,28.82,49.88,85,40,56.91
3161.875,28.82,49.88,85,40,56.91
3162.025,28.84,49.84,85,40,
3162.025,28.84,49.84,85,40,
3162.025,28.84,49.84,85,40,
3162.025,28.84,49.84,85,40,
3162.175,28.85,49.81,85,40,
3162.175,28.85,49.81,85,40,
3162.175,28.85,49.81,85,40,
3162.175,28.85,49.81,85,40,
3162.325,28.87,49.78,85,40,
3162.325,28.87,49.78,85,40,
3162.325,28.87,49.78,85,40,
3162.325,28.87,49.78,85,40,
3162.475,28.88,49.74,85,40,56.76
3162.475,28.88,49.74,85,40,56.76
3162.475,28.88,49.74,85,40,56.76
3162.475,28.88,49.74,85,40,56.76
3162.475,28.88,49.74,85,40,56.76
3162.625,28.9,49.71,85,40,
3162.625,28.9,49.71,85,40,
3162.625,28.9,49.71,85,40,
3162.625,28.9,49.71,85,40,
3162.775,28.91,49.68,85,40,
3162.775,28.91,49.68,85,40,
3162.775,28.91,49.68,85,40,
3162.775,28.91,49.68,85,40,
3162.926,28.93,49.64,85,40,
3162.926,28.93,49.64,85,40,
3162.926,28.93,49.64,85,40,
3162.926,28.93,49.64,85,40,
3163.077,28.94,49.61,85,40,
3163.077,28.94,49.61,85,40,
3163.077,28.94,49.61,85,40,
3163.077,28.94,49.61,85,40,
3163.097,,,,,56.21
3163.227,28.96,49.58,85,40,
3163.227,28.96,49.58,85,40,
3163.227,28.96,49.58,85,40,
3163.227,28.96,49.58,85,40,
3163.377,28.97,49.54,85,40,
3163.377,28.97,49.54,85,40,
3163.377,28.97,49.54,85,40,
3163.377,28.97,49.54,85,40,
3163.527,28.99,49.51,85,40,
3163.527,28.99,49.51,85,40,
