timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
583.638,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.789,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.938,113.3,,110,,,,80.09,,,,,,,,,,,,,,,,,,,,,,,,,,
584.089,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.238,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.389,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.537,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.687,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.838,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.987,112.5,,110,,,,79.49,,,,,,,,,,,,,,,,,,,,,,,,,,
585.138,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.289,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.437,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.589,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.738,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.889,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.038,112.5,,110,,,,78.72,,,,,,,,,,,,,,,,,,,,,,,,,,
586.189,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.338,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.489,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.639,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.789,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.939,112.5,,110,,,,78.05,,,,,,,,,,,,,,,,,,,,,,,,,,
587.089,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.239,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.388,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.537,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.688,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.838,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.988,112.1,,110,,,,78.43,,,,,,,,,,,,,,,,,,,,,,,,,,
588.138,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.287,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.438,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.589,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.739,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.889,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.039,112.1,,110,,,,79.14,,,,,,,,,,,,,,,,,,,,,,,,,,
589.189,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.339,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.489,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.639,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.789,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.937,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.088,112.1,,110,,,,80.07,,,,,,,,,,,,,,,,,,,,,,,,,,
590.239,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.389,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.538,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.688,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.839,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.989,111.3,,110,,,,80.66,,,,,,,,,,,,,,,,,,,,,,,,,,
591.139,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.289,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.439,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.589,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.739,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.889,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.039,111.3,,110,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,
592.189,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.338,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.488,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.637,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.789,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.937,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.089,111.3,,110,,,,81.19,,,,,,,,,,,,,,,,,,,,,,,,,,
593.237,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.388,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.539,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.689,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.838,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.987,110.9,,110,,,,81.22,,,,,,,,,,,,,,,,,,,,,,,,,,
594.139,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.289,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.439,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.587,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.739,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.889,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.039,110.9,,110,,,,81.51,,,,,,,,,,,,,,,,,,,,,,,,,,
595.189,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.339,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.489,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.639,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.788,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.939,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.089,110.9,,110,,,,81.52,,,,,,,,,,,,,,,,,,,,,,,,,,
596.237,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.389,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.539,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.689,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.837,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.989,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.139,110.9,,110,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,
597.289,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.589,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.889,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.039,110.9,,110,,,,79.99,,,,,,,,,,,,,,,,,,,,,,,,,,
598.189,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.339,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.489,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.638,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.089,110.5,,110,,,,80.07,,,,,,,,,,,,,,,,,,,,,,,,,,
599.237,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.387,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.538,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.688,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.838,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.138,110.1,,110,,,,80.23,,,,,,,,,,,,,,,,,,,,,,,,,,
600.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.589,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.889,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.189,110.5,,110,,,,80.46,,,,,,,,,,,,,,,,,,,,,,,,,,
601.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.938,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.089,110.5,,110,,,,81.27,,,,,,,,,,,,,,,,,,,,,,,,,,
602.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.387,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.539,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.837,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.137,110.1,,110,,,,82.11,,,,,,,,,,,,,,,,,,,,,,,,,,
603.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.889,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.189,110.5,,110,,,,82.61,,,,,,,,,,,,,,,,,,,,,,,,,,
604.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.939,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.089,110.5,,110,,,,82.83,,,,,,,,,,,,,,,,,,,,,,,,,,
605.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.389,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.537,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.988,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.139,110.5,,110,,,,82.97,,,,,,,,,,,,,,,,,,,,,,,,,,
606.287,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.588,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.738,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.889,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.189,110.5,,110,,,,82.99,,,,,,,,,,,,,,,,,,,,,,,,,,
607.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.788,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.088,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.239,110.5,,110,,,,82.89,,,,,,,,,,,,,,,,,,,,,,,,,,
608.389,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.539,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.689,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.138,110.9,,110,,,,82.6,,,,,,,,,,,,,,,,,,,,,,,,,,
609.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.889,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.189,110.5,,110,,,,82.09,,,,,,,,,,,,,,,,,,,,,,,,,,
610.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.089,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.239,110.5,,110,,,,81.73,,,,,,,,,,,,,,,,,,,,,,,,,,
611.389,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.539,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.289,110.5,,110,,,,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,
612.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.589,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.737,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.189,110.1,,110,,,,79.5,,,,,,,,,,,,,,,,,,,,,,,,,,
613.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.639,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.089,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.239,110.5,,110,,,,80.47,,,,,,,,,,,,,,,,,,,,,,,,,,
614.387,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.539,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.688,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.837,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.99,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.138,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.288,110.1,,110,,,,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,
615.438,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.739,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.887,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.339,110.1,,110,,,,84.21,,,,,,,,,,,,,,,,,,,,,,,,,,
616.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.087,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.239,110.5,,110,,,,83.9,,,,,,,,,,,,,,,,,,,,,,,,,,
617.388,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.538,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.688,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.838,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.137,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.289,110.5,,110,,,,83.33,,,,,,,,,,,,,,,,,,,,,,,,,,
618.437,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.889,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.339,110.1,,110,,,,82.97,,,,,,,,,,,,,,,,,,,,,,,,,,
619.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.637,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.087,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.388,110.1,,110,,,,82.78,,,,,,,,,,,,,,,,,,,,,,,,,,
620.538,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.289,110.5,,110,,,,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,
621.438,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.737,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.888,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.037,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.339,110.5,,110,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,
622.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.637,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.788,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.938,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.088,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.237,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.388,109.7,,110,,,,80.85,,,,,,,,,,,,,,,,,,,,,,,,,,
623.539,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.689,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.838,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.989,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.439,110.1,,110,,,,83.33,,,,,,,,,,,,,,,,,,,,,,,,,,
624.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.737,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.04,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.338,110.5,,110,,,,84.29,,,,,,,,,,,,,,,,,,,,,,,,,,
625.489,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.939,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.089,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.238,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.389,110.5,,110,,,,83.63,,,,,,,,,,,,,,,,,,,,,,,,,,
626.539,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.439,110.5,,110,,,,82.77,,,,,,,,,,,,,,,,,,,,,,,,,,
627.589,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.889,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.037,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.187,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.338,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.487,110.1,,110,,,,82.73,,,,,,,,,,,,,,,,,,,,,,,,,,
628.637,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.788,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.938,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.088,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.239,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.387,109.7,,110,,,,81.84,,,,,,,,,,,,,,,,,,,,,,,,,,
629.537,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.688,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.838,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.987,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.137,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.288,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.438,110.5,,110,,,,81.53,,,,,,,,,,,,,,,,,,,,,,,,,,
630.588,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.739,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.889,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.339,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.489,110.1,,110,,,,81.96,,,,,,,,,,,,,,,,,,,,,,,,,,
631.639,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.939,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.087,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.388,110.1,,110,,,,83.18,,,,,,,,,,,,,,,,,,,,,,,,,,
632.539,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
