timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2158.056,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.206,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.356,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.506,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.656,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.807,116.4,,115.0,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2158.957,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.106,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.256,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.406,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.556,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.707,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.856,114.2,,115.0,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.006,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.156,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.306,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.456,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.607,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.756,116.4,,115.0,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.907,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.057,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.206,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.356,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.506,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.656,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.807,113.8,,115.0,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.956,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.107,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.256,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.406,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.557,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.706,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.857,116.9,,115.0,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.006,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.156,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.307,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.456,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.606,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.756,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.907,113.8,,115.0,,,,64.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.056,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.206,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.356,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.507,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.657,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.806,115.5,,115.0,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.956,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.107,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.256,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.407,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.557,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.706,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.856,116.0,,115.0,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.006,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.156,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.307,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.456,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.607,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.756,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.907,114.2,,115.0,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.057,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.207,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.356,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.506,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.656,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.807,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.956,115.5,,115.0,,,,64.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.107,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.256,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.406,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.556,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.707,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.857,114.6,,115.0,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.006,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.156,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.307,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.457,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.607,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.757,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.906,114.6,,115.0,,,,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.056,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.207,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.357,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.506,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.656,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.807,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.957,116.0,,115.0,,,,65.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.107,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.257,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.406,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.556,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.707,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.857,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.007,114.6,,115.0,,,,65.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.156,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.306,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.456,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.607,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.756,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.907,116.0,,115.0,,,,65.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.056,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.206,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.356,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.507,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.657,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.806,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.956,115.5,,115.0,,,,65.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.107,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.256,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.407,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.556,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.706,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.856,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.007,114.2,,115.0,,,,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.156,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.306,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.456,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.606,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.757,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.907,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.056,115.5,,115.0,,,,65.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.206,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.356,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.506,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.657,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.807,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.956,115.1,,115.0,,,,66.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.106,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.256,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.407,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.556,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.706,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.856,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.006,114.6,,115.0,,,,65.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.156,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.307,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.456,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.606,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.756,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.906,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.057,116.4,,115.0,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.207,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.356,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.506,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.656,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.806,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.956,113.3,,115.0,,,,66.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.107,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.256,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.406,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.556,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.706,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.856,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.007,116.9,,115.0,,,,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.156,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.307,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.457,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.606,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.756,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.906,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.057,113.8,,115.0,,,,66.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.207,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.356,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.506,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.656,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.807,116.4,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.957,116.4,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.107,115.5,,110.0,,,,65.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.256,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.407,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.556,112.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.707,112.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.856,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.007,110.5,,110.0,,,,65.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.156,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.306,109.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.457,109.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.606,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.756,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.906,111.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.056,112.5,,110.0,,,,65.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.206,112.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.356,113.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.506,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.656,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.806,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.957,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.107,114.6,,110.0,,,,66.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.256,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.407,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.557,115.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.707,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.857,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.008,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.158,114.6,,110.0,,,,66.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.308,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.458,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.608,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.758,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.908,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.057,114.2,,110.0,,,,67.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.208,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.358,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.508,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.658,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.808,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.958,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.108,114.2,,110.0,,,,67.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.258,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.408,114.6,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.558,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.708,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.857,113.8,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.008,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.158,114.2,,110.0,,,,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.308,114.2,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.458,113.8,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.608,113.8,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.758,113.8,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.908,113.8,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.057,113.3,,110.0,,,,67.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.208,113.8,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.356,113.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.508,113.8,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.657,113.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.807,113.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.956,112.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.108,113.3,,110.0,,,,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.257,112.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.408,112.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.558,112.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.708,113.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.858,113.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.008,113.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.158,112.9,,110.0,,,,67.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.306,113.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.458,112.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.607,113.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.758,112.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.908,112.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.057,112.5,,110.0,,,,67.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.207,112.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.357,112.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.506,112.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.658,112.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.808,112.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.956,112.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.107,112.1,,110.0,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.257,112.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.408,112.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.558,112.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.708,112.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.858,112.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.008,112.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.158,112.1,,110.0,,,,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.307,111.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.458,112.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.608,111.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.758,111.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.908,111.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.058,111.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.208,111.7,,110.0,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.356,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.508,111.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.657,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.807,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.958,111.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.108,111.3,,110.0,,,,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.258,111.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.408,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.558,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.708,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.858,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.006,111.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.158,111.3,,110.0,,,,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.308,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.458,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.606,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.758,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.907,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.058,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.206,110.9,,110.0,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.358,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.507,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.657,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.808,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.958,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.108,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.258,111.3,,110.0,,,,67.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.407,111.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.558,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.708,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.857,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.007,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.158,110.9,,110.0,,,,67.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.308,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.458,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.608,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.757,111.3,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.908,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.058,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.208,110.9,,110.0,,,,68.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.358,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.506,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.658,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.808,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.958,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.108,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
