timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3006.252,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.401,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.551,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.701,115.1,,115,,,,50.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3006.851,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.001,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.151,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.301,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.451,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.601,115.5,,115,,,,50.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.751,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007.901,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.052,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.201,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.351,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.501,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.651,114.2,,115,,,,51.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.801,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008.952,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.101,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.251,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.401,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.551,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.701,116.9,,115,,,,51.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3009.852,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.001,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.151,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.301,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.451,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.602,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.752,113.8,,115,,,,51.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3010.901,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.051,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.201,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.352,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.502,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.651,116,,115,,,,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.801,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.951,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.101,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.251,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.401,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.552,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.701,114.6,,115,,,,51.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3012.851,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.001,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.151,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.301,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.451,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.601,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.751,114.2,,115,,,,52.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.902,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.052,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.201,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.351,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.501,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.651,116.4,,115,,,,51.81,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.802,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.951,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.101,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.251,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.401,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.552,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.701,114.6,,115,,,,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.851,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.001,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.152,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.303,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.453,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.602,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.752,114.6,,115,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.902,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.052,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.202,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.352,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.502,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.652,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.802,116,,115,,,,52.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3017.952,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.103,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.253,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.402,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.552,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.702,113.8,,115,,,,52.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.852,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.003,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.152,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.302,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.452,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.602,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.753,116,,115,,,,52.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.903,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.052,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.202,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.352,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.502,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.653,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.802,114.6,,115,,,,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.952,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.102,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.252,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.402,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.552,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.702,115.5,,115,,,,53.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.852,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.002,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.153,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.303,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.453,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.604,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.752,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.852,,,,,,,53.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.902,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.052,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.203,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.353,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.504,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.654,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.802,114.2,,110,,,,53.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3023.953,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.103,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.253,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.404,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.552,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.702,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.852,114.2,,110,,,,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.004,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.153,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.304,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.453,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.604,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.754,114.6,,110,,,,53.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.904,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.052,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.203,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.353,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.503,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.654,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.804,114.2,,110,,,,53.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3026.954,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.104,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.252,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.404,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.553,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.703,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027.854,113.8,,110,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.002,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.154,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.304,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.452,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.603,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.753,113.3,,110,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.903,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.054,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.204,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.352,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.502,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.654,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.804,113.3,,110,,,,54.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3029.954,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.102,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.254,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.404,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.553,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.703,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.852,113.3,,110,,,,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.002,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.153,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.303,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.453,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.603,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.754,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.904,112.5,,110,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.054,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.204,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.354,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.504,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.654,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.803,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032.954,112.1,,110,,,,54.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.104,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.252,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.404,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.554,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.704,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.853,111.7,,110,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.003,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.152,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.303,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.453,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.603,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.753,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034.904,111.7,,110,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.054,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.204,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.354,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.504,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.654,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.804,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.954,111.7,,110,,,,55.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.104,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.254,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.403,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.552,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.703,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.854,111.3,,110,,,,55.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.002,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.152,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.304,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.453,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.604,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.752,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037.904,111.3,,110,,,,55.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.054,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.202,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.353,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.503,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.653,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.804,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.954,110.9,,110,,,,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.103,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.253,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.403,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.553,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.703,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.853,111.3,,110,,,,55.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.004,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.154,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.304,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.454,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.604,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.754,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040.904,110.9,,110,,,,55.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.052,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.202,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.352,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.503,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.653,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.802,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.954,110.5,,110,,,,56.23,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.102,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.403,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.705,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.002,110.5,,110,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.152,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.302,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.453,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.603,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.753,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.903,110.5,,110,,,,56.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.054,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.204,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.354,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.503,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.654,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.804,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.954,110.9,,110,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,
3045.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045.254,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045.404,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045.704,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.004,110.5,,110,,,,56.38,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.304,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.454,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.602,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.753,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.903,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.053,110.1,,110,,,,56.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.203,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.653,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.954,110.5,,110,,,,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,
3048.104,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.004,110.5,,110,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.452,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.902,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050.052,110.1,,110,,,,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,
3050.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050.503,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050.654,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050.954,110.5,,110,,,,57.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3051.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051.852,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052.004,110.5,,110,,,,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,
3052.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052.302,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052.452,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052.603,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052.753,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053.053,110.1,,110,,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3053.203,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053.353,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054.104,110.5,,110,,,,57.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3054.254,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
