timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3477.492,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477.644,69.7,,70,,,,83.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3477.793,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477.944,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.094,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.244,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.394,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.544,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.694,69.7,,70,,,,83.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.843,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.994,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.143,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.294,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.443,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.594,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.743,69.6,,70,,,,82.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.894,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480.044,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480.194,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480.342,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480.494,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480.644,69.7,,70,,,,83.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3480.794,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480.944,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481.094,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481.244,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481.394,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481.544,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481.694,69.7,,70,,,,82.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3481.844,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481.994,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482.144,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482.294,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482.444,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482.594,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482.744,69.7,,70,,,,82.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3482.894,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483.044,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483.194,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483.344,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483.494,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483.644,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483.794,69.9,,70,,,,82.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3483.944,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.094,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.244,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.394,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.544,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.694,69.7,,70,,,,82.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.844,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.993,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.144,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.294,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.444,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.594,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.744,69.7,,70,,,,82.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3485.894,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.044,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.194,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.344,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.492,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.644,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.794,69.9,,70,,,,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.944,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.093,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.244,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.392,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.542,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.694,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.844,69.9,,70,,,,82.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.994,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.144,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.294,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.444,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.594,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.744,70,,70,,,,81.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3488.894,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.044,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.194,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.344,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.494,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.644,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.794,69.9,,70,,,,81.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3489.944,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.094,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.244,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.392,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.544,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.694,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.844,70,,70,,,,81.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3490.993,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.144,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.294,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.444,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.594,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.743,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491.894,70,,70,,,,81.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.043,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.193,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.344,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.494,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.642,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.793,69.9,,70,,,,81.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3492.944,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.094,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.244,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.394,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.544,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.693,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.844,70,,70,,,,81.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3493.994,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.144,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.292,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.444,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.594,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.744,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494.894,70,,70,,,,81.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.044,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.194,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.342,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.494,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.644,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.794,70,,70,,,,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.944,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.094,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.244,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.392,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.542,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.694,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.844,70,,70,,,,81.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3496.992,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.142,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.292,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.444,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.594,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.742,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.897,70,,70,,,,80.58,,,,,,,,,,,,,,,,,,,,,,,,,,
3498.042,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498.192,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498.343,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498.493,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498.644,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498.792,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498.944,70,,70,,,,80.43,,,,,,,,,,,,,,,,,,,,,,,,,,
3499.094,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499.242,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499.393,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499.544,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499.693,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499.844,70,,70,,,,80.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3499.994,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500.144,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500.294,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500.444,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500.744,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500.894,70,,70,,,,80.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3501.044,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501.194,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501.344,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501.494,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501.644,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501.794,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501.944,70,,70,,,,80.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3502.094,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502.244,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502.392,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502.542,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502.694,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502.842,70,,70,,,,80.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3502.992,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503.143,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503.293,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503.443,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503.594,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503.744,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503.894,70,,70,,,,79.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3504.042,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504.194,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504.344,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504.492,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504.644,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504.793,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504.942,69.9,,70,,,,80.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3505.094,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505.243,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505.393,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505.544,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505.693,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505.842,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505.992,70,,70,,,,80.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3506.144,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506.293,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506.444,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506.593,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506.744,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506.894,70,,70,,,,79.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3507.044,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507.194,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507.344,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507.494,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507.644,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507.794,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507.944,70,,70,,,,79.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3508.094,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508.244,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508.394,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508.544,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508.694,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508.844,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508.994,70,,70,,,,79.67,,,,,,,,,,,,,,,,,,,,,,,,,,
3509.142,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509.294,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509.443,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509.594,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509.743,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509.892,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510.042,70,,70,,,,79.55,,,,,,,,,,,,,,,,,,,,,,,,,,
3510.192,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510.343,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510.492,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510.643,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510.793,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510.943,70,,70,,,,79.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.092,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.243,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.392,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.544,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.692,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.844,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511.994,70.2,,70,,,,78.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.142,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.294,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.444,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.743,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.894,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.044,70,,70,,,,79.23,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.192,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.342,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.494,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.643,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.794,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.944,70.2,,70,,,,78.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.094,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.244,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.394,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.544,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.694,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.844,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.994,70.2,,70,,,,79.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3515.142,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515.293,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515.444,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515.743,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515.893,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516.044,70.2,,70,,,,78.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3516.194,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516.344,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516.494,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516.644,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516.794,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516.944,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517.094,70,,70,,,,78.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3517.244,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517.394,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517.543,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517.694,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517.844,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517.994,70.2,,70,,,,78.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3518.142,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518.294,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518.444,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518.744,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518.894,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519.044,70.2,,70,,,,78.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3519.194,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519.343,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519.493,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519.644,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519.794,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519.944,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520.092,70,,70,,,,78.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3520.244,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520.394,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520.542,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520.694,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520.843,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520.992,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.144,70.2,,70,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.294,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.444,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.594,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.744,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.894,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522.044,70.2,,70,,,,77.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3522.192,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522.343,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522.494,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522.644,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522.794,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522.944,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523.094,70.2,,70,,,,78.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3523.242,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523.392,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523.544,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523.693,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523.844,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523.994,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524.144,70.2,,70,,,,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3524.292,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524.442,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524.593,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524.743,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524.893,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525.044,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525.194,70.2,,70,,,,77.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3525.344,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525.492,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525.644,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525.792,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525.944,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526.094,70.2,,70,,,,77.76,,,,,,,,,,,,,,,,,,,,,,,,,,
3526.244,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526.394,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526.544,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526.694,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526.842,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
