timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1949.132,116.4,,115,,,,93.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.283,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.432,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.582,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.734,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949.882,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.033,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.182,113.8,,115,,,,93.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.332,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.482,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.632,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.782,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.932,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.082,116,,115,,,,94.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.233,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.382,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.533,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.682,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.832,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951.982,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.132,114.2,,115,,,,93.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.282,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.432,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.582,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.733,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952.883,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.033,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.182,114.6,,115,,,,94.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.333,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.483,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.633,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.782,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953.932,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.082,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.232,115.5,,115,,,,94.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.383,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.532,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.682,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.832,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954.983,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.133,113.8,,115,,,,94.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.282,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.432,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.582,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.732,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.882,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.033,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.182,115.5,,115,,,,94.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.332,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.482,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.632,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.782,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956.932,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.082,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.232,115.5,,115,,,,94.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.382,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.532,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.683,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.832,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957.982,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.132,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.282,113.8,,115,,,,94.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.433,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.583,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.732,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.882,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.033,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.183,116,,115,,,,94.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.333,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.483,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.632,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.783,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959.932,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.082,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.233,113.3,,115,,,,94.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.382,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.532,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.682,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.832,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.983,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.133,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.283,116,,115,,,,94.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.432,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.582,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.732,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961.882,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.032,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.182,113.8,,115,,,,94.94,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.333,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.482,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.633,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.783,117.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962.934,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.084,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.233,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.318,,,,,,,95.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.383,116,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.534,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.683,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.834,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963.983,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.133,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.283,110.5,,110,,,,95.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.433,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.583,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.733,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964.883,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.034,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.183,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.333,112.9,,110,,,,94.72,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.483,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.634,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.783,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965.934,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.083,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.234,114.6,,110,,,,94.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.384,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.535,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.684,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.833,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.983,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.134,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.283,113.8,,110,,,,95.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.434,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.585,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.735,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967.883,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.033,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.183,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.333,114.2,,110,,,,95.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.484,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.633,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.783,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968.935,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.085,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.234,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.253,,,,,,,95.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.384,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.535,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.684,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.834,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969.984,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.135,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.285,113.8,,110,,,,95.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.436,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.584,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.734,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970.886,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.036,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.186,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.334,113.3,,110,,,,95.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.484,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.635,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.785,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971.936,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.084,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.235,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.384,112.9,,110,,,,95.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.534,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.685,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.835,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972.984,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.134,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.284,112.5,,110,,,,95.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.435,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.585,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.734,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.884,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.035,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.185,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.336,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.354,,,,,,,95.39,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.484,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.635,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.785,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974.935,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.086,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.236,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.386,112.5,,110,,,,95.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.536,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.686,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.835,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975.984,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.134,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.284,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.436,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.454,,,,,,,95.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.584,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.736,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976.887,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.037,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.187,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.336,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.354,,,,,,,95.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.485,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.637,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.787,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.935,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.087,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.236,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.387,111.7,,110,,,,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.537,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.685,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.835,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978.985,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.135,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.287,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.436,110.9,,110,,,,95.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.586,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.737,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979.887,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.037,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.189,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.337,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.485,111.7,,110,,,,95.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.635,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.785,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980.935,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.085,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.236,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.386,111.3,,110,,,,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.536,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.686,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.835,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981.986,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.137,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.287,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.436,110.5,,110,,,,95.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.586,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.737,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.886,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.037,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.186,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.337,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.487,110.9,,110,,,,95.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.637,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.787,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983.937,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.088,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.238,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.388,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.536,111.3,,110,,,,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.688,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.836,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984.987,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.137,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.288,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.438,110.9,,110,,,,95.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.587,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.737,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.888,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.038,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.338,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.486,110.9,,110,,,,95.02,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.638,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.787,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986.938,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.088,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.386,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.537,110.5,,110,,,,95.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.687,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.837,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.987,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.287,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.437,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.455,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.588,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.736,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.888,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.037,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.187,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.338,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.486,110.5,,110,,,,95.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.637,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.787,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989.938,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.088,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.239,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.389,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.539,110.9,,110,,,,95.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.689,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.839,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990.987,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.139,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.587,110.5,,110,,,,95.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.738,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.887,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.037,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.188,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.488,110.1,,110,,,,95.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.637,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.787,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.938,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.087,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.388,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.538,110.5,,110,,,,95.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.688,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.839,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.987,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.138,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.288,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.438,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.589,110.5,,110,,,,95.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.739,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994.887,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.039,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.489,110.5,,110,,,,95.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.639,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.937,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.087,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.237,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.387,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.539,110.5,,110,,,,95.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1996.689,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
