***Stage1 ON***
[72]TC TEC set to 50°C
(2541993) _setStage1TecTempC: TEC Set Temp 50.000000
(2541994) _resetThermalControlState: RESET Peltier 0 control state
(2541998) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(2542005) _setThermalControlState: thermalControl-0: changing state 3->1
(2542012) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(2542020) thermalControlSetEnable: Enabling Peltier 0
(2542144) TC: TC-0 = 24.40, modeled = 15.91, target = 50.00, heatSink = -86.55, output = 100.0, timeout = 100, exptTempC = 50.00, TecRate = 0.161
(2592204) TC: TC-0 = 98.46, modeled = 57.48, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 5550, exptTempC = 50.00, TecRate = 0.768
(2592352) TC: TC-0 = 98.49, modeled = 57.59, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 5700, exptTempC = 50.00, TecRate = 0.766
(2592504) TC: TC-0 = 98.52, modeled = 57.71, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 5850, exptTempC = 50.00, TecRate = 0.764
(2592653) TC: TC-0 = 98.54, modeled = 57.82, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 6000, exptTempC = 50.00, TecRate = 0.761
(2592810) TC: TC-0 = 98.55, modeled = 57.94, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 6150, exptTempC = 50.00, TecRate = 0.759
(2592955) TC: TC-0 = 98.59, modeled = 58.05, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 6300, exptTempC = 50.00, TecRate = 0.757
(2593106) TC: TC-0 = 98.62, modeled = 58.16, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 6450, exptTempC = 50.00, TecRate = 0.755
(2593257) TC: TC-0 = 98.65, modeled = 58.28, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 6600, exptTempC = 50.00, TecRate = 0.753
(2593406) TC: TC-0 = 98.69, modeled = 58.39, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 6750, exptTempC = 50.00, TecRate = 0.751
(2593557) TC: TC-0 = 98.71, modeled = 58.50, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 6900, exptTempC = 50.00, TecRate = 0.749
(2593713) TC: TC-0 = 98.72, modeled = 58.62, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 7050, exptTempC = 50.00, TecRate = 0.747
(2593858) TC: TC-0 = 98.75, modeled = 58.73, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 7200, exptTempC = 50.00, TecRate = 0.745
(2594007) TC: TC-0 = 98.80, modeled = 58.84, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 7350, exptTempC = 50.00, TecRate = 0.743
(2594158) TC: TC-0 = 98.82, modeled = 58.95, target = 50.00, heatSink = -86.29, output = -100.0, timeout = 7500, exptTempC = 50.00, TecRate = 0.741
(2594307) TC: TC-0 = 98.85, modeled = 59.06, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 7650, exptTempC = 50.00, TecRate = 0.739
(2594459) TC: TC-0 = 98.87, modeled = 59.17, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 7800, exptTempC = 50.00, TecRate = 0.737
(2594611) TC: TC-0 = 98.89, modeled = 59.28, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 7950, exptTempC = 50.00, TecRate = 0.735
(2594761) TC: TC-0 = 98.91, modeled = 59.39, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 8100, exptTempC = 50.00, TecRate = 0.732
(2594910) TC: TC-0 = 98.95, modeled = 59.50, target = 50.00, heatSink = -86.24, output = -100.0, timeout = 8250, exptTempC = 50.00, TecRate = 0.731
(2595061) TC: TC-0 = 98.95, modeled = 59.61, target = 50.00, heatSink = -86.44, output = -100.0, timeout = 8400, exptTempC = 50.00, TecRate = 0.728
(2595211) TC: TC-0 = 98.96, modeled = 59.72, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 8550, exptTempC = 50.00, TecRate = 0.726
(2595362) TC: TC-0 = 98.99, modeled = 59.83, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 8700, exptTempC = 50.00, TecRate = 0.724
(2595517) TC: TC-0 = 99.00, modeled = 59.94, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 8850, exptTempC = 50.00, TecRate = 0.722
(2595663) TC: TC-0 = 99.01, modeled = 60.04, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 9000, exptTempC = 50.00, TecRate = 0.719
(2595814) TC: TC-0 = 99.04, modeled = 60.15, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 9150, exptTempC = 50.00, TecRate = 0.717
(2595965) TC: TC-0 = 99.06, modeled = 60.26, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 9300, exptTempC = 50.00, TecRate = 0.715
(2596115) TC: TC-0 = 99.08, modeled = 60.37, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 9450, exptTempC = 50.00, TecRate = 0.713
(2596266) TC: TC-0 = 99.09, modeled = 60.47, target = 50.00, heatSink = -86.87, output = -100.0, timeout = 9600, exptTempC = 50.00, TecRate = 0.711
(2596421) TC: TC-0 = 99.12, modeled = 60.58, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 9750, exptTempC = 50.00, TecRate = 0.709
(2596567) TC: TC-0 = 99.13, modeled = 60.69, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 9900, exptTempC = 50.00, TecRate = 0.707
(2596716) TC: TC-0 = 99.16, modeled = 60.79, target = 50.00, heatSink = -86.24, output = -100.0, timeout = 10050, exptTempC = 50.00, TecRate = 0.705
(2596868) TC: TC-0 = 99.17, modeled = 60.90, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 10200, exptTempC = 50.00, TecRate = 0.703
(2597019) TC: TC-0 = 99.19, modeled = 61.00, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 10350, exptTempC = 50.00, TecRate = 0.701
(2597169) TC: TC-0 = 99.21, modeled = 61.11, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 10500, exptTempC = 50.00, TecRate = 0.699
(2597319) TC: TC-0 = 99.23, modeled = 61.21, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 10650, exptTempC = 50.00, TecRate = 0.697
(2597478) TC: TC-0 = 99.26, modeled = 61.32, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 10800, exptTempC = 50.00, TecRate = 0.695
(2597624) TC: TC-0 = 99.26, modeled = 61.42, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 10950, exptTempC = 50.00, TecRate = 0.692
(2597774) TC: TC-0 = 99.29, modeled = 61.52, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 11100, exptTempC = 50.00, TecRate = 0.691
(2597924) TC: TC-0 = 99.32, modeled = 61.63, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 11250, exptTempC = 50.00, TecRate = 0.689
(2598075) TC: TC-0 = 99.32, modeled = 61.73, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 11400, exptTempC = 50.00, TecRate = 0.686
(2598226) TC: TC-0 = 99.35, modeled = 61.83, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 11550, exptTempC = 50.00, TecRate = 0.685
(2598380) TC: TC-0 = 99.37, modeled = 61.94, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 11700, exptTempC = 50.00, TecRate = 0.683
(2598528) TC: TC-0 = 99.39, modeled = 62.04, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 11850, exptTempC = 50.00, TecRate = 0.681
(2598677) TC: TC-0 = 99.40, modeled = 62.14, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 12000, exptTempC = 50.00, TecRate = 0.678
(2598828) TC: TC-0 = 99.41, modeled = 62.24, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 12150, exptTempC = 50.00, TecRate = 0.676
(2598978) TC: TC-0 = 99.43, modeled = 62.34, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 12300, exptTempC = 50.00, TecRate = 0.674
(2599128) TC: TC-0 = 99.46, modeled = 62.44, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 12450, exptTempC = 50.00, TecRate = 0.673
(2599280) TC: TC-0 = 99.47, modeled = 62.54, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 12600, exptTempC = 50.00, TecRate = 0.670
(2599429) TC: TC-0 = 99.48, modeled = 62.65, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 12750, exptTempC = 50.00, TecRate = 0.668
(2599579) TC: TC-0 = 99.51, modeled = 62.75, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 12900, exptTempC = 50.00, TecRate = 0.667
(2599729) TC: TC-0 = 99.54, modeled = 62.85, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 13050, exptTempC = 50.00, TecRate = 0.665
(2599879) TC: TC-0 = 99.56, modeled = 62.94, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 13200, exptTempC = 50.00, TecRate = 0.663
(2600030) TC: TC-0 = 99.57, modeled = 63.04, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 13350, exptTempC = 50.00, TecRate = 0.661
(2600185) TC: TC-0 = 99.60, modeled = 63.14, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 13500, exptTempC = 50.00, TecRate = 0.659
(2600332) TC: TC-0 = 99.60, modeled = 63.24, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 13650, exptTempC = 50.00, TecRate = 0.657
(2600481) TC: TC-0 = 99.63, modeled = 63.34, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 13800, exptTempC = 50.00, TecRate = 0.655
(2600631) TC: TC-0 = 99.66, modeled = 63.44, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 13950, exptTempC = 50.00, TecRate = 0.654
(2600783) TC: TC-0 = 99.68, modeled = 63.54, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 14100, exptTempC = 50.00, TecRate = 0.652
(2600932) TC: TC-0 = 99.69, modeled = 63.63, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 14250, exptTempC = 50.00, TecRate = 0.650
(2601089) TC: TC-0 = 99.72, modeled = 63.73, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 14400, exptTempC = 50.00, TecRate = 0.648
(2601234) TC: TC-0 = 99.73, modeled = 63.83, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 14550, exptTempC = 50.00, TecRate = 0.646
(2601383) TC: TC-0 = 99.74, modeled = 63.92, target = 50.00, heatSink = -86.32, output = -100.0, timeout = 14700, exptTempC = 50.00, TecRate = 0.644
(2601532) TC: TC-0 = 99.77, modeled = 64.02, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 14850, exptTempC = 50.00, TecRate = 0.642
(2601684) TC: TC-0 = 99.77, modeled = 64.12, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 15000, exptTempC = 50.00, TecRate = 0.640
(2601833) TC: TC-0 = 99.80, modeled = 64.21, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 15150, exptTempC = 50.00, TecRate = 0.638
(2601991) TC: TC-0 = 99.82, modeled = 64.31, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 15300, exptTempC = 50.00, TecRate = 0.636
(2602137) TC: TC-0 = 99.83, modeled = 64.40, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 15450, exptTempC = 50.00, TecRate = 0.634
(2602287) TC: TC-0 = 99.86, modeled = 64.50, target = 50.00, heatSink = -86.24, output = -100.0, timeout = 15600, exptTempC = 50.00, TecRate = 0.633
(2602437) TC: TC-0 = 99.87, modeled = 64.59, target = 50.00, heatSink = -86.71, output = -100.0, timeout = 15750, exptTempC = 50.00, TecRate = 0.631
(2602586) TC: TC-0 = 99.91, modeled = 64.69, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 15900, exptTempC = 50.00, TecRate = 0.629
(2602738) TC: TC-0 = 99.92, modeled = 64.78, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 16050, exptTempC = 50.00, TecRate = 0.627
(2602893) TC: TC-0 = 99.92, modeled = 64.88, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 16200, exptTempC = 50.00, TecRate = 0.625
(2603040) TC: TC-0 = 99.93, modeled = 64.97, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 16350, exptTempC = 50.00, TecRate = 0.623
(2603188) TC: TC-0 = 99.95, modeled = 65.06, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 16500, exptTempC = 50.00, TecRate = 0.621
(2603340) TC: TC-0 = 99.96, modeled = 65.16, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 16650, exptTempC = 50.00, TecRate = 0.620
(2603489) TC: TC-0 = 99.98, modeled = 65.25, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 16800, exptTempC = 50.00, TecRate = 0.618
(2603645) TC: TC-0 = 100.01, modeled = 65.34, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 16950, exptTempC = 50.00, TecRate = 0.616
(2603801) TC: TC-0 = 100.03, modeled = 65.43, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 17100, exptTempC = 50.00, TecRate = 0.615
(2603947) TC: TC-0 = 100.03, modeled = 65.53, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 17250, exptTempC = 50.00, TecRate = 0.612
(2604099) TC: TC-0 = 100.05, modeled = 65.62, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 17400, exptTempC = 50.00, TecRate = 0.611
(2604248) TC: TC-0 = 100.06, modeled = 65.71, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 17550, exptTempC = 50.00, TecRate = 0.609
(2604399) TC: TC-0 = 100.08, modeled = 65.80, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 17700, exptTempC = 50.00, TecRate = 0.607
(2604549) TC: TC-0 = 100.10, modeled = 65.89, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 17850, exptTempC = 50.00, TecRate = 0.605
(2604705) TC: TC-0 = 100.11, modeled = 65.98, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 18000, exptTempC = 50.00, TecRate = 0.603
(2604855) TC: TC-0 = 100.14, modeled = 66.07, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 18150, exptTempC = 50.00, TecRate = 0.602
(2605000) TC: TC-0 = 100.13, modeled = 66.16, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 18300, exptTempC = 50.00, TecRate = 0.600
(2605149) TC: TC-0 = 100.15, modeled = 66.25, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 18450, exptTempC = 50.00, TecRate = 0.598
(2605300) TC: TC-0 = 100.17, modeled = 66.34, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 18600, exptTempC = 50.00, TecRate = 0.596
(2605449) TC: TC-0 = 100.18, modeled = 66.43, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 18750, exptTempC = 50.00, TecRate = 0.594
(2605607) TC: TC-0 = 100.19, modeled = 66.52, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 18900, exptTempC = 50.00, TecRate = 0.592
(2605752) TC: TC-0 = 100.20, modeled = 66.61, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 19050, exptTempC = 50.00, TecRate = 0.590
(2605903) TC: TC-0 = 100.21, modeled = 66.70, target = 50.00, heatSink = -86.04, output = -100.0, timeout = 19200, exptTempC = 50.00, TecRate = 0.589
(2606053) TC: TC-0 = 100.22, modeled = 66.78, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 19350, exptTempC = 50.00, TecRate = 0.587
(2606203) TC: TC-0 = 100.24, modeled = 66.87, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 19500, exptTempC = 50.00, TecRate = 0.585
***Stage1 OFF***
(2606357) TC: TC-0 = 100.25, modeled = 66.96, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 19650, exptTempC = 50.00, TecRate = 0.583
[73]TC TEC Turned Off
(2606380) _deviceLogsSetTC: Adding Time 64338
