,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1923,3405.848,,,,88.83,
1924,3405.997,98.0,89.99,90.0,,40.91
1925,3406.148,98.0,89.99,90.0,,40.9
1926,3406.297,97.99,89.99,90.0,,40.89
1927,3406.448,97.98,89.99,90.0,,40.89
1928,3406.448,,,,88.83,
1929,3406.598,98.0,89.99,90.0,,40.89
1930,3406.748,98.01,89.99,90.0,,40.9
1931,3406.898,98.01,89.99,90.0,,40.89
1932,3407.048,98.01,89.99,90.0,,40.89
1933,3407.048,,,,88.82,
1934,3407.197,98.01,89.99,90.0,,40.89
1935,3407.348,98.01,89.99,90.0,,40.89
1936,3407.498,98.01,89.99,90.0,,40.89
1937,3407.651,98.0,89.99,90.0,,40.9
1938,3407.651,,,,88.79,
1939,3407.799,98.01,89.99,90.0,,40.89
1940,3407.947,98.0,89.99,90.0,,40.89
1941,3408.098,98.01,89.99,90.0,,40.89
1942,3408.247,98.0,89.99,90.0,,40.89
1943,3408.247,,,,88.79,
1944,3408.398,98.01,89.99,90.0,,40.87
1945,3408.547,98.01,89.99,90.0,,40.87
1946,3408.698,98.01,89.99,90.0,,40.89
1947,3408.847,98.0,89.99,90.0,,40.88
1948,3408.847,,,,88.69,
1949,3408.997,97.99,89.99,90.0,,40.87
1950,3409.147,98.0,89.99,90.0,,40.87
1951,3409.297,98.01,89.99,90.0,,40.88
1952,3409.448,98.01,89.99,90.0,,40.86
1953,3409.448,,,,88.78,
1954,3409.597,98.01,89.99,90.0,,40.86
1955,3409.747,98.01,89.99,90.0,,40.87
1956,3409.899,98.01,89.99,90.0,,40.87
1957,3410.049,98.0,89.99,90.0,,40.86
1958,3410.049,,,,88.77,
1959,3410.197,97.99,89.99,90.0,,40.86
1960,3410.347,98.01,89.99,90.0,,40.87
1961,3410.497,98.01,89.99,90.0,,40.87
1962,3410.647,98.0,89.99,90.0,,40.87
1963,3410.647,,,,88.77,
1964,3410.798,98.01,89.99,90.0,,40.87
1965,3410.948,98.01,89.99,90.0,,40.87
1966,3411.098,97.99,89.99,90.0,,40.86
1967,3411.247,97.99,89.99,90.0,,40.86
1968,3411.247,,,,88.68,
1969,3411.398,97.99,89.99,90.0,,40.86
1970,3411.547,98.01,89.99,90.0,,40.86
1971,3411.697,98.0,89.99,90.0,,40.86
1972,3411.847,98.02,89.99,90.0,,40.85
1973,3411.847,,,,88.72,
1974,3411.997,98.02,89.99,90.0,,40.85
1975,3412.148,98.02,89.99,90.0,,40.86
1976,3412.298,98.01,89.99,90.0,,40.86
1977,3412.447,98.03,89.99,90.0,,40.86
1978,3412.447,,,,88.7,
1979,3412.597,98.01,89.99,90.0,,40.86
1980,3412.748,98.0,89.99,90.0,,40.86
1981,3412.897,98.01,89.99,90.0,,40.85
1982,3413.048,98.0,89.99,90.0,,40.86
1983,3413.048,,,,88.7,
1984,3413.198,98.03,89.99,90.0,,40.85
1985,3413.347,98.01,89.99,90.0,,40.84
1986,3413.498,98.01,89.99,90.0,,40.85
1987,3413.647,98.03,89.99,90.0,,40.85
1988,3413.647,,,,88.68,
1989,3413.798,98.04,89.99,90.0,,40.85
1990,3413.947,98.02,89.99,90.0,,40.85
1991,3414.097,98.0,89.99,90.0,,40.84
1992,3414.249,98.01,89.99,90.0,,40.84
1993,3414.249,,,,88.69,
1994,3414.397,98.01,89.99,90.0,,40.84
1995,3414.548,98.0,89.99,90.0,,40.85
1996,3414.697,97.99,89.99,90.0,,40.84
1997,3414.847,98.01,89.99,90.0,,40.84
1998,3414.847,,,,88.68,
1999,3414.997,97.99,89.99,90.0,,40.84
2000,3415.147,98.01,89.99,90.0,,40.84
2001,3415.297,98.0,89.99,90.0,,40.84
2002,3415.449,98.0,89.99,90.0,,40.84
2003,3415.449,,,,88.64,
2004,3415.597,98.0,89.99,90.0,,40.84
2005,3415.747,97.99,89.99,90.0,,40.84
2006,3415.897,97.99,89.99,90.0,,40.84
2007,3416.047,97.99,89.99,90.0,,40.83
2008,3416.047,,,,88.65,
2009,3416.197,97.98,89.99,90.0,,40.82
2010,3416.347,97.99,89.99,90.0,,40.83
2011,3416.497,97.98,89.99,90.0,,40.83
2012,3416.525,,,,88.65,
2013,3416.648,97.99,89.99,90.0,,40.83
2014,3416.83,97.98,89.99,90.0,,40.82
2015,3416.98,97.98,89.99,90.0,,40.83
2016,3417.13,97.98,89.99,90.0,,40.82
2017,3417.13,,,,88.64,
2018,3417.28,97.99,89.99,90.0,,40.83
2019,3417.431,98.0,89.99,90.0,,40.83
2020,3417.58,97.99,89.99,90.0,,40.81
2021,3417.73,98.0,89.99,90.0,,40.82
2022,3417.73,,,,88.64,
2023,3417.881,98.0,89.99,90.0,,40.82
2024,3418.03,98.02,89.99,90.0,,40.83
2025,3418.18,98.01,89.99,90.0,,40.81
2026,3418.33,98.02,89.99,90.0,,40.82
2027,3418.33,,,,88.6,
2028,3418.48,98.03,89.99,90.0,,40.82
2029,3418.63,98.04,89.99,90.0,,40.83
2030,3418.782,98.02,89.99,90.0,,40.82
2031,3418.93,98.02,89.99,90.0,,40.82
2032,3418.93,,,,88.59,
2033,3419.082,98.02,89.99,90.0,,40.82
2034,3419.23,98.01,89.99,90.0,,40.83
2035,3419.381,98.02,89.99,90.0,,40.81
2036,3419.53,98.01,89.99,90.0,,40.82
2037,3419.53,,,,88.57,
2038,3419.682,98.01,89.99,90.0,,40.8
2039,3419.832,97.99,89.99,90.0,,40.81
2040,3419.982,98.01,89.99,90.0,,40.82
2041,3420.13,98.01,89.99,90.0,,40.81
2042,3420.13,,,,88.6,
2043,3420.282,98.0,89.99,90.0,,40.81
2044,3420.43,98.01,89.99,90.0,,40.81
2045,3420.581,98.01,89.99,90.0,,40.82
2046,3420.731,98.02,89.99,90.0,,40.81
2047,3420.731,,,,88.59,
2048,3420.881,98.01,90.0,90.0,,40.81
2049,3421.03,98.01,90.0,90.0,,40.81
2050,3421.18,98.0,90.0,90.0,,40.8
2051,3421.33,98.01,90.0,90.0,,40.8
2052,3421.33,,,,88.51,
2053,3421.48,98.02,90.0,90.0,,40.8
2054,3421.63,98.01,90.0,90.0,,40.81
2055,3421.78,98.02,90.0,90.0,,40.8
2056,3421.93,98.03,90.0,90.0,,40.81
2057,3421.93,,,,88.53,
2058,3422.081,98.02,90.0,90.0,,40.8
2059,3422.231,98.01,90.0,90.0,,40.8
2060,3422.38,98.01,90.0,90.0,,40.8
2061,3422.531,98.0,90.0,90.0,,40.8
2062,3422.531,,,,88.57,
2063,3422.68,97.99,90.0,90.0,,40.79
2064,3422.83,98.01,90.0,90.0,,40.81
2065,3422.98,97.99,90.0,90.0,,40.8
2066,3423.131,98.01,90.0,90.0,,40.8
2067,3423.184,,,,88.57,
2068,3423.28,97.99,90.0,90.0,,40.8
2069,3423.431,97.99,90.0,90.0,,40.79
2070,3423.581,97.99,90.0,90.0,,40.79
2071,3423.731,97.99,90.0,90.0,,40.8
2072,3423.731,,,,88.57,
2073,3423.88,97.99,90.0,90.0,,40.8
2074,3424.032,98.0,90.0,90.0,,40.79
2075,3424.18,97.99,90.0,90.0,,40.8
2076,3424.331,97.99,90.0,90.0,,40.8
2077,3424.331,,,,88.55,
2078,3424.48,97.99,90.0,90.0,,40.8
2079,3424.63,98.0,90.0,90.0,,40.8
2080,3424.78,98.0,90.0,90.0,,40.79
2081,3424.93,98.01,90.0,90.0,,40.78
2082,3424.93,,,,88.54,
2083,3425.08,98.0,90.0,90.0,,40.79
2084,3425.231,98.0,90.0,90.0,,40.81
2085,3425.38,98.0,90.0,90.0,,40.8
2086,3425.53,98.0,90.0,90.0,,40.79
2087,3425.53,,,,88.55,
2088,3425.681,98.0,90.0,90.0,,40.79
2089,3425.832,97.99,90.0,90.0,,40.78
2090,3425.98,97.98,90.0,90.0,,40.79
2091,3426.132,97.99,90.0,90.0,,40.79
2092,3426.132,,,,88.47,
2093,3426.28,97.99,90.0,90.0,,40.79
2094,3426.431,97.99,90.0,90.0,,40.79
2095,3426.582,97.98,90.0,90.0,,40.78
2096,3426.73,97.98,90.0,90.0,,40.8
2097,3426.73,,,,88.48,
2098,3426.881,97.98,90.0,90.0,,40.77
2099,3427.03,97.98,90.0,90.0,,40.78
2100,3427.18,97.98,90.0,90.0,,40.78
2101,3427.33,97.98,90.0,90.0,,40.77
2102,3427.33,,,,88.52,
2103,3427.48,97.98,90.0,90.0,,40.78
2104,3427.63,97.99,90.0,90.0,,40.78
2105,3427.78,97.99,90.0,90.0,,40.78
2106,3427.93,97.98,90.0,90.0,,40.77
2107,3427.93,,,,88.44,
2108,3428.082,97.99,90.0,90.0,,40.78
2109,3428.23,98.0,90.0,90.0,,40.78
2110,3428.381,98.0,90.0,90.0,,40.77
2111,3428.531,97.97,90.0,90.0,,40.78
2112,3428.531,,,,88.49,
2113,3428.681,97.99,90.0,90.0,,40.78
2114,3428.83,97.99,90.0,90.0,,40.78
2115,3428.981,97.99,90.0,90.0,,40.78
2116,3429.13,98.0,90.0,90.0,,40.78
2117,3429.13,,,,88.43,
2118,3429.281,98.0,90.0,90.0,,40.78
2119,3429.43,98.0,90.0,90.0,,40.79
2120,3429.58,98.01,90.0,90.0,,40.78
2121,3429.731,98.01,90.0,90.0,,40.76
2122,3429.844,,,,88.5,
2123,3429.881,98.01,90.0,90.0,,40.77
2124,3430.03,98.02,90.0,90.0,,40.77
2125,3430.18,98.02,90.0,90.0,,40.77
2126,3430.331,98.02,90.0,90.0,,40.76
2127,3430.331,,,,88.42,
2128,3430.48,98.01,90.0,90.0,,40.76
2129,3430.631,98.02,90.0,90.0,,40.77
2130,3430.78,98.03,90.0,90.0,,40.78
2131,3430.93,98.02,90.0,90.0,,40.77
2132,3430.949,,,,88.42,
2133,3431.08,98.02,90.0,90.0,,40.78
2134,3431.23,98.03,90.0,90.0,,40.76
2135,3431.38,98.03,90.0,90.0,,40.76
2136,3431.531,98.01,90.0,90.0,,40.77
2137,3431.531,,,,88.46,
2138,3431.68,98.02,90.0,90.0,,40.77
2139,3431.831,98.01,90.0,90.0,,40.77
2140,3431.983,98.02,90.0,90.0,,40.76
2141,3432.131,98.02,90.0,90.0,,40.77
2142,3432.131,,,,88.45,
2143,3432.281,98.02,90.0,90.0,,40.76
2144,3432.432,98.03,90.0,90.0,,40.77
2145,3432.58,98.04,90.0,90.0,,40.79
2146,3432.732,98.03,90.0,90.0,,40.78
2147,3432.732,,,,88.46,
2148,3432.88,98.02,90.0,90.0,,40.77
2149,3433.031,98.02,90.0,90.0,,40.78
2150,3433.18,98.02,90.0,90.0,,40.76
2151,3433.332,98.0,90.0,90.0,,40.76
2152,3433.332,,,,88.46,
2153,3433.48,98.0,90.0,90.0,,40.77
2154,3433.631,98.01,90.0,90.0,,40.76
2155,3433.78,97.99,90.0,90.0,,40.75
2156,3433.93,98.0,90.0,90.0,,40.76
2157,3433.93,,,,88.46,
2158,3434.08,98.01,90.0,90.0,,40.76
2159,3434.233,97.99,90.0,90.0,,40.77
2160,3434.38,97.99,90.0,90.0,,40.76
2161,3434.532,98.01,90.0,90.0,,40.76
2162,3434.532,,,,88.45,
2163,3434.68,98.01,90.0,90.0,,40.76
2164,3434.832,97.99,90.0,90.0,,40.75
2165,3434.98,97.99,90.0,90.0,,40.76
2166,3435.131,98.0,90.0,90.0,,40.75
2167,3435.131,,,,88.39,
2168,3435.28,98.0,90.0,90.0,,40.76
2169,3435.43,98.0,90.0,90.0,,40.76
2170,3435.58,97.99,90.0,90.0,,40.76
2171,3435.731,98.01,90.0,90.0,,40.76
2172,3435.731,,,,88.45,
2173,3435.88,97.99,90.0,90.0,,40.75
2174,3436.032,98.0,90.0,90.0,,40.76
2175,3436.18,98.0,90.0,90.0,,40.75
2176,3436.331,98.01,90.0,90.0,,40.75
2177,3436.331,,,,88.45,
2178,3436.48,98.01,90.0,90.0,,40.75
2179,3436.632,98.0,90.0,90.0,,40.75
2180,3436.78,98.0,90.0,90.0,,40.76
2181,3436.931,98.01,90.0,90.0,,40.76
2182,3436.931,,,,88.37,
2183,3437.08,98.02,90.0,90.0,,40.75
2184,3437.231,98.02,90.0,90.0,,40.75
2185,3437.38,98.03,90.0,90.0,,40.75
2186,3437.531,98.01,90.0,90.0,,40.75
2187,3437.584,,,,88.45,
2188,3437.68,98.02,90.0,90.0,,40.75
2189,3437.862,98.02,90.0,90.0,,40.75
2190,3438.011,98.02,90.0,90.0,,40.75
2191,3438.163,98.01,90.0,90.0,,40.75
2192,3438.163,,,,88.43,
2193,3438.311,98.01,90.0,90.0,,40.75
2194,3438.462,98.0,90.0,90.0,,40.74
2195,3438.612,97.99,90.0,90.0,,40.74
2196,3438.762,97.99,90.0,90.0,,40.75
2197,3438.762,,,,88.44,
2198,3438.911,97.98,90.0,90.0,,40.75
2199,3439.062,98.0,90.0,90.0,,40.76
2200,3439.211,97.99,90.0,90.0,,40.74
2201,3439.363,98.01,90.0,90.0,,40.74
2202,3439.363,,,,88.35,
2203,3439.511,98.0,90.0,90.0,,40.75
2204,3439.662,98.01,90.0,90.0,,40.75
2205,3439.811,98.0,90.0,90.0,,40.75
2206,3439.963,97.99,90.0,90.0,,40.76
2207,3439.963,,,,88.45,
2208,3440.112,98.0,90.0,90.0,,40.75
2209,3440.263,97.99,90.0,90.0,,40.74
2210,3440.411,97.98,90.0,90.0,,40.74
2211,3440.563,97.99,90.0,90.0,,40.75
2212,3440.563,,,,88.42,
2213,3440.712,97.99,90.0,90.0,,40.75
2214,3440.863,98.0,90.0,90.0,,40.74
2215,3441.011,97.99,90.0,90.0,,40.73
2216,3441.163,98.0,90.0,90.0,,40.74
2217,3441.163,,,,88.34,
2218,3441.311,98.0,90.0,90.0,,40.74
2219,3441.462,98.01,90.0,90.0,,40.74
2220,3441.611,97.99,90.0,90.0,,40.73
2221,3441.762,98.02,90.0,90.0,,40.73
2222,3441.762,,,,88.43,
2223,3441.911,98.01,90.0,90.0,,40.74
2224,3442.063,98.01,90.0,90.0,,40.74
2225,3442.211,98.01,90.0,90.0,,40.73
2226,3442.362,98.01,90.0,90.0,,40.73
2227,3442.362,,,,88.4,
2228,3442.511,98.02,90.0,90.0,,40.74
2229,3442.661,98.0,90.0,90.0,,40.74
2230,3442.812,98.01,90.0,90.0,,40.74
2231,3442.961,98.01,90.0,90.0,,40.74
2232,3442.961,,,,88.43,
2233,3443.111,98.02,90.0,90.0,,40.74
2234,3443.263,98.02,90.0,90.0,,40.73
2235,3443.411,97.99,90.0,90.0,,40.74
2236,3443.562,97.99,90.0,90.0,,40.74
2237,3443.562,,,,88.41,
2238,3443.712,97.99,90.0,90.0,,40.74
2239,3443.862,97.98,90.0,90.0,,40.74
2240,3444.011,98.01,90.0,90.0,,40.74
2241,3444.164,97.98,90.0,90.0,,40.73
2242,3444.164,,,,88.41,
2243,3444.311,97.99,90.0,90.0,,40.74
2244,3444.463,97.99,90.0,90.0,,40.73
2245,3444.611,98.0,90.0,90.0,,40.73
2246,3444.762,98.0,90.0,90.0,,40.73
2247,3444.762,,,,88.35,
2248,3444.911,98.01,90.0,90.0,,40.74
2249,3445.063,98.0,90.0,90.0,,40.73
2250,3445.211,98.0,90.0,90.0,,40.73
2251,3445.363,98.01,90.0,90.0,,40.72
2252,3445.363,,,,88.41,
2253,3445.511,97.99,90.0,90.0,,40.73
2254,3445.662,98.02,90.0,90.0,,40.73
2255,3445.812,98.01,90.0,90.0,,40.73
2256,3445.963,98.0,90.0,90.0,,40.73
2257,3445.963,,,,88.42,
2258,3446.111,98.0,90.0,90.0,,40.74
2259,3446.262,98.01,90.0,90.0,,40.74
2260,3446.414,98.02,90.0,90.0,,40.74
2261,3446.561,98.01,90.0,90.0,,40.74
2262,3446.561,,,,88.39,
2263,3446.711,98.0,90.0,90.0,,40.73
2264,3446.861,97.99,90.0,90.0,,40.73
2265,3447.011,97.99,90.0,90.0,,40.74
2266,3447.161,98.0,90.0,90.0,,40.74
2267,3447.161,,,,88.32,
2268,3447.311,97.99,90.0,90.0,,40.73
2269,3447.462,97.99,90.0,90.0,,40.73
2270,3447.612,97.99,90.0,90.0,,40.73
2271,3447.761,97.99,90.0,90.0,,40.74
2272,3447.761,,,,88.39,
2273,3447.912,97.99,90.0,90.0,,40.75
2274,3448.062,97.99,90.0,90.0,,40.74
2275,3448.211,98.0,90.0,90.0,,40.74
2276,3448.362,98.01,90.0,90.0,,40.74
2277,3448.362,,,,88.37,
2278,3448.511,98.0,90.0,90.0,,40.73
2279,3448.663,98.0,90.0,90.0,,40.73
2280,3448.813,98.01,90.0,90.0,,40.73
2281,3448.962,98.01,90.0,90.0,,40.73
2282,3448.962,,,,88.37,
2283,3449.112,97.99,90.0,90.0,,40.73
2284,3449.262,98.0,90.0,90.0,,40.73
2285,3449.413,98.0,90.0,90.0,,40.73
2286,3449.563,98.01,90.0,90.0,,40.73
2287,3449.563,,,,88.38,
2288,3449.713,98.01,90.0,90.0,,40.73
2289,3449.868,97.99,90.0,90.0,,40.74
2290,3450.017,98.01,90.0,90.0,,40.73
2291,3450.169,98.01,90.0,90.0,,40.73
2292,3450.169,,,,88.37,
2293,3450.317,98.01,90.0,90.0,,40.73
2294,3450.468,98.01,90.0,90.0,,40.73
2295,3450.617,98.02,90.0,90.0,,40.73
2296,3450.768,98.02,90.0,90.0,,40.72
2297,3450.768,,,,88.38,
2298,3450.918,98.02,90.0,90.0,,40.73
2299,3451.069,98.01,90.0,90.0,,40.74
2300,3451.217,98.01,90.0,90.0,,40.72
2301,3451.368,98.02,90.0,90.0,,40.72
2302,3451.368,,,,88.29,
2303,3451.517,98.04,90.0,90.0,,40.73
2304,3451.667,98.04,90.0,90.0,,40.73
2305,3451.817,98.03,90.0,90.0,,40.73
2306,3451.969,98.03,90.0,90.0,,40.72
2307,3452.0,,,,88.3,
2308,3452.118,98.01,90.0,90.0,,40.72
2309,3452.268,98.02,90.0,90.0,,40.72
2310,3452.417,98.04,90.0,90.0,,40.73
2311,3452.568,98.04,90.0,90.0,,40.73
2312,3452.568,,,,88.38,
2313,3452.717,98.05,90.0,90.0,,40.72
2314,3452.867,98.02,90.0,90.0,,40.73
2315,3453.018,98.01,90.0,90.0,,40.72
2316,3453.167,98.01,90.0,90.0,,40.71
2317,3453.167,,,,88.38,
2318,3453.317,98.01,90.0,90.0,,40.73
2319,3453.467,98.0,90.0,90.0,,40.73
2320,3453.617,98.0,90.0,90.0,,40.73
2321,3453.767,98.0,90.0,90.0,,40.73
2322,3453.767,,,,88.32,
2323,3453.917,97.99,90.0,90.0,,40.72
2324,3454.067,97.99,90.0,90.0,,40.73
2325,3454.217,98.0,90.0,90.0,,40.73
2326,3454.369,98.0,90.0,90.0,,40.72
2327,3454.369,,,,88.4,
2328,3454.517,97.99,90.0,90.0,,40.72
2329,3454.669,98.0,90.0,90.0,,40.72
2330,3454.817,98.0,90.0,90.0,,40.72
2331,3454.967,97.99,90.0,90.0,,40.72
2332,3454.967,,,,88.39,
2333,3455.117,97.99,90.0,90.0,,40.73
2334,3455.267,98.0,90.0,90.0,,40.73
2335,3455.417,98.0,90.0,90.0,,40.72
2336,3455.568,97.99,90.0,90.0,,40.73
2337,3455.568,,,,88.28,
2338,3455.717,98.0,90.0,90.0,,40.74
2339,3455.868,98.0,90.0,90.0,,40.72
2340,3456.017,98.0,90.0,90.0,,40.72
2341,3456.167,98.0,90.0,90.0,,40.73
2342,3456.167,,,,88.31,
2343,3456.318,98.0,90.0,90.0,,40.72
2344,3456.469,97.99,90.0,90.0,,40.72
2345,3456.617,98.0,90.0,90.0,,40.73
2346,3456.768,98.0,90.0,90.0,,40.73
2347,3456.768,,,,88.28,
2348,3456.918,98.0,90.0,90.0,,40.73
2349,3457.067,98.0,90.0,90.0,,40.73
2350,3457.217,98.0,90.0,90.0,,40.73
2351,3457.367,98.0,90.0,90.0,,40.73
2352,3457.367,,,,88.39,
2353,3457.518,98.0,90.0,90.0,,40.72
2354,3457.669,98.01,90.0,90.0,,40.73
2355,3457.817,98.01,90.0,90.0,,40.72
2356,3457.968,98.02,90.0,90.0,,40.73
2357,3457.968,,,,88.31,
2358,3458.118,98.03,90.0,90.0,,40.72
2359,3458.267,97.99,90.0,90.0,,40.72
2360,3458.417,97.98,90.0,90.0,,40.73
2361,3458.567,98.0,90.0,90.0,,40.74
2362,3458.567,,,,88.32,
2363,3458.717,98.0,90.0,90.0,,40.73
2364,3458.895,98.01,90.0,90.0,,40.74
2365,3459.045,98.0,90.0,90.0,,40.73
2366,3459.196,97.99,90.0,90.0,,40.73
2367,3459.196,,,,88.36,
2368,3459.345,98.01,90.0,90.0,,40.73
2369,3459.496,98.01,90.0,90.0,,40.72
2370,3459.646,98.01,90.0,90.0,,40.72
2371,3459.796,98.01,90.0,90.0,,40.73
2372,3459.796,,,,88.31,
2373,3459.945,98.0,90.0,90.0,,40.7
2374,3460.097,98.0,90.0,90.0,,40.71
2375,3460.245,98.01,90.0,90.0,,40.72
2376,3460.396,98.0,90.0,90.0,,40.72
2377,3460.396,,,,88.33,
2378,3460.545,98.0,90.0,90.0,,40.7
2379,3460.696,98.01,90.0,90.0,,40.71
2380,3460.845,98.0,90.0,90.0,,40.72
2381,3460.996,98.02,90.0,90.0,,40.72
2382,3460.996,,,,88.36,
2383,3461.145,98.01,90.0,90.0,,40.71
2384,3461.296,98.01,90.0,90.0,,40.72
2385,3461.446,98.01,90.0,90.0,,40.72
2386,3461.596,98.01,90.0,90.0,,40.71
2387,3461.596,,,,88.39,
2388,3461.745,98.02,90.0,90.0,,40.71
2389,3461.897,98.01,90.0,90.0,,40.71
2390,3462.045,98.01,90.0,90.0,,40.73
2391,3462.196,98.02,90.0,90.0,,40.72
2392,3462.196,,,,88.3,
2393,3462.345,98.0,90.0,90.0,,40.71
2394,3462.497,98.02,90.0,90.0,,40.71
2395,3462.645,98.01,90.0,90.0,,40.71
2396,3462.797,98.01,90.0,90.0,,40.72
2397,3462.797,,,,88.36,
2398,3462.945,98.02,90.0,90.0,,40.71
2399,3463.097,98.02,90.0,90.0,,40.72
2400,3463.245,98.01,90.0,90.0,,40.72
2401,3463.396,98.01,90.0,90.0,,40.72
2402,3463.396,,,,88.36,
2403,3463.545,97.99,90.0,90.0,,40.72
2404,3463.695,97.99,90.0,90.0,,40.71
2405,3463.845,97.99,90.0,90.0,,40.72
2406,3463.995,97.99,90.0,90.0,,40.71
2407,3463.995,,,,88.36,
2408,3464.145,98.0,90.0,90.0,,40.72
2409,3464.296,97.99,90.0,90.0,,40.7
2410,3464.445,97.99,90.0,90.0,,40.72
2411,3464.595,98.0,90.0,90.0,,40.71
2412,3464.595,,,,88.34,
2413,3464.745,98.0,90.0,90.0,,40.71
2414,3464.895,98.0,90.0,90.0,,40.73
2415,3465.046,97.99,90.0,90.0,,40.72
2416,3465.195,97.97,90.0,90.0,,40.72
2417,3465.195,,,,88.3,
2418,3465.345,97.99,90.0,90.0,,40.71
2419,3465.495,97.99,90.0,90.0,,40.72
2420,3465.645,97.99,90.0,90.0,,40.72
2421,3465.795,97.99,90.0,90.0,,40.72
2422,3465.795,,,,88.39,
2423,3465.946,97.99,90.0,90.0,,40.72
2424,3466.095,97.98,90.0,90.0,,40.71
2425,3466.245,98.0,90.0,90.0,,40.72
2426,3466.397,97.98,90.0,90.0,,40.72
2427,3466.397,,,,88.35,
2428,3466.545,98.01,90.0,90.0,,40.72
2429,3466.697,98.0,90.0,90.0,,40.72
2430,3466.845,98.01,90.0,90.0,,40.72
2431,3466.997,98.03,90.0,90.0,,40.72
2432,3466.997,,,,88.35,
2433,3467.145,98.03,90.0,90.0,,40.72
2434,3467.296,98.02,90.0,90.0,,40.71
2435,3467.448,98.02,90.0,90.0,,40.71
2436,3467.596,98.04,90.0,90.0,,40.74
2437,3467.596,,,,88.37,
2438,3467.745,98.01,90.0,90.0,,40.72
2439,3467.896,98.03,90.0,90.0,,40.72
2440,3468.045,98.03,90.0,90.0,,40.72
2441,3468.196,98.03,90.0,90.0,,40.72
2442,3468.196,,,,88.27,
2443,3468.345,98.01,90.0,90.0,,40.71
2444,3468.495,98.01,90.0,90.0,,40.71
2445,3468.645,97.99,90.0,90.0,,40.71
2446,3468.795,97.99,90.0,90.0,,40.72
2447,3468.795,,,,88.38,
2448,3468.945,97.98,90.0,90.0,,40.72
2449,3469.095,97.98,90.0,90.0,,40.72
2450,3469.245,97.99,90.0,90.0,,40.72
2451,3469.395,97.99,90.0,90.0,,40.71
2452,3469.395,,,,88.35,
2453,3469.546,98.0,90.0,90.0,,40.72
2454,3469.696,98.0,90.0,90.0,,40.71
2455,3469.845,97.99,90.0,90.0,,40.72
2456,3469.995,98.0,90.0,90.0,,40.71
2457,3469.995,,,,88.3,
2458,3470.145,97.99,90.0,90.0,,40.71
2459,3470.295,97.99,90.0,90.0,,40.73
2460,3470.446,98.0,90.0,90.0,,40.72
2461,3470.595,97.99,90.0,90.0,,40.71
2462,3470.595,,,,88.35,
2463,3470.745,98.01,90.0,90.0,,40.71
2464,3470.904,98.0,90.0,90.0,,40.72
2465,3471.054,97.99,90.0,90.0,,40.72
2466,3471.203,98.0,90.0,90.0,,40.71
2467,3471.203,,,,88.4,
2468,3471.353,97.99,90.0,90.0,,40.72
2469,3471.504,98.0,90.0,90.0,,40.72
2470,3471.653,97.99,90.0,90.0,,40.71
2471,3471.803,98.01,90.0,90.0,,40.72
2472,3471.803,,,,88.36,
2473,3471.955,98.0,90.0,90.0,,40.72
2474,3472.104,98.0,90.0,90.0,,40.72
2475,3472.254,98.01,90.0,90.0,,40.71
2476,3472.403,98.0,90.0,90.0,,40.71
2477,3472.403,,,,88.29,
2478,3472.555,97.99,90.0,90.0,,40.71
2479,3472.703,98.0,90.0,90.0,,40.72
2480,3472.853,98.0,90.0,90.0,,40.71
2481,3473.005,98.0,90.0,90.0,,40.72
2482,3473.036,,,,88.39,
2483,3473.154,98.0,90.0,90.0,,40.71
2484,3473.303,98.01,90.0,90.0,,40.72
2485,3473.453,98.01,90.0,90.0,,40.72
2486,3473.603,98.02,90.0,90.0,,40.71
2487,3473.603,,,,88.33,
2488,3473.754,98.01,90.0,90.0,,40.71
2489,3473.904,98.02,90.0,90.0,,40.73
2490,3474.053,98.02,90.0,90.0,,40.72
2491,3474.203,98.02,90.0,90.0,,40.71
2492,3474.203,,,,88.3,
2493,3474.354,98.01,90.0,90.0,,40.69
2494,3474.503,98.02,90.0,90.0,,40.71
2495,3474.654,98.01,90.0,90.0,,40.71
2496,3474.804,98.01,90.0,90.0,,40.71
2497,3474.804,,,,88.31,
2498,3474.955,98.01,90.0,90.0,,40.71
2499,3475.103,98.0,90.0,90.0,,40.72
2500,3475.256,98.0,90.0,90.0,,40.72
2501,3475.403,98.0,90.0,90.0,,40.72
2502,3475.403,,,,88.35,
2503,3475.555,97.99,90.0,90.0,,40.7
2504,3475.704,98.0,90.0,90.0,,40.71
2505,3475.855,98.02,90.0,90.0,,40.72
2506,3476.003,98.0,90.0,90.0,,40.71
2507,3476.003,,,,88.35,
2508,3476.155,97.98,90.0,90.0,,40.7
2509,3476.303,97.99,90.0,90.0,,40.72
2510,3476.454,98.01,90.0,90.0,,40.7
2511,3476.603,98.01,90.0,90.0,,40.72
2512,3476.603,,,,88.35,
2513,3476.754,97.99,90.0,90.0,,40.71
2514,3476.903,98.0,90.0,90.0,,40.71
2515,3477.054,98.0,90.0,90.0,,40.72
2516,3477.204,98.02,90.0,90.0,,40.72
2517,3477.204,,,,88.32,
2518,3477.354,98.01,90.0,90.0,,40.72
2519,3477.504,98.01,90.0,90.0,,40.71
2520,3477.654,98.0,90.0,90.0,,40.71
2521,3477.803,98.01,90.0,90.0,,40.71
2522,3477.803,,,,88.28,
