timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,dataQStg1Slug,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrSlug,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3411.812,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.961,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.111,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.261,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.409,100.7,,100.0,,,,92.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.561,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.711,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.734,,,,,,,,,,,,,,,,,,,,,,,171.0,8033.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6470.0,0.9354838709677419,27.29,27.29
3412.861,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.011,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.161,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.311,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.46,100.1,,100.0,,,,92.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.644,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.729,,,,,,,,,,,,,,,,,,,,,,,171.0,8034.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6471.0,0.9354838709677419,27.29,27.29
3413.796,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.946,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.096,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.246,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.396,100.4,,100.0,,,,92.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.546,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.696,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.727,,,,,,,,,,,,,,,,,,,,,,,171.0,8031.0,1036.0,64.0,120.0,145.0,155.0,199.0,46.0,6469.0,0.9354838709677419,27.29,27.29
3414.844,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.996,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.146,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.294,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.446,100.4,,100.0,,,,92.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.596,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.731,,,,,,,,,,,,,,,,,,,,,,,171.0,8035.0,1036.0,64.0,121.0,145.0,155.0,200.0,46.0,6471.0,0.9354838709677419,27.29,27.29
3415.744,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.896,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.044,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.194,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.345,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.496,100.4,,100.0,,,,92.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.646,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.729,,,,,,,,,,,,,,,,,,,,,,,171.0,8035.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6471.0,0.9354838709677419,27.3,27.3
3416.796,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.946,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.094,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.244,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.396,100.4,,100.0,,,,92.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.546,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.696,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.73,,,,,,,,,,,,,,,,,,,,,,,171.0,8033.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6470.0,0.9354838709677419,27.3,27.3
3417.846,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.996,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.146,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.294,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.446,100.1,,100.0,,,,92.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.595,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.728,,,,,,,,,,,,,,,,,,,,,,,171.0,8035.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6471.0,0.9354838709677419,27.3,27.3
3418.745,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.895,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.045,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.196,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.345,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.495,100.1,,100.0,,,,92.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.644,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.732,,,,,,,,,,,,,,,,,,,,,,,171.0,8034.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6472.0,0.9354838709677419,27.3,27.3
3419.796,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.944,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.094,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.246,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.395,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.545,100.4,,100.0,,,,92.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.696,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.73,,,,,,,,,,,,,,,,,,,,,,,171.0,8033.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6471.0,0.9354838709677419,27.31,27.31
3420.847,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.996,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.146,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.294,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.446,100.1,,100.0,,,,92.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.594,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.728,,,,,,,,,,,,,,,,,,,,,,,171.0,8035.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6472.0,0.9354838709677419,27.31,27.31
3421.744,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.894,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.046,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.195,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.344,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.496,100.4,,100.0,,,,92.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.646,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.732,,,,,,,,,,,,,,,,,,,,,,,171.0,8035.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6471.0,0.9354838709677419,27.31,27.31
3422.795,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.946,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.096,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.246,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.396,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.544,100.4,,100.0,,,,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.694,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.728,,,,,,,,,,,,,,,,,,,,,,,171.0,8034.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6470.0,0.9354838709677419,27.31,27.31
3423.845,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.005,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.154,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.303,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.455,100.4,,100.0,,,,92.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.605,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.729,,,,,,,,,,,,,,,,,,,,,,,171.0,8034.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6470.0,0.9354838709677419,27.32,27.32
3424.755,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.903,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.055,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.205,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.356,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.505,100.4,,100.0,,,,92.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.654,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.731,,,,,,,,,,,,,,,,,,,,,,,171.0,8034.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6470.0,0.9354838709677419,27.32,27.32
3425.803,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.955,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.104,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.254,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.404,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.555,100.1,,100.0,,,,92.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.705,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.729,,,,,,,,,,,,,,,,,,,,,,,171.0,8034.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6470.0,0.9354838709677419,27.32,27.32
3426.855,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.006,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.153,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.303,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.455,100.4,,100.0,,,,92.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.605,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.728,,,,,,,,,,,,,,,,,,,,,,,171.0,8035.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6471.0,0.9354838709677419,27.32,27.32
3427.753,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.903,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.055,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.203,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.354,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.504,100.4,,100.0,,,,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.654,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.726,,,,,,,,,,,,,,,,,,,,,,,171.0,8034.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6469.0,0.9354838709677419,27.33,27.33
3428.804,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.954,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.105,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.255,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.405,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.555,100.4,,100.0,,,,92.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.705,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.728,,,,,,,,,,,,,,,,,,,,,,,171.0,8036.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6471.0,0.9354838709677419,27.33,27.33
3429.855,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.003,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.155,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.304,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.454,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.603,100.7,,100.0,,,,92.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.728,,,,,,,,,,,,,,,,,,,,,,,171.0,8036.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6471.0,0.9354838709677419,27.33,27.33
3430.755,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.905,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.055,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.203,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.355,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.504,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.534,,,,,,,92.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.654,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.73,,,,,,,,,,,,,,,,,,,,,,,171.0,8036.0,1037.0,64.0,120.0,145.0,155.0,200.0,46.0,6472.0,0.9354838709677419,27.33,27.33
3431.804,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.955,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.105,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.253,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.405,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.555,100.4,,100.0,,,,92.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.705,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.731,,,,,,,,,,,,,,,,,,,,,,,171.0,8035.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6470.0,0.9354838709677419,27.34,27.34
3432.854,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.004,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.155,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.305,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.455,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.603,100.1,,100.0,,,,92.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.729,,,,,,,,,,,,,,,,,,,,,,,171.0,8035.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6470.0,0.9354838709677419,27.34,27.34
3433.755,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.905,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.055,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.204,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.354,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.523,100.4,,100.0,,,,92.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.674,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.728,,,,,,,,,,,,,,,,,,,,,,,171.0,8037.0,1037.0,64.0,120.0,145.0,155.0,200.0,46.0,6470.0,0.9354838709677419,27.34,27.34
3434.824,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.974,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.124,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.274,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.424,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.574,100.1,,100.0,,,,92.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.723,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.746,,,,,,,,,,,,,,,,,,,,,,,171.0,8037.0,1037.0,64.0,120.0,145.0,155.0,200.0,46.0,6473.0,0.9354838709677419,27.34,27.34
3435.873,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.024,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.174,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.322,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.473,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.623,100.4,,100.0,,,,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.728,,,,,,,,,,,,,,,,,,,,,,,171.0,8036.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6469.0,0.9354838709677419,27.35,27.35
3436.773,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.924,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.074,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.224,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.374,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.524,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.674,100.1,,100.0,,,,92.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.729,,,,,,,,,,,,,,,,,,,,,,,171.0,8036.0,1037.0,64.0,120.0,145.0,155.0,200.0,46.0,6470.0,0.9354838709677419,27.35,27.35
3437.824,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.972,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.122,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.274,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.424,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.574,100.1,,100.0,,,,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.723,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.747,,,,,,,,,,,,,,,,,,,,,,,171.0,8036.0,1037.0,64.0,120.0,145.0,155.0,200.0,46.0,6470.0,0.9354838709677419,27.35,27.35
3438.873,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.023,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.174,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.324,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.472,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.622,100.7,,100.0,,,,92.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.727,,,,,,,,,,,,,,,,,,,,,,,171.0,8038.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6472.0,0.9354838709677419,27.35,27.35
3439.772,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.923,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.073,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.222,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.375,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.524,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.675,100.4,,100.0,,,,92.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.729,,,,,,,,,,,,,,,,,,,,,,,171.0,8037.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6471.0,0.9354838709677419,27.36,27.36
3440.824,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.975,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.125,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.275,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.423,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.575,100.4,,100.0,,,,92.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.725,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.748,,,,,,,,,,,,,,,,,,,,,,,171.0,8034.0,1037.0,64.0,120.0,145.0,155.0,200.0,46.0,6471.0,0.9354838709677419,27.36,27.36
3441.875,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.025,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.173,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.325,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.475,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.625,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.727,,,,,,,92.41,,,,,,,,,,,,,,,,171.0,8035.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6472.0,0.9354838709677419,27.36,27.36
3442.775,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.925,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.073,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.225,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.375,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.524,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.673,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.727,,,,,,,92.46,,,,,,,,,,,,,,,,171.0,8035.0,1036.0,63.0,120.0,145.0,155.0,200.0,46.0,6471.0,0.9354838709677419,27.36,27.36
3443.825,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.975,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.082,,,,,,,,,27.8,,27.4,0.0,45.0,,,,,75.6,0.8,0.0,100.0,100.0,,,,,,,,,,,,,
3444.126,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.232,,,,,,,,,27.8,,27.4,0.0,45.0,,,,,75.6,2.1,3.8,100.0,100.0,,,,,,,,,,,,,
3444.275,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.379,,,,,,,,,28.2,,27.4,0.0,45.0,,,,,46.4,3.0,100.0,100.0,50.0,,,,,,,,,,,,,
3444.424,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.53,,,,,,,,,29.1,,27.4,0.0,45.0,,,,,39.0,3.7,4.5,100.0,100.0,,,,,,,,,,,,,
3444.574,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.678,,,,,,,92.4,,30.2,,27.4,0.0,45.0,,,,,31.1,4.3,9.1,100.0,100.0,,,,,,,,,,,,,
3444.723,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.749,,,,,,,,,,,,,,,,,,,,,,,171.0,8035.0,1036.0,64.0,120.0,145.0,155.0,200.0,46.0,6471.0,0.9354838709677419,27.47,27.47
3444.828,,,,,,,,,31.6,,27.5,0.0,45.0,,,,,22.7,4.7,-61.4,100.0,100.0,,,,,,,,,,,,,
3444.876,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.979,,,,,,,,,33.1,,27.6,0.0,45.0,,,,,14.5,5.0,100.0,100.0,50.0,,,,,,,,,,,,,
3445.024,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
