timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
824.975,104.91,95,95,95,93.05
824.975,104.91,95,95,95,93.05
824.975,104.91,95,95,95,93.05
825.125,104.92,95,95,95,
825.125,104.92,95,95,95,
825.125,104.92,95,95,95,
825.125,104.92,95,95,95,
825.275,104.93,95,95,95,
825.275,104.93,95,95,95,
825.275,104.93,95,95,95,
825.275,104.93,95,95,95,
825.425,104.92,95,95,95,
825.425,104.92,95,95,95,
825.425,104.92,95,95,95,
825.425,104.92,95,95,95,
825.575,104.91,95,95,95,92.94
825.575,104.91,95,95,95,92.94
825.575,104.91,95,95,95,92.94
825.575,104.91,95,95,95,92.94
825.575,104.91,95,95,95,92.94
825.725,104.92,95,95,95,
825.725,104.92,95,95,95,
825.725,104.92,95,95,95,
825.725,104.92,95,95,95,
825.875,104.93,95,95,95,
825.875,104.93,95,95,95,
825.875,104.93,95,95,95,
825.875,104.93,95,95,95,
826.025,104.92,95,95,95,
826.025,104.92,95,95,95,
826.025,104.92,95,95,95,
826.025,104.92,95,95,95,
826.175,104.93,95,95,95,93.13
826.175,104.93,95,95,95,93.13
826.175,104.93,95,95,95,93.13
826.175,104.93,95,95,95,93.13
826.175,104.93,95,95,95,93.13
826.326,104.92,95,95,95,
826.326,104.92,95,95,95,
826.326,104.92,95,95,95,
826.326,104.92,95,95,95,
826.475,104.92,95,95,95,
826.475,104.92,95,95,95,
826.475,104.92,95,95,95,
826.475,104.92,95,95,95,
826.625,104.91,95,95,95,
826.625,104.91,95,95,95,
826.625,104.91,95,95,95,
826.625,104.91,95,95,95,
826.776,104.93,95,95,95,93.01
826.776,104.93,95,95,95,93.01
826.776,104.93,95,95,95,93.01
826.776,104.93,95,95,95,93.01
826.776,104.93,95,95,95,93.01
826.925,104.93,95,95,95,
826.925,104.93,95,95,95,
826.925,104.93,95,95,95,
826.925,104.93,95,95,95,
827.076,104.94,95,95,95,
827.076,104.94,95,95,95,
827.076,104.94,95,95,95,
827.076,104.94,95,95,95,
827.225,104.92,95,95,95,
827.225,104.92,95,95,95,
827.225,104.92,95,95,95,
827.225,104.92,95,95,95,
827.375,104.93,95,95,95,93.15
827.375,104.93,95,95,95,93.15
827.375,104.93,95,95,95,93.15
827.375,104.93,95,95,95,93.15
827.375,104.93,95,95,95,93.15
827.525,104.92,95,95,95,
827.525,104.92,95,95,95,
827.525,104.92,95,95,95,
827.525,104.92,95,95,95,
827.675,104.93,95,95,95,
827.675,104.93,95,95,95,
827.675,104.93,95,95,95,
827.675,104.93,95,95,95,
827.825,104.93,95,95,95,
827.825,104.93,95,95,95,
827.825,104.93,95,95,95,
827.825,104.93,95,95,95,
827.975,104.93,95,95,95,93.19
827.975,104.93,95,95,95,93.19
827.975,104.93,95,95,95,93.19
827.975,104.93,95,95,95,93.19
827.975,104.93,95,95,95,93.19
828.125,104.93,95,95,95,
828.125,104.93,95,95,95,
828.125,104.93,95,95,95,
828.125,104.93,95,95,95,
828.275,104.93,95,95,95,
828.275,104.93,95,95,95,
828.275,104.93,95,95,95,
828.275,104.93,95,95,95,
828.425,104.93,95,95,95,
828.425,104.93,95,95,95,
828.425,104.93,95,95,95,
828.425,104.93,95,95,95,
828.575,104.94,95,95,95,93.27
828.575,104.94,95,95,95,93.27
828.575,104.94,95,95,95,93.27
828.575,104.94,95,95,95,93.27
828.575,104.94,95,95,95,93.27
828.725,104.94,95,95,95,
828.725,104.94,95,95,95,
828.725,104.94,95,95,95,
828.725,104.94,95,95,95,
828.875,104.94,95,95,95,
828.875,104.94,95,95,95,
828.875,104.94,95,95,95,
828.875,104.94,95,95,95,
829.025,104.93,95,95,95,
829.025,104.93,95,95,95,
829.025,104.93,95,95,95,
829.025,104.93,95,95,95,
829.176,104.93,95,95,95,93.34
829.176,104.93,95,95,95,93.34
829.176,104.93,95,95,95,93.34
829.176,104.93,95,95,95,93.34
829.176,104.93,95,95,95,93.34
829.326,104.93,95,95,95,
829.326,104.93,95,95,95,
829.326,104.93,95,95,95,
829.326,104.93,95,95,95,
829.476,104.91,95,95,95,
829.476,104.91,95,95,95,
829.476,104.91,95,95,95,
829.476,104.91,95,95,95,
829.625,104.93,95,95,95,
829.625,104.93,95,95,95,
829.625,104.93,95,95,95,
829.625,104.93,95,95,95,
829.775,104.91,95,95,95,92.99
829.775,104.91,95,95,95,92.99
829.775,104.91,95,95,95,92.99
829.775,104.91,95,95,95,92.99
829.775,104.91,95,95,95,92.99
829.925,104.94,95,95,95,
829.925,104.94,95,95,95,
829.925,104.94,95,95,95,
829.925,104.94,95,95,95,
830.075,104.93,95,95,95,
830.075,104.93,95,95,95,
830.075,104.93,95,95,95,
830.075,104.93,95,95,95,
830.225,104.94,95,95,95,
830.225,104.94,95,95,95,
830.225,104.94,95,95,95,
830.225,104.94,95,95,95,
830.375,104.91,95,95,95,93.32
830.375,104.91,95,95,95,93.32
830.375,104.91,95,95,95,93.32
830.375,104.91,95,95,95,93.32
830.375,104.91,95,95,95,93.32
830.525,104.93,95,95,95,
830.525,104.93,95,95,95,
830.525,104.93,95,95,95,
830.525,104.93,95,95,95,
830.675,104.93,95,95,95,
830.675,104.93,95,95,95,
830.675,104.93,95,95,95,
830.675,104.93,95,95,95,
830.825,104.92,95,95,95,
830.825,104.92,95,95,95,
830.825,104.92,95,95,95,
830.825,104.92,95,95,95,
830.863,,,,,93.14
830.975,104.9,95,95,95,
830.975,104.9,95,95,95,
830.975,104.9,95,95,95,
830.975,104.9,95,95,95,
831.125,104.91,95,95,95,
831.125,104.91,95,95,95,
831.125,104.91,95,95,95,
831.125,104.91,95,95,95,
831.275,104.91,95,95,95,
831.275,104.91,95,95,95,
831.275,104.91,95,95,95,
831.275,104.91,95,95,95,
831.425,104.92,95,95,95,93.37
831.425,104.92,95,95,95,93.37
831.425,104.92,95,95,95,93.37
831.425,104.92,95,95,95,93.37
831.425,104.92,95,95,95,93.37
831.575,104.92,95,95,95,
831.575,104.92,95,95,95,
831.575,104.92,95,95,95,
831.575,104.92,95,95,95,
831.725,104.92,95,95,95,
831.725,104.92,95,95,95,
831.725,104.92,95,95,95,
831.725,104.92,95,95,95,
831.875,104.93,95,95,95,
831.875,104.93,95,95,95,
831.875,104.93,95,95,95,
831.875,104.93,95,95,95,
832.025,104.92,95,95,95,93.18
832.025,104.92,95,95,95,93.18
832.025,104.92,95,95,95,93.18
832.025,104.92,95,95,95,93.18
832.025,104.92,95,95,95,93.18
832.175,104.93,95,95,95,
832.175,104.93,95,95,95,
832.175,104.93,95,95,95,
832.175,104.93,95,95,95,
832.325,104.93,95,95,95,
832.325,104.93,95,95,95,
832.325,104.93,95,95,95,
832.325,104.93,95,95,95,
832.475,104.91,95,95,95,
832.475,104.91,95,95,95,
832.475,104.91,95,95,95,
832.475,104.91,95,95,95,
832.625,104.93,95,95,95,93.43
832.625,104.93,95,95,95,93.43
832.625,104.93,95,95,95,93.43
832.625,104.93,95,95,95,93.43
832.625,104.93,95,95,95,93.43
832.775,104.92,95,95,95,
832.775,104.92,95,95,95,
832.775,104.92,95,95,95,
832.775,104.92,95,95,95,
832.925,104.93,95,95,95,
832.925,104.93,95,95,95,
832.925,104.93,95,95,95,
832.925,104.93,95,95,95,
833.075,104.92,95,95,95,
833.075,104.92,95,95,95,
833.075,104.92,95,95,95,
833.075,104.92,95,95,95,
833.225,104.93,95,95,95,93.2
833.225,104.93,95,95,95,93.2
833.225,104.93,95,95,95,93.2
833.225,104.93,95,95,95,93.2
833.225,104.93,95,95,95,93.2
833.375,104.93,95,95,95,
833.375,104.93,95,95,95,
833.375,104.93,95,95,95,
833.375,104.93,95,95,95,
833.525,104.93,95,95,95,
833.525,104.93,95,95,95,
833.525,104.93,95,95,95,
833.525,104.93,95,95,95,
833.675,104.93,95,95,95,
833.675,104.93,95,95,95,
833.675,104.93,95,95,95,
833.675,104.93,95,95,95,
833.826,104.93,95,95,95,93.23
833.826,104.93,95,95,95,93.23
833.826,104.93,95,95,95,93.23
833.826,104.93,95,95,95,93.23
833.826,104.93,95,95,95,93.23
833.975,104.94,95,95,95,
833.975,104.94,95,95,95,
833.975,104.94,95,95,95,
833.975,104.94,95,95,95,
834.126,104.94,95,95,95,
834.126,104.94,95,95,95,
834.126,104.94,95,95,95,
834.126,104.94,95,95,95,
834.276,104.94,95,95,95,
834.276,104.94,95,95,95,
834.276,104.94,95,95,95,
834.276,104.94,95,95,95,
834.425,104.93,95,95,95,93.32
834.425,104.93,95,95,95,93.32
834.425,104.93,95,95,95,93.32
834.425,104.93,95,95,95,93.32
834.425,104.93,95,95,95,93.32
834.575,104.93,95,95,95,
834.575,104.93,95,95,95,
834.575,104.93,95,95,95,
834.575,104.93,95,95,95,
834.725,104.92,95,95,95,
834.725,104.92,95,95,95,
834.725,104.92,95,95,95,
834.725,104.92,95,95,95,
834.875,104.93,95,95,95,
834.875,104.93,95,95,95,
834.875,104.93,95,95,95,
834.875,104.93,95,95,95,
835.026,104.93,95,95,95,93.31
835.026,104.93,95,95,95,93.31
835.026,104.93,95,95,95,93.31
835.026,104.93,95,95,95,93.31
835.026,104.93,95,95,95,93.31
835.176,104.93,95,95,95,
835.176,104.93,95,95,95,
835.176,104.93,95,95,95,
835.176,104.93,95,95,95,
835.326,104.93,95,95,95,
835.326,104.93,95,95,95,
835.326,104.93,95,95,95,
835.326,104.93,95,95,95,
835.475,104.93,95,95,95,
835.475,104.93,95,95,95,
835.475,104.93,95,95,95,
835.475,104.93,95,95,95,
835.626,104.91,95,95,95,93.69
835.626,104.91,95,95,95,93.69
835.626,104.91,95,95,95,93.69
835.626,104.91,95,95,95,93.69
835.626,104.91,95,95,95,93.69
835.775,104.91,95,95,95,
835.775,104.91,95,95,95,
835.775,104.91,95,95,95,
835.775,104.91,95,95,95,
835.925,104.93,95,95,95,
835.925,104.93,95,95,95,
835.925,104.93,95,95,95,
835.925,104.93,95,95,95,
836.076,104.94,95,95,95,
836.076,104.94,95,95,95,
836.076,104.94,95,95,95,
836.076,104.94,95,95,95,
836.225,104.93,95,95,95,93.31
836.225,104.93,95,95,95,93.31
836.225,104.93,95,95,95,93.31
836.225,104.93,95,95,95,93.31
836.225,104.93,95,95,95,93.31
836.375,104.93,95,95,95,
836.375,104.93,95,95,95,
836.375,104.93,95,95,95,
836.375,104.93,95,95,95,
836.525,104.93,95,95,95,
836.525,104.93,95,95,95,
836.525,104.93,95,95,95,
836.525,104.93,95,95,95,
836.675,104.95,95,95,95,
836.675,104.95,95,95,95,
836.675,104.95,95,95,95,
836.675,104.95,95,95,95,
836.826,104.93,95,95,95,93.7
836.826,104.93,95,95,95,93.7
836.826,104.93,95,95,95,93.7
836.826,104.93,95,95,95,93.7
836.826,104.93,95,95,95,93.7
836.975,104.93,95,95,95,
836.975,104.93,95,95,95,
836.975,104.93,95,95,95,
836.975,104.93,95,95,95,
837.125,104.93,95,95,95,
837.125,104.93,95,95,95,
837.125,104.93,95,95,95,
837.125,104.93,95,95,95,
837.275,104.95,95,95,95,
837.275,104.95,95,95,95,
837.275,104.95,95,95,95,
837.275,104.95,95,95,95,
837.426,104.94,95,95,95,93.44
837.426,104.94,95,95,95,93.44
837.426,104.94,95,95,95,93.44
837.426,104.94,95,95,95,93.44
837.426,104.94,95,95,95,93.44
837.576,104.93,95,95,95,
837.576,104.93,95,95,95,
837.576,104.93,95,95,95,
837.576,104.93,95,95,95,
837.725,104.94,95,95,95,
837.725,104.94,95,95,95,
837.725,104.94,95,95,95,
837.725,104.94,95,95,95,
837.875,104.94,95,95,95,
837.875,104.94,95,95,95,
837.875,104.94,95,95,95,
837.875,104.94,95,95,95,
838.025,104.94,95,95,95,93.74
838.025,104.94,95,95,95,93.74
838.025,104.94,95,95,95,93.74
838.025,104.94,95,95,95,93.74
838.025,104.94,95,95,95,93.74
838.175,104.91,95,95,95,
838.175,104.91,95,95,95,
838.175,104.91,95,95,95,
838.175,104.91,95,95,95,
838.325,104.93,95,95,95,
838.325,104.93,95,95,95,
838.325,104.93,95,95,95,
838.325,104.93,95,95,95,
838.475,104.96,95,95,95,
838.475,104.96,95,95,95,
838.475,104.96,95,95,95,
838.475,104.96,95,95,95,
838.625,104.96,95,95,95,93.48
838.625,104.96,95,95,95,93.48
838.625,104.96,95,95,95,93.48
838.625,104.96,95,95,95,93.48
838.625,104.96,95,95,95,93.48
838.775,104.95,95,95,95,
838.775,104.95,95,95,95,
838.775,104.95,95,95,95,
838.775,104.95,95,95,95,
838.925,104.94,95,95,95,
838.925,104.94,95,95,95,
838.925,104.94,95,95,95,
838.925,104.94,95,95,95,
839.075,104.92,95,95,95,
839.075,104.92,95,95,95,
839.075,104.92,95,95,95,
839.075,104.92,95,95,95,
839.225,104.93,95,95,95,93.81
839.225,104.93,95,95,95,93.81
839.225,104.93,95,95,95,93.81
839.225,104.93,95,95,95,93.81
839.225,104.93,95,95,95,93.81
839.375,104.94,95,95,95,
839.375,104.94,95,95,95,
839.375,104.94,95,95,95,
839.375,104.94,95,95,95,
839.525,104.93,95,95,95,
839.525,104.93,95,95,95,
839.525,104.93,95,95,95,
839.525,104.93,95,95,95,
839.675,104.94,95,95,95,
839.675,104.94,95,95,95,
839.675,104.94,95,95,95,
839.675,104.94,95,95,95,
839.825,104.93,95,95,95,
839.825,104.93,95,95,95,
839.825,104.93,95,95,95,
839.825,104.93,95,95,95,
839.91,,,,,93.53
839.975,104.94,95,95,95,
839.975,104.94,95,95,95,
839.975,104.94,95,95,95,
839.975,104.94,95,95,95,
840.125,104.93,95,95,95,
840.125,104.93,95,95,95,
840.125,104.93,95,95,95,
840.125,104.93,95,95,95,
840.275,104.92,95,95,95,
840.275,104.92,95,95,95,
840.275,104.92,95,95,95,
840.275,104.92,95,95,95,
840.426,104.92,95,95,95,93.81
840.426,104.92,95,95,95,93.81
840.426,104.92,95,95,95,93.81
840.426,104.92,95,95,95,93.81
840.426,104.92,95,95,95,93.81
840.575,104.91,95,95,95,
840.575,104.91,95,95,95,
840.575,104.91,95,95,95,
840.575,104.91,95,95,95,
840.725,104.91,95,95,95,
840.725,104.91,95,95,95,
840.725,104.91,95,95,95,
840.725,104.91,95,95,95,
840.875,104.9,95,95,95,
840.875,104.9,95,95,95,
840.875,104.9,95,95,95,
840.875,104.9,95,95,95,
841.026,104.92,95,95,95,
841.026,104.92,95,95,95,
841.026,104.92,95,95,95,
841.026,104.92,95,95,95,
841.04,,,,,93.72
841.177,104.91,95,95,95,
841.177,104.91,95,95,95,
841.177,104.91,95,95,95,
841.177,104.91,95,95,95,
841.327,104.92,95,95,95,
841.327,104.92,95,95,95,
841.327,104.92,95,95,95,
841.327,104.92,95,95,95,
841.477,104.93,95,95,95,
841.477,104.93,95,95,95,
841.477,104.93,95,95,95,
841.477,104.93,95,95,95,
841.626,104.92,95,95,95,93.82
841.626,104.92,95,95,95,93.82
841.626,104.92,95,95,95,93.82
841.626,104.92,95,95,95,93.82
841.626,104.92,95,95,95,93.82
841.776,104.91,95,95,95,
841.776,104.91,95,95,95,
841.776,104.91,95,95,95,
841.776,104.91,95,95,95,
841.927,104.92,95,95,95,
841.927,104.92,95,95,95,
841.927,104.92,95,95,95,
841.927,104.92,95,95,95,
842.077,104.92,95,95,95,
842.077,104.92,95,95,95,
842.077,104.92,95,95,95,
842.077,104.92,95,95,95,
842.227,104.94,95,95,95,93.82
842.227,104.94,95,95,95,93.82
842.227,104.94,95,95,95,93.82
842.227,104.94,95,95,95,93.82
842.227,104.94,95,95,95,93.82
842.377,104.94,95,95,95,
842.377,104.94,95,95,95,
842.377,104.94,95,95,95,
842.377,104.94,95,95,95,
842.528,104.91,95,95,95,
842.528,104.91,95,95,95,
842.528,104.91,95,95,95,
842.528,104.91,95,95,95,
842.677,104.93,95,95,95,
842.677,104.93,95,95,95,
842.677,104.93,95,95,95,
842.677,104.93,95,95,95,
842.827,104.94,95,95,95,93.61
842.827,104.94,95,95,95,93.61
842.827,104.94,95,95,95,93.61
842.827,104.94,95,95,95,93.61
842.827,104.94,95,95,95,93.61
842.977,104.93,95,95,95,
842.977,104.93,95,95,95,
842.977,104.93,95,95,95,
842.977,104.93,95,95,95,
843.127,104.93,95,95,95,
843.127,104.93,95,95,95,
843.127,104.93,95,95,95,
843.127,104.93,95,95,95,
843.277,104.94,95,95,95,
843.277,104.94,95,95,95,
843.277,104.94,95,95,95,
843.277,104.94,95,95,95,
843.427,104.93,95,95,95,93.93
843.427,104.93,95,95,95,93.93
843.427,104.93,95,95,95,93.93
843.427,104.93,95,95,95,93.93
843.427,104.93,95,95,95,93.93
843.577,104.92,95,95,95,
843.577,104.92,95,95,95,
843.577,104.92,95,95,95,
843.577,104.92,95,95,95,
843.728,104.93,95,95,95,
843.728,104.93,95,95,95,
843.728,104.93,95,95,95,
843.728,104.93,95,95,95,
843.877,104.93,95,95,95,
843.877,104.93,95,95,95,
843.877,104.93,95,95,95,
843.877,104.93,95,95,95,
844.027,104.92,95,95,95,93.65
844.027,104.92,95,95,95,93.65
844.027,104.92,95,95,95,93.65
844.027,104.92,95,95,95,93.65
844.027,104.92,95,95,95,93.65
844.178,104.93,95,95,95,
844.178,104.93,95,95,95,
844.178,104.93,95,95,95,
844.178,104.93,95,95,95,
844.329,104.93,95,95,95,
844.329,104.93,95,95,95,
844.329,104.93,95,95,95,
844.329,104.93,95,95,95,
844.478,104.94,95,95,95,
844.478,104.94,95,95,95,
844.478,104.94,95,95,95,
844.478,104.94,95,95,95,
844.629,104.96,95,95,95,94.01
844.629,104.96,95,95,95,94.01
844.629,104.96,95,95,95,94.01
844.629,104.96,95,95,95,94.01
844.629,104.96,95,95,95,94.01
844.779,104.93,95,95,95,
844.779,104.93,95,95,95,
844.779,104.93,95,95,95,
844.779,104.93,95,95,95,
844.929,104.93,95,95,95,
844.929,104.93,95,95,95,
844.929,104.93,95,95,95,
844.929,104.93,95,95,95,
845.079,104.93,95,95,95,
845.079,104.93,95,95,95,
845.079,104.93,95,95,95,
845.079,104.93,95,95,95,
845.229,104.92,95,95,95,93.73
845.229,104.92,95,95,95,93.73
845.229,104.92,95,95,95,93.73
845.229,104.92,95,95,95,93.73
845.229,104.92,95,95,95,93.73
845.379,104.94,95,95,95,
845.379,104.94,95,95,95,
845.379,104.94,95,95,95,
845.379,104.94,95,95,95,
845.529,104.93,95,95,95,
845.529,104.93,95,95,95,
845.529,104.93,95,95,95,
845.529,104.93,95,95,95,
845.679,104.94,95,95,95,
845.679,104.94,95,95,95,
845.679,104.94,95,95,95,
845.679,104.94,95,95,95,
845.829,104.94,95,95,95,94.04
845.829,104.94,95,95,95,94.04
845.829,104.94,95,95,95,94.04
845.829,104.94,95,95,95,94.04
845.829,104.94,95,95,95,94.04
845.98,104.94,95,95,95,
845.98,104.94,95,95,95,
845.98,104.94,95,95,95,
845.98,104.94,95,95,95,
846.129,104.92,95,95,95,
846.129,104.92,95,95,95,
846.129,104.92,95,95,95,
846.129,104.92,95,95,95,
846.28,104.93,95,95,95,
846.28,104.93,95,95,95,
846.28,104.93,95,95,95,
846.28,104.93,95,95,95,
846.429,104.93,95,95,95,93.77
846.429,104.93,95,95,95,93.77
846.429,104.93,95,95,95,93.77
846.429,104.93,95,95,95,93.77
846.429,104.93,95,95,95,93.77
846.58,104.93,95,95,95,
846.58,104.93,95,95,95,
846.58,104.93,95,95,95,
846.58,104.93,95,95,95,
846.73,104.93,95,95,95,
846.73,104.93,95,95,95,
846.73,104.93,95,95,95,
846.73,104.93,95,95,95,
846.879,104.95,95,95,95,
846.879,104.95,95,95,95,
846.879,104.95,95,95,95,
846.879,104.95,95,95,95,
847.029,104.95,95,95,95,94.09
847.029,104.95,95,95,95,94.09
847.029,104.95,95,95,95,94.09
847.029,104.95,95,95,95,94.09
847.029,104.95,95,95,95,94.09
847.179,104.94,95,95,95,
847.179,104.94,95,95,95,
847.179,104.94,95,95,95,
847.179,104.94,95,95,95,
847.33,104.94,95,95,95,
847.33,104.94,95,95,95,
847.33,104.94,95,95,95,
847.33,104.94,95,95,95,
847.479,104.93,95,95,95,
847.479,104.93,95,95,95,
847.479,104.93,95,95,95,
847.479,104.93,95,95,95,
847.629,104.92,95,95,95,93.82
847.629,104.92,95,95,95,93.82
847.629,104.92,95,95,95,93.82
847.629,104.92,95,95,95,93.82
847.629,104.92,95,95,95,93.82
847.779,104.94,95,95,95,
847.779,104.94,95,95,95,
847.779,104.94,95,95,95,
847.779,104.94,95,95,95,
847.929,104.92,95,95,95,
847.929,104.92,95,95,95,
847.929,104.92,95,95,95,
847.929,104.92,95,95,95,
848.079,104.91,95,95,95,
848.079,104.91,95,95,95,
848.079,104.91,95,95,95,
848.079,104.91,95,95,95,
848.23,104.93,95,95,95,93.84
848.23,104.93,95,95,95,93.84
848.23,104.93,95,95,95,93.84
848.23,104.93,95,95,95,93.84
848.23,104.93,95,95,95,93.84
848.38,104.92,95,95,95,
848.38,104.92,95,95,95,
848.38,104.92,95,95,95,
848.38,104.92,95,95,95,
848.53,104.94,95,95,95,
848.53,104.94,95,95,95,
848.53,104.94,95,95,95,
848.53,104.94,95,95,95,
848.68,104.96,95,95,95,
848.68,104.96,95,95,95,
848.68,104.96,95,95,95,
848.68,104.96,95,95,95,
848.83,104.94,95,95,95,94.04
848.83,104.94,95,95,95,94.04
848.83,104.94,95,95,95,94.04
848.83,104.94,95,95,95,94.04
848.83,104.94,95,95,95,94.04
848.98,104.94,95,95,95,
848.98,104.94,95,95,95,
848.98,104.94,95,95,95,
848.98,104.94,95,95,95,
849.13,104.93,95,95,95,
849.13,104.93,95,95,95,
849.13,104.93,95,95,95,
849.13,104.93,95,95,95,
849.281,104.93,95,95,95,
849.281,104.93,95,95,95,
849.281,104.93,95,95,95,
849.281,104.93,95,95,95,
849.43,104.93,95,95,95,93.86
849.43,104.93,95,95,95,93.86
849.43,104.93,95,95,95,93.86
849.43,104.93,95,95,95,93.86
849.43,104.93,95,95,95,93.86
849.58,104.94,95,95,95,
849.58,104.94,95,95,95,
849.58,104.94,95,95,95,
849.58,104.94,95,95,95,
849.73,104.94,95,95,95,
849.73,104.94,95,95,95,
849.73,104.94,95,95,95,
849.73,104.94,95,95,95,
849.88,104.93,95,95,95,
849.88,104.93,95,95,95,
849.88,104.93,95,95,95,
849.88,104.93,95,95,95,
850.03,104.93,95,95,95,94.09
850.03,104.93,95,95,95,94.09
850.03,104.93,95,95,95,94.09
850.03,104.93,95,95,95,94.09
850.03,104.93,95,95,95,94.09
850.18,104.92,95,95,95,
850.18,104.92,95,95,95,
850.18,104.92,95,95,95,
850.18,104.92,95,95,95,
850.33,104.91,95,95,95,
850.33,104.91,95,95,95,
850.33,104.91,95,95,95,
850.33,104.91,95,95,95,
850.482,104.91,95,95,95,
850.482,104.91,95,95,95,
850.482,104.91,95,95,95,
850.482,104.91,95,95,95,
850.631,104.92,95,95,95,93.94
850.631,104.92,95,95,95,93.94
850.631,104.92,95,95,95,93.94
850.631,104.92,95,95,95,93.94
850.631,104.92,95,95,95,93.94
850.781,104.92,95,95,95,
850.781,104.92,95,95,95,
850.781,104.92,95,95,95,
850.781,104.92,95,95,95,
850.932,104.93,95,95,95,
850.932,104.93,95,95,95,
850.932,104.93,95,95,95,
850.932,104.93,95,95,95,
851.082,104.92,95,95,95,
851.082,104.92,95,95,95,
851.082,104.92,95,95,95,
851.082,104.92,95,95,95,
851.233,104.91,95,95,95,94.1
851.233,104.91,95,95,95,94.1
851.233,104.91,95,95,95,94.1
851.233,104.91,95,95,95,94.1
851.233,104.91,95,95,95,94.1
851.382,104.9,95,95,95,
851.382,104.9,95,95,95,
851.382,104.9,95,95,95,
851.382,104.9,95,95,95,
851.532,104.93,95,95,95,
851.532,104.93,95,95,95,
851.532,104.93,95,95,95,
851.532,104.93,95,95,95,
851.682,104.92,95,95,95,
851.682,104.92,95,95,95,
851.682,104.92,95,95,95,
851.682,104.92,95,95,95,
851.833,104.93,95,95,95,93.88
851.833,104.93,95,95,95,93.88
851.833,104.93,95,95,95,93.88
851.833,104.93,95,95,95,93.88
851.833,104.93,95,95,95,93.88
851.983,104.91,95,95,95,
851.983,104.91,95,95,95,
851.983,104.91,95,95,95,
851.983,104.91,95,95,95,
852.133,104.91,95,95,95,
852.133,104.91,95,95,95,
852.133,104.91,95,95,95,
852.133,104.91,95,95,95,
852.283,104.9,95,95,95,
852.283,104.9,95,95,95,
852.283,104.9,95,95,95,
852.283,104.9,95,95,95,
852.433,104.92,95,95,95,94.18
852.433,104.92,95,95,95,94.18
852.433,104.92,95,95,95,94.18
852.433,104.92,95,95,95,94.18
852.433,104.92,95,95,95,94.18
852.583,104.9,95,95,95,
852.583,104.9,95,95,95,
852.583,104.9,95,95,95,
852.583,104.9,95,95,95,
852.733,104.9,95,95,95,
852.733,104.9,95,95,95,
852.733,104.9,95,95,95,
852.733,104.9,95,95,95,
852.883,104.91,95,95,95,
852.883,104.91,95,95,95,
852.883,104.91,95,95,95,
852.883,104.91,95,95,95,
853.033,104.92,95,95,95,93.97
853.033,104.92,95,95,95,93.97
853.033,104.92,95,95,95,93.97
853.033,104.92,95,95,95,93.97
853.033,104.92,95,95,95,93.97
853.183,104.91,95,95,95,
853.183,104.91,95,95,95,
853.183,104.91,95,95,95,
853.183,104.91,95,95,95,
853.334,104.92,95,95,95,
853.334,104.92,95,95,95,
853.334,104.92,95,95,95,
853.334,104.92,95,95,95,
853.483,104.9,95,95,95,
853.483,104.9,95,95,95,
853.483,104.9,95,95,95,
853.483,104.9,95,95,95,
853.633,104.92,95,95,95,94.23
853.633,104.92,95,95,95,94.23
853.633,104.92,95,95,95,94.23
853.633,104.92,95,95,95,94.23
853.633,104.92,95,95,95,94.23
853.783,104.93,95,95,95,
853.783,104.93,95,95,95,
853.783,104.93,95,95,95,
853.783,104.93,95,95,95,
853.933,104.91,95,95,95,
853.933,104.91,95,95,95,
853.933,104.91,95,95,95,
853.933,104.91,95,95,95,
854.083,104.93,95,95,95,
854.083,104.93,95,95,95,
854.083,104.93,95,95,95,
854.083,104.93,95,95,95,
854.233,104.92,95,95,95,94.2
854.233,104.92,95,95,95,94.2
854.233,104.92,95,95,95,94.2
854.233,104.92,95,95,95,94.2
854.233,104.92,95,95,95,94.2
854.383,104.93,95,95,95,
854.383,104.93,95,95,95,
854.383,104.93,95,95,95,
854.383,104.93,95,95,95,
854.534,104.93,95,95,95,
854.534,104.93,95,95,95,
854.534,104.93,95,95,95,
854.534,104.93,95,95,95,
854.683,104.95,95,95,95,94.23
854.683,104.95,95,95,95,94.23
854.683,104.95,95,95,95,94.23
854.683,104.95,95,95,95,94.23
854.683,104.95,95,95,95,94.23
854.834,104.95,95,95,95,
854.834,104.95,95,95,95,
854.834,104.95,95,95,95,
854.834,104.95,95,95,95,
854.984,104.93,95,95,95,
854.984,104.93,95,95,95,
854.984,104.93,95,95,95,
854.984,104.93,95,95,95,
855.133,104.95,95,95,95,
855.133,104.95,95,95,95,
855.133,104.95,95,95,95,
855.133,104.95,95,95,95,
855.283,104.96,95,95,95,94.31
855.283,104.96,95,95,95,94.31
855.283,104.96,95,95,95,94.31
855.283,104.96,95,95,95,94.31
855.283,104.96,95,95,95,94.31
855.433,104.95,95,95,95,
855.433,104.95,95,95,95,
855.433,104.95,95,95,95,
855.433,104.95,95,95,95,
855.583,104.96,95,95,95,
855.583,104.96,95,95,95,
855.583,104.96,95,95,95,
855.583,104.96,95,95,95,
855.733,104.95,95,95,95,
855.733,104.95,95,95,95,
855.733,104.95,95,95,95,
855.733,104.95,95,95,95,
855.883,104.95,95,95,95,94.18
855.883,104.95,95,95,95,94.18
855.883,104.95,95,95,95,94.18
855.883,104.95,95,95,95,94.18
855.883,104.95,95,95,95,94.18
