timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1768.661,115.08,115.15,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.672,,,,,,,,54.83,54.89,,,55,,,,0.28,8.53,0,,32.84,,,,,,,,,,,,,
1768.761,115.08,115.15,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.772,,,,,,,,54.83,54.87,,,55,,,,0.34,8.55,0,,32.91,,,,,,,,,,,,,
1768.861,115.08,115.14,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.872,,,,,,,,54.83,54.85,,,55,,,,0.38,8.57,0,,32.98,,,,,,,,,,,,,
1768.961,114.86,115.13,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.972,,,,,,,,54.83,54.84,,,55,,,,0.41,8.6,0,,33.03,,,,,,,,,,,,,
1769.061,115.08,115.1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.073,,,,,,,,54.83,54.83,,,55,,,,0.43,8.62,0,,33.07,,,,,,,,,,,,,
1769.161,115.08,115.08,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.173,,,,,,,,54.93,54.83,,,55,,,,0.43,8.65,0,,33.1,,,,,,,,,,,,,
1769.261,115.08,115.06,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.274,,,,,,,,54.88,54.84,,,55,,,,0.41,8.67,0,,33.11,,,,,,,,,,,,,
1769.361,115.08,115.05,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.372,,,,37.12,,,87.11,54.88,54.84,,,55,,,,0.39,8.7,0,,33.11,,,,,,,,,,,,,
1769.461,114.86,115.05,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.472,,,,,,,,54.88,54.85,,,55,,,,0.37,8.72,0,,33.11,,,,,,,,,,,,,
1769.56,114.86,115.04,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.571,,,,,,,,54.88,54.86,,,55,,,,0.35,8.74,0,,33.11,,,,,,,,,,,,,
1769.661,115.08,115.02,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.673,,,,,,,,54.93,54.87,,,55,,,,0.32,8.76,0,,33.11,,,,,,,,,,,,,
1769.761,115.08,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.773,,,,,,,,54.98,54.89,,,55,,,,0.29,8.78,0,,33.09,,,,,,,,,,,,,
1769.861,115.08,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.872,,,,,,,,54.98,54.9,,,55,,,,0.24,8.79,0,,33.06,,,,,,,,,,,,,
1769.961,115.08,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.973,,,,,,,,54.98,54.92,,,55,,,,0.19,8.81,0,,33.02,,,,,,,,,,,,,
1770.061,115.08,115.01,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.073,,,,,,,,55.02,54.94,,,55,,,,0.14,8.81,0,,32.98,,,,,,,,,,,,,
1770.161,115.08,115.03,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.172,,,,,,,,55.02,54.96,,,55,,,,0.09,8.82,0,,32.94,,,,,,,,,,,,,
1770.261,115.08,115.04,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.272,,,,,,,,55.02,54.98,,,55,,,,0.04,8.82,0,,32.89,,,,,,,,,,,,,
1770.361,115.08,115.06,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.372,,,,37.18,,,87.16,55.02,55,,,55,,,,-0.01,8.82,0,,32.84,,,,,,,,,,,,,
1770.461,114.86,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.472,,,,,,,,55.02,55.02,,,55,,,,-0.05,8.82,0,,32.8,,,,,,,,,,,,,
1770.561,114.86,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.573,,,,,,,,55.07,55.03,,,55,,,,-0.08,8.82,0,,32.76,,,,,,,,,,,,,
1770.661,114.86,115.04,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.673,,,,,,,,55.07,55.04,,,55,,,,-0.11,8.81,0,,32.73,,,,,,,,,,,,,
1770.761,114.64,114.99,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.772,,,,,,,,55.07,55.05,,,55,,,,-0.14,8.8,0,,32.69,,,,,,,,,,,,,
1770.861,114.86,114.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.873,,,,,,,,55.07,55.06,,,55,,,,-0.16,8.79,0,,32.66,,,,,,,,,,,,,
1770.961,114.86,114.88,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.973,,,,,,,,55.12,55.07,,,55,,,,-0.17,8.78,0,,32.64,,,,,,,,,,,,,
1771.06,115.08,114.85,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.071,,,,,,,,55.12,55.08,,,55,,,,-0.19,8.77,0,,32.6,,,,,,,,,,,,,
1771.161,115.08,114.84,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.172,,,,,,,,55.17,55.09,,,55,,,,-0.22,8.76,0,,32.57,,,,,,,,,,,,,
1771.261,115.08,114.85,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.272,,,,,,,,55.12,55.1,,,55,,,,-0.24,8.75,0,,32.53,,,,,,,,,,,,,
1771.361,115.08,114.89,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.372,,,,37.24,,,87.1,55.17,55.11,,,55,,,,-0.27,8.73,0,,32.49,,,,,,,,,,,,,
1771.461,115.3,114.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.473,,,,,,,,55.17,55.12,,,55,,,,-0.3,8.71,0,,32.44,,,,,,,,,,,,,
1771.562,115.3,115.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.573,,,,,,,,55.17,55.13,,,55,,,,-0.34,8.69,0,,32.38,,,,,,,,,,,,,
1771.661,115.75,115.1,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.672,,,,,,,,55.17,55.15,,,55,,,,-0.37,8.67,0,,32.33,,,,,,,,,,,,,
1771.761,115.53,115.21,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.773,,,,,,,,55.17,55.16,,,55,,,,-0.39,8.65,0,,32.28,,,,,,,,,,,,,
1771.861,115.53,115.32,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.873,,,,,,,,55.12,55.16,,,55,,,,-0.41,8.62,0,,32.24,,,,,,,,,,,,,
1771.961,115.53,115.41,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.974,,,,,,,,55.12,55.17,,,55,,,,-0.41,8.6,0,,32.21,,,,,,,,,,,,,
1772.061,115.53,115.48,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.072,,,,,,,,55.07,55.16,,,55,,,,-0.4,8.58,0,,32.2,,,,,,,,,,,,,
1772.161,115.53,115.51,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.172,,,,,,,,55.07,55.15,,,55,,,,-0.37,8.55,0,,32.21,,,,,,,,,,,,,
1772.261,115.08,115.52,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.272,,,,,,,,55.02,55.13,,,55,,,,-0.33,8.53,0,,32.23,,,,,,,,,,,,,
1772.361,115.08,115.49,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.373,,,,37.44,,,87.31,55.02,55.11,,,55,,,,-0.28,8.52,0,,32.26,,,,,,,,,,,,,
1772.461,114.86,115.41,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.473,,,,,,,,54.98,55.09,,,55,,,,-0.22,8.5,0,,32.3,,,,,,,,,,,,,
1772.561,114.64,115.3,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.573,,,,,,,,54.98,55.06,,,55,,,,-0.16,8.49,0,,32.36,,,,,,,,,,,,,
1772.661,114.42,115.15,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.673,,,,,,,,54.93,55.04,,,55,,,,-0.1,8.48,0,,32.41,,,,,,,,,,,,,
1772.761,113.56,114.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.774,,,,,,,,54.93,55.01,,,55,,,,-0.03,8.48,0,,32.47,,,,,,,,,,,,,
1772.861,113.35,114.7,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.874,,,,,,,,54.88,54.99,,,55,,,,0.03,8.48,0,,32.54,,,,,,,,,,,,,
1772.961,112.92,114.4,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.972,,,,,,,,54.88,54.96,,,55,,,,0.1,8.49,0,,32.61,,,,,,,,,,,,,
1773.061,112.51,114.06,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.072,,,,,,,,54.88,54.93,,,55,,,,0.16,8.5,0,,32.68,,,,,,,,,,,,,
1773.162,112.09,113.69,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.173,,,,,,,,54.83,54.91,,,55,,,,0.22,8.51,0,,32.75,,,,,,,,,,,,,
1773.261,111.48,113.3,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.273,,,,,,,,54.88,54.89,,,55,,,,0.26,8.52,0,,32.81,,,,,,,,,,,,,
1773.361,110.88,112.88,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.373,,,,37.47,,,87.21,54.88,54.88,,,55,,,,0.3,8.54,0,,32.86,,,,,,,,,,,,,
1773.461,110.48,112.42,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.473,,,,,,,,54.88,54.87,,,55,,,,0.32,8.56,0,,32.9,,,,,,,,,,,,,
1773.561,110.09,111.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.573,,,,,,,,54.88,54.87,,,55,,,,0.33,8.58,0,,32.93,,,,,,,,,,,,,
1773.661,109.7,111.45,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.674,,,,,,,,54.93,54.87,,,55,,,,0.33,8.6,0,,32.96,,,,,,,,,,,,,
1773.761,108.93,110.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.774,,,,,,,,54.93,54.87,,,55,,,,0.32,8.62,0,,32.97,,,,,,,,,,,,,
1773.861,108.55,110.46,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.872,,,,,,,,54.93,54.88,,,55,,,,0.3,8.64,0,,32.96,,,,,,,,,,,,,
1773.961,108.18,109.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.972,,,,,,,,54.88,54.89,,,55,,,,0.28,8.65,0,,32.96,,,,,,,,,,,,,
1774.061,107.81,109.48,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.072,,,,,,,,54.98,54.89,,,55,,,,0.27,8.67,0,,32.96,,,,,,,,,,,,,
1774.161,107.44,109.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.173,,,,,,,,54.98,54.9,,,55,,,,0.24,8.68,0,,32.95,,,,,,,,,,,,,
1774.261,106.9,108.55,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.273,,,,,,,,55.02,54.92,,,55,,,,0.2,8.7,0,,32.92,,,,,,,,,,,,,
1774.361,106.36,108.09,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.372,,,,,,,,55.07,54.94,,,55,,,,0.15,8.71,0,,32.88,,,,,,,,,,,,,
1774.46,106.18,107.65,105,37.62,,,86.45,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.472,,,,,,,,55.02,54.97,,,55,,,,0.08,8.71,0,,32.82,,,,,,,,,,,,,
1774.561,105.65,107.22,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.574,,,,,,,,55.07,54.99,,,55,,,,0.02,8.72,0,,32.76,,,,,,,,,,,,,
1774.661,105.13,106.79,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.674,,,,,,,,55.12,55.02,,,55,,,,-0.04,8.71,0,,32.69,,,,,,,,,,,,,
1774.761,104.96,106.37,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.773,,,,,,,,55.07,55.04,,,55,,,,-0.1,8.71,0,,32.63,,,,,,,,,,,,,
1774.861,104.45,105.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.872,,,,,,,,55.12,55.06,,,55,,,,-0.14,8.7,0,,32.58,,,,,,,,,,,,,
1774.961,104.11,105.54,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.972,,,,,,,,55.12,55.07,,,55,,,,-0.18,8.69,0,,32.53,,,,,,,,,,,,,
1775.061,103.78,105.14,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.073,,,,,,,,55.12,55.09,,,55,,,,-0.22,8.68,0,,32.48,,,,,,,,,,,,,
1775.161,103.45,104.75,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.174,,,,,,,,55.12,55.1,,,55,,,,-0.25,8.66,0,,32.43,,,,,,,,,,,,,
1775.261,103.12,104.37,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.272,,,,,,,,55.17,55.11,,,55,,,,-0.28,8.65,0,,32.39,,,,,,,,,,,,,
1775.361,102.96,104.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.373,,,,,,,,55.17,55.13,,,55,,,,-0.32,8.63,0,,32.33,,,,,,,,,,,,,
1775.46,102.63,103.67,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.473,,,,37.54,,,85.78,55.17,55.14,,,55,,,,-0.36,8.61,0,,32.28,,,,,,,,,,,,,
1775.561,102.31,103.36,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.574,,,,,,,,55.17,55.15,,,55,,,,-0.39,8.58,0,,32.22,,,,,,,,,,,,,
1775.661,101.99,103.04,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.672,,,,,,,,55.17,55.16,,,55,,,,-0.41,8.56,0,,32.18,,,,,,,,,,,,,
1775.761,101.67,102.74,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.772,,,,,,,,55.07,55.17,,,55,,,,-0.42,8.53,0,,32.14,,,,,,,,,,,,,
1775.861,101.36,102.43,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.872,,,,,,,,55.07,55.16,,,55,,,,-0.4,8.51,0,,32.14,,,,,,,,,,,,,
1775.961,101.05,102.14,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.972,,,,,,,,55.02,55.14,,,55,,,,-0.36,8.49,0,,32.15,,,,,,,,,,,,,
1776.061,100.74,101.86,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.073,,,,,,,,55.02,55.12,,,55,,,,-0.31,8.47,0,,32.18,,,,,,,,,,,,,
1776.161,100.58,101.56,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.172,,,,,,,,54.98,55.1,,,55,,,,-0.25,8.45,0,,32.22,,,,,,,,,,,,,
1776.261,100.43,101.28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.273,,,,,,,,54.98,55.08,,,55,,,,-0.19,8.44,0,,32.28,,,,,,,,,,,,,
1776.361,100.13,101.02,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.373,,,,,,,,54.93,55.05,,,55,,,,-0.12,8.43,0,,32.34,,,,,,,,,,,,,
1776.46,99.98,100.77,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.471,,,,37.56,,,84.91,54.98,55.02,,,55,,,,-0.05,8.43,0,,32.41,,,,,,,,,,,,,
1776.561,99.83,100.53,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.572,,,,,,,,54.88,54.99,,,55,,,,0.02,8.43,0,,32.47,,,,,,,,,,,,,
1776.662,99.53,100.31,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.673,,,,,,,,54.83,54.96,,,55,,,,0.09,8.43,0,,32.55,,,,,,,,,,,,,
1776.761,99.53,100.1,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.772,,,,,,,,54.83,54.93,,,55,,,,0.16,8.44,0,,32.63,,,,,,,,,,,,,
1776.861,99.23,99.91,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.872,,,,,,,,54.83,54.91,,,55,,,,0.23,8.45,0,,32.71,,,,,,,,,,,,,
1776.961,99.23,99.72,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.972,,,,,,,,54.78,54.88,,,55,,,,0.29,8.47,0,,32.78,,,,,,,,,,,,,
1777.061,99.08,99.56,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.072,,,,,,,,54.83,54.86,,,55,,,,0.35,8.49,0,,32.86,,,,,,,,,,,,,
1777.161,99.08,99.42,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.173,,,,,,,,54.88,54.84,,,55,,,,0.39,8.51,0,,32.93,,,,,,,,,,,,,
1777.261,98.93,99.3,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.273,,,,,,,,54.88,54.84,,,55,,,,0.41,8.54,0,,32.97,,,,,,,,,,,,,
1777.361,98.93,99.18,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.372,,,,,,,,54.83,54.84,,,55,,,,0.4,8.56,0,,32.99,,,,,,,,,,,,,
1777.46,98.93,99.09,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.471,,,,37.56,,,84.48,54.88,54.84,,,55,,,,0.4,8.59,0,,33.01,,,,,,,,,,,,,
1777.561,98.79,99.03,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.572,,,,,,,,54.88,54.84,,,55,,,,0.4,8.61,0,,33.03,,,,,,,,,,,,,
1777.661,98.93,98.98,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.672,,,,,,,,54.88,54.85,,,55,,,,0.38,8.63,0,,33.04,,,,,,,,,,,,,
1777.761,99.08,98.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.772,,,,,,,,54.88,54.86,,,55,,,,0.36,8.65,0,,33.04,,,,,,,,,,,,,
1777.861,99.08,98.94,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.872,,,,,,,,54.93,54.87,,,55,,,,0.33,8.68,0,,33.03,,,,,,,,,,,,,
1777.961,99.23,98.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.972,,,,,,,,54.98,54.88,,,55,,,,0.29,8.69,0,,33.01,,,,,,,,,,,,,
1778.061,99.53,99,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.073,,,,,,,,54.98,54.9,,,55,,,,0.25,8.71,0,,32.98,,,,,,,,,,,,,
1778.161,99.68,99.07,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.173,,,,,,,,55.02,54.92,,,55,,,,0.2,8.72,0,,32.94,,,,,,,,,,,,,
1778.261,99.53,99.17,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.272,,,,,,,,55.02,54.94,,,55,,,,0.14,8.73,0,,32.9,,,,,,,,,,,,,
1778.361,99.68,99.28,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.372,,,,,,,,55.07,54.97,,,55,,,,0.09,8.74,0,,32.85,,,,,,,,,,,,,
1778.461,99.83,99.39,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.472,,,,37.62,,,84.21,55.07,54.99,,,55,,,,0.02,8.74,0,,32.79,,,,,,,,,,,,,
1778.561,100.13,99.51,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.572,,,,,,,,55.07,55.01,,,55,,,,-0.04,8.74,0,,32.73,,,,,,,,,,,,,
1778.661,100.13,99.63,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.672,,,,,,,,55.07,55.03,,,55,,,,-0.08,8.73,0,,32.67,,,,,,,,,,,,,
1778.761,100.28,99.76,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.772,,,,,,,,55.07,55.05,,,55,,,,-0.12,8.73,0,,32.63,,,,,,,,,,,,,
1778.861,100.58,99.9,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.872,,,,,,,,55.07,55.06,,,55,,,,-0.15,8.72,0,,32.59,,,,,,,,,,,,,
1778.961,100.74,100.05,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.973,,,,,,,,55.12,55.07,,,55,,,,-0.17,8.71,0,,32.56,,,,,,,,,,,,,
1779.061,101.05,100.22,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.073,,,,,,,,55.12,55.08,,,55,,,,-0.19,8.7,0,,32.53,,,,,,,,,,,,,
1779.161,101.2,100.4,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.174,,,,,,,,55.17,55.09,,,55,,,,-0.22,8.68,0,,32.49,,,,,,,,,,,,,
1779.261,101.36,100.6,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.272,,,,,,,,55.12,55.1,,,55,,,,-0.26,8.67,0,,32.44,,,,,,,,,,,,,
1779.361,101.67,100.8,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.372,,,,,,,,55.17,55.11,,,55,,,,-0.29,8.65,0,,32.39,,,,,,,,,,,,,
1779.461,101.99,101.01,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.472,,,,37.73,,,84.36,55.17,55.13,,,55,,,,-0.31,8.63,0,,32.35,,,,,,,,,,,,,
1779.561,102.31,101.24,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.573,,,,,,,,55.12,55.13,,,55,,,,-0.33,8.61,0,,32.31,,,,,,,,,,,,,
1779.661,102.31,101.47,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.672,,,,,,,,55.07,55.14,,,55,,,,-0.34,8.59,0,,32.28,,,,,,,,,,,,,
1779.761,102.63,101.71,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.772,,,,,,,,55.07,55.13,,,55,,,,-0.34,8.57,0,,32.26,,,,,,,,,,,,,
1779.861,102.79,101.95,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.873,,,,,,,,55.07,55.13,,,55,,,,-0.31,8.55,0,,32.27,,,,,,,,,,,,,
1779.961,103.12,102.18,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.973,,,,,,,,54.98,55.11,,,55,,,,-0.29,8.54,0,,32.28,,,,,,,,,,,,,
1780.061,103.28,102.42,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.072,,,,,,,,54.98,55.1,,,55,,,,-0.24,8.52,0,,32.3,,,,,,,,,,,,,
1780.161,103.45,102.64,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.172,,,,,,,,54.98,55.07,,,55,,,,-0.19,8.51,0,,32.35,,,,,,,,,,,,,
1780.261,103.61,102.87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.272,,,,,,,,54.98,55.05,,,55,,,,-0.13,8.5,0,,32.4,,,,,,,,,,,,,
1780.361,103.78,103.09,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.372,,,,,,,,54.98,55.03,,,55,,,,-0.07,8.5,0,,32.45,,,,,,,,,,,,,
1780.461,103.95,103.31,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.473,,,,37.87,,,84.89,54.88,55,,,55,,,,-0.01,8.49,0,,32.51,,,,,,,,,,,,,
1780.561,104.28,103.52,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.572,,,,,,,,54.88,54.97,,,55,,,,0.06,8.5,0,,32.59,,,,,,,,,,,,,
1780.661,104.62,103.74,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.672,,,,,,,,54.88,54.95,,,55,,,,0.13,8.5,0,,32.66,,,,,,,,,,,,,
1780.761,104.96,103.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.773,,,,,,,,54.93,54.92,,,55,,,,0.19,8.52,0,,32.73,,,,,,,,,,,,,
1780.861,104.79,104.18,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.873,,,,,,,,54.88,54.91,,,55,,,,0.23,8.53,0,,32.78,,,,,,,,,,,,,
1780.961,104.96,104.39,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.972,,,,,,,,54.88,54.89,,,55,,,,0.26,8.54,0,,32.83,,,,,,,,,,,,,
1781.061,105.31,104.59,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.072,,,,,,,,54.88,54.89,,,55,,,,0.29,8.56,0,,32.87,,,,,,,,,,,,,
1781.161,105.31,104.78,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.172,,,,,,,,54.88,54.88,,,55,,,,0.3,8.58,0,,32.91,,,,,,,,,,,,,
1781.261,105.65,104.96,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.272,,,,,,,,54.88,54.88,,,55,,,,0.31,8.6,0,,32.93,,,,,,,,,,,,,
1781.361,105.65,105.14,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.372,,,,,,,,54.88,54.88,,,55,,,,0.31,8.62,0,,32.95,,,,,,,,,,,,,
1781.461,105.65,105.29,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.472,,,,37.91,,,85.47,54.93,54.88,,,55,,,,0.31,8.63,0,,32.97,,,,,,,,,,,,,
1781.561,106,105.42,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.572,,,,,,,,54.98,54.88,,,55,,,,0.3,8.65,0,,32.98,,,,,,,,,,,,,
1781.661,106,105.54,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.673,,,,,,,,54.98,54.89,,,55,,,,0.28,8.67,0,,32.98,,,,,,,,,,,,,
1781.76,106,105.66,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.772,,,,,,,,54.98,54.9,,,55,,,,0.25,8.69,0,,32.96,,,,,,,,,,,,,
1781.861,106,105.77,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.872,,,,,,,,54.98,54.92,,,55,,,,0.21,8.7,0,,32.93,,,,,,,,,,,,,
1781.961,106.18,105.87,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.972,,,,,,,,54.98,54.93,,,55,,,,0.17,8.71,0,,32.9,,,,,,,,,,,,,
1782.061,106.36,105.97,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.072,,,,,,,,54.98,54.95,,,55,,,,0.13,8.72,0,,32.87,,,,,,,,,,,,,
1782.161,106.36,106.07,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
