timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8194.456,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194.511,,,,,,,,55.07,55.02,,,55,,,,-0.06,6.53,0,,29.97,,,,,,,,,,,,,
8194.556,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194.611,,,,95.94,,,88.51,55.07,55.04,,,55,,,,-0.1,6.52,0,,29.92,,,,,,,,,,,,,
8194.656,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194.711,,,,,,,,55.07,55.06,,,55,,,,-0.14,6.52,0,,29.87,,,,,,,,,,,,,
8194.756,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194.811,,,,,,,,55.17,55.07,,,55,,,,-0.19,6.5,0,,29.82,,,,,,,,,,,,,
8194.855,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194.911,,,,,,,,55.12,55.09,,,55,,,,-0.23,6.49,0,,29.76,,,,,,,,,,,,,
8194.956,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195.011,,,,,,,,55.12,55.11,,,55,,,,-0.27,6.48,0,,29.71,,,,,,,,,,,,,
8195.056,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195.111,,,,,,,,55.12,55.11,,,55,,,,-0.28,6.46,0,,29.68,,,,,,,,,,,,,
8195.156,109.7,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195.211,,,,,,,,55.12,55.12,,,55,,,,-0.29,6.44,0,,29.65,,,,,,,,,,,,,
8195.256,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195.31,,,,,,,,55.07,55.12,,,55,,,,-0.29,6.42,0,,29.64,,,,,,,,,,,,,
8195.358,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195.411,,,,,,,,55.07,55.11,,,55,,,,-0.28,6.41,0,,29.63,,,,,,,,,,,,,
8195.456,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195.511,,,,,,,,55.07,55.1,,,55,,,,-0.26,6.39,0,,29.63,,,,,,,,,,,,,
8195.556,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195.611,,,,,,,,55.07,55.1,,,55,,,,-0.24,6.38,0,,29.64,,,,,,,,,,,,,
8195.656,110.09,110.02,110,95.95,,,88.57,,,,,,,,,,,,,,,,,,,,,,,,,,
8195.711,,,,,,,,55.07,55.09,,,55,,,,-0.23,6.36,0,,29.64,,,,,,,,,,,,,
8195.756,110.28,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195.811,,,,,,,,55.07,55.08,,,55,,,,-0.21,6.35,0,,29.64,,,,,,,,,,,,,
8195.856,110.28,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195.911,,,,,,,,55.02,55.08,,,55,,,,-0.2,6.34,0,,29.64,,,,,,,,,,,,,
8195.956,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196.011,,,,,,,,54.98,55.07,,,55,,,,-0.18,6.33,0,,29.65,,,,,,,,,,,,,
8196.056,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196.111,,,,,,,,54.98,55.06,,,55,,,,-0.14,6.32,0,,29.68,,,,,,,,,,,,,
8196.156,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196.211,,,,,,,,54.98,55.04,,,55,,,,-0.1,6.31,0,,29.71,,,,,,,,,,,,,
8196.256,110.48,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196.311,,,,,,,,54.98,55.02,,,55,,,,-0.06,6.31,0,,29.75,,,,,,,,,,,,,
8196.356,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196.411,,,,,,,,54.98,55.01,,,55,,,,-0.02,6.31,0,,29.79,,,,,,,,,,,,,
8196.456,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196.511,,,,,,,,54.98,55,,,55,,,,0.01,6.31,0,,29.82,,,,,,,,,,,,,
8196.556,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196.611,,,,,,,,54.93,54.99,,,55,,,,0.03,6.31,0,,29.84,,,,,,,,,,,,,
8196.656,110.09,110.15,110,95.98,,,88.54,,,,,,,,,,,,,,,,,,,,,,,,,,
8196.711,,,,,,,,54.93,54.98,,,55,,,,0.06,6.31,0,,29.87,,,,,,,,,,,,,
8196.756,110.28,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196.811,,,,,,,,54.88,54.97,,,55,,,,0.08,6.31,0,,29.9,,,,,,,,,,,,,
8196.856,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196.911,,,,,,,,54.88,54.95,,,55,,,,0.12,6.32,0,,29.94,,,,,,,,,,,,,
8196.956,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197.011,,,,,,,,54.88,54.94,,,55,,,,0.16,6.33,0,,29.99,,,,,,,,,,,,,
8197.056,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197.111,,,,,,,,54.88,54.92,,,55,,,,0.2,6.34,0,,30.05,,,,,,,,,,,,,
8197.156,109.89,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197.211,,,,,,,,54.88,54.9,,,55,,,,0.24,6.36,0,,30.1,,,,,,,,,,,,,
8197.256,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197.311,,,,,,,,54.88,54.89,,,55,,,,0.27,6.37,0,,30.14,,,,,,,,,,,,,
8197.356,109.89,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197.41,,,,,,,,54.88,54.88,,,55,,,,0.29,6.39,0,,30.18,,,,,,,,,,,,,
8197.456,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197.511,,,,,,,,54.88,54.88,,,55,,,,0.3,6.41,0,,30.21,,,,,,,,,,,,,
8197.556,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197.611,,,,,,,,54.88,54.88,,,55,,,,0.31,6.42,0,,30.24,,,,,,,,,,,,,
8197.656,109.89,110.03,110,95.97,,,88.52,,,,,,,,,,,,,,,,,,,,,,,,,,
8197.711,,,,,,,,54.88,54.87,,,55,,,,0.32,6.44,0,,30.26,,,,,,,,,,,,,
8197.756,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197.811,,,,,,,,54.93,54.87,,,55,,,,0.32,6.46,0,,30.28,,,,,,,,,,,,,
8197.856,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197.911,,,,,,,,54.93,54.88,,,55,,,,0.31,6.48,0,,30.29,,,,,,,,,,,,,
8197.956,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198.011,,,,,,,,54.98,54.89,,,55,,,,0.28,6.5,0,,30.29,,,,,,,,,,,,,
8198.056,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198.111,,,,,,,,54.98,54.9,,,55,,,,0.25,6.51,0,,30.26,,,,,,,,,,,,,
8198.156,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198.211,,,,,,,,54.98,54.92,,,55,,,,0.2,6.53,0,,30.23,,,,,,,,,,,,,
8198.256,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198.311,,,,,,,,54.98,54.93,,,55,,,,0.16,6.54,0,,30.2,,,,,,,,,,,,,
8198.356,109.7,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198.411,,,,,,,,55.02,54.95,,,55,,,,0.13,6.55,0,,30.18,,,,,,,,,,,,,
8198.456,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198.511,,,,,,,,55.07,54.96,,,55,,,,0.09,6.55,0,,30.14,,,,,,,,,,,,,
8198.556,109.89,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198.611,,,,,,,,55.07,54.98,,,55,,,,0.04,6.56,0,,30.1,,,,,,,,,,,,,
8198.656,109.89,109.88,110,95.89,,,88.48,,,,,,,,,,,,,,,,,,,,,,,,,,
8198.711,,,,,,,,55.07,55.01,,,55,,,,-0.01,6.56,0,,30.04,,,,,,,,,,,,,
8198.756,109.7,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198.811,,,,,,,,55.07,55.03,,,55,,,,-0.06,6.55,0,,29.99,,,,,,,,,,,,,
8198.856,109.89,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198.911,,,,,,,,55.12,55.04,,,55,,,,-0.11,6.55,0,,29.94,,,,,,,,,,,,,
8198.956,109.7,109.83,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199.011,,,,,,,,55.17,55.06,,,55,,,,-0.15,6.54,0,,29.89,,,,,,,,,,,,,
8199.056,109.7,109.82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199.111,,,,,,,,55.17,55.08,,,55,,,,-0.2,6.53,0,,29.83,,,,,,,,,,,,,
8199.156,109.89,109.81,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199.211,,,,,,,,55.17,55.1,,,55,,,,-0.25,6.51,0,,29.76,,,,,,,,,,,,,
8199.256,109.89,109.82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199.311,,,,,,,,55.17,55.12,,,55,,,,-0.3,6.5,0,,29.7,,,,,,,,,,,,,
8199.356,110.09,109.84,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199.411,,,,,,,,55.07,55.13,,,55,,,,-0.33,6.48,0,,29.65,,,,,,,,,,,,,
8199.456,109.89,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199.511,,,,,,,,55.07,55.14,,,55,,,,-0.34,6.46,0,,29.62,,,,,,,,,,,,,
8199.556,109.89,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199.611,,,,,,,,55.07,55.13,,,55,,,,-0.33,6.44,0,,29.61,,,,,,,,,,,,,
8199.656,110.09,109.89,110,95.91,,,88.57,,,,,,,,,,,,,,,,,,,,,,,,,,
8199.711,,,,,,,,55.07,55.12,,,55,,,,-0.3,6.42,0,,29.61,,,,,,,,,,,,,
8199.756,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199.811,,,,,,,,55.07,55.11,,,55,,,,-0.28,6.4,0,,29.62,,,,,,,,,,,,,
8199.856,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199.911,,,,,,,,55.07,55.1,,,55,,,,-0.25,6.38,0,,29.63,,,,,,,,,,,,,
8199.955,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200.011,,,,,,,,55.07,55.09,,,55,,,,-0.23,6.37,0,,29.64,,,,,,,,,,,,,
8200.056,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200.111,,,,,,,,55.07,55.08,,,55,,,,-0.21,6.36,0,,29.65,,,,,,,,,,,,,
8200.156,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200.211,,,,,,,,55.07,55.08,,,55,,,,-0.19,6.35,0,,29.65,,,,,,,,,,,,,
8200.256,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200.311,,,,,,,,55.02,55.07,,,55,,,,-0.18,6.33,0,,29.66,,,,,,,,,,,,,
8200.356,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200.411,,,,,,,,55.02,55.06,,,55,,,,-0.15,6.33,0,,29.68,,,,,,,,,,,,,
8200.456,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200.511,,,,,,,,54.98,55.05,,,55,,,,-0.12,6.32,0,,29.7,,,,,,,,,,,,,
8200.556,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200.611,,,,,,,,54.98,55.03,,,55,,,,-0.08,6.31,0,,29.74,,,,,,,,,,,,,
8200.656,110.09,110.05,110,95.87,,,88.46,,,,,,,,,,,,,,,,,,,,,,,,,,
8200.711,,,,,,,,54.98,55.02,,,55,,,,-0.04,6.31,0,,29.77,,,,,,,,,,,,,
8200.756,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200.811,,,,,,,,54.93,55,,,55,,,,-0.01,6.31,0,,29.8,,,,,,,,,,,,,
8200.856,110.28,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200.911,,,,,,,,54.98,54.99,,,55,,,,0.03,6.31,0,,29.84,,,,,,,,,,,,,
8200.956,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201.011,,,,,,,,54.93,54.98,,,55,,,,0.05,6.31,0,,29.87,,,,,,,,,,,,,
8201.056,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201.111,,,,,,,,54.88,54.96,,,55,,,,0.09,6.32,0,,29.91,,,,,,,,,,,,,
8201.156,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201.211,,,,,,,,54.88,54.95,,,55,,,,0.13,6.32,0,,29.96,,,,,,,,,,,,,
8201.256,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201.311,,,,,,,,54.88,54.93,,,55,,,,0.17,6.33,0,,30.01,,,,,,,,,,,,,
8201.356,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201.411,,,,,,,,54.88,54.92,,,55,,,,0.21,6.35,0,,30.06,,,,,,,,,,,,,
8201.457,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201.511,,,,,,,,54.88,54.9,,,55,,,,0.24,6.36,0,,30.1,,,,,,,,,,,,,
8201.556,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201.611,,,,,,,,54.88,54.89,,,55,,,,0.27,6.38,0,,30.15,,,,,,,,,,,,,
8201.656,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201.711,,,,95.95,,,88.57,54.88,54.88,,,55,,,,0.29,6.39,0,,30.18,,,,,,,,,,,,,
8201.756,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201.811,,,,,,,,54.88,54.88,,,55,,,,0.3,6.41,0,,30.22,,,,,,,,,,,,,
8201.856,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201.911,,,,,,,,54.88,54.88,,,55,,,,0.31,6.43,0,,30.24,,,,,,,,,,,,,
8201.956,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202.011,,,,,,,,54.88,54.87,,,55,,,,0.32,6.45,0,,30.27,,,,,,,,,,,,,
8202.056,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202.111,,,,,,,,54.93,54.88,,,55,,,,0.31,6.47,0,,30.28,,,,,,,,,,,,,
8202.156,109.89,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202.211,,,,,,,,54.98,54.89,,,55,,,,0.29,6.48,0,,30.27,,,,,,,,,,,,,
8202.256,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202.311,,,,,,,,54.98,54.9,,,55,,,,0.25,6.5,0,,30.25,,,,,,,,,,,,,
8202.356,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202.411,,,,,,,,54.98,54.92,,,55,,,,0.21,6.51,0,,30.22,,,,,,,,,,,,,
8202.456,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202.511,,,,,,,,54.98,54.93,,,55,,,,0.16,6.52,0,,30.19,,,,,,,,,,,,,
8202.556,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202.611,,,,,,,,55.02,54.95,,,55,,,,0.12,6.53,0,,30.16,,,,,,,,,,,,,
8202.656,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202.71,,,,96.05,,,88.58,55.07,54.97,,,55,,,,0.07,6.54,0,,30.11,,,,,,,,,,,,,
8202.756,109.7,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202.811,,,,,,,,55.07,55,,,55,,,,0.01,6.54,0,,30.05,,,,,,,,,,,,,
8202.856,110.09,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202.911,,,,,,,,55.07,55.02,,,55,,,,-0.04,6.54,0,,29.99,,,,,,,,,,,,,
8202.956,109.7,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203.011,,,,,,,,55.07,55.04,,,55,,,,-0.09,6.53,0,,29.94,,,,,,,,,,,,,
8203.064,109.89,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203.111,,,,,,,,55.07,55.05,,,55,,,,-0.13,6.52,0,,29.89,,,,,,,,,,,,,
8203.161,109.89,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203.216,,,,,,,,55.12,55.07,,,55,,,,-0.17,6.51,0,,29.85,,,,,,,,,,,,,
8203.262,109.89,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203.316,,,,,,,,55.12,55.08,,,55,,,,-0.2,6.5,0,,29.81,,,,,,,,,,,,,
8203.361,109.89,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203.415,,,,,,,,55.12,55.09,,,55,,,,-0.23,6.49,0,,29.76,,,,,,,,,,,,,
8203.461,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203.516,,,,,,,,55.07,55.1,,,55,,,,-0.26,6.47,0,,29.72,,,,,,,,,,,,,
8203.561,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203.616,,,,,,,,55.07,55.11,,,55,,,,-0.27,6.46,0,,29.69,,,,,,,,,,,,,
8203.661,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203.717,,,,95.97,,,88.57,55.07,55.11,,,55,,,,-0.26,6.44,0,,29.68,,,,,,,,,,,,,
8203.761,110.09,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203.816,,,,,,,,55.07,55.1,,,55,,,,-0.25,6.43,0,,29.68,,,,,,,,,,,,,
8203.861,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203.916,,,,,,,,55.07,55.1,,,55,,,,-0.24,6.41,0,,29.67,,,,,,,,,,,,,
8203.961,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204.016,,,,,,,,55.07,55.09,,,55,,,,-0.23,6.4,0,,29.67,,,,,,,,,,,,,
8204.061,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204.116,,,,,,,,55.07,55.09,,,55,,,,-0.21,6.39,0,,29.67,,,,,,,,,,,,,
8204.161,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204.216,,,,,,,,55.07,55.08,,,55,,,,-0.2,6.37,0,,29.67,,,,,,,,,,,,,
8204.261,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204.316,,,,,,,,55.07,55.08,,,55,,,,-0.19,6.36,0,,29.67,,,,,,,,,,,,,
8204.361,110.28,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204.416,,,,,,,,55.02,55.07,,,55,,,,-0.18,6.35,0,,29.67,,,,,,,,,,,,,
8204.461,110.28,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204.515,,,,,,,,54.98,55.06,,,55,,,,-0.16,6.34,0,,29.68,,,,,,,,,,,,,
8204.561,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204.616,,,,,,,,54.98,55.05,,,55,,,,-0.12,6.33,0,,29.71,,,,,,,,,,,,,
8204.661,110.28,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204.716,,,,96.08,,,88.57,54.98,55.03,,,55,,,,-0.08,6.33,0,,29.75,,,,,,,,,,,,,
8204.761,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204.816,,,,,,,,54.98,55.02,,,55,,,,-0.04,6.32,0,,29.79,,,,,,,,,,,,,
8204.861,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204.916,,,,,,,,54.98,55,,,55,,,,-0.01,6.32,0,,29.82,,,,,,,,,,,,,
8204.961,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205.016,,,,,,,,54.98,54.99,,,55,,,,0.02,6.32,0,,29.85,,,,,,,,,,,,,
8205.062,110.28,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205.116,,,,,,,,54.98,54.98,,,55,,,,0.05,6.33,0,,29.88,,,,,,,,,,,,,
8205.161,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205.216,,,,,,,,54.88,54.97,,,55,,,,0.08,6.33,0,,29.91,,,,,,,,,,,,,
8205.261,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205.316,,,,,,,,54.88,54.95,,,55,,,,0.12,6.34,0,,29.96,,,,,,,,,,,,,
8205.361,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205.416,,,,,,,,54.88,54.94,,,55,,,,0.16,6.35,0,,30.01,,,,,,,,,,,,,
8205.461,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205.516,,,,,,,,54.88,54.92,,,55,,,,0.2,6.36,0,,30.06,,,,,,,,,,,,,
8205.561,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205.616,,,,,,,,54.88,54.9,,,55,,,,0.24,6.37,0,,30.11,,,,,,,,,,,,,
8205.661,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205.716,,,,96.21,,,88.62,54.88,54.89,,,55,,,,0.27,6.39,0,,30.16,,,,,,,,,,,,,
8205.761,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205.816,,,,,,,,54.88,54.88,,,55,,,,0.29,6.4,0,,30.2,,,,,,,,,,,,,
8205.861,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205.916,,,,,,,,54.88,54.88,,,55,,,,0.3,6.42,0,,30.23,,,,,,,,,,,,,
8205.961,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206.016,,,,,,,,54.88,54.87,,,55,,,,0.31,6.44,0,,30.26,,,,,,,,,,,,,
8206.061,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206.115,,,,,,,,54.88,54.87,,,55,,,,0.32,6.46,0,,30.28,,,,,,,,,,,,,
8206.161,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206.216,,,,,,,,54.93,54.87,,,55,,,,0.32,6.48,0,,30.3,,,,,,,,,,,,,
8206.261,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206.316,,,,,,,,54.98,54.88,,,55,,,,0.3,6.5,0,,30.3,,,,,,,,,,,,,
8206.361,109.7,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206.416,,,,,,,,54.98,54.9,,,55,,,,0.26,6.51,0,,30.27,,,,,,,,,,,,,
8206.461,109.7,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206.516,,,,,,,,54.98,54.91,,,55,,,,0.22,6.53,0,,30.25,,,,,,,,,,,,,
8206.56,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206.616,,,,,,,,54.98,54.93,,,55,,,,0.17,6.54,0,,30.21,,,,,,,,,,,,,
8206.661,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206.716,,,,96.25,,,88.72,55.02,54.95,,,55,,,,0.13,6.55,0,,30.18,,,,,,,,,,,,,
8206.761,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206.816,,,,,,,,55.07,54.97,,,55,,,,0.08,6.55,0,,30.14,,,,,,,,,,,,,
8206.861,109.7,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206.916,,,,,,,,55.07,54.99,,,55,,,,0.03,6.55,0,,30.08,,,,,,,,,,,,,
8206.961,109.7,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207.016,,,,,,,,55.07,55.01,,,55,,,,-0.03,6.55,0,,30.02,,,,,,,,,,,,,
8207.06,109.7,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207.116,,,,,,,,55.07,55.03,,,55,,,,-0.08,6.55,0,,29.97,,,,,,,,,,,,,
8207.161,109.7,109.84,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207.216,,,,,,,,55.12,55.05,,,55,,,,-0.12,6.54,0,,29.92,,,,,,,,,,,,,
8207.261,109.7,109.82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207.316,,,,,,,,55.12,55.07,,,55,,,,-0.16,6.53,0,,29.87,,,,,,,,,,,,,
8207.361,109.89,109.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207.416,,,,,,,,55.17,55.08,,,55,,,,-0.21,6.52,0,,29.82,,,,,,,,,,,,,
8207.461,109.89,109.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207.516,,,,,,,,55.17,55.1,,,55,,,,-0.26,6.51,0,,29.75,,,,,,,,,,,,,
8207.561,109.89,109.82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207.616,,,,,,,,55.17,55.12,,,55,,,,-0.31,6.49,0,,29.68,,,,,,,,,,,,,
8207.661,109.89,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207.716,,,,,,,,55.07,55.14,,,55,,,,-0.34,6.47,0,,29.63,,,,,,,,,,,,,
8207.761,109.7,109.88,110,96.15,,,88.64,,,,,,,,,,,,,,,,,,,,,,,,,,
8207.816,,,,,,,,55.07,55.14,,,55,,,,-0.34,6.45,0,,29.61,,,,,,,,,,,,,
8207.861,109.7,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207.916,,,,,,,,55.07,55.13,,,55,,,,-0.33,6.43,0,,29.6,,,,,,,,,,,,,
8207.961,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
