timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2788.167,59,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788.316,58.6,,30,,,,91.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2788.467,58.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788.616,57.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788.766,57.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788.916,56.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.066,56.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.216,55.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.366,55.4,,30,,,,90.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.516,55,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.666,54.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.816,54.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.967,53.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.116,53.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.267,53,,30,,,,90.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.416,52.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.566,52.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.716,51.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.867,51.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.016,51,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.166,50.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.316,50.3,,30,,,,89.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.466,49.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.616,49.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.766,49.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.916,48.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.066,48.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.217,48.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.367,48,,30,,,,88.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.516,47.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.666,47.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.816,46.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.967,46.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.116,46.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.267,46.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.417,45.8,,30,,,,88.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.566,45.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.717,45.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.866,45,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.016,44.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.166,44.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.316,44.2,,30,,,,87.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.466,44,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.616,43.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.766,43.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.916,43.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.066,42.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.217,42.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.367,42.5,,30,,,,86.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.516,42.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.667,42,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.816,41.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.966,41.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.117,41.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.266,41.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.416,41,,30,,,,85.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.567,40.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.717,40.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.866,40.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.016,40.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.167,40,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.316,39.8,,30,,,,85.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.467,39.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.616,39.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.767,39.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.916,38.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.066,38.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.217,38.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.367,38.4,,30,,,,84.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.517,38.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.666,38,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.816,37.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798.966,37.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.116,37.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.267,37.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.417,37.3,,30,,,,83.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.567,37.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.717,36.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.866,36.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.016,36.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.167,36.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.316,36.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.467,36.2,,30,,,,82.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.616,36,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.767,36,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800.917,35.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.067,35.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.217,35.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.367,35.5,,30,,,,81.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.517,35.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.667,35.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.816,35,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.967,34.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.116,34.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.267,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.416,34.5,,30,,,,81.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.567,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.717,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.867,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.016,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.166,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.316,33.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.466,33.5,,30,,,,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.616,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.766,33.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803.916,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.066,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.218,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.366,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.516,34.5,,30,,,,79.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.667,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.816,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.967,34.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.117,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.267,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.417,34.6,,30,,,,78.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.568,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.718,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805.868,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.018,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.168,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.318,34.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.467,34.5,,30,,,,77.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.616,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.767,34.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.916,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.067,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.216,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.367,34.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.517,34.2,,30,,,,77.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.667,34.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.817,34.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807.967,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.117,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.267,33.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.416,33.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.567,33.8,,30,,,,76.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.716,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.867,33.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.016,33.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.166,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.317,33.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.467,33.5,,30,,,,76.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.617,33.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.767,33.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809.916,33.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.066,33.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.216,33.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.366,33.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.517,33.1,,30,,,,75.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.666,33,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.816,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810.967,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.117,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.266,32.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.416,32.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.566,32.7,,30,,,,75.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.716,32.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811.867,32.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.016,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.167,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.317,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.466,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.616,32.3,,30,,,,75.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.767,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.917,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.067,32.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.217,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.366,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.517,32.1,,30,,,,75.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.667,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.816,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813.967,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.116,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.267,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.416,31.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.566,31.7,,30,,,,74.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.717,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.867,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.017,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.166,31.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.316,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.467,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.617,31.5,,30,,,,74.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.767,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815.917,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.067,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.217,31.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.367,31.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.517,31.3,,30,,,,74.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.666,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.817,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.967,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.117,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.267,31.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.416,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.567,31.1,,30,,,,74.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.717,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.866,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.017,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.167,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.316,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.468,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.617,31,,30,,,,74.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.767,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.917,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.067,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.217,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.367,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.517,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.535,,,,,,,73.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.668,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.818,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819.968,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.118,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.267,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.418,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.567,30.7,,30,,,,73.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.716,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820.868,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.018,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.168,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.318,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.468,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.617,30.6,,30,,,,73.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.767,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821.917,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.068,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.218,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.367,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.517,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.666,30.6,,30,,,,73.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.818,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822.968,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.118,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.266,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.416,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.568,30.5,,30,,,,73.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.716,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.866,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.017,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.168,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.317,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.468,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.618,30.4,,30,,,,73.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.768,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824.918,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.067,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.218,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.366,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.516,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.667,30.4,,30,,,,72.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.817,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825.967,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.118,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.268,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.418,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.568,30.4,,30,,,,72.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.718,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.868,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.017,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.167,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.318,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.468,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.617,30.2,,30,,,,72.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.768,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.918,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.068,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.218,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.368,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.518,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.668,30.3,,30,,,,72.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.818,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828.968,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.118,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.416,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.718,30.2,,30,,,,72.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2829.868,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.018,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.168,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.466,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.618,30.2,,30,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.767,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.068,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.518,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.668,30.2,,30,,,,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.817,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831.967,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.118,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.718,30.2,,30,,,,71.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.868,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.018,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.168,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.32,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.468,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.618,30.2,,30,,,,71.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.768,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833.918,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.068,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.218,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.368,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.518,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.668,30.2,,30,,,,71.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.818,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.968,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.118,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.268,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.418,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.568,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.718,30.2,,30,,,,71.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2835.868,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.018,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.168,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.318,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836.468,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
