timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
638.675,114.6,,115,,,,95.45,,,,,,,,,,,,,,,,,,,,,,,,,,
638.824,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.974,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.125,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.275,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.425,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.574,116,,115,,,,95.49,,,,,,,,,,,,,,,,,,,,,,,,,,
639.725,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.874,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.024,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.174,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.324,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.474,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.624,115.5,,115,,,,95.18,,,,,,,,,,,,,,,,,,,,,,,,,,
640.774,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.924,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.075,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.224,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.374,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.524,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.674,114.2,,115,,,,95.43,,,,,,,,,,,,,,,,,,,,,,,,,,
641.825,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.974,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.124,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.274,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.424,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.574,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.724,116.4,,115,,,,95.22,,,,,,,,,,,,,,,,,,,,,,,,,,
642.874,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.025,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.174,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.324,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.474,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.624,114.2,,115,,,,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,
643.775,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.924,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.074,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.224,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.374,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.524,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.675,116.9,,115,,,,95.44,,,,,,,,,,,,,,,,,,,,,,,,,,
644.825,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.974,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.124,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.274,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.424,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.574,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.725,113.8,,115,,,,95.58,,,,,,,,,,,,,,,,,,,,,,,,,,
645.875,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.024,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.174,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.324,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.474,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.625,116.9,,115,,,,95.83,,,,,,,,,,,,,,,,,,,,,,,,,,
646.775,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.925,116,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.074,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.225,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.374,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.525,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.674,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.725,,,,,,,95.77,,,,,,,,,,,,,,,,,,,,,,,,,,
647.824,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.974,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.124,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.274,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.424,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.574,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.724,112.5,,110,,,,95.65,,,,,,,,,,,,,,,,,,,,,,,,,,
648.874,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.025,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.174,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.325,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.474,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.624,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.774,115.1,,110,,,,95.56,,,,,,,,,,,,,,,,,,,,,,,,,,
649.925,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.074,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.225,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.376,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.526,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.674,115.1,,110,,,,95.65,,,,,,,,,,,,,,,,,,,,,,,,,,
650.826,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.976,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.124,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.276,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.425,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.575,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.726,114.2,,110,,,,95.75,,,,,,,,,,,,,,,,,,,,,,,,,,
651.876,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.026,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.175,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.326,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.476,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.626,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.774,113.8,,110,,,,95.82,,,,,,,,,,,,,,,,,,,,,,,,,,
652.924,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.074,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.226,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.374,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.525,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.674,113.8,,110,,,,95.83,,,,,,,,,,,,,,,,,,,,,,,,,,
653.825,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.975,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.125,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.276,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.426,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.575,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.726,113.8,,110,,,,95.86,,,,,,,,,,,,,,,,,,,,,,,,,,
654.875,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.026,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.175,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.326,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.474,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.624,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.776,113.3,,110,,,,95.69,,,,,,,,,,,,,,,,,,,,,,,,,,
655.926,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.076,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.225,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.376,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.526,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.676,112.9,,110,,,,95.72,,,,,,,,,,,,,,,,,,,,,,,,,,
656.824,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.976,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.125,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.275,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.426,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.574,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.724,112.5,,110,,,,95.82,,,,,,,,,,,,,,,,,,,,,,,,,,
657.875,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.025,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.174,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.324,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.474,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.625,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.775,111.7,,110,,,,95.76,,,,,,,,,,,,,,,,,,,,,,,,,,
658.926,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.076,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.226,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.376,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.527,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.675,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.825,112.1,,110,,,,95.75,,,,,,,,,,,,,,,,,,,,,,,,,,
659.977,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.127,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.277,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.425,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.577,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.726,111.3,,110,,,,95.67,,,,,,,,,,,,,,,,,,,,,,,,,,
660.877,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.027,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.176,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.326,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.477,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.626,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.777,111.7,,110,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,
661.926,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.076,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.227,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.377,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.527,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.675,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.826,111.7,,110,,,,95.49,,,,,,,,,,,,,,,,,,,,,,,,,,
662.976,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.127,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.276,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.426,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.575,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.727,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.877,111.3,,110,,,,95.47,,,,,,,,,,,,,,,,,,,,,,,,,,
664.027,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.176,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.326,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.476,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.627,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.777,111.3,,110,,,,95.52,,,,,,,,,,,,,,,,,,,,,,,,,,
664.925,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.075,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.226,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.376,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.526,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.677,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.827,110.9,,110,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,
665.977,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.127,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.277,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.427,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.577,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.726,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.875,111.3,,110,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,
667.027,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.176,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.327,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.477,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.627,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.777,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.927,110.5,,110,,,,95.43,,,,,,,,,,,,,,,,,,,,,,,,,,
668.077,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.227,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.377,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.527,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.676,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.827,110.9,,110,,,,95.39,,,,,,,,,,,,,,,,,,,,,,,,,,
668.977,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.127,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.277,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.427,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.727,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.877,110.5,,110,,,,95.39,,,,,,,,,,,,,,,,,,,,,,,,,,
670.027,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.177,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.327,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.477,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.627,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.777,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.927,110.9,,110,,,,95.34,,,,,,,,,,,,,,,,,,,,,,,,,,
671.077,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.227,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.377,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.527,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.677,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.827,110.9,,110,,,,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,
671.977,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.127,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.277,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.427,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.727,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.877,110.5,,110,,,,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,
673.027,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.177,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.327,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.477,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.627,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.777,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.927,110.9,,110,,,,95.49,,,,,,,,,,,,,,,,,,,,,,,,,,
674.077,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.227,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.377,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.527,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.677,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.827,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.977,110.9,,110,,,,95.51,,,,,,,,,,,,,,,,,,,,,,,,,,
675.127,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.277,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.427,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.727,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.877,110.5,,110,,,,95.52,,,,,,,,,,,,,,,,,,,,,,,,,,
676.025,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.175,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.326,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.475,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.626,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.776,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.927,110.5,,110,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,
677.077,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.227,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.376,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.526,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.677,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.826,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.977,110.5,,110,,,,95.19,,,,,,,,,,,,,,,,,,,,,,,,,,
678.126,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.277,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.427,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.726,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.877,110.5,,110,,,,95.18,,,,,,,,,,,,,,,,,,,,,,,,,,
679.025,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.177,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.326,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.477,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.627,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.775,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.927,110.5,,110,,,,95.16,,,,,,,,,,,,,,,,,,,,,,,,,,
680.077,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.227,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.376,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.527,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.675,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.827,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.977,110.5,,110,,,,95.11,,,,,,,,,,,,,,,,,,,,,,,,,,
681.127,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.277,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.427,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.727,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.877,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.027,110.5,,110,,,,95.17,,,,,,,,,,,,,,,,,,,,,,,,,,
682.177,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.327,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.475,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.627,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.777,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.926,110.1,,110,,,,95.51,,,,,,,,,,,,,,,,,,,,,,,,,,
683.077,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.225,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.377,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.526,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.677,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.827,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.975,110.9,,110,,,,95.4,,,,,,,,,,,,,,,,,,,,,,,,,,
684.126,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.277,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.427,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.727,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.875,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.027,110.5,,110,,,,95.35,,,,,,,,,,,,,,,,,,,,,,,,,,
685.177,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.327,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.475,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.626,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.776,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.927,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.075,110.9,,110,,,,95.38,,,,,,,,,,,,,,,,,,,,,,,,,,
686.225,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.377,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.526,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.676,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.827,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.977,110.1,,110,,,,95.36,,,,,,,,,,,,,,,,,,,,,,,,,,
687.127,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.277,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.427,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.577,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.727,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.875,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.027,110.5,,110,,,,95.07,,,,,,,,,,,,,,,,,,,,,,,,,,
