timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
908.164,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.313,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.463,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.614,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.764,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.914,110.1,,110,,,,93.74,,,,,,,,,,,,,,,,,,,,,,,,,,
909.063,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.212,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.362,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.513,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.663,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.813,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.964,110.5,,110,,,,93.9,,,,,,,,,,,,,,,,,,,,,,,,,,
910.114,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.262,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.412,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.562,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.863,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.013,110.5,,110,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
911.163,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.313,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.463,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.614,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.764,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.914,110.1,,110,,,,93.99,,,,,,,,,,,,,,,,,,,,,,,,,,
912.064,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.214,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.363,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.514,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.663,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.814,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.964,110.5,,110,,,,93.76,,,,,,,,,,,,,,,,,,,,,,,,,,
913.113,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.262,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.413,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.563,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.712,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.863,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.013,110.5,,110,,,,93.71,,,,,,,,,,,,,,,,,,,,,,,,,,
914.163,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.314,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.464,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.613,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.762,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.914,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.063,110.1,,110,,,,93.79,,,,,,,,,,,,,,,,,,,,,,,,,,
915.212,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.362,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.513,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.663,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.814,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.964,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.114,110.1,,110,,,,93.81,,,,,,,,,,,,,,,,,,,,,,,,,,
916.264,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.414,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.564,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.712,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.864,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.014,110.5,,110,,,,93.76,,,,,,,,,,,,,,,,,,,,,,,,,,
917.162,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.313,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.464,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.613,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.764,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.914,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.062,110.1,,110,,,,93.85,,,,,,,,,,,,,,,,,,,,,,,,,,
918.212,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.363,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.513,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.663,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.814,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.964,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.114,110.5,,110,,,,93.8,,,,,,,,,,,,,,,,,,,,,,,,,,
919.264,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.414,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.562,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.714,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.864,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.014,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.164,110.5,,110,,,,93.93,,,,,,,,,,,,,,,,,,,,,,,,,,
920.314,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.463,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.612,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.762,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.912,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.062,110.1,,110,,,,93.8,,,,,,,,,,,,,,,,,,,,,,,,,,
921.214,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.363,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.513,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.664,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.814,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.964,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.114,110.5,,110,,,,94.03,,,,,,,,,,,,,,,,,,,,,,,,,,
922.264,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.414,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.564,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.712,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.863,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.012,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.163,110.1,,110,,,,94.01,,,,,,,,,,,,,,,,,,,,,,,,,,
923.313,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.463,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.614,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.764,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.914,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.064,110.1,,110,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,
924.214,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.364,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.514,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.662,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.814,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.964,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.114,110.5,,110,,,,94.03,,,,,,,,,,,,,,,,,,,,,,,,,,
925.264,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.414,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.563,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.713,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.864,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.014,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.164,110.5,,110,,,,93.81,,,,,,,,,,,,,,,,,,,,,,,,,,
926.312,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.463,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.612,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.762,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.913,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.064,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.212,110.9,,110,,,,93.83,,,,,,,,,,,,,,,,,,,,,,,,,,
927.364,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.514,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.664,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.814,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.964,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.114,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.264,110.5,,110,,,,93.96,,,,,,,,,,,,,,,,,,,,,,,,,,
928.414,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.564,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.713,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.864,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.012,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.164,110.1,,110,,,,94.01,,,,,,,,,,,,,,,,,,,,,,,,,,
929.314,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.462,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.613,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.763,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.913,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.064,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.214,110.5,,110,,,,94.03,,,,,,,,,,,,,,,,,,,,,,,,,,
930.364,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.514,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.664,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.814,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.964,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.114,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.263,110.1,,110,,,,94.17,,,,,,,,,,,,,,,,,,,,,,,,,,
931.414,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.562,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.714,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.864,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.012,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.163,110.1,,110,,,,94.01,,,,,,,,,,,,,,,,,,,,,,,,,,
932.313,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.463,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.613,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.764,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.914,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.064,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.214,110.5,,110,,,,93.97,,,,,,,,,,,,,,,,,,,,,,,,,,
933.364,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.514,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.664,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.814,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.964,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.114,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.264,110.5,,110,,,,94.21,,,,,,,,,,,,,,,,,,,,,,,,,,
934.414,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.564,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.714,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.862,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.013,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.163,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.313,110.1,,110,,,,93.93,,,,,,,,,,,,,,,,,,,,,,,,,,
935.464,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.614,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.764,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.912,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.062,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.214,110.5,,110,,,,94.23,,,,,,,,,,,,,,,,,,,,,,,,,,
936.364,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.514,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.663,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.812,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.962,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.114,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.264,110.5,,110,,,,94.24,,,,,,,,,,,,,,,,,,,,,,,,,,
937.414,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.564,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.714,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.864,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.014,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.164,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.314,110.5,,110,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,
938.464,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.614,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.764,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.914,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.063,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.214,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.362,109.7,,110,,,,93.96,,,,,,,,,,,,,,,,,,,,,,,,,,
939.512,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.663,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.814,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.962,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.114,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.263,110.5,,110,,,,93.94,,,,,,,,,,,,,,,,,,,,,,,,,,
940.414,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.564,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.713,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.864,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.014,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.164,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.314,110.5,,110,,,,93.91,,,,,,,,,,,,,,,,,,,,,,,,,,
941.464,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.616,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.766,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.916,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.064,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.216,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.366,110.5,,110,,,,94.37,,,,,,,,,,,,,,,,,,,,,,,,,,
942.516,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.665,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.815,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.966,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.116,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.266,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.414,110.1,,110,,,,94.41,,,,,,,,,,,,,,,,,,,,,,,,,,
943.565,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.715,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.865,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.016,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.164,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.314,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.333,,,,,,,94.43,,,,,,,,,,,,,,,,,,,,,,,,,,
944.466,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.616,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.766,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.916,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.064,110.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.214,110.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.365,110.1,,70,,,,94.18,,,,,,,,,,,,,,,,,,,,,,,,,,
945.514,109.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.664,109.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.814,108.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.964,108.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.114,108.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.264,107.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.414,107.4,,70,,,,94.14,,,,,,,,,,,,,,,,,,,,,,,,,,
946.564,107.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.715,107.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.864,106.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.014,106,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.164,105.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.314,105,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.464,104.6,,70,,,,94.28,,,,,,,,,,,,,,,,,,,,,,,,,,
947.614,103.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.764,103.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.914,103.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.064,103,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.214,102.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.364,102.3,,70,,,,94.02,,,,,,,,,,,,,,,,,,,,,,,,,,
948.514,101.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.664,101,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.814,100.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.964,100.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.114,99.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.264,99.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.414,99.2,,70,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
949.564,98.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.714,98.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.864,97.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.014,96.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.164,96.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.314,96.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.464,95.3,,70,,,,93.04,,,,,,,,,,,,,,,,,,,,,,,,,,
950.615,95.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.764,94.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.914,94.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.064,93.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.214,93.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.364,93,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.514,92.7,,70,,,,92.61,,,,,,,,,,,,,,,,,,,,,,,,,,
951.664,92.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.814,91.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.964,91,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.114,90.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.264,90,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.414,89.6,,70,,,,92.38,,,,,,,,,,,,,,,,,,,,,,,,,,
952.564,89.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.714,88.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.864,88.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.014,88,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.164,87.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.314,86.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.464,86.3,,70,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
953.614,85.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.764,85.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.914,84.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.064,84.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.214,83.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.364,83.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.514,82.8,,70,,,,91.31,,,,,,,,,,,,,,,,,,,,,,,,,,
954.664,82.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.814,82.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.964,81.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.114,80.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.264,80.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.414,80,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.564,79.5,,70,,,,90.77,,,,,,,,,,,,,,,,,,,,,,,,,,
955.714,79,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.864,78.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.014,77.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.164,77.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.314,76.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.464,76.4,,70,,,,90.49,,,,,,,,,,,,,,,,,,,,,,,,,,
956.614,75.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.764,75.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.914,74.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.064,74.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.214,74,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.364,73.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.514,72.9,,70,,,,90.04,,,,,,,,,,,,,,,,,,,,,,,,,,
