(2898699) systemRequestStateChange: System State Transition WARNING -> ERROR
(2898699) blePeriphNotifySubscription: ENTER NOTIFY
(2898702) systemRequestStateChange: Notify exit state change
***PCR ON***
[54]PCR TEC set to 50°C
(2903708) _setPcrTecTempC: TEC Set Temp 50.000000
(2903709) _resetThermalControlState: RESET Peltier 1 control state
(2903713) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(2903720) _setThermalControlState: thermalControl-1: changing state 3->1
(2903727) tecCurvePredictorSetHoldPower: holdPower is NaN
(2903733) thermalControlSetEnable: Enabling Peltier 1
(2903848) TC: TC-1 = 23.29, modeled = 22.86, target = 50.00, heatSink = -86.51, output = 100.0, timeout = 100, exptTempC = 50.00, TecRate = 0.149
(2953646) TC: TC-1 = 100.26, modeled = 97.70, target = 50.00, heatSink = -85.49, output = -100.0, timeout = 49650, exptTempC = 50.00, TecRate = 0.152
(2953795) TC: TC-1 = 100.26, modeled = 97.72, target = 50.00, heatSink = -85.87, output = -100.0, timeout = 49800, exptTempC = 50.00, TecRate = 0.143
(2953949) TC: TC-1 = 100.28, modeled = 97.74, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 49950, exptTempC = 50.00, TecRate = 0.153
(2954103) TC: TC-1 = 100.29, modeled = 97.76, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 50100, exptTempC = 50.00, TecRate = 0.143
(2954248) TC: TC-1 = 100.31, modeled = 97.79, target = 50.00, heatSink = -86.28, output = -100.0, timeout = 50250, exptTempC = 50.00, TecRate = 0.147
(2954398) TC: TC-1 = 100.32, modeled = 97.81, target = 50.00, heatSink = -85.46, output = -100.0, timeout = 50400, exptTempC = 50.00, TecRate = 0.140
(2954548) TC: TC-1 = 100.35, modeled = 97.83, target = 50.00, heatSink = -85.83, output = -100.0, timeout = 50550, exptTempC = 50.00, TecRate = 0.156
(2954699) TC: TC-1 = 100.37, modeled = 97.85, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 50700, exptTempC = 50.00, TecRate = 0.152
(2954854) TC: TC-1 = 100.37, modeled = 97.88, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 50850, exptTempC = 50.00, TecRate = 0.141
(2955005) TC: TC-1 = 100.39, modeled = 97.90, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 51000, exptTempC = 50.00, TecRate = 0.150
(2955149) TC: TC-1 = 100.41, modeled = 97.92, target = 50.00, heatSink = -85.86, output = -100.0, timeout = 51150, exptTempC = 50.00, TecRate = 0.151
(2955302) TC: TC-1 = 100.41, modeled = 97.94, target = 50.00, heatSink = -85.49, output = -100.0, timeout = 51300, exptTempC = 50.00, TecRate = 0.136
(2955450) TC: TC-1 = 100.43, modeled = 97.96, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 51450, exptTempC = 50.00, TecRate = 0.143
(2955604) TC: TC-1 = 100.45, modeled = 97.98, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 51600, exptTempC = 50.00, TecRate = 0.138
(2955759) TC: TC-1 = 100.46, modeled = 98.00, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 51750, exptTempC = 50.00, TecRate = 0.135
(2955909) TC: TC-1 = 100.47, modeled = 98.02, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 51900, exptTempC = 50.00, TecRate = 0.136
(2956053) TC: TC-1 = 100.49, modeled = 98.05, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 52050, exptTempC = 50.00, TecRate = 0.141
(2956203) TC: TC-1 = 100.50, modeled = 98.07, target = 50.00, heatSink = -85.46, output = -100.0, timeout = 52200, exptTempC = 50.00, TecRate = 0.132
(2956352) TC: TC-1 = 100.52, modeled = 98.09, target = 50.00, heatSink = -85.94, output = -100.0, timeout = 52350, exptTempC = 50.00, TecRate = 0.139
(2956505) TC: TC-1 = 100.53, modeled = 98.11, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 52500, exptTempC = 50.00, TecRate = 0.135
(2956659) TC: TC-1 = 100.54, modeled = 98.13, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 52650, exptTempC = 50.00, TecRate = 0.133
(2956804) TC: TC-1 = 100.57, modeled = 98.15, target = 50.00, heatSink = -85.71, output = -100.0, timeout = 52800, exptTempC = 50.00, TecRate = 0.148
(2956954) TC: TC-1 = 100.58, modeled = 98.17, target = 50.00, heatSink = -85.53, output = -100.0, timeout = 52950, exptTempC = 50.00, TecRate = 0.135
(2957105) TC: TC-1 = 100.59, modeled = 98.19, target = 50.00, heatSink = -85.57, output = -100.0, timeout = 53100, exptTempC = 50.00, TecRate = 0.133
(2957254) TC: TC-1 = 100.60, modeled = 98.21, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 53250, exptTempC = 50.00, TecRate = 0.125
(2957412) TC: TC-1 = 100.62, modeled = 98.23, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 53400, exptTempC = 50.00, TecRate = 0.137
(2957564) TC: TC-1 = 100.64, modeled = 98.25, target = 50.00, heatSink = -86.09, output = -100.0, timeout = 53550, exptTempC = 50.00, TecRate = 0.137
(2957709) TC: TC-1 = 100.66, modeled = 98.27, target = 50.00, heatSink = -85.64, output = -100.0, timeout = 53700, exptTempC = 50.00, TecRate = 0.135
(2957859) TC: TC-1 = 100.66, modeled = 98.29, target = 50.00, heatSink = -85.46, output = -100.0, timeout = 53850, exptTempC = 50.00, TecRate = 0.126
(2958008) TC: TC-1 = 100.67, modeled = 98.31, target = 50.00, heatSink = -85.76, output = -100.0, timeout = 54000, exptTempC = 50.00, TecRate = 0.123
(2958160) TC: TC-1 = 100.69, modeled = 98.33, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 54150, exptTempC = 50.00, TecRate = 0.131
(2958315) TC: TC-1 = 100.71, modeled = 98.35, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 54300, exptTempC = 50.00, TecRate = 0.127
(2958459) TC: TC-1 = 100.73, modeled = 98.37, target = 50.00, heatSink = -85.82, output = -100.0, timeout = 54450, exptTempC = 50.00, TecRate = 0.131
(2958610) TC: TC-1 = 100.73, modeled = 98.38, target = 50.00, heatSink = -85.64, output = -100.0, timeout = 54600, exptTempC = 50.00, TecRate = 0.118
(2958761) TC: TC-1 = 100.75, modeled = 98.40, target = 50.00, heatSink = -85.53, output = -100.0, timeout = 54750, exptTempC = 50.00, TecRate = 0.124
(2958910) TC: TC-1 = 100.76, modeled = 98.42, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 54900, exptTempC = 50.00, TecRate = 0.120
(2959066) TC: TC-1 = 100.77, modeled = 98.44, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 55050, exptTempC = 50.00, TecRate = 0.119
(2959218) TC: TC-1 = 100.78, modeled = 98.46, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 55200, exptTempC = 50.00, TecRate = 0.113
(2959361) TC: TC-1 = 100.80, modeled = 98.48, target = 50.00, heatSink = -85.83, output = -100.0, timeout = 55350, exptTempC = 50.00, TecRate = 0.121
(2959513) TC: TC-1 = 100.81, modeled = 98.49, target = 50.00, heatSink = -85.79, output = -100.0, timeout = 55500, exptTempC = 50.00, TecRate = 0.116
(2959663) TC: TC-1 = 100.82, modeled = 98.51, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 55650, exptTempC = 50.00, TecRate = 0.112
(2959815) TC: TC-1 = 100.84, modeled = 98.53, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 55800, exptTempC = 50.00, TecRate = 0.125
(2959970) TC: TC-1 = 100.85, modeled = 98.55, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 55950, exptTempC = 50.00, TecRate = 0.112
(2960114) TC: TC-1 = 100.86, modeled = 98.56, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 56100, exptTempC = 50.00, TecRate = 0.112
(2960265) TC: TC-1 = 100.88, modeled = 98.58, target = 50.00, heatSink = -85.42, output = -100.0, timeout = 56250, exptTempC = 50.00, TecRate = 0.123
(2960416) TC: TC-1 = 100.89, modeled = 98.60, target = 50.00, heatSink = -85.39, output = -100.0, timeout = 56400, exptTempC = 50.00, TecRate = 0.114
(2960567) TC: TC-1 = 100.91, modeled = 98.62, target = 50.00, heatSink = -85.91, output = -100.0, timeout = 56550, exptTempC = 50.00, TecRate = 0.123
(2960720) TC: TC-1 = 100.90, modeled = 98.63, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 56700, exptTempC = 50.00, TecRate = 0.102
***PCR OFF***
(2960875) TC: TC-1 = 100.91, modeled = 98.65, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 56850, exptTempC = 50.00, TecRate = 0.100
[55]PCR TEC Turned Off
(2960939) _deviceLogsSetPCR: Adding Time 57190
