(2918421) systemRequestStateChange: System State Transition WARNING -> ERROR
(2918421) blePeriphNotifySubscription: ENTER NOTIFY
(2918424) systemRequestStateChange: Notify exit state change
***PCR ON***
[34]PCR TEC set to 50°C
(2919130) _setPcrTecTempC: TEC Set Temp 50.000000
(2919131) _resetThermalControlState: RESET Peltier 1 control state
(2919135) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(2919142) _setThermalControlState: thermalControl-1: changing state 3->1
(2919149) tecCurvePredictorSetHoldPower: holdPower is NaN
(2919156) thermalControlSetEnable: Enabling Peltier 1
(2919261) TC: TC-1 = 26.56, modeled = 17.84, target = 50.00, heatSink = -86.55, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 1.052
(2969624) TC: TC-1 = 103.32, modeled = 101.11, target = 50.00, heatSink = -86.13, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.079
(2969768) TC: TC-1 = 103.33, modeled = 101.12, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.081
(2969919) TC: TC-1 = 103.34, modeled = 101.13, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.076
(2970069) TC: TC-1 = 103.33, modeled = 101.14, target = 50.00, heatSink = -85.72, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.067
(2970219) TC: TC-1 = 103.34, modeled = 101.15, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.070
(2970375) TC: TC-1 = 103.34, modeled = 101.16, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.067
(2970526) TC: TC-1 = 103.35, modeled = 101.17, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.076
(2970674) TC: TC-1 = 103.36, modeled = 101.18, target = 50.00, heatSink = -86.06, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.079
(2970820) TC: TC-1 = 103.37, modeled = 101.19, target = 50.00, heatSink = -85.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.078
(2970971) TC: TC-1 = 103.36, modeled = 101.20, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.059
(2971121) TC: TC-1 = 103.36, modeled = 101.21, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.057
(2971276) TC: TC-1 = 103.35, modeled = 101.22, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.051
(2971427) TC: TC-1 = 103.37, modeled = 101.23, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.067
(2971578) TC: TC-1 = 103.38, modeled = 101.24, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.064
(2971722) TC: TC-1 = 103.38, modeled = 101.25, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.061
(2971872) TC: TC-1 = 103.39, modeled = 101.26, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.067
(2972022) TC: TC-1 = 103.41, modeled = 101.27, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.073
(2972172) TC: TC-1 = 103.40, modeled = 101.28, target = 50.00, heatSink = -86.13, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.057
(2972329) TC: TC-1 = 103.41, modeled = 101.29, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.064
(2972480) TC: TC-1 = 103.42, modeled = 101.30, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.072
(2972625) TC: TC-1 = 103.42, modeled = 101.31, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.061
(2972775) TC: TC-1 = 103.43, modeled = 101.32, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.065
(2972925) TC: TC-1 = 103.44, modeled = 101.33, target = 50.00, heatSink = -85.98, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.071
(2973079) TC: TC-1 = 103.45, modeled = 101.34, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.070
(2973231) TC: TC-1 = 103.45, modeled = 101.35, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.068
(2973381) TC: TC-1 = 103.46, modeled = 101.36, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.070
(2973525) TC: TC-1 = 103.46, modeled = 101.37, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.060
(2973676) TC: TC-1 = 103.46, modeled = 101.38, target = 50.00, heatSink = -85.56, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.060
(2973826) TC: TC-1 = 103.47, modeled = 101.38, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.063
(2973977) TC: TC-1 = 103.48, modeled = 101.39, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.064
(2974132) TC: TC-1 = 103.49, modeled = 101.40, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.061
(2974282) TC: TC-1 = 103.50, modeled = 101.41, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.074
(2974427) TC: TC-1 = 103.50, modeled = 101.42, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.061
(2974577) TC: TC-1 = 103.50, modeled = 101.43, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.055
(2974727) TC: TC-1 = 103.50, modeled = 101.44, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.048
(2974876) TC: TC-1 = 103.51, modeled = 101.45, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.058
(2975036) TC: TC-1 = 103.53, modeled = 101.46, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.072
(2975187) TC: TC-1 = 103.52, modeled = 101.47, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.057
(2975330) TC: TC-1 = 103.52, modeled = 101.47, target = 50.00, heatSink = -85.61, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.048
(2975482) TC: TC-1 = 103.51, modeled = 101.48, target = 50.00, heatSink = -85.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(2975631) TC: TC-1 = 103.52, modeled = 101.49, target = 50.00, heatSink = -85.78, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.047
(2975782) TC: TC-1 = 103.53, modeled = 101.49, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.049
(2975937) TC: TC-1 = 103.53, modeled = 101.50, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.045
(2976088) TC: TC-1 = 103.52, modeled = 101.51, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(2976231) TC: TC-1 = 103.53, modeled = 101.51, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.045
(2976383) TC: TC-1 = 103.54, modeled = 101.52, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.045
(2976532) TC: TC-1 = 103.55, modeled = 101.53, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.050
(2976684) TC: TC-1 = 103.54, modeled = 101.53, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(2976838) TC: TC-1 = 103.54, modeled = 101.54, target = 50.00, heatSink = -86.54, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(2976989) TC: TC-1 = 103.56, modeled = 101.55, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.056
(2977132) TC: TC-1 = 103.55, modeled = 101.55, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(2977283) TC: TC-1 = 103.56, modeled = 101.56, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.049
(2977433) TC: TC-1 = 103.56, modeled = 101.57, target = 50.00, heatSink = -85.72, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(2977584) TC: TC-1 = 103.57, modeled = 101.57, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.046
(2977739) TC: TC-1 = 103.57, modeled = 101.58, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.042
(2977889) TC: TC-1 = 103.58, modeled = 101.59, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.048
(2978034) TC: TC-1 = 103.57, modeled = 101.59, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.034
(2978184) TC: TC-1 = 103.57, modeled = 101.60, target = 50.00, heatSink = -85.78, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(2978334) TC: TC-1 = 103.58, modeled = 101.60, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.042
(2978485) TC: TC-1 = 103.59, modeled = 101.61, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.047
(2978640) TC: TC-1 = 103.59, modeled = 101.62, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(2978791) TC: TC-1 = 103.58, modeled = 101.62, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.034
(2978936) TC: TC-1 = 103.60, modeled = 101.63, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(2979085) TC: TC-1 = 103.61, modeled = 101.63, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.046
(2979234) TC: TC-1 = 103.60, modeled = 101.64, target = 50.00, heatSink = -85.98, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.032
(2979386) TC: TC-1 = 103.60, modeled = 101.65, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.034
(2979540) TC: TC-1 = 103.61, modeled = 101.65, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(2979685) TC: TC-1 = 103.61, modeled = 101.66, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.030
(2979835) TC: TC-1 = 103.61, modeled = 101.66, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.040
(2979986) TC: TC-1 = 103.62, modeled = 101.67, target = 50.00, heatSink = -85.83, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.036
(2980135) TC: TC-1 = 103.62, modeled = 101.67, target = 50.00, heatSink = -85.91, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(2980294) TC: TC-1 = 103.64, modeled = 101.68, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.046
(2980447) TC: TC-1 = 103.64, modeled = 101.69, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.039
(2980596) TC: TC-1 = 103.64, modeled = 101.69, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.035
(2980741) TC: TC-1 = 103.65, modeled = 101.70, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.042
(2980890) TC: TC-1 = 103.64, modeled = 101.70, target = 50.00, heatSink = -85.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.031
(2981041) TC: TC-1 = 103.65, modeled = 101.71, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.036
(2981195) TC: TC-1 = 103.66, modeled = 101.72, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.046
(2981347) TC: TC-1 = 103.67, modeled = 101.72, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.049
(2981491) TC: TC-1 = 103.68, modeled = 101.73, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.048
(2981642) TC: TC-1 = 103.67, modeled = 101.74, target = 50.00, heatSink = -85.78, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.040
(2981792) TC: TC-1 = 103.68, modeled = 101.74, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.040
(2981944) TC: TC-1 = 103.68, modeled = 101.75, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.036
(2982099) TC: TC-1 = 103.68, modeled = 101.75, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.031
(2982248) TC: TC-1 = 103.69, modeled = 101.76, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.039
(2982392) TC: TC-1 = 103.71, modeled = 101.77, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.051
(2982543) TC: TC-1 = 103.72, modeled = 101.77, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.050
(2982693) TC: TC-1 = 103.71, modeled = 101.78, target = 50.00, heatSink = -86.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(2982851) TC: TC-1 = 103.71, modeled = 101.79, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.040
(2983003) TC: TC-1 = 103.72, modeled = 101.79, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.039
(2983147) TC: TC-1 = 103.71, modeled = 101.80, target = 50.00, heatSink = -85.98, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(2983297) TC: TC-1 = 103.71, modeled = 101.80, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(2983446) TC: TC-1 = 103.73, modeled = 101.81, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(2983598) TC: TC-1 = 103.74, modeled = 101.81, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.042
(2983752) TC: TC-1 = 103.75, modeled = 101.82, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.048
(2983898) TC: TC-1 = 103.74, modeled = 101.83, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.034
(2984048) TC: TC-1 = 103.74, modeled = 101.83, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.032
(2984199) TC: TC-1 = 103.74, modeled = 101.83, target = 50.00, heatSink = -85.78, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(2984349) TC: TC-1 = 103.74, modeled = 101.84, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.031
(2984505) TC: TC-1 = 103.74, modeled = 101.84, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.027
(2984655) TC: TC-1 = 103.75, modeled = 101.85, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.033
(2984799) TC: TC-1 = 103.77, modeled = 101.85, target = 50.00, heatSink = -85.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.045
(2984950) TC: TC-1 = 103.77, modeled = 101.86, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.043
(2985100) TC: TC-1 = 103.76, modeled = 101.86, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(2985255) TC: TC-1 = 103.76, modeled = 101.87, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.027
(2985407) TC: TC-1 = 103.77, modeled = 101.87, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(2985551) TC: TC-1 = 103.77, modeled = 101.88, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.031
(2985700) TC: TC-1 = 103.79, modeled = 101.88, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.047
(2985851) TC: TC-1 = 103.80, modeled = 101.89, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.045
(2986005) TC: TC-1 = 103.80, modeled = 101.90, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.036
(2986158) TC: TC-1 = 103.81, modeled = 101.90, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(2986307) TC: TC-1 = 103.80, modeled = 101.91, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.027
(2986452) TC: TC-1 = 103.79, modeled = 101.91, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.020
(2986602) TC: TC-1 = 103.80, modeled = 101.91, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.028
(2986753) TC: TC-1 = 103.81, modeled = 101.92, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.026
(2986906) TC: TC-1 = 103.82, modeled = 101.92, target = 50.00, heatSink = -86.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.036
(2987058) TC: TC-1 = 103.83, modeled = 101.93, target = 50.00, heatSink = -86.54, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.043
(2987208) TC: TC-1 = 103.83, modeled = 101.94, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.032
(2987353) TC: TC-1 = 103.83, modeled = 101.94, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.031
(2987503) TC: TC-1 = 103.83, modeled = 101.94, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.035
(2987653) TC: TC-1 = 103.83, modeled = 101.95, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.030
(2987808) TC: TC-1 = 103.84, modeled = 101.95, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(2987959) TC: TC-1 = 103.84, modeled = 101.96, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.034
(2988104) TC: TC-1 = 103.86, modeled = 101.96, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.042
(2988254) TC: TC-1 = 103.85, modeled = 101.97, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.026
(2988404) TC: TC-1 = 103.84, modeled = 101.97, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.019
(2988554) TC: TC-1 = 103.85, modeled = 101.98, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.031
(2988710) TC: TC-1 = 103.85, modeled = 101.98, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.025
(2988860) TC: TC-1 = 103.84, modeled = 101.98, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.015
(2989005) TC: TC-1 = 103.86, modeled = 101.99, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.033
(2989156) TC: TC-1 = 103.88, modeled = 101.99, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(2989306) TC: TC-1 = 103.88, modeled = 102.00, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.034
(2989458) TC: TC-1 = 103.87, modeled = 102.00, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(2989612) TC: TC-1 = 103.87, modeled = 102.01, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.022
(2989757) TC: TC-1 = 103.88, modeled = 102.01, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.025
(2989907) TC: TC-1 = 103.88, modeled = 102.01, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.021
(2990056) TC: TC-1 = 103.89, modeled = 102.02, target = 50.00, heatSink = -85.80, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.036
(2990207) TC: TC-1 = 103.90, modeled = 102.02, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.033
(2990365) TC: TC-1 = 103.89, modeled = 102.03, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.022
(2990516) TC: TC-1 = 103.88, modeled = 102.03, target = 50.00, heatSink = -86.47, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(2990660) TC: TC-1 = 103.89, modeled = 102.03, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.028
(2990811) TC: TC-1 = 103.90, modeled = 102.04, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.028
(2990962) TC: TC-1 = 103.90, modeled = 102.04, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.026
(2991112) TC: TC-1 = 103.89, modeled = 102.04, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(2991269) TC: TC-1 = 103.90, modeled = 102.05, target = 50.00, heatSink = -86.13, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.024
(2991418) TC: TC-1 = 103.89, modeled = 102.05, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.009
(2991569) TC: TC-1 = 103.88, modeled = 102.05, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.008
(2991713) TC: TC-1 = 103.90, modeled = 102.05, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(2991863) TC: TC-1 = 103.90, modeled = 102.06, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.020
(2992013) TC: TC-1 = 103.90, modeled = 102.06, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(2992169) TC: TC-1 = 103.91, modeled = 102.06, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(2992319) TC: TC-1 = 103.92, modeled = 102.07, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.033
(2992464) TC: TC-1 = 103.91, modeled = 102.07, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(2992614) TC: TC-1 = 103.91, modeled = 102.07, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(2992764) TC: TC-1 = 103.91, modeled = 102.07, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(2992914) TC: TC-1 = 103.91, modeled = 102.08, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(2993071) TC: TC-1 = 103.91, modeled = 102.08, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.015
(2993221) TC: TC-1 = 103.92, modeled = 102.08, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.022
(2993367) TC: TC-1 = 103.94, modeled = 102.09, target = 50.00, heatSink = -85.72, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.031
(2993518) TC: TC-1 = 103.92, modeled = 102.09, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(2993668) TC: TC-1 = 103.93, modeled = 102.09, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.022
(2993818) TC: TC-1 = 103.94, modeled = 102.10, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.024
(2993973) TC: TC-1 = 103.94, modeled = 102.10, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.022
(2994118) TC: TC-1 = 103.94, modeled = 102.10, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.024
(2994268) TC: TC-1 = 103.96, modeled = 102.11, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.032
(2994419) TC: TC-1 = 103.95, modeled = 102.11, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(2994569) TC: TC-1 = 103.95, modeled = 102.11, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.019
(2994725) TC: TC-1 = 103.95, modeled = 102.12, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.019
(2994873) TC: TC-1 = 103.96, modeled = 102.12, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.025
(2995019) TC: TC-1 = 103.96, modeled = 102.12, target = 50.00, heatSink = -85.76, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.024
