***Stage1 ON***
[42]TC TEC set to 50°C
(1320239) _setStage1TecTempC: TEC Set Temp 50.000000
(1320240) _resetThermalControlState: RESET Peltier 0 control state
(1320244) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(1320251) _setThermalControlState: thermalControl-0: changing state 3->1
(1320258) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(1320266) thermalControlSetEnable: Enabling Peltier 0
(1320310) TC: TC-0 = 20.46, modeled = 19.07, target = 50.00, heatSink = -86.90, output = 100.0, timeout = 50, exptTempC = 50.00, TecRate = 0.010
(1370403) TC: TC-0 = 103.99, modeled = 67.45, target = 50.00, heatSink = -86.28, output = -100.0, timeout = 17650, exptTempC = 50.00, TecRate = 0.663
(1370554) TC: TC-0 = 103.98, modeled = 67.55, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 17800, exptTempC = 50.00, TecRate = 0.660
(1370703) TC: TC-0 = 103.99, modeled = 67.65, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 17950, exptTempC = 50.00, TecRate = 0.658
(1370855) TC: TC-0 = 103.99, modeled = 67.74, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 18100, exptTempC = 50.00, TecRate = 0.656
(1371010) TC: TC-0 = 103.99, modeled = 67.84, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 18250, exptTempC = 50.00, TecRate = 0.653
(1371154) TC: TC-0 = 104.01, modeled = 67.94, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 18400, exptTempC = 50.00, TecRate = 0.651
(1371304) TC: TC-0 = 104.01, modeled = 68.04, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 18550, exptTempC = 50.00, TecRate = 0.649
(1371454) TC: TC-0 = 104.00, modeled = 68.13, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 18700, exptTempC = 50.00, TecRate = 0.646
(1371604) TC: TC-0 = 104.00, modeled = 68.23, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 18850, exptTempC = 50.00, TecRate = 0.644
(1371763) TC: TC-0 = 104.00, modeled = 68.33, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 19000, exptTempC = 50.00, TecRate = 0.642
(1371910) TC: TC-0 = 104.00, modeled = 68.42, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 19150, exptTempC = 50.00, TecRate = 0.639
(1372060) TC: TC-0 = 104.01, modeled = 68.52, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 19300, exptTempC = 50.00, TecRate = 0.637
(1372210) TC: TC-0 = 104.00, modeled = 68.61, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 19450, exptTempC = 50.00, TecRate = 0.635
(1372362) TC: TC-0 = 103.99, modeled = 68.71, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 19600, exptTempC = 50.00, TecRate = 0.632
(1372512) TC: TC-0 = 103.99, modeled = 68.80, target = 50.00, heatSink = -86.91, output = -100.0, timeout = 19750, exptTempC = 50.00, TecRate = 0.630
(1372668) TC: TC-0 = 103.99, modeled = 68.90, target = 50.00, heatSink = -87.07, output = -100.0, timeout = 19900, exptTempC = 50.00, TecRate = 0.628
(1372814) TC: TC-0 = 104.01, modeled = 68.99, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 20050, exptTempC = 50.00, TecRate = 0.626
(1372965) TC: TC-0 = 104.02, modeled = 69.09, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 20200, exptTempC = 50.00, TecRate = 0.624
(1373114) TC: TC-0 = 104.03, modeled = 69.18, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 20350, exptTempC = 50.00, TecRate = 0.622
(1373265) TC: TC-0 = 104.03, modeled = 69.27, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 20500, exptTempC = 50.00, TecRate = 0.620
(1373414) TC: TC-0 = 104.04, modeled = 69.37, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 20650, exptTempC = 50.00, TecRate = 0.618
(1373571) TC: TC-0 = 104.04, modeled = 69.46, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 20800, exptTempC = 50.00, TecRate = 0.615
(1373721) TC: TC-0 = 104.05, modeled = 69.55, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 20950, exptTempC = 50.00, TecRate = 0.613
(1373866) TC: TC-0 = 104.04, modeled = 69.64, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 21100, exptTempC = 50.00, TecRate = 0.611
(1374015) TC: TC-0 = 104.06, modeled = 69.73, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 21250, exptTempC = 50.00, TecRate = 0.609
(1374166) TC: TC-0 = 104.07, modeled = 69.82, target = 50.00, heatSink = -86.83, output = -100.0, timeout = 21400, exptTempC = 50.00, TecRate = 0.607
(1374316) TC: TC-0 = 104.08, modeled = 69.92, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 21550, exptTempC = 50.00, TecRate = 0.605
(1374473) TC: TC-0 = 104.09, modeled = 70.01, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 21700, exptTempC = 50.00, TecRate = 0.604
(1374623) TC: TC-0 = 104.10, modeled = 70.10, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 21850, exptTempC = 50.00, TecRate = 0.602
(1374768) TC: TC-0 = 104.11, modeled = 70.19, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 22000, exptTempC = 50.00, TecRate = 0.600
(1374919) TC: TC-0 = 104.10, modeled = 70.28, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 22150, exptTempC = 50.00, TecRate = 0.597
(1375069) TC: TC-0 = 104.13, modeled = 70.37, target = 50.00, heatSink = -86.71, output = -100.0, timeout = 22300, exptTempC = 50.00, TecRate = 0.596
(1375220) TC: TC-0 = 104.13, modeled = 70.45, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 22450, exptTempC = 50.00, TecRate = 0.594
(1375376) TC: TC-0 = 104.12, modeled = 70.54, target = 50.00, heatSink = -86.99, output = -100.0, timeout = 22600, exptTempC = 50.00, TecRate = 0.591
(1375522) TC: TC-0 = 104.12, modeled = 70.63, target = 50.00, heatSink = -86.95, output = -100.0, timeout = 22750, exptTempC = 50.00, TecRate = 0.589
(1375671) TC: TC-0 = 104.13, modeled = 70.72, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 22900, exptTempC = 50.00, TecRate = 0.587
(1375822) TC: TC-0 = 104.14, modeled = 70.81, target = 50.00, heatSink = -86.24, output = -100.0, timeout = 23050, exptTempC = 50.00, TecRate = 0.585
(1375972) TC: TC-0 = 104.14, modeled = 70.90, target = 50.00, heatSink = -86.71, output = -100.0, timeout = 23200, exptTempC = 50.00, TecRate = 0.583
(1376123) TC: TC-0 = 104.15, modeled = 70.98, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 23350, exptTempC = 50.00, TecRate = 0.582
(1376214) heapMonitor_checkFreeHeapSize: New heap low water mark 113744
(1376277) TC: TC-0 = 104.15, modeled = 71.07, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 23500, exptTempC = 50.00, TecRate = 0.580
(1376422) TC: TC-0 = 104.16, modeled = 71.16, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 23650, exptTempC = 50.00, TecRate = 0.578
(1376573) TC: TC-0 = 104.16, modeled = 71.24, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 23800, exptTempC = 50.00, TecRate = 0.576
(1376723) TC: TC-0 = 104.18, modeled = 71.33, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 23950, exptTempC = 50.00, TecRate = 0.574
(1376875) TC: TC-0 = 104.17, modeled = 71.42, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 24100, exptTempC = 50.00, TecRate = 0.572
(1377024) TC: TC-0 = 104.17, modeled = 71.50, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 24250, exptTempC = 50.00, TecRate = 0.569
(1377183) TC: TC-0 = 104.18, modeled = 71.59, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 24400, exptTempC = 50.00, TecRate = 0.568
(1377329) TC: TC-0 = 104.16, modeled = 71.67, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 24550, exptTempC = 50.00, TecRate = 0.565
(1377479) TC: TC-0 = 104.17, modeled = 71.76, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 24700, exptTempC = 50.00, TecRate = 0.564
(1377629) TC: TC-0 = 104.15, modeled = 71.84, target = 50.00, heatSink = -86.71, output = -100.0, timeout = 24850, exptTempC = 50.00, TecRate = 0.561
(1377779) TC: TC-0 = 104.14, modeled = 71.92, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 25000, exptTempC = 50.00, TecRate = 0.559
(1377929) TC: TC-0 = 104.15, modeled = 72.01, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 25150, exptTempC = 50.00, TecRate = 0.557
(1378086) TC: TC-0 = 104.16, modeled = 72.09, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 25300, exptTempC = 50.00, TecRate = 0.555
(1378231) TC: TC-0 = 104.16, modeled = 72.17, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 25450, exptTempC = 50.00, TecRate = 0.553
***Stage1 OFF***
(1378380) TC: TC-0 = 104.16, modeled = 72.26, target = 50.00, heatSink = -86.10, output = -100.0, timeout = 25600, exptTempC = 50.00, TecRate = 0.551
[43]TC TEC Turned Off
(1378433) _deviceLogsSetTC: Adding Time 58155
