timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4981.842,26.49,74.05,95,65,
4981.842,26.49,74.05,95,65,
4981.842,26.49,74.05,95,65,
4981.842,26.49,74.05,95,65,
4981.992,26.49,73.99,95,65,
4981.992,26.49,73.99,95,65,
4981.992,26.49,73.99,95,65,
4981.992,26.49,73.99,95,65,
4982.142,26.48,73.94,95,65,
4982.142,26.48,73.94,95,65,
4982.142,26.48,73.94,95,65,
4982.142,26.48,73.94,95,65,
4982.292,26.48,73.88,95,65,80.65
4982.292,26.48,73.88,95,65,80.65
4982.292,26.48,73.88,95,65,80.65
4982.292,26.48,73.88,95,65,80.65
4982.292,26.48,73.88,95,65,80.65
4982.442,26.48,73.83,95,65,
4982.442,26.48,73.83,95,65,
4982.442,26.48,73.83,95,65,
4982.442,26.48,73.83,95,65,
4982.592,26.47,73.77,95,65,
4982.592,26.47,73.77,95,65,
4982.592,26.47,73.77,95,65,
4982.592,26.47,73.77,95,65,
4982.742,26.46,73.71,95,65,
4982.742,26.46,73.71,95,65,
4982.742,26.46,73.71,95,65,
4982.742,26.46,73.71,95,65,
4982.893,26.46,73.66,95,65,80.34
4982.893,26.46,73.66,95,65,80.34
4982.893,26.46,73.66,95,65,80.34
4982.893,26.46,73.66,95,65,80.34
4982.893,26.46,73.66,95,65,80.34
4983.043,26.46,73.6,95,65,
4983.043,26.46,73.6,95,65,
4983.043,26.46,73.6,95,65,
4983.043,26.46,73.6,95,65,
4983.193,26.45,73.55,95,65,
4983.193,26.45,73.55,95,65,
4983.193,26.45,73.55,95,65,
4983.193,26.45,73.55,95,65,
4983.343,26.45,73.49,95,65,
4983.343,26.45,73.49,95,65,
4983.343,26.45,73.49,95,65,
4983.343,26.45,73.49,95,65,
4983.493,26.45,73.44,95,65,80.15
4983.493,26.45,73.44,95,65,80.15
4983.493,26.45,73.44,95,65,80.15
4983.493,26.45,73.44,95,65,80.15
4983.493,26.45,73.44,95,65,80.15
4983.643,26.45,73.39,95,65,
4983.643,26.45,73.39,95,65,
4983.643,26.45,73.39,95,65,
4983.643,26.45,73.39,95,65,
4983.793,26.44,73.33,95,65,
4983.793,26.44,73.33,95,65,
4983.793,26.44,73.33,95,65,
4983.793,26.44,73.33,95,65,
4983.943,26.44,73.28,95,65,
4983.943,26.44,73.28,95,65,
4983.943,26.44,73.28,95,65,
4983.943,26.44,73.28,95,65,
4984.093,26.44,73.22,95,65,80.01
4984.093,26.44,73.22,95,65,80.01
4984.093,26.44,73.22,95,65,80.01
4984.093,26.44,73.22,95,65,80.01
4984.093,26.44,73.22,95,65,80.01
4984.244,26.44,73.17,95,65,
4984.244,26.44,73.17,95,65,
4984.244,26.44,73.17,95,65,
4984.244,26.44,73.17,95,65,
4984.394,26.43,73.11,95,65,
4984.394,26.43,73.11,95,65,
4984.394,26.43,73.11,95,65,
4984.394,26.43,73.11,95,65,
4984.544,26.43,73.06,95,65,
4984.544,26.43,73.06,95,65,
4984.544,26.43,73.06,95,65,
4984.544,26.43,73.06,95,65,
4984.694,26.42,73,95,65,
4984.694,26.42,73,95,65,
4984.694,26.42,73,95,65,
4984.694,26.42,73,95,65,
4984.721,,,,,79.73
4984.844,26.43,72.95,95,65,
4984.844,26.43,72.95,95,65,
4984.844,26.43,72.95,95,65,
4984.844,26.43,72.95,95,65,
4984.994,26.42,72.9,95,65,
4984.994,26.42,72.9,95,65,
4984.994,26.42,72.9,95,65,
4984.994,26.42,72.9,95,65,
4985.145,26.42,72.84,95,65,
4985.145,26.42,72.84,95,65,
4985.145,26.42,72.84,95,65,
4985.145,26.42,72.84,95,65,
4985.295,26.42,72.79,95,65,79.3
4985.295,26.42,72.79,95,65,79.3
4985.295,26.42,72.79,95,65,79.3
4985.295,26.42,72.79,95,65,79.3
4985.295,26.42,72.79,95,65,79.3
4985.445,26.42,72.74,95,65,
4985.445,26.42,72.74,95,65,
4985.445,26.42,72.74,95,65,
4985.445,26.42,72.74,95,65,
4985.595,26.42,72.68,95,65,
4985.595,26.42,72.68,95,65,
4985.595,26.42,72.68,95,65,
4985.595,26.42,72.68,95,65,
4985.745,26.42,72.63,95,65,
4985.745,26.42,72.63,95,65,
4985.745,26.42,72.63,95,65,
4985.745,26.42,72.63,95,65,
4985.895,26.42,72.58,95,65,79.16
4985.895,26.42,72.58,95,65,79.16
4985.895,26.42,72.58,95,65,79.16
4985.895,26.42,72.58,95,65,79.16
4985.895,26.42,72.58,95,65,79.16
4986.046,26.41,72.52,95,65,
4986.046,26.41,72.52,95,65,
4986.046,26.41,72.52,95,65,
4986.046,26.41,72.52,95,65,
4986.196,26.41,72.47,95,65,
4986.196,26.41,72.47,95,65,
4986.196,26.41,72.47,95,65,
4986.196,26.41,72.47,95,65,
4986.346,26.42,72.42,95,65,
4986.346,26.42,72.42,95,65,
4986.346,26.42,72.42,95,65,
4986.346,26.42,72.42,95,65,
4986.496,26.41,72.36,95,65,78.73
4986.496,26.41,72.36,95,65,78.73
4986.496,26.41,72.36,95,65,78.73
4986.496,26.41,72.36,95,65,78.73
4986.496,26.41,72.36,95,65,78.73
4986.646,26.41,72.31,95,65,
4986.646,26.41,72.31,95,65,
4986.646,26.41,72.31,95,65,
4986.646,26.41,72.31,95,65,
4986.796,26.42,72.26,95,65,
4986.796,26.42,72.26,95,65,
4986.796,26.42,72.26,95,65,
4986.796,26.42,72.26,95,65,
4986.946,26.41,72.21,95,65,
4986.946,26.41,72.21,95,65,
4986.946,26.41,72.21,95,65,
4986.946,26.41,72.21,95,65,
4987.096,26.41,72.15,95,65,78.66
4987.096,26.41,72.15,95,65,78.66
4987.096,26.41,72.15,95,65,78.66
4987.096,26.41,72.15,95,65,78.66
4987.096,26.41,72.15,95,65,78.66
4987.246,26.42,72.1,95,65,
4987.246,26.42,72.1,95,65,
4987.246,26.42,72.1,95,65,
4987.246,26.42,72.1,95,65,
4987.396,26.42,72.05,95,65,
4987.396,26.42,72.05,95,65,
4987.396,26.42,72.05,95,65,
4987.396,26.42,72.05,95,65,
4987.546,26.42,72,95,65,
4987.546,26.42,72,95,65,
4987.546,26.42,72,95,65,
4987.546,26.42,72,95,65,
4987.696,26.42,71.95,95,65,78.16
4987.696,26.42,71.95,95,65,78.16
4987.696,26.42,71.95,95,65,78.16
4987.696,26.42,71.95,95,65,78.16
4987.696,26.42,71.95,95,65,78.16
4987.846,26.42,71.89,95,65,
4987.846,26.42,71.89,95,65,
4987.846,26.42,71.89,95,65,
4987.846,26.42,71.89,95,65,
4987.997,26.42,71.84,95,65,
4987.997,26.42,71.84,95,65,
4987.997,26.42,71.84,95,65,
4987.997,26.42,71.84,95,65,
4988.146,26.42,71.79,95,65,
4988.146,26.42,71.79,95,65,
4988.146,26.42,71.79,95,65,
4988.146,26.42,71.79,95,65,
4988.296,26.42,71.74,95,65,77.84
4988.296,26.42,71.74,95,65,77.84
4988.296,26.42,71.74,95,65,77.84
4988.296,26.42,71.74,95,65,77.84
4988.296,26.42,71.74,95,65,77.84
4988.446,26.42,71.69,95,65,
4988.446,26.42,71.69,95,65,
4988.446,26.42,71.69,95,65,
4988.446,26.42,71.69,95,65,
4988.596,26.43,71.64,95,65,
4988.596,26.43,71.64,95,65,
4988.596,26.43,71.64,95,65,
4988.596,26.43,71.64,95,65,
4988.746,26.43,71.59,95,65,
4988.746,26.43,71.59,95,65,
4988.746,26.43,71.59,95,65,
4988.746,26.43,71.59,95,65,
4988.896,26.42,71.53,95,65,77.82
4988.896,26.42,71.53,95,65,77.82
4988.896,26.42,71.53,95,65,77.82
4988.896,26.42,71.53,95,65,77.82
4988.896,26.42,71.53,95,65,77.82
4989.046,26.42,71.48,95,65,
4989.046,26.42,71.48,95,65,
4989.046,26.42,71.48,95,65,
4989.046,26.42,71.48,95,65,
4989.196,26.43,71.43,95,65,
4989.196,26.43,71.43,95,65,
4989.196,26.43,71.43,95,65,
4989.196,26.43,71.43,95,65,
4989.346,26.43,71.38,95,65,
4989.346,26.43,71.38,95,65,
4989.346,26.43,71.38,95,65,
4989.346,26.43,71.38,95,65,
4989.496,26.43,71.33,95,65,77.31
4989.496,26.43,71.33,95,65,77.31
4989.496,26.43,71.33,95,65,77.31
4989.496,26.43,71.33,95,65,77.31
4989.496,26.43,71.33,95,65,77.31
4989.646,26.43,71.28,95,65,
4989.646,26.43,71.28,95,65,
4989.646,26.43,71.28,95,65,
4989.646,26.43,71.28,95,65,
4989.796,26.44,71.23,95,65,
4989.796,26.44,71.23,95,65,
4989.796,26.44,71.23,95,65,
4989.796,26.44,71.23,95,65,
4989.946,26.44,71.18,95,65,
4989.946,26.44,71.18,95,65,
4989.946,26.44,71.18,95,65,
4989.946,26.44,71.18,95,65,
4990.096,26.44,71.13,95,65,77.11
4990.096,26.44,71.13,95,65,77.11
4990.096,26.44,71.13,95,65,77.11
4990.096,26.44,71.13,95,65,77.11
4990.096,26.44,71.13,95,65,77.11
4990.246,26.44,71.08,95,65,
4990.246,26.44,71.08,95,65,
4990.246,26.44,71.08,95,65,
4990.246,26.44,71.08,95,65,
4990.396,26.45,71.03,95,65,
4990.396,26.45,71.03,95,65,
4990.396,26.45,71.03,95,65,
4990.396,26.45,71.03,95,65,
4990.546,26.45,70.98,95,65,
4990.546,26.45,70.98,95,65,
4990.546,26.45,70.98,95,65,
4990.546,26.45,70.98,95,65,
4990.696,26.45,70.93,95,65,76.76
4990.696,26.45,70.93,95,65,76.76
4990.696,26.45,70.93,95,65,76.76
4990.696,26.45,70.93,95,65,76.76
4990.696,26.45,70.93,95,65,76.76
4990.846,26.46,70.88,95,65,
4990.846,26.46,70.88,95,65,
4990.846,26.46,70.88,95,65,
4990.846,26.46,70.88,95,65,
4990.996,26.46,70.83,95,65,
4990.996,26.46,70.83,95,65,
4990.996,26.46,70.83,95,65,
4990.996,26.46,70.83,95,65,
4991.146,26.46,70.78,95,65,
4991.146,26.46,70.78,95,65,
4991.146,26.46,70.78,95,65,
4991.146,26.46,70.78,95,65,
4991.296,26.46,70.73,95,65,76.58
4991.296,26.46,70.73,95,65,76.58
4991.296,26.46,70.73,95,65,76.58
4991.296,26.46,70.73,95,65,76.58
4991.296,26.46,70.73,95,65,76.58
4991.446,26.47,70.68,95,65,
4991.446,26.47,70.68,95,65,
4991.446,26.47,70.68,95,65,
4991.446,26.47,70.68,95,65,
4991.597,26.47,70.63,95,65,
4991.597,26.47,70.63,95,65,
4991.597,26.47,70.63,95,65,
4991.597,26.47,70.63,95,65,
4991.747,26.48,70.58,95,65,
4991.747,26.48,70.58,95,65,
4991.747,26.48,70.58,95,65,
4991.747,26.48,70.58,95,65,
4991.897,26.48,70.53,95,65,76.27
4991.897,26.48,70.53,95,65,76.27
4991.897,26.48,70.53,95,65,76.27
4991.897,26.48,70.53,95,65,76.27
4991.897,26.48,70.53,95,65,76.27
4992.048,26.48,70.48,95,65,
4992.048,26.48,70.48,95,65,
4992.048,26.48,70.48,95,65,
4992.048,26.48,70.48,95,65,
4992.198,26.48,70.43,95,65,
4992.198,26.48,70.43,95,65,
4992.198,26.48,70.43,95,65,
4992.198,26.48,70.43,95,65,
4992.348,26.49,70.38,95,65,
4992.348,26.49,70.38,95,65,
4992.348,26.49,70.38,95,65,
4992.348,26.49,70.38,95,65,
4992.498,26.49,70.34,95,65,76.1
4992.498,26.49,70.34,95,65,76.1
4992.498,26.49,70.34,95,65,76.1
4992.498,26.49,70.34,95,65,76.1
4992.498,26.49,70.34,95,65,76.1
4992.648,26.49,70.29,95,65,
4992.648,26.49,70.29,95,65,
4992.648,26.49,70.29,95,65,
4992.648,26.49,70.29,95,65,
4992.798,26.5,70.24,95,65,
4992.798,26.5,70.24,95,65,
4992.798,26.5,70.24,95,65,
4992.798,26.5,70.24,95,65,
4992.948,26.51,70.19,95,65,
4992.948,26.51,70.19,95,65,
4992.948,26.51,70.19,95,65,
4992.948,26.51,70.19,95,65,
4993.098,26.51,70.14,95,65,75.77
4993.098,26.51,70.14,95,65,75.77
4993.098,26.51,70.14,95,65,75.77
4993.098,26.51,70.14,95,65,75.77
4993.098,26.51,70.14,95,65,75.77
4993.248,26.51,70.09,95,65,
4993.248,26.51,70.09,95,65,
4993.248,26.51,70.09,95,65,
4993.248,26.51,70.09,95,65,
4993.399,26.52,70.04,95,65,
4993.399,26.52,70.04,95,65,
4993.399,26.52,70.04,95,65,
4993.399,26.52,70.04,95,65,
4993.549,26.52,69.99,95,65,
4993.549,26.52,69.99,95,65,
4993.549,26.52,69.99,95,65,
4993.549,26.52,69.99,95,65,
4993.699,26.52,69.95,95,65,
4993.699,26.52,69.95,95,65,
4993.699,26.52,69.95,95,65,
4993.699,26.52,69.95,95,65,
4993.787,,,,,75.52
4993.849,26.53,69.9,95,65,
4993.849,26.53,69.9,95,65,
4993.849,26.53,69.9,95,65,
4993.849,26.53,69.9,95,65,
4993.999,26.53,69.85,95,65,
4993.999,26.53,69.85,95,65,
4993.999,26.53,69.85,95,65,
4993.999,26.53,69.85,95,65,
4994.149,26.53,69.8,95,65,
4994.149,26.53,69.8,95,65,
4994.149,26.53,69.8,95,65,
4994.149,26.53,69.8,95,65,
4994.299,26.54,69.76,95,65,
4994.299,26.54,69.76,95,65,
4994.299,26.54,69.76,95,65,
4994.299,26.54,69.76,95,65,
4994.449,26.55,69.71,95,65,75.24
4994.449,26.55,69.71,95,65,75.24
4994.449,26.55,69.71,95,65,75.24
4994.449,26.55,69.71,95,65,75.24
4994.449,26.55,69.71,95,65,75.24
4994.599,26.56,69.66,95,65,
4994.599,26.56,69.66,95,65,
4994.599,26.56,69.66,95,65,
4994.599,26.56,69.66,95,65,
4994.749,26.56,69.61,95,65,
4994.749,26.56,69.61,95,65,
4994.749,26.56,69.61,95,65,
4994.749,26.56,69.61,95,65,
4994.899,26.56,69.57,95,65,
4994.899,26.56,69.57,95,65,
4994.899,26.56,69.57,95,65,
4994.899,26.56,69.57,95,65,
4994.918,,,,,74.92
4995.049,26.57,69.52,95,65,
4995.049,26.57,69.52,95,65,
4995.049,26.57,69.52,95,65,
4995.049,26.57,69.52,95,65,
4995.199,26.57,69.47,95,65,
4995.199,26.57,69.47,95,65,
4995.199,26.57,69.47,95,65,
4995.199,26.57,69.47,95,65,
4995.349,26.58,69.42,95,65,
4995.349,26.58,69.42,95,65,
4995.349,26.58,69.42,95,65,
4995.349,26.58,69.42,95,65,
4995.499,26.59,69.38,95,65,74.69
4995.499,26.59,69.38,95,65,74.69
4995.499,26.59,69.38,95,65,74.69
4995.499,26.59,69.38,95,65,74.69
4995.499,26.59,69.38,95,65,74.69
4995.649,26.59,69.33,95,65,
4995.649,26.59,69.33,95,65,
4995.649,26.59,69.33,95,65,
4995.649,26.59,69.33,95,65,
4995.799,26.6,69.28,95,65,
4995.799,26.6,69.28,95,65,
4995.799,26.6,69.28,95,65,
4995.799,26.6,69.28,95,65,
4995.949,26.6,69.24,95,65,
4995.949,26.6,69.24,95,65,
4995.949,26.6,69.24,95,65,
4995.949,26.6,69.24,95,65,
4996.099,26.61,69.19,95,65,
4996.099,26.61,69.19,95,65,
4996.099,26.61,69.19,95,65,
4996.099,26.61,69.19,95,65,
4996.249,26.61,69.14,95,65,74.49
4996.249,26.61,69.14,95,65,74.49
4996.249,26.61,69.14,95,65,74.49
4996.249,26.61,69.14,95,65,74.49
4996.249,26.61,69.14,95,65,74.49
4996.399,26.62,69.1,95,65,
4996.399,26.62,69.1,95,65,
4996.399,26.62,69.1,95,65,
4996.399,26.62,69.1,95,65,
4996.549,26.62,69.05,95,65,
4996.549,26.62,69.05,95,65,
4996.549,26.62,69.05,95,65,
4996.549,26.62,69.05,95,65,
4996.699,26.63,69,95,65,
4996.699,26.63,69,95,65,
4996.699,26.63,69,95,65,
4996.699,26.63,69,95,65,
4996.849,26.63,68.96,95,65,73.89
4996.849,26.63,68.96,95,65,73.89
4996.849,26.63,68.96,95,65,73.89
4996.849,26.63,68.96,95,65,73.89
4996.849,26.63,68.96,95,65,73.89
4996.999,26.63,68.91,95,65,
4996.999,26.63,68.91,95,65,
4996.999,26.63,68.91,95,65,
4996.999,26.63,68.91,95,65,
4997.149,26.65,68.86,95,65,
4997.149,26.65,68.86,95,65,
4997.149,26.65,68.86,95,65,
4997.149,26.65,68.86,95,65,
4997.299,26.65,68.82,95,65,
4997.299,26.65,68.82,95,65,
4997.299,26.65,68.82,95,65,
4997.299,26.65,68.82,95,65,
4997.449,26.65,68.77,95,65,73.86
4997.449,26.65,68.77,95,65,73.86
4997.449,26.65,68.77,95,65,73.86
4997.449,26.65,68.77,95,65,73.86
4997.449,26.65,68.77,95,65,73.86
4997.599,26.66,68.72,95,65,
4997.599,26.66,68.72,95,65,
4997.599,26.66,68.72,95,65,
4997.599,26.66,68.72,95,65,
4997.749,26.67,68.68,95,65,
4997.749,26.67,68.68,95,65,
4997.749,26.67,68.68,95,65,
4997.749,26.67,68.68,95,65,
4997.899,26.67,68.63,95,65,
4997.899,26.67,68.63,95,65,
4997.899,26.67,68.63,95,65,
4997.899,26.67,68.63,95,65,
4998.049,26.68,68.59,95,65,73.55
4998.049,26.68,68.59,95,65,73.55
4998.049,26.68,68.59,95,65,73.55
4998.049,26.68,68.59,95,65,73.55
4998.049,26.68,68.59,95,65,73.55
4998.199,26.68,68.54,95,65,
4998.199,26.68,68.54,95,65,
4998.199,26.68,68.54,95,65,
4998.199,26.68,68.54,95,65,
4998.349,26.69,68.5,95,65,
4998.349,26.69,68.5,95,65,
4998.349,26.69,68.5,95,65,
4998.349,26.69,68.5,95,65,
4998.499,26.7,68.45,95,65,
4998.499,26.7,68.45,95,65,
4998.499,26.7,68.45,95,65,
4998.499,26.7,68.45,95,65,
4998.649,26.7,68.4,95,65,73.29
4998.649,26.7,68.4,95,65,73.29
4998.649,26.7,68.4,95,65,73.29
4998.649,26.7,68.4,95,65,73.29
4998.649,26.7,68.4,95,65,73.29
4998.799,26.71,68.36,95,65,
4998.799,26.71,68.36,95,65,
4998.799,26.71,68.36,95,65,
4998.799,26.71,68.36,95,65,
4998.949,26.71,68.31,95,65,
4998.949,26.71,68.31,95,65,
4998.949,26.71,68.31,95,65,
4998.949,26.71,68.31,95,65,
4999.099,26.72,68.27,95,65,
4999.099,26.72,68.27,95,65,
4999.099,26.72,68.27,95,65,
4999.099,26.72,68.27,95,65,
4999.249,26.73,68.22,95,65,72.86
4999.249,26.73,68.22,95,65,72.86
4999.249,26.73,68.22,95,65,72.86
4999.249,26.73,68.22,95,65,72.86
4999.249,26.73,68.22,95,65,72.86
4999.399,26.74,68.18,95,65,
4999.399,26.74,68.18,95,65,
4999.399,26.74,68.18,95,65,
4999.399,26.74,68.18,95,65,
4999.549,26.74,68.13,95,65,
4999.549,26.74,68.13,95,65,
4999.549,26.74,68.13,95,65,
4999.549,26.74,68.13,95,65,
4999.699,26.75,68.09,95,65,
4999.699,26.75,68.09,95,65,
4999.699,26.75,68.09,95,65,
4999.699,26.75,68.09,95,65,
4999.849,26.76,68.04,95,65,72.58
4999.849,26.76,68.04,95,65,72.58
4999.849,26.76,68.04,95,65,72.58
4999.849,26.76,68.04,95,65,72.58
4999.849,26.76,68.04,95,65,72.58
4999.999,26.76,68,95,65,
4999.999,26.76,68,95,65,
4999.999,26.76,68,95,65,
4999.999,26.76,68,95,65,
5000.149,26.77,67.95,95,65,
5000.149,26.77,67.95,95,65,
5000.149,26.77,67.95,95,65,
5000.149,26.77,67.95,95,65,
5000.299,26.78,67.91,95,65,
5000.299,26.78,67.91,95,65,
5000.299,26.78,67.91,95,65,
5000.299,26.78,67.91,95,65,
5000.449,26.78,67.86,95,65,72.32
5000.449,26.78,67.86,95,65,72.32
5000.449,26.78,67.86,95,65,72.32
5000.449,26.78,67.86,95,65,72.32
5000.449,26.78,67.86,95,65,72.32
5000.599,26.8,67.82,95,65,
5000.599,26.8,67.82,95,65,
5000.599,26.8,67.82,95,65,
5000.599,26.8,67.82,95,65,
5000.749,26.8,67.78,95,65,
5000.749,26.8,67.78,95,65,
5000.749,26.8,67.78,95,65,
5000.749,26.8,67.78,95,65,
5000.899,26.81,67.73,95,65,
5000.899,26.81,67.73,95,65,
5000.899,26.81,67.73,95,65,
5000.899,26.81,67.73,95,65,
5001.049,26.81,67.69,95,65,72.12
5001.049,26.81,67.69,95,65,72.12
5001.049,26.81,67.69,95,65,72.12
5001.049,26.81,67.69,95,65,72.12
5001.049,26.81,67.69,95,65,72.12
5001.199,26.82,67.64,95,65,
5001.199,26.82,67.64,95,65,
5001.199,26.82,67.64,95,65,
5001.199,26.82,67.64,95,65,
5001.349,26.83,67.6,95,65,
5001.349,26.83,67.6,95,65,
5001.349,26.83,67.6,95,65,
5001.349,26.83,67.6,95,65,
5001.499,26.84,67.56,95,65,
5001.499,26.84,67.56,95,65,
5001.499,26.84,67.56,95,65,
5001.499,26.84,67.56,95,65,
5001.649,26.84,67.51,95,65,
5001.649,26.84,67.51,95,65,
5001.649,26.84,67.51,95,65,
5001.649,26.84,67.51,95,65,
5001.702,,,,,71.89
5001.799,26.85,67.47,95,65,
5001.799,26.85,67.47,95,65,
5001.799,26.85,67.47,95,65,
5001.799,26.85,67.47,95,65,
5001.949,26.86,67.43,95,65,
5001.949,26.86,67.43,95,65,
5001.949,26.86,67.43,95,65,
5001.949,26.86,67.43,95,65,
5002.099,26.87,67.38,95,65,
5002.099,26.87,67.38,95,65,
5002.099,26.87,67.38,95,65,
5002.099,26.87,67.38,95,65,
5002.249,26.88,67.34,95,65,71.77
5002.249,26.88,67.34,95,65,71.77
5002.249,26.88,67.34,95,65,71.77
5002.249,26.88,67.34,95,65,71.77
5002.249,26.88,67.34,95,65,71.77
5002.399,26.88,67.3,95,65,
5002.399,26.88,67.3,95,65,
5002.399,26.88,67.3,95,65,
5002.399,26.88,67.3,95,65,
5002.549,26.89,67.25,95,65,
5002.549,26.89,67.25,95,65,
5002.549,26.89,67.25,95,65,
5002.549,26.89,67.25,95,65,
5002.699,26.9,67.21,95,65,
5002.699,26.9,67.21,95,65,
5002.699,26.9,67.21,95,65,
5002.699,26.9,67.21,95,65,
5002.849,26.9,67.16,95,65,71.27
5002.849,26.9,67.16,95,65,71.27
5002.849,26.9,67.16,95,65,71.27
5002.849,26.9,67.16,95,65,71.27
5002.849,26.9,67.16,95,65,71.27
5002.999,26.91,67.12,95,65,
5002.999,26.91,67.12,95,65,
5002.999,26.91,67.12,95,65,
5002.999,26.91,67.12,95,65,
5003.149,26.92,67.08,95,65,
5003.149,26.92,67.08,95,65,
5003.149,26.92,67.08,95,65,
5003.149,26.92,67.08,95,65,
5003.299,26.93,67.04,95,65,
5003.299,26.93,67.04,95,65,
5003.299,26.93,67.04,95,65,
5003.299,26.93,67.04,95,65,
5003.483,26.94,66.98,95,65,71.25
5003.483,26.94,66.98,95,65,71.25
5003.483,26.94,66.98,95,65,71.25
5003.483,26.94,66.98,95,65,71.25
5003.483,26.94,66.98,95,65,71.25
5003.633,26.94,66.94,95,65,
5003.633,26.94,66.94,95,65,
5003.633,26.94,66.94,95,65,
5003.633,26.94,66.94,95,65,
5003.783,26.96,66.9,95,65,
5003.783,26.96,66.9,95,65,
5003.783,26.96,66.9,95,65,
5003.783,26.96,66.9,95,65,
5003.933,26.96,66.85,95,65,
5003.933,26.96,66.85,95,65,
5003.933,26.96,66.85,95,65,
5003.933,26.96,66.85,95,65,
5004.083,26.97,66.81,95,65,70.82
5004.083,26.97,66.81,95,65,70.82
5004.083,26.97,66.81,95,65,70.82
5004.083,26.97,66.81,95,65,70.82
5004.083,26.97,66.81,95,65,70.82
5004.233,26.98,66.77,95,65,
5004.233,26.98,66.77,95,65,
5004.233,26.98,66.77,95,65,
5004.233,26.98,66.77,95,65,
5004.383,26.99,66.73,95,65,
5004.383,26.99,66.73,95,65,
5004.383,26.99,66.73,95,65,
5004.383,26.99,66.73,95,65,
5004.533,27,66.69,95,65,
5004.533,27,66.69,95,65,
5004.533,27,66.69,95,65,
5004.533,27,66.69,95,65,
5004.683,27.01,66.65,95,65,70.53
5004.683,27.01,66.65,95,65,70.53
5004.683,27.01,66.65,95,65,70.53
5004.683,27.01,66.65,95,65,70.53
5004.683,27.01,66.65,95,65,70.53
5004.833,27.02,66.58,95,65,
5004.833,27.02,66.58,95,65,
5004.833,27.02,66.58,95,65,
5004.833,27.02,66.58,95,65,
5004.983,27.02,66.52,95,65,
5004.983,27.02,66.52,95,65,
5004.983,27.02,66.52,95,65,
5004.983,27.02,66.52,95,65,
5005.133,27.03,66.46,95,65,
5005.133,27.03,66.46,95,65,
5005.133,27.03,66.46,95,65,
5005.133,27.03,66.46,95,65,
5005.283,27.04,66.4,95,65,70.47
5005.283,27.04,66.4,95,65,70.47
5005.283,27.04,66.4,95,65,70.47
5005.283,27.04,66.4,95,65,70.47
5005.283,27.04,66.4,95,65,70.47
5005.433,27.04,66.34,95,65,
5005.433,27.04,66.34,95,65,
5005.433,27.04,66.34,95,65,
5005.433,27.04,66.34,95,65,
5005.583,27.05,66.28,95,65,
5005.583,27.05,66.28,95,65,
5005.583,27.05,66.28,95,65,
5005.583,27.05,66.28,95,65,
5005.733,27.05,66.22,95,65,
5005.733,27.05,66.22,95,65,
5005.733,27.05,66.22,95,65,
5005.733,27.05,66.22,95,65,
5005.883,27.07,66.16,95,65,70.03
5005.883,27.07,66.16,95,65,70.03
5005.883,27.07,66.16,95,65,70.03
5005.883,27.07,66.16,95,65,70.03
5005.883,27.07,66.16,95,65,70.03
5006.033,27.07,66.1,95,65,
5006.033,27.07,66.1,95,65,
5006.033,27.07,66.1,95,65,
5006.033,27.07,66.1,95,65,
5006.183,27.08,66.04,95,65,
5006.183,27.08,66.04,95,65,
5006.183,27.08,66.04,95,65,
5006.183,27.08,66.04,95,65,
5006.333,27.08,65.98,95,65,
5006.333,27.08,65.98,95,65,
5006.333,27.08,65.98,95,65,
5006.333,27.08,65.98,95,65,
5006.482,27.09,65.92,95,65,69.75
5006.482,27.09,65.92,95,65,69.75
5006.482,27.09,65.92,95,65,69.75
5006.482,27.09,65.92,95,65,69.75
5006.482,27.09,65.92,95,65,69.75
5006.633,27.1,65.86,95,65,
5006.633,27.1,65.86,95,65,
5006.633,27.1,65.86,95,65,
5006.633,27.1,65.86,95,65,
5006.782,27.11,65.8,95,65,
5006.782,27.11,65.8,95,65,
5006.782,27.11,65.8,95,65,
5006.782,27.11,65.8,95,65,
5006.933,27.12,65.74,95,65,
5006.933,27.12,65.74,95,65,
5006.933,27.12,65.74,95,65,
5006.933,27.12,65.74,95,65,
5007.083,27.12,65.68,95,65,69.71
5007.083,27.12,65.68,95,65,69.71
5007.083,27.12,65.68,95,65,69.71
5007.083,27.12,65.68,95,65,69.71
5007.083,27.12,65.68,95,65,69.71
5007.233,27.13,65.62,95,65,
5007.233,27.13,65.62,95,65,
5007.233,27.13,65.62,95,65,
5007.233,27.13,65.62,95,65,
5007.386,27.14,65.56,95,65,
5007.386,27.14,65.56,95,65,
5007.386,27.14,65.56,95,65,
5007.386,27.14,65.56,95,65,
5007.536,27.16,65.5,95,65,
5007.536,27.16,65.5,95,65,
5007.536,27.16,65.5,95,65,
5007.536,27.16,65.5,95,65,
5007.686,27.28,65.44,95,65,69.29
5007.686,27.28,65.44,95,65,69.29
5007.686,27.28,65.44,95,65,69.29
5007.686,27.28,65.44,95,65,69.29
5007.686,27.28,65.44,95,65,69.29
5007.836,27.7,65.38,95,65,
5007.836,27.7,65.38,95,65,
5007.836,27.7,65.38,95,65,
5007.836,27.7,65.38,95,65,
5007.986,28.87,65.32,95,65,
5007.986,28.87,65.32,95,65,
5007.986,28.87,65.32,95,65,
5007.986,28.87,65.32,95,65,
5008.136,30.13,65.27,95,65,
