timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1068.063,,,,,,,,54.88,54.91,,,55,,,,0.24,7.01,0,,30.22,,,,,,,,,,,,,
1068.152,109.89,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.164,,,,,,,,54.88,54.89,,,55,,,,0.27,7.02,0,,30.26,,,,,,,,,,,,,
1068.252,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.263,,,,,,,,54.88,54.88,,,55,,,,0.29,7.04,0,,30.3,,,,,,,,,,,,,
1068.352,109.89,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.363,,,,,,,,54.88,54.88,,,55,,,,0.3,7.06,0,,30.34,,,,,,,,,,,,,
1068.452,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.464,,,,,,,,54.93,54.88,,,55,,,,0.31,7.08,0,,30.36,,,,,,,,,,,,,
1068.552,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.563,,,,,,,,54.98,54.88,,,55,,,,0.3,7.1,0,,30.37,,,,,,,,,,,,,
1068.652,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.663,,,,,,,,54.98,54.89,,,55,,,,0.27,7.11,0,,30.36,,,,,,,,,,,,,
1068.752,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.764,,,,,,,,54.98,54.9,,,55,,,,0.24,7.13,0,,30.34,,,,,,,,,,,,,
1068.852,109.89,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.863,,,,,,,,54.98,54.92,,,55,,,,0.2,7.14,0,,30.31,,,,,,,,,,,,,
1068.952,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.963,,,,97.83,,,87.16,54.98,54.94,,,55,,,,0.16,7.15,0,,30.29,,,,,,,,,,,,,
1069.052,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.063,,,,,,,,55.02,54.95,,,55,,,,0.13,7.16,0,,30.26,,,,,,,,,,,,,
1069.152,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.163,,,,,,,,55.02,54.96,,,55,,,,0.09,7.16,0,,30.23,,,,,,,,,,,,,
1069.252,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.263,,,,,,,,55.02,54.98,,,55,,,,0.06,7.17,0,,30.2,,,,,,,,,,,,,
1069.352,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.363,,,,,,,,55.07,54.99,,,55,,,,0.02,7.17,0,,30.17,,,,,,,,,,,,,
1069.452,109.89,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.463,,,,,,,,55.07,55.01,,,55,,,,-0.02,7.17,0,,30.12,,,,,,,,,,,,,
1069.552,109.89,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.563,,,,,,,,55.07,55.03,,,55,,,,-0.06,7.17,0,,30.08,,,,,,,,,,,,,
1069.652,109.89,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.664,,,,,,,,55.07,55.04,,,55,,,,-0.1,7.16,0,,30.03,,,,,,,,,,,,,
1069.752,110.09,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.763,,,,,,,,55.07,55.06,,,55,,,,-0.14,7.15,0,,29.99,,,,,,,,,,,,,
1069.852,109.7,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.863,,,,,,,,55.17,55.07,,,55,,,,-0.17,7.14,0,,29.94,,,,,,,,,,,,,
1069.952,109.89,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.963,,,,98.35,,,87.62,55.07,55.09,,,55,,,,-0.22,7.13,0,,29.89,,,,,,,,,,,,,
1070.052,110.09,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.063,,,,,,,,55.07,55.1,,,55,,,,-0.24,7.12,0,,29.85,,,,,,,,,,,,,
1070.153,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.167,,,,,,,,55.12,55.11,,,55,,,,-0.26,7.1,0,,29.81,,,,,,,,,,,,,
1070.256,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.268,,,,,,,,55.12,55.11,,,55,,,,-0.28,7.08,0,,29.78,,,,,,,,,,,,,
1070.356,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.367,,,,,,,,55.12,55.12,,,55,,,,-0.3,7.07,0,,29.75,,,,,,,,,,,,,
1070.456,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.467,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.05,0,,29.72,,,,,,,,,,,,,
1070.556,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.579,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.03,0,,29.7,,,,,,,,,,,,,
1070.656,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.667,,,,,,,,55.07,55.11,,,55,,,,-0.28,7.01,0,,29.7,,,,,,,,,,,,,
1070.756,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.767,,,,,,,,55.07,55.11,,,55,,,,-0.27,7,0,,29.71,,,,,,,,,,,,,
1070.856,109.7,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.868,,,,,,,,55.07,55.1,,,55,,,,-0.24,6.98,0,,29.71,,,,,,,,,,,,,
1070.956,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.967,,,,98.71,,,87.73,55.02,55.09,,,55,,,,-0.23,6.97,0,,29.72,,,,,,,,,,,,,
1071.056,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.067,,,,,,,,54.98,55.08,,,55,,,,-0.2,6.96,0,,29.73,,,,,,,,,,,,,
1071.156,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.167,,,,,,,,54.98,55.06,,,55,,,,-0.16,6.95,0,,29.76,,,,,,,,,,,,,
1071.256,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.267,,,,,,,,54.98,55.05,,,55,,,,-0.12,6.94,0,,29.79,,,,,,,,,,,,,
1071.356,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.367,,,,,,,,54.98,55.03,,,55,,,,-0.07,6.93,0,,29.83,,,,,,,,,,,,,
1071.456,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.467,,,,,,,,54.98,55.01,,,55,,,,-0.03,6.93,0,,29.87,,,,,,,,,,,,,
1071.556,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.567,,,,,,,,54.88,55,,,55,,,,0,6.93,0,,29.91,,,,,,,,,,,,,
1071.656,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.667,,,,,,,,54.88,54.98,,,55,,,,0.05,6.93,0,,29.96,,,,,,,,,,,,,
1071.756,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.767,,,,,,,,54.88,54.96,,,55,,,,0.1,6.94,0,,30.01,,,,,,,,,,,,,
1071.856,110.28,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.867,,,,,,,,54.88,54.94,,,55,,,,0.15,6.95,0,,30.07,,,,,,,,,,,,,
1071.956,110.28,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.967,,,,98.86,,,87.85,54.88,54.92,,,55,,,,0.2,6.96,0,,30.13,,,,,,,,,,,,,
1072.056,110.28,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.067,,,,,,,,54.88,54.9,,,55,,,,0.24,6.97,0,,30.18,,,,,,,,,,,,,
1072.156,110.09,110.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.167,,,,,,,,54.88,54.89,,,55,,,,0.27,6.99,0,,30.23,,,,,,,,,,,,,
1072.256,110.09,110.19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.267,,,,,,,,54.88,54.88,,,55,,,,0.29,7,0,,30.27,,,,,,,,,,,,,
1072.356,110.28,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.367,,,,,,,,54.88,54.88,,,55,,,,0.31,7.02,0,,30.3,,,,,,,,,,,,,
1072.456,110.09,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.467,,,,,,,,54.88,54.87,,,55,,,,0.32,7.04,0,,30.33,,,,,,,,,,,,,
1072.556,110.09,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.567,,,,,,,,54.88,54.87,,,55,,,,0.32,7.06,0,,30.35,,,,,,,,,,,,,
1072.656,110.09,110.2,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.667,,,,,,,,54.88,54.87,,,55,,,,0.32,7.08,0,,30.37,,,,,,,,,,,,,
1072.756,110.09,110.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.767,,,,,,,,54.93,54.87,,,55,,,,0.32,7.1,0,,30.39,,,,,,,,,,,,,
1072.856,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.867,,,,,,,,54.98,54.88,,,55,,,,0.31,7.12,0,,30.4,,,,,,,,,,,,,
1072.956,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.967,,,,98.93,,,87.74,54.98,54.89,,,55,,,,0.28,7.13,0,,30.39,,,,,,,,,,,,,
1073.056,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.067,,,,,,,,54.98,54.91,,,55,,,,0.24,7.15,0,,30.36,,,,,,,,,,,,,
1073.156,109.89,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.167,,,,,,,,54.98,54.92,,,55,,,,0.19,7.16,0,,30.32,,,,,,,,,,,,,
1073.256,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.267,,,,,,,,54.98,54.94,,,55,,,,0.14,7.17,0,,30.29,,,,,,,,,,,,,
1073.356,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.367,,,,,,,,54.98,54.96,,,55,,,,0.11,7.18,0,,30.26,,,,,,,,,,,,,
1073.456,109.89,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.467,,,,,,,,55.07,54.97,,,55,,,,0.07,7.18,0,,30.23,,,,,,,,,,,,,
1073.556,109.7,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.567,,,,,,,,55.07,54.99,,,55,,,,0.03,7.18,0,,30.19,,,,,,,,,,,,,
1073.655,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.666,,,,,,,,55.07,55.01,,,55,,,,-0.02,7.18,0,,30.13,,,,,,,,,,,,,
1073.756,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.768,,,,,,,,55.07,55.03,,,55,,,,-0.08,7.18,0,,30.08,,,,,,,,,,,,,
1073.856,109.7,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.867,,,,,,,,55.07,55.05,,,55,,,,-0.12,7.17,0,,30.03,,,,,,,,,,,,,
1073.956,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.967,,,,98.88,,,87.68,55.07,55.06,,,55,,,,-0.15,7.16,0,,29.98,,,,,,,,,,,,,
1074.056,109.7,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.068,,,,,,,,55.12,55.07,,,55,,,,-0.18,7.15,0,,29.95,,,,,,,,,,,,,
1074.156,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.167,,,,,,,,55.07,55.09,,,55,,,,-0.21,7.14,0,,29.9,,,,,,,,,,,,,
1074.256,109.7,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.267,,,,,,,,55.12,55.1,,,55,,,,-0.24,7.13,0,,29.86,,,,,,,,,,,,,
1074.356,109.7,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.368,,,,,,,,55.12,55.11,,,55,,,,-0.28,7.11,0,,29.81,,,,,,,,,,,,,
1074.456,109.7,109.83,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.467,,,,,,,,55.17,55.12,,,55,,,,-0.3,7.09,0,,29.77,,,,,,,,,,,,,
1074.556,109.89,109.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.567,,,,,,,,55.12,55.13,,,55,,,,-0.32,7.07,0,,29.73,,,,,,,,,,,,,
1074.656,109.7,109.78,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.668,,,,,,,,55.07,55.13,,,55,,,,-0.32,7.06,0,,29.71,,,,,,,,,,,,,
1074.756,109.7,109.76,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.767,,,,,,,,55.07,55.12,,,55,,,,-0.31,7.04,0,,29.7,,,,,,,,,,,,,
1074.856,109.7,109.74,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.867,,,,,,,,55.07,55.11,,,55,,,,-0.29,7.02,0,,29.71,,,,,,,,,,,,,
1074.956,109.89,109.73,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.968,,,,98.74,,,87.92,55.07,55.11,,,55,,,,-0.26,7,0,,29.71,,,,,,,,,,,,,
1075.056,109.89,109.73,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.067,,,,,,,,55.07,55.1,,,55,,,,-0.24,6.99,0,,29.72,,,,,,,,,,,,,
1075.156,109.89,109.75,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.167,,,,,,,,55.07,55.09,,,55,,,,-0.22,6.97,0,,29.73,,,,,,,,,,,,,
1075.256,109.89,109.78,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.268,,,,,,,,54.98,55.08,,,55,,,,-0.2,6.96,0,,29.74,,,,,,,,,,,,,
1075.356,109.89,109.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.367,,,,,,,,54.98,55.07,,,55,,,,-0.16,6.95,0,,29.76,,,,,,,,,,,,,
1075.456,109.7,109.81,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.467,,,,,,,,54.98,55.05,,,55,,,,-0.12,6.94,0,,29.8,,,,,,,,,,,,,
1075.556,109.89,109.81,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.568,,,,,,,,54.98,55.03,,,55,,,,-0.07,6.94,0,,29.84,,,,,,,,,,,,,
1075.656,110.09,109.82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.667,,,,,,,,54.98,55.01,,,55,,,,-0.03,6.94,0,,29.89,,,,,,,,,,,,,
1075.756,110.09,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.767,,,,,,,,54.88,54.99,,,55,,,,0.02,6.94,0,,29.93,,,,,,,,,,,,,
1075.856,110.09,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.868,,,,,,,,54.88,54.97,,,55,,,,0.07,6.94,0,,29.98,,,,,,,,,,,,,
1075.956,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.967,,,,98.82,,,88.03,54.88,54.95,,,55,,,,0.12,6.95,0,,30.04,,,,,,,,,,,,,
1076.056,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.067,,,,,,,,54.88,54.93,,,55,,,,0.17,6.96,0,,30.1,,,,,,,,,,,,,
1076.156,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.168,,,,,,,,54.88,54.91,,,55,,,,0.22,6.97,0,,30.16,,,,,,,,,,,,,
1076.256,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.267,,,,,,,,54.88,54.9,,,55,,,,0.25,6.98,0,,30.21,,,,,,,,,,,,,
1076.356,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.367,,,,,,,,54.88,54.89,,,55,,,,0.28,7,0,,30.26,,,,,,,,,,,,,
1076.456,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.468,,,,,,,,54.88,54.88,,,55,,,,0.3,7.02,0,,30.29,,,,,,,,,,,,,
1076.556,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.567,,,,,,,,54.88,54.87,,,55,,,,0.31,7.04,0,,30.32,,,,,,,,,,,,,
1076.656,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.667,,,,,,,,54.88,54.87,,,55,,,,0.32,7.06,0,,30.35,,,,,,,,,,,,,
1076.756,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.768,,,,,,,,54.93,54.87,,,55,,,,0.32,7.08,0,,30.37,,,,,,,,,,,,,
1076.856,110.28,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.867,,,,,,,,54.93,54.88,,,55,,,,0.31,7.09,0,,30.38,,,,,,,,,,,,,
1076.956,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.967,,,,98.97,,,88.08,54.98,54.89,,,55,,,,0.29,7.11,0,,30.37,,,,,,,,,,,,,
1077.056,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.068,,,,,,,,54.98,54.9,,,55,,,,0.25,7.13,0,,30.35,,,,,,,,,,,,,
1077.156,110.28,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.167,,,,,,,,54.98,54.92,,,55,,,,0.21,7.14,0,,30.32,,,,,,,,,,,,,
1077.256,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.267,,,,,,,,54.98,54.93,,,55,,,,0.17,7.15,0,,30.29,,,,,,,,,,,,,
1077.356,110.28,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.368,,,,,,,,55.02,54.95,,,55,,,,0.13,7.16,0,,30.26,,,,,,,,,,,,,
1077.456,110.28,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.467,,,,,,,,55.02,54.97,,,55,,,,0.08,7.16,0,,30.22,,,,,,,,,,,,,
1077.556,110.28,110.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.567,,,,,,,,55.07,54.99,,,55,,,,0.04,7.17,0,,30.18,,,,,,,,,,,,,
1077.656,110.28,110.19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.668,,,,,,,,55.07,55.01,,,55,,,,-0.01,7.17,0,,30.13,,,,,,,,,,,,,
1077.755,110.09,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.766,,,,,,,,55.07,55.02,,,55,,,,-0.06,7.16,0,,30.08,,,,,,,,,,,,,
1077.856,110.09,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.867,,,,,,,,55.07,55.04,,,55,,,,-0.1,7.16,0,,30.03,,,,,,,,,,,,,
1077.956,110.28,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.967,,,,98.97,,,88.17,55.07,55.05,,,55,,,,-0.14,7.15,0,,29.99,,,,,,,,,,,,,
1078.056,110.09,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.067,,,,,,,,55.07,55.06,,,55,,,,-0.16,7.14,0,,29.95,,,,,,,,,,,,,
1078.156,110.09,110.21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.167,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.13,0,,29.93,,,,,,,,,,,,,
1078.255,110.09,110.19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.266,,,,,,,,55.12,55.08,,,55,,,,-0.19,7.12,0,,29.9,,,,,,,,,,,,,
1078.356,110.09,110.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.367,,,,,,,,55.12,55.09,,,55,,,,-0.22,7.11,0,,29.87,,,,,,,,,,,,,
1078.456,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.467,,,,,,,,55.07,55.09,,,55,,,,-0.23,7.09,0,,29.83,,,,,,,,,,,,,
1078.556,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.567,,,,,,,,55.07,55.1,,,55,,,,-0.24,7.08,0,,29.81,,,,,,,,,,,,,
1078.656,109.89,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.667,,,,,,,,55.12,55.09,,,55,,,,-0.24,7.06,0,,29.8,,,,,,,,,,,,,
1078.756,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.767,,,,,,,,55.07,55.09,,,55,,,,-0.24,7.05,0,,29.79,,,,,,,,,,,,,
1078.856,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.867,,,,,,,,55.07,55.09,,,55,,,,-0.23,7.04,0,,29.78,,,,,,,,,,,,,
1078.956,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.967,,,,,,,,55.07,55.09,,,55,,,,-0.23,7.02,0,,29.77,,,,,,,,,,,,,
1079.056,109.7,109.94,110,98.89,,,88.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.067,,,,,,,,55.07,55.09,,,55,,,,-0.22,7.01,0,,29.76,,,,,,,,,,,,,
1079.156,109.7,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.167,,,,,,,,55.07,55.08,,,55,,,,-0.21,7,0,,29.76,,,,,,,,,,,,,
1079.255,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.266,,,,,,,,54.98,55.08,,,55,,,,-0.19,6.98,0,,29.77,,,,,,,,,,,,,
1079.356,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.367,,,,,,,,54.98,55.06,,,55,,,,-0.15,6.97,0,,29.8,,,,,,,,,,,,,
1079.456,109.7,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.467,,,,,,,,54.98,55.04,,,55,,,,-0.1,6.97,0,,29.84,,,,,,,,,,,,,
1079.556,109.7,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.567,,,,,,,,54.98,55.02,,,55,,,,-0.06,6.96,0,,29.88,,,,,,,,,,,,,
1079.656,110.09,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.667,,,,,,,,54.98,55.01,,,55,,,,-0.02,6.96,0,,29.92,,,,,,,,,,,,,
1079.756,109.7,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.767,,,,,,,,54.93,54.99,,,55,,,,0.02,6.96,0,,29.95,,,,,,,,,,,,,
1079.856,109.7,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.867,,,,,,,,54.88,54.98,,,55,,,,0.06,6.97,0,,30,,,,,,,,,,,,,
1079.956,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.967,,,,,,,,54.88,54.96,,,55,,,,0.11,6.97,0,,30.05,,,,,,,,,,,,,
1080.056,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.067,,,,98.86,,,88.34,54.88,54.94,,,55,,,,0.15,6.98,0,,30.11,,,,,,,,,,,,,
1080.156,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.168,,,,,,,,54.88,54.92,,,55,,,,0.19,6.99,0,,30.16,,,,,,,,,,,,,
1080.256,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.267,,,,,,,,54.88,54.91,,,55,,,,0.23,7,0,,30.21,,,,,,,,,,,,,
1080.356,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.367,,,,,,,,54.88,54.9,,,55,,,,0.26,7.02,0,,30.25,,,,,,,,,,,,,
1080.456,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.467,,,,,,,,54.88,54.89,,,55,,,,0.28,7.04,0,,30.29,,,,,,,,,,,,,
1080.556,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.568,,,,,,,,54.88,54.88,,,55,,,,0.3,7.05,0,,30.33,,,,,,,,,,,,,
1080.656,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.667,,,,,,,,54.88,54.88,,,55,,,,0.31,7.07,0,,30.36,,,,,,,,,,,,,
1080.756,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.767,,,,,,,,54.88,54.87,,,55,,,,0.32,7.09,0,,30.38,,,,,,,,,,,,,
1080.856,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.867,,,,,,,,54.93,54.87,,,55,,,,0.31,7.11,0,,30.4,,,,,,,,,,,,,
1080.956,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.967,,,,,,,,54.93,54.88,,,55,,,,0.3,7.13,0,,30.4,,,,,,,,,,,,,
1081.056,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.067,,,,98.92,,,88.55,54.98,54.89,,,55,,,,0.27,7.14,0,,30.39,,,,,,,,,,,,,
1081.156,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.167,,,,,,,,54.98,54.91,,,55,,,,0.24,7.16,0,,30.37,,,,,,,,,,,,,
1081.256,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.269,,,,,,,,54.98,54.92,,,55,,,,0.2,7.17,0,,30.34,,,,,,,,,,,,,
1081.356,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.367,,,,,,,,54.98,54.94,,,55,,,,0.16,7.18,0,,30.31,,,,,,,,,,,,,
1081.456,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.467,,,,,,,,55.02,54.95,,,55,,,,0.12,7.19,0,,30.29,,,,,,,,,,,,,
1081.556,109.89,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.567,,,,,,,,55.07,54.97,,,55,,,,0.09,7.2,0,,30.26,,,,,,,,,,,,,
1081.656,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
