timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4553.927,89.81,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553.982,,,,,,,,55.02,55,,,55,,,,-0.01,8.37,0,,30.7,,,,,,,,,,,,,
4554.027,89.81,89.94,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554.082,,,,,,,,55.02,55.01,,,55,,,,-0.02,8.37,0,,30.69,,,,,,,,,,,,,
4554.127,89.93,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554.182,,,,,,,,55.02,55.01,,,55,,,,-0.03,8.37,0,,30.67,,,,,,,,,,,,,
4554.227,89.81,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554.282,,,,,,,,55.02,55.01,,,55,,,,-0.04,8.36,0,,30.67,,,,,,,,,,,,,
4554.327,89.93,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554.382,,,,,,,,54.98,55.02,,,55,,,,-0.04,8.36,0,,30.66,,,,,,,,,,,,,
4554.427,89.81,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554.482,,,,,,,,55.07,55.02,,,55,,,,-0.05,8.36,0,,30.65,,,,,,,,,,,,,
4554.527,89.93,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554.582,,,,,,,,55.02,55.02,,,55,,,,-0.06,8.36,0,,30.63,,,,,,,,,,,,,
4554.627,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554.682,,,,,,,,55.07,55.03,,,55,,,,-0.07,8.35,0,,30.61,,,,,,,,,,,,,
4554.727,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554.782,,,,,,,,55.07,55.04,,,55,,,,-0.1,8.35,0,,30.59,,,,,,,,,,,,,
4554.827,89.93,89.86,90,77.95,,,72.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4554.882,,,,,,,,55.07,55.05,,,55,,,,-0.12,8.34,0,,30.56,,,,,,,,,,,,,
4554.927,89.93,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554.982,,,,,,,,54.98,55.05,,,55,,,,-0.14,8.33,0,,30.53,,,,,,,,,,,,,
4555.027,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555.082,,,,,,,,55.02,55.06,,,55,,,,-0.14,8.32,0,,30.52,,,,,,,,,,,,,
4555.127,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555.182,,,,,,,,55.07,55.06,,,55,,,,-0.14,8.31,0,,30.51,,,,,,,,,,,,,
4555.227,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555.282,,,,,,,,55.07,55.06,,,55,,,,-0.15,8.31,0,,30.5,,,,,,,,,,,,,
4555.328,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555.382,,,,,,,,55.07,55.06,,,55,,,,-0.15,8.3,0,,30.48,,,,,,,,,,,,,
4555.427,89.93,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555.482,,,,,,,,55.07,55.06,,,55,,,,-0.16,8.29,0,,30.46,,,,,,,,,,,,,
4555.527,90.05,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555.582,,,,,,,,55.02,55.07,,,55,,,,-0.17,8.28,0,,30.45,,,,,,,,,,,,,
4555.627,90.05,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555.682,,,,,,,,55.07,55.07,,,55,,,,-0.17,8.27,0,,30.44,,,,,,,,,,,,,
4555.727,90.05,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555.782,,,,,,,,55.07,55.07,,,55,,,,-0.17,8.26,0,,30.43,,,,,,,,,,,,,
4555.827,90.05,89.94,90,77.84,,,72.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4555.882,,,,,,,,55.07,55.07,,,55,,,,-0.17,8.25,0,,30.41,,,,,,,,,,,,,
4555.927,90.05,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555.982,,,,,,,,55.07,55.07,,,55,,,,-0.17,8.24,0,,30.4,,,,,,,,,,,,,
4556.027,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556.082,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.23,0,,30.39,,,,,,,,,,,,,
4556.127,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556.182,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.22,0,,30.37,,,,,,,,,,,,,
4556.227,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556.282,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.2,0,,30.36,,,,,,,,,,,,,
4556.327,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556.382,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.19,0,,30.35,,,,,,,,,,,,,
4556.427,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556.482,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.18,0,,30.34,,,,,,,,,,,,,
4556.527,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556.582,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.17,0,,30.32,,,,,,,,,,,,,
4556.627,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556.682,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.16,0,,30.31,,,,,,,,,,,,,
4556.727,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556.782,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.15,0,,30.3,,,,,,,,,,,,,
4556.827,90.05,90.06,90,77.97,,,72.43,,,,,,,,,,,,,,,,,,,,,,,,,,
4556.881,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.14,0,,30.29,,,,,,,,,,,,,
4556.927,90.16,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556.982,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.13,0,,30.28,,,,,,,,,,,,,
4557.027,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557.082,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.12,0,,30.27,,,,,,,,,,,,,
4557.128,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557.182,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.1,0,,30.26,,,,,,,,,,,,,
4557.227,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557.282,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.09,0,,30.25,,,,,,,,,,,,,
4557.327,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557.382,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.08,0,,30.23,,,,,,,,,,,,,
4557.428,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557.482,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.07,0,,30.22,,,,,,,,,,,,,
4557.527,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557.582,,,,,,,,55.07,55.07,,,55,,,,-0.19,8.06,0,,30.21,,,,,,,,,,,,,
4557.627,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557.682,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.05,0,,30.2,,,,,,,,,,,,,
4557.728,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557.782,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.04,0,,30.19,,,,,,,,,,,,,
4557.827,90.05,90.05,90,77.95,,,72.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4557.881,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.03,0,,30.18,,,,,,,,,,,,,
4557.927,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557.982,,,,,,,,55.07,55.07,,,55,,,,-0.18,8.02,0,,30.17,,,,,,,,,,,,,
4558.027,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558.082,,,,,,,,55.07,55.07,,,55,,,,-0.18,8,0,,30.16,,,,,,,,,,,,,
4558.127,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558.182,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.99,0,,30.15,,,,,,,,,,,,,
4558.227,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558.282,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.98,0,,30.13,,,,,,,,,,,,,
4558.327,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558.381,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.97,0,,30.12,,,,,,,,,,,,,
4558.427,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558.482,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.96,0,,30.11,,,,,,,,,,,,,
4558.527,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558.582,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.95,0,,30.1,,,,,,,,,,,,,
4558.627,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558.682,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.94,0,,30.09,,,,,,,,,,,,,
4558.727,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558.782,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.93,0,,30.08,,,,,,,,,,,,,
4558.827,90.05,90.05,90,77.95,,,72.33,,,,,,,,,,,,,,,,,,,,,,,,,,
4558.882,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.92,0,,30.07,,,,,,,,,,,,,
4558.927,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558.982,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.9,0,,30.06,,,,,,,,,,,,,
4559.027,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559.082,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.89,0,,30.05,,,,,,,,,,,,,
4559.127,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559.182,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.88,0,,30.03,,,,,,,,,,,,,
4559.227,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559.283,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.87,0,,30.02,,,,,,,,,,,,,
4559.327,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559.382,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.86,0,,30.01,,,,,,,,,,,,,
4559.427,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559.482,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.85,0,,30,,,,,,,,,,,,,
4559.527,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559.582,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.84,0,,29.99,,,,,,,,,,,,,
4559.627,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559.682,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.83,0,,29.98,,,,,,,,,,,,,
4559.727,89.93,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559.782,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.82,0,,29.97,,,,,,,,,,,,,
4559.827,90.05,90.02,90,78.03,,,72.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4559.882,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.8,0,,29.96,,,,,,,,,,,,,
4559.927,90.05,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559.982,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.79,0,,29.95,,,,,,,,,,,,,
4560.027,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560.082,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.78,0,,29.94,,,,,,,,,,,,,
4560.127,89.93,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560.182,,,,,,,,54.98,55.07,,,55,,,,-0.18,7.77,0,,29.93,,,,,,,,,,,,,
4560.227,89.93,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560.282,,,,,,,,54.98,55.06,,,55,,,,-0.15,7.76,0,,29.95,,,,,,,,,,,,,
4560.327,89.93,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560.382,,,,,,,,54.98,55.05,,,55,,,,-0.12,7.75,0,,29.98,,,,,,,,,,,,,
4560.427,90.05,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560.482,,,,,,,,54.98,55.03,,,55,,,,-0.07,7.75,0,,30.01,,,,,,,,,,,,,
4560.527,89.93,89.98,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560.582,,,,,,,,54.93,55.01,,,55,,,,-0.03,7.75,0,,30.05,,,,,,,,,,,,,
4560.627,89.93,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560.682,,,,,,,,54.88,54.99,,,55,,,,0.02,7.75,0,,30.1,,,,,,,,,,,,,
4560.727,89.93,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560.782,,,,,,,,54.88,54.97,,,55,,,,0.07,7.75,0,,30.16,,,,,,,,,,,,,
4560.827,89.81,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560.882,,,,78,,,72.34,54.88,54.95,,,55,,,,0.14,7.76,0,,30.23,,,,,,,,,,,,,
4560.927,89.93,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560.982,,,,,,,,54.88,54.92,,,55,,,,0.19,7.77,0,,30.3,,,,,,,,,,,,,
4561.027,89.93,89.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561.082,,,,,,,,54.88,54.91,,,55,,,,0.24,7.78,0,,30.35,,,,,,,,,,,,,
4561.127,89.81,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561.182,,,,,,,,54.88,54.89,,,55,,,,0.27,7.8,0,,30.4,,,,,,,,,,,,,
4561.227,89.81,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561.282,,,,,,,,54.88,54.88,,,55,,,,0.29,7.81,0,,30.45,,,,,,,,,,,,,
4561.327,89.81,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561.382,,,,,,,,54.88,54.88,,,55,,,,0.31,7.83,0,,30.48,,,,,,,,,,,,,
4561.428,89.93,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561.482,,,,,,,,54.88,54.87,,,55,,,,0.32,7.85,0,,30.51,,,,,,,,,,,,,
4561.527,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561.582,,,,,,,,54.88,54.87,,,55,,,,0.32,7.87,0,,30.53,,,,,,,,,,,,,
4561.627,89.81,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561.682,,,,,,,,54.88,54.87,,,55,,,,0.32,7.89,0,,30.55,,,,,,,,,,,,,
4561.727,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561.782,,,,,,,,54.88,54.87,,,55,,,,0.32,7.91,0,,30.57,,,,,,,,,,,,,
4561.827,89.81,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561.882,,,,77.89,,,72.31,54.88,54.87,,,55,,,,0.32,7.93,0,,30.59,,,,,,,,,,,,,
4561.927,89.93,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561.982,,,,,,,,54.88,54.87,,,55,,,,0.32,7.95,0,,30.6,,,,,,,,,,,,,
4562.027,90.05,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562.082,,,,,,,,54.88,54.87,,,55,,,,0.32,7.97,0,,30.62,,,,,,,,,,,,,
4562.127,90.05,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562.182,,,,,,,,54.88,54.87,,,55,,,,0.31,7.99,0,,30.64,,,,,,,,,,,,,
4562.227,90.05,89.9,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562.282,,,,,,,,54.88,54.88,,,55,,,,0.31,8.01,0,,30.65,,,,,,,,,,,,,
4562.327,90.05,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562.382,,,,,,,,54.88,54.88,,,55,,,,0.31,8.02,0,,30.67,,,,,,,,,,,,,
4562.427,90.05,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562.482,,,,,,,,54.88,54.88,,,55,,,,0.31,8.04,0,,30.69,,,,,,,,,,,,,
4562.527,90.05,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562.582,,,,,,,,54.88,54.88,,,55,,,,0.31,8.06,0,,30.71,,,,,,,,,,,,,
4562.627,90.05,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562.682,,,,,,,,54.88,54.88,,,55,,,,0.31,8.08,0,,30.73,,,,,,,,,,,,,
4562.727,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562.782,,,,,,,,54.88,54.88,,,55,,,,0.31,8.1,0,,30.74,,,,,,,,,,,,,
4562.827,90.16,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562.882,,,,77.92,,,72.28,54.93,54.88,,,55,,,,0.31,8.12,0,,30.76,,,,,,,,,,,,,
4562.927,90.16,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562.987,,,,,,,,54.88,54.88,,,55,,,,0.3,8.13,0,,30.77,,,,,,,,,,,,,
4563.027,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563.082,,,,,,,,54.93,54.88,,,55,,,,0.29,8.15,0,,30.78,,,,,,,,,,,,,
4563.128,90.28,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563.182,,,,,,,,54.93,54.89,,,55,,,,0.28,8.17,0,,30.78,,,,,,,,,,,,,
4563.227,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563.282,,,,,,,,54.93,54.89,,,55,,,,0.26,8.18,0,,30.79,,,,,,,,,,,,,
4563.327,90.16,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563.382,,,,,,,,54.93,54.9,,,55,,,,0.25,8.2,0,,30.79,,,,,,,,,,,,,
4563.427,90.05,90.13,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563.481,,,,,,,,54.98,54.91,,,55,,,,0.23,8.21,0,,30.79,,,,,,,,,,,,,
4563.527,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563.582,,,,,,,,54.93,54.91,,,55,,,,0.22,8.23,0,,30.78,,,,,,,,,,,,,
4563.627,90.05,90.11,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563.682,,,,,,,,54.93,54.92,,,55,,,,0.2,8.24,0,,30.78,,,,,,,,,,,,,
4563.727,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563.782,,,,,,,,54.93,54.93,,,55,,,,0.19,8.25,0,,30.78,,,,,,,,,,,,,
4563.827,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563.882,,,,77.98,,,72.34,54.98,54.93,,,55,,,,0.17,8.26,0,,30.77,,,,,,,,,,,,,
4563.927,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563.981,,,,,,,,54.98,54.94,,,55,,,,0.16,8.27,0,,30.76,,,,,,,,,,,,,
4564.027,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.082,,,,,,,,54.98,54.95,,,55,,,,0.14,8.28,0,,30.75,,,,,,,,,,,,,
4564.127,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.182,,,,,,,,54.98,54.95,,,55,,,,0.12,8.29,0,,30.74,,,,,,,,,,,,,
4564.227,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.282,,,,,,,,54.98,54.96,,,55,,,,0.1,8.29,0,,30.73,,,,,,,,,,,,,
4564.327,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.382,,,,,,,,54.98,54.97,,,55,,,,0.08,8.3,0,,30.72,,,,,,,,,,,,,
4564.427,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.482,,,,,,,,54.98,54.97,,,55,,,,0.07,8.3,0,,30.71,,,,,,,,,,,,,
4564.527,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.582,,,,,,,,54.98,54.97,,,55,,,,0.07,8.31,0,,30.71,,,,,,,,,,,,,
4564.627,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.682,,,,,,,,54.98,54.98,,,55,,,,0.06,8.31,0,,30.71,,,,,,,,,,,,,
4564.727,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.782,,,,,,,,54.98,54.98,,,55,,,,0.06,8.31,0,,30.71,,,,,,,,,,,,,
4564.827,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.882,,,,77.94,,,72.37,54.98,54.98,,,55,,,,0.06,8.32,0,,30.71,,,,,,,,,,,,,
4564.927,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.983,,,,,,,,54.98,54.98,,,55,,,,0.06,8.32,0,,30.72,,,,,,,,,,,,,
4565.027,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565.082,,,,,,,,54.98,54.98,,,55,,,,0.06,8.33,0,,30.72,,,,,,,,,,,,,
4565.127,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565.182,,,,,,,,54.98,54.98,,,55,,,,0.06,8.33,0,,30.72,,,,,,,,,,,,,
4565.227,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565.282,,,,,,,,54.98,54.98,,,55,,,,0.06,8.33,0,,30.73,,,,,,,,,,,,,
4565.327,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565.382,,,,,,,,54.98,54.98,,,55,,,,0.06,8.34,0,,30.73,,,,,,,,,,,,,
4565.427,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565.482,,,,,,,,54.98,54.98,,,55,,,,0.06,8.34,0,,30.74,,,,,,,,,,,,,
4565.527,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565.581,,,,,,,,54.98,54.98,,,55,,,,0.06,8.34,0,,30.74,,,,,,,,,,,,,
4565.627,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565.682,,,,,,,,54.98,54.98,,,55,,,,0.06,8.35,0,,30.75,,,,,,,,,,,,,
4565.727,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565.782,,,,,,,,54.98,54.98,,,55,,,,0.06,8.35,0,,30.75,,,,,,,,,,,,,
4565.827,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565.882,,,,,,,,54.98,54.98,,,55,,,,0.06,8.35,0,,30.75,,,,,,,,,,,,,
4565.927,90.05,90.05,90,77.97,,,72.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4565.982,,,,,,,,54.98,54.98,,,55,,,,0.06,8.36,0,,30.76,,,,,,,,,,,,,
4566.027,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566.082,,,,,,,,54.98,54.98,,,55,,,,0.06,8.36,0,,30.76,,,,,,,,,,,,,
4566.127,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566.182,,,,,,,,54.98,54.98,,,55,,,,0.06,8.37,0,,30.77,,,,,,,,,,,,,
4566.227,89.93,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566.282,,,,,,,,54.98,54.98,,,55,,,,0.06,8.37,0,,30.77,,,,,,,,,,,,,
4566.327,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566.382,,,,,,,,54.98,54.98,,,55,,,,0.06,8.37,0,,30.77,,,,,,,,,,,,,
4566.427,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566.482,,,,,,,,54.98,54.98,,,55,,,,0.06,8.38,0,,30.78,,,,,,,,,,,,,
4566.527,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566.582,,,,,,,,54.98,54.98,,,55,,,,0.06,8.38,0,,30.78,,,,,,,,,,,,,
4566.627,89.93,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566.682,,,,,,,,54.98,54.98,,,55,,,,0.06,8.38,0,,30.78,,,,,,,,,,,,,
4566.727,90.05,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566.782,,,,,,,,54.98,54.98,,,55,,,,0.05,8.39,0,,30.77,,,,,,,,,,,,,
4566.827,89.93,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566.882,,,,,,,,54.98,54.98,,,55,,,,0.04,8.39,0,,30.77,,,,,,,,,,,,,
4566.927,89.93,90.01,90,77.86,,,72.24,,,,,,,,,,,,,,,,,,,,,,,,,,
4566.982,,,,,,,,54.98,54.99,,,55,,,,0.03,8.39,0,,30.76,,,,,,,,,,,,,
4567.027,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567.082,,,,,,,,54.98,54.99,,,55,,,,0.03,8.39,0,,30.76,,,,,,,,,,,,,
4567.127,90.05,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567.182,,,,,,,,55.02,54.99,,,55,,,,0.03,8.4,0,,30.77,,,,,,,,,,,,,
4567.227,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567.282,,,,,,,,55.02,54.99,,,55,,,,0.03,8.4,0,,30.77,,,,,,,,,,,,,
4567.327,90.05,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567.382,,,,,,,,55.02,54.99,,,55,,,,0.02,8.4,0,,30.76,,,,,,,,,,,,,
4567.427,89.93,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
