timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3881.842,104.94,95,95,95,
3881.842,104.94,95,95,95,
3881.842,104.94,95,95,95,
3881.842,104.94,95,95,95,
3881.992,104.94,95,95,95,
3881.992,104.94,95,95,95,
3881.992,104.94,95,95,95,
3881.992,104.94,95,95,95,
3882.142,104.93,95,95,95,
3882.142,104.93,95,95,95,
3882.142,104.93,95,95,95,
3882.142,104.93,95,95,95,
3882.292,104.93,95,95,95,97.37
3882.292,104.93,95,95,95,97.37
3882.292,104.93,95,95,95,97.37
3882.292,104.93,95,95,95,97.37
3882.292,104.93,95,95,95,97.37
3882.442,104.94,95,95,95,
3882.442,104.94,95,95,95,
3882.442,104.94,95,95,95,
3882.442,104.94,95,95,95,
3882.592,104.93,95,95,95,
3882.592,104.93,95,95,95,
3882.592,104.93,95,95,95,
3882.592,104.93,95,95,95,
3882.742,104.93,95,95,95,
3882.742,104.93,95,95,95,
3882.742,104.93,95,95,95,
3882.742,104.93,95,95,95,
3882.892,104.91,95,95,95,97.55
3882.892,104.91,95,95,95,97.55
3882.892,104.91,95,95,95,97.55
3882.892,104.91,95,95,95,97.55
3882.892,104.91,95,95,95,97.55
3883.042,104.91,95,95,95,
3883.042,104.91,95,95,95,
3883.042,104.91,95,95,95,
3883.042,104.91,95,95,95,
3883.193,104.92,95,95,95,
3883.193,104.92,95,95,95,
3883.193,104.92,95,95,95,
3883.193,104.92,95,95,95,
3883.343,104.92,95,95,95,
3883.343,104.92,95,95,95,
3883.343,104.92,95,95,95,
3883.343,104.92,95,95,95,
3883.492,104.93,95,95,95,97.42
3883.492,104.93,95,95,95,97.42
3883.492,104.93,95,95,95,97.42
3883.492,104.93,95,95,95,97.42
3883.492,104.93,95,95,95,97.42
3883.642,104.93,95,95,95,
3883.642,104.93,95,95,95,
3883.642,104.93,95,95,95,
3883.642,104.93,95,95,95,
3883.792,104.93,95,95,95,
3883.792,104.93,95,95,95,
3883.792,104.93,95,95,95,
3883.792,104.93,95,95,95,
3883.943,104.92,95,95,95,
3883.943,104.92,95,95,95,
3883.943,104.92,95,95,95,
3883.943,104.92,95,95,95,
3884.092,104.92,95,95,95,97.7
3884.092,104.92,95,95,95,97.7
3884.092,104.92,95,95,95,97.7
3884.092,104.92,95,95,95,97.7
3884.092,104.92,95,95,95,97.7
3884.242,104.91,95,95,95,
3884.242,104.91,95,95,95,
3884.242,104.91,95,95,95,
3884.242,104.91,95,95,95,
3884.392,104.91,95,95,95,
3884.392,104.91,95,95,95,
3884.392,104.91,95,95,95,
3884.392,104.91,95,95,95,
3884.542,104.91,95,95,95,
3884.542,104.91,95,95,95,
3884.542,104.91,95,95,95,
3884.542,104.91,95,95,95,
3884.693,104.91,95,95,95,97.74
3884.693,104.91,95,95,95,97.74
3884.693,104.91,95,95,95,97.74
3884.693,104.91,95,95,95,97.74
3884.693,104.91,95,95,95,97.74
3884.842,104.92,95,95,95,
3884.842,104.92,95,95,95,
3884.842,104.92,95,95,95,
3884.842,104.92,95,95,95,
3884.992,104.93,95,95,95,
3884.992,104.93,95,95,95,
3884.992,104.93,95,95,95,
3884.992,104.93,95,95,95,
3885.142,104.96,95,95,95,
3885.142,104.96,95,95,95,
3885.142,104.96,95,95,95,
3885.142,104.96,95,95,95,
3885.292,104.95,95,95,95,97.66
3885.292,104.95,95,95,95,97.66
3885.292,104.95,95,95,95,97.66
3885.292,104.95,95,95,95,97.66
3885.292,104.95,95,95,95,97.66
3885.442,104.94,95,95,95,
3885.442,104.94,95,95,95,
3885.442,104.94,95,95,95,
3885.442,104.94,95,95,95,
3885.592,104.93,95,95,95,
3885.592,104.93,95,95,95,
3885.592,104.93,95,95,95,
3885.592,104.93,95,95,95,
3885.742,104.93,95,95,95,
3885.742,104.93,95,95,95,
3885.742,104.93,95,95,95,
3885.742,104.93,95,95,95,
3885.893,104.92,95,95,95,97.67
3885.893,104.92,95,95,95,97.67
3885.893,104.92,95,95,95,97.67
3885.893,104.92,95,95,95,97.67
3885.893,104.92,95,95,95,97.67
3886.043,104.93,95,95,95,
3886.043,104.93,95,95,95,
3886.043,104.93,95,95,95,
3886.043,104.93,95,95,95,
3886.192,104.93,95,95,95,
3886.192,104.93,95,95,95,
3886.192,104.93,95,95,95,
3886.192,104.93,95,95,95,
3886.343,104.94,95,95,95,
3886.343,104.94,95,95,95,
3886.343,104.94,95,95,95,
3886.343,104.94,95,95,95,
3886.493,104.94,95,95,95,97.46
3886.493,104.94,95,95,95,97.46
3886.493,104.94,95,95,95,97.46
3886.493,104.94,95,95,95,97.46
3886.493,104.94,95,95,95,97.46
3886.642,104.95,95,95,95,
3886.642,104.95,95,95,95,
3886.642,104.95,95,95,95,
3886.642,104.95,95,95,95,
3886.792,104.94,95,95,95,
3886.792,104.94,95,95,95,
3886.792,104.94,95,95,95,
3886.792,104.94,95,95,95,
3886.942,104.92,95,95,95,
3886.942,104.92,95,95,95,
3886.942,104.92,95,95,95,
3886.942,104.92,95,95,95,
3887.092,104.94,95,95,95,97.7
3887.092,104.94,95,95,95,97.7
3887.092,104.94,95,95,95,97.7
3887.092,104.94,95,95,95,97.7
3887.092,104.94,95,95,95,97.7
3887.242,104.93,95,95,95,
3887.242,104.93,95,95,95,
3887.242,104.93,95,95,95,
3887.242,104.93,95,95,95,
3887.392,104.92,95,95,95,
3887.392,104.92,95,95,95,
3887.392,104.92,95,95,95,
3887.392,104.92,95,95,95,
3887.542,104.92,95,95,95,
3887.542,104.92,95,95,95,
3887.542,104.92,95,95,95,
3887.542,104.92,95,95,95,
3887.692,104.93,95,95,95,97.48
3887.692,104.93,95,95,95,97.48
3887.692,104.93,95,95,95,97.48
3887.692,104.93,95,95,95,97.48
3887.692,104.93,95,95,95,97.48
3887.842,104.93,95,95,95,
3887.842,104.93,95,95,95,
3887.842,104.93,95,95,95,
3887.842,104.93,95,95,95,
3887.992,104.94,95,95,95,
3887.992,104.94,95,95,95,
3887.992,104.94,95,95,95,
3887.992,104.94,95,95,95,
3888.142,104.93,95,95,95,
3888.142,104.93,95,95,95,
3888.142,104.93,95,95,95,
3888.142,104.93,95,95,95,
3888.292,104.94,95,95,95,97.77
3888.292,104.94,95,95,95,97.77
3888.292,104.94,95,95,95,97.77
3888.292,104.94,95,95,95,97.77
3888.292,104.94,95,95,95,97.77
3888.442,104.93,95,95,95,
3888.442,104.93,95,95,95,
3888.442,104.93,95,95,95,
3888.442,104.93,95,95,95,
3888.592,104.91,95,95,95,
3888.592,104.91,95,95,95,
3888.592,104.91,95,95,95,
3888.592,104.91,95,95,95,
3888.742,104.91,95,95,95,
3888.742,104.91,95,95,95,
3888.742,104.91,95,95,95,
3888.742,104.91,95,95,95,
3888.892,104.91,95,95,95,97.47
3888.892,104.91,95,95,95,97.47
3888.892,104.91,95,95,95,97.47
3888.892,104.91,95,95,95,97.47
3888.892,104.91,95,95,95,97.47
3889.042,104.91,95,95,95,
3889.042,104.91,95,95,95,
3889.042,104.91,95,95,95,
3889.042,104.91,95,95,95,
3889.192,104.91,95,95,95,
3889.192,104.91,95,95,95,
3889.192,104.91,95,95,95,
3889.192,104.91,95,95,95,
3889.342,104.89,95,95,95,97.76
3889.342,104.89,95,95,95,97.76
3889.342,104.89,95,95,95,97.76
3889.342,104.89,95,95,95,97.76
3889.342,104.89,95,95,95,97.76
3889.492,104.89,95,95,95,
3889.492,104.89,95,95,95,
3889.492,104.89,95,95,95,
3889.492,104.89,95,95,95,
3889.643,104.9,95,95,95,
3889.643,104.9,95,95,95,
3889.643,104.9,95,95,95,
3889.643,104.9,95,95,95,
3889.792,104.89,95,95,95,
3889.792,104.89,95,95,95,
3889.792,104.89,95,95,95,
3889.792,104.89,95,95,95,
3889.942,104.91,95,95,95,97.47
3889.942,104.91,95,95,95,97.47
3889.942,104.91,95,95,95,97.47
3889.942,104.91,95,95,95,97.47
3889.942,104.91,95,95,95,97.47
3890.093,104.93,95,95,95,
3890.093,104.93,95,95,95,
3890.093,104.93,95,95,95,
3890.093,104.93,95,95,95,
3890.243,104.93,95,95,95,
3890.243,104.93,95,95,95,
3890.243,104.93,95,95,95,
3890.243,104.93,95,95,95,
3890.393,104.93,95,95,95,
3890.393,104.93,95,95,95,
3890.393,104.93,95,95,95,
3890.393,104.93,95,95,95,
3890.544,104.93,95,95,95,
3890.544,104.93,95,95,95,
3890.544,104.93,95,95,95,
3890.544,104.93,95,95,95,
3890.646,,,,,97.75
3890.695,104.92,95,95,95,
3890.695,104.92,95,95,95,
3890.695,104.92,95,95,95,
3890.695,104.92,95,95,95,
3890.844,104.91,95,95,95,
3890.844,104.91,95,95,95,
3890.844,104.91,95,95,95,
3890.844,104.91,95,95,95,
3890.994,104.93,95,95,95,
3890.994,104.93,95,95,95,
3890.994,104.93,95,95,95,
3890.994,104.93,95,95,95,
3891.144,104.92,95,95,95,97.43
3891.144,104.92,95,95,95,97.43
3891.144,104.92,95,95,95,97.43
3891.144,104.92,95,95,95,97.43
3891.144,104.92,95,95,95,97.43
3891.294,104.92,95,95,95,
3891.294,104.92,95,95,95,
3891.294,104.92,95,95,95,
3891.294,104.92,95,95,95,
3891.445,104.94,95,95,95,
3891.445,104.94,95,95,95,
3891.445,104.94,95,95,95,
3891.445,104.94,95,95,95,
3891.595,104.94,95,95,95,
3891.595,104.94,95,95,95,
3891.595,104.94,95,95,95,
3891.595,104.94,95,95,95,
3891.745,104.94,95,95,95,
3891.745,104.94,95,95,95,
3891.745,104.94,95,95,95,
3891.745,104.94,95,95,95,
3891.769,,,,,97.32
3891.896,104.93,95,95,95,
3891.896,104.93,95,95,95,
3891.896,104.93,95,95,95,
3891.896,104.93,95,95,95,
3892.046,104.94,95,95,95,
3892.046,104.94,95,95,95,
3892.046,104.94,95,95,95,
3892.046,104.94,95,95,95,
3892.196,104.92,95,95,95,
3892.196,104.92,95,95,95,
3892.196,104.92,95,95,95,
3892.196,104.92,95,95,95,
3892.346,104.93,95,95,95,97.61
3892.346,104.93,95,95,95,97.61
3892.346,104.93,95,95,95,97.61
3892.346,104.93,95,95,95,97.61
3892.346,104.93,95,95,95,97.61
3892.496,104.94,95,95,95,
3892.496,104.94,95,95,95,
3892.496,104.94,95,95,95,
3892.496,104.94,95,95,95,
3892.647,104.92,95,95,95,
3892.647,104.92,95,95,95,
3892.647,104.92,95,95,95,
3892.647,104.92,95,95,95,
3892.796,104.91,95,95,95,
3892.796,104.91,95,95,95,
3892.796,104.91,95,95,95,
3892.796,104.91,95,95,95,
3892.946,104.93,95,95,95,97.43
3892.946,104.93,95,95,95,97.43
3892.946,104.93,95,95,95,97.43
3892.946,104.93,95,95,95,97.43
3892.946,104.93,95,95,95,97.43
3893.096,104.95,95,95,95,
3893.096,104.95,95,95,95,
3893.096,104.95,95,95,95,
3893.096,104.95,95,95,95,
3893.246,104.94,95,95,95,
3893.246,104.94,95,95,95,
3893.246,104.94,95,95,95,
3893.246,104.94,95,95,95,
3893.396,104.94,95,95,95,
3893.396,104.94,95,95,95,
3893.396,104.94,95,95,95,
3893.396,104.94,95,95,95,
3893.546,104.93,95,95,95,97.68
3893.546,104.93,95,95,95,97.68
3893.546,104.93,95,95,95,97.68
3893.546,104.93,95,95,95,97.68
3893.546,104.93,95,95,95,97.68
3893.696,104.92,95,95,95,
3893.696,104.92,95,95,95,
3893.696,104.92,95,95,95,
3893.696,104.92,95,95,95,
3893.846,104.91,95,95,95,
3893.846,104.91,95,95,95,
3893.846,104.91,95,95,95,
3893.846,104.91,95,95,95,
3893.996,104.93,95,95,95,
3893.996,104.93,95,95,95,
3893.996,104.93,95,95,95,
3893.996,104.93,95,95,95,
3894.146,104.93,95,95,95,97.42
3894.146,104.93,95,95,95,97.42
3894.146,104.93,95,95,95,97.42
3894.146,104.93,95,95,95,97.42
3894.146,104.93,95,95,95,97.42
3894.296,104.93,95,95,95,
3894.296,104.93,95,95,95,
3894.296,104.93,95,95,95,
3894.296,104.93,95,95,95,
3894.446,104.94,95,95,95,
3894.446,104.94,95,95,95,
3894.446,104.94,95,95,95,
3894.446,104.94,95,95,95,
3894.596,104.93,95,95,95,
3894.596,104.93,95,95,95,
3894.596,104.93,95,95,95,
3894.596,104.93,95,95,95,
3894.746,104.93,95,95,95,97.68
3894.746,104.93,95,95,95,97.68
3894.746,104.93,95,95,95,97.68
3894.746,104.93,95,95,95,97.68
3894.746,104.93,95,95,95,97.68
3894.896,104.91,95,95,95,
3894.896,104.91,95,95,95,
3894.896,104.91,95,95,95,
3894.896,104.91,95,95,95,
3895.046,104.93,95,95,95,
3895.046,104.93,95,95,95,
3895.046,104.93,95,95,95,
3895.046,104.93,95,95,95,
3895.196,104.93,95,95,95,
3895.196,104.93,95,95,95,
3895.196,104.93,95,95,95,
3895.196,104.93,95,95,95,
3895.346,104.91,95,95,95,97.46
3895.346,104.91,95,95,95,97.46
3895.346,104.91,95,95,95,97.46
3895.346,104.91,95,95,95,97.46
3895.346,104.91,95,95,95,97.46
3895.496,104.9,95,95,95,
3895.496,104.9,95,95,95,
3895.496,104.9,95,95,95,
3895.496,104.9,95,95,95,
3895.646,104.89,95,95,95,
3895.646,104.89,95,95,95,
3895.646,104.89,95,95,95,
3895.646,104.89,95,95,95,
3895.796,104.9,95,95,95,
3895.796,104.9,95,95,95,
3895.796,104.9,95,95,95,
3895.796,104.9,95,95,95,
3895.946,104.91,95,95,95,97.64
3895.946,104.91,95,95,95,97.64
3895.946,104.91,95,95,95,97.64
3895.946,104.91,95,95,95,97.64
3895.946,104.91,95,95,95,97.64
3896.096,104.92,95,95,95,
3896.096,104.92,95,95,95,
3896.096,104.92,95,95,95,
3896.096,104.92,95,95,95,
3896.246,104.94,95,95,95,
3896.246,104.94,95,95,95,
3896.246,104.94,95,95,95,
3896.246,104.94,95,95,95,
3896.396,104.93,95,95,95,
3896.396,104.93,95,95,95,
3896.396,104.93,95,95,95,
3896.396,104.93,95,95,95,
3896.546,104.93,95,95,95,97.41
3896.546,104.93,95,95,95,97.41
3896.546,104.93,95,95,95,97.41
3896.546,104.93,95,95,95,97.41
3896.546,104.93,95,95,95,97.41
3896.696,104.93,95,95,95,
3896.696,104.93,95,95,95,
3896.696,104.93,95,95,95,
3896.696,104.93,95,95,95,
3896.846,104.92,95,95,95,
3896.846,104.92,95,95,95,
3896.846,104.92,95,95,95,
3896.846,104.92,95,95,95,
3896.996,104.93,95,95,95,
3896.996,104.93,95,95,95,
3896.996,104.93,95,95,95,
3896.996,104.93,95,95,95,
3897.146,104.94,95,95,95,97.75
3897.146,104.94,95,95,95,97.75
3897.146,104.94,95,95,95,97.75
3897.146,104.94,95,95,95,97.75
3897.146,104.94,95,95,95,97.75
3897.296,104.92,95,95,95,
3897.296,104.92,95,95,95,
3897.296,104.92,95,95,95,
3897.296,104.92,95,95,95,
3897.446,104.92,95,95,95,
3897.446,104.92,95,95,95,
3897.446,104.92,95,95,95,
3897.446,104.92,95,95,95,
3897.597,104.93,95,95,95,
3897.597,104.93,95,95,95,
3897.597,104.93,95,95,95,
3897.597,104.93,95,95,95,
3897.747,104.93,95,95,95,97.76
3897.747,104.93,95,95,95,97.76
3897.747,104.93,95,95,95,97.76
3897.747,104.93,95,95,95,97.76
3897.747,104.93,95,95,95,97.76
3897.896,104.93,95,95,95,
3897.896,104.93,95,95,95,
3897.896,104.93,95,95,95,
3897.896,104.93,95,95,95,
3898.046,104.92,95,95,95,
3898.046,104.92,95,95,95,
3898.046,104.92,95,95,95,
3898.046,104.92,95,95,95,
3898.196,104.94,95,95,95,
3898.196,104.94,95,95,95,
3898.196,104.94,95,95,95,
3898.196,104.94,95,95,95,
3898.346,104.94,95,95,95,97.46
3898.346,104.94,95,95,95,97.46
3898.346,104.94,95,95,95,97.46
3898.346,104.94,95,95,95,97.46
3898.346,104.94,95,95,95,97.46
3898.496,104.93,95,95,95,
3898.496,104.93,95,95,95,
3898.496,104.93,95,95,95,
3898.496,104.93,95,95,95,
3898.646,104.93,95,95,95,
3898.646,104.93,95,95,95,
3898.646,104.93,95,95,95,
3898.646,104.93,95,95,95,
3898.797,104.92,95,95,95,
3898.797,104.92,95,95,95,
3898.797,104.92,95,95,95,
3898.797,104.92,95,95,95,
3898.947,104.94,95,95,95,97.78
3898.947,104.94,95,95,95,97.78
3898.947,104.94,95,95,95,97.78
3898.947,104.94,95,95,95,97.78
3898.947,104.94,95,95,95,97.78
3899.096,104.93,95,95,95,
3899.096,104.93,95,95,95,
3899.096,104.93,95,95,95,
3899.096,104.93,95,95,95,
3899.247,104.93,95,95,95,
3899.247,104.93,95,95,95,
3899.247,104.93,95,95,95,
3899.247,104.93,95,95,95,
3899.396,104.94,95,95,95,
3899.396,104.94,95,95,95,
3899.396,104.94,95,95,95,
3899.396,104.94,95,95,95,
3899.547,104.94,95,95,95,97.4
3899.547,104.94,95,95,95,97.4
3899.547,104.94,95,95,95,97.4
3899.547,104.94,95,95,95,97.4
3899.547,104.94,95,95,95,97.4
3899.696,104.94,95,95,95,
3899.696,104.94,95,95,95,
3899.696,104.94,95,95,95,
3899.696,104.94,95,95,95,
3899.846,104.93,95,95,95,
3899.846,104.93,95,95,95,
3899.846,104.93,95,95,95,
3899.846,104.93,95,95,95,
3899.996,104.93,95,95,95,
3899.996,104.93,95,95,95,
3899.996,104.93,95,95,95,
3899.996,104.93,95,95,95,
3900.146,104.93,95,95,95,97.78
3900.146,104.93,95,95,95,97.78
3900.146,104.93,95,95,95,97.78
3900.146,104.93,95,95,95,97.78
3900.146,104.93,95,95,95,97.78
3900.296,104.94,95,95,95,
3900.296,104.94,95,95,95,
3900.296,104.94,95,95,95,
3900.296,104.94,95,95,95,
3900.446,104.92,95,95,95,
3900.446,104.92,95,95,95,
3900.446,104.92,95,95,95,
3900.446,104.92,95,95,95,
3900.596,104.93,95,95,95,
3900.596,104.93,95,95,95,
3900.596,104.93,95,95,95,
3900.596,104.93,95,95,95,
3900.746,104.93,95,95,95,
3900.746,104.93,95,95,95,
3900.746,104.93,95,95,95,
3900.746,104.93,95,95,95,
3900.811,,,,,97.45
3900.897,104.93,95,95,95,
3900.897,104.93,95,95,95,
3900.897,104.93,95,95,95,
3900.897,104.93,95,95,95,
3901.047,104.93,95,95,95,
3901.047,104.93,95,95,95,
3901.047,104.93,95,95,95,
3901.047,104.93,95,95,95,
3901.198,104.93,95,95,95,
3901.198,104.93,95,95,95,
3901.198,104.93,95,95,95,
3901.198,104.93,95,95,95,
3901.347,104.93,95,95,95,97.75
3901.347,104.93,95,95,95,97.75
3901.347,104.93,95,95,95,97.75
3901.347,104.93,95,95,95,97.75
3901.347,104.93,95,95,95,97.75
3901.497,104.93,95,95,95,
3901.497,104.93,95,95,95,
3901.497,104.93,95,95,95,
3901.497,104.93,95,95,95,
3901.647,104.93,95,95,95,
3901.647,104.93,95,95,95,
3901.647,104.93,95,95,95,
3901.647,104.93,95,95,95,
3901.797,104.93,95,95,95,
3901.797,104.93,95,95,95,
3901.797,104.93,95,95,95,
3901.797,104.93,95,95,95,
3901.947,104.93,95,95,95,
3901.947,104.93,95,95,95,
3901.947,104.93,95,95,95,
3901.947,104.93,95,95,95,
3901.953,,,,,97.45
3902.097,104.93,95,95,95,
3902.097,104.93,95,95,95,
3902.097,104.93,95,95,95,
3902.097,104.93,95,95,95,
3902.247,104.92,95,95,95,
3902.247,104.92,95,95,95,
3902.247,104.92,95,95,95,
3902.247,104.92,95,95,95,
3902.397,104.92,95,95,95,
3902.397,104.92,95,95,95,
3902.397,104.92,95,95,95,
3902.397,104.92,95,95,95,
3902.548,104.91,95,95,95,97.77
3902.548,104.91,95,95,95,97.77
3902.548,104.91,95,95,95,97.77
3902.548,104.91,95,95,95,97.77
3902.548,104.91,95,95,95,97.77
3902.697,104.93,95,95,95,
3902.697,104.93,95,95,95,
3902.697,104.93,95,95,95,
3902.697,104.93,95,95,95,
3902.847,104.91,95,95,95,
3902.847,104.91,95,95,95,
3902.847,104.91,95,95,95,
3902.847,104.91,95,95,95,
3902.997,104.92,95,95,95,
3902.997,104.92,95,95,95,
3902.997,104.92,95,95,95,
3902.997,104.92,95,95,95,
3903.147,104.93,95,95,95,97.45
3903.147,104.93,95,95,95,97.45
3903.147,104.93,95,95,95,97.45
3903.147,104.93,95,95,95,97.45
3903.147,104.93,95,95,95,97.45
3903.297,104.94,95,95,95,
3903.297,104.94,95,95,95,
3903.297,104.94,95,95,95,
3903.297,104.94,95,95,95,
3903.447,104.93,95,95,95,
3903.447,104.93,95,95,95,
3903.447,104.93,95,95,95,
3903.447,104.93,95,95,95,
3903.597,104.92,95,95,95,
3903.597,104.92,95,95,95,
3903.597,104.92,95,95,95,
3903.597,104.92,95,95,95,
3903.747,104.9,95,95,95,97.47
3903.747,104.9,95,95,95,97.47
3903.747,104.9,95,95,95,97.47
3903.747,104.9,95,95,95,97.47
3903.747,104.9,95,95,95,97.47
3903.897,104.91,95,95,95,
3903.897,104.91,95,95,95,
3903.897,104.91,95,95,95,
3903.897,104.91,95,95,95,
3904.047,104.91,95,95,95,
3904.047,104.91,95,95,95,
3904.047,104.91,95,95,95,
3904.047,104.91,95,95,95,
3904.197,104.92,95,95,95,
3904.197,104.92,95,95,95,
3904.197,104.92,95,95,95,
3904.197,104.92,95,95,95,
3904.347,104.93,95,95,95,97.76
3904.347,104.93,95,95,95,97.76
3904.347,104.93,95,95,95,97.76
3904.347,104.93,95,95,95,97.76
3904.347,104.93,95,95,95,97.76
3904.498,104.93,95,95,95,
3904.498,104.93,95,95,95,
3904.498,104.93,95,95,95,
3904.498,104.93,95,95,95,
3904.647,104.91,95,95,95,
3904.647,104.91,95,95,95,
3904.647,104.91,95,95,95,
3904.647,104.91,95,95,95,
3904.797,104.92,95,95,95,
3904.797,104.92,95,95,95,
3904.797,104.92,95,95,95,
3904.797,104.92,95,95,95,
3904.947,104.93,95,95,95,97.45
3904.947,104.93,95,95,95,97.45
3904.947,104.93,95,95,95,97.45
3904.947,104.93,95,95,95,97.45
3904.947,104.93,95,95,95,97.45
3905.098,104.92,95,95,95,
3905.098,104.92,95,95,95,
3905.098,104.92,95,95,95,
3905.098,104.92,95,95,95,
3905.248,104.92,95,95,95,
3905.248,104.92,95,95,95,
3905.248,104.92,95,95,95,
3905.248,104.92,95,95,95,
3905.398,104.92,95,95,95,
3905.398,104.92,95,95,95,
3905.398,104.92,95,95,95,
3905.398,104.92,95,95,95,
3905.548,104.93,95,95,95,97.73
3905.548,104.93,95,95,95,97.73
3905.548,104.93,95,95,95,97.73
3905.548,104.93,95,95,95,97.73
3905.548,104.93,95,95,95,97.73
3905.698,104.91,95,95,95,
3905.698,104.91,95,95,95,
3905.698,104.91,95,95,95,
3905.698,104.91,95,95,95,
3905.848,104.92,95,95,95,
3905.848,104.92,95,95,95,
3905.848,104.92,95,95,95,
3905.848,104.92,95,95,95,
3905.998,104.9,95,95,95,
3905.998,104.9,95,95,95,
3905.998,104.9,95,95,95,
3905.998,104.9,95,95,95,
3906.148,104.9,95,95,95,97.48
3906.148,104.9,95,95,95,97.48
3906.148,104.9,95,95,95,97.48
3906.148,104.9,95,95,95,97.48
3906.148,104.9,95,95,95,97.48
3906.298,104.91,95,95,95,
3906.298,104.91,95,95,95,
3906.298,104.91,95,95,95,
3906.298,104.91,95,95,95,
3906.448,104.92,95,95,95,
3906.448,104.92,95,95,95,
3906.448,104.92,95,95,95,
3906.448,104.92,95,95,95,
3906.598,104.92,95,95,95,
3906.598,104.92,95,95,95,
3906.598,104.92,95,95,95,
3906.598,104.92,95,95,95,
3906.749,104.93,95,95,95,97.78
3906.749,104.93,95,95,95,97.78
3906.749,104.93,95,95,95,97.78
3906.749,104.93,95,95,95,97.78
3906.749,104.93,95,95,95,97.78
3906.899,104.92,95,95,95,
3906.899,104.92,95,95,95,
3906.899,104.92,95,95,95,
3906.899,104.92,95,95,95,
3907.048,104.92,95,95,95,
3907.048,104.92,95,95,95,
3907.048,104.92,95,95,95,
3907.048,104.92,95,95,95,
3907.198,104.93,95,95,95,
3907.198,104.93,95,95,95,
3907.198,104.93,95,95,95,
3907.198,104.93,95,95,95,
3907.348,104.92,95,95,95,97.46
3907.348,104.92,95,95,95,97.46
3907.348,104.92,95,95,95,97.46
3907.348,104.92,95,95,95,97.46
3907.348,104.92,95,95,95,97.46
3907.498,104.94,95,95,95,
3907.498,104.94,95,95,95,
3907.498,104.94,95,95,95,
3907.498,104.94,95,95,95,
3907.648,104.93,95,95,95,
3907.648,104.93,95,95,95,
3907.648,104.93,95,95,95,
3907.648,104.93,95,95,95,
3907.799,104.93,95,95,95,
3907.799,104.93,95,95,95,
3907.799,104.93,95,95,95,
3907.799,104.93,95,95,95,
3907.949,104.92,95,95,95,97.74
3907.949,104.92,95,95,95,97.74
3907.949,104.92,95,95,95,97.74
3907.949,104.92,95,95,95,97.74
3907.949,104.92,95,95,95,97.74
3908.099,104.93,95,95,95,
3908.099,104.93,95,95,95,
3908.099,104.93,95,95,95,
3908.099,104.93,95,95,95,
3908.25,104.92,95,95,95,
3908.25,104.92,95,95,95,
3908.25,104.92,95,95,95,
3908.25,104.92,95,95,95,
3908.401,104.92,95,95,95,
3908.401,104.92,95,95,95,
3908.401,104.92,95,95,95,
3908.401,104.92,95,95,95,
3908.55,104.91,95,95,95,97.5
3908.55,104.91,95,95,95,97.5
3908.55,104.91,95,95,95,97.5
3908.55,104.91,95,95,95,97.5
3908.55,104.91,95,95,95,97.5
3908.7,104.93,95,95,95,
3908.7,104.93,95,95,95,
3908.7,104.93,95,95,95,
3908.7,104.93,95,95,95,
3908.85,104.93,95,95,95,
3908.85,104.93,95,95,95,
3908.85,104.93,95,95,95,
3908.85,104.93,95,95,95,
3909,104.93,95,95,95,
3909,104.93,95,95,95,
3909,104.93,95,95,95,
3909,104.93,95,95,95,
3909.151,104.93,95,95,95,97.78
3909.151,104.93,95,95,95,97.78
3909.151,104.93,95,95,95,97.78
3909.151,104.93,95,95,95,97.78
3909.151,104.93,95,95,95,97.78
3909.3,104.94,95,95,95,
3909.3,104.94,95,95,95,
3909.3,104.94,95,95,95,
3909.3,104.94,95,95,95,
3909.45,104.93,95,95,95,
3909.45,104.93,95,95,95,
3909.45,104.93,95,95,95,
3909.45,104.93,95,95,95,
3909.6,104.94,95,95,95,
3909.6,104.94,95,95,95,
3909.6,104.94,95,95,95,
3909.6,104.94,95,95,95,
3909.75,104.94,95,95,95,97.77
3909.75,104.94,95,95,95,97.77
3909.75,104.94,95,95,95,97.77
3909.75,104.94,95,95,95,97.77
3909.75,104.94,95,95,95,97.77
3909.9,104.93,95,95,95,
3909.9,104.93,95,95,95,
3909.9,104.93,95,95,95,
3909.9,104.93,95,95,95,
3910.052,104.92,95,95,95,
3910.052,104.92,95,95,95,
3910.052,104.92,95,95,95,
3910.052,104.92,95,95,95,
3910.201,104.93,95,95,95,
3910.201,104.93,95,95,95,
3910.201,104.93,95,95,95,
3910.201,104.93,95,95,95,
3910.351,104.93,95,95,95,97.81
3910.351,104.93,95,95,95,97.81
3910.351,104.93,95,95,95,97.81
3910.351,104.93,95,95,95,97.81
3910.351,104.93,95,95,95,97.81
3910.501,104.92,95,95,95,
3910.501,104.92,95,95,95,
3910.501,104.92,95,95,95,
3910.501,104.92,95,95,95,
3910.651,104.93,95,95,95,
3910.651,104.93,95,95,95,
3910.651,104.93,95,95,95,
3910.651,104.93,95,95,95,
3910.801,104.95,95,95,95,
3910.801,104.95,95,95,95,
3910.801,104.95,95,95,95,
3910.801,104.95,95,95,95,
3910.951,104.93,95,95,95,97.8
3910.951,104.93,95,95,95,97.8
3910.951,104.93,95,95,95,97.8
3910.951,104.93,95,95,95,97.8
3910.951,104.93,95,95,95,97.8
