timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
85043.991,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85044.014,,,,,,,75.64,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
85044.141,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85044.164,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-5,0.1,29.3,,,,,,,,,,,,,
85044.291,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85044.314,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
85044.441,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85044.464,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
85044.591,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85044.614,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
85044.741,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85044.764,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24,0,0.3,25.2,,,,,,,,,,,,,
85044.891,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85044.914,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,2.5,0.3,22.5,,,,,,,,,,,,,
85045.043,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85045.066,,,,,,,75.64,46.8,,45.2,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
85045.191,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85045.214,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
85045.341,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85045.364,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.1,-2.5,0.1,27.1,,,,,,,,,,,,,
85045.491,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85045.514,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,0,0.1,23.6,,,,,,,,,,,,,
85045.641,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85045.664,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24,2.5,0.1,20.9,,,,,,,,,,,,,
85045.791,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85045.814,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,0,0.1,23.6,,,,,,,,,,,,,
85045.941,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85045.964,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24,8.2,-0.1,14.4,,,,,,,,,,,,,
85046.091,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85046.114,,,,,,,75.66,46.8,,45.3,46.6,45,,,,-1.1,24,0,-0.1,22.9,,,,,,,,,,,,,
85046.241,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85046.264,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24,0,-0.1,22.8,,,,,,,,,,,,,
85046.391,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85046.414,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24,-2.5,-0.1,25.6,,,,,,,,,,,,,
85046.541,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85046.564,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24,-2.5,-0.1,25.8,,,,,,,,,,,,,
85046.691,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85046.714,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,23.9,0,-0.1,23.3,,,,,,,,,,,,,
85046.841,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85046.864,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,23.9,-2.5,0.1,26.9,,,,,,,,,,,,,
85046.991,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85047.014,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.7,,,,,,,,,,,,,
85047.141,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85047.164,,,,,,,75.76,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,24,,,,,,,,,,,,,
85047.291,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85047.314,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.5,,,,,,,,,,,,,
85047.441,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85047.464,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85047.591,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85047.614,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
85047.741,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85047.764,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,24,,,,,,,,,,,,,
85047.891,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85047.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85048.041,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85048.064,,,,,,,75.78,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
85048.191,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85048.214,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
85048.341,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85048.364,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85048.491,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85048.514,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85048.641,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85048.664,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.9,-2.5,0.3,26.9,,,,,,,,,,,,,
85048.791,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85048.814,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,2.5,0.3,22.2,,,,,,,,,,,,,
85048.941,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85048.964,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,-2.5,0.3,27.4,,,,,,,,,,,,,
85049.091,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85049.114,,,,,,,75.79,46.8,,45.3,46.8,45,,,,-0.1,24,5.7,0.1,18.3,,,,,,,,,,,,,
85049.241,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85049.264,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.5,,,,,,,,,,,,,
85049.391,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85049.414,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85049.541,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85049.564,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.5,,,,,,,,,,,,,
85049.691,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85049.714,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85049.841,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85049.864,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85049.991,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85050.014,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85050.141,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85050.164,,,,,,,75.8,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85050.291,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85050.314,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85050.441,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85050.464,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85050.593,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85050.616,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85050.741,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85050.764,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85050.891,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85050.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85051.041,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85051.064,,,,,,,75.87,46.8,,45.3,46.8,45,,,,-0.3,23.9,5,0.1,18.7,,,,,,,,,,,,,
85051.192,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85051.215,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85051.341,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85051.364,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85051.491,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85051.514,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85051.641,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85051.664,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85051.791,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85051.814,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85051.941,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85051.964,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85052.091,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85052.114,,,,,,,75.91,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
85052.241,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85052.264,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
85052.391,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85052.414,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85052.541,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85052.564,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85052.691,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85052.714,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
85052.841,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85052.864,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.1,,,,,,,,,,,,,
85052.991,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85053.014,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.6,,,,,,,,,,,,,
85053.141,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85053.164,,,,,,,75.92,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85053.291,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85053.314,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85053.441,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85053.464,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
85053.591,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85053.614,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
85053.741,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85053.764,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.6,,,,,,,,,,,,,
85053.891,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85053.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,5,0.1,18.6,,,,,,,,,,,,,
85054.041,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85054.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.6,,,,,,,,,,,,,
85054.191,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85054.214,,,,,,,75.96,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.9,,,,,,,,,,,,,
85054.341,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85054.364,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,-2.5,0.1,26.4,,,,,,,,,,,,,
85054.491,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85054.514,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
85054.641,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85054.665,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.8,0,0.1,23.9,,,,,,,,,,,,,
85054.791,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85054.814,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
85054.941,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85054.964,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.8,-2.5,0.1,26.6,,,,,,,,,,,,,
85055.091,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85055.114,,,,,,,76,46.7,,45.3,46.9,45,,,,0.4,23.8,-5,0.3,29.5,,,,,,,,,,,,,
85055.241,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85055.264,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,23.9,-2.5,0.3,27.8,,,,,,,,,,,,,
85055.391,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85055.414,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.9,2.5,0.3,22.1,,,,,,,,,,,,,
85055.541,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85055.564,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
85055.691,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85055.714,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,0,0.3,24.8,,,,,,,,,,,,,
85055.841,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85055.864,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
85055.991,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85056.014,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.9,-2.5,0.3,27.6,,,,,,,,,,,,,
85056.143,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85056.166,,,,,,,76.02,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
85056.291,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85056.314,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.6,,,,,,,,,,,,,
85056.441,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85056.464,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,8.2,0.1,15.5,,,,,,,,,,,,,
85056.591,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85056.614,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.9,2.5,0.1,21,,,,,,,,,,,,,
85056.741,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85056.764,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85056.891,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85056.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85057.041,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85057.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85057.191,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85057.214,,,,,,,76.03,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85057.341,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85057.364,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85057.491,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85057.514,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.7,,,,,,,,,,,,,
85057.641,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85057.664,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85057.791,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85057.814,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
85057.941,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85057.964,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.1,,,,,,,,,,,,,
85058.091,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85058.114,,,,,,,76.11,46.8,,45.3,46.9,45,,,,0.6,23.9,-5.7,0.3,30.6,,,,,,,,,,,,,
85058.241,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85058.264,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.9,-2.5,0.3,27.6,,,,,,,,,,,,,
85058.391,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85058.414,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,0,0.3,24.9,,,,,,,,,,,,,
85058.541,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85058.564,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.9,-2.5,0.3,27.4,,,,,,,,,,,,,
85058.691,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85058.714,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,5.7,0.1,18,,,,,,,,,,,,,
85058.841,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85058.864,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.5,,,,,,,,,,,,,
85058.991,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85059.014,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,5,0.1,18.7,,,,,,,,,,,,,
85059.141,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85059.165,,,,,,,76.09,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85059.291,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85059.314,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85059.441,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85059.464,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85059.591,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85059.614,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85059.741,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85059.764,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85059.891,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85059.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85060.041,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85060.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85060.191,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85060.214,,,,,,,76.13,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
85060.341,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85060.364,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
85060.491,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85060.514,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,-2.5,0.1,26.7,,,,,,,,,,,,,
85060.641,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85060.664,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,23.9,-10.7,0.3,36.1,,,,,,,,,,,,,
85060.791,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85060.814,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,2.5,0.3,22.1,,,,,,,,,,,,,
85060.941,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85060.964,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.9,2.5,0.3,22.1,,,,,,,,,,,,,
85061.091,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85061.114,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.9,2.5,0.3,22.4,,,,,,,,,,,,,
85061.241,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85061.264,,,,,,,76.2,46.8,,45.3,46.9,45,,,,0.4,23.9,0,0.3,24.7,,,,,,,,,,,,,
85061.391,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85061.414,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
85061.541,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85061.564,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,8.2,0.1,15.5,,,,,,,,,,,,,
85061.695,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85061.718,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
85061.844,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85061.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85061.994,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85062.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
85062.144,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85062.167,,,,,,,76.2,46.8,,45.3,46.8,45,,,,-0.3,23.9,-2.5,0.1,26.2,,,,,,,,,,,,,
85062.294,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85062.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85062.444,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85062.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85062.594,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85062.617,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85062.744,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85062.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
85062.894,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85062.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85063.044,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85063.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.4,,,,,,,,,,,,,
85063.194,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85063.217,,,,,,,76.25,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
85063.344,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85063.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,23.9,,,,,,,,,,,,,
85063.494,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
