timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
666.378,22.08,68.72,85,40,75.84
666.528,22.08,68.66,85,40,
666.528,22.08,68.66,85,40,
666.528,22.08,68.66,85,40,
666.528,22.08,68.66,85,40,
666.678,22.08,68.61,85,40,
666.678,22.08,68.61,85,40,
666.678,22.08,68.61,85,40,
666.678,22.08,68.61,85,40,
666.829,22.06,68.55,85,40,
666.829,22.06,68.55,85,40,
666.829,22.06,68.55,85,40,
666.829,22.06,68.55,85,40,
666.979,22.06,68.5,85,40,75.95
666.979,22.06,68.5,85,40,75.95
666.979,22.06,68.5,85,40,75.95
666.979,22.06,68.5,85,40,75.95
666.979,22.06,68.5,85,40,75.95
667.129,22.05,68.44,85,40,
667.129,22.05,68.44,85,40,
667.129,22.05,68.44,85,40,
667.129,22.05,68.44,85,40,
667.279,22.04,68.38,85,40,
667.279,22.04,68.38,85,40,
667.279,22.04,68.38,85,40,
667.279,22.04,68.38,85,40,
667.429,22.05,68.33,85,40,
667.429,22.05,68.33,85,40,
667.429,22.05,68.33,85,40,
667.429,22.05,68.33,85,40,
667.579,22.03,68.27,85,40,75.4
667.579,22.03,68.27,85,40,75.4
667.579,22.03,68.27,85,40,75.4
667.579,22.03,68.27,85,40,75.4
667.579,22.03,68.27,85,40,75.4
667.729,22.04,68.22,85,40,
667.729,22.04,68.22,85,40,
667.729,22.04,68.22,85,40,
667.729,22.04,68.22,85,40,
667.879,22.03,68.16,85,40,
667.879,22.03,68.16,85,40,
667.879,22.03,68.16,85,40,
667.879,22.03,68.16,85,40,
668.029,22.03,68.11,85,40,
668.029,22.03,68.11,85,40,
668.029,22.03,68.11,85,40,
668.029,22.03,68.11,85,40,
668.179,22.02,68.06,85,40,75.54
668.179,22.02,68.06,85,40,75.54
668.179,22.02,68.06,85,40,75.54
668.179,22.02,68.06,85,40,75.54
668.179,22.02,68.06,85,40,75.54
668.329,22.01,68,85,40,
668.329,22.01,68,85,40,
668.329,22.01,68,85,40,
668.329,22.01,68,85,40,
668.479,22.01,67.94,85,40,
668.479,22.01,67.94,85,40,
668.479,22.01,67.94,85,40,
668.479,22.01,67.94,85,40,
668.63,22.01,67.89,85,40,
668.63,22.01,67.89,85,40,
668.63,22.01,67.89,85,40,
668.63,22.01,67.89,85,40,
668.78,22,67.84,85,40,74.92
668.78,22,67.84,85,40,74.92
668.78,22,67.84,85,40,74.92
668.78,22,67.84,85,40,74.92
668.78,22,67.84,85,40,74.92
668.93,22,67.78,85,40,
668.93,22,67.78,85,40,
668.93,22,67.78,85,40,
668.93,22,67.78,85,40,
669.08,22,67.73,85,40,
669.08,22,67.73,85,40,
669.08,22,67.73,85,40,
669.08,22,67.73,85,40,
669.23,21.99,67.67,85,40,
669.23,21.99,67.67,85,40,
669.23,21.99,67.67,85,40,
669.23,21.99,67.67,85,40,
669.38,21.99,67.62,85,40,75.1
669.38,21.99,67.62,85,40,75.1
669.38,21.99,67.62,85,40,75.1
669.38,21.99,67.62,85,40,75.1
669.38,21.99,67.62,85,40,75.1
669.531,21.99,67.57,85,40,
669.531,21.99,67.57,85,40,
669.531,21.99,67.57,85,40,
669.531,21.99,67.57,85,40,
669.681,21.99,67.52,85,40,
669.681,21.99,67.52,85,40,
669.681,21.99,67.52,85,40,
669.681,21.99,67.52,85,40,
669.831,21.99,67.46,85,40,
669.831,21.99,67.46,85,40,
669.831,21.99,67.46,85,40,
669.831,21.99,67.46,85,40,
669.981,21.98,67.41,85,40,74.5
669.981,21.98,67.41,85,40,74.5
669.981,21.98,67.41,85,40,74.5
669.981,21.98,67.41,85,40,74.5
669.981,21.98,67.41,85,40,74.5
670.131,21.98,67.35,85,40,
670.131,21.98,67.35,85,40,
670.131,21.98,67.35,85,40,
670.131,21.98,67.35,85,40,
670.281,21.98,67.3,85,40,
670.281,21.98,67.3,85,40,
670.281,21.98,67.3,85,40,
670.281,21.98,67.3,85,40,
670.431,21.98,67.25,85,40,
670.431,21.98,67.25,85,40,
670.431,21.98,67.25,85,40,
670.431,21.98,67.25,85,40,
670.581,21.99,67.2,85,40,
670.581,21.99,67.2,85,40,
670.581,21.99,67.2,85,40,
670.581,21.99,67.2,85,40,
670.628,,,,,74.23
670.731,21.98,67.15,85,40,
670.731,21.98,67.15,85,40,
670.731,21.98,67.15,85,40,
670.731,21.98,67.15,85,40,
670.882,21.98,67.09,85,40,
670.882,21.98,67.09,85,40,
670.882,21.98,67.09,85,40,
670.882,21.98,67.09,85,40,
671.032,21.98,67.04,85,40,
671.032,21.98,67.04,85,40,
671.032,21.98,67.04,85,40,
671.032,21.98,67.04,85,40,
671.182,21.98,66.99,85,40,74
671.182,21.98,66.99,85,40,74
671.182,21.98,66.99,85,40,74
671.182,21.98,66.99,85,40,74
671.182,21.98,66.99,85,40,74
671.333,21.99,66.94,85,40,
671.333,21.99,66.94,85,40,
671.333,21.99,66.94,85,40,
671.333,21.99,66.94,85,40,
671.483,21.99,66.89,85,40,
671.483,21.99,66.89,85,40,
671.483,21.99,66.89,85,40,
671.483,21.99,66.89,85,40,
671.633,21.99,66.84,85,40,
671.633,21.99,66.84,85,40,
671.633,21.99,66.84,85,40,
671.633,21.99,66.84,85,40,
671.784,21.99,66.78,85,40,73.76
671.784,21.99,66.78,85,40,73.76
671.784,21.99,66.78,85,40,73.76
671.784,21.99,66.78,85,40,73.76
671.784,21.99,66.78,85,40,73.76
671.934,21.99,66.73,85,40,
671.934,21.99,66.73,85,40,
671.934,21.99,66.73,85,40,
671.934,21.99,66.73,85,40,
672.084,21.99,66.68,85,40,
672.084,21.99,66.68,85,40,
672.084,21.99,66.68,85,40,
672.084,21.99,66.68,85,40,
672.235,21.99,66.63,85,40,
672.235,21.99,66.63,85,40,
672.235,21.99,66.63,85,40,
672.235,21.99,66.63,85,40,
672.385,21.98,66.57,85,40,73.89
672.385,21.98,66.57,85,40,73.89
672.385,21.98,66.57,85,40,73.89
672.385,21.98,66.57,85,40,73.89
672.385,21.98,66.57,85,40,73.89
672.535,21.99,66.53,85,40,
672.535,21.99,66.53,85,40,
672.535,21.99,66.53,85,40,
672.535,21.99,66.53,85,40,
672.686,21.99,66.47,85,40,
672.686,21.99,66.47,85,40,
672.686,21.99,66.47,85,40,
672.686,21.99,66.47,85,40,
672.836,22,66.42,85,40,
672.836,22,66.42,85,40,
672.836,22,66.42,85,40,
672.836,22,66.42,85,40,
672.986,22,66.38,85,40,73.22
672.986,22,66.38,85,40,73.22
672.986,22,66.38,85,40,73.22
672.986,22,66.38,85,40,73.22
672.986,22,66.38,85,40,73.22
673.137,22.01,66.33,85,40,
673.137,22.01,66.33,85,40,
673.137,22.01,66.33,85,40,
673.137,22.01,66.33,85,40,
673.287,22.01,66.27,85,40,
673.287,22.01,66.27,85,40,
673.287,22.01,66.27,85,40,
673.287,22.01,66.27,85,40,
673.437,22,66.22,85,40,
673.437,22,66.22,85,40,
673.437,22,66.22,85,40,
673.437,22,66.22,85,40,
673.588,22.01,66.17,85,40,73.48
673.588,22.01,66.17,85,40,73.48
673.588,22.01,66.17,85,40,73.48
673.588,22.01,66.17,85,40,73.48
673.588,22.01,66.17,85,40,73.48
673.738,22.01,66.12,85,40,
673.738,22.01,66.12,85,40,
673.738,22.01,66.12,85,40,
673.738,22.01,66.12,85,40,
673.888,22.02,66.07,85,40,
673.888,22.02,66.07,85,40,
673.888,22.02,66.07,85,40,
673.888,22.02,66.07,85,40,
674.038,22.02,66.03,85,40,
674.038,22.02,66.03,85,40,
674.038,22.02,66.03,85,40,
674.038,22.02,66.03,85,40,
674.188,22.03,65.98,85,40,72.83
674.188,22.03,65.98,85,40,72.83
674.188,22.03,65.98,85,40,72.83
674.188,22.03,65.98,85,40,72.83
674.188,22.03,65.98,85,40,72.83
674.338,22.05,65.93,85,40,
674.338,22.05,65.93,85,40,
674.338,22.05,65.93,85,40,
674.338,22.05,65.93,85,40,
674.489,22.03,65.88,85,40,
674.489,22.03,65.88,85,40,
674.489,22.03,65.88,85,40,
674.489,22.03,65.88,85,40,
674.639,22.05,65.83,85,40,
674.639,22.05,65.83,85,40,
674.639,22.05,65.83,85,40,
674.639,22.05,65.83,85,40,
674.789,22.04,65.78,85,40,73.06
674.789,22.04,65.78,85,40,73.06
674.789,22.04,65.78,85,40,73.06
674.789,22.04,65.78,85,40,73.06
674.789,22.04,65.78,85,40,73.06
674.94,22.05,65.73,85,40,
674.94,22.05,65.73,85,40,
674.94,22.05,65.73,85,40,
674.94,22.05,65.73,85,40,
675.09,22.05,65.68,85,40,
675.09,22.05,65.68,85,40,
675.09,22.05,65.68,85,40,
675.09,22.05,65.68,85,40,
675.24,22.06,65.63,85,40,
675.24,22.06,65.63,85,40,
675.24,22.06,65.63,85,40,
675.24,22.06,65.63,85,40,
675.39,22.07,65.59,85,40,72.36
675.39,22.07,65.59,85,40,72.36
675.39,22.07,65.59,85,40,72.36
675.39,22.07,65.59,85,40,72.36
675.39,22.07,65.59,85,40,72.36
675.54,22.07,65.54,85,40,
675.54,22.07,65.54,85,40,
675.54,22.07,65.54,85,40,
675.54,22.07,65.54,85,40,
675.69,22.08,65.49,85,40,
675.69,22.08,65.49,85,40,
675.69,22.08,65.49,85,40,
675.69,22.08,65.49,85,40,
675.84,22.08,65.44,85,40,
675.84,22.08,65.44,85,40,
675.84,22.08,65.44,85,40,
675.84,22.08,65.44,85,40,
675.99,22.08,65.39,85,40,72.56
675.99,22.08,65.39,85,40,72.56
675.99,22.08,65.39,85,40,72.56
675.99,22.08,65.39,85,40,72.56
675.99,22.08,65.39,85,40,72.56
676.14,22.09,65.35,85,40,
676.14,22.09,65.35,85,40,
676.14,22.09,65.35,85,40,
676.14,22.09,65.35,85,40,
676.29,22.1,65.3,85,40,
676.29,22.1,65.3,85,40,
676.29,22.1,65.3,85,40,
676.29,22.1,65.3,85,40,
676.44,22.1,65.25,85,40,
676.44,22.1,65.25,85,40,
676.44,22.1,65.25,85,40,
676.44,22.1,65.25,85,40,
676.59,22.11,65.2,85,40,72.32
676.59,22.11,65.2,85,40,72.32
676.59,22.11,65.2,85,40,72.32
676.59,22.11,65.2,85,40,72.32
676.59,22.11,65.2,85,40,72.32
676.741,22.12,65.16,85,40,
676.741,22.12,65.16,85,40,
676.741,22.12,65.16,85,40,
676.741,22.12,65.16,85,40,
676.891,22.12,65.11,85,40,
676.891,22.12,65.11,85,40,
676.891,22.12,65.11,85,40,
676.891,22.12,65.11,85,40,
677.041,22.12,65.06,85,40,
677.041,22.12,65.06,85,40,
677.041,22.12,65.06,85,40,
677.041,22.12,65.06,85,40,
677.192,22.13,65.01,85,40,72.12
677.192,22.13,65.01,85,40,72.12
677.192,22.13,65.01,85,40,72.12
677.192,22.13,65.01,85,40,72.12
677.192,22.13,65.01,85,40,72.12
677.342,22.13,64.97,85,40,
677.342,22.13,64.97,85,40,
677.342,22.13,64.97,85,40,
677.342,22.13,64.97,85,40,
677.492,22.14,64.92,85,40,
677.492,22.14,64.92,85,40,
677.492,22.14,64.92,85,40,
677.492,22.14,64.92,85,40,
677.642,22.16,64.88,85,40,
677.642,22.16,64.88,85,40,
677.642,22.16,64.88,85,40,
677.642,22.16,64.88,85,40,
677.792,22.16,64.83,85,40,71.85
677.792,22.16,64.83,85,40,71.85
677.792,22.16,64.83,85,40,71.85
677.792,22.16,64.83,85,40,71.85
677.792,22.16,64.83,85,40,71.85
677.942,22.16,64.78,85,40,
677.942,22.16,64.78,85,40,
677.942,22.16,64.78,85,40,
677.942,22.16,64.78,85,40,
678.093,22.18,64.74,85,40,
678.093,22.18,64.74,85,40,
678.093,22.18,64.74,85,40,
678.093,22.18,64.74,85,40,
678.243,22.18,64.69,85,40,
678.243,22.18,64.69,85,40,
678.243,22.18,64.69,85,40,
678.243,22.18,64.69,85,40,
678.393,22.19,64.64,85,40,
678.393,22.19,64.64,85,40,
678.393,22.19,64.64,85,40,
678.393,22.19,64.64,85,40,
678.4,,,,,71.33
678.544,22.19,64.59,85,40,
678.544,22.19,64.59,85,40,
678.544,22.19,64.59,85,40,
678.544,22.19,64.59,85,40,
678.694,22.2,64.55,85,40,
678.694,22.2,64.55,85,40,
678.694,22.2,64.55,85,40,
678.694,22.2,64.55,85,40,
678.844,22.21,64.51,85,40,
678.844,22.21,64.51,85,40,
678.844,22.21,64.51,85,40,
678.844,22.21,64.51,85,40,
678.994,22.22,64.46,85,40,71.44
678.994,22.22,64.46,85,40,71.44
678.994,22.22,64.46,85,40,71.44
678.994,22.22,64.46,85,40,71.44
678.994,22.22,64.46,85,40,71.44
679.144,22.23,64.41,85,40,
679.144,22.23,64.41,85,40,
679.144,22.23,64.41,85,40,
679.144,22.23,64.41,85,40,
679.294,22.23,64.37,85,40,
679.294,22.23,64.37,85,40,
679.294,22.23,64.37,85,40,
679.294,22.23,64.37,85,40,
679.445,22.23,64.32,85,40,
679.445,22.23,64.32,85,40,
679.445,22.23,64.32,85,40,
679.445,22.23,64.32,85,40,
679.595,22.25,64.28,85,40,70.72
679.595,22.25,64.28,85,40,70.72
679.595,22.25,64.28,85,40,70.72
679.595,22.25,64.28,85,40,70.72
679.595,22.25,64.28,85,40,70.72
679.745,22.26,64.23,85,40,
679.745,22.26,64.23,85,40,
679.745,22.26,64.23,85,40,
679.745,22.26,64.23,85,40,
679.895,22.27,64.19,85,40,
679.895,22.27,64.19,85,40,
679.895,22.27,64.19,85,40,
679.895,22.27,64.19,85,40,
680.045,22.27,64.14,85,40,
680.045,22.27,64.14,85,40,
680.045,22.27,64.14,85,40,
680.045,22.27,64.14,85,40,
680.195,22.28,64.09,85,40,70.97
680.195,22.28,64.09,85,40,70.97
680.195,22.28,64.09,85,40,70.97
680.195,22.28,64.09,85,40,70.97
680.195,22.28,64.09,85,40,70.97
680.346,22.3,64.06,85,40,
680.346,22.3,64.06,85,40,
680.346,22.3,64.06,85,40,
680.346,22.3,64.06,85,40,
680.496,22.3,64.01,85,40,
680.496,22.3,64.01,85,40,
680.496,22.3,64.01,85,40,
680.496,22.3,64.01,85,40,
680.647,22.31,63.96,85,40,
680.647,22.31,63.96,85,40,
680.647,22.31,63.96,85,40,
680.647,22.31,63.96,85,40,
680.796,22.3,63.91,85,40,70.3
680.796,22.3,63.91,85,40,70.3
680.796,22.3,63.91,85,40,70.3
680.796,22.3,63.91,85,40,70.3
680.796,22.3,63.91,85,40,70.3
680.946,22.32,63.87,85,40,
680.946,22.32,63.87,85,40,
680.946,22.32,63.87,85,40,
680.946,22.32,63.87,85,40,
681.096,22.33,63.83,85,40,
681.096,22.33,63.83,85,40,
681.096,22.33,63.83,85,40,
681.096,22.33,63.83,85,40,
681.246,22.35,63.79,85,40,70.51
681.246,22.35,63.79,85,40,70.51
681.246,22.35,63.79,85,40,70.51
681.246,22.35,63.79,85,40,70.51
681.246,22.35,63.79,85,40,70.51
681.396,22.35,63.74,85,40,
681.396,22.35,63.74,85,40,
681.396,22.35,63.74,85,40,
681.396,22.35,63.74,85,40,
681.546,22.35,63.69,85,40,
681.546,22.35,63.69,85,40,
681.546,22.35,63.69,85,40,
681.546,22.35,63.69,85,40,
681.696,22.37,63.65,85,40,
681.696,22.37,63.65,85,40,
681.696,22.37,63.65,85,40,
681.696,22.37,63.65,85,40,
681.846,22.37,63.61,85,40,69.87
681.846,22.37,63.61,85,40,69.87
681.846,22.37,63.61,85,40,69.87
681.846,22.37,63.61,85,40,69.87
681.846,22.37,63.61,85,40,69.87
681.996,22.39,63.57,85,40,
681.996,22.39,63.57,85,40,
681.996,22.39,63.57,85,40,
681.996,22.39,63.57,85,40,
682.147,22.4,63.52,85,40,
682.147,22.4,63.52,85,40,
682.147,22.4,63.52,85,40,
682.147,22.4,63.52,85,40,
682.297,22.41,63.48,85,40,
682.297,22.41,63.48,85,40,
682.297,22.41,63.48,85,40,
682.297,22.41,63.48,85,40,
682.447,22.41,63.43,85,40,69.61
682.447,22.41,63.43,85,40,69.61
682.447,22.41,63.43,85,40,69.61
682.447,22.41,63.43,85,40,69.61
682.447,22.41,63.43,85,40,69.61
682.598,22.42,63.39,85,40,
682.598,22.42,63.39,85,40,
682.598,22.42,63.39,85,40,
682.598,22.42,63.39,85,40,
682.748,22.44,63.35,85,40,
682.748,22.44,63.35,85,40,
682.748,22.44,63.35,85,40,
682.748,22.44,63.35,85,40,
682.898,22.45,63.31,85,40,
682.898,22.45,63.31,85,40,
682.898,22.45,63.31,85,40,
682.898,22.45,63.31,85,40,
683.049,22.45,63.26,85,40,69.8
683.049,22.45,63.26,85,40,69.8
683.049,22.45,63.26,85,40,69.8
683.049,22.45,63.26,85,40,69.8
683.049,22.45,63.26,85,40,69.8
683.199,22.46,63.22,85,40,
683.199,22.46,63.22,85,40,
683.199,22.46,63.22,85,40,
683.199,22.46,63.22,85,40,
683.349,22.48,63.18,85,40,
683.349,22.48,63.18,85,40,
683.349,22.48,63.18,85,40,
683.349,22.48,63.18,85,40,
683.5,22.49,63.14,85,40,
683.5,22.49,63.14,85,40,
683.5,22.49,63.14,85,40,
683.5,22.49,63.14,85,40,
683.65,22.51,63.1,85,40,69.13
683.65,22.51,63.1,85,40,69.13
683.65,22.51,63.1,85,40,69.13
683.65,22.51,63.1,85,40,69.13
683.65,22.51,63.1,85,40,69.13
683.8,22.51,63.05,85,40,
683.8,22.51,63.05,85,40,
683.8,22.51,63.05,85,40,
683.8,22.51,63.05,85,40,
683.95,22.53,63.01,85,40,
683.95,22.53,63.01,85,40,
683.95,22.53,63.01,85,40,
683.95,22.53,63.01,85,40,
684.1,22.54,62.97,85,40,
684.1,22.54,62.97,85,40,
684.1,22.54,62.97,85,40,
684.1,22.54,62.97,85,40,
684.25,22.55,62.93,85,40,69.23
684.25,22.55,62.93,85,40,69.23
684.25,22.55,62.93,85,40,69.23
684.25,22.55,62.93,85,40,69.23
684.25,22.55,62.93,85,40,69.23
684.4,22.56,62.89,85,40,
684.4,22.56,62.89,85,40,
684.4,22.56,62.89,85,40,
684.4,22.56,62.89,85,40,
684.55,22.57,62.85,85,40,
684.55,22.57,62.85,85,40,
684.55,22.57,62.85,85,40,
684.55,22.57,62.85,85,40,
684.7,22.58,62.8,85,40,
684.7,22.58,62.8,85,40,
684.7,22.58,62.8,85,40,
684.7,22.58,62.8,85,40,
684.85,22.6,62.77,85,40,68.65
684.85,22.6,62.77,85,40,68.65
684.85,22.6,62.77,85,40,68.65
684.85,22.6,62.77,85,40,68.65
684.85,22.6,62.77,85,40,68.65
685.001,22.61,62.72,85,40,
685.001,22.61,62.72,85,40,
685.001,22.61,62.72,85,40,
685.001,22.61,62.72,85,40,
685.15,22.62,62.68,85,40,
685.15,22.62,62.68,85,40,
685.15,22.62,62.68,85,40,
685.15,22.62,62.68,85,40,
685.3,22.61,62.63,85,40,
685.3,22.61,62.63,85,40,
685.3,22.61,62.63,85,40,
685.3,22.61,62.63,85,40,
685.45,22.63,62.59,85,40,68.79
685.45,22.63,62.59,85,40,68.79
685.45,22.63,62.59,85,40,68.79
685.45,22.63,62.59,85,40,68.79
685.45,22.63,62.59,85,40,68.79
685.6,22.64,62.55,85,40,
685.6,22.64,62.55,85,40,
685.6,22.64,62.55,85,40,
685.6,22.64,62.55,85,40,
685.751,22.66,62.52,85,40,
685.751,22.66,62.52,85,40,
685.751,22.66,62.52,85,40,
685.751,22.66,62.52,85,40,
685.901,22.67,62.48,85,40,
685.901,22.67,62.48,85,40,
685.901,22.67,62.48,85,40,
685.901,22.67,62.48,85,40,
686.051,22.67,62.43,85,40,
686.051,22.67,62.43,85,40,
686.051,22.67,62.43,85,40,
686.051,22.67,62.43,85,40,
686.145,,,,,68.15
686.202,22.69,62.39,85,40,
686.202,22.69,62.39,85,40,
686.202,22.69,62.39,85,40,
686.202,22.69,62.39,85,40,
686.352,22.71,62.35,85,40,
686.352,22.71,62.35,85,40,
686.352,22.71,62.35,85,40,
686.352,22.71,62.35,85,40,
686.502,22.71,62.31,85,40,
686.502,22.71,62.31,85,40,
686.502,22.71,62.31,85,40,
686.502,22.71,62.31,85,40,
686.653,22.72,62.27,85,40,68.38
686.653,22.72,62.27,85,40,68.38
686.653,22.72,62.27,85,40,68.38
686.653,22.72,62.27,85,40,68.38
686.653,22.72,62.27,85,40,68.38
686.803,22.74,62.23,85,40,
686.803,22.74,62.23,85,40,
686.803,22.74,62.23,85,40,
686.803,22.74,62.23,85,40,
686.953,22.75,62.19,85,40,
686.953,22.75,62.19,85,40,
686.953,22.75,62.19,85,40,
686.953,22.75,62.19,85,40,
687.103,22.77,62.15,85,40,
687.103,22.77,62.15,85,40,
687.103,22.77,62.15,85,40,
687.103,22.77,62.15,85,40,
687.253,22.78,62.11,85,40,
687.253,22.78,62.11,85,40,
687.253,22.78,62.11,85,40,
687.253,22.78,62.11,85,40,
687.259,,,,,68.2
687.403,22.78,62.07,85,40,
687.403,22.78,62.07,85,40,
687.403,22.78,62.07,85,40,
687.403,22.78,62.07,85,40,
687.553,22.8,62.03,85,40,
687.553,22.8,62.03,85,40,
687.553,22.8,62.03,85,40,
687.553,22.8,62.03,85,40,
687.703,22.81,61.99,85,40,
687.703,22.81,61.99,85,40,
687.703,22.81,61.99,85,40,
687.703,22.81,61.99,85,40,
687.853,22.82,61.95,85,40,67.44
687.853,22.82,61.95,85,40,67.44
687.853,22.82,61.95,85,40,67.44
687.853,22.82,61.95,85,40,67.44
687.853,22.82,61.95,85,40,67.44
688.003,22.84,61.91,85,40,
688.003,22.84,61.91,85,40,
688.003,22.84,61.91,85,40,
688.003,22.84,61.91,85,40,
688.153,22.85,61.87,85,40,
688.153,22.85,61.87,85,40,
688.153,22.85,61.87,85,40,
688.153,22.85,61.87,85,40,
688.303,22.86,61.83,85,40,
688.303,22.86,61.83,85,40,
688.303,22.86,61.83,85,40,
688.303,22.86,61.83,85,40,
688.454,22.87,61.79,85,40,67.66
688.454,22.87,61.79,85,40,67.66
688.454,22.87,61.79,85,40,67.66
688.454,22.87,61.79,85,40,67.66
688.454,22.87,61.79,85,40,67.66
688.604,22.89,61.76,85,40,
688.604,22.89,61.76,85,40,
688.604,22.89,61.76,85,40,
688.604,22.89,61.76,85,40,
688.754,22.9,61.71,85,40,
688.754,22.9,61.71,85,40,
688.754,22.9,61.71,85,40,
688.754,22.9,61.71,85,40,
688.904,22.92,61.68,85,40,
688.904,22.92,61.68,85,40,
688.904,22.92,61.68,85,40,
688.904,22.92,61.68,85,40,
689.054,22.93,61.64,85,40,66.98
689.054,22.93,61.64,85,40,66.98
689.054,22.93,61.64,85,40,66.98
689.054,22.93,61.64,85,40,66.98
689.054,22.93,61.64,85,40,66.98
689.204,22.94,61.6,85,40,
689.204,22.94,61.6,85,40,
689.204,22.94,61.6,85,40,
689.204,22.94,61.6,85,40,
689.354,22.95,61.56,85,40,
689.354,22.95,61.56,85,40,
689.354,22.95,61.56,85,40,
689.354,22.95,61.56,85,40,
689.504,22.97,61.52,85,40,
689.504,22.97,61.52,85,40,
689.504,22.97,61.52,85,40,
689.504,22.97,61.52,85,40,
689.654,22.97,61.48,85,40,
689.654,22.97,61.48,85,40,
689.654,22.97,61.48,85,40,
689.654,22.97,61.48,85,40,
689.703,,,,,67.23
689.804,22.99,61.42,85,40,
689.804,22.99,61.42,85,40,
689.804,22.99,61.42,85,40,
689.804,22.99,61.42,85,40,
689.954,23,61.37,85,40,
689.954,23,61.37,85,40,
689.954,23,61.37,85,40,
689.954,23,61.37,85,40,
690.104,23.01,61.31,85,40,
690.104,23.01,61.31,85,40,
690.104,23.01,61.31,85,40,
690.104,23.01,61.31,85,40,
690.254,23.03,61.25,85,40,66.58
690.254,23.03,61.25,85,40,66.58
690.254,23.03,61.25,85,40,66.58
690.254,23.03,61.25,85,40,66.58
690.254,23.03,61.25,85,40,66.58
690.404,23.04,61.19,85,40,
690.404,23.04,61.19,85,40,
690.404,23.04,61.19,85,40,
690.404,23.04,61.19,85,40,
690.554,23.05,61.14,85,40,
690.554,23.05,61.14,85,40,
690.554,23.05,61.14,85,40,
690.554,23.05,61.14,85,40,
690.704,23.07,61.08,85,40,
690.704,23.07,61.08,85,40,
690.704,23.07,61.08,85,40,
690.704,23.07,61.08,85,40,
690.854,23.08,61.02,85,40,66.8
690.854,23.08,61.02,85,40,66.8
690.854,23.08,61.02,85,40,66.8
690.854,23.08,61.02,85,40,66.8
690.854,23.08,61.02,85,40,66.8
691.004,23.09,60.96,85,40,
691.004,23.09,60.96,85,40,
691.004,23.09,60.96,85,40,
691.004,23.09,60.96,85,40,
691.154,23.1,60.91,85,40,
691.154,23.1,60.91,85,40,
691.154,23.1,60.91,85,40,
691.154,23.1,60.91,85,40,
691.304,23.12,60.85,85,40,
691.304,23.12,60.85,85,40,
691.304,23.12,60.85,85,40,
691.304,23.12,60.85,85,40,
691.454,23.14,60.79,85,40,66.07
691.454,23.14,60.79,85,40,66.07
691.454,23.14,60.79,85,40,66.07
691.454,23.14,60.79,85,40,66.07
691.454,23.14,60.79,85,40,66.07
691.604,23.14,60.74,85,40,
691.604,23.14,60.74,85,40,
691.604,23.14,60.74,85,40,
691.604,23.14,60.74,85,40,
691.754,23.15,60.68,85,40,
691.754,23.15,60.68,85,40,
691.754,23.15,60.68,85,40,
691.754,23.15,60.68,85,40,
691.904,23.17,60.62,85,40,
691.904,23.17,60.62,85,40,
691.904,23.17,60.62,85,40,
691.904,23.17,60.62,85,40,
692.054,23.18,60.57,85,40,65.9
692.054,23.18,60.57,85,40,65.9
692.054,23.18,60.57,85,40,65.9
692.054,23.18,60.57,85,40,65.9
692.054,23.18,60.57,85,40,65.9
692.204,23.19,60.51,85,40,
692.204,23.19,60.51,85,40,
692.204,23.19,60.51,85,40,
692.204,23.19,60.51,85,40,
692.354,23.21,60.45,85,40,
692.354,23.21,60.45,85,40,
692.354,23.21,60.45,85,40,
692.354,23.21,60.45,85,40,
692.505,23.22,60.4,85,40,
692.505,23.22,60.4,85,40,
692.505,23.22,60.4,85,40,
692.505,23.22,60.4,85,40,
692.655,23.24,60.34,85,40,66.11
692.655,23.24,60.34,85,40,66.11
692.655,23.24,60.34,85,40,66.11
692.655,23.24,60.34,85,40,66.11
692.655,23.24,60.34,85,40,66.11
692.805,23.25,60.29,85,40,
692.805,23.25,60.29,85,40,
692.805,23.25,60.29,85,40,
692.805,23.25,60.29,85,40,
692.955,23.26,60.23,85,40,
692.955,23.26,60.23,85,40,
692.955,23.26,60.23,85,40,
692.955,23.26,60.23,85,40,
693.105,23.27,60.17,85,40,
693.105,23.27,60.17,85,40,
693.105,23.27,60.17,85,40,
693.105,23.27,60.17,85,40,
693.255,23.28,60.12,85,40,65.9
693.255,23.28,60.12,85,40,65.9
693.255,23.28,60.12,85,40,65.9
693.255,23.28,60.12,85,40,65.9
693.255,23.28,60.12,85,40,65.9
693.405,23.31,60.06,85,40,
693.405,23.31,60.06,85,40,
693.405,23.31,60.06,85,40,
693.405,23.31,60.06,85,40,
693.555,23.32,60.01,85,40,
693.555,23.32,60.01,85,40,
693.555,23.32,60.01,85,40,
693.555,23.32,60.01,85,40,
693.705,23.34,59.95,85,40,
693.705,23.34,59.95,85,40,
693.705,23.34,59.95,85,40,
693.705,23.34,59.95,85,40,
693.855,23.34,59.9,85,40,
693.855,23.34,59.9,85,40,
693.855,23.34,59.9,85,40,
693.855,23.34,59.9,85,40,
693.902,,,,,65.68
694.005,23.36,59.84,85,40,
694.005,23.36,59.84,85,40,
694.005,23.36,59.84,85,40,
694.005,23.36,59.84,85,40,
694.155,23.37,59.79,85,40,
694.155,23.37,59.79,85,40,
694.155,23.37,59.79,85,40,
694.155,23.37,59.79,85,40,
694.306,23.4,59.73,85,40,
694.306,23.4,59.73,85,40,
694.306,23.4,59.73,85,40,
