,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8439,3067.58,85.16,70.28,95.0,,67.96
8440,3067.58,,,,69.9,
8441,3067.73,86.82,71.42,95.0,,67.81
8442,3067.88,88.41,72.54,95.0,,67.69
8443,3068.03,89.94,73.66,95.0,,67.57
8444,3068.18,91.51,74.77,95.0,,67.4
8445,3068.18,,,,74.16,
8446,3068.33,93.04,75.87,95.0,,67.29
8447,3068.48,94.47,76.95,95.0,,67.19
8448,3068.631,96.01,78.03,95.0,,67.07
8449,3068.781,97.46,79.1,95.0,,66.92
8450,3068.781,,,,78.55,
8451,3068.931,98.77,80.14,95.0,,66.8
8452,3069.081,100.14,81.19,95.0,,66.7
8453,3069.229,101.41,82.21,95.0,,66.6
8454,3069.38,102.68,83.23,95.0,,66.45
8455,3069.38,,,,81.01,
8456,3069.53,103.96,84.24,95.0,,66.36
8457,3069.68,105.19,85.24,95.0,,66.28
8458,3069.83,106.47,86.23,95.0,,66.18
8459,3069.98,107.58,87.2,95.0,,66.11
8460,3069.98,,,,84.32,
8461,3070.129,108.64,88.15,95.0,,66.01
8462,3070.279,109.58,89.06,95.0,,65.93
8463,3070.43,110.3,89.94,95.0,,65.85
8464,3070.58,110.99,90.77,95.0,,65.76
8465,3070.58,,,,87.72,
8466,3070.73,111.52,91.55,95.0,,65.67
8467,3070.886,111.91,92.27,95.0,,65.63
8468,3071.036,112.33,92.95,95.0,,65.56
8469,3071.187,112.52,93.57,95.0,,65.48
8470,3071.187,,,,90.63,
8471,3071.338,112.47,94.12,95.0,,65.45
8472,3071.487,111.98,94.55,95.0,,65.49
8473,3071.638,111.11,94.86,95.0,,65.56
8474,3071.782,109.95,95.02,95.0,,65.71
8475,3071.782,,,,91.64,
8476,3071.936,108.75,95.06,95.0,,65.85
8477,3072.075,107.71,95.0,55.0,,65.96
8478,3072.224,106.54,94.86,55.0,,66.11
8479,3072.374,105.87,94.7,55.0,,66.17
8480,3072.374,,,,91.69,
8481,3072.524,105.22,94.52,55.0,,66.27
8482,3072.674,104.48,94.33,55.0,,66.37
8483,3072.825,103.6,94.1,55.0,,66.48
8484,3072.975,102.35,93.82,55.0,,66.62
8485,3073.014,,,,92.09,
8486,3073.17,101.11,93.48,55.0,,66.8
8487,3073.292,99.84,93.11,55.0,,66.96
8488,3073.442,98.64,92.67,55.0,,67.12
8489,3073.593,97.41,92.19,55.0,,67.3
8490,3073.593,,,,90.61,
8491,3073.743,96.22,91.69,55.0,,67.47
8492,3073.892,94.79,91.15,55.0,,67.68
8493,3074.042,93.64,90.6,55.0,,67.85
8494,3074.192,92.46,90.03,55.0,,68.0
8495,3074.192,,,,89.5,
8496,3074.342,91.33,89.45,55.0,,68.21
8497,3074.492,90.18,88.86,55.0,,68.39
8498,3074.642,88.89,88.25,55.0,,68.53
8499,3074.792,87.79,87.65,55.0,,68.76
8500,3074.792,,,,87.6,
8501,3074.942,86.82,87.06,55.0,,68.87
8502,3075.092,85.76,86.45,55.0,,68.99
8503,3075.242,84.73,85.85,55.0,,69.17
8504,3075.393,83.57,85.24,55.0,,69.35
8505,3075.393,,,,86.03,
8506,3075.542,82.62,84.65,55.0,,69.49
8507,3075.692,81.7,84.06,55.0,,69.62
8508,3075.842,80.81,83.48,55.0,,69.79
8509,3075.992,79.89,82.9,55.0,,69.92
8510,3075.992,,,,83.83,
8511,3076.142,78.98,82.32,55.0,,70.03
8512,3076.293,77.93,81.74,55.0,,70.22
8513,3076.442,77.05,81.17,55.0,,70.34
8514,3076.592,76.29,80.61,55.0,,70.44
8515,3076.592,,,,82.07,
8516,3076.742,75.48,80.05,55.0,,70.58
8517,3076.892,74.68,79.5,55.0,,70.68
8518,3077.042,73.78,78.94,55.0,,70.83
8519,3077.192,72.99,78.4,55.0,,70.9
8520,3077.192,,,,79.89,
8521,3077.342,72.18,77.85,55.0,,71.04
8522,3077.492,71.53,77.32,55.0,,71.16
8523,3077.643,70.78,76.79,55.0,,71.24
8524,3077.792,69.89,76.25,55.0,,71.37
8525,3077.792,,,,77.98,
8526,3077.942,69.21,75.73,55.0,,71.47
8527,3078.092,68.54,75.21,55.0,,71.57
8528,3078.242,67.92,74.7,55.0,,71.67
8529,3078.393,67.1,74.19,55.0,,71.74
8530,3078.393,,,,75.8,
8531,3078.542,66.41,73.68,55.0,,71.86
8532,3078.692,65.79,73.18,55.0,,71.94
8533,3078.842,65.17,72.69,55.0,,72.05
8534,3078.992,64.55,72.19,55.0,,72.11
8535,3078.992,,,,73.98,
8536,3079.142,63.96,71.71,55.0,,72.19
8537,3079.293,63.21,71.22,55.0,,72.29
8538,3079.442,62.63,70.74,55.0,,72.39
8539,3079.592,62.1,70.27,55.0,,72.44
8540,3079.677,,,,71.88,
8541,3079.742,61.53,69.8,55.0,,72.57
8542,3079.892,61.0,69.33,55.0,,72.63
8543,3080.042,60.34,68.87,55.0,,72.7
8544,3080.192,59.81,68.41,55.0,,72.75
8545,3080.192,,,,70.07,
8546,3080.342,59.25,67.95,55.0,,72.85
8547,3080.492,58.73,67.5,55.0,,72.95
8548,3080.642,58.25,67.05,55.0,,72.98
8549,3080.792,57.7,66.61,55.0,,73.07
8550,3080.792,,,,68.6,
8551,3080.942,57.09,66.16,55.0,,73.14
8552,3081.092,56.6,65.72,55.0,,73.2
8553,3081.242,56.14,65.28,55.0,,73.26
8554,3081.392,55.69,64.85,55.0,,73.33
8555,3081.392,,,,66.19,
8556,3081.543,55.21,64.42,55.0,,73.39
8557,3081.692,54.68,64.0,55.0,,73.46
8558,3081.842,54.22,63.58,55.0,,73.51
8559,3081.992,53.75,63.16,55.0,,73.58
8560,3081.992,,,,64.64,
8561,3082.142,53.31,62.75,55.0,,73.64
8562,3082.292,52.88,62.33,55.0,,73.72
8563,3082.442,52.39,61.92,55.0,,73.79
8564,3082.592,51.99,61.52,55.0,,73.84
8565,3082.592,,,,62.57,
8566,3082.742,51.58,61.12,55.0,,73.9
8567,3082.892,51.17,60.73,55.0,,73.92
8568,3083.042,50.74,60.33,55.0,,74.0
8569,3083.193,50.3,59.94,55.0,,74.07
8570,3083.193,,,,61.05,
8571,3083.342,49.88,59.55,55.0,,74.13
8572,3083.492,49.52,59.17,55.0,,74.17
8573,3083.642,49.15,58.79,55.0,,74.24
8574,3083.793,48.78,58.42,55.0,,74.25
8575,3083.793,,,,59.22,
8576,3083.942,48.4,58.04,55.0,,74.31
8577,3084.104,47.99,57.67,55.0,,74.38
8578,3084.254,47.64,57.3,55.0,,74.41
8579,3084.405,47.29,56.94,55.0,,74.47
8580,3084.405,,,,57.74,
8581,3084.555,47.08,56.59,55.0,,74.5
8582,3084.706,47.01,56.27,55.0,,74.5
8583,3084.856,47.08,56.0,55.0,,74.44
8584,3085.006,47.23,55.76,55.0,,74.38
8585,3085.006,,,,56.5,
8586,3085.206,47.4,55.57,55.0,,74.3
8587,3085.354,47.7,55.42,55.0,,74.17
8588,3085.505,47.97,55.3,55.0,,74.05
8589,3085.654,48.21,55.22,55.0,,73.94
8590,3085.654,,,,55.89,
8591,3085.798,48.46,55.15,55.0,,73.8
8592,3085.953,48.7,55.1,55.0,,73.67
8593,3086.098,48.92,55.07,55.0,,73.55
8594,3086.248,49.15,55.04,55.0,,73.42
8595,3086.248,,,,55.31,
8596,3086.397,49.36,55.03,55.0,,73.29
8597,3086.547,49.56,55.02,55.0,,73.15
8598,3086.697,49.72,55.01,55.0,,73.05
8599,3086.847,49.89,55.01,55.0,,72.92
8600,3086.847,,,,54.96,
8601,3086.999,50.06,55.01,55.0,,72.79
8602,3087.147,50.2,55.01,55.0,,72.68
8603,3087.297,50.37,55.01,55.0,,72.57
8604,3087.297,,,,54.49,
8605,3087.447,50.52,55.01,55.0,,72.45
8606,3087.597,50.63,55.0,55.0,,72.34
8607,3087.747,50.76,55.0,55.0,,72.22
8608,3087.897,50.91,55.0,55.0,,72.12
8609,3088.049,51.01,55.0,55.0,,72.02
8610,3088.049,,,,54.28,
8611,3088.232,51.15,54.99,55.0,,71.89
8612,3088.384,51.28,54.99,95.0,,71.75
8613,3088.534,51.4,54.99,95.0,,71.62
8614,3088.534,,,,54.06,
8615,3088.684,51.53,54.99,95.0,,71.53
8616,3088.834,51.95,55.01,95.0,,71.44
8617,3088.984,52.79,55.11,95.0,,71.29
8618,3089.134,53.94,55.29,95.0,,71.14
8619,3089.134,,,,54.65,
8620,3089.284,55.47,55.6,95.0,,70.97
8621,3089.434,57.17,56.03,95.0,,70.79
8622,3089.584,58.95,56.57,95.0,,70.59
8623,3089.734,60.84,57.22,95.0,,70.41
8624,3089.734,,,,56.81,
8625,3089.884,62.76,57.96,95.0,,70.22
8626,3090.034,64.69,58.78,95.0,,70.05
8627,3090.184,66.59,59.67,95.0,,69.88
8628,3090.334,68.55,60.61,95.0,,69.67
8629,3090.388,,,,60.68,
8630,3090.484,70.53,61.58,95.0,,69.49
8631,3090.634,72.45,62.6,95.0,,69.31
8632,3090.784,74.3,63.64,95.0,,69.16
8633,3090.934,76.1,64.7,95.0,,68.99
8634,3090.934,,,,63.94,
8635,3091.084,77.87,65.78,95.0,,68.85
8636,3091.234,79.69,66.87,95.0,,68.7
8637,3091.384,81.41,67.97,95.0,,68.5
8638,3091.534,83.15,69.07,95.0,,68.39
8639,3091.534,,,,68.72,
8640,3091.684,84.82,70.18,95.0,,68.24
8641,3091.834,86.46,71.28,95.0,,68.07
8642,3091.984,87.99,72.37,95.0,,67.93
8643,3092.134,89.62,73.47,95.0,,67.81
8644,3092.134,,,,73.32,
8645,3092.284,91.2,74.56,95.0,,67.67
8646,3092.434,92.67,75.65,95.0,,67.55
8647,3092.584,94.14,76.73,95.0,,67.47
8648,3092.735,95.63,77.81,95.0,,67.31
8649,3092.735,,,,77.47,
8650,3092.885,97.08,78.88,95.0,,67.22
8651,3093.035,98.36,79.92,95.0,,67.09
8652,3093.185,99.72,80.96,95.0,,66.98
8653,3093.335,101.05,81.99,95.0,,66.85
8654,3093.335,,,,80.53,
8655,3093.484,102.38,83.01,95.0,,66.76
8656,3093.634,103.63,84.02,95.0,,66.65
8657,3093.784,104.92,85.01,95.0,,66.54
8658,3093.934,106.12,86.0,95.0,,66.44
8659,3093.934,,,,83.04,
8660,3094.084,107.31,86.98,95.0,,66.34
8661,3094.275,108.5,87.94,95.0,,66.25
8662,3094.426,109.53,88.88,95.0,,66.14
8663,3094.575,110.23,89.78,95.0,,66.05
8664,3094.575,,,,86.87,
8665,3094.726,110.92,90.62,95.0,,65.98
8666,3094.875,111.45,91.42,95.0,,65.91
8667,3095.031,111.87,92.15,95.0,,65.85
8668,3095.181,112.23,92.83,95.0,,65.79
8669,3095.181,,,,89.85,
8670,3095.331,112.43,93.45,95.0,,65.73
8671,3095.481,112.43,94.01,95.0,,65.65
8672,3095.633,112.04,94.46,95.0,,65.69
8673,3095.784,111.43,94.8,95.0,,65.75
8674,3095.784,,,,91.6,
8675,3095.93,110.4,95.01,95.0,,65.89
8676,3096.08,109.22,95.08,95.0,,66.02
8677,3096.22,108.0,95.04,55.0,,66.15
8678,3096.371,106.72,94.9,55.0,,66.36
8679,3096.371,,,,91.66,
8680,3096.52,105.99,94.74,55.0,,66.41
8681,3096.67,105.26,94.56,55.0,,66.46
8682,3096.82,104.51,94.37,55.0,,66.58
8683,3096.97,103.51,94.12,55.0,,66.7
8684,3096.97,,,,91.85,
8685,3097.12,102.44,93.83,55.0,,66.84
8686,3097.27,101.08,93.48,55.0,,66.99
8687,3097.42,99.95,93.09,55.0,,67.19
8688,3097.57,98.76,92.67,55.0,,67.34
8689,3097.57,,,,91.06,
8690,3097.72,97.56,92.2,55.0,,67.54
8691,3097.871,96.1,91.69,55.0,,67.73
8692,3098.02,94.89,91.16,55.0,,67.89
8693,3098.17,93.72,90.62,55.0,,68.06
8694,3098.17,,,,90.16,
8695,3098.32,92.57,90.05,55.0,,68.25
8696,3098.47,91.46,89.48,55.0,,68.42
8697,3098.62,90.29,88.9,55.0,,68.56
8698,3098.771,88.98,88.29,55.0,,68.78
8699,3098.771,,,,88.27,
8700,3098.92,87.9,87.7,55.0,,68.94
8701,3099.07,86.86,87.1,55.0,,69.08
8702,3099.22,85.8,86.5,55.0,,69.28
8703,3099.37,84.86,85.9,55.0,,69.41
8704,3099.37,,,,86.66,
8705,3099.52,83.84,85.31,55.0,,69.55
8706,3099.67,82.71,84.71,55.0,,69.73
8707,3099.82,81.83,84.12,55.0,,69.86
8708,3099.97,80.93,83.54,55.0,,70.02
8709,3099.97,,,,84.61,
8710,3100.12,80.01,82.96,55.0,,70.15
8711,3100.271,78.95,82.37,55.0,,70.32
8712,3100.421,78.05,81.8,55.0,,70.42
8713,3100.57,77.2,81.23,55.0,,70.56
8714,3100.57,,,,82.91,
8715,3100.72,76.36,80.67,55.0,,70.7
8716,3100.87,75.58,80.11,55.0,,70.8
8717,3101.02,74.79,79.55,55.0,,70.91
8718,3101.17,73.88,79.0,55.0,,71.06
8719,3101.17,,,,80.66,
8720,3101.32,73.09,78.46,55.0,,71.15
8721,3101.47,72.36,77.92,55.0,,71.25
8722,3101.62,71.6,77.38,55.0,,71.35
8723,3101.771,70.87,76.85,55.0,,71.46
8724,3101.771,,,,78.86,
8725,3101.92,70.05,76.32,55.0,,71.54
8726,3102.07,69.35,75.8,55.0,,71.7
8727,3102.22,68.69,75.29,55.0,,71.77
8728,3102.37,68.0,74.77,55.0,,71.89
8729,3102.37,,,,76.61,
8730,3102.52,67.24,74.26,55.0,,71.98
8731,3102.67,66.56,73.76,55.0,,72.1
8732,3102.82,65.94,73.26,55.0,,72.15
8733,3102.97,65.33,72.76,55.0,,72.26
8734,3102.97,,,,74.79,
8735,3103.12,64.72,72.27,55.0,,72.33
8736,3103.27,64.13,71.8,55.0,,72.41
8737,3103.421,63.47,71.31,55.0,,72.51
8738,3103.57,62.74,70.82,55.0,,72.58
8739,3103.57,,,,72.64,
8740,3103.72,62.17,70.35,55.0,,72.66
8741,3103.87,61.63,69.88,55.0,,72.77
8742,3104.02,61.07,69.41,55.0,,72.83
8743,3104.17,60.51,68.95,55.0,,72.89
8744,3104.17,,,,70.84,
8745,3104.32,59.92,68.49,55.0,,73.0
8746,3104.47,59.36,68.03,55.0,,73.06
8747,3104.62,58.88,67.59,55.0,,73.15
8748,3104.77,58.32,67.13,55.0,,73.19
8749,3104.77,,,,68.91,
8750,3104.92,57.86,66.69,55.0,,73.25
8751,3105.07,57.24,66.25,55.0,,73.35
8752,3105.22,56.76,65.81,55.0,,73.42
8753,3105.37,56.26,65.38,55.0,,73.47
8754,3105.37,,,,67.17,
8755,3105.52,55.81,64.94,55.0,,73.54
8756,3105.671,55.31,64.52,55.0,,73.62
8757,3105.82,54.78,64.09,55.0,,73.7
8758,3105.97,54.34,63.67,55.0,,73.75
8759,3105.97,,,,65.6,
8760,3106.126,53.92,63.26,55.0,,73.83
8761,3106.27,53.42,62.84,55.0,,73.89
8762,3106.42,53.0,62.43,55.0,,73.96
8763,3106.571,52.59,62.02,55.0,,73.99
8764,3106.571,,,,63.57,
8765,3106.72,52.09,61.62,55.0,,74.09
8766,3106.87,51.68,61.22,55.0,,74.12
8767,3107.02,51.29,60.82,55.0,,74.17
8768,3107.17,50.89,60.43,55.0,,74.23
8769,3107.17,,,,61.83,
8770,3107.32,50.5,60.04,55.0,,74.29
8771,3107.47,50.02,59.65,55.0,,74.3
8772,3107.62,49.68,59.28,55.0,,74.41
8773,3107.77,49.29,58.9,55.0,,74.45
8774,3107.77,,,,60.12,
8775,3107.92,48.88,58.52,55.0,,74.48
8776,3108.07,48.53,58.14,55.0,,74.53
8777,3108.232,48.08,57.77,55.0,,74.61
8778,3108.382,47.73,57.4,55.0,,74.66
8779,3108.382,,,,58.45,
8780,3108.532,47.44,57.04,55.0,,74.7
8781,3108.684,47.2,56.69,55.0,,74.73
8782,3108.836,47.14,56.37,55.0,,74.74
8783,3108.836,,,,56.94,
8784,3108.984,47.2,56.1,55.0,,74.69
8785,3109.141,47.35,55.86,55.0,,74.63
8786,3109.282,47.51,55.67,55.0,,74.56
8787,3109.433,47.75,55.51,55.0,,74.45
8788,3109.433,,,,56.24,
8789,3109.581,47.99,55.39,55.0,,74.34
8790,3109.731,48.24,55.29,55.0,,74.21
8791,3109.876,48.47,55.22,55.0,,74.09
8792,3110.026,48.71,55.17,55.0,,74.0
8793,3110.174,48.93,55.13,55.0,,73.85
8794,3110.174,,,,55.62,
8795,3110.326,49.15,55.1,55.0,,73.7
8796,3110.495,49.39,55.08,55.0,,73.57
8797,3110.645,49.62,55.08,55.0,,73.41
8798,3110.645,,,,55.24,
8799,3110.795,49.79,55.07,55.0,,73.3
8800,3110.945,49.94,55.07,55.0,,73.17
8801,3111.095,50.09,55.06,55.0,,73.07
8802,3111.247,50.22,55.06,55.0,,72.94
8803,3111.247,,,,54.77,
8804,3111.395,50.37,55.05,55.0,,72.83
8805,3111.545,50.51,55.05,55.0,,72.71
8806,3111.695,50.63,55.04,55.0,,72.59
8807,3111.845,50.77,55.04,55.0,,72.47
8808,3111.845,,,,54.49,
8809,3111.995,50.88,55.03,55.0,,72.38
8810,3112.154,51.0,55.03,55.0,,72.26
8811,3112.295,51.1,55.02,55.0,,72.15
8812,3112.446,51.19,55.01,95.0,,72.08
8813,3112.446,,,,54.19,
8814,3112.596,51.33,55.0,95.0,,71.93
8815,3112.746,51.53,55.0,95.0,,71.85
8816,3112.896,52.02,55.03,95.0,,71.7
8817,3113.046,52.92,55.14,95.0,,71.53
8818,3113.046,,,,54.33,
8819,3113.196,54.26,55.35,95.0,,71.41
8820,3113.346,55.75,55.68,95.0,,71.2
8821,3113.496,57.51,56.13,95.0,,71.04
8822,3113.646,59.34,56.7,95.0,,70.85
8823,3113.646,,,,56.48,
8824,3113.796,61.22,57.37,95.0,,70.68
8825,3113.946,63.16,58.12,95.0,,70.47
8826,3114.096,65.09,58.95,95.0,,70.27
8827,3114.246,67.06,59.85,95.0,,70.14
8828,3114.246,,,,59.5,
8829,3114.396,69.05,60.8,95.0,,69.95
8830,3114.547,70.95,61.79,95.0,,69.74
8831,3114.696,72.85,62.82,95.0,,69.59
8832,3114.846,74.7,63.87,95.0,,69.41
8833,3114.846,,,,63.27,
8834,3114.996,76.51,64.95,95.0,,69.26
8835,3115.148,78.21,66.04,95.0,,69.11
8836,3115.296,79.99,67.14,95.0,,68.94
8837,3115.446,81.7,68.24,95.0,,68.82
8838,3115.446,,,,67.76,
8839,3115.596,83.41,69.34,95.0,,68.59
8840,3115.746,85.19,70.45,95.0,,68.45
8841,3115.896,86.78,71.55,95.0,,68.38
8842,3116.046,88.35,72.66,95.0,,68.22
8843,3116.046,,,,72.22,
8844,3116.196,89.93,73.76,95.0,,68.04
8845,3116.346,91.48,74.85,95.0,,67.93
8846,3116.497,93.01,75.93,95.0,,67.82
8847,3116.646,94.5,77.01,95.0,,67.69
8848,3116.75,,,,76.97,
8849,3116.798,95.92,78.08,95.0,,67.58
8850,3116.948,97.33,79.14,95.0,,67.47
8851,3117.098,98.73,80.19,95.0,,67.35
8852,3117.248,100.06,81.23,95.0,,67.23
8853,3117.248,,,,80.17,
8854,3117.396,101.4,82.26,95.0,,67.12
8855,3117.546,102.73,83.28,95.0,,67.0
8856,3117.697,104.02,84.29,95.0,,66.88
8857,3117.847,105.19,85.28,95.0,,66.81
8858,3117.853,,,,82.86,
8859,3117.997,106.48,86.27,95.0,,66.7
8860,3118.153,107.58,87.24,95.0,,66.62
8861,3118.297,108.65,88.19,95.0,,66.53
8862,3118.446,109.45,89.1,95.0,,66.41
8863,3118.446,,,,86.03,
8864,3118.597,110.19,89.96,95.0,,66.35
8865,3118.746,110.85,90.78,95.0,,66.27
8866,3118.897,111.38,91.55,95.0,,66.2
8867,3119.052,111.8,92.26,95.0,,66.14
8868,3119.052,,,,89.6,
8869,3119.202,112.14,92.93,95.0,,66.06
8870,3119.352,112.34,93.53,95.0,,66.03
8871,3119.504,112.21,94.06,95.0,,65.97
8872,3119.655,111.84,94.49,95.0,,66.02
8873,3119.655,,,,91.34,
8874,3119.806,110.99,94.79,95.0,,66.08
8875,3119.951,109.88,94.95,95.0,,66.18
8876,3120.103,108.69,94.98,95.0,,66.34
8877,3120.245,107.41,94.91,55.0,,66.5
8878,3120.245,,,,91.52,
8879,3120.391,106.43,94.77,55.0,,66.64
8880,3120.541,105.73,94.61,55.0,,66.72
8881,3120.691,105.13,94.44,55.0,,66.8
8882,3120.841,104.29,94.24,55.0,,66.88
8883,3120.841,,,,91.81,
8884,3120.991,103.36,94.02,55.0,,67.02
8885,3121.141,102.31,93.76,55.0,,67.15
8886,3121.305,101.07,93.44,55.0,,67.26
8887,3121.455,99.78,93.05,55.0,,67.45
8888,3121.455,,,,91.22,
8889,3121.605,98.63,92.62,55.0,,67.62
8890,3121.755,97.45,92.15,55.0,,67.79
8891,3121.905,96.05,91.65,55.0,,67.99
8892,3122.055,94.92,91.14,55.0,,68.16
8893,3122.055,,,,89.94,
8894,3122.205,93.73,90.6,55.0,,68.35
8895,3122.355,92.55,90.03,55.0,,68.54
8896,3122.505,91.41,89.46,55.0,,68.7
8897,3122.655,90.06,88.87,55.0,,68.91
8898,3122.655,,,,88.55,
8899,3122.805,88.98,88.28,55.0,,69.04
8900,3122.955,87.98,87.69,55.0,,69.2
8901,3123.105,86.91,87.09,55.0,,69.38
8902,3123.255,85.72,86.48,55.0,,69.56
8903,3123.255,,,,86.69,
8904,3123.405,84.72,85.89,55.0,,69.66
8905,3123.555,83.8,85.3,55.0,,69.81
8906,3123.705,82.84,84.71,55.0,,70.04
8907,3123.855,81.69,84.11,55.0,,70.19
8908,3123.855,,,,84.92,
8909,3124.005,80.83,83.53,55.0,,70.32
8910,3124.157,79.93,82.95,55.0,,70.4
8911,3124.305,79.0,82.37,55.0,,70.54
8912,3124.456,78.14,81.8,55.0,,70.7
8913,3124.523,,,,83.1,
8914,3124.605,77.28,81.23,55.0,,70.82
8915,3124.756,76.46,80.67,55.0,,70.93
8916,3124.905,75.49,80.11,55.0,,71.11
8917,3125.055,74.72,79.56,55.0,,71.18
8918,3125.055,,,,80.99,
8919,3125.205,73.97,79.01,55.0,,71.3
8920,3125.355,73.2,78.47,55.0,,71.41
8921,3125.505,72.33,77.93,55.0,,71.56
8922,3125.655,71.53,77.39,55.0,,71.65
8923,3125.655,,,,79.49,
8924,3125.805,70.84,76.86,55.0,,71.72
8925,3125.955,70.12,76.34,55.0,,71.87
8926,3126.105,69.41,75.82,55.0,,71.93
8927,3126.255,68.63,75.3,55.0,,72.08
8928,3126.255,,,,77.09,
8929,3126.405,67.98,74.79,55.0,,72.13
8930,3126.555,67.32,74.29,55.0,,72.24
8931,3126.705,66.72,73.79,55.0,,72.34
8932,3126.856,65.91,73.28,55.0,,72.48
8933,3126.856,,,,75.11,
8934,3127.005,65.28,72.79,55.0,,72.54
8935,3127.155,64.66,72.3,55.0,,72.63
8936,3127.305,64.05,71.81,55.0,,72.68
8937,3127.455,63.48,71.33,55.0,,72.79
8938,3127.455,,,,72.86,
8939,3127.605,62.87,70.85,55.0,,72.88
8940,3127.755,62.2,70.37,55.0,,72.96
8941,3127.905,61.63,69.9,55.0,,73.04
8942,3128.055,61.09,69.44,55.0,,73.12
8943,3128.055,,,,71.14,
8944,3128.205,60.58,68.98,55.0,,73.22
8945,3128.355,60.02,68.52,55.0,,73.26
8946,3128.505,59.38,68.07,55.0,,73.33
8947,3128.655,58.88,67.62,55.0,,73.4
8948,3128.655,,,,69.04,
8949,3128.805,58.34,67.16,55.0,,73.45
8950,3128.955,57.87,66.72,55.0,,73.57
8951,3129.105,57.34,66.28,55.0,,73.63
8952,3129.256,56.77,65.84,55.0,,73.65
8953,3129.256,,,,67.29,
8954,3129.405,56.31,65.41,55.0,,73.74
8955,3129.555,55.85,64.98,55.0,,73.8
8956,3129.705,55.38,64.56,55.0,,73.88
8957,3129.855,54.87,64.13,55.0,,73.93
8958,3129.855,,,,65.46,
8959,3130.005,54.45,63.72,55.0,,74.02
8960,3130.156,53.92,63.3,55.0,,74.06
8961,3130.305,53.44,62.88,55.0,,74.15
8962,3130.455,53.04,62.47,55.0,,74.2
8963,3130.455,,,,63.71,
8964,3130.605,52.63,62.07,55.0,,74.25
8965,3130.755,52.23,61.67,55.0,,74.29
8966,3130.906,51.71,61.27,55.0,,74.37
8967,3131.055,51.33,60.87,55.0,,74.43
8968,3131.055,,,,61.93,
8969,3131.205,50.91,60.48,55.0,,74.45
8970,3131.355,50.53,60.1,55.0,,74.54
8971,3131.505,50.14,59.71,55.0,,74.58
8972,3131.655,49.75,59.33,55.0,,74.68
8973,3131.655,,,,60.26,
8974,3131.805,49.32,58.95,55.0,,74.71
8975,3131.955,48.97,58.57,55.0,,74.74
8976,3132.105,48.6,58.21,55.0,,74.78
8977,3132.255,48.22,57.83,55.0,,74.83
8978,3132.259,,,,59.04,
8979,3132.417,47.87,57.47,55.0,,74.88
8980,3132.567,47.51,57.11,55.0,,74.93
8981,3132.717,47.22,56.75,55.0,,74.97
8982,3132.867,47.11,56.42,55.0,,74.99
8983,3132.867,,,,57.23,
8984,3133.019,47.15,56.14,55.0,,74.95
8985,3133.204,47.23,55.89,55.0,,74.91
8986,3133.386,47.5,55.69,55.0,,74.8
8987,3133.39,,,,56.44,
8988,3133.533,47.74,55.53,55.0,,74.68
8989,3133.684,48.0,55.41,55.0,,74.56
8990,3133.834,48.25,55.31,55.0,,74.44
8991,3133.976,48.49,55.24,55.0,,74.33
8992,3133.976,,,,55.69,
8993,3134.126,48.71,55.19,55.0,,74.2
8994,3134.283,48.94,55.15,55.0,,74.09
8995,3134.425,49.2,55.12,55.0,,73.95
8996,3134.592,49.38,55.11,55.0,,73.84
8997,3134.592,,,,55.31,
8998,3134.74,49.6,55.1,55.0,,73.69
8999,3134.891,49.78,55.09,55.0,,73.55
9000,3135.04,49.93,55.09,55.0,,73.42
9001,3135.191,50.09,55.08,55.0,,73.31
9002,3135.191,,,,54.79,
9003,3135.34,50.24,55.08,55.0,,73.19
9004,3135.49,50.38,55.07,55.0,,73.1
9005,3135.64,50.48,55.06,55.0,,72.96
9006,3135.792,50.61,55.06,55.0,,72.85
9007,3135.792,,,,54.49,
9008,3135.94,50.73,55.05,55.0,,72.74
9009,3136.09,50.86,55.04,55.0,,72.62
9010,3136.24,50.97,55.03,55.0,,72.51
9011,3136.397,51.08,55.02,95.0,,72.42
9012,3136.397,,,,54.26,
9013,3136.541,51.2,55.01,95.0,,72.32
9014,3136.692,51.32,55.0,95.0,,72.22
9015,3136.841,51.59,55.01,95.0,,72.1
9016,3136.992,52.25,55.07,95.0,,71.97
9017,3136.992,,,,54.22,
9018,3137.141,53.35,55.22,95.0,,71.8
9019,3137.292,54.73,55.49,95.0,,71.64
9020,3137.441,56.33,55.87,95.0,,71.44
9021,3137.592,58.15,56.37,95.0,,71.24
9022,3137.592,,,,56.3,
9023,3137.742,60.03,56.99,95.0,,71.08
9024,3137.891,61.94,57.7,95.0,,70.89
9025,3138.042,63.89,58.49,95.0,,70.69
9026,3138.191,65.85,59.36,95.0,,70.52
9027,3138.191,,,,59.08,
9028,3138.341,67.81,60.28,95.0,,70.36
9029,3138.492,69.76,61.26,95.0,,70.17
9030,3138.641,71.74,62.27,95.0,,69.96
9031,3138.791,73.54,63.31,95.0,,69.79
9032,3138.791,,,,62.78,
9033,3138.942,75.44,64.38,95.0,,69.62
9034,3139.091,77.18,65.46,95.0,,69.44
9035,3139.241,79.04,66.55,95.0,,69.3
9036,3139.391,80.89,67.66,95.0,,69.14
9037,3139.391,,,,66.99,
9038,3139.542,82.57,68.77,95.0,,68.99
9039,3139.691,84.23,69.88,95.0,,68.83
