,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7856,1261.23,49.89,55.11,55.0,,66.04
7857,1261.381,50.0,55.09,55.0,,65.91
7858,1261.531,50.16,55.07,55.0,,65.81
7859,1261.679,50.28,55.06,55.0,,65.67
7860,1261.679,,,,55.46,
7861,1261.831,50.43,55.04,55.0,,65.59
7862,1261.981,50.51,55.03,55.0,,65.48
7863,1262.131,50.65,55.01,55.0,,65.38
7864,1262.281,50.76,55.0,95.0,,65.28
7865,1262.281,,,,55.09,
7866,1262.431,50.88,54.99,95.0,,65.2
7867,1262.581,51.01,54.98,95.0,,65.08
7868,1262.731,51.33,54.98,95.0,,64.96
7869,1262.881,52.0,55.04,95.0,,64.79
7870,1262.881,,,,54.68,
7871,1263.032,53.03,55.19,95.0,,64.64
7872,1263.181,54.35,55.44,95.0,,64.51
7873,1263.331,55.89,55.81,95.0,,64.32
7874,1263.481,57.57,56.28,95.0,,64.15
7875,1263.481,,,,55.63,
7876,1263.631,59.32,56.86,95.0,,64.0
7877,1263.781,61.12,57.52,95.0,,63.84
7878,1263.931,62.98,58.27,95.0,,63.69
7879,1264.081,64.78,59.08,95.0,,63.52
7880,1264.081,,,,57.57,
7881,1264.232,66.61,59.94,95.0,,63.35
7882,1264.381,68.44,60.84,95.0,,63.18
7883,1264.532,70.22,61.79,95.0,,63.02
7884,1264.681,71.98,62.76,95.0,,62.88
7885,1264.681,,,,60.39,
7886,1264.831,73.74,63.75,95.0,,62.71
7887,1264.981,75.45,64.76,95.0,,62.58
7888,1265.131,77.1,65.77,95.0,,62.41
7889,1265.281,78.7,66.8,95.0,,62.29
7890,1265.281,,,,63.93,
7891,1265.431,80.33,67.82,95.0,,62.15
7892,1265.581,81.94,68.85,95.0,,62.03
7893,1265.732,83.5,69.89,95.0,,61.88
7894,1265.881,84.97,70.91,95.0,,61.75
7895,1265.881,,,,67.69,
7896,1266.031,86.49,71.93,95.0,,61.64
7897,1266.181,87.95,72.95,95.0,,61.51
7898,1266.332,89.35,73.96,95.0,,61.39
7899,1266.481,90.75,74.96,95.0,,61.26
7900,1266.517,,,,71.85,
7901,1266.632,92.18,75.97,95.0,,61.14
7902,1266.781,93.51,76.96,95.0,,61.02
7903,1266.932,94.88,77.95,95.0,,60.94
7904,1267.083,96.14,78.93,95.0,,60.81
7905,1267.083,,,,76.04,
7906,1267.233,97.42,79.9,95.0,,60.71
7907,1267.383,98.64,80.85,95.0,,60.59
7908,1267.533,99.83,81.8,95.0,,60.49
7909,1267.683,101.03,82.73,95.0,,60.4
7910,1267.683,,,,79.21,
7911,1267.832,102.22,83.66,95.0,,60.32
7912,1267.981,103.39,84.59,95.0,,60.21
7913,1268.169,104.65,85.51,95.0,,60.11
7914,1268.319,105.91,86.44,95.0,,60.01
7915,1268.319,,,,81.68,
7916,1268.47,106.96,87.36,95.0,,59.94
7917,1268.619,107.95,88.26,95.0,,59.85
7918,1268.769,108.87,89.13,95.0,,59.76
7919,1268.919,109.65,89.97,95.0,,59.69
7920,1268.919,,,,85.43,
7921,1269.069,110.35,90.77,95.0,,59.61
7922,1269.225,110.96,91.54,95.0,,59.56
7923,1269.375,111.44,92.25,95.0,,59.51
7924,1269.525,111.82,92.92,95.0,,59.44
7925,1269.525,,,,88.68,
7926,1269.675,111.93,93.53,95.0,,59.41
7927,1269.826,111.68,94.04,95.0,,59.44
7928,1269.979,111.12,94.43,95.0,,59.52
7929,1270.123,110.12,94.68,95.0,,59.63
7930,1270.123,,,,90.7,
7931,1270.273,109.0,94.79,95.0,,59.81
7932,1270.428,107.69,94.78,95.0,,59.91
7933,1270.564,106.53,94.66,55.0,,60.05
7934,1270.714,105.36,94.48,55.0,,60.13
7935,1270.714,,,,91.2,
7936,1270.864,104.72,94.29,55.0,,60.17
7937,1271.015,104.04,94.09,55.0,,60.22
7938,1271.165,103.2,93.88,55.0,,60.32
7939,1271.314,102.17,93.62,55.0,,60.47
7940,1271.314,,,,91.71,
7941,1271.464,101.05,93.31,55.0,,60.61
7942,1271.613,99.84,92.95,55.0,,60.76
7943,1271.764,98.58,92.53,55.0,,60.92
7944,1271.914,97.32,92.06,55.0,,61.08
7945,1271.914,,,,91.29,
7946,1272.064,95.96,91.56,55.0,,61.27
7947,1272.213,94.64,91.02,55.0,,61.46
7948,1272.364,93.32,90.44,55.0,,61.62
7949,1272.514,92.06,89.85,55.0,,61.8
7950,1272.514,,,,90.15,
7951,1272.664,90.83,89.24,55.0,,61.98
7952,1272.814,89.35,88.6,55.0,,62.15
7953,1272.964,88.1,87.96,55.0,,62.33
7954,1273.113,86.95,87.31,55.0,,62.51
7955,1273.166,,,,88.78,
7956,1273.264,85.83,86.66,55.0,,62.66
7957,1273.413,84.71,86.02,55.0,,62.83
7958,1273.564,83.59,85.37,55.0,,62.97
7959,1273.714,82.52,84.71,55.0,,63.13
7960,1273.714,,,,87.0,
7961,1273.864,81.49,84.07,55.0,,63.29
7962,1274.015,80.2,83.41,55.0,,63.46
7963,1274.165,79.12,82.76,55.0,,63.62
7964,1274.315,78.11,82.11,55.0,,63.76
7965,1274.315,,,,85.64,
7966,1274.464,77.13,81.47,55.0,,63.9
7967,1274.613,76.19,80.84,55.0,,64.03
7968,1274.764,75.31,80.21,55.0,,64.17
7969,1274.914,74.39,79.59,55.0,,64.31
7970,1274.914,,,,83.01,
7971,1275.064,73.51,78.97,55.0,,64.41
7972,1275.214,72.45,78.35,55.0,,64.58
7973,1275.364,71.72,77.76,55.0,,64.67
7974,1275.515,70.65,77.14,55.0,,64.83
7975,1275.515,,,,80.85,
7976,1275.664,69.83,76.54,55.0,,64.97
7977,1275.813,69.01,75.95,55.0,,65.09
7978,1275.964,68.22,75.36,55.0,,65.21
7979,1276.114,67.47,74.78,55.0,,65.32
7980,1276.114,,,,78.64,
7981,1276.264,66.7,74.2,55.0,,65.43
7982,1276.415,65.77,73.62,55.0,,65.56
7983,1276.564,65.14,73.06,55.0,,65.64
7984,1276.714,64.24,72.49,55.0,,65.78
7985,1276.714,,,,76.51,
7986,1276.864,63.54,71.93,55.0,,65.87
7987,1277.014,62.84,71.38,55.0,,65.95
7988,1277.183,62.23,70.83,55.0,,66.06
7989,1277.333,61.4,70.28,55.0,,66.17
7990,1277.333,,,,74.51,
7991,1277.483,60.61,69.72,55.0,,66.27
7992,1277.633,59.92,69.18,55.0,,66.35
7993,1277.783,59.28,68.64,55.0,,66.46
7994,1277.932,58.65,68.11,55.0,,66.55
7995,1277.932,,,,72.34,
7996,1278.082,58.04,67.59,55.0,,66.65
7997,1278.233,57.44,67.07,55.0,,66.73
7998,1278.383,56.81,66.55,55.0,,66.82
7999,1278.533,56.1,66.03,55.0,,66.92
8000,1278.533,,,,69.99,
8001,1278.682,55.52,65.53,55.0,,67.0
8002,1278.832,54.93,65.02,55.0,,67.07
8003,1278.982,54.39,64.53,55.0,,67.15
8004,1279.132,53.85,64.04,55.0,,67.23
8005,1279.132,,,,67.83,
8006,1279.283,53.26,63.54,55.0,,67.31
8007,1279.433,52.74,63.06,55.0,,67.37
8008,1279.583,52.1,62.57,55.0,,67.47
8009,1279.732,51.58,62.1,55.0,,67.54
8010,1279.822,,,,66.04,
8011,1279.882,51.07,61.63,55.0,,67.63
8012,1280.032,50.57,61.16,55.0,,67.69
8013,1280.182,50.06,60.7,55.0,,67.77
8014,1280.332,49.6,60.24,55.0,,67.83
8015,1280.332,,,,63.57,
8016,1280.483,49.1,59.78,55.0,,67.89
8017,1280.633,48.59,59.33,55.0,,67.95
8018,1280.783,48.04,58.88,55.0,,68.03
8019,1280.943,47.58,58.43,55.0,,68.09
8020,1280.943,,,,62.31,
8021,1281.094,47.12,57.99,55.0,,68.18
8022,1281.245,46.77,57.56,55.0,,68.22
8023,1281.395,46.48,57.14,55.0,,68.25
8024,1281.546,46.38,56.77,55.0,,68.22
8025,1281.546,,,,59.86,
8026,1281.698,46.42,56.43,55.0,,68.17
8027,1281.847,46.59,56.16,55.0,,68.11
8028,1281.997,46.8,55.93,55.0,,68.01
8029,1282.143,47.07,55.74,55.0,,67.92
8030,1282.143,,,,58.65,
8031,1282.294,47.34,55.6,55.0,,67.81
8032,1282.439,47.55,55.48,55.0,,67.71
8033,1282.59,47.8,55.39,55.0,,67.6
8034,1282.741,48.1,55.33,55.0,,67.49
8035,1282.882,,,,57.59,
8036,1282.892,48.36,55.29,55.0,,67.36
8037,1283.037,48.62,55.26,55.0,,67.25
8038,1283.224,48.9,55.24,55.0,,67.1
8039,1283.374,49.13,55.23,55.0,,66.97
8040,1283.374,,,,56.93,
8041,1283.525,49.31,55.22,55.0,,66.86
8042,1283.674,49.47,55.22,55.0,,66.76
8043,1283.823,49.6,55.21,55.0,,66.64
8044,1283.974,49.72,55.19,55.0,,66.5
8045,1283.974,,,,56.18,
8046,1284.123,49.79,55.17,55.0,,66.42
8047,1284.276,49.9,55.15,55.0,,66.32
8048,1284.423,50.02,55.12,55.0,,66.21
8049,1284.576,50.12,55.1,55.0,,66.1
8050,1284.576,,,,55.57,
8051,1284.726,50.23,55.07,55.0,,66.01
8052,1284.873,50.32,55.05,55.0,,65.92
8053,1285.023,50.46,55.02,55.0,,65.82
8054,1285.174,50.56,55.0,55.0,,65.74
8055,1285.191,,,,55.22,
8056,1285.325,50.69,54.98,95.0,,65.62
8057,1285.475,50.81,54.96,95.0,,65.52
8058,1285.625,51.0,54.95,95.0,,65.41
8059,1285.775,51.45,54.97,95.0,,65.28
8060,1285.775,,,,54.72,
8061,1285.925,52.28,55.06,95.0,,65.13
8062,1286.075,53.49,55.24,95.0,,64.96
8063,1286.244,54.34,55.51,95.0,,64.87
8064,1286.392,54.73,55.75,95.0,,64.8
8065,1286.392,,,,55.84,
8066,1286.541,58.26,56.33,95.0,,64.52
8067,1286.691,60.04,56.99,95.0,,64.35
8068,1286.841,61.91,57.73,95.0,,64.17
8069,1286.991,63.69,58.53,95.0,,64.02
8070,1286.991,,,,57.47,
8071,1287.141,65.6,59.4,95.0,,63.84
8072,1287.291,67.4,60.3,95.0,,63.7
8073,1287.441,69.24,61.24,95.0,,63.54
8074,1287.591,70.97,62.21,95.0,,63.38
8075,1287.591,,,,60.5,
8076,1287.741,72.76,63.21,95.0,,63.23
8077,1287.892,74.47,64.21,95.0,,63.07
8078,1288.041,76.18,65.24,95.0,,62.93
8079,1288.192,77.82,66.26,95.0,,62.78
8080,1288.192,,,,63.58,
8081,1288.341,79.49,67.3,95.0,,62.66
8082,1288.491,81.1,68.34,95.0,,62.51
8083,1288.641,82.69,69.38,95.0,,62.38
8084,1288.791,84.23,70.42,95.0,,62.22
8085,1288.791,,,,67.45,
8086,1288.941,85.68,71.44,95.0,,62.1
8087,1289.091,87.22,72.47,95.0,,62.0
8088,1289.241,88.68,73.49,95.0,,61.88
8089,1289.392,90.1,74.51,95.0,,61.74
8090,1289.392,,,,71.72,
8091,1289.541,91.51,75.52,95.0,,61.63
8092,1289.692,92.9,76.52,95.0,,61.5
8093,1289.841,94.21,77.52,95.0,,61.41
8094,1289.991,95.57,78.51,95.0,,61.29
8095,1289.991,,,,75.69,
8096,1290.142,96.89,79.49,95.0,,61.18
8097,1290.293,98.1,80.45,95.0,,61.06
8098,1290.442,99.31,81.41,95.0,,60.96
8099,1290.592,100.54,82.36,95.0,,60.87
8100,1290.663,,,,79.43,
8101,1290.74,101.83,83.3,95.0,,60.76
8102,1290.89,103.0,84.23,95.0,,60.67
8103,1291.04,104.13,85.15,95.0,,60.57
8104,1291.19,105.24,86.06,95.0,,60.46
8105,1291.19,,,,81.6,
8106,1291.34,106.42,86.97,95.0,,60.38
8107,1291.49,107.43,87.87,95.0,,60.28
8108,1291.64,108.37,88.74,95.0,,60.2
8109,1291.79,109.22,89.58,95.0,,60.11
8110,1291.79,,,,85.92,
8111,1291.94,109.97,90.39,95.0,,60.06
8112,1292.095,110.6,91.17,95.0,,59.99
8113,1292.245,111.14,91.9,95.0,,59.92
8114,1292.395,111.58,92.59,95.0,,59.85
8115,1292.395,,,,88.5,
8116,1292.546,111.78,93.21,95.0,,59.82
8117,1292.697,111.64,93.76,95.0,,59.85
8118,1292.85,111.25,94.2,95.0,,59.92
8119,1292.993,110.18,94.49,95.0,,60.02
8120,1292.993,,,,90.49,
8121,1293.143,109.08,94.65,95.0,,60.17
8122,1293.295,107.83,94.67,95.0,,60.33
8123,1293.435,106.77,94.6,55.0,,60.41
8124,1293.585,105.51,94.43,55.0,,60.55
8125,1293.585,,,,91.01,
8126,1293.734,104.83,94.25,55.0,,60.58
8127,1293.884,104.26,94.07,55.0,,60.62
8128,1294.035,103.56,93.87,55.0,,60.7
8129,1294.185,102.67,93.63,55.0,,60.82
8130,1294.185,,,,91.53,
8131,1294.335,101.58,93.35,55.0,,60.94
8132,1294.485,100.18,93.0,55.0,,61.13
8133,1294.634,98.91,92.61,55.0,,61.3
8134,1294.784,97.67,92.17,55.0,,61.46
8135,1294.934,96.41,91.68,55.0,,61.63
8136,1294.934,,,,90.92,
8137,1295.085,95.12,91.16,55.0,,61.79
8138,1295.251,93.72,90.6,55.0,,61.98
8139,1295.4,92.34,90.01,55.0,,62.17
8140,1295.4,,,,89.88,
8141,1295.551,91.07,89.39,55.0,,62.33
8142,1295.701,89.79,88.75,55.0,,62.5
8143,1295.851,88.62,88.11,55.0,,62.67
8144,1296.001,87.18,87.45,55.0,,62.87
8145,1296.001,,,,88.24,
8146,1296.151,86.02,86.8,55.0,,63.03
8147,1296.301,84.83,86.14,55.0,,63.19
8148,1296.451,83.75,85.49,55.0,,63.35
8149,1296.6,82.68,84.84,55.0,,63.53
8150,1296.6,,,,86.65,
8151,1296.751,81.63,84.19,55.0,,63.67
8152,1296.901,80.59,83.55,55.0,,63.8
8153,1297.051,79.55,82.89,55.0,,63.95
8154,1297.201,78.52,82.25,55.0,,64.11
8155,1297.336,,,,84.52,
8156,1297.351,77.49,81.61,55.0,,64.25
8157,1297.501,76.51,80.97,55.0,,64.38
8158,1297.651,75.57,80.34,55.0,,64.53
8159,1297.801,74.65,79.72,55.0,,64.66
8160,1297.801,,,,82.71,
8161,1297.951,73.74,79.11,55.0,,64.79
8162,1298.101,72.67,78.49,55.0,,64.97
8163,1298.251,71.79,77.88,55.0,,65.09
8164,1298.401,70.94,77.27,55.0,,65.23
8165,1298.44,,,,81.26,
8166,1298.551,70.09,76.67,55.0,,65.35
8167,1298.7,69.3,76.08,55.0,,65.45
8168,1298.851,68.49,75.49,55.0,,65.57
8169,1299.001,67.69,74.91,55.0,,65.7
8170,1299.001,,,,78.51,
8171,1299.151,66.91,74.33,55.0,,65.81
8172,1299.301,66.01,73.75,55.0,,65.91
8173,1299.451,65.26,73.19,55.0,,66.04
8174,1299.6,64.49,72.62,55.0,,66.14
8175,1299.751,63.77,72.06,55.0,,66.24
8176,1299.751,,,,76.59,
8177,1299.9,63.07,71.51,55.0,,66.32
8178,1300.051,62.39,70.96,55.0,,66.44
8179,1300.201,61.7,70.41,55.0,,66.54
8180,1300.351,61.0,69.87,55.0,,66.64
8181,1300.351,,,,74.12,
8182,1300.501,60.32,69.34,55.0,,66.74
8183,1300.651,59.67,68.81,55.0,,66.83
8184,1300.801,59.01,68.28,55.0,,66.93
8185,1300.952,58.26,67.76,55.0,,67.01
8186,1300.952,,,,72.12,
8187,1301.101,57.64,67.24,55.0,,67.1
8188,1301.251,57.03,66.72,55.0,,67.19
8189,1301.4,56.43,66.22,55.0,,67.28
8190,1301.551,55.83,65.71,55.0,,67.36
8191,1301.551,,,,70.0,
8192,1301.701,55.27,65.21,55.0,,67.45
8193,1301.851,54.69,64.72,55.0,,67.52
8194,1302.001,54.13,64.23,55.0,,67.61
8195,1302.151,53.55,63.74,55.0,,67.69
8196,1302.151,,,,67.77,
8197,1302.301,53.03,63.25,55.0,,67.76
8198,1302.451,52.49,62.78,55.0,,67.84
8199,1302.601,51.84,62.3,55.0,,67.92
8200,1302.751,51.32,61.82,55.0,,67.98
8201,1302.751,,,,65.72,
8202,1302.9,50.84,61.36,55.0,,68.05
8203,1303.051,50.33,60.9,55.0,,68.12
8204,1303.2,49.85,60.44,55.0,,68.21
8205,1303.351,49.39,59.98,55.0,,68.28
8206,1303.351,,,,63.75,
8207,1303.501,48.89,59.53,55.0,,68.35
8208,1303.651,48.41,59.08,55.0,,68.42
8209,1303.812,47.85,58.64,55.0,,68.5
8210,1303.812,,,,61.86,
8211,1303.963,47.46,58.2,55.0,,68.53
8212,1304.112,47.0,57.76,55.0,,68.63
8213,1304.3,46.63,57.34,55.0,,68.66
8214,1304.45,46.5,56.95,55.0,,68.59
8215,1304.45,,,,59.96,
8216,1304.601,46.55,56.6,55.0,,68.54
8217,1304.753,46.65,56.31,55.0,,68.5
8218,1304.903,46.89,56.07,55.0,,68.42
8219,1305.052,47.1,55.88,55.0,,68.36
8220,1305.105,,,,59.21,
8221,1305.196,47.38,55.72,55.0,,68.22
8222,1305.351,47.66,55.61,55.0,,68.1
8223,1305.495,47.91,55.51,55.0,,68.02
8224,1305.645,48.2,55.45,55.0,,67.89
8225,1305.749,,,,57.66,
8226,1305.799,48.45,55.4,55.0,,67.81
8227,1305.946,48.69,55.37,55.0,,67.66
8228,1306.095,48.97,55.35,55.0,,67.51
8229,1306.244,49.2,55.34,55.0,,67.42
8230,1306.244,,,,57.19,
8231,1306.394,49.36,55.33,55.0,,67.27
8232,1306.543,49.51,55.31,55.0,,67.19
8233,1306.693,49.64,55.3,55.0,,67.06
8234,1306.843,49.72,55.28,55.0,,66.97
8235,1306.993,49.79,55.25,55.0,,66.9
8236,1306.993,,,,56.23,
8237,1307.144,49.89,55.22,55.0,,66.79
8238,1307.312,49.94,55.18,55.0,,66.71
8239,1307.462,50.1,55.15,55.0,,66.6
8240,1307.462,,,,55.8,
8241,1307.613,50.21,55.12,55.0,,66.48
8242,1307.763,50.31,55.09,55.0,,66.37
8243,1307.913,50.44,55.07,55.0,,66.28
8244,1308.062,50.52,55.04,95.0,,66.19
8245,1308.062,,,,55.21,
8246,1308.212,50.65,55.01,95.0,,66.08
8247,1308.362,50.8,54.99,95.0,,65.97
8248,1308.512,51.13,54.99,95.0,,65.84
8249,1308.662,51.86,55.05,95.0,,65.72
8250,1308.812,52.88,55.2,95.0,,65.55
8251,1308.812,,,,54.87,
8252,1308.962,54.29,55.46,95.0,,65.38
8253,1309.112,55.86,55.84,95.0,,65.21
8254,1309.262,57.59,56.31,95.0,,65.03
8255,1309.412,59.31,56.89,95.0,,64.85
8256,1309.412,,,,56.03,
8257,1309.562,61.16,57.56,95.0,,64.69
8258,1309.712,63.03,58.32,95.0,,64.52
8259,1309.862,64.81,59.13,95.0,,64.35
8260,1310.012,66.69,60.01,95.0,,64.19
8261,1310.012,,,,58.19,
8262,1310.162,68.51,60.93,95.0,,64.03
8263,1310.312,70.36,61.88,95.0,,63.86
8264,1310.462,72.1,62.86,95.0,,63.71
8265,1310.612,73.85,63.86,95.0,,63.56
8266,1310.612,,,,61.24,
8267,1310.762,75.57,64.88,95.0,,63.41
8268,1310.912,77.27,65.91,95.0,,63.24
8269,1311.062,78.87,66.93,95.0,,63.12
8270,1311.212,80.55,67.97,95.0,,62.99
8271,1311.212,,,,64.4,
8272,1311.362,82.15,69.0,95.0,,62.83
8273,1311.512,83.74,70.04,95.0,,62.67
8274,1311.662,85.23,71.07,95.0,,62.56
8275,1311.812,86.73,72.09,95.0,,62.43
8276,1311.812,,,,68.32,
8277,1311.962,88.21,73.11,95.0,,62.3
8278,1312.112,89.69,74.13,95.0,,62.19
8279,1312.262,91.06,75.14,95.0,,62.08
8280,1312.412,92.48,76.15,95.0,,61.95
8281,1312.412,,,,72.66,
8282,1312.562,93.84,77.15,95.0,,61.85
8283,1312.712,95.17,78.15,95.0,,61.72
8284,1312.863,96.46,79.14,95.0,,61.61
8285,1313.013,97.73,80.12,95.0,,61.5
8286,1313.013,,,,76.73,
8287,1313.163,98.99,81.08,95.0,,61.41
8288,1313.313,100.21,82.04,95.0,,61.3
8289,1313.463,101.4,82.99,95.0,,61.21
8290,1313.612,102.62,83.92,95.0,,61.1
8291,1313.612,,,,79.69,
8292,1313.762,103.78,84.84,95.0,,61.0
8293,1313.912,104.92,85.76,95.0,,60.91
8294,1314.062,106.03,86.67,95.0,,60.83
8295,1314.212,107.1,87.57,95.0,,60.73
8296,1314.212,,,,82.69,
8297,1314.362,108.04,88.44,95.0,,60.65
8298,1314.512,108.91,89.3,95.0,,60.58
8299,1314.662,109.64,90.11,95.0,,60.48
8300,1314.812,110.26,90.89,95.0,,60.41
8301,1314.812,,,,86.43,
8302,1314.967,110.81,91.63,95.0,,60.35
8303,1315.117,111.28,92.32,95.0,,60.28
8304,1315.267,111.58,92.96,95.0,,60.21
8305,1315.418,111.7,93.54,95.0,,60.21
8306,1315.418,,,,89.2,
8307,1315.568,111.38,94.03,95.0,,60.23
8308,1315.722,110.66,94.4,95.0,,60.32
8309,1315.866,109.84,94.63,95.0,,60.4
8310,1316.016,108.68,94.73,95.0,,60.58
8311,1316.016,,,,90.64,
8312,1316.168,107.38,94.7,95.0,,60.73
8313,1316.344,106.12,94.58,55.0,,60.83
8314,1316.494,104.98,94.37,55.0,,60.9
8315,1316.644,104.38,94.16,55.0,,60.96
8316,1316.644,,,,91.16,
8317,1316.794,103.74,93.96,55.0,,61.01
8318,1316.943,102.92,93.73,55.0,,61.09
8319,1317.094,101.94,93.47,55.0,,61.23
8320,1317.244,100.74,93.14,55.0,,61.37
8321,1317.244,,,,91.51,
8322,1317.394,99.51,92.77,55.0,,61.53
8323,1317.544,98.25,92.34,55.0,,61.68
8324,1317.694,96.77,91.87,55.0,,61.88
8325,1317.843,95.47,91.36,55.0,,62.06
8326,1317.843,,,,90.85,
8327,1317.994,94.21,90.82,55.0,,62.22
8328,1318.143,92.91,90.25,55.0,,62.39
8329,1318.294,91.65,89.66,55.0,,62.55
8330,1318.444,90.42,89.04,55.0,,62.72
8331,1318.444,,,,89.67,
8332,1318.594,89.2,88.41,55.0,,62.9
8333,1318.744,87.97,87.77,55.0,,63.07
8334,1318.894,86.81,87.13,55.0,,63.22
8335,1319.044,85.65,86.49,55.0,,63.4
8336,1319.058,,,,87.98,
8337,1319.194,84.5,85.84,55.0,,63.57
8338,1319.344,83.2,85.19,55.0,,63.74
8339,1319.494,82.12,84.54,55.0,,63.9
8340,1319.643,81.08,83.89,55.0,,64.06
8341,1319.643,,,,86.33,
8342,1319.794,80.03,83.25,55.0,,64.2
8343,1319.943,79.02,82.6,55.0,,64.34
8344,1320.094,78.05,81.96,55.0,,64.5
8345,1320.244,77.07,81.33,55.0,,64.63
8346,1320.244,,,,84.81,
8347,1320.394,76.08,80.7,55.0,,64.77
8348,1320.544,75.15,80.07,55.0,,64.91
8349,1320.694,74.23,79.45,55.0,,65.06
8350,1320.843,73.29,78.84,55.0,,65.19
8351,1320.843,,,,82.23,
8352,1320.994,72.39,78.23,55.0,,65.32
8353,1321.144,71.51,77.62,55.0,,65.44
8354,1321.294,70.61,77.02,55.0,,65.58
8355,1321.444,69.79,76.42,55.0,,65.67
8356,1321.444,,,,80.51,
8357,1321.594,68.95,75.83,55.0,,65.82
8358,1321.744,68.17,75.25,55.0,,65.92
8359,1321.894,67.38,74.67,55.0,,66.03
8360,1322.044,66.46,74.1,55.0,,66.16
8361,1322.044,,,,78.05,
8362,1322.194,65.69,73.53,55.0,,66.29
8363,1322.367,65.07,72.97,55.0,,66.36
8364,1322.516,64.16,72.4,55.0,,66.49
8365,1322.667,63.42,71.83,55.0,,66.61
8366,1322.667,,,,76.0,
8367,1322.817,62.73,71.27,55.0,,66.69
8368,1322.967,62.03,70.72,55.0,,66.81
8369,1323.117,61.23,70.17,55.0,,66.92
8370,1323.267,60.55,69.63,55.0,,67.0
8371,1323.267,,,,73.91,
8372,1323.416,59.93,69.1,55.0,,67.1
8373,1323.567,59.26,68.56,55.0,,67.19
8374,1323.717,58.61,68.04,55.0,,67.28
8375,1323.867,58.0,67.52,55.0,,67.36
8376,1323.867,,,,71.73,
8377,1324.016,57.4,67.0,55.0,,67.45
8378,1324.167,56.8,66.49,55.0,,67.54
8379,1324.317,56.16,65.98,55.0,,67.65
8380,1324.467,55.61,65.48,55.0,,67.72
8381,1324.467,,,,69.55,
8382,1324.618,54.91,64.98,55.0,,67.82
8383,1324.767,54.38,64.49,55.0,,67.89
8384,1324.916,53.82,64.0,55.0,,67.96
8385,1325.067,53.27,63.52,55.0,,68.02
8386,1325.067,,,,67.55,
8387,1325.216,52.75,63.04,55.0,,68.1
8388,1325.367,52.19,62.56,55.0,,68.17
8389,1325.517,51.69,62.09,55.0,,68.25
8390,1325.667,51.18,61.62,55.0,,68.33
8391,1325.712,,,,65.52,
8392,1325.817,50.69,61.16,55.0,,68.42
8393,1325.967,50.08,60.7,55.0,,68.49
8394,1326.116,49.6,60.24,55.0,,68.55
8395,1326.267,49.12,59.79,55.0,,68.61
8396,1326.267,,,,63.47,
8397,1326.416,48.63,59.34,55.0,,68.69
8398,1326.567,48.19,58.89,55.0,,68.74
8399,1326.717,47.74,58.45,55.0,,68.81
8400,1326.878,47.28,58.02,55.0,,68.86
8401,1326.878,,,,62.13,
8402,1327.028,46.83,57.59,55.0,,68.95
8403,1327.178,46.42,57.16,55.0,,69.0
8404,1327.327,46.11,56.75,55.0,,69.0
8405,1327.479,46.05,56.38,55.0,,69.0
8406,1327.479,,,,59.55,
8407,1327.63,46.06,56.06,55.0,,68.96
8408,1327.782,46.18,55.78,55.0,,68.88
8409,1327.931,46.38,55.54,55.0,,68.78
8410,1328.08,46.59,55.35,55.0,,68.7
8411,1328.08,,,,58.39,
8412,1328.227,46.84,55.19,55.0,,68.61
8413,1328.379,47.04,55.07,55.0,,68.5
8414,1328.524,47.29,54.97,55.0,,68.4
8415,1328.679,47.53,54.89,55.0,,68.3
8416,1328.679,,,,57.29,
8417,1328.823,47.73,54.83,55.0,,68.14
8418,1328.977,47.99,54.79,55.0,,68.03
8419,1329.123,48.13,54.74,55.0,,67.93
8420,1329.272,48.33,54.71,55.0,,67.83
8421,1329.272,,,,56.54,
8422,1329.425,48.6,54.69,55.0,,67.72
8423,1329.573,48.79,54.68,55.0,,67.6
8424,1329.723,49.05,54.68,55.0,,67.47
8425,1329.872,49.27,54.68,55.0,,67.32
8426,1329.872,,,,55.73,
8427,1330.023,49.48,54.69,55.0,,67.21
8428,1330.171,49.7,54.7,55.0,,67.11
8429,1330.324,49.92,54.72,55.0,,66.99
8430,1330.472,50.12,54.73,55.0,,66.87
8431,1330.472,,,,55.29,
8432,1330.622,50.34,54.76,55.0,,66.77
8433,1330.774,50.54,54.78,55.0,,66.67
8434,1330.922,50.7,54.8,55.0,,66.57
8435,1331.072,50.86,54.83,55.0,,66.47
8436,1331.072,,,,54.91,
8437,1331.221,50.98,54.84,55.0,,66.34
8438,1331.407,51.11,54.86,95.0,,66.26
8439,1331.556,51.29,54.88,95.0,,66.12
8440,1331.705,51.43,54.89,95.0,,66.02
8441,1331.705,,,,54.55,
8442,1331.856,51.77,54.93,95.0,,65.91
8443,1332.005,52.41,55.01,95.0,,65.77
8444,1332.156,53.48,55.17,95.0,,65.61
8445,1332.305,54.82,55.44,95.0,,65.44
8446,1332.309,,,,54.71,
8447,1332.456,56.4,55.83,95.0,,65.27
8448,1332.605,58.04,56.32,95.0,,65.11
8449,1332.755,59.85,56.91,95.0,,64.92
8450,1332.905,61.65,57.59,95.0,,64.75
8451,1332.905,,,,56.45,
8452,1333.055,63.48,58.35,95.0,,64.59
8453,1333.205,65.33,59.17,95.0,,64.43
8454,1333.355,67.15,60.05,95.0,,64.26
8455,1333.505,68.99,60.97,95.0,,64.11
