timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2686.522,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.577,,,,,,,,46.3,,45.3,46.5,45,,,,0.9,26.7,-13.2,-0.3,40.5,,,,,,,,,,,,,
2686.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.727,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2686.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686.877,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2686.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.027,,,,,,,45.67,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.2,,,,,,,,,,,,,
2687.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.176,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2687.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.326,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2687.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.477,,,,,,,,46.4,,45.3,46.3,45,,,,0.2,26.7,-5.7,-0.4,32.2,,,,,,,,,,,,,
2687.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.627,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2687.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.776,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2687.872,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687.927,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2688.022,70.3,,70,,,,45.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.077,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2688.172,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.226,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2688.322,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.377,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,2.5,-0.4,23.4,,,,,,,,,,,,,
2688.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.527,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.7,0,-0.3,27.1,,,,,,,,,,,,,
2688.622,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.676,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.7,-2.5,-0.3,29.6,,,,,,,,,,,,,
2688.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.827,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.1,,,,,,,,,,,,,
2688.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688.977,,,,,,,45.83,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2689.072,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.126,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2689.222,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.277,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2689.372,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.427,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2689.522,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.576,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,8.2,-0.4,17.5,,,,,,,,,,,,,
2689.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.727,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,2.5,-0.4,23.2,,,,,,,,,,,,,
2689.822,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689.877,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2689.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.027,,,,,,,45.93,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2690.122,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.177,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,26.7,-2.5,-0.3,28.8,,,,,,,,,,,,,
2690.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.327,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.7,0,-0.3,27.1,,,,,,,,,,,,,
2690.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.476,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2690.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.627,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.2,,,,,,,,,,,,,
2690.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.777,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2690.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690.926,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2691.022,70.3,,70,,,,45.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.076,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.2,,,,,,,,,,,,,
2691.172,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.226,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2691.322,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.38,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2691.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.526,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2691.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.676,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2691.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.826,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2691.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691.976,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,2.5,-0.4,23.2,,,,,,,,,,,,,
2692.072,70.2,,70,,,,46.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.126,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2692.222,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.277,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.7,-8.2,-0.3,35.3,,,,,,,,,,,,,
2692.372,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.427,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,2.5,-0.3,24.4,,,,,,,,,,,,,
2692.522,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.576,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2692.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.726,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2692.822,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692.876,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.2,,,,,,,,,,,,,
2692.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.026,,,,,,,46.16,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2693.122,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.176,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2693.272,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.327,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.7,2.5,-0.4,23,,,,,,,,,,,,,
2693.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.476,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2693.572,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.626,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2693.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.776,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2693.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.926,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,2.5,-0.4,23.4,,,,,,,,,,,,,
2694.022,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.076,,,,,,,46.33,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2694.172,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.227,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,-3.2,-0.3,30.1,,,,,,,,,,,,,
2694.322,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.376,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.7,-2.5,-0.3,29.6,,,,,,,,,,,,,
2694.472,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.526,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2694.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.677,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.2,,,,,,,,,,,,,
2694.772,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.826,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.2,,,,,,,,,,,,,
2694.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.976,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2695.072,70.3,,70,,,,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.127,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2695.222,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.276,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,-2.5,-0.3,29.4,,,,,,,,,,,,,
2695.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.426,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.2,,,,,,,,,,,,,
2695.522,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.577,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.7,5,-0.3,21.5,,,,,,,,,,,,,
2695.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.726,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2695.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.876,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2695.972,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.026,,,,,,,46.52,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2696.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.176,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,2.5,-0.4,23.2,,,,,,,,,,,,,
2696.272,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.326,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2696.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.476,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2696.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.626,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.7,-8.2,-0.3,35.3,,,,,,,,,,,,,
2696.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.776,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.7,-2.5,-0.3,29.6,,,,,,,,,,,,,
2696.872,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.927,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2697.022,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.076,,,,,,,46.56,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2697.172,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.226,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2697.322,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.376,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2697.472,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.526,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.7,,,,,,,,,,,,,
2697.622,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.676,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,0,-0.4,25.7,,,,,,,,,,,,,
2697.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.827,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.7,2.5,-0.4,23,,,,,,,,,,,,,
2697.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.976,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,-2.5,-0.4,28.4,,,,,,,,,,,,,
2698.072,70.3,,70,,,,46.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.126,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,-2.5,-0.4,28.4,,,,,,,,,,,,,
2698.222,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.276,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2698.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.426,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,2.5,-0.4,23.2,,,,,,,,,,,,,
2698.522,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.576,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,-2.5,-0.4,28.4,,,,,,,,,,,,,
2698.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.727,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.7,0,-0.4,25.9,,,,,,,,,,,,,
2698.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.876,,,,,,,,46.4,,45.3,46.5,45,,,,-0.3,26.7,0,-0.3,26.1,,,,,,,,,,,,,
2698.972,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.026,,,,,,,46.7,46.4,,45.3,46.5,45,,,,0.4,26.7,0,-0.3,26.9,,,,,,,,,,,,,
2699.122,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.176,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.1,,,,,,,,,,,,,
2699.272,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.326,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.6,,,,,,,,,,,,,
2699.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.476,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.7,-2.5,-0.4,28.2,,,,,,,,,,,,,
2699.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.626,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.7,2.5,-0.4,22.9,,,,,,,,,,,,,
2699.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.776,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.7,,,,,,,,,,,,,
2699.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699.926,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.7,,,,,,,,,,,,,
2700.022,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.076,,,,,,,46.81,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.7,,,,,,,,,,,,,
2700.172,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.226,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,-2.5,-0.4,28.4,,,,,,,,,,,,,
2700.322,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.376,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.9,,,,,,,,,,,,,
2700.472,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.527,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,2.5,-0.4,23.4,,,,,,,,,,,,,
2700.622,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.676,,,,,,,,46.4,,45.3,46.3,45,,,,-0.1,26.6,0,-0.4,26.1,,,,,,,,,,,,,
2700.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.826,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,26.6,-2.5,-0.3,28.8,,,,,,,,,,,,,
2700.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.977,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.6,0,-0.3,27,,,,,,,,,,,,,
2701.072,70.2,,70,,,,46.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.126,,,,,,,,46.4,,45.2,46.5,45,,,,0.7,26.6,0,-0.3,27.1,,,,,,,,,,,,,
2701.222,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.276,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,2.5,-0.3,24.1,,,,,,,,,,,,,
2701.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.427,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
2701.522,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.576,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
2701.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.726,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
2701.822,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.877,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,2.5,-0.3,24.1,,,,,,,,,,,,,
2701.972,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.026,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,0,-0.3,26.6,,,,,,,,,,,,,
2702.122,70.3,,70,,,,47.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.176,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.7,-2.5,-0.3,29.1,,,,,,,,,,,,,
2702.272,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.327,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.7,2.5,-0.4,22.9,,,,,,,,,,,,,
2702.422,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.477,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.7,,,,,,,,,,,,,
2702.572,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.626,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,-2.5,-0.4,28.4,,,,,,,,,,,,,
2702.722,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.777,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.7,,,,,,,,,,,,,
2702.872,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.926,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,2.5,-0.4,23.1,,,,,,,,,,,,,
2703.022,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.076,,,,,,,47.09,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.9,,,,,,,,,,,,,
2703.172,70.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.227,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.9,,,,,,,,,,,,,
2703.322,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.376,,,,,,,,46.4,,45.3,46.5,45,,,,-0.1,26.6,0,-0.3,26.3,,,,,,,,,,,,,
2703.472,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.526,,,,,,,,46.4,,45.3,46.5,45,,,,0.7,26.6,0,-0.3,27,,,,,,,,,,,,,
2703.622,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.677,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,0,-0.3,26.8,,,,,,,,,,,,,
2703.772,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.826,,,,,,,,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
2703.922,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.976,,,,,,,,46.5,,45.3,46.5,45,,,,0,26.6,2.5,-0.3,23.9,,,,,,,,,,,,,
2704.072,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.127,,,,,,,47.13,46.4,,45.3,46.5,45,,,,0.2,26.6,0,-0.3,26.6,,,,,,,,,,,,,
2704.222,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.276,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-2.5,-0.3,29.3,,,,,,,,,,,,,
2704.372,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.426,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.7,,,,,,,,,,,,,
2704.522,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.577,,,,,,,,46.5,,45.3,46.3,45,,,,-0.8,26.6,2.5,-0.4,22.9,,,,,,,,,,,,,
2704.672,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.726,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
2704.822,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.876,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
2704.972,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.027,,,,,,,,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
2705.122,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.176,,,,,,,47.19,46.4,,45.3,46.3,45,,,,-0.5,26.6,0,-0.4,25.6,,,,,,,,,,,,,
2705.272,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.326,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
2705.422,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.477,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,0,-0.4,25.8,,,,,,,,,,,,,
2705.572,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.626,,,,,,,,46.4,,45.3,46.3,45,,,,-0.3,26.6,2.5,-0.4,23.3,,,,,,,,,,,,,
2705.722,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.776,,,,,,,,46.4,,45.3,46.5,45,,,,0.4,26.6,-8.2,-0.3,35,,,,,,,,,,,,,
2705.872,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
