,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1982,1121.619,98.02,89.99,90.0,,38.41
1983,1121.769,98.02,89.99,90.0,,38.41
1984,1121.921,98.02,89.99,90.0,,38.41
1985,1121.921,,,,89.07,
1986,1122.069,98.03,89.99,90.0,,38.41
1987,1122.22,98.03,89.99,90.0,,38.41
1988,1122.369,98.0,89.99,90.0,,38.4
1989,1122.52,98.0,89.99,90.0,,38.39
1990,1122.52,,,,89.05,
1991,1122.669,98.0,89.99,90.0,,38.4
1992,1122.827,98.01,89.99,90.0,,38.4
1993,1122.974,98.02,89.99,90.0,,38.39
1994,1123.125,98.03,89.99,90.0,,38.39
1995,1123.125,,,,89.05,
1996,1123.274,98.04,89.99,90.0,,38.39
1997,1123.424,98.04,89.99,90.0,,38.39
1998,1123.574,98.03,89.99,90.0,,38.39
1999,1123.724,98.03,89.99,90.0,,38.39
2000,1123.724,,,,89.05,
2001,1123.875,98.02,89.99,90.0,,38.39
2002,1124.024,98.03,89.99,90.0,,38.39
2003,1124.174,98.02,89.99,90.0,,38.38
2004,1124.324,98.03,89.99,90.0,,38.38
2005,1124.324,,,,89.04,
2006,1124.475,98.03,89.99,90.0,,38.38
2007,1124.624,98.01,89.99,90.0,,38.38
2008,1124.774,98.02,89.99,90.0,,38.38
2009,1124.924,98.02,89.99,90.0,,38.38
2010,1124.924,,,,88.94,
2011,1125.075,98.02,89.99,90.0,,38.38
2012,1125.224,98.0,89.99,90.0,,38.37
2013,1125.374,98.01,89.99,90.0,,38.37
2014,1125.524,98.02,89.99,90.0,,38.37
2015,1125.524,,,,88.96,
2016,1125.674,98.01,89.99,90.0,,38.37
2017,1125.827,98.0,89.99,90.0,,38.37
2018,1125.975,98.0,89.99,90.0,,38.37
2019,1126.124,98.0,89.99,90.0,,38.37
2020,1126.129,,,,88.97,
2021,1126.274,98.0,89.99,90.0,,38.36
2022,1126.424,97.98,89.99,90.0,,38.37
2023,1126.575,97.97,89.99,90.0,,38.35
2024,1126.724,98.0,89.99,90.0,,38.36
2025,1126.724,,,,88.99,
2026,1126.876,97.99,89.99,90.0,,38.35
2027,1127.024,97.99,89.99,90.0,,38.36
2028,1127.176,97.99,89.99,90.0,,38.35
2029,1127.324,98.0,89.99,90.0,,38.35
2030,1127.324,,,,89.0,
2031,1127.476,98.0,89.99,90.0,,38.35
2032,1127.624,97.99,89.99,90.0,,38.34
2033,1127.775,98.01,89.99,90.0,,38.35
2034,1127.924,97.99,89.99,90.0,,38.34
2035,1127.924,,,,89.0,
2036,1128.075,98.01,89.99,90.0,,38.34
2037,1128.224,98.01,89.99,90.0,,38.34
2038,1128.375,98.0,89.99,90.0,,38.34
2039,1128.525,98.01,89.99,90.0,,38.34
2040,1128.525,,,,88.98,
2041,1128.674,98.01,89.99,90.0,,38.34
2042,1128.829,98.0,89.99,90.0,,38.33
2043,1128.974,97.99,89.99,90.0,,38.33
2044,1129.125,98.0,89.99,90.0,,38.33
2045,1129.125,,,,88.98,
2046,1129.274,97.98,89.99,90.0,,38.33
2047,1129.424,97.99,89.99,90.0,,38.32
2048,1129.574,97.99,89.99,90.0,,38.32
2049,1129.724,98.0,89.99,90.0,,38.32
2050,1129.724,,,,88.97,
2051,1129.874,98.01,89.99,90.0,,38.32
2052,1130.024,98.01,89.99,90.0,,38.31
2053,1130.174,98.0,89.99,90.0,,38.31
2054,1130.324,98.02,89.99,90.0,,38.32
2055,1130.324,,,,88.96,
2056,1130.477,98.01,89.99,90.0,,38.31
2057,1130.626,98.0,89.99,90.0,,38.31
2058,1130.774,98.0,89.99,90.0,,38.31
2059,1130.925,98.01,89.99,90.0,,38.3
2060,1130.925,,,,88.85,
2061,1131.074,98.01,89.99,90.0,,38.3
2062,1131.224,98.0,89.99,90.0,,38.29
2063,1131.375,98.01,89.99,90.0,,38.3
2064,1131.524,98.03,90.0,90.0,,38.3
2065,1131.524,,,,88.91,
2066,1131.675,98.01,90.0,90.0,,38.3
2067,1131.856,98.01,90.0,90.0,,38.3
2068,1132.028,97.99,90.0,90.0,,38.28
2069,1132.028,,,,88.92,
2070,1132.18,98.0,90.0,90.0,,38.29
2071,1132.328,98.01,90.0,90.0,,38.28
2072,1132.479,97.99,90.0,90.0,,38.28
2073,1132.628,97.99,90.0,90.0,,38.28
2074,1132.628,,,,88.9,
2075,1132.779,97.99,90.0,90.0,,38.28
2076,1132.929,97.99,90.0,90.0,,38.28
2077,1133.079,97.98,90.0,90.0,,38.27
2078,1133.228,97.99,90.0,90.0,,38.28
2079,1133.228,,,,88.85,
2080,1133.379,98.0,90.0,90.0,,38.28
2081,1133.528,97.99,90.0,90.0,,38.27
2082,1133.678,98.0,90.0,90.0,,38.27
2083,1133.828,97.99,90.0,90.0,,38.27
2084,1133.888,,,,88.83,
2085,1133.978,98.0,90.0,90.0,,38.27
2086,1134.128,98.01,90.0,90.0,,38.27
2087,1134.278,98.0,90.0,90.0,,38.27
2088,1134.428,98.0,90.0,90.0,,38.26
2089,1134.428,,,,88.89,
2090,1134.578,98.02,90.0,90.0,,38.26
2091,1134.728,98.0,90.0,90.0,,38.26
2092,1134.878,98.01,90.0,90.0,,38.26
2093,1135.029,98.01,90.0,90.0,,38.26
2094,1135.029,,,,88.8,
2095,1135.179,98.01,90.0,90.0,,38.25
2096,1135.328,98.0,90.0,90.0,,38.25
2097,1135.478,98.01,90.0,90.0,,38.25
2098,1135.628,98.01,90.0,90.0,,38.25
2099,1135.628,,,,88.88,
2100,1135.778,98.0,90.0,90.0,,38.24
2101,1135.929,98.01,90.0,90.0,,38.25
2102,1136.078,97.98,90.0,90.0,,38.24
2103,1136.229,98.01,90.0,90.0,,38.24
2104,1136.229,,,,88.8,
2105,1136.378,98.0,90.0,90.0,,38.25
2106,1136.53,98.02,90.0,90.0,,38.24
2107,1136.678,98.03,90.0,90.0,,38.25
2108,1136.83,98.01,90.0,90.0,,38.24
2109,1136.83,,,,88.86,
2110,1136.978,98.01,90.0,90.0,,38.24
2111,1137.131,98.01,90.0,90.0,,38.24
2112,1137.278,98.02,90.0,90.0,,38.23
2113,1137.428,98.01,90.0,90.0,,38.23
2114,1137.428,,,,88.79,
2115,1137.578,98.02,90.0,90.0,,38.24
2116,1137.728,98.0,90.0,90.0,,38.23
2117,1137.878,98.01,90.0,90.0,,38.23
2118,1138.029,98.0,90.0,90.0,,38.23
2119,1138.029,,,,88.86,
2120,1138.179,98.0,90.0,90.0,,38.23
2121,1138.33,98.01,90.0,90.0,,38.23
2122,1138.478,98.01,90.0,90.0,,38.23
2123,1138.629,98.01,90.0,90.0,,38.22
2124,1138.629,,,,88.79,
2125,1138.778,98.01,90.0,90.0,,38.22
2126,1138.928,97.99,90.0,90.0,,38.22
2127,1139.078,97.98,90.0,90.0,,38.22
2128,1139.228,98.0,90.0,90.0,,38.22
2129,1139.228,,,,88.77,
2130,1139.379,97.97,90.0,90.0,,38.21
2131,1139.529,98.0,90.0,90.0,,38.21
2132,1139.679,97.97,90.0,90.0,,38.21
2133,1139.828,97.98,90.0,90.0,,38.21
2134,1139.828,,,,88.82,
2135,1139.978,97.98,90.0,90.0,,38.2
2136,1140.128,97.98,90.0,90.0,,38.21
2137,1140.278,97.99,90.0,90.0,,38.21
2138,1140.429,97.99,90.0,90.0,,38.21
2139,1140.518,,,,88.78,
2140,1140.579,97.98,90.0,90.0,,38.2
2141,1140.729,97.99,90.0,90.0,,38.2
2142,1140.878,97.98,90.0,90.0,,38.2
2143,1141.028,97.99,90.0,90.0,,38.2
2144,1141.028,,,,88.83,
2145,1141.178,98.0,90.0,90.0,,38.2
2146,1141.328,97.99,90.0,90.0,,38.2
2147,1141.478,98.0,90.0,90.0,,38.2
2148,1141.629,98.0,90.0,90.0,,38.2
2149,1141.629,,,,88.82,
2150,1141.778,98.0,90.0,90.0,,38.2
2151,1141.929,97.99,90.0,90.0,,38.2
2152,1142.078,98.01,90.0,90.0,,38.19
2153,1142.23,98.01,90.0,90.0,,38.19
2154,1142.23,,,,88.81,
2155,1142.378,98.02,90.0,90.0,,38.19
2156,1142.53,98.01,90.0,90.0,,38.19
2157,1142.678,98.01,90.0,90.0,,38.19
2158,1142.828,98.01,90.0,90.0,,38.18
2159,1142.828,,,,88.79,
2160,1142.978,98.0,90.0,90.0,,38.18
2161,1143.13,98.01,90.0,90.0,,38.18
2162,1143.278,98.02,90.0,90.0,,38.18
2163,1143.429,98.01,90.0,90.0,,38.18
2164,1143.429,,,,88.82,
2165,1143.578,98.01,90.0,90.0,,38.18
2166,1143.728,98.0,90.0,90.0,,38.18
2167,1143.927,98.0,90.0,90.0,,38.17
2168,1144.049,98.0,90.0,90.0,,38.17
2169,1144.049,,,,88.79,
2170,1144.2,98.01,90.0,90.0,,38.17
2171,1144.349,98.02,90.0,90.0,,38.17
2172,1144.499,98.01,90.0,90.0,,38.17
2173,1144.649,98.02,90.0,90.0,,38.17
2174,1144.649,,,,88.8,
2175,1144.799,98.01,90.0,90.0,,38.17
2176,1144.949,98.01,90.0,90.0,,38.17
2177,1145.099,98.01,90.0,90.0,,38.17
2178,1145.249,98.01,90.0,90.0,,38.17
2179,1145.249,,,,88.79,
2180,1145.4,98.01,90.0,90.0,,38.17
2181,1145.549,98.01,90.0,90.0,,38.17
2182,1145.7,98.0,90.0,90.0,,38.16
2183,1145.849,98.0,90.0,90.0,,38.16
2184,1145.849,,,,88.79,
2185,1145.999,98.01,90.0,90.0,,38.16
2186,1146.149,98.01,90.0,90.0,,38.16
2187,1146.299,98.0,90.0,90.0,,38.16
2188,1146.45,98.0,90.0,90.0,,38.16
2189,1146.45,,,,88.73,
2190,1146.599,98.0,90.0,90.0,,38.16
2191,1146.749,98.0,90.0,90.0,,38.15
2192,1146.899,98.02,90.0,90.0,,38.16
2193,1147.05,98.01,90.0,90.0,,38.16
2194,1147.05,,,,88.79,
2195,1147.2,97.99,90.0,90.0,,38.15
2196,1147.35,98.0,90.0,90.0,,38.15
2197,1147.499,97.99,90.0,90.0,,38.15
2198,1147.65,97.99,90.0,90.0,,38.15
2199,1147.65,,,,88.71,
2200,1147.8,97.99,90.0,90.0,,38.15
2201,1147.951,98.0,90.0,90.0,,38.15
2202,1148.099,97.99,90.0,90.0,,38.15
2203,1148.252,98.0,90.0,90.0,,38.15
2204,1148.287,,,,88.78,
2205,1148.4,98.01,90.0,90.0,,38.15
2206,1148.549,97.99,90.0,90.0,,38.15
2207,1148.699,97.99,90.0,90.0,,38.14
2208,1148.851,97.99,90.0,90.0,,38.14
2209,1148.851,,,,88.69,
2210,1148.999,97.99,90.0,90.0,,38.14
2211,1149.15,98.0,90.0,90.0,,38.14
2212,1149.299,97.99,90.0,90.0,,38.14
2213,1149.449,98.01,90.0,90.0,,38.14
2214,1149.449,,,,88.71,
2215,1149.599,98.0,90.0,90.0,,38.14
2216,1149.749,97.99,90.0,90.0,,38.14
2217,1149.899,98.0,90.0,90.0,,38.13
2218,1150.05,98.0,90.0,90.0,,38.13
2219,1150.05,,,,88.69,
2220,1150.199,98.01,90.0,90.0,,38.13
2221,1150.35,98.01,90.0,90.0,,38.14
2222,1150.5,98.0,90.0,90.0,,38.13
2223,1150.649,98.01,90.0,90.0,,38.13
2224,1150.649,,,,88.76,
2225,1150.799,98.0,90.0,90.0,,38.13
2226,1150.949,98.01,90.0,90.0,,38.13
2227,1151.099,97.99,90.0,90.0,,38.12
2228,1151.25,97.99,90.0,90.0,,38.12
2229,1151.25,,,,88.74,
2230,1151.399,98.0,90.0,90.0,,38.12
2231,1151.549,98.01,90.0,90.0,,38.12
2232,1151.699,98.01,90.0,90.0,,38.12
2233,1151.85,98.0,90.0,90.0,,38.11
2234,1151.85,,,,88.68,
2235,1152.0,98.02,90.0,90.0,,38.12
2236,1152.149,98.03,90.0,90.0,,38.11
2237,1152.299,98.02,90.0,90.0,,38.11
2238,1152.45,98.03,90.0,90.0,,38.11
2239,1152.45,,,,88.66,
2240,1152.599,98.02,90.0,90.0,,38.11
2241,1152.75,98.02,90.0,90.0,,38.11
2242,1152.933,98.02,90.0,90.0,,38.11
2243,1153.079,98.02,90.0,90.0,,38.11
2244,1153.079,,,,88.68,
2245,1153.229,98.02,90.0,90.0,,38.1
2246,1153.379,98.01,90.0,90.0,,38.1
2247,1153.531,98.01,90.0,90.0,,38.1
2248,1153.679,98.01,90.0,90.0,,38.1
2249,1153.679,,,,88.76,
2250,1153.832,98.02,90.0,90.0,,38.1
2251,1153.979,98.01,90.0,90.0,,38.09
2252,1154.13,98.02,90.0,90.0,,38.09
2253,1154.279,98.04,90.0,90.0,,38.1
2254,1154.279,,,,88.74,
2255,1154.43,98.04,90.0,90.0,,38.1
2256,1154.579,98.03,90.0,90.0,,38.1
2257,1154.729,98.01,90.0,90.0,,38.09
2258,1154.879,98.01,90.0,90.0,,38.09
2259,1154.938,,,,88.68,
2260,1155.031,98.01,90.0,90.0,,38.09
2261,1155.179,98.02,90.0,90.0,,38.09
2262,1155.33,98.02,90.0,90.0,,38.09
2263,1155.479,98.01,90.0,90.0,,38.09
2264,1155.479,,,,88.65,
2265,1155.629,98.02,90.0,90.0,,38.09
2266,1155.779,98.0,90.0,90.0,,38.08
2267,1155.929,97.98,90.0,90.0,,38.08
2268,1156.08,98.0,90.0,90.0,,38.09
2269,1156.08,,,,88.72,
2270,1156.229,98.0,90.0,90.0,,38.08
2271,1156.379,97.97,90.0,90.0,,38.07
2272,1156.529,97.98,90.0,90.0,,38.06
2273,1156.679,98.0,90.0,90.0,,38.07
2274,1156.679,,,,88.73,
2275,1156.829,98.02,90.0,90.0,,38.08
2276,1156.98,98.01,90.0,90.0,,38.07
2277,1157.13,98.01,90.0,90.0,,38.07
2278,1157.279,98.01,90.0,90.0,,38.07
2279,1157.279,,,,88.72,
2280,1157.429,98.02,90.0,90.0,,38.08
2281,1157.579,98.02,90.0,90.0,,38.07
2282,1157.729,98.01,90.0,90.0,,38.07
2283,1157.879,98.01,90.0,90.0,,38.07
2284,1157.879,,,,88.7,
2285,1158.029,98.01,90.0,90.0,,38.07
2286,1158.183,98.01,90.0,90.0,,38.07
2287,1158.329,98.01,90.0,90.0,,38.07
2288,1158.479,98.0,90.0,90.0,,38.07
2289,1158.479,,,,88.77,
2290,1158.629,98.02,90.0,90.0,,38.07
2291,1158.781,98.02,90.0,90.0,,38.07
2292,1158.929,98.0,90.0,90.0,,38.07
2293,1159.079,98.02,90.0,90.0,,38.07
2294,1159.079,,,,88.66,
2295,1159.229,98.02,90.0,90.0,,38.07
2296,1159.381,98.01,90.0,90.0,,38.07
2297,1159.529,98.01,90.0,90.0,,38.06
2298,1159.681,97.99,90.0,90.0,,38.06
2299,1159.681,,,,88.72,
2300,1159.829,97.99,90.0,90.0,,38.07
2301,1159.981,97.99,90.0,90.0,,38.06
2302,1160.129,98.01,90.0,90.0,,38.07
2303,1160.28,97.99,90.0,90.0,,38.06
2304,1160.28,,,,88.71,
2305,1160.429,97.98,90.0,90.0,,38.06
2306,1160.579,97.98,90.0,90.0,,38.06
2307,1160.729,97.99,90.0,90.0,,38.06
2308,1160.879,97.98,90.0,90.0,,38.05
2309,1160.879,,,,88.67,
2310,1161.03,97.98,90.0,90.0,,38.05
2311,1161.179,97.98,90.0,90.0,,38.04
2312,1161.329,97.99,90.0,90.0,,38.06
2313,1161.479,98.0,90.0,90.0,,38.06
2314,1161.567,,,,88.71,
2315,1161.629,98.0,90.0,90.0,,38.05
2316,1161.779,98.0,90.0,90.0,,38.05
2317,1161.929,97.99,90.0,90.0,,38.04
2318,1162.079,97.99,90.0,90.0,,38.05
2319,1162.079,,,,88.72,
2320,1162.229,97.99,90.0,90.0,,38.05
2321,1162.379,97.99,90.0,90.0,,38.04
2322,1162.529,97.98,90.0,90.0,,38.04
2323,1162.679,97.99,90.0,90.0,,38.04
2324,1162.679,,,,88.7,
2325,1162.83,97.99,90.0,90.0,,38.04
2326,1162.979,97.99,90.0,90.0,,38.04
2327,1163.131,97.99,90.0,90.0,,38.03
2328,1163.279,97.99,90.0,90.0,,38.03
2329,1163.279,,,,88.71,
2330,1163.431,97.99,90.0,90.0,,38.03
2331,1163.579,98.0,90.0,90.0,,38.03
2332,1163.73,98.0,90.0,90.0,,38.03
2333,1163.88,98.01,90.0,90.0,,38.03
2334,1163.88,,,,88.63,
2335,1164.031,98.01,90.0,90.0,,38.03
2336,1164.179,98.01,90.0,90.0,,38.03
2337,1164.331,98.01,90.0,90.0,,38.03
2338,1164.479,98.02,90.0,90.0,,38.03
2339,1164.479,,,,88.73,
2340,1164.63,98.0,90.0,90.0,,38.03
2341,1164.779,98.01,90.0,90.0,,38.03
2342,1164.957,98.02,90.0,90.0,,38.04
2343,1165.106,98.01,90.0,90.0,,38.03
2344,1165.106,,,,88.65,
2345,1165.258,98.0,90.0,90.0,,38.02
2346,1165.406,98.01,90.0,90.0,,38.02
2347,1165.558,97.99,90.0,90.0,,38.02
2348,1165.706,97.99,90.0,90.0,,38.02
2349,1165.706,,,,88.66,
2350,1165.857,98.0,90.0,90.0,,38.02
2351,1166.006,98.01,90.0,90.0,,38.02
2352,1166.156,98.02,90.0,90.0,,38.02
2353,1166.307,98.0,90.0,90.0,,38.02
2354,1166.307,,,,88.64,
2355,1166.456,98.03,90.0,90.0,,38.02
2356,1166.606,98.01,90.0,90.0,,38.01
2357,1166.756,98.02,90.0,90.0,,38.02
2358,1166.907,98.02,90.0,90.0,,38.02
2359,1166.907,,,,88.7,
2360,1167.057,98.0,90.0,90.0,,38.02
2361,1167.206,97.97,90.0,90.0,,38.0
2362,1167.356,98.02,90.0,90.0,,38.01
2363,1167.506,98.02,90.0,90.0,,38.01
2364,1167.506,,,,88.68,
2365,1167.656,98.03,90.0,90.0,,38.01
2366,1167.806,98.03,90.0,90.0,,38.01
2367,1167.957,98.01,90.0,90.0,,38.01
2368,1168.106,98.03,90.0,90.0,,38.01
2369,1168.106,,,,88.6,
2370,1168.258,98.02,90.0,90.0,,38.01
2371,1168.406,98.01,90.0,90.0,,38.01
2372,1168.556,98.02,90.0,90.0,,38.01
2373,1168.706,98.02,90.0,90.0,,38.0
2374,1168.706,,,,88.67,
2375,1168.856,98.01,90.0,90.0,,38.0
2376,1169.006,98.02,90.0,90.0,,38.0
2377,1169.156,98.03,90.0,90.0,,38.0
2378,1169.306,98.03,90.0,90.0,,38.0
2379,1169.334,,,,88.64,
2380,1169.457,98.01,90.0,90.0,,38.01
2381,1169.606,98.02,90.0,90.0,,38.0
2382,1169.756,98.02,90.0,90.0,,38.01
2383,1169.906,97.99,90.0,90.0,,38.01
2384,1169.906,,,,88.66,
2385,1170.056,97.99,90.0,90.0,,38.0
2386,1170.206,97.99,90.0,90.0,,38.0
2387,1170.356,98.0,90.0,90.0,,38.0
2388,1170.506,98.0,90.0,90.0,,38.0
2389,1170.506,,,,88.7,
2390,1170.657,97.99,90.0,90.0,,38.0
2391,1170.806,98.01,90.0,90.0,,37.99
2392,1170.957,98.02,90.0,90.0,,38.0
2393,1171.106,98.02,90.0,90.0,,38.0
2394,1171.106,,,,88.69,
2395,1171.256,98.01,90.0,90.0,,38.0
2396,1171.406,98.02,90.0,90.0,,37.99
2397,1171.558,98.01,90.0,90.0,,37.99
2398,1171.706,97.99,90.0,90.0,,37.99
2399,1171.706,,,,88.69,
2400,1171.856,98.0,90.0,90.0,,37.99
2401,1172.006,97.98,90.0,90.0,,37.99
2402,1172.156,97.97,90.0,90.0,,37.98
2403,1172.307,97.99,90.0,90.0,,37.99
2404,1172.307,,,,88.71,
2405,1172.456,97.99,90.0,90.0,,37.99
2406,1172.607,97.99,90.0,90.0,,37.99
2407,1172.756,97.98,90.0,90.0,,37.98
2408,1172.906,97.99,90.0,90.0,,37.99
2409,1172.906,,,,88.67,
2410,1173.056,97.98,90.0,90.0,,37.98
2411,1173.206,97.98,90.0,90.0,,37.99
2412,1173.356,97.98,90.0,90.0,,37.98
2413,1173.506,97.99,90.0,90.0,,37.98
2414,1173.506,,,,88.68,
2415,1173.656,97.99,90.0,90.0,,37.99
2416,1173.807,97.98,90.0,90.0,,37.98
2417,1173.99,98.0,90.0,90.0,,37.99
2418,1174.14,98.0,90.0,90.0,,37.99
2419,1174.14,,,,88.67,
2420,1174.29,98.01,90.0,90.0,,37.98
2421,1174.441,98.01,90.0,90.0,,37.98
2422,1174.591,98.0,90.0,90.0,,37.98
2423,1174.742,98.02,90.0,90.0,,37.98
2424,1174.742,,,,88.59,
2425,1174.891,98.0,90.0,90.0,,37.97
2426,1175.041,98.0,90.0,90.0,,37.98
2427,1175.19,98.01,90.0,90.0,,37.98
2428,1175.341,98.02,90.0,90.0,,37.98
2429,1175.341,,,,88.71,
2430,1175.49,98.01,90.0,90.0,,37.98
2431,1175.64,98.01,90.0,90.0,,37.98
2432,1175.79,98.01,90.0,90.0,,37.98
2433,1175.94,98.02,90.0,90.0,,37.98
2434,1175.985,,,,88.67,
2435,1176.09,98.01,90.0,90.0,,37.98
2436,1176.241,98.01,90.0,90.0,,37.98
2437,1176.39,97.99,90.0,90.0,,37.98
2438,1176.54,98.0,90.0,90.0,,37.97
2439,1176.54,,,,88.68,
2440,1176.69,98.0,90.0,90.0,,37.97
2441,1176.84,97.99,90.0,90.0,,37.98
2442,1176.991,98.02,90.0,90.0,,37.98
2443,1177.141,98.0,90.0,90.0,,37.98
2444,1177.141,,,,88.68,
2445,1177.29,98.0,90.0,90.0,,37.97
2446,1177.44,98.0,90.0,90.0,,37.97
2447,1177.591,98.01,90.0,90.0,,37.97
2448,1177.74,98.02,90.0,90.0,,37.97
2449,1177.74,,,,88.66,
2450,1177.89,98.01,90.0,90.0,,37.98
2451,1178.04,98.01,90.0,90.0,,37.97
2452,1178.191,98.01,90.0,90.0,,37.97
2453,1178.34,98.0,90.0,90.0,,37.97
2454,1178.34,,,,88.61,
2455,1178.492,98.02,90.0,90.0,,37.98
2456,1178.64,97.99,90.0,90.0,,37.97
2457,1178.791,98.01,90.0,90.0,,37.97
2458,1178.94,98.02,90.0,90.0,,37.97
2459,1178.94,,,,88.66,
2460,1179.09,98.01,90.0,90.0,,37.97
2461,1179.24,98.01,90.0,90.0,,37.97
2462,1179.39,97.99,90.0,90.0,,37.97
2463,1179.54,98.0,90.0,90.0,,37.97
2464,1179.54,,,,88.71,
2465,1179.69,98.0,90.0,90.0,,37.97
2466,1179.84,97.99,90.0,90.0,,37.97
2467,1179.99,98.0,90.0,90.0,,37.97
2468,1180.141,97.99,90.0,90.0,,37.96
2469,1180.141,,,,88.67,
2470,1180.29,98.0,90.0,90.0,,37.97
2471,1180.44,97.98,90.0,90.0,,37.96
2472,1180.591,98.01,90.0,90.0,,37.96
2473,1180.74,98.03,90.0,90.0,,37.96
2474,1180.74,,,,88.68,
2475,1180.891,98.0,90.0,90.0,,37.96
2476,1181.04,98.0,90.0,90.0,,37.96
2477,1181.19,98.01,90.0,90.0,,37.95
2478,1181.34,97.99,90.0,90.0,,37.96
2479,1181.34,,,,88.6,
2480,1181.491,98.0,90.0,90.0,,37.96
2481,1181.64,98.0,90.0,90.0,,37.95
2482,1181.791,98.0,90.0,90.0,,37.96
2483,1181.94,98.01,90.0,90.0,,37.96
2484,1181.94,,,,88.65,
2485,1182.09,98.02,90.0,90.0,,37.96
2486,1182.24,98.0,90.0,90.0,,37.95
2487,1182.39,98.0,90.0,90.0,,37.95
2488,1182.543,98.01,90.0,90.0,,37.95
2489,1182.615,,,,88.62,
2490,1182.692,98.03,90.0,90.0,,37.96
2491,1182.84,98.03,90.0,90.0,,37.96
2492,1182.991,98.03,90.0,90.0,,37.95
2493,1183.14,98.01,90.0,90.0,,37.95
2494,1183.14,,,,88.67,
2495,1183.29,98.01,90.0,90.0,,37.95
2496,1183.44,98.01,90.0,90.0,,37.95
2497,1183.59,98.01,90.0,90.0,,37.95
2498,1183.74,98.01,90.0,90.0,,37.95
2499,1183.74,,,,88.65,
2500,1183.891,98.02,90.0,90.0,,37.95
2501,1184.04,97.99,90.0,90.0,,37.95
2502,1184.19,98.0,90.0,90.0,,37.95
2503,1184.341,97.99,90.0,90.0,,37.95
2504,1184.341,,,,88.68,
2505,1184.491,98.0,90.0,90.0,,37.96
2506,1184.641,97.99,90.0,90.0,,37.95
2507,1184.792,98.0,90.0,90.0,,37.95
2508,1184.941,97.99,90.0,90.0,,37.94
2509,1184.941,,,,88.67,
2510,1185.09,98.01,90.0,90.0,,37.95
2511,1185.241,98.0,90.0,90.0,,37.95
2512,1185.39,98.0,90.0,90.0,,37.95
2513,1185.542,97.99,90.0,90.0,,37.94
2514,1185.542,,,,88.63,
2515,1185.69,98.01,90.0,90.0,,37.94
2516,1185.841,98.01,90.0,90.0,,37.95
2517,1186.039,98.02,90.0,90.0,,37.95
2518,1186.187,98.02,90.0,90.0,,37.94
2519,1186.187,,,,88.58,
2520,1186.339,98.02,90.0,90.0,,37.95
2521,1186.487,98.02,90.0,90.0,,37.95
2522,1186.638,98.02,90.0,90.0,,37.95
2523,1186.788,98.02,90.0,90.0,,37.95
2524,1186.788,,,,88.68,
2525,1186.937,98.02,90.0,90.0,,37.94
2526,1187.088,98.0,90.0,90.0,,37.94
2527,1187.238,97.99,90.0,90.0,,37.94
2528,1187.387,97.99,90.0,90.0,,37.95
2529,1187.387,,,,88.68,
2530,1187.539,97.99,90.0,90.0,,37.94
2531,1187.687,97.99,90.0,90.0,,37.95
2532,1187.838,97.98,90.0,90.0,,37.94
2533,1187.987,97.98,90.0,90.0,,37.94
2534,1187.987,,,,88.68,
2535,1188.138,97.96,90.0,90.0,,37.94
2536,1188.287,97.99,90.0,90.0,,37.93
2537,1188.439,97.99,90.0,90.0,,37.93
2538,1188.587,98.0,90.0,90.0,,37.94
2539,1188.587,,,,88.65,
2540,1188.738,97.99,90.0,90.0,,37.94
2541,1188.887,98.0,90.0,90.0,,37.94
2542,1189.038,97.98,90.0,90.0,,37.93
2543,1189.187,97.96,90.0,90.0,,37.93
2544,1189.187,,,,88.59,
2545,1189.339,97.99,90.0,90.0,,37.93
2546,1189.487,98.0,90.0,90.0,,37.93
2547,1189.639,97.99,90.0,90.0,,37.93
2548,1189.787,98.0,90.0,90.0,,37.94
2549,1189.787,,,,88.67,
2550,1189.938,98.0,90.0,90.0,,37.93
2551,1190.087,98.01,90.0,90.0,,37.93
2552,1190.237,98.0,90.0,90.0,,37.93
2553,1190.388,98.01,90.0,90.0,,37.94
2554,1190.388,,,,88.7,
2555,1190.539,98.01,90.0,90.0,,37.93
2556,1190.687,98.01,90.0,90.0,,37.93
2557,1190.837,98.0,90.0,90.0,,37.93
2558,1190.987,98.01,90.0,90.0,,37.93
2559,1190.987,,,,88.68,
2560,1191.137,98.0,90.0,90.0,,37.93
2561,1191.287,98.0,90.0,90.0,,37.93
2562,1191.438,98.02,90.0,90.0,,37.94
2563,1191.587,98.02,90.0,90.0,,37.93
2564,1191.587,,,,88.6,
2565,1191.738,97.99,90.0,90.0,,37.93
2566,1191.887,98.0,90.0,90.0,,37.93
2567,1192.038,98.0,90.0,90.0,,37.93
2568,1192.187,98.0,90.0,90.0,,37.93
2569,1192.187,,,,88.67,
2570,1192.338,97.99,90.0,90.0,,37.92
2571,1192.487,98.01,90.0,90.0,,37.93
2572,1192.637,98.0,90.0,90.0,,37.92
2573,1192.787,97.98,90.0,90.0,,37.92
2574,1192.787,,,,88.64,
2575,1192.937,98.0,90.0,90.0,,37.93
2576,1193.087,98.01,90.0,90.0,,37.93
2577,1193.237,98.01,90.0,90.0,,37.92
2578,1193.388,98.01,90.0,90.0,,37.92
2579,1193.388,,,,88.68,
2580,1193.537,97.98,90.0,90.0,,37.92
2581,1193.689,97.99,90.0,90.0,,37.92
