,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9775,2154.097,109.2,87.96,95.0,,66.14
9776,2154.252,110.12,88.95,95.0,,66.05
9777,2154.398,111.14,89.92,95.0,,65.96
9778,2154.554,111.74,90.82,95.0,,65.89
9779,2154.554,,,,99.24,
9780,2154.709,112.24,91.65,95.0,,65.83
9781,2154.854,112.75,92.43,95.0,,65.77
9782,2155.004,112.88,93.13,95.0,,65.74
9783,2155.159,112.68,93.72,95.0,,65.73
9784,2155.159,,,,101.99,
9785,2155.305,111.98,94.17,95.0,,65.8
9786,2155.457,111.15,94.49,95.0,,65.89
9787,2155.606,110.14,94.68,95.0,,66.01
9788,2155.754,108.67,94.7,95.0,,66.2
9789,2155.792,,,,96.46,
9790,2155.892,107.53,94.64,55.0,,66.33
9791,2156.042,106.59,94.51,55.0,,66.45
9792,2156.192,105.65,94.32,55.0,,66.58
9793,2156.342,105.06,94.15,55.0,,66.64
9794,2156.342,,,,94.37,
9795,2156.493,104.39,93.96,55.0,,66.71
9796,2156.642,103.24,93.71,55.0,,66.84
9797,2156.792,102.23,93.44,55.0,,66.95
9798,2156.942,101.14,93.12,55.0,,67.07
9799,2156.998,,,,90.89,
9800,2157.094,99.62,92.72,55.0,,67.28
9801,2157.244,98.49,92.29,55.0,,67.44
9802,2157.394,97.36,91.83,55.0,,67.59
9803,2157.544,95.82,91.3,55.0,,67.8
9804,2157.544,,,,87.38,
9805,2157.694,94.68,90.77,55.0,,67.94
9806,2157.844,93.52,90.23,55.0,,68.09
9807,2157.994,92.03,89.63,55.0,,68.33
9808,2158.144,90.91,89.03,55.0,,68.47
9809,2158.144,,,,87.01,
9810,2158.294,89.81,88.44,55.0,,68.61
9811,2158.444,88.38,87.82,55.0,,68.82
9812,2158.594,87.33,87.19,55.0,,68.98
9813,2158.744,86.3,86.58,55.0,,69.13
9814,2158.744,,,,79.99,
9815,2158.896,84.97,85.94,55.0,,69.32
9816,2159.046,84.0,85.32,55.0,,69.46
9817,2159.196,83.04,84.7,55.0,,69.59
9818,2159.346,81.74,84.07,55.0,,69.77
9819,2159.346,,,,80.27,
9820,2159.496,80.82,83.44,55.0,,69.89
9821,2159.646,79.89,82.83,55.0,,70.03
9822,2159.798,78.71,82.2,55.0,,70.21
9823,2159.948,77.83,81.58,55.0,,70.34
9824,2159.948,,,,73.81,
9825,2160.098,76.96,80.98,55.0,,70.45
9826,2160.25,75.84,80.37,55.0,,70.59
9827,2160.4,75.03,79.76,55.0,,70.7
9828,2160.55,74.23,79.18,55.0,,70.81
9829,2160.55,,,,72.87,
9830,2160.7,73.16,78.57,55.0,,70.96
9831,2160.85,72.37,77.98,55.0,,71.06
9832,2161.0,71.59,77.41,55.0,,71.16
9833,2161.15,70.59,76.82,55.0,,71.28
9834,2161.15,,,,68.63,
9835,2161.3,69.86,76.25,55.0,,71.39
9836,2161.45,69.14,75.69,55.0,,71.48
9837,2161.6,68.2,75.12,55.0,,71.6
9838,2161.75,67.52,74.56,55.0,,71.69
9839,2161.75,,,,66.67,
9840,2161.901,66.84,74.01,55.0,,71.78
9841,2162.052,65.95,73.46,55.0,,71.92
9842,2162.202,65.29,72.92,55.0,,72.02
9843,2162.352,64.63,72.38,55.0,,72.1
9844,2162.352,,,,63.32,
9845,2162.502,63.79,71.84,55.0,,72.21
9846,2162.652,63.17,71.31,55.0,,72.29
9847,2162.802,62.57,70.79,55.0,,72.38
9848,2162.964,61.98,70.27,55.0,,72.46
9849,2162.964,,,,61.28,
9850,2163.114,61.24,69.77,55.0,,72.55
9851,2163.264,60.42,69.24,55.0,,72.65
9852,2163.414,59.86,68.73,55.0,,72.73
9853,2163.564,59.31,68.23,55.0,,72.8
9854,2163.564,,,,58.63,
9855,2163.714,58.58,67.73,55.0,,72.9
9856,2163.864,58.04,67.23,55.0,,72.95
9857,2164.014,57.51,66.74,55.0,,73.03
9858,2164.166,56.81,66.25,55.0,,73.09
9859,2164.166,,,,56.51,
9860,2164.316,56.3,65.77,55.0,,73.15
9861,2164.466,55.79,65.3,55.0,,73.2
9862,2164.616,55.14,64.81,55.0,,73.28
9863,2164.766,54.65,64.35,55.0,,73.35
9864,2164.766,,,,60.07,
9865,2164.916,54.17,63.89,55.0,,73.42
9866,2165.066,53.54,63.42,55.0,,73.48
9867,2165.216,53.07,62.97,55.0,,73.52
9868,2165.366,52.61,62.52,55.0,,73.58
9869,2165.366,,,,52.76,
9870,2165.518,52.01,62.06,55.0,,73.65
9871,2165.668,51.57,61.62,55.0,,73.71
9872,2165.818,51.14,61.18,55.0,,73.77
9873,2165.969,50.58,60.74,55.0,,73.85
9874,2165.969,,,,53.63,
9875,2166.119,50.15,60.31,55.0,,73.89
9876,2166.269,49.74,59.88,55.0,,73.96
9877,2166.419,49.21,59.45,55.0,,74.04
9878,2166.569,48.79,59.03,55.0,,74.08
9879,2166.569,,,,49.07,
9880,2166.719,48.39,58.62,55.0,,74.14
9881,2166.884,47.87,58.2,55.0,,74.19
9882,2167.033,47.49,57.79,55.0,,74.24
9883,2167.188,47.13,57.38,55.0,,74.29
9884,2167.188,,,,48.92,
9885,2167.338,46.83,57.0,55.0,,74.34
9886,2167.485,46.64,56.63,55.0,,74.35
9887,2167.636,46.65,56.3,55.0,,74.32
9888,2167.791,46.75,56.03,55.0,,74.27
9889,2167.791,,,,47.41,
9890,2167.936,46.96,55.8,55.0,,74.18
9891,2168.085,47.14,55.61,55.0,,74.07
9892,2168.238,47.34,55.45,55.0,,73.97
9893,2168.389,47.55,55.32,55.0,,73.85
9894,2168.389,,,,48.77,
9895,2168.529,47.86,55.23,55.0,,73.7
9896,2168.679,48.09,55.15,55.0,,73.58
9897,2168.832,48.3,55.1,55.0,,73.47
9898,2168.984,48.61,55.06,55.0,,73.32
9899,2169.07,,,,48.93,
9900,2169.129,48.82,55.03,55.0,,73.2
9901,2169.306,48.96,55.01,55.0,,73.08
9902,2169.448,49.22,55.0,55.0,,72.98
9903,2169.6,49.42,54.99,55.0,,72.85
9904,2169.6,,,,49.54,
9905,2169.747,49.64,54.99,55.0,,72.68
9906,2169.897,49.79,54.99,55.0,,72.58
9907,2170.051,49.97,54.99,55.0,,72.43
9908,2170.197,50.1,54.99,55.0,,72.35
9909,2170.201,,,,55.06,
9910,2170.347,50.23,54.99,55.0,,72.25
9911,2170.502,50.39,54.98,55.0,,72.12
9912,2170.647,50.5,54.98,55.0,,72.03
9913,2170.796,50.61,54.97,55.0,,71.92
9914,2170.796,,,,50.27,
9915,2170.952,50.76,54.96,55.0,,71.8
9916,2171.097,50.87,54.96,55.0,,71.7
9917,2171.248,50.97,54.95,95.0,,71.62
9918,2171.403,51.06,54.94,95.0,,71.53
9919,2171.403,,,,51.93,
9920,2171.548,51.23,54.94,95.0,,71.42
9921,2171.698,51.55,54.95,95.0,,71.32
9922,2171.852,52.17,55.01,95.0,,71.2
9923,2172.037,53.13,55.18,95.0,,71.05
9924,2172.037,,,,54.07,
9925,2172.182,55.39,55.53,95.0,,70.77
9926,2172.332,56.95,55.97,95.0,,70.61
9927,2172.487,58.64,56.52,95.0,,70.45
9928,2172.632,60.98,57.23,95.0,,70.23
9929,2172.632,,,,61.52,
9930,2172.782,62.77,57.99,95.0,,70.07
9931,2172.937,64.6,58.81,95.0,,69.89
9932,2173.082,67.03,59.77,95.0,,69.67
9933,2173.232,68.84,60.74,95.0,,69.52
9934,2173.232,,,,68.99,
9935,2173.387,70.65,61.73,95.0,,69.38
9936,2173.532,73.04,62.83,95.0,,69.18
9937,2173.682,74.81,63.92,95.0,,69.04
9938,2173.837,76.52,65.0,95.0,,68.89
9939,2173.837,,,,73.28,
9940,2173.982,78.79,66.16,95.0,,68.7
9941,2174.132,80.47,67.3,95.0,,68.58
9942,2174.287,82.14,68.43,95.0,,68.46
9943,2174.436,84.34,69.6,95.0,,68.26
9944,2174.496,,,,78.23,
9945,2174.582,85.95,70.76,95.0,,68.12
9946,2174.732,87.52,71.91,95.0,,68.0
9947,2174.893,89.59,73.07,95.0,,67.86
9948,2175.032,91.12,74.23,95.0,,67.74
9949,2175.032,,,,83.4,
9950,2175.182,92.61,75.38,95.0,,67.62
9951,2175.335,94.07,76.5,95.0,,67.5
9952,2175.488,95.56,77.61,95.0,,67.38
9953,2175.638,97.63,78.76,95.0,,67.23
9954,2175.638,,,,92.41,
9955,2175.783,99.04,79.9,95.0,,67.12
9956,2175.933,100.39,81.01,95.0,,67.02
9957,2176.087,101.71,82.1,95.0,,66.91
9958,2176.232,103.48,83.23,95.0,,66.78
9959,2176.232,,,,93.25,
9960,2176.382,104.75,84.32,95.0,,66.69
9961,2176.537,106.01,85.38,95.0,,66.6
9962,2176.682,107.58,86.47,95.0,,66.48
9963,2176.832,108.65,87.51,95.0,,66.4
9964,2176.832,,,,99.77,
9965,2176.987,109.61,88.51,95.0,,66.33
9966,2177.132,110.72,89.5,95.0,,66.23
9967,2177.288,111.43,90.42,95.0,,66.17
9968,2177.443,112.03,91.28,95.0,,66.11
9969,2177.443,,,,99.81,
9970,2177.588,112.64,92.09,95.0,,66.04
9971,2177.738,112.88,92.83,95.0,,65.99
9972,2177.893,112.84,93.47,95.0,,65.97
9973,2178.04,112.29,93.98,95.0,,66.02
9974,2178.04,,,,100.04,
9975,2178.19,111.56,94.36,95.0,,66.09
9976,2178.341,110.6,94.6,95.0,,66.2
9977,2178.486,109.2,94.68,95.0,,66.38
9978,2178.639,108.07,94.66,95.0,,66.54
9979,2178.691,,,,97.79,
9980,2178.777,107.02,94.55,55.0,,66.68
9981,2178.93,106.0,94.4,55.0,,66.81
9982,2179.079,105.43,94.23,55.0,,66.87
9983,2179.229,104.88,94.07,55.0,,66.91
9984,2179.229,,,,93.89,
9985,2179.382,103.94,93.88,55.0,,67.01
9986,2179.531,103.02,93.64,55.0,,67.11
9987,2179.681,102.04,93.37,55.0,,67.23
9988,2179.834,100.56,93.03,55.0,,67.43
9989,2179.834,,,,93.91,
9990,2179.983,99.44,92.63,55.0,,67.58
9991,2180.133,98.32,92.21,55.0,,67.74
9992,2180.286,96.81,91.74,55.0,,67.94
9993,2180.435,95.64,91.22,55.0,,68.1
9994,2180.435,,,,86.44,
9995,2180.585,94.5,90.7,55.0,,68.27
9996,2180.738,92.97,90.13,55.0,,68.47
9997,2180.887,91.85,89.55,55.0,,68.61
9998,2181.05,91.01,88.99,55.0,,68.73
9999,2181.05,,,,84.21,
10000,2181.2,89.23,88.36,55.0,,68.98
10001,2181.35,88.15,87.72,55.0,,69.14
10002,2181.5,87.1,87.1,55.0,,69.28
10003,2181.65,85.74,86.45,55.0,,69.49
10004,2181.65,,,,79.37,
10005,2181.8,84.77,85.82,55.0,,69.62
10006,2181.95,83.81,85.2,55.0,,69.76
10007,2182.103,82.53,84.56,55.0,,69.93
10008,2182.252,81.58,83.93,55.0,,70.07
10009,2182.252,,,,77.3,
10010,2182.402,80.65,83.32,55.0,,70.2
10011,2182.552,79.43,82.68,55.0,,70.36
10012,2182.702,78.56,82.06,55.0,,70.48
10013,2182.852,77.69,81.46,55.0,,70.6
10014,2182.852,,,,73.29,
10015,2183.002,76.55,80.83,55.0,,70.76
10016,2183.152,75.74,80.23,55.0,,70.87
10017,2183.303,74.93,79.65,55.0,,70.98
10018,2183.453,73.85,79.05,55.0,,71.13
10019,2183.453,,,,71.15,
10020,2183.603,73.06,78.46,55.0,,71.23
10021,2183.753,72.3,77.89,55.0,,71.33
10022,2183.903,71.26,77.29,55.0,,71.46
10023,2184.053,70.53,76.71,55.0,,71.56
10024,2184.053,,,,68.09,
10025,2184.203,69.78,76.15,55.0,,71.65
10026,2184.353,68.83,75.58,55.0,,71.79
10027,2184.503,68.15,75.02,55.0,,71.91
10028,2184.653,67.46,74.48,55.0,,72.01
10029,2184.653,,,,65.79,
10030,2184.805,66.57,73.92,55.0,,72.13
10031,2184.955,65.9,73.37,55.0,,72.2
10032,2185.105,65.25,72.84,55.0,,72.29
10033,2185.255,64.38,72.29,55.0,,72.41
10034,2185.324,,,,64.87,
10035,2185.405,63.75,71.76,55.0,,72.5
10036,2185.555,63.12,71.24,55.0,,72.58
10037,2185.707,62.33,70.71,55.0,,72.68
10038,2185.857,61.75,70.19,55.0,,72.77
10039,2185.857,,,,60.71,
10040,2186.007,61.17,69.69,55.0,,72.85
10041,2186.157,60.4,69.17,55.0,,72.94
10042,2186.307,59.84,68.67,55.0,,73.0
10043,2186.457,59.28,68.18,55.0,,73.08
10044,2186.457,,,,62.82,
10045,2186.607,58.54,67.67,55.0,,73.16
10046,2186.757,58.02,67.18,55.0,,73.23
10047,2186.91,57.49,66.7,55.0,,73.3
10048,2187.058,56.8,66.22,55.0,,73.38
10049,2187.058,,,,56.29,
10050,2187.208,56.28,65.74,55.0,,73.44
10051,2187.358,55.79,65.27,55.0,,73.51
10052,2187.508,55.14,64.79,55.0,,73.59
10053,2187.658,54.65,64.33,55.0,,73.65
10054,2187.658,,,,56.43,
10055,2187.808,54.18,63.87,55.0,,73.72
10056,2187.958,53.54,63.4,55.0,,73.81
10057,2188.109,53.07,62.95,55.0,,73.86
10058,2188.258,52.62,62.5,55.0,,73.93
10059,2188.258,,,,52.5,
10060,2188.408,52.02,62.05,55.0,,74.0
10061,2188.558,51.6,61.61,55.0,,74.06
10062,2188.708,51.17,61.18,55.0,,74.11
10063,2188.858,50.61,60.73,55.0,,74.18
10064,2188.858,,,,51.77,
10065,2189.008,50.19,60.31,55.0,,74.24
10066,2189.158,49.77,59.89,55.0,,74.29
10067,2189.308,49.24,59.46,55.0,,74.35
10068,2189.458,48.83,59.04,55.0,,74.4
10069,2189.458,,,,48.97,
10070,2189.608,48.45,58.63,55.0,,74.46
10071,2189.77,47.93,58.21,55.0,,74.52
10072,2189.919,47.55,57.8,55.0,,74.56
10073,2190.074,47.18,57.4,55.0,,74.61
10074,2190.074,,,,48.2,
10075,2190.221,46.81,57.01,55.0,,74.65
10076,2190.372,46.7,56.65,55.0,,74.65
10077,2190.529,46.7,56.32,55.0,,74.63
10078,2190.674,46.85,56.05,55.0,,74.56
10079,2190.674,,,,47.6,
10080,2190.824,47.01,55.82,55.0,,74.49
10081,2190.978,47.17,55.63,55.0,,74.4
10082,2191.125,47.38,55.47,55.0,,74.32
10083,2191.273,47.69,55.35,55.0,,74.16
10084,2191.273,,,,48.59,
10085,2191.415,47.91,55.26,55.0,,74.05
10086,2191.57,48.14,55.18,55.0,,73.94
10087,2191.717,48.43,55.13,55.0,,73.78
10088,2191.904,48.64,55.1,55.0,,73.65
10089,2191.904,,,,52.66,
10090,2192.047,48.92,55.07,55.0,,73.51
10091,2192.197,49.13,55.06,55.0,,73.38
10092,2192.349,49.31,55.05,55.0,,73.27
10093,2192.501,49.48,55.04,55.0,,73.15
10094,2192.501,,,,49.41,
10095,2192.648,49.69,55.04,55.0,,73.0
10096,2192.798,49.83,55.04,55.0,,72.89
10097,2192.951,49.95,55.03,55.0,,72.79
10098,2193.119,50.08,55.02,55.0,,72.66
10099,2193.119,,,,51.77,
10100,2193.274,50.24,55.01,55.0,,72.54
10101,2193.422,50.4,55.01,55.0,,72.41
10102,2193.572,50.5,55.0,55.0,,72.31
10103,2193.724,50.61,54.99,55.0,,72.22
10104,2193.724,,,,50.12,
10105,2193.876,50.72,54.98,55.0,,72.12
10106,2194.143,50.93,54.96,55.0,,71.95
10107,2194.278,51.04,54.95,55.0,,71.84
10108,2194.351,,,,50.9,
10109,2194.422,51.18,54.95,55.0,,71.72
10110,2194.573,51.29,54.94,55.0,,71.64
10111,2194.727,51.39,54.93,55.0,,71.56
10112,2194.872,51.52,54.93,55.0,,71.45
10113,2194.923,,,,50.85,
10114,2195.023,51.6,54.92,55.0,,71.36
10115,2195.178,51.68,54.92,55.0,,71.27
10116,2195.322,51.81,54.91,55.0,,71.17
10117,2195.472,51.9,54.91,55.0,,71.1
10118,2195.472,,,,51.62,
10119,2195.627,51.97,54.9,55.0,,71.01
10120,2195.772,52.09,54.9,55.0,,70.91
10121,2195.923,52.17,54.89,55.0,,70.83
10122,2196.077,52.25,54.89,55.0,,70.75
10123,2196.077,,,,51.4,
10124,2196.222,52.35,54.89,55.0,,70.65
10125,2196.372,52.43,54.88,55.0,,70.58
10126,2196.522,52.5,54.88,55.0,,70.51
10127,2196.674,52.59,54.88,55.0,,70.41
10128,2196.674,,,,51.99,
10129,2196.825,52.66,54.87,55.0,,70.35
10130,2196.979,52.73,54.87,55.0,,70.28
10131,2197.125,52.82,54.87,55.0,,70.17
10132,2197.275,52.88,54.87,55.0,,70.11
10133,2197.354,,,,51.94,
10134,2197.429,52.95,54.86,55.0,,70.02
10135,2197.575,53.04,54.87,55.0,,69.92
10136,2197.725,53.1,54.86,55.0,,69.84
10137,2197.879,53.16,54.86,55.0,,69.77
10138,2197.879,,,,52.28,
10139,2198.025,53.23,54.86,55.0,,69.68
10140,2198.175,53.28,54.86,55.0,,69.61
10141,2198.329,53.34,54.86,55.0,,69.54
10142,2198.475,53.41,54.86,55.0,,69.46
10143,2198.475,,,,57.86,
10144,2198.625,53.46,54.86,55.0,,69.39
10145,2198.779,53.51,54.86,55.0,,69.32
10146,2198.925,53.57,54.86,55.0,,69.23
10147,2199.076,53.62,54.86,55.0,,69.17
10148,2199.076,,,,52.65,
10149,2199.23,53.68,54.86,55.0,,69.1
10150,2199.376,53.75,54.86,55.0,,69.01
10151,2199.526,53.8,54.87,55.0,,68.96
10152,2199.68,53.85,54.87,55.0,,68.91
10153,2199.68,,,,55.32,
10154,2199.825,53.91,54.87,55.0,,68.82
10155,2199.976,53.96,54.87,55.0,,68.77
10156,2200.13,53.99,54.88,55.0,,68.72
10157,2200.276,54.05,54.88,55.0,,68.65
10158,2200.276,,,,52.94,
10159,2200.426,54.09,54.88,55.0,,68.59
10160,2200.58,54.12,54.88,55.0,,68.54
10161,2200.725,54.17,54.89,55.0,,68.48
10162,2200.876,54.21,54.89,55.0,,68.43
10163,2201.03,54.26,54.89,55.0,,68.38
10164,2201.03,,,,53.96,
10165,2201.176,54.31,54.9,55.0,,68.29
10166,2201.326,54.34,54.9,55.0,,68.21
10167,2201.48,54.37,54.9,55.0,,68.14
10168,2201.628,54.41,54.9,55.0,,68.06
10169,2201.628,,,,53.23,
10170,2201.778,54.43,54.9,55.0,,68.01
10171,2201.928,54.45,54.91,55.0,,67.96
10172,2202.082,54.47,54.9,55.0,,67.9
10173,2202.229,54.52,54.91,55.0,,67.84
10174,2202.229,,,,53.74,
10175,2202.378,54.55,54.91,55.0,,67.8
10176,2202.531,54.57,54.91,55.0,,67.74
10177,2202.683,54.61,54.91,55.0,,67.68
10178,2202.829,54.64,54.91,55.0,,67.61
10179,2202.829,,,,53.48,
10180,2202.979,54.67,54.91,55.0,,67.56
10181,2203.132,54.7,54.92,55.0,,67.52
10182,2203.284,54.72,54.92,55.0,,67.47
10183,2203.431,54.76,54.92,55.0,,67.41
10184,2203.431,,,,53.75,
10185,2203.581,54.78,54.92,55.0,,67.35
10186,2203.735,54.8,54.92,55.0,,67.27
10187,2203.881,54.83,54.93,55.0,,67.23
10188,2204.031,54.85,54.93,55.0,,67.17
10189,2204.031,,,,53.77,
10190,2204.185,54.86,54.93,55.0,,67.12
10191,2204.332,54.89,54.93,55.0,,67.05
10192,2204.481,54.91,54.93,55.0,,66.99
10193,2204.634,54.93,54.94,55.0,,66.95
10194,2204.634,,,,53.79,
10195,2204.786,54.95,54.94,55.0,,66.89
10196,2204.932,54.97,54.94,55.0,,66.82
10197,2205.082,54.98,54.94,55.0,,66.78
10198,2205.236,55.0,54.94,55.0,,66.74
10199,2205.236,,,,57.26,
10200,2205.388,55.02,54.94,55.0,,66.69
10201,2205.534,55.05,54.95,55.0,,66.62
10202,2205.684,55.07,54.95,55.0,,66.57
10203,2205.836,55.08,54.95,55.0,,66.51
10204,2205.836,,,,53.84,
10205,2205.988,55.1,54.95,55.0,,66.46
10206,2206.135,55.11,54.95,55.0,,66.4
10207,2206.285,55.12,54.95,55.0,,66.36
10208,2206.437,55.12,54.95,55.0,,66.32
10209,2206.437,,,,56.07,
10210,2206.589,55.15,54.95,55.0,,66.27
10211,2206.736,55.17,54.96,55.0,,66.21
10212,2206.885,55.18,54.96,55.0,,66.16
10213,2207.038,55.2,54.96,55.0,,66.11
10214,2207.038,,,,54.06,
10215,2207.19,55.22,54.96,55.0,,66.05
10216,2207.337,55.23,54.97,55.0,,65.99
10217,2207.487,55.23,54.97,55.0,,65.94
10218,2207.64,55.24,54.97,55.0,,65.89
10219,2207.64,,,,54.72,
10220,2207.792,55.25,54.97,55.0,,65.83
10221,2207.939,55.26,54.97,55.0,,65.77
10222,2208.089,55.27,54.97,55.0,,65.73
10223,2208.241,55.28,54.97,55.0,,65.68
10224,2208.241,,,,54.06,
10225,2208.393,55.28,54.97,55.0,,65.63
10226,2208.54,55.29,54.97,55.0,,65.56
10227,2208.69,55.3,54.97,55.0,,65.51
10228,2208.842,55.31,54.97,55.0,,65.46
10229,2208.842,,,,54.37,
10230,2208.994,55.32,54.97,55.0,,65.42
10231,2209.14,55.32,54.97,55.0,,65.34
10232,2209.29,55.33,54.97,55.0,,65.3
10233,2209.445,55.33,54.97,95.0,,65.25
10234,2209.445,,,,54.16,
10235,2209.59,55.35,54.97,95.0,,65.19
10236,2209.74,55.35,54.97,95.0,,65.15
10237,2209.895,55.35,54.97,95.0,,65.09
10238,2210.043,55.36,54.97,95.0,,65.04
10239,2210.043,,,,54.27,
10240,2210.192,55.37,54.97,95.0,,64.98
10241,2210.343,55.39,54.97,95.0,,64.94
10242,2210.494,55.44,54.98,95.0,,64.86
10243,2210.643,55.48,54.99,95.0,,64.79
10244,2210.643,,,,54.28,
10245,2210.794,55.54,55.0,95.0,,64.74
10246,2210.948,55.6,55.02,95.0,,64.68
10247,2211.095,55.69,55.04,95.0,,64.61
10248,2211.244,55.77,55.07,95.0,,64.57
10249,2211.244,,,,54.62,
10250,2211.398,55.84,55.1,95.0,,64.52
10251,2211.547,55.94,55.13,95.0,,64.44
10252,2211.697,56.01,55.17,95.0,,64.39
10253,2211.847,56.07,55.21,95.0,,64.34
10254,2211.847,,,,59.69,
10255,2212.001,56.15,55.24,95.0,,64.29
10256,2212.147,56.24,55.29,95.0,,64.24
10257,2212.297,56.35,55.33,95.0,,64.18
10258,2212.452,56.43,55.38,95.0,,64.12
10259,2212.452,,,,55.23,
10260,2212.598,56.51,55.43,95.0,,64.05
10261,2212.751,56.57,55.47,95.0,,63.99
10262,2212.901,56.63,55.52,95.0,,63.94
10263,2213.056,56.7,55.56,95.0,,63.88
10264,2213.056,,,,56.84,
10265,2213.205,56.77,55.61,95.0,,63.83
10266,2213.356,56.85,55.65,95.0,,63.78
10267,2213.501,56.93,55.7,95.0,,63.72
10268,2213.649,56.99,55.75,95.0,,63.67
10269,2213.649,,,,55.65,
10270,2213.799,57.05,55.8,95.0,,63.62
10271,2213.95,57.13,55.84,95.0,,63.56
10272,2214.099,57.18,55.89,95.0,,63.5
10273,2214.249,57.24,55.93,95.0,,63.45
10274,2214.249,,,,56.81,
10275,2214.399,57.29,55.98,95.0,,63.4
10276,2214.554,57.34,56.02,95.0,,63.35
10277,2214.7,57.42,56.06,95.0,,63.28
10278,2214.85,57.47,56.11,95.0,,63.23
10279,2214.85,,,,56.07,
10280,2215.005,57.53,56.15,95.0,,63.19
10281,2215.151,57.59,56.19,95.0,,63.13
10282,2215.301,57.64,56.23,95.0,,63.09
10283,2215.456,57.68,56.27,95.0,,63.05
10284,2215.456,,,,56.61,
10285,2215.603,57.75,56.32,95.0,,62.99
10286,2215.753,57.81,56.36,95.0,,62.95
10287,2215.907,57.86,56.4,95.0,,62.88
10288,2216.052,57.9,56.44,95.0,,62.84
10289,2216.052,,,,56.43,
10290,2216.202,57.94,56.48,95.0,,62.8
10291,2216.357,58.0,56.52,95.0,,62.76
10292,2216.504,58.06,56.56,95.0,,62.7
10293,2216.653,58.1,56.6,95.0,,62.66
10294,2216.653,,,,56.79,
10295,2216.806,58.15,56.64,95.0,,62.61
10296,2216.953,58.23,56.69,95.0,,62.56
10297,2217.103,58.28,56.73,95.0,,62.51
10298,2217.253,58.35,56.77,95.0,,62.47
10299,2217.263,,,,60.15,
10300,2217.408,58.42,56.82,95.0,,62.42
10301,2217.555,58.53,56.87,95.0,,62.36
10302,2217.704,58.6,56.92,95.0,,62.31
10303,2217.857,58.67,56.98,95.0,,62.26
10304,2217.857,,,,57.16,
10305,2218.009,58.75,57.03,95.0,,62.23
10306,2218.155,58.83,57.09,95.0,,62.16
10307,2218.305,58.89,57.14,95.0,,62.12
10308,2218.46,58.97,57.19,95.0,,62.08
10309,2218.46,,,,60.33,
10310,2218.608,59.07,57.25,95.0,,62.03
10311,2218.757,59.15,57.31,95.0,,61.98
10312,2218.908,59.21,57.37,95.0,,61.93
10313,2219.062,59.28,57.42,95.0,,61.88
10314,2219.062,,,,57.53,
10315,2219.209,59.36,57.48,95.0,,61.81
10316,2219.359,59.41,57.54,95.0,,61.76
10317,2219.511,59.46,57.59,95.0,,61.71
10318,2219.663,59.51,57.64,95.0,,61.67
10319,2219.663,,,,59.08,
10320,2219.81,59.6,57.7,95.0,,61.6
10321,2219.959,59.67,57.75,95.0,,61.56
10322,2220.112,59.73,57.81,95.0,,61.53
10323,2220.259,59.83,57.87,95.0,,61.46
10324,2220.259,,,,57.84,
10325,2220.409,59.9,57.92,95.0,,61.42
10326,2220.559,59.97,57.98,95.0,,61.37
10327,2220.709,60.07,58.04,95.0,,61.32
10328,2220.859,60.13,58.1,95.0,,61.27
10329,2220.859,,,,58.82,
10330,2221.009,60.19,58.16,95.0,,61.22
10331,2221.159,60.27,58.22,95.0,,61.17
10332,2221.309,60.34,58.28,95.0,,61.13
10333,2221.459,60.4,58.34,95.0,,61.09
10334,2221.459,,,,62.58,
10335,2221.613,60.45,58.39,95.0,,61.04
10336,2221.759,60.52,58.45,95.0,,60.98
10337,2221.909,60.59,58.51,95.0,,60.95
10338,2222.059,60.64,58.56,95.0,,60.9
10339,2222.059,,,,62.26,
10340,2222.209,60.71,58.62,95.0,,60.85
10341,2222.359,60.77,58.67,95.0,,60.82
10342,2222.509,60.82,58.73,95.0,,60.78
10343,2222.721,60.89,58.78,95.0,,60.71
10344,2222.726,,,,61.13,
10345,2222.849,60.97,58.84,95.0,,60.66
10346,2222.999,61.04,58.9,95.0,,60.61
10347,2223.154,61.1,58.95,95.0,,60.57
10348,2223.303,61.18,59.01,95.0,,60.51
10349,2223.303,,,,61.8,
10350,2223.449,61.24,59.07,95.0,,60.48
10351,2223.599,61.3,59.13,95.0,,60.43
10352,2223.753,61.37,59.18,95.0,,60.37
10353,2223.899,61.42,59.24,95.0,,60.33
10354,2223.899,,,,62.12,
10355,2224.049,61.48,59.3,95.0,,60.29
10356,2224.202,61.53,59.35,95.0,,60.25
10357,2224.354,61.57,59.4,95.0,,60.2
10358,2224.542,61.64,59.46,95.0,,60.14
10359,2224.542,,,,62.27,
10360,2224.692,61.7,59.51,95.0,,60.09
10361,2224.846,61.78,59.57,95.0,,60.05
10362,2224.992,61.84,59.62,95.0,,60.01
10363,2225.142,61.9,59.68,95.0,,59.97
10364,2225.142,,,,63.57,
10365,2225.297,61.96,59.74,95.0,,59.93
10366,2225.442,62.03,59.79,95.0,,59.88
10367,2225.592,62.06,59.85,95.0,,59.83
10368,2225.742,62.1,59.9,95.0,,59.78
10369,2225.742,,,,63.92,
10370,2225.892,62.17,59.95,95.0,,59.74
10371,2226.042,62.22,60.0,95.0,,59.7
10372,2226.192,62.26,60.06,95.0,,59.66
10373,2226.347,62.32,60.11,95.0,,59.62
10374,2226.347,,,,62.96,
