,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
10003,1263.738,80.92,83.46,55.0,,72.11
10004,1263.889,79.71,82.83,55.0,,72.27
10005,1264.039,78.85,82.22,55.0,,72.39
10006,1264.189,77.98,81.62,55.0,,72.51
10007,1264.189,,,,74.88,
10008,1264.339,76.87,81.01,55.0,,72.66
10009,1264.489,76.05,80.41,55.0,,72.77
10010,1264.639,75.26,79.83,55.0,,72.88
10011,1264.792,74.21,79.25,55.0,,73.03
10012,1264.792,,,,76.12,
10013,1264.941,73.42,78.67,55.0,,73.13
10014,1265.091,72.66,78.1,55.0,,73.23
10015,1265.244,71.68,77.53,55.0,,73.37
10016,1265.394,70.93,76.96,55.0,,73.46
10017,1265.394,,,,69.57,
10018,1265.543,70.2,76.4,55.0,,73.55
10019,1265.694,69.5,75.86,55.0,,73.64
10020,1265.845,68.55,75.3,55.0,,73.76
10021,1265.994,67.87,74.75,55.0,,73.85
10022,1265.994,,,,68.85,
10023,1266.144,67.21,74.22,55.0,,73.95
10024,1266.294,66.35,73.67,55.0,,74.06
10025,1266.444,65.71,73.14,55.0,,74.15
10026,1266.594,65.08,72.63,55.0,,74.23
10027,1266.594,,,,64.31,
10028,1266.744,64.26,72.09,55.0,,74.34
10029,1266.894,63.65,71.58,55.0,,74.42
10030,1267.044,63.06,71.07,55.0,,74.49
10031,1267.194,62.28,70.55,55.0,,74.58
10032,1267.194,,,,63.23,
10033,1267.344,61.71,70.05,55.0,,74.66
10034,1267.494,61.16,69.56,55.0,,74.73
10035,1267.644,60.41,69.07,55.0,,74.84
10036,1267.794,59.85,68.58,55.0,,74.91
10037,1267.794,,,,59.69,
10038,1267.944,59.33,68.1,55.0,,74.99
10039,1268.095,58.61,67.61,55.0,,75.08
10040,1268.244,58.1,67.13,55.0,,75.14
10041,1268.394,57.58,66.66,55.0,,75.21
10042,1268.394,,,,58.27,
10043,1268.548,56.91,66.19,55.0,,75.29
10044,1268.694,56.41,65.73,55.0,,75.35
10045,1268.844,55.93,65.27,55.0,,75.41
10046,1268.998,55.31,64.81,55.0,,75.5
10047,1268.998,,,,55.48,
10048,1269.145,54.83,64.36,55.0,,75.55
10049,1269.294,54.37,63.91,55.0,,75.6
10050,1269.449,53.92,63.47,55.0,,75.67
10051,1269.596,53.31,63.02,55.0,,75.73
10052,1269.596,,,,54.08,
10053,1269.746,52.88,62.59,55.0,,75.8
10054,1269.897,52.44,62.16,55.0,,75.86
10055,1270.047,51.86,61.72,55.0,,75.93
10056,1270.197,51.44,61.3,55.0,,75.99
10057,1270.243,,,,52.1,
10058,1270.347,51.03,60.88,55.0,,76.04
10059,1270.497,50.51,60.45,55.0,,76.1
10060,1270.647,50.11,60.04,55.0,,76.16
10061,1270.797,49.72,59.63,55.0,,76.2
10062,1270.797,,,,50.77,
10063,1270.947,49.21,59.22,55.0,,76.26
10064,1271.097,48.82,58.81,55.0,,76.31
10065,1271.247,48.45,58.42,55.0,,76.36
10066,1271.411,47.96,58.01,55.0,,76.42
10067,1271.411,,,,55.33,
10068,1271.56,47.58,57.62,55.0,,76.47
10069,1271.715,47.27,57.24,55.0,,76.52
10070,1271.866,47.09,56.88,55.0,,76.54
10071,1272.012,47.05,56.55,55.0,,76.52
10072,1272.012,,,,48.37,
10073,1272.162,47.1,56.27,55.0,,76.48
10074,1272.317,47.22,56.02,55.0,,76.41
10075,1272.462,47.44,55.82,55.0,,76.29
10076,1272.609,47.63,55.66,55.0,,76.2
10077,1272.609,,,,54.26,
10078,1272.765,47.84,55.53,55.0,,76.11
10079,1272.914,48.06,55.42,55.0,,76.01
10080,1273.054,48.35,55.34,55.0,,75.83
10081,1273.204,48.56,55.28,55.0,,75.71
10082,1273.204,,,,49.46,
10083,1273.364,48.78,55.23,55.0,,75.61
10084,1273.636,49.05,55.2,55.0,,75.46
10085,1273.767,49.27,55.18,55.0,,75.26
10086,1273.919,49.54,55.18,55.0,,75.16
10087,1273.919,,,,53.48,
10088,1274.066,49.76,55.18,55.0,,75.02
10089,1274.216,49.89,55.18,55.0,,74.91
10090,1274.376,50.03,55.17,55.0,,74.78
10091,1274.518,50.09,55.16,55.0,,74.7
10092,1274.518,,,,50.2,
10093,1274.67,50.2,55.14,55.0,,74.59
10094,1274.817,50.32,55.13,55.0,,74.46
10095,1274.967,50.41,55.11,55.0,,74.37
10096,1275.122,50.53,55.09,55.0,,74.26
10097,1275.122,,,,51.91,
10098,1275.267,50.62,55.07,55.0,,74.16
10099,1275.417,50.71,55.04,55.0,,74.08
10100,1275.616,50.82,55.02,55.0,,74.0
10101,1275.682,,,,53.92,
10102,1275.855,51.01,55.0,55.0,,73.81
10103,1276.005,51.14,54.99,55.0,,73.67
10104,1276.151,51.25,54.98,55.0,,73.58
10105,1276.3,51.37,54.97,55.0,,73.49
10106,1276.319,,,,51.04,
10107,1276.455,51.49,54.97,55.0,,73.4
10108,1276.601,51.61,54.96,55.0,,73.3
10109,1276.751,51.7,54.96,55.0,,73.21
10110,1276.906,51.79,54.95,55.0,,73.13
10111,1276.91,,,,54.44,
10112,1277.051,51.9,54.95,55.0,,73.02
10113,1277.201,51.98,54.94,55.0,,72.94
10114,1277.355,52.06,54.94,55.0,,72.87
10115,1277.502,52.17,54.93,55.0,,72.76
10116,1277.502,,,,51.67,
10117,1277.651,52.24,54.93,55.0,,72.68
10118,1277.807,52.31,54.92,55.0,,72.61
10119,1277.954,52.41,54.92,55.0,,72.5
10120,1278.104,52.49,54.91,55.0,,72.43
10121,1278.104,,,,53.33,
10122,1278.258,52.57,54.91,55.0,,72.35
10123,1278.405,52.66,54.9,55.0,,72.26
10124,1278.555,52.74,54.9,55.0,,72.19
10125,1278.709,52.8,54.9,55.0,,72.12
10126,1278.709,,,,52.28,
10127,1278.855,52.88,54.9,55.0,,72.04
10128,1279.005,52.94,54.9,55.0,,71.97
10129,1279.159,53.0,54.89,55.0,,71.88
10130,1279.306,53.09,54.89,55.0,,71.8
10131,1279.306,,,,53.48,
10132,1279.456,53.15,54.89,55.0,,71.71
10133,1279.611,53.21,54.89,55.0,,71.65
10134,1279.759,53.28,54.89,55.0,,71.56
10135,1279.907,53.34,54.89,55.0,,71.5
10136,1279.907,,,,52.6,
10137,1280.058,53.39,54.89,55.0,,71.43
10138,1280.209,53.45,54.89,55.0,,71.35
10139,1280.358,53.5,54.88,55.0,,71.28
10140,1280.508,53.55,54.88,55.0,,71.23
10141,1280.508,,,,53.56,
10142,1280.662,53.6,54.88,55.0,,71.16
10143,1280.809,53.69,54.88,55.0,,71.09
10144,1280.959,53.74,54.89,55.0,,71.03
10145,1281.111,53.79,54.89,55.0,,70.98
10146,1281.111,,,,53.03,
10147,1281.264,53.84,54.89,55.0,,70.91
10148,1281.409,53.9,54.89,55.0,,70.82
10149,1281.559,53.95,54.9,55.0,,70.76
10150,1281.714,53.98,54.9,55.0,,70.69
10151,1281.714,,,,53.57,
10152,1281.862,54.04,54.9,55.0,,70.62
10153,1282.012,54.08,54.9,55.0,,70.56
10154,1282.162,54.12,54.9,55.0,,70.5
10155,1282.316,54.15,54.9,55.0,,70.44
10156,1282.33,,,,53.4,
10157,1282.461,54.2,54.91,55.0,,70.35
10158,1282.611,54.23,54.91,55.0,,70.29
10159,1282.766,54.27,54.91,55.0,,70.24
10160,1282.915,54.31,54.91,55.0,,70.16
10161,1282.915,,,,53.64,
10162,1283.064,54.34,54.91,55.0,,70.1
10163,1283.214,54.37,54.91,55.0,,70.04
10164,1283.368,54.4,54.91,55.0,,69.98
10165,1283.515,54.44,54.91,55.0,,69.9
10166,1283.515,,,,57.38,
10167,1283.665,54.46,54.91,55.0,,69.85
10168,1283.819,54.49,54.91,55.0,,69.79
10169,1283.965,54.53,54.91,55.0,,69.72
10170,1284.116,54.56,54.91,55.0,,69.66
10171,1284.116,,,,53.69,
10172,1284.27,54.58,54.91,55.0,,69.6
10173,1284.415,54.62,54.92,55.0,,69.54
10174,1284.565,54.64,54.92,55.0,,69.49
10175,1284.72,54.66,54.92,55.0,,69.44
10176,1284.72,,,,58.4,
10177,1284.865,54.69,54.92,55.0,,69.37
10178,1285.015,54.71,54.92,55.0,,69.32
10179,1285.17,54.73,54.92,55.0,,69.27
10180,1285.315,54.76,54.92,55.0,,69.19
10181,1285.315,,,,54.0,
10182,1285.465,54.78,54.92,55.0,,69.13
10183,1285.62,54.8,54.92,55.0,,69.08
10184,1285.765,54.82,54.92,55.0,,69.02
10185,1285.915,54.84,54.92,55.0,,68.96
10186,1285.915,,,,55.15,
10187,1286.07,54.85,54.92,55.0,,68.91
10188,1286.215,54.89,54.92,55.0,,68.85
10189,1286.365,54.9,54.92,55.0,,68.79
10190,1286.52,54.92,54.92,55.0,,68.75
10191,1286.52,,,,54.07,
10192,1286.665,54.95,54.92,55.0,,68.69
10193,1286.816,54.96,54.92,55.0,,68.63
10194,1286.97,54.97,54.92,55.0,,68.57
10195,1287.116,54.99,54.93,55.0,,68.52
10196,1287.116,,,,55.04,
10197,1287.266,55.01,54.93,55.0,,68.48
10198,1287.42,55.02,54.93,55.0,,68.44
10199,1287.566,55.04,54.93,55.0,,68.37
10200,1287.716,55.06,54.93,55.0,,68.31
10201,1287.716,,,,54.07,
10202,1287.87,55.07,54.93,55.0,,68.26
10203,1288.015,55.09,54.93,55.0,,68.18
10204,1288.165,55.1,54.93,55.0,,68.13
10205,1288.315,55.12,54.93,55.0,,68.09
10206,1288.315,,,,54.67,
10207,1288.465,55.13,54.93,55.0,,68.03
10208,1288.615,55.14,54.94,55.0,,67.99
10209,1288.766,55.14,54.94,55.0,,67.95
10210,1288.915,55.16,54.94,55.0,,67.88
10211,1288.915,,,,54.19,
10212,1289.066,55.17,54.94,55.0,,67.84
10213,1289.216,55.18,54.94,55.0,,67.8
10214,1289.37,55.2,54.94,55.0,,67.75
10215,1289.517,55.22,54.94,55.0,,67.69
10216,1289.517,,,,54.5,
10217,1289.667,55.23,54.94,55.0,,67.64
10218,1289.821,55.24,54.94,55.0,,67.59
10219,1289.972,55.25,54.94,55.0,,67.55
10220,1290.12,55.26,54.94,55.0,,67.49
10221,1290.172,,,,54.39,
10222,1290.27,55.27,54.95,55.0,,67.45
10223,1290.422,55.28,54.95,55.0,,67.4
10224,1290.574,55.28,54.95,55.0,,67.34
10225,1290.722,55.29,54.95,55.0,,67.27
10226,1290.722,,,,54.47,
10227,1290.871,55.3,54.95,55.0,,67.22
10228,1291.024,55.3,54.95,95.0,,67.18
10229,1291.173,55.31,54.95,95.0,,67.11
10230,1291.322,55.31,54.95,95.0,,67.06
10231,1291.322,,,,58.23,
10232,1291.472,55.32,54.95,95.0,,67.02
10233,1291.627,55.32,54.95,95.0,,66.99
10234,1291.773,55.32,54.95,95.0,,66.9
10235,1291.922,55.33,54.94,95.0,,66.86
10236,1291.922,,,,54.33,
10237,1292.075,55.35,54.95,95.0,,66.82
10238,1292.227,55.39,54.95,95.0,,66.77
10239,1292.374,55.46,54.96,95.0,,66.69
10240,1292.524,55.52,54.97,95.0,,66.63
10241,1292.524,,,,57.97,
10242,1292.676,55.6,54.99,95.0,,66.58
10243,1292.828,55.68,55.02,95.0,,66.53
10244,1292.975,55.8,55.05,95.0,,66.44
10245,1293.125,55.89,55.09,95.0,,66.39
10246,1293.125,,,,55.1,
10247,1293.277,55.97,55.13,95.0,,66.34
10248,1293.429,56.04,55.17,95.0,,66.28
10249,1293.577,56.14,55.21,95.0,,66.21
10250,1293.727,56.24,55.26,95.0,,66.16
10251,1293.727,,,,56.91,
10252,1293.881,56.36,55.31,95.0,,66.1
10253,1294.028,56.48,55.37,95.0,,66.03
10254,1294.178,56.55,55.42,95.0,,65.98
10255,1294.331,56.63,55.47,95.0,,65.94
10256,1294.331,,,,55.76,
10257,1294.482,56.7,55.53,95.0,,65.87
10258,1294.629,56.81,55.58,95.0,,65.8
10259,1294.778,56.89,55.64,95.0,,65.76
10260,1294.934,56.97,55.69,95.0,,65.71
10261,1294.934,,,,56.74,
10262,1295.08,57.06,55.75,95.0,,65.63
10263,1295.23,57.14,55.8,95.0,,65.59
10264,1295.382,57.21,55.85,95.0,,65.54
10265,1295.534,57.27,55.91,95.0,,65.49
10266,1295.534,,,,56.23,
10267,1295.681,57.37,55.96,95.0,,65.42
10268,1295.83,57.43,56.01,95.0,,65.38
10269,1295.986,57.5,56.06,95.0,,65.33
10270,1296.133,57.59,56.12,95.0,,65.27
10271,1296.133,,,,56.88,
10272,1296.283,57.66,56.17,95.0,,65.22
10273,1296.435,57.72,56.22,95.0,,65.18
10274,1296.587,57.78,56.27,95.0,,65.13
10275,1296.734,57.87,56.33,95.0,,65.05
10276,1296.734,,,,56.74,
10277,1296.884,57.92,56.38,95.0,,65.0
10278,1297.036,57.98,56.43,95.0,,64.95
10279,1297.188,58.04,56.47,95.0,,64.9
10280,1297.335,58.11,56.52,95.0,,64.82
10281,1297.335,,,,57.22,
10282,1297.485,58.17,56.57,95.0,,64.77
10283,1297.64,58.24,56.62,95.0,,64.71
10284,1297.785,58.29,56.67,95.0,,64.66
10285,1297.935,58.35,56.72,95.0,,64.62
10286,1297.995,,,,57.33,
10287,1298.092,58.4,56.76,95.0,,64.57
10288,1298.241,58.45,56.81,95.0,,64.52
10289,1298.391,58.53,56.86,95.0,,64.46
10290,1298.534,58.58,56.9,95.0,,64.41
10291,1298.534,,,,57.48,
10292,1298.684,58.62,56.95,95.0,,64.37
10293,1298.839,58.67,57.0,95.0,,64.3
10294,1298.984,58.72,57.04,95.0,,64.25
10295,1299.135,58.77,57.08,95.0,,64.21
10296,1299.135,,,,61.69,
10297,1299.289,58.81,57.13,95.0,,64.17
10298,1299.437,58.87,57.17,95.0,,64.12
10299,1299.586,58.92,57.21,95.0,,64.07
10300,1299.739,58.96,57.26,95.0,,64.02
10301,1299.739,,,,57.85,
10302,1299.891,59.01,57.3,95.0,,63.99
10303,1300.039,59.07,57.34,95.0,,63.93
10304,1300.188,59.1,57.38,95.0,,63.88
10305,1300.342,59.15,57.43,95.0,,63.84
10306,1300.342,,,,61.72,
10307,1300.493,59.19,57.47,95.0,,63.79
10308,1300.64,59.24,57.51,95.0,,63.74
10309,1300.79,59.28,57.55,95.0,,63.69
10310,1300.94,59.32,57.59,95.0,,63.65
10311,1300.94,,,,58.18,
10312,1301.093,59.37,57.63,95.0,,63.6
10313,1301.242,59.4,57.67,95.0,,63.56
10314,1301.393,59.44,57.71,95.0,,63.51
10315,1301.542,59.5,57.75,95.0,,63.46
10316,1301.542,,,,59.94,
10317,1301.693,59.54,57.79,95.0,,63.42
10318,1301.843,59.58,57.83,95.0,,63.37
10319,1301.997,59.63,57.87,95.0,,63.34
10320,1302.144,59.69,57.91,95.0,,63.26
10321,1302.144,,,,58.44,
10322,1302.294,59.75,57.95,95.0,,63.22
10323,1302.447,59.81,58.0,95.0,,63.18
10324,1302.599,59.89,58.05,95.0,,63.13
10325,1302.747,59.99,58.1,95.0,,63.06
10326,1302.747,,,,59.4,
10327,1302.896,60.07,58.15,95.0,,63.02
10328,1303.049,60.14,58.21,95.0,,62.98
10329,1303.201,60.22,58.27,95.0,,62.93
10330,1303.351,60.32,58.33,95.0,,62.87
10331,1303.351,,,,62.17,
10332,1303.5,60.39,58.38,95.0,,62.82
10333,1303.654,60.45,58.44,95.0,,62.78
10334,1303.805,60.51,58.5,95.0,,62.74
10335,1303.951,60.59,58.56,95.0,,62.68
10336,1303.951,,,,62.59,
10337,1304.1,60.65,58.62,95.0,,62.64
10338,1304.255,60.7,58.67,95.0,,62.6
10339,1304.4,60.78,58.73,95.0,,62.55
10340,1304.629,60.83,58.78,95.0,,62.5
10341,1304.637,,,,61.7,
10342,1304.754,60.92,58.84,95.0,,62.44
10343,1304.909,60.98,58.9,95.0,,62.39
10344,1305.055,61.07,58.96,95.0,,62.33
10345,1305.204,61.13,59.02,95.0,,62.29
10346,1305.204,,,,61.69,
10347,1305.354,61.19,59.07,95.0,,62.25
10348,1305.508,61.24,59.13,95.0,,62.21
10349,1305.66,61.29,59.18,95.0,,62.17
10350,1305.807,61.37,59.24,95.0,,62.11
10351,1305.807,,,,61.58,
10352,1305.956,61.42,59.29,95.0,,62.08
10353,1306.107,61.49,59.35,95.0,,62.04
10354,1306.262,61.53,59.4,95.0,,62.01
10355,1306.408,61.61,59.46,95.0,,61.94
10356,1306.408,,,,61.66,
10357,1306.558,61.67,59.51,95.0,,61.9
10358,1306.713,61.73,59.57,95.0,,61.86
10359,1307.002,61.82,59.63,95.0,,61.8
10360,1307.007,,,,62.71,
10361,1307.129,61.93,59.69,95.0,,61.73
10362,1307.28,61.99,59.75,95.0,,61.67
10363,1307.435,62.04,59.81,95.0,,61.63
10364,1307.582,62.09,59.87,95.0,,61.58
10365,1307.582,,,,62.57,
10366,1307.731,62.14,59.93,95.0,,61.54
10367,1307.884,62.18,59.98,95.0,,61.52
10368,1308.036,62.23,60.03,95.0,,61.47
10369,1308.186,62.28,60.08,95.0,,61.43
10370,1308.186,,,,62.8,
10371,1308.337,62.33,60.14,95.0,,61.38
10372,1308.483,62.41,60.19,95.0,,61.33
10373,1308.634,62.47,60.24,95.0,,61.3
10374,1308.868,62.53,60.3,95.0,,61.25
10375,1308.868,,,,62.46,
10376,1309.015,62.63,60.36,95.0,,61.17
10377,1309.165,62.69,60.42,95.0,,61.14
10378,1309.32,62.74,60.47,95.0,,61.09
10379,1309.465,62.82,60.53,95.0,,61.04
10380,1309.465,,,,63.13,
10381,1309.615,62.87,60.59,95.0,,61.01
10382,1309.77,62.92,60.64,95.0,,60.98
10383,1309.923,62.99,60.7,95.0,,60.93
10384,1310.074,63.03,60.76,95.0,,60.88
10385,1310.074,,,,62.71,
10386,1310.228,63.09,60.81,95.0,,60.85
10387,1310.374,63.15,60.87,95.0,,60.8
10388,1310.523,63.19,60.92,95.0,,60.76
10389,1310.674,63.24,60.97,95.0,,60.72
10390,1310.674,,,,63.68,
10391,1310.828,63.29,61.02,95.0,,60.69
10392,1310.974,63.38,61.08,95.0,,60.64
10393,1311.18,63.42,61.13,95.0,,60.6
10394,1311.183,,,,63.74,
10395,1311.33,63.48,61.19,95.0,,60.54
10396,1311.483,63.56,61.24,95.0,,60.48
10397,1311.633,63.61,61.3,95.0,,60.44
10398,1311.782,63.66,61.35,95.0,,60.4
10399,1311.782,,,,64.19,
10400,1311.935,63.72,61.41,95.0,,60.35
10401,1312.084,63.77,61.46,95.0,,60.32
10402,1312.234,63.81,61.51,95.0,,60.28
10403,1312.388,63.88,61.57,95.0,,60.22
10404,1312.388,,,,64.38,
10405,1312.534,63.94,61.62,95.0,,60.19
10406,1312.684,63.98,61.68,95.0,,60.15
10407,1312.837,64.03,61.73,95.0,,60.12
10408,1313.057,64.12,61.78,95.0,,60.07
10409,1313.057,,,,63.74,
10410,1313.208,64.18,61.84,95.0,,60.02
10411,1313.362,64.23,61.9,95.0,,59.99
10412,1313.513,64.31,61.95,95.0,,59.95
10413,1313.66,64.36,62.01,95.0,,59.91
10414,1313.66,,,,64.13,
10415,1313.809,64.41,62.07,95.0,,59.87
10416,1313.961,64.48,62.12,95.0,,59.82
10417,1314.112,64.52,62.18,95.0,,59.78
10418,1314.259,64.57,62.23,95.0,,59.74
10419,1314.259,,,,64.19,
10420,1314.414,64.62,62.28,95.0,,59.71
10421,1314.559,64.67,62.33,95.0,,59.65
10422,1314.71,64.72,62.39,95.0,,59.62
10423,1314.864,64.77,62.44,95.0,,59.58
10424,1314.864,,,,63.59,
10425,1315.012,64.85,62.49,95.0,,59.55
10426,1315.161,64.92,62.55,95.0,,59.51
10427,1315.451,64.97,62.6,95.0,,59.48
10428,1315.457,,,,64.0,
10429,1315.578,65.07,62.66,95.0,,59.41
10430,1315.728,65.12,62.72,95.0,,59.36
10431,1315.878,65.17,62.78,95.0,,59.33
10432,1316.032,65.22,62.84,95.0,,59.3
10433,1316.032,,,,64.03,
10434,1316.179,65.28,62.89,95.0,,59.24
10435,1316.329,65.33,62.95,95.0,,59.22
10436,1316.484,65.39,63.0,95.0,,59.17
10437,1316.633,65.43,63.05,95.0,,59.14
10438,1316.633,,,,64.11,
10439,1316.784,65.47,63.11,95.0,,59.1
10440,1316.936,65.52,63.16,95.0,,59.06
10441,1317.198,65.59,63.21,95.0,,59.01
10442,1317.323,65.64,63.26,95.0,,58.97
10443,1317.323,,,,64.39,
10444,1317.477,65.72,63.32,95.0,,58.92
10445,1317.628,65.78,63.38,95.0,,58.89
10446,1317.778,65.83,63.43,95.0,,58.85
10447,1317.925,65.9,63.49,95.0,,58.79
10448,1317.925,,,,64.43,
10449,1318.075,65.95,63.54,95.0,,58.76
10450,1318.227,65.99,63.6,95.0,,58.73
10451,1318.378,66.05,63.65,95.0,,58.68
10452,1318.527,66.09,63.7,95.0,,58.64
10453,1318.527,,,,64.64,
10454,1318.677,66.14,63.76,95.0,,58.61
10455,1318.827,66.2,63.81,95.0,,58.57
10456,1318.978,66.25,63.86,95.0,,58.54
10457,1319.128,66.31,63.91,95.0,,58.51
10458,1319.128,,,,64.78,
10459,1319.282,66.38,63.97,95.0,,58.46
10460,1319.428,66.43,64.02,95.0,,58.43
10461,1319.678,66.49,64.08,95.0,,58.38
10462,1319.678,,,,65.08,
10463,1319.832,66.58,64.13,95.0,,58.31
10464,1319.978,66.63,64.19,95.0,,58.28
10465,1320.131,66.69,64.25,95.0,,58.25
10466,1320.284,66.75,64.31,95.0,,58.21
10467,1320.284,,,,65.17,
10468,1320.436,66.79,64.36,95.0,,58.18
10469,1320.583,66.86,64.42,95.0,,58.13
10470,1320.732,66.9,64.47,95.0,,58.09
10471,1320.887,66.95,64.53,95.0,,58.06
10472,1320.887,,,,64.92,
10473,1321.035,67.01,64.58,95.0,,58.01
10474,1321.185,67.06,64.63,95.0,,57.98
10475,1321.434,67.1,64.69,95.0,,57.96
10476,1321.434,,,,65.54,
10477,1321.587,67.2,64.74,95.0,,57.9
10478,1321.736,67.25,64.8,95.0,,57.87
10479,1321.887,67.29,64.85,95.0,,57.83
10480,1322.038,67.35,64.91,95.0,,57.79
10481,1322.038,,,,65.51,
10482,1322.188,67.4,64.96,95.0,,57.75
10483,1322.338,67.45,65.02,95.0,,57.73
10484,1322.501,67.5,65.07,95.0,,57.67
10485,1322.647,67.55,65.12,95.0,,57.64
10486,1322.647,,,,65.94,
10487,1322.796,67.6,65.17,95.0,,57.6
10488,1322.948,67.65,65.23,95.0,,57.56
10489,1323.098,67.69,65.28,95.0,,57.53
10490,1323.248,67.74,65.33,95.0,,57.5
10491,1323.248,,,,65.95,
10492,1323.402,67.78,65.38,95.0,,57.47
10493,1323.547,67.84,65.43,95.0,,57.42
10494,1323.788,67.88,65.48,95.0,,57.4
10495,1323.918,67.93,65.53,95.0,,57.36
10496,1323.918,,,,66.1,
10497,1324.063,68.0,65.58,95.0,,57.32
10498,1324.214,68.04,65.63,95.0,,57.28
10499,1324.363,68.08,65.68,95.0,,57.25
10500,1324.515,68.14,65.73,95.0,,57.21
10501,1324.515,,,,65.97,
10502,1324.665,68.19,65.78,95.0,,57.18
10503,1324.82,68.25,65.83,95.0,,57.15
10504,1324.97,68.32,65.89,95.0,,57.11
10505,1325.116,68.36,65.94,95.0,,57.07
10506,1325.116,,,,66.2,
10507,1325.266,68.42,65.99,95.0,,57.05
10508,1325.421,68.46,66.04,95.0,,57.01
10509,1325.621,68.51,66.09,95.0,,56.97
10510,1325.77,68.56,66.15,95.0,,56.94
10511,1325.77,,,,66.09,
10512,1325.922,68.63,66.2,95.0,,56.9
10513,1326.072,68.67,66.25,95.0,,56.86
10514,1326.221,68.72,66.3,95.0,,56.83
10515,1326.376,68.76,66.35,95.0,,56.79
10516,1326.376,,,,66.16,
10517,1326.523,68.82,66.4,95.0,,56.75
10518,1326.673,68.86,66.45,95.0,,56.73
10519,1326.823,68.91,66.5,95.0,,56.7
10520,1326.977,68.96,66.55,95.0,,56.67
10521,1326.977,,,,66.4,
10522,1327.124,69.03,66.61,95.0,,56.64
10523,1327.274,69.08,66.66,95.0,,56.61
10524,1327.428,69.12,66.71,95.0,,56.58
10525,1327.576,69.18,66.76,95.0,,56.54
10526,1327.576,,,,66.51,
10527,1327.725,69.23,66.81,95.0,,56.52
10528,1327.876,69.28,66.86,95.0,,56.5
10529,1328.127,69.35,66.92,95.0,,56.46
10530,1328.127,,,,66.76,
10531,1328.277,69.41,66.97,95.0,,56.42
10532,1328.429,69.46,67.02,95.0,,56.37
10533,1328.578,69.51,67.08,95.0,,56.33
10534,1328.728,69.55,67.13,95.0,,56.29
10535,1328.728,,,,66.87,
10536,1328.879,69.62,67.18,95.0,,56.24
10537,1329.029,69.66,67.23,95.0,,56.19
10538,1329.179,69.7,67.28,95.0,,56.16
10539,1329.332,69.75,67.33,95.0,,56.13
10540,1329.332,,,,67.23,
10541,1329.483,69.79,67.38,95.0,,56.1
10542,1329.63,69.87,67.43,95.0,,56.08
10543,1329.891,69.9,67.48,95.0,,56.05
10544,1330.019,69.98,67.53,95.0,,56.02
10545,1330.019,,,,67.54,
10546,1330.169,70.06,67.59,95.0,,55.99
10547,1330.318,70.1,67.64,95.0,,55.95
10548,1330.472,70.16,67.7,95.0,,55.93
10549,1330.623,70.22,67.75,95.0,,55.9
10550,1330.623,,,,67.69,
10551,1330.77,70.28,67.81,95.0,,55.86
10552,1330.92,70.33,67.86,95.0,,55.83
10553,1331.072,70.38,67.92,95.0,,55.81
10554,1331.224,70.42,67.97,95.0,,55.77
10555,1331.224,,,,67.8,
10556,1331.371,70.48,68.02,95.0,,55.73
10557,1331.521,70.52,68.07,95.0,,55.71
10558,1331.675,70.57,68.12,95.0,,55.68
10559,1331.822,70.63,68.17,95.0,,55.64
10560,1331.822,,,,67.99,
10561,1331.971,70.67,68.22,95.0,,55.62
10562,1332.233,70.72,68.27,95.0,,55.58
10563,1332.361,70.77,68.32,95.0,,55.55
10564,1332.361,,,,68.22,
10565,1332.514,70.86,68.38,95.0,,55.5
10566,1332.663,70.92,68.43,95.0,,55.48
10567,1332.812,70.96,68.49,95.0,,55.45
10568,1332.967,71.03,68.54,95.0,,55.42
10569,1332.967,,,,68.8,
10570,1333.112,71.09,68.6,95.0,,55.39
10571,1333.262,71.14,68.65,95.0,,55.36
10572,1333.417,71.19,68.71,95.0,,55.34
10573,1333.562,71.25,68.76,95.0,,55.3
10574,1333.562,,,,68.87,
10575,1333.712,71.29,68.81,95.0,,55.28
10576,1333.867,71.33,68.86,95.0,,55.26
10577,1334.109,71.38,68.91,95.0,,55.21
10578,1334.109,,,,68.79,
10579,1334.259,71.46,68.97,95.0,,55.16
10580,1334.413,71.53,69.02,95.0,,55.12
10581,1334.56,71.58,69.08,95.0,,55.1
10582,1334.709,71.62,69.13,95.0,,55.07
10583,1334.709,,,,68.9,
10584,1334.859,71.67,69.18,95.0,,55.04
10585,1335.009,71.73,69.23,95.0,,55.01
10586,1335.17,71.78,69.29,95.0,,54.98
10587,1335.31,71.84,69.34,95.0,,54.96
10588,1335.31,,,,69.07,
10589,1335.464,71.88,69.39,95.0,,54.93
10590,1335.611,71.95,69.45,95.0,,54.88
10591,1335.766,72.0,69.5,95.0,,54.86
10592,1335.915,72.06,69.55,95.0,,54.83
10593,1336.063,72.12,69.61,95.0,,54.8
10594,1336.063,,,,69.2,
10595,1336.213,72.17,69.66,95.0,,54.77
10596,1336.506,72.21,69.71,95.0,,54.74
10597,1336.631,72.31,69.77,95.0,,54.7
10598,1336.631,,,,69.04,
10599,1336.781,72.38,69.82,95.0,,54.66
10600,1336.932,72.43,69.88,95.0,,54.65
10601,1337.083,72.49,69.94,95.0,,54.61
10602,1337.233,72.54,69.99,95.0,,54.57
10603,1337.233,,,,69.38,
