,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1962,1248.644,,,,88.43,
1963,1248.794,98.04,89.99,90.0,,36.03
1964,1248.943,98.03,89.99,90.0,,36.03
1965,1249.093,98.01,89.99,90.0,,36.04
1966,1249.259,98.01,89.99,90.0,,36.01
1967,1249.259,,,,88.46,
1968,1249.41,98.01,89.99,90.0,,36.02
1969,1249.559,97.99,89.99,90.0,,36.04
1970,1249.708,97.98,89.99,90.0,,36.03
1971,1249.858,98.01,89.99,90.0,,36.03
1972,1249.858,,,,88.37,
1973,1250.008,97.98,89.99,90.0,,36.02
1974,1250.158,97.99,89.99,90.0,,36.02
1975,1250.309,97.98,89.99,90.0,,36.04
1976,1250.459,97.98,89.99,90.0,,36.03
1977,1250.459,,,,88.35,
1978,1250.609,98.0,89.99,90.0,,36.02
1979,1250.759,97.99,89.99,90.0,,35.99
1980,1250.908,97.99,89.99,90.0,,36.0
1981,1251.058,98.0,89.99,90.0,,36.01
1982,1251.058,,,,88.31,
1983,1251.208,98.01,89.99,90.0,,36.02
1984,1251.358,98.01,89.99,90.0,,36.02
1985,1251.509,98.01,89.99,90.0,,36.0
1986,1251.659,98.0,89.99,90.0,,36.02
1987,1251.659,,,,88.32,
1988,1251.81,98.01,89.99,90.0,,35.99
1989,1251.958,98.02,89.99,90.0,,36.01
1990,1252.108,98.01,89.99,90.0,,36.01
1991,1252.258,98.01,89.99,90.0,,35.99
1992,1252.258,,,,88.31,
1993,1252.408,97.99,89.99,90.0,,36.0
1994,1252.559,98.0,89.99,90.0,,36.0
1995,1252.709,98.02,89.99,90.0,,35.99
1996,1252.859,98.02,89.99,90.0,,36.0
1997,1252.859,,,,88.34,
1998,1253.008,98.01,89.99,90.0,,36.0
1999,1253.158,98.03,89.99,90.0,,36.01
2000,1253.308,98.02,89.99,90.0,,36.0
2001,1253.458,98.03,89.99,90.0,,36.0
2002,1253.458,,,,88.26,
2003,1253.609,98.02,89.99,90.0,,35.99
2004,1253.759,98.03,89.99,90.0,,36.0
2005,1253.909,98.04,89.99,90.0,,36.0
2006,1254.059,98.05,89.99,90.0,,36.0
2007,1254.059,,,,88.32,
2008,1254.208,98.03,89.99,90.0,,35.99
2009,1254.358,98.02,89.99,90.0,,35.97
2010,1254.508,98.03,89.99,90.0,,35.99
2011,1254.658,98.02,89.99,90.0,,35.98
2012,1254.658,,,,88.26,
2013,1254.809,98.03,89.99,90.0,,35.98
2014,1254.959,98.03,89.99,90.0,,35.99
2015,1255.109,98.03,89.99,90.0,,36.01
2016,1255.258,98.03,89.99,90.0,,35.97
2017,1255.258,,,,88.28,
2018,1255.408,98.02,89.99,90.0,,35.99
2019,1255.558,98.02,89.99,90.0,,35.98
2020,1255.708,98.03,89.99,90.0,,35.99
2021,1255.858,98.02,89.99,90.0,,36.0
2022,1255.858,,,,88.27,
2023,1256.009,98.02,89.99,90.0,,35.97
2024,1256.159,98.0,89.99,90.0,,35.97
2025,1256.309,98.0,89.99,90.0,,35.98
2026,1256.458,98.0,89.99,90.0,,35.98
2027,1256.458,,,,88.27,
2028,1256.608,98.0,89.99,90.0,,35.98
2029,1256.758,97.99,89.99,90.0,,35.98
2030,1256.908,98.02,89.99,90.0,,35.97
2031,1257.058,98.03,89.99,90.0,,35.99
2032,1257.058,,,,88.25,
2033,1257.209,98.03,89.99,90.0,,35.98
2034,1257.359,98.01,89.99,90.0,,35.99
2035,1257.509,98.01,89.99,90.0,,35.97
2036,1257.658,98.0,89.99,90.0,,35.98
2037,1257.658,,,,88.31,
2038,1257.808,97.99,89.99,90.0,,35.98
2039,1257.958,98.0,89.99,90.0,,35.95
2040,1258.109,98.01,89.99,90.0,,35.98
2041,1258.258,98.0,89.99,90.0,,35.97
2042,1258.258,,,,88.26,
2043,1258.41,97.99,89.99,90.0,,35.96
2044,1258.559,97.98,89.99,90.0,,35.96
2045,1258.708,97.99,89.99,90.0,,35.98
2046,1258.858,97.99,89.99,90.0,,35.98
2047,1258.858,,,,88.24,
2048,1259.008,97.98,89.99,90.0,,35.96
2049,1259.158,97.99,89.99,90.0,,35.98
2050,1259.309,97.97,89.99,90.0,,35.97
2051,1259.459,97.98,89.99,90.0,,35.95
2052,1259.459,,,,88.31,
2053,1259.61,97.99,89.99,90.0,,35.98
2054,1259.758,97.98,89.99,90.0,,35.94
2055,1259.908,97.99,89.99,90.0,,35.97
2056,1260.058,98.0,89.99,90.0,,35.97
2057,1260.058,,,,88.22,
2058,1260.208,98.0,89.99,90.0,,35.96
2059,1260.359,98.02,89.99,90.0,,35.96
2060,1260.509,98.02,89.99,90.0,,35.95
2061,1260.659,98.02,89.99,90.0,,35.95
2062,1260.686,,,,88.22,
2063,1260.809,98.01,89.99,90.0,,35.95
2064,1260.958,98.0,89.99,90.0,,35.96
2065,1261.108,98.02,89.99,90.0,,35.94
2066,1261.266,98.03,89.99,90.0,,35.95
2067,1261.266,,,,88.27,
2068,1261.416,98.04,89.99,90.0,,35.95
2069,1261.566,98.01,89.99,90.0,,35.96
2070,1261.715,98.02,90.0,90.0,,35.95
2071,1261.866,98.02,90.0,90.0,,35.95
2072,1261.866,,,,88.26,
2073,1262.015,98.01,90.0,90.0,,35.96
2074,1262.165,98.02,90.0,90.0,,35.95
2075,1262.315,98.02,90.0,90.0,,35.97
2076,1262.465,98.01,90.0,90.0,,35.95
2077,1262.465,,,,88.27,
2078,1262.616,98.02,90.0,90.0,,35.96
2079,1262.766,98.01,90.0,90.0,,35.94
2080,1262.916,97.99,90.0,90.0,,35.95
2081,1263.065,97.99,90.0,90.0,,35.95
2082,1263.065,,,,88.26,
2083,1263.215,97.98,90.0,90.0,,35.96
2084,1263.365,97.98,90.0,90.0,,35.95
2085,1263.515,97.98,90.0,90.0,,35.95
2086,1263.665,97.98,90.0,90.0,,35.96
2087,1263.665,,,,88.2,
2088,1263.816,97.97,90.0,90.0,,35.96
2089,1263.967,97.98,90.0,90.0,,35.97
2090,1264.117,97.99,90.0,90.0,,35.95
2091,1264.265,97.99,90.0,90.0,,35.95
2092,1264.265,,,,88.2,
2093,1264.415,97.99,90.0,90.0,,35.94
2094,1264.565,97.99,89.99,90.0,,35.93
2095,1264.715,97.99,89.99,90.0,,35.95
2096,1264.865,97.99,89.99,90.0,,35.94
2097,1264.865,,,,88.19,
2098,1265.016,97.97,89.99,90.0,,35.93
2099,1265.167,97.98,89.99,90.0,,35.96
2100,1265.316,97.97,89.99,90.0,,35.95
2101,1265.465,97.99,89.99,90.0,,35.94
2102,1265.465,,,,88.27,
2103,1265.615,98.01,89.99,90.0,,35.93
2104,1265.765,98.0,89.99,90.0,,35.94
2105,1265.915,98.02,89.99,90.0,,35.93
2106,1266.065,98.01,89.99,90.0,,35.94
2107,1266.065,,,,88.16,
2108,1266.216,98.01,89.99,90.0,,35.94
2109,1266.366,98.02,90.0,90.0,,35.94
2110,1266.515,98.01,90.0,90.0,,35.97
2111,1266.665,98.03,90.0,90.0,,35.94
2112,1266.665,,,,88.24,
2113,1266.815,98.03,90.0,90.0,,35.92
2114,1266.965,98.04,90.0,90.0,,35.95
2115,1267.115,98.03,90.0,90.0,,35.96
2116,1267.267,98.04,90.0,90.0,,35.94
2117,1267.267,,,,88.25,
2118,1267.416,98.02,90.0,90.0,,35.95
2119,1267.565,98.05,90.0,90.0,,35.93
2120,1267.715,98.05,90.0,90.0,,35.93
2121,1267.865,98.03,90.0,90.0,,35.94
2122,1267.865,,,,88.25,
2123,1268.015,98.01,90.0,90.0,,35.95
2124,1268.166,98.03,90.0,90.0,,35.94
2125,1268.316,98.02,90.0,90.0,,35.93
2126,1268.467,98.01,90.0,90.0,,35.94
2127,1268.467,,,,88.25,
2128,1268.616,98.03,90.0,90.0,,35.93
2129,1268.765,98.0,90.0,90.0,,35.94
2130,1268.915,98.02,90.0,90.0,,35.93
2131,1269.065,98.0,90.0,90.0,,35.94
2132,1269.065,,,,88.16,
2133,1269.215,97.99,90.0,90.0,,35.92
2134,1269.366,98.0,90.0,90.0,,35.91
2135,1269.517,98.0,90.0,90.0,,35.92
2136,1269.666,98.02,90.0,90.0,,35.94
2137,1269.666,,,,88.14,
2138,1269.815,98.0,90.0,90.0,,35.92
2139,1269.965,97.99,90.0,90.0,,35.91
2140,1270.115,98.01,90.0,90.0,,35.92
2141,1270.265,97.99,90.0,90.0,,35.92
2142,1270.265,,,,88.14,
2143,1270.415,98.0,90.0,90.0,,35.91
2144,1270.566,98.01,90.0,90.0,,35.92
2145,1270.716,98.01,90.0,90.0,,35.91
2146,1270.865,98.02,90.0,90.0,,35.93
2147,1270.865,,,,88.15,
2148,1271.015,98.01,90.0,90.0,,35.93
2149,1271.165,98.01,90.0,90.0,,35.92
2150,1271.315,98.01,90.0,90.0,,35.93
2151,1271.465,98.01,90.0,90.0,,35.93
2152,1271.465,,,,88.18,
2153,1271.616,97.99,90.0,90.0,,35.91
2154,1271.766,97.99,90.0,90.0,,35.91
2155,1271.915,97.98,90.0,90.0,,35.92
2156,1272.065,97.97,90.0,90.0,,35.92
2157,1272.065,,,,88.14,
2158,1272.215,97.97,90.0,90.0,,35.92
2159,1272.365,97.95,90.0,90.0,,35.92
2160,1272.516,97.96,90.0,90.0,,35.92
2161,1272.667,97.95,90.0,90.0,,35.91
2162,1272.667,,,,88.14,
2163,1272.816,97.95,90.0,90.0,,35.9
2164,1272.966,97.95,90.0,90.0,,35.92
2165,1273.115,97.96,90.0,90.0,,35.92
2166,1273.278,97.95,90.0,90.0,,35.91
2167,1273.278,,,,88.13,
2168,1273.427,97.97,90.0,90.0,,35.92
2169,1273.577,97.98,90.0,90.0,,35.92
2170,1273.728,97.99,90.0,90.0,,35.91
2171,1273.878,98.02,90.0,90.0,,35.93
2172,1273.878,,,,88.14,
2173,1274.027,98.0,90.0,90.0,,35.9
2174,1274.177,98.01,90.0,90.0,,35.92
2175,1274.327,98.01,90.0,90.0,,35.91
2176,1274.477,98.01,90.0,90.0,,35.92
2177,1274.477,,,,88.18,
2178,1274.628,98.01,90.0,90.0,,35.91
2179,1274.778,98.03,90.0,90.0,,35.91
2180,1274.928,98.02,90.0,90.0,,35.89
2181,1275.077,98.03,90.0,90.0,,35.91
2182,1275.077,,,,88.22,
2183,1275.228,98.01,90.0,90.0,,35.91
2184,1275.377,98.03,90.0,90.0,,35.91
2185,1275.527,98.03,90.0,90.0,,35.88
2186,1275.677,98.01,90.0,90.0,,35.91
2187,1275.677,,,,88.12,
2188,1275.827,98.0,90.0,90.0,,35.9
2189,1275.978,98.02,90.0,90.0,,35.9
2190,1276.127,97.99,90.0,90.0,,35.9
2191,1276.278,98.01,90.0,90.0,,35.9
2192,1276.278,,,,88.13,
2193,1276.427,98.0,90.0,90.0,,35.9
2194,1276.577,98.01,90.0,90.0,,35.91
2195,1276.727,98.02,90.0,90.0,,35.91
2196,1276.877,98.02,90.0,90.0,,35.9
2197,1276.877,,,,88.09,
2198,1277.027,98.02,90.0,90.0,,35.9
2199,1277.178,98.02,90.0,90.0,,35.91
2200,1277.328,98.01,90.0,90.0,,35.9
2201,1277.477,98.01,90.0,90.0,,35.9
2202,1277.477,,,,88.19,
2203,1277.627,98.01,90.0,90.0,,35.89
2204,1277.777,98.01,90.0,90.0,,35.9
2205,1277.927,98.01,90.0,90.0,,35.9
2206,1278.078,98.01,90.0,90.0,,35.9
2207,1278.078,,,,88.16,
2208,1278.228,98.02,90.0,90.0,,35.91
2209,1278.378,98.0,90.0,90.0,,35.9
2210,1278.527,98.02,90.0,90.0,,35.89
2211,1278.677,98.03,90.0,90.0,,35.89
2212,1278.677,,,,88.07,
2213,1278.827,98.01,90.0,90.0,,35.9
2214,1278.977,98.01,90.0,90.0,,35.9
2215,1279.127,98.01,90.0,90.0,,35.9
2216,1279.278,97.99,90.0,90.0,,35.9
2217,1279.278,,,,88.16,
2218,1279.428,98.02,90.0,90.0,,35.9
2219,1279.577,98.0,90.0,90.0,,35.9
2220,1279.727,98.0,90.0,90.0,,35.9
2221,1279.877,98.0,90.0,90.0,,35.9
2222,1279.877,,,,88.17,
2223,1280.027,98.0,90.0,90.0,,35.89
2224,1280.177,97.97,90.0,90.0,,35.89
2225,1280.328,97.99,90.0,90.0,,35.89
2226,1280.478,97.98,90.0,90.0,,35.89
2227,1280.478,,,,88.1,
2228,1280.627,98.0,90.0,90.0,,35.89
2229,1280.777,97.98,90.0,90.0,,35.91
2230,1280.927,97.99,90.0,90.0,,35.9
2231,1281.077,98.0,90.0,90.0,,35.91
2232,1281.077,,,,88.15,
2233,1281.227,97.97,90.0,90.0,,35.89
2234,1281.378,97.98,90.0,90.0,,35.89
2235,1281.528,97.99,90.0,90.0,,35.9
2236,1281.678,97.99,90.0,90.0,,35.91
2237,1281.678,,,,88.14,
2238,1281.828,98.01,90.0,90.0,,35.9
2239,1281.977,98.0,90.0,90.0,,35.89
2240,1282.127,97.99,90.0,90.0,,35.9
2241,1282.127,,,,88.08,
2242,1282.308,97.99,90.0,90.0,,35.9
2243,1282.458,97.98,90.0,90.0,,35.9
2244,1282.609,97.97,90.0,90.0,,35.89
2245,1282.759,97.99,90.0,90.0,,35.89
2246,1282.908,98.0,90.0,90.0,,35.89
2247,1282.908,,,,88.15,
2248,1283.059,98.0,90.0,90.0,,35.87
2249,1283.208,98.02,90.0,90.0,,35.89
2250,1283.358,98.0,90.0,90.0,,35.9
2251,1283.508,98.01,90.0,90.0,,35.9
2252,1283.508,,,,88.14,
2253,1283.658,98.03,90.0,90.0,,35.88
2254,1283.809,98.05,90.0,90.0,,35.9
2255,1283.958,98.04,90.0,90.0,,35.9
2256,1284.108,98.02,90.0,90.0,,35.88
2257,1284.108,,,,88.15,
2258,1284.258,98.02,90.0,90.0,,35.87
2259,1284.408,98.04,90.0,90.0,,35.89
2260,1284.558,98.03,90.0,90.0,,35.9
2261,1284.709,98.03,90.0,90.0,,35.9
2262,1284.709,,,,88.06,
2263,1284.859,98.02,90.0,90.0,,35.9
2264,1285.008,98.02,90.0,90.0,,35.9
2265,1285.158,98.02,90.0,90.0,,35.89
2266,1285.308,98.01,90.0,90.0,,35.89
2267,1285.308,,,,88.08,
2268,1285.458,98.02,90.0,90.0,,35.89
2269,1285.609,98.01,90.0,90.0,,35.88
2270,1285.759,98.0,90.0,90.0,,35.91
2271,1285.909,98.0,90.0,90.0,,35.9
2272,1285.909,,,,88.16,
2273,1286.058,98.02,90.0,90.0,,35.9
2274,1286.208,98.0,90.0,90.0,,35.89
2275,1286.359,98.01,90.0,90.0,,35.88
2276,1286.508,98.0,90.0,90.0,,35.89
2277,1286.508,,,,88.14,
2278,1286.658,98.0,90.0,90.0,,35.89
2279,1286.809,98.02,90.0,90.0,,35.89
2280,1286.96,97.99,90.0,90.0,,35.89
2281,1287.109,98.01,90.0,90.0,,35.88
2282,1287.109,,,,88.09,
2283,1287.258,97.98,90.0,90.0,,35.9
2284,1287.408,98.0,90.0,90.0,,35.9
2285,1287.558,98.0,90.0,90.0,,35.87
2286,1287.708,97.99,90.0,90.0,,35.88
2287,1287.708,,,,88.09,
2288,1287.859,98.0,90.0,90.0,,35.9
2289,1288.009,98.0,90.0,90.0,,35.89
2290,1288.159,98.0,90.0,90.0,,35.86
2291,1288.309,98.02,90.0,90.0,,35.88
2292,1288.309,,,,88.15,
2293,1288.458,98.02,90.0,90.0,,35.89
2294,1288.608,98.02,90.0,90.0,,35.89
2295,1288.758,98.02,90.0,90.0,,35.87
2296,1288.908,98.03,90.0,90.0,,35.89
2297,1288.908,,,,88.15,
2298,1289.058,98.02,90.0,90.0,,35.88
2299,1289.209,98.02,90.0,90.0,,35.88
2300,1289.359,98.02,90.0,90.0,,35.89
2301,1289.508,98.01,90.0,90.0,,35.89
2302,1289.508,,,,88.15,
2303,1289.658,98.01,90.0,90.0,,35.88
2304,1289.808,98.01,90.0,90.0,,35.87
2305,1289.958,98.0,90.0,90.0,,35.88
2306,1290.108,98.01,90.0,90.0,,35.89
2307,1290.108,,,,88.13,
2308,1290.26,97.99,90.0,90.0,,35.88
2309,1290.409,98.0,90.0,90.0,,35.89
2310,1290.558,97.99,90.0,90.0,,35.9
2311,1290.708,98.0,90.0,90.0,,35.87
2312,1290.708,,,,88.1,
2313,1290.858,97.98,90.0,90.0,,35.88
2314,1291.009,97.98,90.0,90.0,,35.87
2315,1291.159,97.98,90.0,90.0,,35.89
2316,1291.31,97.97,90.0,90.0,,35.9
2317,1291.31,,,,88.06,
2318,1291.459,98.02,90.0,90.0,,35.88
2319,1291.608,97.98,90.0,90.0,,35.89
2320,1291.758,97.99,90.0,90.0,,35.9
2321,1291.908,97.99,90.0,90.0,,35.88
2322,1291.908,,,,88.05,
2323,1292.058,98.0,90.0,90.0,,35.88
2324,1292.208,97.99,90.0,90.0,,35.89
2325,1292.358,98.01,90.0,90.0,,35.88
2326,1292.509,97.99,90.0,90.0,,35.9
2327,1292.509,,,,88.12,
2328,1292.659,98.0,90.0,90.0,,35.89
2329,1292.809,98.0,90.0,90.0,,35.89
2330,1292.96,98.0,90.0,90.0,,35.88
2331,1293.109,98.01,90.0,90.0,,35.88
2332,1293.109,,,,88.13,
2333,1293.258,98.03,90.0,90.0,,35.88
2334,1293.408,98.01,90.0,90.0,,35.88
2335,1293.558,98.01,90.0,90.0,,35.88
2336,1293.708,98.01,90.0,90.0,,35.88
2337,1293.708,,,,88.13,
2338,1293.858,98.02,90.0,90.0,,35.88
2339,1294.009,98.03,90.0,90.0,,35.88
2340,1294.16,98.01,90.0,90.0,,35.91
2341,1294.318,98.01,90.0,90.0,,35.9
2342,1294.318,,,,88.09,
2343,1294.468,98.01,90.0,90.0,,35.86
2344,1294.618,98.02,90.0,90.0,,35.88
2345,1294.767,98.01,90.0,90.0,,35.89
2346,1294.917,98.03,90.0,90.0,,35.87
2347,1294.917,,,,88.05,
2348,1295.067,98.01,90.0,90.0,,35.87
2349,1295.217,98.03,90.0,90.0,,35.9
2350,1295.367,98.0,90.0,90.0,,35.88
2351,1295.518,98.03,90.0,90.0,,35.89
2352,1295.518,,,,88.1,
2353,1295.668,98.0,90.0,90.0,,35.9
2354,1295.818,98.03,90.0,90.0,,35.87
2355,1295.967,98.01,90.0,90.0,,35.88
2356,1296.117,98.0,90.0,90.0,,35.89
2357,1296.117,,,,88.14,
2358,1296.267,98.0,90.0,90.0,,35.89
2359,1296.418,98.0,90.0,90.0,,35.89
2360,1296.568,97.99,90.0,90.0,,35.88
2361,1296.718,98.0,90.0,90.0,,35.87
2362,1296.718,,,,88.12,
2363,1296.868,97.99,90.0,90.0,,35.88
2364,1297.017,98.0,90.0,90.0,,35.89
2365,1297.167,97.99,90.0,90.0,,35.88
2366,1297.317,98.0,90.0,90.0,,35.88
2367,1297.317,,,,88.11,
2368,1297.467,98.0,90.0,90.0,,35.89
2369,1297.617,97.99,90.0,90.0,,35.87
2370,1297.768,97.99,90.0,90.0,,35.88
2371,1297.918,97.99,90.0,90.0,,35.89
2372,1297.918,,,,88.1,
2373,1298.068,98.01,90.0,90.0,,35.88
2374,1298.217,98.0,90.0,90.0,,35.88
2375,1298.367,97.98,90.0,90.0,,35.88
2376,1298.517,98.0,90.0,90.0,,35.87
2377,1298.517,,,,88.11,
2378,1298.667,98.01,90.0,90.0,,35.88
2379,1298.817,98.0,90.0,90.0,,35.89
2380,1298.968,98.01,90.0,90.0,,35.84
2381,1299.118,98.01,90.0,90.0,,35.89
2382,1299.118,,,,88.12,
2383,1299.268,98.01,90.0,90.0,,35.88
2384,1299.417,98.0,90.0,90.0,,35.85
2385,1299.567,98.01,90.0,90.0,,35.87
2386,1299.717,98.01,90.0,90.0,,35.87
2387,1299.721,,,,88.12,
2388,1299.867,98.01,90.0,90.0,,35.88
2389,1300.017,98.02,90.0,90.0,,35.86
2390,1300.167,98.01,90.0,90.0,,35.87
2391,1300.318,98.01,90.0,90.0,,35.87
2392,1300.318,,,,88.03,
2393,1300.468,98.01,90.0,90.0,,35.87
2394,1300.618,98.01,90.0,90.0,,35.89
2395,1300.767,98.03,90.0,90.0,,35.87
2396,1300.917,98.03,90.0,90.0,,35.87
2397,1300.917,,,,88.12,
2398,1301.067,98.02,90.0,90.0,,35.87
2399,1301.217,98.03,90.0,90.0,,35.88
2400,1301.367,98.0,90.0,90.0,,35.87
2401,1301.518,98.0,90.0,90.0,,35.88
2402,1301.518,,,,88.11,
2403,1301.668,98.02,90.0,90.0,,35.87
2404,1301.817,98.02,90.0,90.0,,35.88
2405,1301.968,98.03,90.0,90.0,,35.88
2406,1302.117,98.02,90.0,90.0,,35.85
2407,1302.117,,,,88.1,
2408,1302.267,98.01,90.0,90.0,,35.87
2409,1302.417,98.02,90.0,90.0,,35.86
2410,1302.568,98.01,90.0,90.0,,35.87
2411,1302.718,98.01,90.0,90.0,,35.87
2412,1302.718,,,,88.08,
2413,1302.867,98.03,90.0,90.0,,35.88
2414,1303.018,98.03,90.0,90.0,,35.88
2415,1303.167,98.01,90.0,90.0,,35.87
2416,1303.317,97.99,90.0,90.0,,35.86
2417,1303.317,,,,88.11,
2418,1303.467,97.99,90.0,90.0,,35.87
2419,1303.618,97.99,90.0,90.0,,35.88
2420,1303.768,97.99,90.0,90.0,,35.88
2421,1303.918,97.99,90.0,90.0,,35.86
2422,1303.918,,,,88.03,
2423,1304.068,97.99,90.0,90.0,,35.88
2424,1304.218,98.0,90.0,90.0,,35.87
2425,1304.367,98.0,90.0,90.0,,35.88
2426,1304.517,98.0,90.0,90.0,,35.87
2427,1304.517,,,,88.11,
2428,1304.667,97.98,90.0,90.0,,35.87
2429,1304.818,97.98,90.0,90.0,,35.86
2430,1304.968,98.0,90.0,90.0,,35.87
2431,1305.118,97.99,90.0,90.0,,35.89
2432,1305.118,,,,88.1,
2433,1305.268,98.0,90.0,90.0,,35.89
2434,1305.418,98.03,90.0,90.0,,35.89
2435,1305.567,98.0,90.0,90.0,,35.88
2436,1305.717,98.0,90.0,90.0,,35.87
2437,1305.717,,,,88.11,
2438,1305.867,98.01,90.0,90.0,,35.88
2439,1306.017,98.0,90.0,90.0,,35.88
2440,1306.167,97.98,90.0,90.0,,35.86
2441,1306.32,98.0,90.0,90.0,,35.91
2442,1306.32,,,,88.1,
2443,1306.471,98.01,90.0,90.0,,35.86
2444,1306.62,98.01,90.0,90.0,,35.89
2445,1306.769,98.01,90.0,90.0,,35.9
2446,1306.919,98.01,90.0,90.0,,35.88
2447,1306.919,,,,88.09,
2448,1307.069,98.02,90.0,90.0,,35.87
2449,1307.219,98.01,90.0,90.0,,35.87
2450,1307.369,98.01,90.0,90.0,,35.88
2451,1307.521,98.02,90.0,90.0,,35.86
2452,1307.529,,,,88.03,
2453,1307.67,98.03,90.0,90.0,,35.88
2454,1307.819,98.03,90.0,90.0,,35.88
2455,1307.969,98.03,90.0,90.0,,35.87
2456,1308.119,98.03,90.0,90.0,,35.87
2457,1308.119,,,,88.03,
2458,1308.269,98.04,90.0,90.0,,35.88
2459,1308.42,98.05,90.0,90.0,,35.86
2460,1308.571,98.03,90.0,90.0,,35.87
2461,1308.721,98.04,90.0,90.0,,35.87
2462,1308.721,,,,88.12,
2463,1308.869,98.02,90.0,90.0,,35.88
2464,1309.019,98.0,90.0,90.0,,35.88
2465,1309.169,98.02,90.0,90.0,,35.86
2466,1309.319,98.0,90.0,90.0,,35.87
2467,1309.319,,,,88.08,
2468,1309.47,98.01,90.0,90.0,,35.87
2469,1309.621,98.0,90.0,90.0,,35.87
2470,1309.771,98.01,90.0,90.0,,35.88
2471,1309.92,98.0,90.0,90.0,,35.88
2472,1309.92,,,,88.11,
2473,1310.069,98.0,90.0,90.0,,35.88
2474,1310.219,98.01,90.0,90.0,,35.88
2475,1310.369,98.01,90.0,90.0,,35.88
2476,1310.519,97.99,90.0,90.0,,35.87
2477,1310.519,,,,88.09,
2478,1310.669,98.0,90.0,90.0,,35.88
2479,1310.82,98.03,90.0,90.0,,35.86
2480,1310.97,97.99,90.0,90.0,,35.9
2481,1311.119,98.01,90.0,90.0,,35.88
2482,1311.119,,,,88.01,
2483,1311.269,97.99,90.0,90.0,,35.88
2484,1311.419,98.0,90.0,90.0,,35.88
2485,1311.569,97.99,90.0,90.0,,35.88
2486,1311.719,98.0,90.0,90.0,,35.89
2487,1311.719,,,,87.99,
2488,1311.87,98.01,90.0,90.0,,35.87
2489,1312.021,97.99,90.0,90.0,,35.87
2490,1312.169,98.0,90.0,90.0,,35.88
2491,1312.319,97.99,90.0,90.0,,35.87
2492,1312.319,,,,88.03,
2493,1312.469,98.0,90.0,90.0,,35.85
2494,1312.619,97.98,90.0,90.0,,35.87
2495,1312.769,97.98,90.0,90.0,,35.88
2496,1312.919,97.97,90.0,90.0,,35.86
2497,1312.919,,,,88.01,
2498,1313.071,98.0,90.0,90.0,,35.88
2499,1313.22,97.98,90.0,90.0,,35.86
2500,1313.369,98.0,90.0,90.0,,35.88
2501,1313.519,97.99,90.0,90.0,,35.86
2502,1313.519,,,,88.09,
2503,1313.669,97.99,90.0,90.0,,35.87
2504,1313.82,97.98,90.0,90.0,,35.87
2505,1313.97,97.99,90.0,90.0,,35.88
2506,1314.121,97.99,90.0,90.0,,35.87
2507,1314.121,,,,88.04,
2508,1314.27,98.0,90.0,90.0,,35.86
2509,1314.419,98.01,90.0,90.0,,35.87
2510,1314.569,97.99,90.0,90.0,,35.87
2511,1314.719,97.99,90.0,90.0,,35.87
2512,1314.719,,,,88.12,
2513,1314.869,97.99,90.0,90.0,,35.88
2514,1315.02,98.01,90.0,90.0,,35.87
2515,1315.17,98.02,90.0,90.0,,35.86
2516,1315.339,,,,88.11,
2517,1315.35,97.99,90.0,90.0,,35.87
2518,1315.499,97.98,90.0,90.0,,35.86
2519,1315.65,98.0,90.0,90.0,,35.87
2520,1315.8,97.99,90.0,90.0,,35.88
2521,1315.949,97.98,90.0,90.0,,35.89
2522,1315.949,,,,88.1,
2523,1316.099,97.98,90.0,90.0,,35.87
2524,1316.249,97.97,90.0,90.0,,35.88
2525,1316.4,97.97,90.0,90.0,,35.88
2526,1316.441,,,,88.09,
2527,1316.549,97.99,90.0,90.0,,35.87
2528,1316.7,97.99,90.0,90.0,,35.85
2529,1316.85,97.98,90.0,90.0,,35.87
2530,1316.999,98.02,90.0,90.0,,35.86
2531,1317.149,98.01,90.0,90.0,,35.87
2532,1317.149,,,,88.09,
2533,1317.299,98.01,90.0,90.0,,35.88
2534,1317.45,98.0,90.0,90.0,,35.88
2535,1317.601,98.01,90.0,90.0,,35.89
2536,1317.751,98.0,90.0,90.0,,35.88
2537,1317.751,,,,88.1,
2538,1317.899,98.01,90.0,90.0,,35.88
2539,1318.049,98.02,90.0,90.0,,35.87
2540,1318.199,98.03,90.0,90.0,,35.88
2541,1318.349,98.0,90.0,90.0,,35.87
2542,1318.349,,,,88.11,
2543,1318.499,98.01,90.0,90.0,,35.88
2544,1318.65,98.01,90.0,90.0,,35.87
2545,1318.8,98.01,90.0,90.0,,35.86
2546,1318.951,98.02,90.0,90.0,,35.87
2547,1318.951,,,,88.09,
2548,1319.1,98.02,90.0,90.0,,35.89
2549,1319.249,98.03,90.0,90.0,,35.89
2550,1319.399,98.02,90.0,90.0,,35.88
2551,1319.549,98.02,90.0,90.0,,35.87
2552,1319.549,,,,88.03,
2553,1319.7,98.02,90.0,90.0,,35.89
2554,1319.849,98.02,90.0,90.0,,35.85
2555,1320.0,98.01,90.0,90.0,,35.87
2556,1320.15,98.0,90.0,90.0,,35.86
2557,1320.15,,,,88.03,
2558,1320.299,98.01,90.0,90.0,,35.89
2559,1320.449,98.0,90.0,90.0,,35.88
2560,1320.599,98.01,90.0,90.0,,35.87
2561,1320.749,98.01,90.0,90.0,,35.89
