timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1502.753,50.02,50.02,50,50,,,,,58.61,22.57,
1502.753,50.02,50.02,50,50,,,,,58.61,22.57,
1502.753,50.02,50.02,50,50,,,,,58.61,22.57,
1502.753,50.02,50.02,50,50,,,,,58.61,22.57,
1502.753,50.02,50.02,50,50,,,,,58.61,22.57,
1502.753,50.02,50.02,50,50,,,,,58.61,22.57,
1502.903,50.01,50.01,50,50,,,,,,,
1502.903,50.01,50.01,50,50,,,,,,,
1502.903,50.01,50.01,50,50,,,,,,,
1502.903,50.01,50.01,50,50,,,,,,,
1503.053,50,50,50,50,,,,,,,
1503.053,50,50,50,50,,,,,,,
1503.053,50,50,50,50,,,,,,,
1503.053,50,50,50,50,,,,,,,
1503.204,50.01,50.01,50,50,,,,,,,
1503.204,50.01,50.01,50,50,,,,,,,
1503.204,50.01,50.01,50,50,,,,,,,
1503.204,50.01,50.01,50,50,,,,,,,
1503.353,50.01,50.01,50,50,,,,,,,
1503.353,50.01,50.01,50,50,,,,,,,
1503.353,50.01,50.01,50,50,,,,,,,
1503.353,50.01,50.01,50,50,,,,,,,
1503.503,50.02,50.02,50,50,,,,,,,
1503.503,50.02,50.02,50,50,,,,,,,
1503.503,50.02,50.02,50,50,,,,,,,
1503.503,50.02,50.02,50,50,,,,,,,
1503.654,50.01,50.01,50,50,,,,,,,
1503.654,50.01,50.01,50,50,,,,,,,
1503.654,50.01,50.01,50,50,,,,,,,
1503.654,50.01,50.01,50,50,,,,,,,
1503.803,50.01,50.01,50,50,,,,,58.46,22.54,
1503.803,50.01,50.01,50,50,,,,,58.46,22.54,
1503.803,50.01,50.01,50,50,,,,,58.46,22.54,
1503.803,50.01,50.01,50,50,,,,,58.46,22.54,
1503.803,50.01,50.01,50,50,,,,,58.46,22.54,
1503.803,50.01,50.01,50,50,,,,,58.46,22.54,
1503.953,50.01,50.01,50,50,,,,,,,
1503.953,50.01,50.01,50,50,,,,,,,
1503.953,50.01,50.01,50,50,,,,,,,
1503.953,50.01,50.01,50,50,,,,,,,
1504.104,50.02,50.02,50,50,,,,,,,
1504.104,50.02,50.02,50,50,,,,,,,
1504.104,50.02,50.02,50,50,,,,,,,
1504.104,50.02,50.02,50,50,,,,,,,
1504.253,50.03,50.03,50,50,,,,,,,
1504.253,50.03,50.03,50,50,,,,,,,
1504.253,50.03,50.03,50,50,,,,,,,
1504.253,50.03,50.03,50,50,,,,,,,
1504.403,50.03,50.03,50,50,,,,,,,
1504.403,50.03,50.03,50,50,,,,,,,
1504.403,50.03,50.03,50,50,,,,,,,
1504.403,50.03,50.03,50,50,,,,,,,
1504.553,50.02,50.02,50,50,,,,,,,
1504.553,50.02,50.02,50,50,,,,,,,
1504.553,50.02,50.02,50,50,,,,,,,
1504.553,50.02,50.02,50,50,,,,,,,
1504.703,50.02,50.02,50,50,,,,,,,
1504.703,50.02,50.02,50,50,,,,,,,
1504.703,50.02,50.02,50,50,,,,,,,
1504.703,50.02,50.02,50,50,,,,,,,
1504.854,50.01,50.01,50,50,,,,,58.37,22.7,
1504.854,50.01,50.01,50,50,,,,,58.37,22.7,
1504.854,50.01,50.01,50,50,,,,,58.37,22.7,
1504.854,50.01,50.01,50,50,,,,,58.37,22.7,
1504.854,50.01,50.01,50,50,,,,,58.37,22.7,
1504.854,50.01,50.01,50,50,,,,,58.37,22.7,
1505.003,50.02,50.02,50,50,,,,,,,
1505.003,50.02,50.02,50,50,,,,,,,
1505.003,50.02,50.02,50,50,,,,,,,
1505.003,50.02,50.02,50,50,,,,,,,
1505.153,50.02,50.02,50,50,,,,,,,
1505.153,50.02,50.02,50,50,,,,,,,
1505.153,50.02,50.02,50,50,,,,,,,
1505.153,50.02,50.02,50,50,,,,,,,
1505.304,50.01,50.01,50,50,,,,,,,
1505.304,50.01,50.01,50,50,,,,,,,
1505.304,50.01,50.01,50,50,,,,,,,
1505.304,50.01,50.01,50,50,,,,,,,
1505.453,50.01,50.01,50,50,,,,,,,
1505.453,50.01,50.01,50,50,,,,,,,
1505.453,50.01,50.01,50,50,,,,,,,
1505.453,50.01,50.01,50,50,,,,,,,
1505.603,50.01,50.01,50,50,,,,,,,
1505.603,50.01,50.01,50,50,,,,,,,
1505.603,50.01,50.01,50,50,,,,,,,
1505.603,50.01,50.01,50,50,,,,,,,
1505.754,50.01,50.01,50,50,,,,,,,
1505.754,50.01,50.01,50,50,,,,,,,
1505.754,50.01,50.01,50,50,,,,,,,
1505.754,50.01,50.01,50,50,,,,,,,
1505.903,50,50,50,50,,,,,58.18,22.72,
1505.903,50,50,50,50,,,,,58.18,22.72,
1505.903,50,50,50,50,,,,,58.18,22.72,
1505.903,50,50,50,50,,,,,58.18,22.72,
1505.903,50,50,50,50,,,,,58.18,22.72,
1505.903,50,50,50,50,,,,,58.18,22.72,
1506.07,49.99,49.99,50,50,,,,,,,
1506.07,49.99,49.99,50,50,,,,,,,
1506.07,49.99,49.99,50,50,,,,,,,
1506.07,49.99,49.99,50,50,,,,,,,
1506.219,50,50,50,50,,,,,,,
1506.219,50,50,50,50,,,,,,,
1506.219,50,50,50,50,,,,,,,
1506.219,50,50,50,50,,,,,,,
1506.369,50.01,50.01,50,50,,,,,,,
1506.369,50.01,50.01,50,50,,,,,,,
1506.369,50.01,50.01,50,50,,,,,,,
1506.369,50.01,50.01,50,50,,,,,,,
1506.519,50,50,50,50,,,,,,,
1506.519,50,50,50,50,,,,,,,
1506.519,50,50,50,50,,,,,,,
1506.519,50,50,50,50,,,,,,,
1506.669,49.99,49.99,50,50,,,,,,,
1506.669,49.99,49.99,50,50,,,,,,,
1506.669,49.99,49.99,50,50,,,,,,,
1506.669,49.99,49.99,50,50,,,,,,,
1506.82,49.99,49.99,50,50,,,,,58.08,22.7,
1506.82,49.99,49.99,50,50,,,,,58.08,22.7,
1506.82,49.99,49.99,50,50,,,,,58.08,22.7,
1506.82,49.99,49.99,50,50,,,,,58.08,22.7,
1506.82,49.99,49.99,50,50,,,,,58.08,22.7,
1506.82,49.99,49.99,50,50,,,,,58.08,22.7,
1506.969,50,50,50,50,,,,,,,
1506.969,50,50,50,50,,,,,,,
1506.969,50,50,50,50,,,,,,,
1506.969,50,50,50,50,,,,,,,
1507.119,49.98,49.98,50,50,,,,,,,
1507.119,49.98,49.98,50,50,,,,,,,
1507.119,49.98,49.98,50,50,,,,,,,
1507.119,49.98,49.98,50,50,,,,,,,
1507.269,50,50,50,50,,,,,,,
1507.269,50,50,50,50,,,,,,,
1507.269,50,50,50,50,,,,,,,
1507.269,50,50,50,50,,,,,,,
1507.419,49.98,49.98,50,50,,,,,,,
1507.419,49.98,49.98,50,50,,,,,,,
1507.419,49.98,49.98,50,50,,,,,,,
1507.419,49.98,49.98,50,50,,,,,,,
1507.569,49.99,49.99,50,50,,,,,,,
1507.569,49.99,49.99,50,50,,,,,,,
1507.569,49.99,49.99,50,50,,,,,,,
1507.569,49.99,49.99,50,50,,,,,,,
1507.719,49.98,49.98,50,50,,,,,,,
1507.719,49.98,49.98,50,50,,,,,,,
1507.719,49.98,49.98,50,50,,,,,,,
1507.719,49.98,49.98,50,50,,,,,,,
1507.869,49.99,49.99,50,50,,,,,57.94,22.68,
1507.869,49.99,49.99,50,50,,,,,57.94,22.68,
1507.869,49.99,49.99,50,50,,,,,57.94,22.68,
1507.869,49.99,49.99,50,50,,,,,57.94,22.68,
1507.869,49.99,49.99,50,50,,,,,57.94,22.68,
1507.869,49.99,49.99,50,50,,,,,57.94,22.68,
1508.02,49.99,49.99,50,50,,,,,,,
1508.02,49.99,49.99,50,50,,,,,,,
1508.02,49.99,49.99,50,50,,,,,,,
1508.02,49.99,49.99,50,50,,,,,,,
1508.17,49.99,49.99,50,50,,,,,,,
1508.17,49.99,49.99,50,50,,,,,,,
1508.17,49.99,49.99,50,50,,,,,,,
1508.17,49.99,49.99,50,50,,,,,,,
1508.319,50,50,50,50,,,,,,,
1508.319,50,50,50,50,,,,,,,
1508.319,50,50,50,50,,,,,,,
1508.319,50,50,50,50,,,,,,,
1508.469,49.99,49.99,50,50,,,,,,,
1508.469,49.99,49.99,50,50,,,,,,,
1508.469,49.99,49.99,50,50,,,,,,,
1508.469,49.99,49.99,50,50,,,,,,,
1508.619,49.99,49.99,50,50,,,,,,,
1508.619,49.99,49.99,50,50,,,,,,,
1508.619,49.99,49.99,50,50,,,,,,,
1508.619,49.99,49.99,50,50,,,,,,,
1508.769,49.99,49.99,50,50,,,,,,,
1508.769,49.99,49.99,50,50,,,,,,,
1508.769,49.99,49.99,50,50,,,,,,,
1508.769,49.99,49.99,50,50,,,,,,,
1508.919,49.98,49.98,50,50,,,,,57.8,22.63,
1508.919,49.98,49.98,50,50,,,,,57.8,22.63,
1508.919,49.98,49.98,50,50,,,,,57.8,22.63,
1508.919,49.98,49.98,50,50,,,,,57.8,22.63,
1508.919,49.98,49.98,50,50,,,,,57.8,22.63,
1508.919,49.98,49.98,50,50,,,,,57.8,22.63,
1509.069,49.99,49.99,50,50,,,,,,,
1509.069,49.99,49.99,50,50,,,,,,,
1509.069,49.99,49.99,50,50,,,,,,,
1509.069,49.99,49.99,50,50,,,,,,,
1509.22,50,50,50,50,,,,,,,
1509.22,50,50,50,50,,,,,,,
1509.22,50,50,50,50,,,,,,,
1509.22,50,50,50,50,,,,,,,
1509.369,50,50,50,50,,,,,,,
1509.369,50,50,50,50,,,,,,,
1509.369,50,50,50,50,,,,,,,
1509.369,50,50,50,50,,,,,,,
1509.519,50,50,50,50,,,,,,,
1509.519,50,50,50,50,,,,,,,
1509.519,50,50,50,50,,,,,,,
1509.519,50,50,50,50,,,,,,,
1509.67,49.99,49.99,50,50,,,,,,,
1509.67,49.99,49.99,50,50,,,,,,,
1509.67,49.99,49.99,50,50,,,,,,,
1509.67,49.99,49.99,50,50,,,,,,,
1509.819,50,50,50,50,,,,,57.63,22.58,
1509.819,50,50,50,50,,,,,57.63,22.58,
1509.819,50,50,50,50,,,,,57.63,22.58,
1509.819,50,50,50,50,,,,,57.63,22.58,
1509.819,50,50,50,50,,,,,57.63,22.58,
1509.819,50,50,50,50,,,,,57.63,22.58,
1509.97,50,50,50,50,,,,,,,
1509.97,50,50,50,50,,,,,,,
1509.97,50,50,50,50,,,,,,,
1509.97,50,50,50,50,,,,,,,
1510.119,49.99,49.99,50,50,,,,,,,
1510.119,49.99,49.99,50,50,,,,,,,
1510.119,49.99,49.99,50,50,,,,,,,
1510.119,49.99,49.99,50,50,,,,,,,
1510.269,49.99,49.99,50,50,,,,,,,
1510.269,49.99,49.99,50,50,,,,,,,
1510.269,49.99,49.99,50,50,,,,,,,
1510.269,49.99,49.99,50,50,,,,,,,
1510.42,49.99,49.99,50,50,,,,,,,
1510.42,49.99,49.99,50,50,,,,,,,
1510.42,49.99,49.99,50,50,,,,,,,
1510.42,49.99,49.99,50,50,,,,,,,
1510.569,49.98,49.98,50,50,,,,,,,
1510.569,49.98,49.98,50,50,,,,,,,
1510.569,49.98,49.98,50,50,,,,,,,
1510.569,49.98,49.98,50,50,,,,,,,
1510.719,49.98,49.98,50,50,,,,,,,
1510.719,49.98,49.98,50,50,,,,,,,
1510.719,49.98,49.98,50,50,,,,,,,
1510.719,49.98,49.98,50,50,,,,,,,
1510.869,49.98,49.98,50,50,,,,,57.58,22.62,
1510.869,49.98,49.98,50,50,,,,,57.58,22.62,
1510.869,49.98,49.98,50,50,,,,,57.58,22.62,
1510.869,49.98,49.98,50,50,,,,,57.58,22.62,
1510.869,49.98,49.98,50,50,,,,,57.58,22.62,
1510.869,49.98,49.98,50,50,,,,,57.58,22.62,
1511.019,49.98,49.98,50,50,,,,,,,
1511.019,49.98,49.98,50,50,,,,,,,
1511.019,49.98,49.98,50,50,,,,,,,
1511.019,49.98,49.98,50,50,,,,,,,
1511.169,49.97,49.97,50,50,,,,,,,
1511.169,49.97,49.97,50,50,,,,,,,
1511.169,49.97,49.97,50,50,,,,,,,
1511.169,49.97,49.97,50,50,,,,,,,
1511.319,49.98,49.98,50,50,,,,,,,
1511.319,49.98,49.98,50,50,,,,,,,
1511.319,49.98,49.98,50,50,,,,,,,
1511.319,49.98,49.98,50,50,,,,,,,
1511.469,49.97,49.97,50,50,,,,,,,
1511.469,49.97,49.97,50,50,,,,,,,
1511.469,49.97,49.97,50,50,,,,,,,
1511.469,49.97,49.97,50,50,,,,,,,
1511.62,49.98,49.98,50,50,,,,,,,
1511.62,49.98,49.98,50,50,,,,,,,
1511.62,49.98,49.98,50,50,,,,,,,
1511.62,49.98,49.98,50,50,,,,,,,
1511.769,49.98,49.98,50,50,,,,,,,
1511.769,49.98,49.98,50,50,,,,,,,
1511.769,49.98,49.98,50,50,,,,,,,
1511.769,49.98,49.98,50,50,,,,,,,
1511.919,49.97,49.97,50,50,,,,,57.4,22.52,
1511.919,49.97,49.97,50,50,,,,,57.4,22.52,
1511.919,49.97,49.97,50,50,,,,,57.4,22.52,
1511.919,49.97,49.97,50,50,,,,,57.4,22.52,
1511.919,49.97,49.97,50,50,,,,,57.4,22.52,
1511.919,49.97,49.97,50,50,,,,,57.4,22.52,
1512.069,49.98,49.98,50,50,,,,,,,
1512.069,49.98,49.98,50,50,,,,,,,
1512.069,49.98,49.98,50,50,,,,,,,
1512.069,49.98,49.98,50,50,,,,,,,
1512.219,49.98,49.98,50,50,,,,,,,
1512.219,49.98,49.98,50,50,,,,,,,
1512.219,49.98,49.98,50,50,,,,,,,
1512.219,49.98,49.98,50,50,,,,,,,
1512.37,49.99,49.99,50,50,,,,,,,
1512.37,49.99,49.99,50,50,,,,,,,
1512.37,49.99,49.99,50,50,,,,,,,
1512.37,49.99,49.99,50,50,,,,,,,
1512.52,49.97,49.97,50,50,,,,,,,
1512.52,49.97,49.97,50,50,,,,,,,
1512.52,49.97,49.97,50,50,,,,,,,
1512.52,49.97,49.97,50,50,,,,,,,
1512.669,49.98,49.98,50,50,,,,,,,
1512.669,49.98,49.98,50,50,,,,,,,
1512.669,49.98,49.98,50,50,,,,,,,
1512.669,49.98,49.98,50,50,,,,,,,
1512.819,49.97,49.97,50,50,,,,,,,
1512.819,49.97,49.97,50,50,,,,,,,
1512.819,49.97,49.97,50,50,,,,,,,
1512.819,49.97,49.97,50,50,,,,,,,
1512.969,49.97,49.97,50,50,,,,,57.24,22.54,
1512.969,49.97,49.97,50,50,,,,,57.24,22.54,
1512.969,49.97,49.97,50,50,,,,,57.24,22.54,
1512.969,49.97,49.97,50,50,,,,,57.24,22.54,
1512.969,49.97,49.97,50,50,,,,,57.24,22.54,
1512.969,49.97,49.97,50,50,,,,,57.24,22.54,
1513.12,49.99,49.99,50,50,,,,,,,
1513.12,49.99,49.99,50,50,,,,,,,
1513.12,49.99,49.99,50,50,,,,,,,
1513.12,49.99,49.99,50,50,,,,,,,
1513.269,50,50,50,50,,,,,,,
1513.269,50,50,50,50,,,,,,,
1513.269,50,50,50,50,,,,,,,
1513.269,50,50,50,50,,,,,,,
1513.419,50,50,50,50,,,,,,,
1513.419,50,50,50,50,,,,,,,
1513.419,50,50,50,50,,,,,,,
1513.419,50,50,50,50,,,,,,,
1513.569,50,50,50,50,,,,,,,
1513.569,50,50,50,50,,,,,,,
1513.569,50,50,50,50,,,,,,,
1513.569,50,50,50,50,,,,,,,
1513.72,50,50,50,50,,,,,,,
1513.72,50,50,50,50,,,,,,,
1513.72,50,50,50,50,,,,,,,
1513.72,50,50,50,50,,,,,,,
1513.869,50,50,50,50,,,,,57.15,22.62,
1513.869,50,50,50,50,,,,,57.15,22.62,
1513.869,50,50,50,50,,,,,57.15,22.62,
1513.869,50,50,50,50,,,,,57.15,22.62,
1513.869,50,50,50,50,,,,,57.15,22.62,
1513.869,50,50,50,50,,,,,57.15,22.62,
1514.019,50,50,50,50,,,,,,,
1514.019,50,50,50,50,,,,,,,
1514.019,50,50,50,50,,,,,,,
1514.019,50,50,50,50,,,,,,,
1514.169,50,50,50,50,,,,,,,
1514.169,50,50,50,50,,,,,,,
1514.169,50,50,50,50,,,,,,,
1514.169,50,50,50,50,,,,,,,
1514.319,50,50,50,50,,,,,,,
1514.319,50,50,50,50,,,,,,,
1514.319,50,50,50,50,,,,,,,
1514.319,50,50,50,50,,,,,,,
1514.469,50,50,50,50,,,,,,,
1514.469,50,50,50,50,,,,,,,
1514.469,50,50,50,50,,,,,,,
1514.469,50,50,50,50,,,,,,,
1514.619,50.01,50.01,50,50,,,,,,,
1514.619,50.01,50.01,50,50,,,,,,,
1514.619,50.01,50.01,50,50,,,,,,,
1514.619,50.01,50.01,50,50,,,,,,,
1514.77,50.02,50.02,50,50,,,,,,,
1514.77,50.02,50.02,50,50,,,,,,,
1514.77,50.02,50.02,50,50,,,,,,,
1514.77,50.02,50.02,50,50,,,,,,,
1514.919,50.01,50.01,50,50,,,,,57,22.61,
1514.919,50.01,50.01,50,50,,,,,57,22.61,
1514.919,50.01,50.01,50,50,,,,,57,22.61,
1514.919,50.01,50.01,50,50,,,,,57,22.61,
1514.919,50.01,50.01,50,50,,,,,57,22.61,
1514.919,50.01,50.01,50,50,,,,,57,22.61,
1515.069,50.01,50.01,50,50,,,,,,,
1515.069,50.01,50.01,50,50,,,,,,,
1515.069,50.01,50.01,50,50,,,,,,,
1515.069,50.01,50.01,50,50,,,,,,,
1515.219,50,50,50,50,,,,,,,
1515.219,50,50,50,50,,,,,,,
1515.219,50,50,50,50,,,,,,,
1515.219,50,50,50,50,,,,,,,
1515.369,50,50,50,50,,,,,,,
1515.369,50,50,50,50,,,,,,,
1515.369,50,50,50,50,,,,,,,
1515.369,50,50,50,50,,,,,,,
1515.519,50.01,50.01,50,50,,,,,,,
1515.519,50.01,50.01,50,50,,,,,,,
1515.519,50.01,50.01,50,50,,,,,,,
1515.519,50.01,50.01,50,50,,,,,,,
1515.669,50.01,50.01,50,50,,,,,,,
1515.669,50.01,50.01,50,50,,,,,,,
1515.669,50.01,50.01,50,50,,,,,,,
1515.669,50.01,50.01,50,50,,,,,,,
1515.819,50.01,50.01,50,50,,,,,,,
1515.819,50.01,50.01,50,50,,,,,,,
1515.819,50.01,50.01,50,50,,,,,,,
1515.819,50.01,50.01,50,50,,,,,,,
1515.97,50.01,50.01,50,50,,,,,56.83,22.61,
1515.97,50.01,50.01,50,50,,,,,56.83,22.61,
1515.97,50.01,50.01,50,50,,,,,56.83,22.61,
1515.97,50.01,50.01,50,50,,,,,56.83,22.61,
1515.97,50.01,50.01,50,50,,,,,56.83,22.61,
1515.97,50.01,50.01,50,50,,,,,56.83,22.61,
1516.119,50.01,50.01,50,50,,,,,,,
1516.119,50.01,50.01,50,50,,,,,,,
1516.119,50.01,50.01,50,50,,,,,,,
1516.119,50.01,50.01,50,50,,,,,,,
1516.269,50.02,50.02,50,50,,,,,,,
1516.269,50.02,50.02,50,50,,,,,,,
1516.269,50.02,50.02,50,50,,,,,,,
1516.269,50.02,50.02,50,50,,,,,,,
1516.419,50.01,50.01,50,50,,,,,,,
1516.419,50.01,50.01,50,50,,,,,,,
1516.419,50.01,50.01,50,50,,,,,,,
1516.419,50.01,50.01,50,50,,,,,,,
1516.57,50.02,50.02,50,50,,,,,,,
1516.57,50.02,50.02,50,50,,,,,,,
1516.57,50.02,50.02,50,50,,,,,,,
1516.57,50.02,50.02,50,50,,,,,,,
1516.719,50.02,50.02,50,50,,,,,,,
1516.719,50.02,50.02,50,50,,,,,,,
1516.719,50.02,50.02,50,50,,,,,,,
1516.719,50.02,50.02,50,50,,,,,,,
1516.869,50.02,50.02,50,50,,,,,56.66,22.7,
1516.869,50.02,50.02,50,50,,,,,56.66,22.7,
1516.869,50.02,50.02,50,50,,,,,56.66,22.7,
1516.869,50.02,50.02,50,50,,,,,56.66,22.7,
1516.869,50.02,50.02,50,50,,,,,56.66,22.7,
1516.869,50.02,50.02,50,50,,,,,56.66,22.7,
1517.019,50.01,50.01,50,50,,,,,,,
1517.019,50.01,50.01,50,50,,,,,,,
1517.019,50.01,50.01,50,50,,,,,,,
1517.019,50.01,50.01,50,50,,,,,,,
1517.169,50.01,50.01,50,50,,,,,,,
1517.169,50.01,50.01,50,50,,,,,,,
1517.169,50.01,50.01,50,50,,,,,,,
1517.169,50.01,50.01,50,50,,,,,,,
1517.319,50.02,50.02,50,50,,,,,,,
1517.319,50.02,50.02,50,50,,,,,,,
1517.319,50.02,50.02,50,50,,,,,,,
1517.319,50.02,50.02,50,50,,,,,,,
1517.469,50.02,50.02,50,50,,,,,,,
1517.469,50.02,50.02,50,50,,,,,,,
1517.469,50.02,50.02,50,50,,,,,,,
1517.469,50.02,50.02,50,50,,,,,,,
1517.619,50.02,50.02,50,50,,,,,,,
1517.619,50.02,50.02,50,50,,,,,,,
1517.619,50.02,50.02,50,50,,,,,,,
1517.619,50.02,50.02,50,50,,,,,,,
1517.769,50.03,50.03,50,50,,,,,,,
1517.769,50.03,50.03,50,50,,,,,,,
1517.769,50.03,50.03,50,50,,,,,,,
1517.769,50.03,50.03,50,50,,,,,,,
1517.919,50.02,50.02,50,50,,,,,56.66,22.68,
1517.919,50.02,50.02,50,50,,,,,56.66,22.68,
1517.919,50.02,50.02,50,50,,,,,56.66,22.68,
1517.919,50.02,50.02,50,50,,,,,56.66,22.68,
1517.919,50.02,50.02,50,50,,,,,56.66,22.68,
1517.919,50.02,50.02,50,50,,,,,56.66,22.68,
1518.07,50.02,50.02,50,50,,,,,,,
1518.07,50.02,50.02,50,50,,,,,,,
1518.07,50.02,50.02,50,50,,,,,,,
1518.07,50.02,50.02,50,50,,,,,,,
1518.219,50.02,50.02,50,50,,,,,,,
1518.219,50.02,50.02,50,50,,,,,,,
1518.219,50.02,50.02,50,50,,,,,,,
1518.219,50.02,50.02,50,50,,,,,,,
1518.369,50.02,50.02,50,50,,,,,,,
1518.369,50.02,50.02,50,50,,,,,,,
1518.369,50.02,50.02,50,50,,,,,,,
1518.369,50.02,50.02,50,50,,,,,,,
1518.519,50.02,50.02,50,50,,,,,,,
1518.519,50.02,50.02,50,50,,,,,,,
1518.519,50.02,50.02,50,50,,,,,,,
1518.519,50.02,50.02,50,50,,,,,,,
1518.669,50.01,50.01,50,50,,,,,,,
1518.669,50.01,50.01,50,50,,,,,,,
1518.669,50.01,50.01,50,50,,,,,,,
1518.669,50.01,50.01,50,50,,,,,,,
1518.819,50.02,50.02,50,50,,,,,,,
1518.819,50.02,50.02,50,50,,,,,,,
1518.819,50.02,50.02,50,50,,,,,,,
1518.819,50.02,50.02,50,50,,,,,,,
1518.969,50.01,50.01,50,50,,,,,56.51,22.59,
1518.969,50.01,50.01,50,50,,,,,56.51,22.59,
1518.969,50.01,50.01,50,50,,,,,56.51,22.59,
1518.969,50.01,50.01,50,50,,,,,56.51,22.59,
1518.969,50.01,50.01,50,50,,,,,56.51,22.59,
1518.969,50.01,50.01,50,50,,,,,56.51,22.59,
1519.119,50,50,50,50,,,,,,,
1519.119,50,50,50,50,,,,,,,
1519.119,50,50,50,50,,,,,,,
1519.119,50,50,50,50,,,,,,,
1519.27,50.01,50.01,50,50,,,,,,,
1519.27,50.01,50.01,50,50,,,,,,,
1519.27,50.01,50.01,50,50,,,,,,,
1519.27,50.01,50.01,50,50,,,,,,,
1519.419,49.99,49.99,50,50,,,,,,,
1519.419,49.99,49.99,50,50,,,,,,,
1519.419,49.99,49.99,50,50,,,,,,,
1519.419,49.99,49.99,50,50,,,,,,,
1519.569,50,50,50,50,,,,,,,
1519.569,50,50,50,50,,,,,,,
1519.569,50,50,50,50,,,,,,,
1519.569,50,50,50,50,,,,,,,
1519.719,50,50,50,50,,,,,,,
1519.719,50,50,50,50,,,,,,,
1519.719,50,50,50,50,,,,,,,
1519.719,50,50,50,50,,,,,,,
1519.869,50,50,50,50,,,,,,,
1519.869,50,50,50,50,,,,,,,
1519.869,50,50,50,50,,,,,,,
1519.869,50,50,50,50,,,,,,,
1520.019,50.01,50.01,50,50,,,,,56.54,22.62,
1520.019,50.01,50.01,50,50,,,,,56.54,22.62,
1520.019,50.01,50.01,50,50,,,,,56.54,22.62,
1520.019,50.01,50.01,50,50,,,,,56.54,22.62,
1520.019,50.01,50.01,50,50,,,,,56.54,22.62,
1520.019,50.01,50.01,50,50,,,,,56.54,22.62,
1520.169,50.01,50.01,50,50,,,,,,,
1520.169,50.01,50.01,50,50,,,,,,,
1520.169,50.01,50.01,50,50,,,,,,,
1520.169,50.01,50.01,50,50,,,,,,,
1520.319,50.01,50.01,50,50,,,,,,,
1520.319,50.01,50.01,50,50,,,,,,,
1520.319,50.01,50.01,50,50,,,,,,,
1520.319,50.01,50.01,50,50,,,,,,,
1520.469,50.01,50.01,50,50,,,,,,,
1520.469,50.01,50.01,50,50,,,,,,,
1520.469,50.01,50.01,50,50,,,,,,,
1520.469,50.01,50.01,50,50,,,,,,,
1520.619,50.02,50.02,50,50,,,,,,,
1520.619,50.02,50.02,50,50,,,,,,,
1520.619,50.02,50.02,50,50,,,,,,,
1520.619,50.02,50.02,50,50,,,,,,,
1520.769,50.01,50.01,50,50,,,,,,,
1520.769,50.01,50.01,50,50,,,,,,,
1520.769,50.01,50.01,50,50,,,,,,,
1520.769,50.01,50.01,50,50,,,,,,,
1520.919,50.01,50.01,50,50,,,,,56.2,22.53,
1520.919,50.01,50.01,50,50,,,,,56.2,22.53,
1520.919,50.01,50.01,50,50,,,,,56.2,22.53,
1520.919,50.01,50.01,50,50,,,,,56.2,22.53,
1520.919,50.01,50.01,50,50,,,,,56.2,22.53,
1520.919,50.01,50.01,50,50,,,,,56.2,22.53,
1521.069,50.01,50.01,50,50,,,,,,,
1521.069,50.01,50.01,50,50,,,,,,,
1521.069,50.01,50.01,50,50,,,,,,,
1521.069,50.01,50.01,50,50,,,,,,,
1521.219,50,50,50,50,,,,,,,
1521.219,50,50,50,50,,,,,,,
1521.219,50,50,50,50,,,,,,,
1521.219,50,50,50,50,,,,,,,
1521.369,50,50,50,50,,,,,,,
1521.369,50,50,50,50,,,,,,,
1521.369,50,50,50,50,,,,,,,
1521.369,50,50,50,50,,,,,,,
1521.52,50,50,50,50,,,,,,,
1521.52,50,50,50,50,,,,,,,
1521.52,50,50,50,50,,,,,,,
1521.52,50,50,50,50,,,,,,,
1521.669,50,50,50,50,,,,,,,
1521.669,50,50,50,50,,,,,,,
1521.669,50,50,50,50,,,,,,,
1521.669,50,50,50,50,,,,,,,
1521.819,49.99,49.99,50,50,,,,,,,
1521.819,49.99,49.99,50,50,,,,,,,
1521.819,49.99,49.99,50,50,,,,,,,
1521.819,49.99,49.99,50,50,,,,,,,
1521.969,49.98,49.98,50,50,,,,,56.15,22.7,
1521.969,49.98,49.98,50,50,,,,,56.15,22.7,
1521.969,49.98,49.98,50,50,,,,,56.15,22.7,
1521.969,49.98,49.98,50,50,,,,,56.15,22.7,
1521.969,49.98,49.98,50,50,,,,,56.15,22.7,
1521.969,49.98,49.98,50,50,,,,,56.15,22.7,
1522.119,50,50,50,50,,,,,,,
1522.119,50,50,50,50,,,,,,,
1522.119,50,50,50,50,,,,,,,
1522.119,50,50,50,50,,,,,,,
1522.269,50.01,50.01,50,50,,,,,,,
1522.269,50.01,50.01,50,50,,,,,,,
1522.269,50.01,50.01,50,50,,,,,,,
1522.269,50.01,50.01,50,50,,,,,,,
1522.419,50,50,50,50,,,,,,,
1522.419,50,50,50,50,,,,,,,
1522.419,50,50,50,50,,,,,,,
1522.419,50,50,50,50,,,,,,,
1522.569,50,50,50,50,,,,,,,
1522.569,50,50,50,50,,,,,,,
1522.569,50,50,50,50,,,,,,,
