timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2921.996,55.45,55.45,50.0,60.0,,,,,,,
2921.996,55.45,55.45,50.0,60.0,,,,,,,
2921.996,55.45,55.45,50.0,60.0,,,,,,,
2922.146,55.42,55.42,50.0,60.0,,,,,,,
2922.146,55.42,55.42,50.0,60.0,,,,,,,
2922.146,55.42,55.42,50.0,60.0,,,,,,,
2922.146,55.42,55.42,50.0,60.0,,,,,,,
2922.296,55.39,55.39,50.0,60.0,,,,,,,
2922.296,55.39,55.39,50.0,60.0,,,,,,,
2922.296,55.39,55.39,50.0,60.0,,,,,,,
2922.296,55.39,55.39,50.0,60.0,,,,,,,
2922.446,55.36,55.36,50.0,60.0,,,,,,,
2922.446,55.36,55.36,50.0,60.0,,,,,,,
2922.446,55.36,55.36,50.0,60.0,,,,,,,
2922.446,55.36,55.36,50.0,60.0,,,,,,,
2922.595,55.32,55.32,50.0,60.0,,,,,35.89,23.36,
2922.595,55.32,55.32,50.0,60.0,,,,,35.89,23.36,
2922.595,55.32,55.32,50.0,60.0,,,,,35.89,23.36,
2922.595,55.32,55.32,50.0,60.0,,,,,35.89,23.36,
2922.595,55.32,55.32,50.0,60.0,,,,,35.89,23.36,
2922.595,55.32,55.32,50.0,60.0,,,,,35.89,23.36,
2922.746,55.29,55.29,50.0,60.0,,,,,,,
2922.746,55.29,55.29,50.0,60.0,,,,,,,
2922.746,55.29,55.29,50.0,60.0,,,,,,,
2922.746,55.29,55.29,50.0,60.0,,,,,,,
2922.896,55.26,55.26,50.0,60.0,,,,,,,
2922.896,55.26,55.26,50.0,60.0,,,,,,,
2922.896,55.26,55.26,50.0,60.0,,,,,,,
2922.896,55.26,55.26,50.0,60.0,,,,,,,
2923.046,55.23,55.23,50.0,60.0,,,,,,,
2923.046,55.23,55.23,50.0,60.0,,,,,,,
2923.046,55.23,55.23,50.0,60.0,,,,,,,
2923.046,55.23,55.23,50.0,60.0,,,,,,,
2923.196,55.18,55.18,50.0,60.0,,,,,,,
2923.196,55.18,55.18,50.0,60.0,,,,,,,
2923.196,55.18,55.18,50.0,60.0,,,,,,,
2923.196,55.18,55.18,50.0,60.0,,,,,,,
2923.346,55.14,55.14,50.0,60.0,,,,,,,
2923.346,55.14,55.14,50.0,60.0,,,,,,,
2923.346,55.14,55.14,50.0,60.0,,,,,,,
2923.346,55.14,55.14,50.0,60.0,,,,,,,
2923.496,55.11,55.11,50.0,60.0,,,,,36.65,23.46,
2923.496,55.11,55.11,50.0,60.0,,,,,36.65,23.46,
2923.496,55.11,55.11,50.0,60.0,,,,,36.65,23.46,
2923.496,55.11,55.11,50.0,60.0,,,,,36.65,23.46,
2923.496,55.11,55.11,50.0,60.0,,,,,36.65,23.46,
2923.496,55.11,55.11,50.0,60.0,,,,,36.65,23.46,
2923.646,55.06,55.06,50.0,60.0,,,,,,,
2923.646,55.06,55.06,50.0,60.0,,,,,,,
2923.646,55.06,55.06,50.0,60.0,,,,,,,
2923.646,55.06,55.06,50.0,60.0,,,,,,,
2923.796,55.04,55.04,50.0,60.0,,,,,,,
2923.796,55.04,55.04,50.0,60.0,,,,,,,
2923.796,55.04,55.04,50.0,60.0,,,,,,,
2923.796,55.04,55.04,50.0,60.0,,,,,,,
2923.946,54.99,54.99,50.0,60.0,,,,,,,
2923.946,54.99,54.99,50.0,60.0,,,,,,,
2923.946,54.99,54.99,50.0,60.0,,,,,,,
2923.946,54.99,54.99,50.0,60.0,,,,,,,
2924.096,54.96,54.96,50.0,60.0,,,,,,,
2924.096,54.96,54.96,50.0,60.0,,,,,,,
2924.096,54.96,54.96,50.0,60.0,,,,,,,
2924.096,54.96,54.96,50.0,60.0,,,,,,,
2924.246,54.94,54.94,50.0,60.0,,,,,,,
2924.246,54.94,54.94,50.0,60.0,,,,,,,
2924.246,54.94,54.94,50.0,60.0,,,,,,,
2924.246,54.94,54.94,50.0,60.0,,,,,,,
2924.396,54.92,54.92,50.0,60.0,,,,,,,
2924.396,54.92,54.92,50.0,60.0,,,,,,,
2924.396,54.92,54.92,50.0,60.0,,,,,,,
2924.396,54.92,54.92,50.0,60.0,,,,,,,
2924.546,54.89,54.89,50.0,60.0,,,,,37.0,23.45,
2924.546,54.89,54.89,50.0,60.0,,,,,37.0,23.45,
2924.546,54.89,54.89,50.0,60.0,,,,,37.0,23.45,
2924.546,54.89,54.89,50.0,60.0,,,,,37.0,23.45,
2924.546,54.89,54.89,50.0,60.0,,,,,37.0,23.45,
2924.546,54.89,54.89,50.0,60.0,,,,,37.0,23.45,
2924.696,54.84,54.84,50.0,60.0,,,,,,,
2924.696,54.84,54.84,50.0,60.0,,,,,,,
2924.696,54.84,54.84,50.0,60.0,,,,,,,
2924.696,54.84,54.84,50.0,60.0,,,,,,,
2924.846,54.79,54.79,50.0,60.0,,,,,,,
2924.846,54.79,54.79,50.0,60.0,,,,,,,
2924.846,54.79,54.79,50.0,60.0,,,,,,,
2924.846,54.79,54.79,50.0,60.0,,,,,,,
2924.996,54.76,54.76,50.0,60.0,,,,,,,
2924.996,54.76,54.76,50.0,60.0,,,,,,,
2924.996,54.76,54.76,50.0,60.0,,,,,,,
2924.996,54.76,54.76,50.0,60.0,,,,,,,
2925.146,54.73,54.73,50.0,60.0,,,,,,,
2925.146,54.73,54.73,50.0,60.0,,,,,,,
2925.146,54.73,54.73,50.0,60.0,,,,,,,
2925.146,54.73,54.73,50.0,60.0,,,,,,,
2925.296,54.69,54.69,50.0,60.0,,,,,,,
2925.296,54.69,54.69,50.0,60.0,,,,,,,
2925.296,54.69,54.69,50.0,60.0,,,,,,,
2925.296,54.69,54.69,50.0,60.0,,,,,,,
2925.446,54.65,54.65,50.0,60.0,,,,,,,
2925.446,54.65,54.65,50.0,60.0,,,,,,,
2925.446,54.65,54.65,50.0,60.0,,,,,,,
2925.446,54.65,54.65,50.0,60.0,,,,,,,
2925.596,54.62,54.62,50.0,60.0,,,,,37.62,23.41,
2925.596,54.62,54.62,50.0,60.0,,,,,37.62,23.41,
2925.596,54.62,54.62,50.0,60.0,,,,,37.62,23.41,
2925.596,54.62,54.62,50.0,60.0,,,,,37.62,23.41,
2925.596,54.62,54.62,50.0,60.0,,,,,37.62,23.41,
2925.596,54.62,54.62,50.0,60.0,,,,,37.62,23.41,
2925.746,54.6,54.6,50.0,60.0,,,,,,,
2925.746,54.6,54.6,50.0,60.0,,,,,,,
2925.746,54.6,54.6,50.0,60.0,,,,,,,
2925.746,54.6,54.6,50.0,60.0,,,,,,,
2925.896,54.56,54.56,50.0,60.0,,,,,,,
2925.896,54.56,54.56,50.0,60.0,,,,,,,
2925.896,54.56,54.56,50.0,60.0,,,,,,,
2925.896,54.56,54.56,50.0,60.0,,,,,,,
2926.046,54.53,54.53,50.0,60.0,,,,,,,
2926.046,54.53,54.53,50.0,60.0,,,,,,,
2926.046,54.53,54.53,50.0,60.0,,,,,,,
2926.046,54.53,54.53,50.0,60.0,,,,,,,
2926.196,54.51,54.51,50.0,60.0,,,,,,,
2926.196,54.51,54.51,50.0,60.0,,,,,,,
2926.196,54.51,54.51,50.0,60.0,,,,,,,
2926.196,54.51,54.51,50.0,60.0,,,,,,,
2926.346,54.48,54.48,50.0,60.0,,,,,,,
2926.346,54.48,54.48,50.0,60.0,,,,,,,
2926.346,54.48,54.48,50.0,60.0,,,,,,,
2926.346,54.48,54.48,50.0,60.0,,,,,,,
2926.496,54.43,54.43,50.0,60.0,,,,,,,
2926.496,54.43,54.43,50.0,60.0,,,,,,,
2926.496,54.43,54.43,50.0,60.0,,,,,,,
2926.496,54.43,54.43,50.0,60.0,,,,,,,
2926.53,,,,,,,,,38.01,23.39,
2926.53,,,,,,,,,38.01,23.39,
2926.646,54.41,54.41,50.0,60.0,,,,,,,
2926.646,54.41,54.41,50.0,60.0,,,,,,,
2926.646,54.41,54.41,50.0,60.0,,,,,,,
2926.646,54.41,54.41,50.0,60.0,,,,,,,
2926.796,54.39,54.39,50.0,60.0,,,,,,,
2926.796,54.39,54.39,50.0,60.0,,,,,,,
2926.796,54.39,54.39,50.0,60.0,,,,,,,
2926.796,54.39,54.39,50.0,60.0,,,,,,,
2926.946,54.36,54.36,50.0,60.0,,,,,,,
2926.946,54.36,54.36,50.0,60.0,,,,,,,
2926.946,54.36,54.36,50.0,60.0,,,,,,,
2926.946,54.36,54.36,50.0,60.0,,,,,,,
2927.097,54.34,54.34,50.0,60.0,,,,,,,
2927.097,54.34,54.34,50.0,60.0,,,,,,,
2927.097,54.34,54.34,50.0,60.0,,,,,,,
2927.097,54.34,54.34,50.0,60.0,,,,,,,
2927.246,54.32,54.32,50.0,60.0,,,,,,,
2927.246,54.32,54.32,50.0,60.0,,,,,,,
2927.246,54.32,54.32,50.0,60.0,,,,,,,
2927.246,54.32,54.32,50.0,60.0,,,,,,,
2927.396,54.3,54.3,50.0,60.0,,,,,,,
2927.396,54.3,54.3,50.0,60.0,,,,,,,
2927.396,54.3,54.3,50.0,60.0,,,,,,,
2927.396,54.3,54.3,50.0,60.0,,,,,,,
2927.546,54.27,54.27,50.0,60.0,,,,,,,
2927.546,54.27,54.27,50.0,60.0,,,,,,,
2927.546,54.27,54.27,50.0,60.0,,,,,,,
2927.546,54.27,54.27,50.0,60.0,,,,,,,
2927.642,,,,,,,,,38.61,23.33,
2927.642,,,,,,,,,38.61,23.33,
2927.696,54.23,54.23,50.0,60.0,,,,,,,
2927.696,54.23,54.23,50.0,60.0,,,,,,,
2927.696,54.23,54.23,50.0,60.0,,,,,,,
2927.696,54.23,54.23,50.0,60.0,,,,,,,
2927.846,54.2,54.2,50.0,60.0,,,,,,,
2927.846,54.2,54.2,50.0,60.0,,,,,,,
2927.846,54.2,54.2,50.0,60.0,,,,,,,
2927.846,54.2,54.2,50.0,60.0,,,,,,,
2927.996,54.18,54.18,50.0,60.0,,,,,,,
2927.996,54.18,54.18,50.0,60.0,,,,,,,
2927.996,54.18,54.18,50.0,60.0,,,,,,,
2927.996,54.18,54.18,50.0,60.0,,,,,,,
2928.146,54.15,54.15,50.0,60.0,,,,,,,
2928.146,54.15,54.15,50.0,60.0,,,,,,,
2928.146,54.15,54.15,50.0,60.0,,,,,,,
2928.146,54.15,54.15,50.0,60.0,,,,,,,
2928.296,54.12,54.12,50.0,60.0,,,,,,,
2928.296,54.12,54.12,50.0,60.0,,,,,,,
2928.296,54.12,54.12,50.0,60.0,,,,,,,
2928.296,54.12,54.12,50.0,60.0,,,,,,,
2928.446,54.1,54.1,50.0,60.0,,,,,,,
2928.446,54.1,54.1,50.0,60.0,,,,,,,
2928.446,54.1,54.1,50.0,60.0,,,,,,,
2928.446,54.1,54.1,50.0,60.0,,,,,,,
2928.596,54.08,54.08,50.0,60.0,,,,,38.9,23.36,
2928.596,54.08,54.08,50.0,60.0,,,,,38.9,23.36,
2928.596,54.08,54.08,50.0,60.0,,,,,38.9,23.36,
2928.596,54.08,54.08,50.0,60.0,,,,,38.9,23.36,
2928.596,54.08,54.08,50.0,60.0,,,,,38.9,23.36,
2928.596,54.08,54.08,50.0,60.0,,,,,38.9,23.36,
2928.746,54.05,54.05,50.0,60.0,,,,,,,
2928.746,54.05,54.05,50.0,60.0,,,,,,,
2928.746,54.05,54.05,50.0,60.0,,,,,,,
2928.746,54.05,54.05,50.0,60.0,,,,,,,
2928.896,54.03,54.03,50.0,60.0,,,,,,,
2928.896,54.03,54.03,50.0,60.0,,,,,,,
2928.896,54.03,54.03,50.0,60.0,,,,,,,
2928.896,54.03,54.03,50.0,60.0,,,,,,,
2929.046,54.01,54.01,50.0,60.0,,,,,,,
2929.046,54.01,54.01,50.0,60.0,,,,,,,
2929.046,54.01,54.01,50.0,60.0,,,,,,,
2929.046,54.01,54.01,50.0,60.0,,,,,,,
2929.196,53.99,53.99,50.0,60.0,,,,,,,
2929.196,53.99,53.99,50.0,60.0,,,,,,,
2929.196,53.99,53.99,50.0,60.0,,,,,,,
2929.196,53.99,53.99,50.0,60.0,,,,,,,
2929.346,53.96,53.96,50.0,60.0,,,,,,,
2929.346,53.96,53.96,50.0,60.0,,,,,,,
2929.346,53.96,53.96,50.0,60.0,,,,,,,
2929.346,53.96,53.96,50.0,60.0,,,,,,,
2929.496,53.93,53.93,50.0,60.0,,,,,,,
2929.496,53.93,53.93,50.0,60.0,,,,,,,
2929.496,53.93,53.93,50.0,60.0,,,,,,,
2929.496,53.93,53.93,50.0,60.0,,,,,,,
2929.646,53.9,53.9,50.0,60.0,,,,,39.31,23.34,
2929.646,53.9,53.9,50.0,60.0,,,,,39.31,23.34,
2929.646,53.9,53.9,50.0,60.0,,,,,39.31,23.34,
2929.646,53.9,53.9,50.0,60.0,,,,,39.31,23.34,
2929.646,53.9,53.9,50.0,60.0,,,,,39.31,23.34,
2929.646,53.9,53.9,50.0,60.0,,,,,39.31,23.34,
2929.796,53.87,53.87,50.0,60.0,,,,,,,
2929.796,53.87,53.87,50.0,60.0,,,,,,,
2929.796,53.87,53.87,50.0,60.0,,,,,,,
2929.796,53.87,53.87,50.0,60.0,,,,,,,
2929.946,53.85,53.85,50.0,60.0,,,,,,,
2929.946,53.85,53.85,50.0,60.0,,,,,,,
2929.946,53.85,53.85,50.0,60.0,,,,,,,
2929.946,53.85,53.85,50.0,60.0,,,,,,,
2930.096,53.81,53.81,50.0,60.0,,,,,,,
2930.096,53.81,53.81,50.0,60.0,,,,,,,
2930.096,53.81,53.81,50.0,60.0,,,,,,,
2930.096,53.81,53.81,50.0,60.0,,,,,,,
2930.246,53.77,53.77,50.0,60.0,,,,,,,
2930.246,53.77,53.77,50.0,60.0,,,,,,,
2930.246,53.77,53.77,50.0,60.0,,,,,,,
2930.246,53.77,53.77,50.0,60.0,,,,,,,
2930.396,53.75,53.75,50.0,60.0,,,,,,,
2930.396,53.75,53.75,50.0,60.0,,,,,,,
2930.396,53.75,53.75,50.0,60.0,,,,,,,
2930.396,53.75,53.75,50.0,60.0,,,,,,,
2930.546,53.73,53.73,50.0,60.0,,,,,39.45,23.38,
2930.546,53.73,53.73,50.0,60.0,,,,,39.45,23.38,
2930.546,53.73,53.73,50.0,60.0,,,,,39.45,23.38,
2930.546,53.73,53.73,50.0,60.0,,,,,39.45,23.38,
2930.546,53.73,53.73,50.0,60.0,,,,,39.45,23.38,
2930.546,53.73,53.73,50.0,60.0,,,,,39.45,23.38,
2930.696,53.7,53.7,50.0,60.0,,,,,,,
2930.696,53.7,53.7,50.0,60.0,,,,,,,
2930.696,53.7,53.7,50.0,60.0,,,,,,,
2930.696,53.7,53.7,50.0,60.0,,,,,,,
2930.846,53.67,53.67,50.0,60.0,,,,,,,
2930.846,53.67,53.67,50.0,60.0,,,,,,,
2930.846,53.67,53.67,50.0,60.0,,,,,,,
2930.846,53.67,53.67,50.0,60.0,,,,,,,
2930.996,53.65,53.65,50.0,60.0,,,,,,,
2930.996,53.65,53.65,50.0,60.0,,,,,,,
2930.996,53.65,53.65,50.0,60.0,,,,,,,
2930.996,53.65,53.65,50.0,60.0,,,,,,,
2931.146,53.63,53.63,50.0,60.0,,,,,,,
2931.146,53.63,53.63,50.0,60.0,,,,,,,
2931.146,53.63,53.63,50.0,60.0,,,,,,,
2931.146,53.63,53.63,50.0,60.0,,,,,,,
2931.296,53.61,53.61,50.0,60.0,,,,,,,
2931.296,53.61,53.61,50.0,60.0,,,,,,,
2931.296,53.61,53.61,50.0,60.0,,,,,,,
2931.296,53.61,53.61,50.0,60.0,,,,,,,
2931.446,53.58,53.58,50.0,60.0,,,,,,,
2931.446,53.58,53.58,50.0,60.0,,,,,,,
2931.446,53.58,53.58,50.0,60.0,,,,,,,
2931.446,53.58,53.58,50.0,60.0,,,,,,,
2931.596,53.56,53.56,50.0,60.0,,,,,39.72,23.47,
2931.596,53.56,53.56,50.0,60.0,,,,,39.72,23.47,
2931.596,53.56,53.56,50.0,60.0,,,,,39.72,23.47,
2931.596,53.56,53.56,50.0,60.0,,,,,39.72,23.47,
2931.596,53.56,53.56,50.0,60.0,,,,,39.72,23.47,
2931.596,53.56,53.56,50.0,60.0,,,,,39.72,23.47,
2931.746,53.56,53.56,50.0,60.0,,,,,,,
2931.746,53.56,53.56,50.0,60.0,,,,,,,
2931.746,53.56,53.56,50.0,60.0,,,,,,,
2931.746,53.56,53.56,50.0,60.0,,,,,,,
2931.896,53.53,53.53,50.0,60.0,,,,,,,
2931.896,53.53,53.53,50.0,60.0,,,,,,,
2931.896,53.53,53.53,50.0,60.0,,,,,,,
2931.896,53.53,53.53,50.0,60.0,,,,,,,
2932.046,53.5,53.5,50.0,60.0,,,,,,,
2932.046,53.5,53.5,50.0,60.0,,,,,,,
2932.046,53.5,53.5,50.0,60.0,,,,,,,
2932.046,53.5,53.5,50.0,60.0,,,,,,,
2932.196,53.47,53.47,50.0,60.0,,,,,,,
2932.196,53.47,53.47,50.0,60.0,,,,,,,
2932.196,53.47,53.47,50.0,60.0,,,,,,,
2932.196,53.47,53.47,50.0,60.0,,,,,,,
2932.346,53.45,53.45,50.0,60.0,,,,,,,
2932.346,53.45,53.45,50.0,60.0,,,,,,,
2932.346,53.45,53.45,50.0,60.0,,,,,,,
2932.346,53.45,53.45,50.0,60.0,,,,,,,
2932.496,53.42,53.42,50.0,60.0,,,,,,,
2932.496,53.42,53.42,50.0,60.0,,,,,,,
2932.496,53.42,53.42,50.0,60.0,,,,,,,
2932.496,53.42,53.42,50.0,60.0,,,,,,,
2932.646,53.41,53.41,50.0,60.0,,,,,39.92,23.44,
2932.646,53.41,53.41,50.0,60.0,,,,,39.92,23.44,
2932.646,53.41,53.41,50.0,60.0,,,,,39.92,23.44,
2932.646,53.41,53.41,50.0,60.0,,,,,39.92,23.44,
2932.646,53.41,53.41,50.0,60.0,,,,,39.92,23.44,
2932.646,53.41,53.41,50.0,60.0,,,,,39.92,23.44,
2932.796,53.39,53.39,50.0,60.0,,,,,,,
2932.796,53.39,53.39,50.0,60.0,,,,,,,
2932.796,53.39,53.39,50.0,60.0,,,,,,,
2932.796,53.39,53.39,50.0,60.0,,,,,,,
2932.946,53.37,53.37,50.0,60.0,,,,,,,
2932.946,53.37,53.37,50.0,60.0,,,,,,,
2932.946,53.37,53.37,50.0,60.0,,,,,,,
2932.946,53.37,53.37,50.0,60.0,,,,,,,
2933.097,53.34,53.34,50.0,60.0,,,,,,,
2933.097,53.34,53.34,50.0,60.0,,,,,,,
2933.097,53.34,53.34,50.0,60.0,,,,,,,
2933.097,53.34,53.34,50.0,60.0,,,,,,,
2933.246,53.31,53.31,50.0,60.0,,,,,,,
2933.246,53.31,53.31,50.0,60.0,,,,,,,
2933.246,53.31,53.31,50.0,60.0,,,,,,,
2933.246,53.31,53.31,50.0,60.0,,,,,,,
2933.396,53.31,53.31,50.0,60.0,,,,,,,
2933.396,53.31,53.31,50.0,60.0,,,,,,,
2933.396,53.31,53.31,50.0,60.0,,,,,,,
2933.396,53.31,53.31,50.0,60.0,,,,,,,
2933.546,53.29,53.29,50.0,60.0,,,,,40.21,23.41,
2933.546,53.29,53.29,50.0,60.0,,,,,40.21,23.41,
2933.546,53.29,53.29,50.0,60.0,,,,,40.21,23.41,
2933.546,53.29,53.29,50.0,60.0,,,,,40.21,23.41,
2933.546,53.29,53.29,50.0,60.0,,,,,40.21,23.41,
2933.546,53.29,53.29,50.0,60.0,,,,,40.21,23.41,
2933.696,53.27,53.27,50.0,60.0,,,,,,,
2933.696,53.27,53.27,50.0,60.0,,,,,,,
2933.696,53.27,53.27,50.0,60.0,,,,,,,
2933.696,53.27,53.27,50.0,60.0,,,,,,,
2933.846,53.25,53.25,50.0,60.0,,,,,,,
2933.846,53.25,53.25,50.0,60.0,,,,,,,
2933.846,53.25,53.25,50.0,60.0,,,,,,,
2933.846,53.25,53.25,50.0,60.0,,,,,,,
2933.996,53.23,53.23,50.0,60.0,,,,,,,
2933.996,53.23,53.23,50.0,60.0,,,,,,,
2933.996,53.23,53.23,50.0,60.0,,,,,,,
2933.996,53.23,53.23,50.0,60.0,,,,,,,
2934.146,53.22,53.22,50.0,60.0,,,,,,,
2934.146,53.22,53.22,50.0,60.0,,,,,,,
2934.146,53.22,53.22,50.0,60.0,,,,,,,
2934.146,53.22,53.22,50.0,60.0,,,,,,,
2934.296,53.2,53.2,50.0,60.0,,,,,,,
2934.296,53.2,53.2,50.0,60.0,,,,,,,
2934.296,53.2,53.2,50.0,60.0,,,,,,,
2934.296,53.2,53.2,50.0,60.0,,,,,,,
2934.446,53.17,53.17,50.0,60.0,,,,,,,
2934.446,53.17,53.17,50.0,60.0,,,,,,,
2934.446,53.17,53.17,50.0,60.0,,,,,,,
2934.446,53.17,53.17,50.0,60.0,,,,,,,
2934.596,53.16,53.16,50.0,60.0,,,,,40.4,23.37,
2934.596,53.16,53.16,50.0,60.0,,,,,40.4,23.37,
2934.596,53.16,53.16,50.0,60.0,,,,,40.4,23.37,
2934.596,53.16,53.16,50.0,60.0,,,,,40.4,23.37,
2934.596,53.16,53.16,50.0,60.0,,,,,40.4,23.37,
2934.596,53.16,53.16,50.0,60.0,,,,,40.4,23.37,
2934.746,53.14,53.14,50.0,60.0,,,,,,,
2934.746,53.14,53.14,50.0,60.0,,,,,,,
2934.746,53.14,53.14,50.0,60.0,,,,,,,
2934.746,53.14,53.14,50.0,60.0,,,,,,,
2934.896,53.12,53.12,50.0,60.0,,,,,,,
2934.896,53.12,53.12,50.0,60.0,,,,,,,
2934.896,53.12,53.12,50.0,60.0,,,,,,,
2934.896,53.12,53.12,50.0,60.0,,,,,,,
2935.046,53.1,53.1,50.0,60.0,,,,,,,
2935.046,53.1,53.1,50.0,60.0,,,,,,,
2935.046,53.1,53.1,50.0,60.0,,,,,,,
2935.046,53.1,53.1,50.0,60.0,,,,,,,
2935.196,53.08,53.08,50.0,60.0,,,,,,,
2935.196,53.08,53.08,50.0,60.0,,,,,,,
2935.196,53.08,53.08,50.0,60.0,,,,,,,
2935.196,53.08,53.08,50.0,60.0,,,,,,,
2935.346,53.07,53.07,50.0,60.0,,,,,,,
2935.346,53.07,53.07,50.0,60.0,,,,,,,
2935.346,53.07,53.07,50.0,60.0,,,,,,,
2935.346,53.07,53.07,50.0,60.0,,,,,,,
2935.496,53.06,53.06,50.0,60.0,,,,,,,
2935.496,53.06,53.06,50.0,60.0,,,,,,,
2935.496,53.06,53.06,50.0,60.0,,,,,,,
2935.496,53.06,53.06,50.0,60.0,,,,,,,
2935.646,53.04,53.04,50.0,60.0,,,,,40.53,23.26,
2935.646,53.04,53.04,50.0,60.0,,,,,40.53,23.26,
2935.646,53.04,53.04,50.0,60.0,,,,,40.53,23.26,
2935.646,53.04,53.04,50.0,60.0,,,,,40.53,23.26,
2935.646,53.04,53.04,50.0,60.0,,,,,40.53,23.26,
2935.646,53.04,53.04,50.0,60.0,,,,,40.53,23.26,
2935.796,53.02,53.02,50.0,60.0,,,,,,,
2935.796,53.02,53.02,50.0,60.0,,,,,,,
2935.796,53.02,53.02,50.0,60.0,,,,,,,
2935.796,53.02,53.02,50.0,60.0,,,,,,,
2935.946,53.0,53.0,50.0,60.0,,,,,,,
2935.946,53.0,53.0,50.0,60.0,,,,,,,
2935.946,53.0,53.0,50.0,60.0,,,,,,,
2935.946,53.0,53.0,50.0,60.0,,,,,,,
2936.096,52.97,52.97,50.0,60.0,,,,,,,
2936.096,52.97,52.97,50.0,60.0,,,,,,,
2936.096,52.97,52.97,50.0,60.0,,,,,,,
2936.096,52.97,52.97,50.0,60.0,,,,,,,
2936.246,52.96,52.96,50.0,60.0,,,,,,,
2936.246,52.96,52.96,50.0,60.0,,,,,,,
2936.246,52.96,52.96,50.0,60.0,,,,,,,
2936.246,52.96,52.96,50.0,60.0,,,,,,,
2936.396,52.94,52.94,50.0,60.0,,,,,,,
2936.396,52.94,52.94,50.0,60.0,,,,,,,
2936.396,52.94,52.94,50.0,60.0,,,,,,,
2936.396,52.94,52.94,50.0,60.0,,,,,,,
2936.546,52.93,52.93,50.0,60.0,,,,,,,
2936.546,52.93,52.93,50.0,60.0,,,,,,,
2936.546,52.93,52.93,50.0,60.0,,,,,,,
2936.546,52.93,52.93,50.0,60.0,,,,,,,
2936.6,,,,,,,,,40.77,23.41,
2936.6,,,,,,,,,40.77,23.41,
2936.696,52.91,52.91,50.0,60.0,,,,,,,
2936.696,52.91,52.91,50.0,60.0,,,,,,,
2936.696,52.91,52.91,50.0,60.0,,,,,,,
2936.696,52.91,52.91,50.0,60.0,,,,,,,
2936.846,52.88,52.88,50.0,60.0,,,,,,,
2936.846,52.88,52.88,50.0,60.0,,,,,,,
2936.846,52.88,52.88,50.0,60.0,,,,,,,
2936.846,52.88,52.88,50.0,60.0,,,,,,,
2936.996,52.87,52.87,50.0,60.0,,,,,,,
2936.996,52.87,52.87,50.0,60.0,,,,,,,
2936.996,52.87,52.87,50.0,60.0,,,,,,,
2936.996,52.87,52.87,50.0,60.0,,,,,,,
2937.146,52.84,52.84,50.0,60.0,,,,,,,
2937.146,52.84,52.84,50.0,60.0,,,,,,,
2937.146,52.84,52.84,50.0,60.0,,,,,,,
2937.146,52.84,52.84,50.0,60.0,,,,,,,
2937.296,52.84,52.84,50.0,60.0,,,,,,,
2937.296,52.84,52.84,50.0,60.0,,,,,,,
2937.296,52.84,52.84,50.0,60.0,,,,,,,
2937.296,52.84,52.84,50.0,60.0,,,,,,,
2937.446,52.81,52.81,50.0,60.0,,,,,,,
2937.446,52.81,52.81,50.0,60.0,,,,,,,
2937.446,52.81,52.81,50.0,60.0,,,,,,,
2937.446,52.81,52.81,50.0,60.0,,,,,,,
2937.596,52.8,52.8,50.0,60.0,,,,,40.8,23.42,
2937.596,52.8,52.8,50.0,60.0,,,,,40.8,23.42,
2937.596,52.8,52.8,50.0,60.0,,,,,40.8,23.42,
2937.596,52.8,52.8,50.0,60.0,,,,,40.8,23.42,
2937.596,52.8,52.8,50.0,60.0,,,,,40.8,23.42,
2937.596,52.8,52.8,50.0,60.0,,,,,40.8,23.42,
2937.746,52.78,52.78,50.0,60.0,,,,,,,
2937.746,52.78,52.78,50.0,60.0,,,,,,,
2937.746,52.78,52.78,50.0,60.0,,,,,,,
2937.746,52.78,52.78,50.0,60.0,,,,,,,
2937.896,52.77,52.77,50.0,60.0,,,,,,,
2937.896,52.77,52.77,50.0,60.0,,,,,,,
2937.896,52.77,52.77,50.0,60.0,,,,,,,
2937.896,52.77,52.77,50.0,60.0,,,,,,,
2938.046,52.75,52.75,50.0,60.0,,,,,,,
2938.046,52.75,52.75,50.0,60.0,,,,,,,
2938.046,52.75,52.75,50.0,60.0,,,,,,,
2938.046,52.75,52.75,50.0,60.0,,,,,,,
2938.196,52.74,52.74,50.0,60.0,,,,,,,
2938.196,52.74,52.74,50.0,60.0,,,,,,,
2938.196,52.74,52.74,50.0,60.0,,,,,,,
2938.196,52.74,52.74,50.0,60.0,,,,,,,
2938.346,52.72,52.72,50.0,60.0,,,,,,,
2938.346,52.72,52.72,50.0,60.0,,,,,,,
2938.346,52.72,52.72,50.0,60.0,,,,,,,
2938.346,52.72,52.72,50.0,60.0,,,,,,,
2938.496,52.7,52.7,50.0,60.0,,,,,,,
2938.496,52.7,52.7,50.0,60.0,,,,,,,
2938.496,52.7,52.7,50.0,60.0,,,,,,,
2938.496,52.7,52.7,50.0,60.0,,,,,,,
2938.646,52.68,52.68,50.0,60.0,,,,,40.98,23.39,
2938.646,52.68,52.68,50.0,60.0,,,,,40.98,23.39,
2938.646,52.68,52.68,50.0,60.0,,,,,40.98,23.39,
