timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4523.9,54.66,54.66,50,60,,,,,,,
4523.9,54.66,54.66,50,60,,,,,,,
4523.9,54.66,54.66,50,60,,,,,,,
4524.05,54.63,54.63,50,60,,,,,,,
4524.05,54.63,54.63,50,60,,,,,,,
4524.05,54.63,54.63,50,60,,,,,,,
4524.05,54.63,54.63,50,60,,,,,,,
4524.2,54.58,54.58,50,60,,,,,,,
4524.2,54.58,54.58,50,60,,,,,,,
4524.2,54.58,54.58,50,60,,,,,,,
4524.2,54.58,54.58,50,60,,,,,,,
4524.35,54.54,54.54,50,60,,,,,,,
4524.35,54.54,54.54,50,60,,,,,,,
4524.35,54.54,54.54,50,60,,,,,,,
4524.35,54.54,54.54,50,60,,,,,,,
4524.5,54.52,54.52,50,60,,,,,41.34,23.7,
4524.5,54.52,54.52,50,60,,,,,41.34,23.7,
4524.5,54.52,54.52,50,60,,,,,41.34,23.7,
4524.5,54.52,54.52,50,60,,,,,41.34,23.7,
4524.5,54.52,54.52,50,60,,,,,41.34,23.7,
4524.5,54.52,54.52,50,60,,,,,41.34,23.7,
4524.65,54.48,54.48,50,60,,,,,,,
4524.65,54.48,54.48,50,60,,,,,,,
4524.65,54.48,54.48,50,60,,,,,,,
4524.65,54.48,54.48,50,60,,,,,,,
4524.8,54.44,54.44,50,60,,,,,,,
4524.8,54.44,54.44,50,60,,,,,,,
4524.8,54.44,54.44,50,60,,,,,,,
4524.8,54.44,54.44,50,60,,,,,,,
4524.95,54.41,54.41,50,60,,,,,,,
4524.95,54.41,54.41,50,60,,,,,,,
4524.95,54.41,54.41,50,60,,,,,,,
4524.95,54.41,54.41,50,60,,,,,,,
4525.1,54.37,54.37,50,60,,,,,,,
4525.1,54.37,54.37,50,60,,,,,,,
4525.1,54.37,54.37,50,60,,,,,,,
4525.1,54.37,54.37,50,60,,,,,,,
4525.25,54.34,54.34,50,60,,,,,,,
4525.25,54.34,54.34,50,60,,,,,,,
4525.25,54.34,54.34,50,60,,,,,,,
4525.25,54.34,54.34,50,60,,,,,,,
4525.4,54.3,54.3,50,60,,,,,,,
4525.4,54.3,54.3,50,60,,,,,,,
4525.4,54.3,54.3,50,60,,,,,,,
4525.4,54.3,54.3,50,60,,,,,,,
4525.55,54.26,54.26,50,60,,,,,41.32,23.71,
4525.55,54.26,54.26,50,60,,,,,41.32,23.71,
4525.55,54.26,54.26,50,60,,,,,41.32,23.71,
4525.55,54.26,54.26,50,60,,,,,41.32,23.71,
4525.55,54.26,54.26,50,60,,,,,41.32,23.71,
4525.55,54.26,54.26,50,60,,,,,41.32,23.71,
4525.7,54.24,54.24,50,60,,,,,,,
4525.7,54.24,54.24,50,60,,,,,,,
4525.7,54.24,54.24,50,60,,,,,,,
4525.7,54.24,54.24,50,60,,,,,,,
4525.85,54.21,54.21,50,60,,,,,,,
4525.85,54.21,54.21,50,60,,,,,,,
4525.85,54.21,54.21,50,60,,,,,,,
4525.85,54.21,54.21,50,60,,,,,,,
4526,54.18,54.18,50,60,,,,,,,
4526,54.18,54.18,50,60,,,,,,,
4526,54.18,54.18,50,60,,,,,,,
4526,54.18,54.18,50,60,,,,,,,
4526.15,54.13,54.13,50,60,,,,,,,
4526.15,54.13,54.13,50,60,,,,,,,
4526.15,54.13,54.13,50,60,,,,,,,
4526.15,54.13,54.13,50,60,,,,,,,
4526.3,54.09,54.09,50,60,,,,,,,
4526.3,54.09,54.09,50,60,,,,,,,
4526.3,54.09,54.09,50,60,,,,,,,
4526.3,54.09,54.09,50,60,,,,,,,
4526.45,54.05,54.05,50,60,,,,,41.44,23.72,
4526.45,54.05,54.05,50,60,,,,,41.44,23.72,
4526.45,54.05,54.05,50,60,,,,,41.44,23.72,
4526.45,54.05,54.05,50,60,,,,,41.44,23.72,
4526.45,54.05,54.05,50,60,,,,,41.44,23.72,
4526.45,54.05,54.05,50,60,,,,,41.44,23.72,
4526.6,54.02,54.02,50,60,,,,,,,
4526.6,54.02,54.02,50,60,,,,,,,
4526.6,54.02,54.02,50,60,,,,,,,
4526.6,54.02,54.02,50,60,,,,,,,
4526.75,53.98,53.98,50,60,,,,,,,
4526.75,53.98,53.98,50,60,,,,,,,
4526.75,53.98,53.98,50,60,,,,,,,
4526.75,53.98,53.98,50,60,,,,,,,
4526.9,53.94,53.94,50,60,,,,,,,
4526.9,53.94,53.94,50,60,,,,,,,
4526.9,53.94,53.94,50,60,,,,,,,
4526.9,53.94,53.94,50,60,,,,,,,
4527.05,53.93,53.93,50,60,,,,,,,
4527.05,53.93,53.93,50,60,,,,,,,
4527.05,53.93,53.93,50,60,,,,,,,
4527.05,53.93,53.93,50,60,,,,,,,
4527.2,53.89,53.89,50,60,,,,,,,
4527.2,53.89,53.89,50,60,,,,,,,
4527.2,53.89,53.89,50,60,,,,,,,
4527.2,53.89,53.89,50,60,,,,,,,
4527.35,53.86,53.86,50,60,,,,,,,
4527.35,53.86,53.86,50,60,,,,,,,
4527.35,53.86,53.86,50,60,,,,,,,
4527.35,53.86,53.86,50,60,,,,,,,
4527.5,53.83,53.83,50,60,,,,,41.57,23.76,
4527.5,53.83,53.83,50,60,,,,,41.57,23.76,
4527.5,53.83,53.83,50,60,,,,,41.57,23.76,
4527.5,53.83,53.83,50,60,,,,,41.57,23.76,
4527.5,53.83,53.83,50,60,,,,,41.57,23.76,
4527.5,53.83,53.83,50,60,,,,,41.57,23.76,
4527.65,53.78,53.78,50,60,,,,,,,
4527.65,53.78,53.78,50,60,,,,,,,
4527.65,53.78,53.78,50,60,,,,,,,
4527.65,53.78,53.78,50,60,,,,,,,
4527.8,53.75,53.75,50,60,,,,,,,
4527.8,53.75,53.75,50,60,,,,,,,
4527.8,53.75,53.75,50,60,,,,,,,
4527.8,53.75,53.75,50,60,,,,,,,
4527.95,53.72,53.72,50,60,,,,,,,
4527.95,53.72,53.72,50,60,,,,,,,
4527.95,53.72,53.72,50,60,,,,,,,
4527.95,53.72,53.72,50,60,,,,,,,
4528.1,53.68,53.68,50,60,,,,,,,
4528.1,53.68,53.68,50,60,,,,,,,
4528.1,53.68,53.68,50,60,,,,,,,
4528.1,53.68,53.68,50,60,,,,,,,
4528.25,53.66,53.66,50,60,,,,,,,
4528.25,53.66,53.66,50,60,,,,,,,
4528.25,53.66,53.66,50,60,,,,,,,
4528.25,53.66,53.66,50,60,,,,,,,
4528.4,53.62,53.62,50,60,,,,,,,
4528.4,53.62,53.62,50,60,,,,,,,
4528.4,53.62,53.62,50,60,,,,,,,
4528.4,53.62,53.62,50,60,,,,,,,
4528.55,53.59,53.59,50,60,,,,,41.75,23.78,
4528.55,53.59,53.59,50,60,,,,,41.75,23.78,
4528.55,53.59,53.59,50,60,,,,,41.75,23.78,
4528.55,53.59,53.59,50,60,,,,,41.75,23.78,
4528.55,53.59,53.59,50,60,,,,,41.75,23.78,
4528.55,53.59,53.59,50,60,,,,,41.75,23.78,
4528.7,53.56,53.56,50,60,,,,,,,
4528.7,53.56,53.56,50,60,,,,,,,
4528.7,53.56,53.56,50,60,,,,,,,
4528.7,53.56,53.56,50,60,,,,,,,
4528.85,53.54,53.54,50,60,,,,,,,
4528.85,53.54,53.54,50,60,,,,,,,
4528.85,53.54,53.54,50,60,,,,,,,
4528.85,53.54,53.54,50,60,,,,,,,
4529,53.51,53.51,50,60,,,,,,,
4529,53.51,53.51,50,60,,,,,,,
4529,53.51,53.51,50,60,,,,,,,
4529,53.51,53.51,50,60,,,,,,,
4529.15,53.48,53.48,50,60,,,,,,,
4529.15,53.48,53.48,50,60,,,,,,,
4529.15,53.48,53.48,50,60,,,,,,,
4529.15,53.48,53.48,50,60,,,,,,,
4529.3,53.45,53.45,50,60,,,,,,,
4529.3,53.45,53.45,50,60,,,,,,,
4529.3,53.45,53.45,50,60,,,,,,,
4529.3,53.45,53.45,50,60,,,,,,,
4529.45,53.43,53.43,50,60,,,,,,,
4529.45,53.43,53.43,50,60,,,,,,,
4529.45,53.43,53.43,50,60,,,,,,,
4529.45,53.43,53.43,50,60,,,,,,,
4529.6,53.41,53.41,50,60,,,,,41.82,23.71,
4529.6,53.41,53.41,50,60,,,,,41.82,23.71,
4529.6,53.41,53.41,50,60,,,,,41.82,23.71,
4529.6,53.41,53.41,50,60,,,,,41.82,23.71,
4529.6,53.41,53.41,50,60,,,,,41.82,23.71,
4529.6,53.41,53.41,50,60,,,,,41.82,23.71,
4529.75,53.38,53.38,50,60,,,,,,,
4529.75,53.38,53.38,50,60,,,,,,,
4529.75,53.38,53.38,50,60,,,,,,,
4529.75,53.38,53.38,50,60,,,,,,,
4529.9,53.34,53.34,50,60,,,,,,,
4529.9,53.34,53.34,50,60,,,,,,,
4529.9,53.34,53.34,50,60,,,,,,,
4529.9,53.34,53.34,50,60,,,,,,,
4530.05,53.32,53.32,50,60,,,,,,,
4530.05,53.32,53.32,50,60,,,,,,,
4530.05,53.32,53.32,50,60,,,,,,,
4530.05,53.32,53.32,50,60,,,,,,,
4530.2,53.29,53.29,50,60,,,,,,,
4530.2,53.29,53.29,50,60,,,,,,,
4530.2,53.29,53.29,50,60,,,,,,,
4530.2,53.29,53.29,50,60,,,,,,,
4530.35,53.25,53.25,50,60,,,,,,,
4530.35,53.25,53.25,50,60,,,,,,,
4530.35,53.25,53.25,50,60,,,,,,,
4530.35,53.25,53.25,50,60,,,,,,,
4530.5,53.23,53.23,50,60,,,,,41.96,23.68,
4530.5,53.23,53.23,50,60,,,,,41.96,23.68,
4530.5,53.23,53.23,50,60,,,,,41.96,23.68,
4530.5,53.23,53.23,50,60,,,,,41.96,23.68,
4530.5,53.23,53.23,50,60,,,,,41.96,23.68,
4530.5,53.23,53.23,50,60,,,,,41.96,23.68,
4530.65,53.2,53.2,50,60,,,,,,,
4530.65,53.2,53.2,50,60,,,,,,,
4530.65,53.2,53.2,50,60,,,,,,,
4530.65,53.2,53.2,50,60,,,,,,,
4530.8,53.16,53.16,50,60,,,,,,,
4530.8,53.16,53.16,50,60,,,,,,,
4530.8,53.16,53.16,50,60,,,,,,,
4530.8,53.16,53.16,50,60,,,,,,,
4530.95,53.12,53.12,50,60,,,,,,,
4530.95,53.12,53.12,50,60,,,,,,,
4530.95,53.12,53.12,50,60,,,,,,,
4530.95,53.12,53.12,50,60,,,,,,,
4531.1,53.1,53.1,50,60,,,,,,,
4531.1,53.1,53.1,50,60,,,,,,,
4531.1,53.1,53.1,50,60,,,,,,,
4531.1,53.1,53.1,50,60,,,,,,,
4531.25,53.08,53.08,50,60,,,,,,,
4531.25,53.08,53.08,50,60,,,,,,,
4531.25,53.08,53.08,50,60,,,,,,,
4531.25,53.08,53.08,50,60,,,,,,,
4531.4,53.05,53.05,50,60,,,,,,,
4531.4,53.05,53.05,50,60,,,,,,,
4531.4,53.05,53.05,50,60,,,,,,,
4531.4,53.05,53.05,50,60,,,,,,,
4531.55,53.02,53.02,50,60,,,,,42.05,23.73,
4531.55,53.02,53.02,50,60,,,,,42.05,23.73,
4531.55,53.02,53.02,50,60,,,,,42.05,23.73,
4531.55,53.02,53.02,50,60,,,,,42.05,23.73,
4531.55,53.02,53.02,50,60,,,,,42.05,23.73,
4531.55,53.02,53.02,50,60,,,,,42.05,23.73,
4531.7,53,53,50,60,,,,,,,
4531.7,53,53,50,60,,,,,,,
4531.7,53,53,50,60,,,,,,,
4531.7,53,53,50,60,,,,,,,
4531.85,52.97,52.97,50,60,,,,,,,
4531.85,52.97,52.97,50,60,,,,,,,
4531.85,52.97,52.97,50,60,,,,,,,
4531.85,52.97,52.97,50,60,,,,,,,
4532,52.94,52.94,50,60,,,,,,,
4532,52.94,52.94,50,60,,,,,,,
4532,52.94,52.94,50,60,,,,,,,
4532,52.94,52.94,50,60,,,,,,,
4532.15,52.92,52.92,50,60,,,,,,,
4532.15,52.92,52.92,50,60,,,,,,,
4532.15,52.92,52.92,50,60,,,,,,,
4532.15,52.92,52.92,50,60,,,,,,,
4532.3,52.91,52.91,50,60,,,,,,,
4532.3,52.91,52.91,50,60,,,,,,,
4532.3,52.91,52.91,50,60,,,,,,,
4532.3,52.91,52.91,50,60,,,,,,,
4532.45,52.89,52.89,50,60,,,,,,,
4532.45,52.89,52.89,50,60,,,,,,,
4532.45,52.89,52.89,50,60,,,,,,,
4532.45,52.89,52.89,50,60,,,,,,,
4532.6,52.86,52.86,50,60,,,,,,,
4532.6,52.86,52.86,50,60,,,,,,,
4532.6,52.86,52.86,50,60,,,,,,,
4532.6,52.86,52.86,50,60,,,,,,,
4532.611,,,,,,,,,42.31,23.72,
4532.611,,,,,,,,,42.31,23.72,
4532.75,52.83,52.83,50,60,,,,,,,
4532.75,52.83,52.83,50,60,,,,,,,
4532.75,52.83,52.83,50,60,,,,,,,
4532.75,52.83,52.83,50,60,,,,,,,
4532.9,52.81,52.81,50,60,,,,,,,
4532.9,52.81,52.81,50,60,,,,,,,
4532.9,52.81,52.81,50,60,,,,,,,
4532.9,52.81,52.81,50,60,,,,,,,
4533.05,52.78,52.78,50,60,,,,,,,
4533.05,52.78,52.78,50,60,,,,,,,
4533.05,52.78,52.78,50,60,,,,,,,
4533.05,52.78,52.78,50,60,,,,,,,
4533.2,52.76,52.76,50,60,,,,,,,
4533.2,52.76,52.76,50,60,,,,,,,
4533.2,52.76,52.76,50,60,,,,,,,
4533.2,52.76,52.76,50,60,,,,,,,
4533.35,52.74,52.74,50,60,,,,,,,
4533.35,52.74,52.74,50,60,,,,,,,
4533.35,52.74,52.74,50,60,,,,,,,
4533.35,52.74,52.74,50,60,,,,,,,
4533.5,52.71,52.71,50,60,,,,,42.36,23.7,
4533.5,52.71,52.71,50,60,,,,,42.36,23.7,
4533.5,52.71,52.71,50,60,,,,,42.36,23.7,
4533.5,52.71,52.71,50,60,,,,,42.36,23.7,
4533.5,52.71,52.71,50,60,,,,,42.36,23.7,
4533.5,52.71,52.71,50,60,,,,,42.36,23.7,
4533.65,52.68,52.68,50,60,,,,,,,
4533.65,52.68,52.68,50,60,,,,,,,
4533.65,52.68,52.68,50,60,,,,,,,
4533.65,52.68,52.68,50,60,,,,,,,
4533.8,52.67,52.67,50,60,,,,,,,
4533.8,52.67,52.67,50,60,,,,,,,
4533.8,52.67,52.67,50,60,,,,,,,
4533.8,52.67,52.67,50,60,,,,,,,
4533.95,52.64,52.64,50,60,,,,,,,
4533.95,52.64,52.64,50,60,,,,,,,
4533.95,52.64,52.64,50,60,,,,,,,
4533.95,52.64,52.64,50,60,,,,,,,
4534.1,52.62,52.62,50,60,,,,,,,
4534.1,52.62,52.62,50,60,,,,,,,
4534.1,52.62,52.62,50,60,,,,,,,
4534.1,52.62,52.62,50,60,,,,,,,
4534.25,52.59,52.59,50,60,,,,,,,
4534.25,52.59,52.59,50,60,,,,,,,
4534.25,52.59,52.59,50,60,,,,,,,
4534.25,52.59,52.59,50,60,,,,,,,
4534.4,52.56,52.56,50,60,,,,,,,
4534.4,52.56,52.56,50,60,,,,,,,
4534.4,52.56,52.56,50,60,,,,,,,
4534.4,52.56,52.56,50,60,,,,,,,
4534.55,52.55,52.55,50,60,,,,,42.57,23.74,
4534.55,52.55,52.55,50,60,,,,,42.57,23.74,
4534.55,52.55,52.55,50,60,,,,,42.57,23.74,
4534.55,52.55,52.55,50,60,,,,,42.57,23.74,
4534.55,52.55,52.55,50,60,,,,,42.57,23.74,
4534.55,52.55,52.55,50,60,,,,,42.57,23.74,
4534.7,52.52,52.52,50,60,,,,,,,
4534.7,52.52,52.52,50,60,,,,,,,
4534.7,52.52,52.52,50,60,,,,,,,
4534.7,52.52,52.52,50,60,,,,,,,
4534.85,52.5,52.5,50,60,,,,,,,
4534.85,52.5,52.5,50,60,,,,,,,
4534.85,52.5,52.5,50,60,,,,,,,
4534.85,52.5,52.5,50,60,,,,,,,
4535,52.48,52.48,50,60,,,,,,,
4535,52.48,52.48,50,60,,,,,,,
4535,52.48,52.48,50,60,,,,,,,
4535,52.48,52.48,50,60,,,,,,,
4535.15,52.46,52.46,50,60,,,,,,,
4535.15,52.46,52.46,50,60,,,,,,,
4535.15,52.46,52.46,50,60,,,,,,,
4535.15,52.46,52.46,50,60,,,,,,,
4535.3,52.44,52.44,50,60,,,,,,,
4535.3,52.44,52.44,50,60,,,,,,,
4535.3,52.44,52.44,50,60,,,,,,,
4535.3,52.44,52.44,50,60,,,,,,,
4535.45,52.42,52.42,50,60,,,,,,,
4535.45,52.42,52.42,50,60,,,,,,,
4535.45,52.42,52.42,50,60,,,,,,,
4535.45,52.42,52.42,50,60,,,,,,,
4535.6,52.4,52.4,50,60,,,,,42.71,23.78,
4535.6,52.4,52.4,50,60,,,,,42.71,23.78,
4535.6,52.4,52.4,50,60,,,,,42.71,23.78,
4535.6,52.4,52.4,50,60,,,,,42.71,23.78,
4535.6,52.4,52.4,50,60,,,,,42.71,23.78,
4535.6,52.4,52.4,50,60,,,,,42.71,23.78,
4535.783,52.39,52.39,50,60,,,,,,,
4535.783,52.39,52.39,50,60,,,,,,,
4535.783,52.39,52.39,50,60,,,,,,,
4535.783,52.39,52.39,50,60,,,,,,,
4535.934,52.35,52.35,50,60,,,,,,,
4535.934,52.35,52.35,50,60,,,,,,,
4535.934,52.35,52.35,50,60,,,,,,,
4535.934,52.35,52.35,50,60,,,,,,,
4536.082,52.32,52.32,50,60,,,,,,,
4536.082,52.32,52.32,50,60,,,,,,,
4536.082,52.32,52.32,50,60,,,,,,,
4536.082,52.32,52.32,50,60,,,,,,,
4536.232,52.31,52.31,50,60,,,,,,,
4536.232,52.31,52.31,50,60,,,,,,,
4536.232,52.31,52.31,50,60,,,,,,,
4536.232,52.31,52.31,50,60,,,,,,,
4536.382,52.29,52.29,50,60,,,,,,,
4536.382,52.29,52.29,50,60,,,,,,,
4536.382,52.29,52.29,50,60,,,,,,,
4536.382,52.29,52.29,50,60,,,,,,,
4536.532,52.26,52.26,50,60,,,,,,,
4536.532,52.26,52.26,50,60,,,,,,,
4536.532,52.26,52.26,50,60,,,,,,,
4536.532,52.26,52.26,50,60,,,,,,,
4536.682,52.24,52.24,50,60,,,,,42.74,23.72,
4536.682,52.24,52.24,50,60,,,,,42.74,23.72,
4536.682,52.24,52.24,50,60,,,,,42.74,23.72,
4536.682,52.24,52.24,50,60,,,,,42.74,23.72,
4536.682,52.24,52.24,50,60,,,,,42.74,23.72,
4536.682,52.24,52.24,50,60,,,,,42.74,23.72,
4536.832,52.22,52.22,50,60,,,,,,,
4536.832,52.22,52.22,50,60,,,,,,,
4536.832,52.22,52.22,50,60,,,,,,,
4536.832,52.22,52.22,50,60,,,,,,,
4536.982,52.19,52.19,50,60,,,,,,,
4536.982,52.19,52.19,50,60,,,,,,,
4536.982,52.19,52.19,50,60,,,,,,,
4536.982,52.19,52.19,50,60,,,,,,,
4537.132,52.19,52.19,50,60,,,,,,,
4537.132,52.19,52.19,50,60,,,,,,,
4537.132,52.19,52.19,50,60,,,,,,,
4537.132,52.19,52.19,50,60,,,,,,,
4537.282,52.17,52.17,50,60,,,,,,,
4537.282,52.17,52.17,50,60,,,,,,,
4537.282,52.17,52.17,50,60,,,,,,,
4537.282,52.17,52.17,50,60,,,,,,,
4537.432,52.15,52.15,50,60,,,,,,,
4537.432,52.15,52.15,50,60,,,,,,,
4537.432,52.15,52.15,50,60,,,,,,,
4537.432,52.15,52.15,50,60,,,,,,,
4537.582,52.13,52.13,50,60,,,,,42.79,23.65,
4537.582,52.13,52.13,50,60,,,,,42.79,23.65,
4537.582,52.13,52.13,50,60,,,,,42.79,23.65,
4537.582,52.13,52.13,50,60,,,,,42.79,23.65,
4537.582,52.13,52.13,50,60,,,,,42.79,23.65,
4537.582,52.13,52.13,50,60,,,,,42.79,23.65,
4537.732,52.12,52.12,50,60,,,,,,,
4537.732,52.12,52.12,50,60,,,,,,,
4537.732,52.12,52.12,50,60,,,,,,,
4537.732,52.12,52.12,50,60,,,,,,,
4537.882,52.1,52.1,50,60,,,,,,,
4537.882,52.1,52.1,50,60,,,,,,,
4537.882,52.1,52.1,50,60,,,,,,,
4537.882,52.1,52.1,50,60,,,,,,,
4538.033,52.08,52.08,50,60,,,,,,,
4538.033,52.08,52.08,50,60,,,,,,,
4538.033,52.08,52.08,50,60,,,,,,,
4538.033,52.08,52.08,50,60,,,,,,,
4538.183,52.08,52.08,50,60,,,,,,,
4538.183,52.08,52.08,50,60,,,,,,,
4538.183,52.08,52.08,50,60,,,,,,,
4538.183,52.08,52.08,50,60,,,,,,,
4538.333,52.05,52.05,50,60,,,,,,,
4538.333,52.05,52.05,50,60,,,,,,,
4538.333,52.05,52.05,50,60,,,,,,,
4538.333,52.05,52.05,50,60,,,,,,,
4538.483,52.03,52.03,50,60,,,,,,,
4538.483,52.03,52.03,50,60,,,,,,,
4538.483,52.03,52.03,50,60,,,,,,,
4538.483,52.03,52.03,50,60,,,,,,,
4538.633,52.01,52.01,50,60,,,,,42.91,23.72,
4538.633,52.01,52.01,50,60,,,,,42.91,23.72,
4538.633,52.01,52.01,50,60,,,,,42.91,23.72,
4538.633,52.01,52.01,50,60,,,,,42.91,23.72,
4538.633,52.01,52.01,50,60,,,,,42.91,23.72,
4538.633,52.01,52.01,50,60,,,,,42.91,23.72,
4538.783,52.01,52.01,50,60,,,,,,,
4538.783,52.01,52.01,50,60,,,,,,,
4538.783,52.01,52.01,50,60,,,,,,,
4538.783,52.01,52.01,50,60,,,,,,,
4538.933,51.98,51.98,50,60,,,,,,,
4538.933,51.98,51.98,50,60,,,,,,,
4538.933,51.98,51.98,50,60,,,,,,,
4538.933,51.98,51.98,50,60,,,,,,,
4539.083,51.95,51.95,50,60,,,,,,,
4539.083,51.95,51.95,50,60,,,,,,,
4539.083,51.95,51.95,50,60,,,,,,,
4539.083,51.95,51.95,50,60,,,,,,,
4539.233,51.94,51.94,50,60,,,,,,,
4539.233,51.94,51.94,50,60,,,,,,,
4539.233,51.94,51.94,50,60,,,,,,,
4539.233,51.94,51.94,50,60,,,,,,,
4539.383,51.92,51.92,50,60,,,,,,,
4539.383,51.92,51.92,50,60,,,,,,,
4539.383,51.92,51.92,50,60,,,,,,,
4539.383,51.92,51.92,50,60,,,,,,,
4539.533,51.9,51.9,50,60,,,,,,,
4539.533,51.9,51.9,50,60,,,,,,,
4539.533,51.9,51.9,50,60,,,,,,,
4539.533,51.9,51.9,50,60,,,,,,,
4539.683,51.88,51.88,50,60,,,,,43.08,23.73,
4539.683,51.88,51.88,50,60,,,,,43.08,23.73,
4539.683,51.88,51.88,50,60,,,,,43.08,23.73,
4539.683,51.88,51.88,50,60,,,,,43.08,23.73,
4539.683,51.88,51.88,50,60,,,,,43.08,23.73,
4539.683,51.88,51.88,50,60,,,,,43.08,23.73,
4539.833,51.87,51.87,50,60,,,,,,,
4539.833,51.87,51.87,50,60,,,,,,,
4539.833,51.87,51.87,50,60,,,,,,,
4539.833,51.87,51.87,50,60,,,,,,,
4539.983,51.84,51.84,50,60,,,,,,,
4539.983,51.84,51.84,50,60,,,,,,,
4539.983,51.84,51.84,50,60,,,,,,,
4539.983,51.84,51.84,50,60,,,,,,,
4540.133,51.82,51.82,50,60,,,,,,,
4540.133,51.82,51.82,50,60,,,,,,,
4540.133,51.82,51.82,50,60,,,,,,,
4540.133,51.82,51.82,50,60,,,,,,,
4540.283,51.81,51.81,50,60,,,,,,,
4540.283,51.81,51.81,50,60,,,,,,,
4540.283,51.81,51.81,50,60,,,,,,,
4540.283,51.81,51.81,50,60,,,,,,,
4540.433,51.8,51.8,50,60,,,,,,,
4540.433,51.8,51.8,50,60,,,,,,,
4540.433,51.8,51.8,50,60,,,,,,,
4540.433,51.8,51.8,50,60,,,,,,,
4540.583,51.78,51.78,50,60,,,,,,,
4540.583,51.78,51.78,50,60,,,,,,,
4540.583,51.78,51.78,50,60,,,,,,,
4540.583,51.78,51.78,50,60,,,,,,,
4540.733,51.76,51.76,50,60,,,,,43.1,23.82,
4540.733,51.76,51.76,50,60,,,,,43.1,23.82,
4540.733,51.76,51.76,50,60,,,,,43.1,23.82,
4540.733,51.76,51.76,50,60,,,,,43.1,23.82,
4540.733,51.76,51.76,50,60,,,,,43.1,23.82,
4540.733,51.76,51.76,50,60,,,,,43.1,23.82,
4540.883,51.76,51.76,50,60,,,,,,,
4540.883,51.76,51.76,50,60,,,,,,,
4540.883,51.76,51.76,50,60,,,,,,,
4540.883,51.76,51.76,50,60,,,,,,,
4541.033,51.74,51.74,50,60,,,,,,,
4541.033,51.74,51.74,50,60,,,,,,,
4541.033,51.74,51.74,50,60,,,,,,,
4541.033,51.74,51.74,50,60,,,,,,,
4541.183,51.72,51.72,50,60,,,,,,,
4541.183,51.72,51.72,50,60,,,,,,,
4541.183,51.72,51.72,50,60,,,,,,,
4541.183,51.72,51.72,50,60,,,,,,,
4541.333,51.7,51.7,50,60,,,,,,,
4541.333,51.7,51.7,50,60,,,,,,,
4541.333,51.7,51.7,50,60,,,,,,,
4541.333,51.7,51.7,50,60,,,,,,,
4541.483,51.67,51.67,50,60,,,,,,,
4541.483,51.67,51.67,50,60,,,,,,,
4541.483,51.67,51.67,50,60,,,,,,,
4541.483,51.67,51.67,50,60,,,,,,,
4541.633,51.65,51.65,50,60,,,,,43.24,23.73,
4541.633,51.65,51.65,50,60,,,,,43.24,23.73,
4541.633,51.65,51.65,50,60,,,,,43.24,23.73,
4541.633,51.65,51.65,50,60,,,,,43.24,23.73,
4541.633,51.65,51.65,50,60,,,,,43.24,23.73,
4541.633,51.65,51.65,50,60,,,,,43.24,23.73,
4541.783,51.63,51.63,50,60,,,,,,,
4541.783,51.63,51.63,50,60,,,,,,,
4541.783,51.63,51.63,50,60,,,,,,,
4541.783,51.63,51.63,50,60,,,,,,,
4541.933,51.62,51.62,50,60,,,,,,,
4541.933,51.62,51.62,50,60,,,,,,,
4541.933,51.62,51.62,50,60,,,,,,,
4541.933,51.62,51.62,50,60,,,,,,,
4542.083,51.6,51.6,50,60,,,,,,,
4542.083,51.6,51.6,50,60,,,,,,,
4542.083,51.6,51.6,50,60,,,,,,,
4542.083,51.6,51.6,50,60,,,,,,,
4542.233,51.59,51.59,50,60,,,,,,,
4542.233,51.59,51.59,50,60,,,,,,,
4542.233,51.59,51.59,50,60,,,,,,,
4542.233,51.59,51.59,50,60,,,,,,,
4542.383,51.57,51.57,50,60,,,,,,,
4542.383,51.57,51.57,50,60,,,,,,,
4542.383,51.57,51.57,50,60,,,,,,,
4542.383,51.57,51.57,50,60,,,,,,,
4542.533,51.67,51.67,50,60,,,,,,,
4542.533,51.67,51.67,50,60,,,,,,,
4542.533,51.67,51.67,50,60,,,,,,,
4542.533,51.67,51.67,50,60,,,,,,,
4542.684,52.06,52.06,50,60,,,,,43.35,23.78,
4542.684,52.06,52.06,50,60,,,,,43.35,23.78,
4542.684,52.06,52.06,50,60,,,,,43.35,23.78,
4542.684,52.06,52.06,50,60,,,,,43.35,23.78,
4542.684,52.06,52.06,50,60,,,,,43.35,23.78,
4542.684,52.06,52.06,50,60,,,,,43.35,23.78,
4542.833,52.74,52.74,50,60,,,,,,,
4542.833,52.74,52.74,50,60,,,,,,,
4542.833,52.74,52.74,50,60,,,,,,,
4542.833,52.74,52.74,50,60,,,,,,,
4542.983,53.42,53.42,50,60,,,,,,,
4542.983,53.42,53.42,50,60,,,,,,,
4542.983,53.42,53.42,50,60,,,,,,,
4542.983,53.42,53.42,50,60,,,,,,,
4543.133,54.12,54.12,50,60,,,,,,,
4543.133,54.12,54.12,50,60,,,,,,,
4543.133,54.12,54.12,50,60,,,,,,,
