timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6089.076,60.03,60.03,60,60,,,,,,,
6089.226,60.02,60.02,60,60,,,,,,,
6089.226,60.02,60.02,60,60,,,,,,,
6089.226,60.02,60.02,60,60,,,,,,,
6089.226,60.02,60.02,60,60,,,,,,,
6089.377,60.02,60.02,60,60,,,,,,,
6089.377,60.02,60.02,60,60,,,,,,,
6089.377,60.02,60.02,60,60,,,,,,,
6089.377,60.02,60.02,60,60,,,,,,,
6089.526,60.02,60.02,60,60,,,,,53.93,24.13,
6089.526,60.02,60.02,60,60,,,,,53.93,24.13,
6089.526,60.02,60.02,60,60,,,,,53.93,24.13,
6089.526,60.02,60.02,60,60,,,,,53.93,24.13,
6089.526,60.02,60.02,60,60,,,,,53.93,24.13,
6089.526,60.02,60.02,60,60,,,,,53.93,24.13,
6089.676,60.01,60.01,60,60,,,,,,,
6089.676,60.01,60.01,60,60,,,,,,,
6089.676,60.01,60.01,60,60,,,,,,,
6089.676,60.01,60.01,60,60,,,,,,,
6089.826,60.01,60.01,60,60,,,,,,,
6089.826,60.01,60.01,60,60,,,,,,,
6089.826,60.01,60.01,60,60,,,,,,,
6089.826,60.01,60.01,60,60,,,,,,,
6089.976,60.01,60.01,60,60,,,,,,,
6089.976,60.01,60.01,60,60,,,,,,,
6089.976,60.01,60.01,60,60,,,,,,,
6089.976,60.01,60.01,60,60,,,,,,,
6090.126,60,60,60,60,,,,,,,
6090.126,60,60,60,60,,,,,,,
6090.126,60,60,60,60,,,,,,,
6090.126,60,60,60,60,,,,,,,
6090.277,60.02,60.02,60,60,,,,,,,
6090.277,60.02,60.02,60,60,,,,,,,
6090.277,60.02,60.02,60,60,,,,,,,
6090.277,60.02,60.02,60,60,,,,,,,
6090.426,60.02,60.02,60,60,,,,,,,
6090.426,60.02,60.02,60,60,,,,,,,
6090.426,60.02,60.02,60,60,,,,,,,
6090.426,60.02,60.02,60,60,,,,,,,
6090.576,60.02,60.02,60,60,,,,,54.13,24.18,
6090.576,60.02,60.02,60,60,,,,,54.13,24.18,
6090.576,60.02,60.02,60,60,,,,,54.13,24.18,
6090.576,60.02,60.02,60,60,,,,,54.13,24.18,
6090.576,60.02,60.02,60,60,,,,,54.13,24.18,
6090.576,60.02,60.02,60,60,,,,,54.13,24.18,
6090.726,60.01,60.01,60,60,,,,,,,
6090.726,60.01,60.01,60,60,,,,,,,
6090.726,60.01,60.01,60,60,,,,,,,
6090.726,60.01,60.01,60,60,,,,,,,
6090.876,60.01,60.01,60,60,,,,,,,
6090.876,60.01,60.01,60,60,,,,,,,
6090.876,60.01,60.01,60,60,,,,,,,
6090.876,60.01,60.01,60,60,,,,,,,
6091.027,60,60,60,60,,,,,,,
6091.027,60,60,60,60,,,,,,,
6091.027,60,60,60,60,,,,,,,
6091.027,60,60,60,60,,,,,,,
6091.176,60.01,60.01,60,60,,,,,,,
6091.176,60.01,60.01,60,60,,,,,,,
6091.176,60.01,60.01,60,60,,,,,,,
6091.176,60.01,60.01,60,60,,,,,,,
6091.326,60.02,60.02,60,60,,,,,,,
6091.326,60.02,60.02,60,60,,,,,,,
6091.326,60.02,60.02,60,60,,,,,,,
6091.326,60.02,60.02,60,60,,,,,,,
6091.476,60,60,60,60,,,,,,,
6091.476,60,60,60,60,,,,,,,
6091.476,60,60,60,60,,,,,,,
6091.476,60,60,60,60,,,,,,,
6091.626,60,60,60,60,,,,,54.49,24.16,
6091.626,60,60,60,60,,,,,54.49,24.16,
6091.626,60,60,60,60,,,,,54.49,24.16,
6091.626,60,60,60,60,,,,,54.49,24.16,
6091.626,60,60,60,60,,,,,54.49,24.16,
6091.626,60,60,60,60,,,,,54.49,24.16,
6091.776,60,60,60,60,,,,,,,
6091.776,60,60,60,60,,,,,,,
6091.776,60,60,60,60,,,,,,,
6091.776,60,60,60,60,,,,,,,
6091.926,60,60,60,60,,,,,,,
6091.926,60,60,60,60,,,,,,,
6091.926,60,60,60,60,,,,,,,
6091.926,60,60,60,60,,,,,,,
6092.076,60.01,60.01,60,60,,,,,,,
6092.076,60.01,60.01,60,60,,,,,,,
6092.076,60.01,60.01,60,60,,,,,,,
6092.076,60.01,60.01,60,60,,,,,,,
6092.226,60.01,60.01,60,60,,,,,,,
6092.226,60.01,60.01,60,60,,,,,,,
6092.226,60.01,60.01,60,60,,,,,,,
6092.226,60.01,60.01,60,60,,,,,,,
6092.376,60.01,60.01,60,60,,,,,,,
6092.376,60.01,60.01,60,60,,,,,,,
6092.376,60.01,60.01,60,60,,,,,,,
6092.376,60.01,60.01,60,60,,,,,,,
6092.526,60.01,60.01,60,60,,,,,,,
6092.526,60.01,60.01,60,60,,,,,,,
6092.526,60.01,60.01,60,60,,,,,,,
6092.526,60.01,60.01,60,60,,,,,,,
6092.677,59.99,59.99,60,60,,,,,,,
6092.677,59.99,59.99,60,60,,,,,,,
6092.677,59.99,59.99,60,60,,,,,,,
6092.677,59.99,59.99,60,60,,,,,,,
6092.691,,,,,,,,,54.71,24.18,
6092.691,,,,,,,,,54.71,24.18,
6092.826,59.99,59.99,60,60,,,,,,,
6092.826,59.99,59.99,60,60,,,,,,,
6092.826,59.99,59.99,60,60,,,,,,,
6092.826,59.99,59.99,60,60,,,,,,,
6092.976,59.98,59.98,60,60,,,,,,,
6092.976,59.98,59.98,60,60,,,,,,,
6092.976,59.98,59.98,60,60,,,,,,,
6092.976,59.98,59.98,60,60,,,,,,,
6093.126,59.98,59.98,60,60,,,,,,,
6093.126,59.98,59.98,60,60,,,,,,,
6093.126,59.98,59.98,60,60,,,,,,,
6093.126,59.98,59.98,60,60,,,,,,,
6093.276,59.98,59.98,60,60,,,,,,,
6093.276,59.98,59.98,60,60,,,,,,,
6093.276,59.98,59.98,60,60,,,,,,,
6093.276,59.98,59.98,60,60,,,,,,,
6093.435,59.97,59.97,60,60,,,,,,,
6093.435,59.97,59.97,60,60,,,,,,,
6093.435,59.97,59.97,60,60,,,,,,,
6093.435,59.97,59.97,60,60,,,,,,,
6093.584,59.96,59.96,60,60,,,,,54.86,24.24,
6093.584,59.96,59.96,60,60,,,,,54.86,24.24,
6093.584,59.96,59.96,60,60,,,,,54.86,24.24,
6093.584,59.96,59.96,60,60,,,,,54.86,24.24,
6093.584,59.96,59.96,60,60,,,,,54.86,24.24,
6093.584,59.96,59.96,60,60,,,,,54.86,24.24,
6093.734,59.97,59.97,60,60,,,,,,,
6093.734,59.97,59.97,60,60,,,,,,,
6093.734,59.97,59.97,60,60,,,,,,,
6093.734,59.97,59.97,60,60,,,,,,,
6093.885,59.97,59.97,60,60,,,,,,,
6093.885,59.97,59.97,60,60,,,,,,,
6093.885,59.97,59.97,60,60,,,,,,,
6093.885,59.97,59.97,60,60,,,,,,,
6094.034,59.98,59.98,60,60,,,,,,,
6094.034,59.98,59.98,60,60,,,,,,,
6094.034,59.98,59.98,60,60,,,,,,,
6094.034,59.98,59.98,60,60,,,,,,,
6094.184,59.99,59.99,60,60,,,,,,,
6094.184,59.99,59.99,60,60,,,,,,,
6094.184,59.99,59.99,60,60,,,,,,,
6094.184,59.99,59.99,60,60,,,,,,,
6094.334,59.98,59.98,60,60,,,,,,,
6094.334,59.98,59.98,60,60,,,,,,,
6094.334,59.98,59.98,60,60,,,,,,,
6094.334,59.98,59.98,60,60,,,,,,,
6094.484,59.98,59.98,60,60,,,,,,,
6094.484,59.98,59.98,60,60,,,,,,,
6094.484,59.98,59.98,60,60,,,,,,,
6094.484,59.98,59.98,60,60,,,,,,,
6094.634,59.98,59.98,60,60,,,,,55.09,24.19,
6094.634,59.98,59.98,60,60,,,,,55.09,24.19,
6094.634,59.98,59.98,60,60,,,,,55.09,24.19,
6094.634,59.98,59.98,60,60,,,,,55.09,24.19,
6094.634,59.98,59.98,60,60,,,,,55.09,24.19,
6094.634,59.98,59.98,60,60,,,,,55.09,24.19,
6094.784,59.97,59.97,60,60,,,,,,,
6094.784,59.97,59.97,60,60,,,,,,,
6094.784,59.97,59.97,60,60,,,,,,,
6094.784,59.97,59.97,60,60,,,,,,,
6094.935,59.98,59.98,60,60,,,,,,,
6094.935,59.98,59.98,60,60,,,,,,,
6094.935,59.98,59.98,60,60,,,,,,,
6094.935,59.98,59.98,60,60,,,,,,,
6095.084,59.98,59.98,60,60,,,,,,,
6095.084,59.98,59.98,60,60,,,,,,,
6095.084,59.98,59.98,60,60,,,,,,,
6095.084,59.98,59.98,60,60,,,,,,,
6095.234,59.99,59.99,60,60,,,,,,,
6095.234,59.99,59.99,60,60,,,,,,,
6095.234,59.99,59.99,60,60,,,,,,,
6095.234,59.99,59.99,60,60,,,,,,,
6095.384,59.98,59.98,60,60,,,,,,,
6095.384,59.98,59.98,60,60,,,,,,,
6095.384,59.98,59.98,60,60,,,,,,,
6095.384,59.98,59.98,60,60,,,,,,,
6095.534,59.98,59.98,60,60,,,,,,,
6095.534,59.98,59.98,60,60,,,,,,,
6095.534,59.98,59.98,60,60,,,,,,,
6095.534,59.98,59.98,60,60,,,,,,,
6095.684,59.99,59.99,60,60,,,,,55.1,24.15,
6095.684,59.99,59.99,60,60,,,,,55.1,24.15,
6095.684,59.99,59.99,60,60,,,,,55.1,24.15,
6095.684,59.99,59.99,60,60,,,,,55.1,24.15,
6095.684,59.99,59.99,60,60,,,,,55.1,24.15,
6095.684,59.99,59.99,60,60,,,,,55.1,24.15,
6095.834,59.99,59.99,60,60,,,,,,,
6095.834,59.99,59.99,60,60,,,,,,,
6095.834,59.99,59.99,60,60,,,,,,,
6095.834,59.99,59.99,60,60,,,,,,,
6095.984,59.99,59.99,60,60,,,,,,,
6095.984,59.99,59.99,60,60,,,,,,,
6095.984,59.99,59.99,60,60,,,,,,,
6095.984,59.99,59.99,60,60,,,,,,,
6096.134,59.99,59.99,60,60,,,,,,,
6096.134,59.99,59.99,60,60,,,,,,,
6096.134,59.99,59.99,60,60,,,,,,,
6096.134,59.99,59.99,60,60,,,,,,,
6096.284,60.01,60.01,60,60,,,,,,,
6096.284,60.01,60.01,60,60,,,,,,,
6096.284,60.01,60.01,60,60,,,,,,,
6096.284,60.01,60.01,60,60,,,,,,,
6096.435,60.01,60.01,60,60,,,,,,,
6096.435,60.01,60.01,60,60,,,,,,,
6096.435,60.01,60.01,60,60,,,,,,,
6096.435,60.01,60.01,60,60,,,,,,,
6096.584,60.01,60.01,60,60,,,,,55.08,24.14,
6096.584,60.01,60.01,60,60,,,,,55.08,24.14,
6096.584,60.01,60.01,60,60,,,,,55.08,24.14,
6096.584,60.01,60.01,60,60,,,,,55.08,24.14,
6096.584,60.01,60.01,60,60,,,,,55.08,24.14,
6096.584,60.01,60.01,60,60,,,,,55.08,24.14,
6096.734,60.01,60.01,60,60,,,,,,,
6096.734,60.01,60.01,60,60,,,,,,,
6096.734,60.01,60.01,60,60,,,,,,,
6096.734,60.01,60.01,60,60,,,,,,,
6096.884,60.01,60.01,60,60,,,,,,,
6096.884,60.01,60.01,60,60,,,,,,,
6096.884,60.01,60.01,60,60,,,,,,,
6096.884,60.01,60.01,60,60,,,,,,,
6097.034,60.01,60.01,60,60,,,,,,,
6097.034,60.01,60.01,60,60,,,,,,,
6097.034,60.01,60.01,60,60,,,,,,,
6097.034,60.01,60.01,60,60,,,,,,,
6097.185,60,60,60,60,,,,,,,
6097.185,60,60,60,60,,,,,,,
6097.185,60,60,60,60,,,,,,,
6097.185,60,60,60,60,,,,,,,
6097.334,60,60,60,60,,,,,,,
6097.334,60,60,60,60,,,,,,,
6097.334,60,60,60,60,,,,,,,
6097.334,60,60,60,60,,,,,,,
6097.484,60.02,60.02,60,60,,,,,,,
6097.484,60.02,60.02,60,60,,,,,,,
6097.484,60.02,60.02,60,60,,,,,,,
6097.484,60.02,60.02,60,60,,,,,,,
6097.634,60.01,60.01,60,60,,,,,55,24.19,
6097.634,60.01,60.01,60,60,,,,,55,24.19,
6097.634,60.01,60.01,60,60,,,,,55,24.19,
6097.634,60.01,60.01,60,60,,,,,55,24.19,
6097.634,60.01,60.01,60,60,,,,,55,24.19,
6097.634,60.01,60.01,60,60,,,,,55,24.19,
6097.784,60.02,60.02,60,60,,,,,,,
6097.784,60.02,60.02,60,60,,,,,,,
6097.784,60.02,60.02,60,60,,,,,,,
6097.784,60.02,60.02,60,60,,,,,,,
6097.934,60.02,60.02,60,60,,,,,,,
6097.934,60.02,60.02,60,60,,,,,,,
6097.934,60.02,60.02,60,60,,,,,,,
6097.934,60.02,60.02,60,60,,,,,,,
6098.084,60.03,60.03,60,60,,,,,,,
6098.084,60.03,60.03,60,60,,,,,,,
6098.084,60.03,60.03,60,60,,,,,,,
6098.084,60.03,60.03,60,60,,,,,,,
6098.234,60.02,60.02,60,60,,,,,,,
6098.234,60.02,60.02,60,60,,,,,,,
6098.234,60.02,60.02,60,60,,,,,,,
6098.234,60.02,60.02,60,60,,,,,,,
6098.384,60.02,60.02,60,60,,,,,,,
6098.384,60.02,60.02,60,60,,,,,,,
6098.384,60.02,60.02,60,60,,,,,,,
6098.384,60.02,60.02,60,60,,,,,,,
6098.534,60.02,60.02,60,60,,,,,,,
6098.534,60.02,60.02,60,60,,,,,,,
6098.534,60.02,60.02,60,60,,,,,,,
6098.534,60.02,60.02,60,60,,,,,,,
6098.684,60.01,60.01,60,60,,,,,54.97,24.13,
6098.684,60.01,60.01,60,60,,,,,54.97,24.13,
6098.684,60.01,60.01,60,60,,,,,54.97,24.13,
6098.684,60.01,60.01,60,60,,,,,54.97,24.13,
6098.684,60.01,60.01,60,60,,,,,54.97,24.13,
6098.684,60.01,60.01,60,60,,,,,54.97,24.13,
6098.834,60.01,60.01,60,60,,,,,,,
6098.834,60.01,60.01,60,60,,,,,,,
6098.834,60.01,60.01,60,60,,,,,,,
6098.834,60.01,60.01,60,60,,,,,,,
6098.984,60,60,60,60,,,,,,,
6098.984,60,60,60,60,,,,,,,
6098.984,60,60,60,60,,,,,,,
6098.984,60,60,60,60,,,,,,,
6099.134,59.99,59.99,60,60,,,,,,,
6099.134,59.99,59.99,60,60,,,,,,,
6099.134,59.99,59.99,60,60,,,,,,,
6099.134,59.99,59.99,60,60,,,,,,,
6099.284,60,60,60,60,,,,,,,
6099.284,60,60,60,60,,,,,,,
6099.284,60,60,60,60,,,,,,,
6099.284,60,60,60,60,,,,,,,
6099.435,60,60,60,60,,,,,,,
6099.435,60,60,60,60,,,,,,,
6099.435,60,60,60,60,,,,,,,
6099.435,60,60,60,60,,,,,,,
6099.584,60,60,60,60,,,,,,,
6099.584,60,60,60,60,,,,,,,
6099.584,60,60,60,60,,,,,,,
6099.584,60,60,60,60,,,,,,,
6099.734,60,60,60,60,,,,,54.91,24.21,
6099.734,60,60,60,60,,,,,54.91,24.21,
6099.734,60,60,60,60,,,,,54.91,24.21,
6099.734,60,60,60,60,,,,,54.91,24.21,
6099.734,60,60,60,60,,,,,54.91,24.21,
6099.734,60,60,60,60,,,,,54.91,24.21,
6099.884,59.98,59.98,60,60,,,,,,,
6099.884,59.98,59.98,60,60,,,,,,,
6099.884,59.98,59.98,60,60,,,,,,,
6099.884,59.98,59.98,60,60,,,,,,,
6100.034,59.98,59.98,60,60,,,,,,,
6100.034,59.98,59.98,60,60,,,,,,,
6100.034,59.98,59.98,60,60,,,,,,,
6100.034,59.98,59.98,60,60,,,,,,,
6100.184,59.98,59.98,60,60,,,,,,,
6100.184,59.98,59.98,60,60,,,,,,,
6100.184,59.98,59.98,60,60,,,,,,,
6100.184,59.98,59.98,60,60,,,,,,,
6100.334,59.99,59.99,60,60,,,,,,,
6100.334,59.99,59.99,60,60,,,,,,,
6100.334,59.99,59.99,60,60,,,,,,,
6100.334,59.99,59.99,60,60,,,,,,,
6100.484,60.01,60.01,60,60,,,,,,,
6100.484,60.01,60.01,60,60,,,,,,,
6100.484,60.01,60.01,60,60,,,,,,,
6100.484,60.01,60.01,60,60,,,,,,,
6100.634,60,60,60,60,,,,,54.84,24.11,
6100.634,60,60,60,60,,,,,54.84,24.11,
6100.634,60,60,60,60,,,,,54.84,24.11,
6100.634,60,60,60,60,,,,,54.84,24.11,
6100.634,60,60,60,60,,,,,54.84,24.11,
6100.634,60,60,60,60,,,,,54.84,24.11,
6100.784,60.01,60.01,60,60,,,,,,,
6100.784,60.01,60.01,60,60,,,,,,,
6100.784,60.01,60.01,60,60,,,,,,,
6100.784,60.01,60.01,60,60,,,,,,,
6100.934,60.01,60.01,60,60,,,,,,,
6100.934,60.01,60.01,60,60,,,,,,,
6100.934,60.01,60.01,60,60,,,,,,,
6100.934,60.01,60.01,60,60,,,,,,,
6101.084,60,60,60,60,,,,,,,
6101.084,60,60,60,60,,,,,,,
6101.084,60,60,60,60,,,,,,,
6101.084,60,60,60,60,,,,,,,
6101.234,60,60,60,60,,,,,,,
6101.234,60,60,60,60,,,,,,,
6101.234,60,60,60,60,,,,,,,
6101.234,60,60,60,60,,,,,,,
6101.384,60,60,60,60,,,,,,,
6101.384,60,60,60,60,,,,,,,
6101.384,60,60,60,60,,,,,,,
6101.384,60,60,60,60,,,,,,,
6101.534,59.99,59.99,60,60,,,,,,,
6101.534,59.99,59.99,60,60,,,,,,,
6101.534,59.99,59.99,60,60,,,,,,,
6101.534,59.99,59.99,60,60,,,,,,,
6101.684,60,60,60,60,,,,,54.89,24.19,
6101.684,60,60,60,60,,,,,54.89,24.19,
6101.684,60,60,60,60,,,,,54.89,24.19,
6101.684,60,60,60,60,,,,,54.89,24.19,
6101.684,60,60,60,60,,,,,54.89,24.19,
6101.684,60,60,60,60,,,,,54.89,24.19,
6101.834,59.99,59.99,60,60,,,,,,,
6101.834,59.99,59.99,60,60,,,,,,,
6101.834,59.99,59.99,60,60,,,,,,,
6101.834,59.99,59.99,60,60,,,,,,,
6101.984,60,60,60,60,,,,,,,
6101.984,60,60,60,60,,,,,,,
6101.984,60,60,60,60,,,,,,,
6101.984,60,60,60,60,,,,,,,
6102.134,60,60,60,60,,,,,,,
6102.134,60,60,60,60,,,,,,,
6102.134,60,60,60,60,,,,,,,
6102.134,60,60,60,60,,,,,,,
6102.284,60,60,60,60,,,,,,,
6102.284,60,60,60,60,,,,,,,
6102.284,60,60,60,60,,,,,,,
6102.284,60,60,60,60,,,,,,,
6102.434,60.01,60.01,60,60,,,,,,,
6102.434,60.01,60.01,60,60,,,,,,,
6102.434,60.01,60.01,60,60,,,,,,,
6102.434,60.01,60.01,60,60,,,,,,,
6102.584,59.99,59.99,60,60,,,,,,,
6102.584,59.99,59.99,60,60,,,,,,,
6102.584,59.99,59.99,60,60,,,,,,,
6102.584,59.99,59.99,60,60,,,,,,,
6102.735,59.99,59.99,60,60,,,,,54.82,24.14,
6102.735,59.99,59.99,60,60,,,,,54.82,24.14,
6102.735,59.99,59.99,60,60,,,,,54.82,24.14,
6102.735,59.99,59.99,60,60,,,,,54.82,24.14,
6102.735,59.99,59.99,60,60,,,,,54.82,24.14,
6102.735,59.99,59.99,60,60,,,,,54.82,24.14,
6102.884,60.01,60.01,60,60,,,,,,,
6102.884,60.01,60.01,60,60,,,,,,,
6102.884,60.01,60.01,60,60,,,,,,,
6102.884,60.01,60.01,60,60,,,,,,,
6103.034,60,60,60,60,,,,,,,
6103.034,60,60,60,60,,,,,,,
6103.034,60,60,60,60,,,,,,,
6103.034,60,60,60,60,,,,,,,
6103.184,60.01,60.01,60,60,,,,,,,
6103.184,60.01,60.01,60,60,,,,,,,
6103.184,60.01,60.01,60,60,,,,,,,
6103.184,60.01,60.01,60,60,,,,,,,
6103.334,60.01,60.01,60,60,,,,,,,
6103.334,60.01,60.01,60,60,,,,,,,
6103.334,60.01,60.01,60,60,,,,,,,
6103.334,60.01,60.01,60,60,,,,,,,
6103.484,60.01,60.01,60,60,,,,,,,
6103.484,60.01,60.01,60,60,,,,,,,
6103.484,60.01,60.01,60,60,,,,,,,
6103.484,60.01,60.01,60,60,,,,,,,
6103.634,60,60,60,60,,,,,,,
6103.634,60,60,60,60,,,,,,,
6103.634,60,60,60,60,,,,,,,
6103.634,60,60,60,60,,,,,,,
6103.786,60.01,60.01,60,60,,,,,54.83,24.17,
6103.786,60.01,60.01,60,60,,,,,54.83,24.17,
6103.786,60.01,60.01,60,60,,,,,54.83,24.17,
6103.786,60.01,60.01,60,60,,,,,54.83,24.17,
6103.786,60.01,60.01,60,60,,,,,54.83,24.17,
6103.786,60.01,60.01,60,60,,,,,54.83,24.17,
6103.934,60.02,60.02,60,60,,,,,,,
6103.934,60.02,60.02,60,60,,,,,,,
6103.934,60.02,60.02,60,60,,,,,,,
6103.934,60.02,60.02,60,60,,,,,,,
6104.084,60.01,60.01,60,60,,,,,,,
6104.084,60.01,60.01,60,60,,,,,,,
6104.084,60.01,60.01,60,60,,,,,,,
6104.084,60.01,60.01,60,60,,,,,,,
6104.234,60.01,60.01,60,60,,,,,,,
6104.234,60.01,60.01,60,60,,,,,,,
6104.234,60.01,60.01,60,60,,,,,,,
6104.234,60.01,60.01,60,60,,,,,,,
6104.384,59.99,59.99,60,60,,,,,,,
6104.384,59.99,59.99,60,60,,,,,,,
6104.384,59.99,59.99,60,60,,,,,,,
6104.384,59.99,59.99,60,60,,,,,,,
6104.534,59.99,59.99,60,60,,,,,,,
6104.534,59.99,59.99,60,60,,,,,,,
6104.534,59.99,59.99,60,60,,,,,,,
6104.534,59.99,59.99,60,60,,,,,,,
6104.684,59.99,59.99,60,60,,,,,54.76,24.18,
6104.684,59.99,59.99,60,60,,,,,54.76,24.18,
6104.684,59.99,59.99,60,60,,,,,54.76,24.18,
6104.684,59.99,59.99,60,60,,,,,54.76,24.18,
6104.684,59.99,59.99,60,60,,,,,54.76,24.18,
6104.684,59.99,59.99,60,60,,,,,54.76,24.18,
6104.834,60,60,60,60,,,,,,,
6104.834,60,60,60,60,,,,,,,
6104.834,60,60,60,60,,,,,,,
6104.834,60,60,60,60,,,,,,,
6104.985,59.99,59.99,60,60,,,,,,,
6104.985,59.99,59.99,60,60,,,,,,,
6104.985,59.99,59.99,60,60,,,,,,,
6104.985,59.99,59.99,60,60,,,,,,,
6105.134,60,60,60,60,,,,,,,
6105.134,60,60,60,60,,,,,,,
6105.134,60,60,60,60,,,,,,,
6105.134,60,60,60,60,,,,,,,
6105.284,60,60,60,60,,,,,,,
6105.284,60,60,60,60,,,,,,,
6105.284,60,60,60,60,,,,,,,
6105.284,60,60,60,60,,,,,,,
6105.434,60,60,60,60,,,,,,,
6105.434,60,60,60,60,,,,,,,
6105.434,60,60,60,60,,,,,,,
6105.434,60,60,60,60,,,,,,,
6105.585,60,60,60,60,,,,,,,
6105.585,60,60,60,60,,,,,,,
6105.585,60,60,60,60,,,,,,,
6105.585,60,60,60,60,,,,,,,
6105.735,59.99,59.99,60,60,,,,,54.75,24.15,
6105.735,59.99,59.99,60,60,,,,,54.75,24.15,
6105.735,59.99,59.99,60,60,,,,,54.75,24.15,
6105.735,59.99,59.99,60,60,,,,,54.75,24.15,
6105.735,59.99,59.99,60,60,,,,,54.75,24.15,
6105.735,59.99,59.99,60,60,,,,,54.75,24.15,
6105.884,60.01,60.01,60,60,,,,,,,
6105.884,60.01,60.01,60,60,,,,,,,
6105.884,60.01,60.01,60,60,,,,,,,
6105.884,60.01,60.01,60,60,,,,,,,
6106.034,60,60,60,60,,,,,,,
6106.034,60,60,60,60,,,,,,,
6106.034,60,60,60,60,,,,,,,
6106.034,60,60,60,60,,,,,,,
6106.184,59.99,59.99,60,60,,,,,,,
6106.184,59.99,59.99,60,60,,,,,,,
6106.184,59.99,59.99,60,60,,,,,,,
6106.184,59.99,59.99,60,60,,,,,,,
6106.334,60,60,60,60,,,,,,,
6106.334,60,60,60,60,,,,,,,
6106.334,60,60,60,60,,,,,,,
6106.334,60,60,60,60,,,,,,,
6106.484,60.01,60.01,60,60,,,,,,,
6106.484,60.01,60.01,60,60,,,,,,,
6106.484,60.01,60.01,60,60,,,,,,,
6106.484,60.01,60.01,60,60,,,,,,,
6106.634,60.01,60.01,60,60,,,,,,,
6106.634,60.01,60.01,60,60,,,,,,,
6106.634,60.01,60.01,60,60,,,,,,,
6106.634,60.01,60.01,60,60,,,,,,,
6106.784,60,60,60,60,,,,,54.78,24.21,
6106.784,60,60,60,60,,,,,54.78,24.21,
6106.784,60,60,60,60,,,,,54.78,24.21,
6106.784,60,60,60,60,,,,,54.78,24.21,
6106.784,60,60,60,60,,,,,54.78,24.21,
6106.784,60,60,60,60,,,,,54.78,24.21,
6106.934,59.99,59.99,60,60,,,,,,,
6106.934,59.99,59.99,60,60,,,,,,,
6106.934,59.99,59.99,60,60,,,,,,,
6106.934,59.99,59.99,60,60,,,,,,,
6107.084,59.99,59.99,60,60,,,,,,,
6107.084,59.99,59.99,60,60,,,,,,,
6107.084,59.99,59.99,60,60,,,,,,,
6107.084,59.99,59.99,60,60,,,,,,,
6107.234,59.98,59.98,60,60,,,,,,,
6107.234,59.98,59.98,60,60,,,,,,,
6107.234,59.98,59.98,60,60,,,,,,,
6107.234,59.98,59.98,60,60,,,,,,,
6107.384,59.98,59.98,60,60,,,,,,,
6107.384,59.98,59.98,60,60,,,,,,,
6107.384,59.98,59.98,60,60,,,,,,,
6107.384,59.98,59.98,60,60,,,,,,,
6107.534,59.99,59.99,60,60,,,,,,,
6107.534,59.99,59.99,60,60,,,,,,,
6107.534,59.99,59.99,60,60,,,,,,,
6107.534,59.99,59.99,60,60,,,,,,,
6107.684,59.99,59.99,60,60,,,,,54.69,24.16,
6107.684,59.99,59.99,60,60,,,,,54.69,24.16,
6107.684,59.99,59.99,60,60,,,,,54.69,24.16,
6107.684,59.99,59.99,60,60,,,,,54.69,24.16,
6107.684,59.99,59.99,60,60,,,,,54.69,24.16,
6107.684,59.99,59.99,60,60,,,,,54.69,24.16,
6107.834,59.99,59.99,60,60,,,,,,,
6107.834,59.99,59.99,60,60,,,,,,,
6107.834,59.99,59.99,60,60,,,,,,,
6107.834,59.99,59.99,60,60,,,,,,,
6107.984,59.98,59.98,60,60,,,,,,,
6107.984,59.98,59.98,60,60,,,,,,,
6107.984,59.98,59.98,60,60,,,,,,,
6107.984,59.98,59.98,60,60,,,,,,,
6108.134,59.98,59.98,60,60,,,,,,,
6108.134,59.98,59.98,60,60,,,,,,,
6108.134,59.98,59.98,60,60,,,,,,,
6108.134,59.98,59.98,60,60,,,,,,,
6108.284,60,60,60,60,,,,,,,
6108.284,60,60,60,60,,,,,,,
6108.284,60,60,60,60,,,,,,,
6108.284,60,60,60,60,,,,,,,
6108.434,60,60,60,60,,,,,,,
6108.434,60,60,60,60,,,,,,,
6108.434,60,60,60,60,,,,,,,
6108.434,60,60,60,60,,,,,,,
6108.584,60.02,60.02,60,60,,,,,,,
6108.584,60.02,60.02,60,60,,,,,,,
6108.584,60.02,60.02,60,60,,,,,,,
6108.584,60.02,60.02,60,60,,,,,,,
6108.734,60.02,60.02,60,60,,,,,54.71,24.21,
6108.734,60.02,60.02,60,60,,,,,54.71,24.21,
6108.734,60.02,60.02,60,60,,,,,54.71,24.21,
6108.734,60.02,60.02,60,60,,,,,54.71,24.21,
6108.734,60.02,60.02,60,60,,,,,54.71,24.21,
6108.734,60.02,60.02,60,60,,,,,54.71,24.21,
6108.884,60.02,60.02,60,60,,,,,,,
6108.884,60.02,60.02,60,60,,,,,,,
6108.884,60.02,60.02,60,60,,,,,,,
6108.884,60.02,60.02,60,60,,,,,,,
6109.034,60.01,60.01,60,60,,,,,,,
6109.034,60.01,60.01,60,60,,,,,,,
6109.034,60.01,60.01,60,60,,,,,,,
6109.034,60.01,60.01,60,60,,,,,,,
