,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1208,245.958,87.47,84.63,90.0,,31.73
1209,246.108,87.53,84.68,90.0,,31.74
1210,246.258,87.6,84.73,90.0,,31.74
1211,246.408,87.66,84.79,90.0,80.03,31.74
1212,246.558,87.7,84.84,90.0,,31.74
1213,246.708,87.77,84.89,90.0,,31.75
1214,246.858,87.81,84.94,90.0,,31.74
1215,247.008,87.85,84.99,90.0,76.83,31.74
1216,247.158,87.91,85.05,90.0,,31.75
1217,247.308,87.97,85.1,90.0,,31.75
1218,247.458,88.02,85.15,90.0,,31.75
1219,247.608,88.1,85.21,90.0,74.06,31.75
1220,247.758,88.14,85.26,90.0,,31.75
1221,247.908,88.17,85.31,90.0,,31.75
1222,248.058,88.25,85.36,90.0,,31.75
1223,248.208,88.29,85.42,90.0,70.83,31.76
1224,248.358,88.34,85.47,90.0,,31.76
1225,248.508,88.4,85.52,90.0,,31.76
1226,248.658,88.44,85.57,90.0,,31.76
1227,248.808,88.49,85.62,90.0,,31.76
1228,248.958,88.57,85.68,90.0,67.99,31.76
1229,249.108,88.62,85.73,90.0,,31.77
1230,249.258,88.65,85.78,90.0,,31.76
1231,249.408,88.7,85.83,90.0,,31.76
1232,249.558,88.76,85.88,90.0,65.03,31.77
1233,249.708,88.81,85.94,90.0,,31.77
1234,249.858,88.86,85.99,90.0,,31.77
1235,250.008,88.93,86.04,90.0,,31.77
1236,250.158,88.96,86.09,90.0,,31.77
1237,250.308,89.02,86.14,90.0,,31.78
1238,250.458,89.1,86.2,90.0,,31.78
1239,250.608,89.15,86.25,90.0,,31.78
1240,250.758,89.2,86.31,90.0,62.66,31.79
1241,250.908,89.26,86.36,90.0,,31.78
1242,251.058,89.31,86.41,90.0,,31.78
1243,251.208,89.36,86.46,90.0,,31.79
1244,251.358,89.42,86.52,90.0,60.9,31.78
1245,251.51,89.47,86.57,90.0,,31.79
1246,251.658,89.53,86.62,90.0,,31.79
1247,251.808,89.58,86.68,90.0,,31.79
1248,251.958,89.62,86.73,90.0,60.46,31.79
1249,252.108,89.68,86.78,90.0,,31.8
1250,252.258,89.73,86.83,90.0,,31.8
1251,252.408,89.79,86.88,90.0,,31.8
1252,252.558,89.83,86.94,90.0,60.18,31.8
1253,252.708,89.89,86.99,90.0,,31.8
1254,252.858,89.94,87.04,90.0,,31.81
1255,253.008,89.99,87.09,90.0,,31.81
1256,253.158,90.06,87.14,90.0,59.83,31.81
1257,253.308,90.1,87.2,90.0,,31.81
1258,253.458,90.16,87.25,90.0,,31.81
1259,253.608,90.22,87.3,90.0,,31.81
1260,253.758,90.28,87.36,90.0,60.19,31.82
1261,253.908,90.33,87.41,90.0,,31.83
1262,254.058,90.38,87.46,90.0,,31.82
1263,254.208,90.43,87.51,90.0,,31.82
1264,254.358,90.49,87.57,90.0,62.41,31.83
1265,254.508,90.57,87.62,90.0,,31.83
1266,254.658,90.59,87.67,90.0,,31.83
1267,254.808,90.65,87.72,90.0,,31.83
1268,254.958,90.72,87.78,90.0,65.21,31.83
1269,255.108,90.75,87.83,90.0,,31.83
1270,255.258,90.81,87.88,90.0,,31.84
1271,255.408,90.87,87.93,90.0,,31.84
1272,255.558,90.95,87.99,90.0,68.42,31.84
1273,255.708,90.99,88.04,90.0,,31.84
1274,255.858,91.09,88.1,90.0,,31.85
1275,256.008,91.12,88.16,90.0,,31.84
1276,256.158,91.17,88.21,90.0,72.0,31.85
1277,256.308,91.24,88.27,90.0,,31.85
1278,256.458,91.27,88.32,90.0,,31.85
1279,256.608,91.31,88.37,90.0,,31.86
1280,256.758,91.39,88.42,90.0,,31.86
1281,256.908,91.43,88.48,90.0,,31.86
1282,257.058,91.48,88.53,90.0,,31.86
1283,257.208,91.53,88.58,90.0,,31.86
1284,257.358,91.56,88.63,90.0,75.28,31.86
1285,257.508,91.61,88.68,90.0,,31.87
1286,257.658,91.7,88.73,90.0,,31.87
1287,257.808,91.75,88.79,90.0,,31.88
1288,257.958,91.8,88.84,90.0,79.05,31.87
1289,258.108,91.85,88.89,90.0,,31.87
1290,258.258,91.9,88.94,90.0,,31.88
1291,258.408,91.95,89.0,90.0,,31.88
1292,258.558,92.01,89.05,90.0,82.43,31.88
1293,258.708,92.06,89.1,90.0,,31.89
1294,258.858,92.1,89.15,90.0,,31.89
1295,259.008,92.17,89.2,90.0,,31.89
1296,259.158,92.21,89.26,90.0,85.86,31.89
1297,259.308,92.25,89.31,90.0,,31.9
1298,259.458,92.31,89.36,90.0,,31.89
1299,259.608,92.37,89.41,90.0,,31.9
1300,259.762,92.42,89.46,90.0,,31.9
1301,259.904,92.51,89.52,60.0,,31.9
1302,260.054,92.51,89.57,60.0,,31.91
1303,260.204,92.29,89.59,60.0,,31.92
1304,260.354,91.22,89.53,60.0,89.09,31.95
1305,260.504,90.07,89.33,60.0,,32.01
1306,260.654,88.83,89.04,60.0,,32.12
1307,260.804,87.15,88.63,60.0,,32.3
1308,260.954,85.88,88.13,60.0,89.33,32.47
1309,261.104,84.64,87.59,60.0,,32.65
1310,261.254,82.96,86.97,60.0,,32.91
1311,261.404,81.72,86.31,60.0,,33.11
1312,261.554,80.49,85.63,60.0,89.33,33.33
1313,261.704,78.86,84.9,60.0,,33.62
1314,261.854,77.67,84.15,60.0,,33.85
1315,262.004,76.49,83.39,60.0,,34.07
1316,262.154,74.96,82.62,60.0,90.28,34.36
1317,262.304,73.83,81.83,60.0,,34.59
1318,262.454,72.71,81.04,60.0,,34.79
1319,262.604,71.23,80.25,60.0,,35.08
1320,262.754,70.16,79.44,60.0,90.12,35.3
1321,262.904,69.12,78.66,60.0,,35.51
1322,263.054,67.74,77.86,60.0,,35.78
1323,263.204,66.74,77.06,60.0,,35.98
1324,263.354,65.75,76.29,60.0,,36.18
1325,263.504,64.45,75.5,60.0,,36.44
1326,263.654,63.49,74.72,60.0,,36.64
1327,263.804,62.56,73.95,60.0,,36.83
1328,263.954,61.35,73.19,60.0,88.21,37.08
1329,264.104,60.46,72.42,60.0,,37.27
1330,264.254,59.58,71.68,60.0,,37.45
1331,264.404,58.41,70.93,60.0,,37.68
1332,264.554,57.57,70.18,60.0,85.51,37.86
1333,264.704,56.74,69.46,60.0,,38.02
1334,264.854,55.64,68.73,60.0,,38.25
1335,265.004,54.85,68.0,60.0,,38.41
1336,265.154,54.07,67.3,60.0,82.6,38.57
1337,265.304,53.03,66.59,60.0,,38.79
1338,265.454,52.28,65.88,60.0,,38.95
1339,265.604,51.54,65.2,60.0,,39.09
1340,265.754,50.57,64.51,60.0,79.9,39.28
1341,265.904,49.86,63.83,60.0,,39.43
1342,266.065,49.15,63.16,60.0,,39.58
1343,266.215,48.29,62.5,60.0,,39.77
1344,266.364,48.0,61.87,60.0,76.79,39.91
1345,266.515,48.13,61.34,60.0,,40.01
1346,266.666,48.63,60.92,60.0,,40.08
1347,266.817,49.09,60.6,60.0,,40.09
1348,266.967,49.57,60.37,60.0,73.75,40.08
1349,267.115,50.24,60.21,60.0,,40.03
1350,267.259,50.73,60.12,60.0,,39.98
1351,267.413,51.21,60.07,60.0,,39.92
1352,267.558,51.79,60.06,60.0,71.14,39.83
1353,267.708,52.14,60.07,60.0,,39.75
1354,267.858,52.42,60.09,60.0,,39.67
1355,268.008,52.66,60.1,60.0,,39.6
1356,268.158,52.95,60.12,60.0,68.14,39.49
1357,268.308,53.15,60.13,60.0,,39.42
1358,268.458,53.35,60.14,60.0,,39.34
1359,268.608,53.61,60.15,60.0,,39.25
1360,268.758,53.8,60.16,60.0,65.66,39.17
1361,268.908,53.96,60.16,60.0,,39.09
1362,269.058,54.17,60.17,60.0,,39.01
1363,269.208,54.33,60.17,60.0,,38.96
1364,269.358,54.47,60.16,60.0,62.76,38.89
1365,269.508,54.67,60.16,60.0,,38.81
1366,269.658,54.8,60.16,60.0,,38.74
1367,269.808,54.94,60.15,60.0,,38.67
1368,269.958,55.12,60.15,60.0,,38.6
1369,270.108,55.24,60.14,60.0,,38.56
1370,270.258,55.36,60.13,60.0,,38.5
1371,270.408,55.52,60.12,60.0,,38.43
1372,270.558,55.65,60.11,60.0,60.85,38.39
1373,270.708,55.76,60.1,60.0,,38.33
1374,270.858,55.91,60.1,60.0,,38.27
1375,271.008,56.01,60.09,60.0,,38.22
1376,271.158,56.1,60.07,60.0,,38.17
1377,271.308,56.25,60.06,60.0,,38.11
1378,271.458,56.39,60.06,60.0,,38.07
1379,271.608,56.49,60.05,60.0,,38.03
1380,271.758,56.61,60.05,60.0,60.36,37.97
1381,271.908,56.7,60.04,60.0,,37.93
1382,272.058,56.79,60.03,60.0,,37.9
1383,272.208,56.91,60.03,60.0,,37.84
1384,272.358,56.99,60.02,60.0,60.08,37.8
1385,272.508,57.09,60.02,60.0,,37.76
1386,272.658,57.2,60.01,60.0,,37.71
1387,272.808,57.28,60.01,60.0,,37.68
1388,272.958,57.36,60.0,60.0,59.72,37.65
1389,273.108,57.46,60.0,60.0,,37.61
1390,273.258,57.55,59.99,60.0,,37.57
1391,273.408,57.62,59.99,60.0,,37.54
1392,273.558,57.72,59.99,60.0,,37.49
1393,273.708,57.8,59.98,60.0,59.56,37.47
1394,273.858,57.87,59.98,60.0,,37.44
1395,274.008,57.95,59.98,60.0,,37.4
1396,274.158,58.02,59.98,60.0,,37.37
1397,274.308,58.09,59.98,60.0,61.28,37.34
1398,274.458,58.15,59.97,60.0,,37.31
1399,274.608,58.23,59.97,60.0,,37.27
1400,274.758,58.3,59.97,60.0,,37.25
1401,274.908,58.35,59.97,60.0,64.28,37.22
1402,275.058,58.42,59.97,60.0,,37.19
1403,275.208,58.49,59.97,60.0,,37.17
1404,275.358,58.54,59.97,60.0,,37.14
1405,275.508,58.62,59.97,60.0,67.56,37.11
1406,275.66,58.67,59.97,90.0,,37.08
1407,275.809,58.73,59.97,90.0,,37.06
1408,275.959,59.06,59.99,90.0,,37.03
1409,276.141,59.62,60.05,90.0,,37.0
1410,276.291,61.42,60.29,90.0,,36.92
1411,276.441,62.31,60.59,90.0,,36.87
1412,276.591,63.93,61.01,90.0,,36.79
1413,276.741,65.32,61.51,90.0,,36.72
1414,276.891,66.77,62.08,90.0,,36.65
1415,277.041,68.32,62.71,90.0,,36.57
1416,277.191,69.71,63.39,90.0,,36.5
1417,277.341,71.08,64.1,90.0,,36.43
1418,277.491,72.61,64.85,90.0,,36.36
1419,277.641,74.06,65.64,90.0,,36.29
1420,277.791,75.37,66.43,90.0,70.95,36.22
1421,277.941,76.6,67.22,90.0,,36.15
1422,278.091,78.22,68.05,90.0,,36.07
1423,278.241,79.41,68.88,90.0,,36.02
1424,278.391,80.58,69.7,90.0,,35.97
1425,278.541,82.13,70.55,90.0,74.46,35.9
1426,278.691,83.25,71.39,90.0,,35.84
1427,278.841,84.34,72.21,90.0,,35.8
1428,278.991,85.78,73.06,90.0,,35.74
1429,279.141,86.85,73.89,90.0,78.32,35.69
1430,279.291,87.89,74.7,90.0,,35.65
1431,279.441,89.28,75.54,90.0,,35.59
1432,279.591,90.27,76.35,90.0,,35.55
1433,279.741,91.28,77.16,90.0,81.94,35.51
1434,279.891,92.59,77.98,90.0,,35.45
1435,280.041,93.54,78.78,90.0,,35.43
1436,280.191,94.46,79.56,90.0,,35.39
1437,280.341,95.69,80.35,90.0,85.5,35.35
1438,280.491,96.59,81.14,90.0,,35.32
1439,280.641,97.45,81.9,90.0,,35.29
1440,280.791,98.61,82.67,90.0,,35.25
1441,280.941,99.47,83.43,90.0,88.74,35.22
1442,281.092,100.31,84.18,90.0,,35.2
1443,281.242,101.38,84.92,90.0,,35.16
1444,281.392,102.21,85.67,90.0,,35.14
1445,281.542,102.99,86.4,90.0,89.22,35.11
1446,281.692,104.02,87.12,90.0,,35.08
1447,281.847,104.79,87.85,90.0,,35.06
1448,281.997,105.52,88.56,90.0,,35.04
1449,282.147,106.15,89.24,90.0,89.39,35.02
1450,282.298,105.8,89.81,90.0,,35.02
1451,282.449,104.87,90.21,90.0,,35.07
1452,282.594,103.61,90.43,90.0,,35.15
1453,282.748,101.84,90.43,90.0,90.36,35.32
1454,282.895,100.79,90.35,90.0,,35.47
1455,283.045,100.3,90.24,90.0,,35.62
1456,283.195,100.1,90.16,90.0,,35.78
1457,283.345,100.02,90.11,90.0,90.06,35.87
1458,283.49,99.88,90.09,90.0,,35.94
1459,283.64,99.6,90.06,90.0,,36.01
1460,283.79,99.35,90.04,90.0,,36.06
1461,283.936,99.12,90.02,60.0,88.21,36.09
1462,284.086,98.79,90.0,60.0,,36.13
1463,284.236,98.19,89.94,60.0,,36.16
1464,284.386,97.19,89.81,60.0,,36.21
1465,284.536,95.49,89.53,60.0,,36.32
1466,284.686,94.14,89.18,60.0,,36.44
1467,284.836,92.76,88.75,60.0,,36.59
1468,284.986,90.94,88.23,60.0,,36.81
1469,285.136,89.59,87.65,60.0,85.39,37.0
1470,285.286,88.25,87.05,60.0,,37.21
1471,285.436,86.5,86.38,60.0,,37.48
1472,285.586,85.2,85.69,60.0,,37.68
1473,285.736,83.91,85.0,60.0,82.61,37.9
1474,285.886,82.23,84.25,60.0,,38.18
1475,286.036,81.0,83.51,60.0,,38.39
1476,286.186,79.77,82.77,60.0,,38.6
1477,286.336,78.19,82.0,60.0,79.92,38.89
1478,286.486,77.03,81.23,60.0,,39.09
1479,286.636,75.88,80.48,60.0,,39.29
1480,286.786,74.4,79.7,60.0,,39.56
1481,286.936,73.31,78.94,60.0,77.09,39.76
1482,287.086,72.23,78.19,60.0,,39.96
1483,287.236,70.81,77.41,60.0,,40.21
1484,287.386,69.79,76.66,60.0,,40.4
1485,287.536,68.78,75.92,60.0,74.1,40.6
1486,287.686,67.46,75.16,60.0,,40.85
1487,287.836,66.49,74.42,60.0,,41.02
1488,287.986,65.52,73.7,60.0,,41.19
1489,288.136,64.28,72.97,60.0,71.36,41.42
1490,288.286,63.36,72.25,60.0,,41.59
1491,288.436,62.47,71.54,60.0,,41.75
1492,288.586,61.31,70.83,60.0,,41.97
1493,288.736,60.45,70.12,60.0,68.59,42.13
1494,288.886,59.6,69.43,60.0,,42.29
1495,289.036,58.48,68.74,60.0,,42.48
1496,289.186,57.66,68.05,60.0,,42.64
1497,289.336,56.86,67.38,60.0,66.03,42.8
1498,289.486,55.8,66.71,60.0,,42.98
1499,289.636,55.04,66.04,60.0,,43.13
1500,289.786,54.28,65.38,60.0,,43.28
1501,289.936,53.29,64.73,60.0,63.41,43.45
1502,290.086,52.56,64.07,60.0,,43.59
1503,290.236,51.84,63.44,60.0,,43.73
1504,290.396,51.14,62.81,60.0,,43.86
1505,290.546,50.23,62.17,60.0,61.13,44.03
1506,290.696,49.76,61.57,60.0,,44.16
1507,290.846,49.7,61.04,60.0,,44.26
1508,290.998,50.06,60.62,60.0,,44.34
1509,291.149,50.45,60.29,60.0,,44.35
1510,291.299,50.88,60.05,60.0,,44.33
1511,291.449,51.46,59.89,60.0,,44.29
1512,291.593,51.91,59.79,60.0,,44.23
1513,291.74,52.35,59.73,60.0,60.43,44.17
1514,291.89,52.87,59.72,60.0,,44.06
1515,292.04,53.19,59.72,60.0,,43.98
1516,292.19,53.47,59.73,60.0,,43.89
1517,292.34,53.83,59.76,60.0,,43.77
1518,292.49,54.08,59.79,60.0,,43.68
1519,292.64,54.32,59.82,60.0,,43.59
1520,292.79,54.6,59.86,60.0,,43.48
1521,292.955,54.79,59.89,90.0,60.15,43.4
1522,293.091,54.97,59.92,90.0,,43.32
1523,293.241,55.37,59.96,90.0,,43.2
1524,293.391,56.1,60.05,90.0,,43.12
1525,293.541,57.19,60.23,90.0,59.83,43.02
1526,293.691,58.94,60.55,90.0,,42.88
1527,293.841,60.35,60.95,90.0,,42.77
1528,293.991,61.79,61.44,90.0,,42.66
1529,294.141,63.73,62.03,90.0,59.44,42.5
1530,294.291,65.2,62.67,90.0,,42.39
1531,294.441,66.65,63.35,90.0,,42.28
1532,294.591,68.56,64.11,90.0,,42.13
1533,294.741,69.97,64.88,90.0,60.29,42.02
1534,294.891,71.38,65.67,90.0,,41.91
1535,295.041,73.23,66.51,90.0,,41.77
1536,295.191,74.59,67.36,90.0,,41.67
1537,295.341,75.91,68.2,90.0,62.87,41.57
1538,295.491,77.66,69.07,90.0,,41.44
1539,295.641,78.95,69.95,90.0,,41.35
1540,295.791,80.22,70.81,90.0,,41.25
1541,295.941,81.87,71.69,90.0,66.02,41.13
1542,296.091,83.09,72.57,90.0,,41.05
1543,296.241,84.28,73.43,90.0,,40.98
1544,296.391,85.83,74.31,90.0,,40.87
1545,296.541,86.98,75.17,90.0,,40.79
1546,296.691,88.09,76.02,90.0,69.49,40.71
1547,296.841,89.58,76.89,90.0,,40.62
1548,296.991,90.67,77.74,90.0,,40.55
1549,297.141,91.74,78.57,90.0,,40.47
1550,297.291,93.12,79.42,90.0,73.02,40.39
1551,297.441,94.15,80.25,90.0,,40.34
1552,297.591,95.15,81.06,90.0,,40.28
1553,297.741,96.43,81.89,90.0,,40.19
1554,297.891,97.37,82.7,90.0,76.72,40.14
1555,298.041,98.33,83.49,90.0,,40.09
1556,298.191,99.57,84.29,90.0,,40.02
1557,298.341,100.46,85.08,90.0,,39.97
1558,298.492,101.35,85.84,90.0,80.47,39.93
1559,298.647,102.51,86.62,90.0,,39.87
1560,298.797,103.34,87.38,90.0,,39.82
1561,298.947,104.1,88.12,90.0,,39.78
1562,299.098,104.26,88.79,90.0,84.12,39.74
1563,299.248,103.55,89.29,90.0,,39.74
1564,299.394,102.47,89.61,90.0,,39.79
1565,299.542,100.78,89.72,90.0,,39.92
1566,299.69,99.54,89.68,90.0,88.2,40.04
1567,299.84,98.74,89.58,90.0,,40.19
1568,299.99,98.45,89.48,90.0,,40.35
1569,300.14,98.5,89.43,90.0,,40.44
1570,300.29,98.56,89.43,90.0,89.59,40.51
1571,300.44,98.59,89.45,90.0,,40.56
1572,300.59,98.51,89.48,90.0,,40.59
1573,300.736,98.43,89.52,60.0,,40.61
1574,300.886,98.3,89.57,60.0,89.15,40.62
1575,301.036,98.12,89.6,60.0,,40.62
1576,301.186,97.64,89.61,60.0,,40.64
1577,301.336,96.31,89.5,60.0,,40.68
1578,301.486,95.07,89.29,60.0,90.01,40.75
1579,301.636,93.78,88.99,60.0,,40.85
1580,301.786,92.02,88.58,60.0,,41.03
1581,301.936,90.68,88.1,60.0,,41.18
1582,302.086,89.39,87.57,60.0,90.46,41.36
1583,302.236,87.67,86.98,60.0,,41.59
1584,302.386,86.4,86.35,60.0,,41.78
1585,302.536,85.16,85.7,60.0,,41.97
1586,302.686,83.52,85.02,60.0,,42.24
1587,302.836,82.3,84.31,60.0,,42.44
1588,302.986,81.09,83.6,60.0,,42.63
1589,303.136,79.52,82.87,60.0,,42.9
1590,303.286,78.38,82.13,60.0,88.87,43.09
1591,303.436,77.25,81.4,60.0,,43.29
1592,303.586,75.78,80.65,60.0,,43.54
1593,303.736,74.71,79.91,60.0,,43.73
1594,303.886,73.64,79.17,60.0,86.66,43.91
1595,304.036,72.24,78.43,60.0,,44.16
1596,304.186,71.22,77.69,60.0,,44.33
1597,304.336,70.22,76.96,60.0,,44.51
1598,304.486,68.92,76.23,60.0,83.96,44.74
1599,304.636,67.96,75.5,60.0,,44.91
1600,304.786,67.03,74.79,60.0,,45.08
1601,304.936,65.79,74.07,60.0,,45.3
1602,305.086,64.89,73.36,60.0,81.17,45.46
1603,305.236,64.01,72.66,60.0,,45.61
1604,305.386,62.85,71.97,60.0,,45.83
1605,305.536,62.0,71.27,60.0,,45.98
1606,305.686,61.17,70.6,60.0,78.43,46.13
1607,305.836,60.08,69.92,60.0,,46.33
1608,305.986,59.28,69.24,60.0,,46.46
1609,306.136,58.49,68.59,60.0,,46.59
1610,306.286,57.45,67.93,60.0,75.21,46.78
1611,306.436,56.69,67.27,60.0,,46.93
1612,306.586,55.95,66.63,60.0,,47.06
1613,306.736,54.97,65.98,60.0,,47.22
1614,306.886,54.25,65.34,60.0,72.69,47.35
1615,307.036,53.54,64.72,60.0,,47.48
1616,307.186,52.61,64.09,60.0,,47.63
1617,307.336,51.93,63.47,60.0,,47.75
1618,307.496,51.27,62.86,60.0,70.06,47.88
1619,307.647,50.42,62.26,60.0,,48.03
1620,307.796,50.01,61.68,60.0,,48.14
1621,307.946,50.01,61.17,60.0,,48.23
1622,308.098,50.26,60.75,60.0,67.23,48.28
1623,308.249,50.76,60.45,60.0,,48.29
1624,308.399,51.17,60.22,60.0,,48.27
1625,308.546,51.59,60.05,60.0,,48.22
1626,308.691,52.16,59.95,60.0,64.73,48.14
1627,308.846,52.58,59.9,60.0,,48.06
1628,308.989,52.95,59.87,60.0,,47.97
1629,309.14,53.32,59.87,60.0,,47.86
1630,309.29,53.55,59.88,60.0,,47.76
1631,309.44,53.78,59.88,60.0,,47.67
1632,309.59,54.06,59.9,60.0,,47.55
1633,309.74,54.26,59.91,60.0,,47.46
1634,309.89,54.46,59.92,60.0,62.29,47.37
1635,310.042,54.69,59.94,90.0,,47.24
1636,310.217,54.88,59.96,90.0,,47.15
1637,310.367,55.24,59.99,90.0,,47.05
1638,310.517,56.29,60.09,90.0,60.69,46.92
1639,310.667,57.46,60.3,90.0,,46.81
1640,310.817,58.81,60.6,90.0,,46.69
1641,310.967,60.74,61.02,90.0,,46.53
1642,311.117,62.23,61.55,90.0,,46.41
1643,311.267,63.71,62.13,90.0,,46.29
1644,311.417,65.73,62.8,90.0,,46.12
1645,311.567,67.21,63.52,90.0,,45.99
1646,311.717,68.68,64.28,90.0,60.23,45.87
1647,311.867,70.61,65.08,90.0,,45.7
1648,312.017,72.06,65.91,90.0,,45.59
1649,312.167,73.48,66.75,90.0,,45.47
1650,312.317,75.34,67.62,90.0,59.96,45.33
1651,312.467,76.71,68.51,90.0,,45.23
1652,312.617,78.04,69.39,90.0,,45.12
1653,312.767,79.8,70.28,90.0,,44.97
1654,312.917,81.11,71.19,90.0,59.58,44.87
1655,313.067,82.39,72.08,90.0,,44.77
1656,313.217,84.06,72.98,90.0,,44.64
1657,313.367,85.27,73.89,90.0,,44.55
1658,313.517,86.47,74.77,90.0,59.57,44.47
1659,313.667,88.03,75.66,90.0,,44.35
1660,313.817,89.18,76.55,90.0,,44.27
1661,313.967,90.31,77.42,90.0,,44.19
1662,314.117,91.82,78.3,90.0,61.91,44.08
1663,314.267,92.91,79.18,90.0,,44.01
1664,314.417,93.98,80.03,90.0,,43.94
1665,314.567,95.36,80.89,90.0,,43.85
1666,314.717,96.38,81.74,90.0,64.99,43.78
1667,314.867,97.38,82.57,90.0,,43.72
1668,315.017,98.68,83.4,90.0,,43.62
1669,315.167,99.64,84.23,90.0,,43.57
1670,315.318,100.58,85.03,90.0,68.46,43.5
1671,315.468,101.82,85.84,90.0,,43.43
1672,315.622,102.7,86.64,90.0,,43.37
1673,315.773,103.61,87.42,90.0,,43.32
1674,315.923,104.39,88.18,90.0,72.06,43.25
1675,316.074,104.19,88.83,90.0,,43.22
1676,316.225,103.37,89.3,90.0,,43.23
1677,316.367,101.85,89.57,90.0,,43.31
1678,316.517,100.6,89.65,90.0,,43.41
1679,316.666,99.46,89.61,90.0,,43.54
1680,316.817,98.83,89.53,90.0,,43.71
1681,316.966,98.85,89.48,90.0,,43.8
1682,317.116,98.95,89.48,90.0,,43.88
1683,317.266,98.97,89.51,90.0,76.04,43.93
1684,317.416,98.9,89.55,90.0,,43.96
1685,317.566,98.8,89.59,90.0,,43.98
1686,317.712,98.6,89.63,60.0,,44.0
1687,317.862,98.46,89.67,60.0,79.8,44.0
1688,318.012,98.14,89.69,60.0,,44.0
1689,318.162,97.03,89.64,60.0,,44.02
1690,318.312,95.87,89.47,60.0,,44.08
1691,318.462,94.6,89.2,60.0,83.57,44.17
1692,318.612,92.91,88.84,60.0,,44.32
1693,318.762,91.62,88.39,60.0,,44.45
1694,318.912,90.32,87.9,60.0,,44.61
1695,319.062,88.63,87.34,60.0,87.27,44.84
1696,319.212,87.38,86.73,60.0,,45.03
1697,319.362,86.15,86.11,60.0,,45.21
1698,319.512,84.51,85.45,60.0,,45.45
1699,319.662,83.33,84.77,60.0,89.66,45.65
1700,319.812,82.16,84.09,60.0,,45.85
1701,319.962,80.62,83.38,60.0,,46.09
1702,320.112,79.47,82.66,60.0,,46.28
1703,320.262,78.35,81.95,60.0,89.26,46.46
1704,320.412,76.9,81.22,60.0,,46.7
1705,320.562,75.83,80.49,60.0,,46.89
1706,320.712,74.78,79.78,60.0,,47.07
1707,320.862,73.42,79.05,60.0,89.95,47.3
1708,321.012,72.41,78.33,60.0,,47.47
1709,321.162,71.42,77.62,60.0,,47.65
1710,321.312,70.12,76.9,60.0,,47.88
1711,321.462,69.18,76.19,60.0,90.79,48.04
1712,321.612,68.26,75.49,60.0,,48.19
1713,321.762,67.05,74.8,60.0,,48.4
1714,321.912,66.16,74.1,60.0,,48.55
1715,322.062,65.28,73.42,60.0,89.99,48.7
1716,322.212,64.12,72.74,60.0,,48.91
1717,322.362,63.28,72.05,60.0,,49.05
1718,322.512,62.46,71.39,60.0,,49.2
1719,322.662,61.39,70.73,60.0,87.82,49.39
1720,322.812,60.6,70.07,60.0,,49.52
1721,322.962,59.83,69.42,60.0,,49.65
1722,323.112,58.8,68.78,60.0,,49.83
1723,323.262,58.06,68.13,60.0,,49.97
1724,323.412,57.32,67.51,60.0,,50.09
1725,323.562,56.34,66.88,60.0,,50.25
1726,323.712,55.63,66.25,60.0,,50.37
1727,323.862,54.93,65.63,60.0,84.96,50.49
1728,324.012,54.01,65.02,60.0,,50.65
1729,324.162,53.34,64.41,60.0,,50.76
1730,324.312,52.67,63.81,60.0,,50.88
1731,324.462,51.81,63.22,60.0,82.5,51.02
1732,324.622,51.18,62.62,60.0,,51.13
1733,324.772,50.58,62.05,60.0,,51.23
1734,324.922,50.23,61.51,60.0,,51.37
1735,325.072,50.37,61.05,60.0,79.55,51.43
1736,325.224,50.67,60.68,60.0,,51.46
1737,325.375,51.15,60.4,60.0,,51.45
1738,325.525,51.55,60.2,60.0,,51.42
1739,325.672,51.94,60.06,60.0,77.01,51.36
1740,325.817,52.47,59.97,60.0,,51.25
1741,325.968,52.85,59.92,60.0,,51.16
1742,326.116,53.19,59.9,60.0,,51.08
1743,326.266,53.52,59.9,60.0,74.13,50.96
1744,326.416,53.74,59.9,60.0,,50.86
1745,326.566,53.95,59.9,60.0,,50.77
1746,326.716,54.21,59.91,60.0,,50.63
1747,326.866,54.4,59.92,60.0,71.48,50.53
1748,327.016,54.57,59.93,60.0,,50.43
1749,327.167,54.8,59.94,60.0,,50.31
1750,327.317,54.96,59.95,90.0,,50.22
1751,327.467,55.13,59.96,90.0,68.8,50.13
1752,327.617,55.7,60.0,90.0,,50.0
1753,327.767,56.64,60.12,90.0,,49.9
1754,327.917,57.89,60.34,90.0,,49.79
1755,328.067,59.79,60.69,90.0,66.38,49.63
1756,328.217,61.29,61.16,90.0,,49.5
1757,328.367,62.82,61.7,90.0,,49.36
1758,328.517,64.34,62.3,90.0,,49.23
1759,328.667,66.38,63.02,90.0,63.93,49.06
1760,328.817,67.88,63.75,90.0,,48.92
1761,328.967,69.39,64.52,90.0,,48.79
1762,329.117,71.35,65.37,90.0,,48.62
1763,329.267,72.83,66.22,90.0,61.38,48.5
1764,329.417,74.28,67.07,90.0,,48.37
1765,329.567,76.17,67.99,90.0,,48.22
1766,329.717,77.56,68.89,90.0,,48.11
1767,329.867,78.91,69.78,90.0,60.32,47.99
1768,330.017,80.72,70.72,90.0,,47.85
1769,330.167,82.03,71.64,90.0,,47.74
1770,330.317,83.32,72.54,90.0,,47.63
1771,330.467,85.01,73.48,90.0,,47.5
1772,330.617,86.27,74.4,90.0,,47.41
