,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1714,6637.368,80.08,70.44,90.0,,44.61
1715,6637.518,81.39,71.32,90.0,,44.52
1716,6637.668,83.06,72.24,90.0,58.97,44.41
1717,6637.818,84.28,73.13,90.0,,44.32
1718,6637.968,85.49,74.0,90.0,,44.24
1719,6638.118,87.08,74.91,90.0,,44.14
1720,6638.268,88.24,75.79,90.0,59.26,44.05
1721,6638.418,89.37,76.66,90.0,,43.98
1722,6638.568,90.89,77.55,90.0,,43.89
1723,6638.718,92.01,78.42,90.0,,43.81
1724,6638.868,93.07,79.27,90.0,61.68,43.74
1725,6639.018,94.48,80.15,90.0,,43.66
1726,6639.168,95.52,80.99,90.0,,43.59
1727,6639.318,96.54,81.82,90.0,,43.52
1728,6639.468,97.85,82.67,90.0,64.95,43.44
1729,6639.619,98.79,83.5,90.0,,43.38
1730,6639.769,99.77,84.3,90.0,,43.33
1731,6639.919,101.03,85.13,90.0,,43.26
1732,6640.069,101.94,85.93,90.0,,43.21
1733,6640.219,102.86,86.71,90.0,,43.16
1734,6640.373,104.01,87.52,90.0,,43.09
1735,6640.524,104.84,88.29,90.0,,43.04
1736,6640.673,105.32,89.02,90.0,68.78,43.0
1737,6640.825,104.82,89.6,90.0,,42.98
1738,6640.976,103.86,90.0,90.0,,43.0
1739,6641.121,102.67,90.23,90.0,,43.07
1740,6641.273,100.99,90.24,90.0,,43.22
1741,6641.422,100.04,90.18,90.0,,43.35
1742,6641.568,99.69,90.1,90.0,,43.47
1743,6641.717,99.61,90.05,90.0,,43.61
1744,6641.867,99.56,90.03,90.0,72.5,43.68
1745,6642.017,99.43,90.03,90.0,,43.74
1746,6642.167,99.17,90.03,90.0,,43.78
1747,6642.317,98.95,90.03,90.0,,43.82
1748,6642.463,98.73,90.02,60.0,76.34,43.84
1749,6642.613,98.42,90.01,60.0,,43.85
1750,6642.762,98.03,89.98,60.0,,43.86
1751,6642.913,97.19,89.89,60.0,,43.88
1752,6643.063,95.66,89.68,60.0,80.01,43.94
1753,6643.213,94.41,89.38,60.0,,44.03
1754,6643.363,93.13,89.0,60.0,,44.15
1755,6643.513,91.39,88.53,60.0,,44.33
1756,6643.662,90.1,88.0,60.0,83.8,44.48
1757,6643.813,88.85,87.45,60.0,,44.66
1758,6643.963,87.19,86.83,60.0,,44.9
1759,6644.113,85.97,86.19,60.0,,45.1
1760,6644.263,84.77,85.54,60.0,87.82,45.28
1761,6644.413,83.17,84.85,60.0,,45.53
1762,6644.564,81.99,84.15,60.0,,45.72
1763,6644.714,80.83,83.45,60.0,,45.92
1764,6644.863,79.3,82.72,60.0,89.85,46.17
1765,6645.014,78.19,82.0,60.0,,46.36
1766,6645.163,77.11,81.29,60.0,,46.55
1767,6645.314,75.7,80.55,60.0,,46.78
1768,6645.464,74.66,79.83,60.0,89.39,46.97
1769,6645.613,73.64,79.12,60.0,,47.14
1770,6645.763,72.3,78.39,60.0,,47.37
1771,6645.914,71.31,77.67,60.0,,47.54
1772,6646.063,70.35,76.97,60.0,90.21,47.71
1773,6646.214,69.1,76.25,60.0,,47.94
1774,6646.364,68.18,75.55,60.0,,48.1
1775,6646.513,67.28,74.86,60.0,,48.26
1776,6646.663,66.09,74.17,60.0,,48.47
1777,6646.814,65.21,73.48,60.0,,48.62
1778,6646.963,64.34,72.81,60.0,,48.77
1779,6647.114,63.23,72.13,60.0,,48.97
1780,6647.264,62.41,71.46,60.0,90.91,49.11
1781,6647.413,61.61,70.81,60.0,,49.26
1782,6647.564,60.56,70.15,60.0,,49.44
1783,6647.713,59.79,69.5,60.0,,49.57
1784,6647.863,59.02,68.86,60.0,89.93,49.7
1785,6648.014,58.02,68.23,60.0,,49.88
1786,6648.163,57.28,67.59,60.0,,50.01
1787,6648.314,56.56,66.97,60.0,,50.14
1788,6648.464,55.61,66.34,60.0,87.46,50.3
1789,6648.613,54.92,65.72,60.0,,50.42
1790,6648.764,54.24,65.12,60.0,,50.53
1791,6648.914,53.33,64.51,60.0,,50.69
1792,6649.074,52.66,63.91,60.0,84.72,50.81
1793,6649.224,52.02,63.32,60.0,,50.93
1794,6649.374,51.55,62.75,60.0,,51.04
1795,6649.524,51.42,62.24,60.0,,51.15
1796,6649.674,51.55,61.82,60.0,82.03,51.19
1797,6649.825,51.74,61.47,60.0,,51.21
1798,6649.975,52.05,61.19,60.0,,51.19
1799,6650.127,52.29,60.97,60.0,,51.17
1800,6650.277,52.52,60.79,60.0,79.27,51.11
1801,6650.427,52.83,60.66,60.0,,51.03
1802,6650.577,53.06,60.55,60.0,,50.96
1803,6650.727,53.3,60.47,60.0,,50.87
1804,6650.869,53.59,60.41,60.0,,50.76
1805,6651.02,53.82,60.36,60.0,,50.67
1806,6651.167,54.04,60.33,60.0,,50.57
1807,6651.317,54.29,60.31,60.0,,50.46
1808,6651.467,54.41,60.29,60.0,,50.37
1809,6651.618,54.51,60.26,60.0,76.58,50.28
1810,6651.767,54.65,60.24,60.0,,50.16
1811,6651.918,54.76,60.21,60.0,,50.08
1812,6652.067,54.89,60.18,60.0,,50.0
1813,6652.218,55.05,60.16,60.0,,49.89
1814,6652.369,55.18,60.14,90.0,,49.81
1815,6652.519,55.31,60.12,90.0,,49.72
1816,6652.669,55.81,60.13,90.0,,49.61
1817,6652.819,56.71,60.22,90.0,73.94,49.53
1818,6652.969,57.91,60.41,90.0,,49.42
1819,6653.119,59.77,60.75,90.0,,49.28
1820,6653.269,61.24,61.18,90.0,,49.16
1821,6653.419,62.75,61.7,90.0,71.31,49.03
1822,6653.569,64.78,62.32,90.0,,48.86
1823,6653.719,66.29,63.01,90.0,,48.74
1824,6653.869,67.78,63.72,90.0,,48.63
1825,6654.019,69.76,64.52,90.0,68.74,48.46
1826,6654.169,71.24,65.33,90.0,,48.35
1827,6654.319,72.7,66.16,90.0,,48.23
1828,6654.469,74.63,67.03,90.0,,48.08
1829,6654.619,76.03,67.92,90.0,66.28,47.96
1830,6654.769,77.41,68.81,90.0,,47.86
1831,6654.919,79.21,69.71,90.0,,47.71
1832,6655.069,80.57,70.63,90.0,,47.61
1833,6655.219,81.9,71.54,90.0,63.84,47.51
1834,6655.369,83.61,72.46,90.0,,47.38
1835,6655.519,84.86,73.38,90.0,,47.28
1836,6655.669,86.12,74.29,90.0,,47.19
1837,6655.819,87.73,75.2,90.0,61.58,47.08
1838,6655.969,88.92,76.12,90.0,,47.0
1839,6656.119,90.08,77.01,90.0,,46.91
1840,6656.269,91.65,77.91,90.0,,46.8
1841,6656.419,92.76,78.81,90.0,60.57,46.71
1842,6656.569,93.85,79.69,90.0,,46.64
1843,6656.719,94.94,80.55,90.0,,46.57
1844,6656.869,96.36,81.43,90.0,,46.48
1845,6657.019,97.39,82.29,90.0,60.0,46.41
1846,6657.17,98.4,83.13,90.0,,46.34
1847,6657.32,99.73,83.99,90.0,,46.25
1848,6657.47,100.72,84.82,90.0,,46.19
1849,6657.62,101.67,85.64,90.0,59.65,46.12
1850,6657.77,102.91,86.48,90.0,,46.04
1851,6657.924,103.83,87.29,90.0,,45.98
1852,6658.074,104.74,88.08,90.0,,45.93
1853,6658.225,105.32,88.84,90.0,59.19,45.86
1854,6658.376,104.94,89.46,90.0,,45.83
1855,6658.527,104.06,89.89,90.0,,45.84
1856,6658.672,102.51,90.1,90.0,,45.93
1857,6658.822,101.29,90.17,90.0,58.9,46.03
1858,6658.973,100.29,90.14,90.0,,46.17
1859,6659.118,99.76,90.06,90.0,,46.32
1860,6659.267,99.73,90.02,90.0,,46.41
1861,6659.418,99.71,90.02,90.0,57.7,46.47
1862,6659.567,99.52,90.02,90.0,,46.54
1863,6659.718,99.31,90.03,90.0,,46.57
1864,6659.868,99.1,90.03,90.0,,46.59
1865,6660.019,98.79,90.02,60.0,55.83,46.6
1866,6660.164,98.57,90.01,60.0,,46.61
1867,6660.314,98.27,90.0,60.0,,46.61
1868,6660.463,97.38,89.92,60.0,,46.61
1869,6660.613,96.33,89.76,60.0,54.01,46.64
1870,6660.764,95.1,89.51,60.0,,46.71
1871,6660.913,93.44,89.13,60.0,,46.85
1872,6661.064,92.16,88.71,60.0,,46.99
1873,6661.214,90.87,88.23,60.0,52.19,47.12
1874,6661.364,89.24,87.66,60.0,,47.33
1875,6661.514,88.01,87.08,60.0,,47.5
1876,6661.664,86.79,86.48,60.0,,47.67
1877,6661.814,85.2,85.82,60.0,51.86,47.92
1878,6661.964,84.04,85.16,60.0,,48.1
1879,6662.114,82.87,84.5,60.0,,48.28
1880,6662.264,81.35,83.8,60.0,,48.53
1881,6662.414,80.21,83.1,60.0,52.38,48.71
1882,6662.563,79.1,82.41,60.0,,48.9
1883,6662.714,77.69,81.69,60.0,,49.15
1884,6662.864,76.64,80.98,60.0,,49.33
1885,6663.013,75.61,80.29,60.0,52.72,49.5
1886,6663.163,74.26,79.57,60.0,,49.73
1887,6663.313,73.27,78.87,60.0,,49.9
1888,6663.463,72.28,78.17,60.0,,50.06
1889,6663.613,71.02,77.47,60.0,52.79,50.29
1890,6663.763,70.08,76.77,60.0,,50.45
1891,6663.914,69.17,76.09,60.0,,50.6
1892,6664.064,67.99,75.4,60.0,,50.81
1893,6664.213,67.11,74.72,60.0,52.88,50.96
1894,6664.364,66.25,74.06,60.0,,51.09
1895,6664.514,65.1,73.39,60.0,,51.29
1896,6664.664,64.27,72.72,60.0,,51.44
1897,6664.813,63.46,72.07,60.0,52.81,51.58
1898,6664.964,62.41,71.42,60.0,,51.75
1899,6665.114,61.64,70.78,60.0,,51.9
1900,6665.264,60.87,70.14,60.0,,52.03
1901,6665.414,59.87,69.51,60.0,52.84,52.18
1902,6665.564,59.12,68.88,60.0,,52.3
1903,6665.713,58.38,68.26,60.0,,52.44
1904,6665.863,57.44,67.65,60.0,,52.61
1905,6666.014,56.75,67.03,60.0,52.83,52.73
1906,6666.163,56.05,66.43,60.0,,52.85
1907,6666.314,55.15,65.83,60.0,,53.0
1908,6666.464,54.49,65.23,60.0,,53.12
1909,6666.614,53.84,64.65,60.0,52.91,53.23
1910,6666.775,53.18,64.07,60.0,,53.34
1911,6666.924,52.34,63.48,60.0,,53.48
1912,6667.074,51.82,62.92,60.0,,53.58
1913,6667.224,51.6,62.4,60.0,53.0,53.66
1914,6667.374,51.73,61.97,60.0,,53.75
1915,6667.525,51.95,61.62,60.0,,53.76
1916,6667.676,52.19,61.33,60.0,,53.75
1917,6667.827,52.54,61.11,60.0,53.07,53.7
1918,6667.977,52.79,60.94,60.0,,53.65
1919,6668.127,53.05,60.8,60.0,,53.58
1920,6668.277,53.4,60.71,60.0,,53.49
1921,6668.419,53.65,60.63,60.0,53.13,53.4
1922,6668.569,53.92,60.58,60.0,,53.31
1923,6668.718,54.25,60.56,60.0,,53.17
1924,6668.869,54.47,60.54,60.0,,53.08
1925,6669.018,54.63,60.52,60.0,53.19,52.99
1926,6669.167,54.77,60.51,60.0,,52.86
1927,6669.317,54.86,60.48,60.0,,52.77
1928,6669.467,54.93,60.45,60.0,,52.68
1929,6669.617,55.02,60.42,60.0,53.26,52.58
1930,6669.767,55.07,60.38,60.0,,52.49
1931,6669.953,55.14,60.34,90.0,,52.41
1932,6670.103,55.34,60.3,90.0,,52.29
1933,6670.253,55.9,60.31,90.0,53.27,52.2
1934,6670.403,56.92,60.41,90.0,,52.09
1935,6670.553,58.66,60.64,90.0,,51.94
1936,6670.703,60.13,61.01,90.0,,51.82
1937,6670.853,61.64,61.46,90.0,53.47,51.7
1938,6671.003,63.68,62.02,90.0,,51.54
1939,6671.153,65.23,62.67,90.0,,51.41
1940,6671.303,66.77,63.37,90.0,,51.27
1941,6671.453,68.81,64.12,90.0,53.43,51.11
1942,6671.603,70.31,64.94,90.0,,50.99
1943,6671.753,71.81,65.76,90.0,,50.87
1944,6671.903,73.78,66.63,90.0,,50.69
1945,6672.053,75.24,67.53,90.0,53.54,50.57
1946,6672.203,76.66,68.42,90.0,,50.46
1947,6672.353,78.52,69.34,90.0,,50.29
1948,6672.503,79.89,70.27,90.0,,50.18
1949,6672.653,81.28,71.19,90.0,53.57,50.07
1950,6672.803,83.05,72.12,90.0,,49.93
1951,6672.953,84.35,73.07,90.0,,49.83
1952,6673.103,85.61,73.99,90.0,,49.73
1953,6673.253,87.28,74.92,90.0,53.7,49.59
1954,6673.403,88.5,75.85,90.0,,49.5
1955,6673.553,89.72,76.76,90.0,,49.4
1956,6673.703,91.31,77.68,90.0,,49.29
1957,6673.853,92.49,78.6,90.0,53.79,49.21
1958,6674.003,93.62,79.5,90.0,,49.12
1959,6674.153,95.1,80.4,90.0,,49.01
1960,6674.303,96.19,81.3,90.0,,48.93
1961,6674.454,97.26,82.17,90.0,53.68,48.84
1962,6674.604,98.65,83.05,90.0,,48.75
1963,6674.755,99.68,83.92,90.0,,48.68
1964,6674.904,100.69,84.77,90.0,,48.61
1965,6675.054,102.01,85.62,90.0,53.83,48.52
1966,6675.209,102.96,86.47,90.0,,48.46
1967,6675.359,103.92,87.29,90.0,,48.39
1968,6675.509,104.97,88.11,90.0,,48.31
1969,6675.659,105.11,88.85,90.0,53.82,48.25
1970,6675.809,104.57,89.43,90.0,,48.23
1971,6675.956,103.22,89.8,90.0,,48.26
1972,6676.106,102.05,89.99,90.0,,48.33
1973,6676.258,100.88,90.03,90.0,,48.44
1974,6676.403,99.91,89.99,90.0,,48.59
1975,6676.552,99.69,89.94,90.0,,48.7
1976,6676.702,99.65,89.92,90.0,,48.77
1977,6676.852,99.54,89.92,90.0,53.89,48.84
1978,6677.002,99.37,89.93,90.0,,48.88
1979,6677.152,99.2,89.94,90.0,,48.91
1980,6677.302,98.91,89.94,90.0,,48.93
1981,6677.448,98.71,89.95,60.0,54.0,48.93
1982,6677.598,98.48,89.95,60.0,,48.93
1983,6677.748,97.76,89.91,60.0,,48.93
1984,6677.898,96.78,89.78,60.0,,48.95
1985,6678.048,95.59,89.57,60.0,53.99,49.0
1986,6678.198,93.99,89.25,60.0,,49.13
1987,6678.348,92.74,88.85,60.0,,49.24
1988,6678.498,91.48,88.4,60.0,,49.37
1989,6678.648,89.83,87.88,60.0,,49.57
1990,6678.798,88.61,87.31,60.0,,49.73
1991,6678.948,87.42,86.73,60.0,,49.89
1992,6679.098,85.85,86.11,60.0,,50.12
1993,6679.248,84.7,85.46,60.0,54.11,50.31
1994,6679.398,83.55,84.81,60.0,,50.49
1995,6679.548,82.05,84.13,60.0,,50.72
1996,6679.698,80.95,83.45,60.0,,50.9
1997,6679.848,79.85,82.77,60.0,54.34,51.08
1998,6679.998,78.43,82.07,60.0,,51.3
1999,6680.148,77.38,81.37,60.0,,51.48
2000,6680.298,76.35,80.68,60.0,,51.65
2001,6680.448,75.03,79.98,60.0,54.55,51.86
2002,6680.598,74.05,79.29,60.0,,52.03
2003,6680.748,73.1,78.6,60.0,,52.2
2004,6680.898,71.82,77.92,60.0,,52.4
2005,6681.048,70.89,77.23,60.0,54.8,52.56
2006,6681.198,69.99,76.56,60.0,,52.72
2007,6681.348,68.81,75.88,60.0,,52.92
2008,6681.498,67.95,75.21,60.0,,53.08
2009,6681.648,67.09,74.55,60.0,54.96,53.22
2010,6681.798,65.99,73.9,60.0,,53.41
2011,6681.948,65.17,73.24,60.0,,53.55
2012,6682.098,64.36,72.6,60.0,,53.69
2013,6682.248,63.3,71.96,60.0,55.16,53.86
2014,6682.398,62.52,71.32,60.0,,53.99
2015,6682.548,61.77,70.7,60.0,,54.12
2016,6682.698,60.78,70.07,60.0,,54.29
2017,6682.848,60.05,69.45,60.0,55.49,54.41
2018,6682.998,59.33,68.85,60.0,,54.54
2019,6683.148,58.37,68.24,60.0,,54.7
2020,6683.298,57.68,67.63,60.0,,54.81
2021,6683.448,56.99,67.04,60.0,55.62,54.93
2022,6683.598,56.09,66.45,60.0,,55.08
2023,6683.748,55.45,65.86,60.0,,55.19
2024,6683.898,54.8,65.28,60.0,,55.29
2025,6684.048,53.96,64.7,60.0,55.87,55.44
2026,6684.198,53.32,64.13,60.0,,55.53
2027,6684.348,52.7,63.57,60.0,,55.64
2028,6684.508,52.1,63.02,60.0,,55.75
2029,6684.658,51.36,62.45,60.0,56.08,55.87
2030,6684.808,51.08,61.94,60.0,,55.96
2031,6684.958,51.09,61.49,60.0,,56.03
2032,6685.11,51.29,61.12,60.0,,56.06
2033,6685.26,51.5,60.82,60.0,,56.06
2034,6685.411,51.71,60.57,60.0,,56.04
2035,6685.561,52.0,60.38,60.0,,55.98
2036,6685.711,52.22,60.22,60.0,,55.91
2037,6685.861,52.44,60.09,60.0,56.35,55.84
2038,6686.011,52.73,60.0,60.0,,55.72
2039,6686.156,52.94,59.92,60.0,,55.63
2040,6686.303,53.15,59.86,60.0,,55.53
2041,6686.452,53.42,59.82,60.0,56.54,55.41
2042,6686.602,53.63,59.79,60.0,,55.3
2043,6686.752,53.85,59.77,60.0,,55.21
2044,6686.902,54.13,59.76,60.0,,55.09
2045,6687.052,54.35,59.76,60.0,56.88,54.99
2046,6687.202,54.55,59.77,60.0,,54.89
2047,6687.352,54.79,59.78,60.0,,54.76
2048,6687.502,54.96,59.79,60.0,,54.66
2049,6687.654,55.12,59.8,90.0,57.06,54.57
2050,6687.803,55.33,59.81,90.0,,54.44
2051,6687.953,55.62,59.84,90.0,,54.34
2052,6688.103,56.32,59.91,90.0,,54.25
2053,6688.253,57.87,60.13,90.0,57.32,54.1
2054,6688.403,59.27,60.44,90.0,,53.99
2055,6688.553,60.76,60.85,90.0,,53.86
2056,6688.703,62.81,61.41,90.0,,53.68
2057,6688.853,64.39,62.02,90.0,57.53,53.53
2058,6689.003,65.95,62.69,90.0,,53.4
2059,6689.153,68.02,63.47,90.0,,53.22
2060,6689.303,69.55,64.27,90.0,,53.08
2061,6689.453,71.07,65.09,90.0,57.82,52.95
2062,6689.603,73.09,65.98,90.0,,52.8
2063,6689.753,74.56,66.88,90.0,,52.67
2064,6689.903,76.02,67.77,90.0,,52.55
2065,6690.053,77.95,68.71,90.0,58.09,52.38
2066,6690.203,79.35,69.64,90.0,,52.26
2067,6690.353,80.77,70.57,90.0,,52.15
2068,6690.503,82.57,71.53,90.0,,52.0
2069,6690.653,83.89,72.48,90.0,58.32,51.89
2070,6690.803,85.21,73.42,90.0,,51.79
2071,6690.953,86.9,74.38,90.0,,51.64
2072,6691.103,88.16,75.32,90.0,,51.55
2073,6691.253,89.4,76.25,90.0,58.58,51.45
2074,6691.403,91.02,77.2,90.0,,51.32
2075,6691.553,92.22,78.13,90.0,,51.22
2076,6691.703,93.39,79.04,90.0,,51.14
2077,6691.853,94.9,79.98,90.0,58.72,51.03
2078,6692.003,96.02,80.89,90.0,,50.95
2079,6692.153,97.09,81.78,90.0,,50.86
2080,6692.303,98.52,82.68,90.0,,50.75
2081,6692.454,99.58,83.56,90.0,58.93,50.68
2082,6692.605,100.61,84.43,90.0,,50.6
2083,6692.755,101.96,85.3,90.0,,50.5
2084,6692.905,102.95,86.17,90.0,,50.44
2085,6693.059,103.93,87.01,90.0,,50.37
2086,6693.209,105.15,87.86,90.0,,50.29
2087,6693.359,105.58,88.65,90.0,,50.22
2088,6693.51,105.31,89.3,90.0,,50.18
2089,6693.662,104.14,89.75,90.0,59.2,50.19
2090,6693.806,103.03,90.02,90.0,,50.24
2091,6693.956,101.8,90.13,90.0,,50.33
2092,6694.11,100.38,90.09,90.0,,50.49
2093,6694.253,99.91,90.01,90.0,59.5,50.61
2094,6694.402,99.85,89.97,90.0,,50.7
2095,6694.552,99.88,89.96,90.0,,50.8
2096,6694.702,99.82,89.98,90.0,,50.85
2097,6694.852,99.65,90.0,90.0,59.66,50.88
2098,6695.002,99.34,90.01,90.0,,50.9
2099,6695.148,99.09,90.02,60.0,,50.9
2100,6695.298,98.88,90.02,60.0,,50.91
2101,6695.448,98.46,90.0,60.0,59.97,50.91
2102,6695.598,97.76,89.94,60.0,,50.92
2103,6695.748,96.73,89.8,60.0,,50.94
2104,6695.898,95.13,89.53,60.0,,51.01
2105,6696.048,93.92,89.19,60.0,60.07,51.1
2106,6696.198,92.68,88.79,60.0,,51.21
2107,6696.348,91.02,88.3,60.0,,51.39
2108,6696.498,89.8,87.77,60.0,,51.55
2109,6696.648,88.61,87.22,60.0,60.38,51.7
2110,6696.798,87.04,86.63,60.0,,51.92
2111,6696.948,85.89,86.0,60.0,,52.09
2112,6697.098,84.74,85.37,60.0,,52.26
2113,6697.248,83.25,84.72,60.0,60.66,52.5
2114,6697.398,82.15,84.05,60.0,,52.67
2115,6697.548,81.06,83.39,60.0,,52.84
2116,6697.698,79.6,82.7,60.0,,53.07
2117,6697.848,78.57,82.01,60.0,,53.24
2118,6697.998,77.54,81.33,60.0,60.73,53.4
2119,6698.148,76.2,80.65,60.0,,53.63
2120,6698.298,75.23,79.96,60.0,,53.8
2121,6698.448,74.26,79.28,60.0,60.98,53.97
2122,6698.598,73.01,78.61,60.0,,54.18
2123,6698.748,72.07,77.92,60.0,,54.34
2124,6698.898,71.15,77.26,60.0,,54.5
2125,6699.048,70.25,76.61,60.0,,54.64
2126,6699.198,69.09,75.93,60.0,61.26,54.83
2127,6699.348,68.24,75.28,60.0,,54.98
2128,6699.498,67.41,74.64,60.0,,55.12
2129,6699.648,66.31,73.98,60.0,,55.31
2130,6699.798,65.5,73.35,60.0,61.4,55.44
2131,6699.948,64.68,72.72,60.0,,55.56
2132,6700.098,63.65,72.08,60.0,,55.73
2133,6700.248,62.89,71.46,60.0,,55.86
2134,6700.398,62.15,70.85,60.0,61.69,55.98
2135,6700.548,61.17,70.23,60.0,,56.12
2136,6700.698,60.46,69.62,60.0,,56.24
2137,6700.848,59.76,69.03,60.0,,56.4
2138,6700.998,58.81,68.43,60.0,61.89,56.54
2139,6701.148,58.13,67.84,60.0,,56.65
2140,6701.298,57.46,67.26,60.0,,56.77
2141,6701.448,56.58,66.67,60.0,,56.91
2142,6701.598,55.93,66.1,60.0,62.11,57.02
2143,6701.748,55.3,65.54,60.0,,57.11
2144,6701.898,54.47,64.96,60.0,,57.24
2145,6702.048,53.85,64.4,60.0,,57.34
2146,6702.198,53.24,63.85,60.0,62.35,57.44
2147,6702.359,52.45,63.3,60.0,,57.59
2148,6702.508,51.88,62.75,60.0,,57.69
2149,6702.658,51.48,62.23,60.0,,57.77
2150,6702.808,51.42,61.77,60.0,62.56,57.84
2151,6702.96,51.57,61.39,60.0,,57.88
2152,6703.11,51.77,61.07,60.0,,57.87
2153,6703.261,52.09,60.82,60.0,,57.84
2154,6703.411,52.32,60.62,60.0,62.76,57.8
2155,6703.561,52.55,60.46,60.0,,57.74
2156,6703.711,52.86,60.34,60.0,,57.64
2157,6703.861,53.09,60.25,60.0,,57.56
2158,6704.003,53.31,60.18,60.0,62.95,57.46
2159,6704.158,53.61,60.12,60.0,,57.34
2160,6704.302,53.84,60.09,60.0,,57.26
2161,6704.452,54.05,60.07,60.0,,57.16
2162,6704.602,54.26,60.05,60.0,63.27,57.02
2163,6704.752,54.4,60.03,60.0,,56.93
2164,6704.902,54.51,60.01,60.0,,56.83
2165,6705.052,54.66,59.99,60.0,,56.7
2166,6705.202,54.76,59.97,60.0,63.41,56.61
2167,6705.352,54.89,59.95,60.0,,56.51
2168,6705.616,55.15,59.92,55.0,,56.35
2169,6705.766,55.28,59.9,55.0,,56.22
2170,6705.916,55.15,59.87,55.0,,56.11
2171,6706.066,54.64,59.77,55.0,,56.04
2172,6706.227,54.03,59.61,55.0,,56.02
2173,6706.366,53.52,59.41,55.0,,56.01
2174,6706.515,52.76,59.14,55.0,,56.04
2175,6706.666,51.87,58.81,55.0,,56.09
2176,6706.815,51.25,58.44,55.0,,56.15
2177,6706.966,50.65,58.06,55.0,63.6,56.24
2178,6707.116,49.84,57.65,55.0,,56.39
2179,6707.266,49.24,57.23,55.0,,56.47
2180,6707.416,48.64,56.79,55.0,,56.56
2181,6707.566,47.87,56.34,55.0,,56.7
2182,6707.716,47.29,55.88,55.0,,56.8
2183,6707.876,46.72,55.43,55.0,,56.92
2184,6708.026,46.18,54.97,55.0,,57.02
2185,6708.175,45.68,54.52,55.0,63.87,57.17
2186,6708.319,45.7,54.13,55.0,,57.25
2187,6708.47,45.96,53.82,55.0,,57.3
2188,6708.619,46.63,53.62,55.0,,57.32
2189,6708.771,47.26,53.5,55.0,64.03,57.3
2190,6708.92,47.9,53.46,55.0,,57.25
2191,6709.07,48.66,53.5,55.0,,57.15
2192,6709.219,49.17,53.58,55.0,,57.07
2193,6709.37,49.62,53.67,55.0,64.23,56.99
2194,6709.519,50.12,53.79,55.0,,56.86
2195,6709.67,50.47,53.9,55.0,,56.76
2196,6709.819,50.76,54.02,55.0,,56.67
2197,6709.97,51.08,54.14,55.0,64.44,56.54
2198,6710.12,51.28,54.24,55.0,,56.46
2199,6710.27,51.47,54.33,55.0,,56.36
2200,6710.42,51.66,54.42,55.0,,56.2
2201,6710.57,51.79,54.49,55.0,64.63,56.11
2202,6710.72,51.89,54.55,55.0,,56.05
2203,6710.87,52.02,54.6,55.0,,55.94
2204,6711.02,52.1,54.64,55.0,,55.86
2205,6711.17,52.18,54.67,55.0,,55.78
2206,6711.32,52.28,54.69,55.0,64.84,55.69
2207,6711.471,52.36,54.71,55.0,,55.62
2208,6711.62,52.43,54.73,55.0,,55.55
2209,6711.77,52.52,54.74,55.0,,55.45
2210,6711.92,52.59,54.75,55.0,65.08,55.39
2211,6712.07,52.66,54.76,55.0,,55.33
2212,6712.22,52.75,54.76,55.0,,55.25
2213,6712.371,52.83,54.77,55.0,,55.18
2214,6712.52,52.91,54.77,55.0,65.2,55.12
2215,6712.671,52.99,54.78,55.0,,55.03
2216,6712.82,53.05,54.78,55.0,,54.97
2217,6712.97,53.11,54.79,55.0,,54.9
2218,6713.12,53.18,54.79,55.0,65.46,54.82
2219,6713.27,53.24,54.79,55.0,,54.76
2220,6713.421,53.3,54.79,55.0,,54.71
2221,6713.57,53.39,54.8,55.0,65.69,54.63
2222,6713.721,53.44,54.8,55.0,,54.58
2223,6713.87,53.49,54.8,55.0,,54.52
2224,6714.02,53.55,54.81,55.0,,54.45
2225,6714.17,53.61,54.81,55.0,,54.39
2226,6714.32,53.69,54.81,55.0,65.92,54.34
2227,6714.47,53.77,54.82,55.0,,54.26
2228,6714.62,53.81,54.83,55.0,,54.2
2229,6714.77,53.85,54.83,55.0,,54.15
2230,6714.92,53.88,54.83,55.0,66.11,54.07
2231,6715.071,53.92,54.83,55.0,,54.01
2232,6715.22,53.97,54.84,55.0,,53.97
2233,6715.371,54.05,54.84,55.0,,53.9
2234,6715.52,54.1,54.85,55.0,66.33,53.84
2235,6715.67,54.15,54.85,55.0,,53.79
2236,6715.82,54.18,54.86,55.0,,53.71
2237,6715.97,54.2,54.86,55.0,,53.66
2238,6716.12,54.23,54.86,55.0,66.55,53.6
2239,6716.272,54.31,54.86,55.0,,53.54
2240,6716.422,54.35,54.87,55.0,,53.49
2241,6716.57,54.38,54.87,55.0,,53.45
2242,6716.72,54.42,54.88,55.0,66.8,53.39
2243,6716.87,54.45,54.88,55.0,,53.34
2244,6717.021,54.49,54.89,55.0,,53.29
2245,6717.17,54.52,54.89,55.0,,53.22
2246,6717.321,54.52,54.89,55.0,67.01,53.18
2247,6717.471,54.55,54.89,55.0,,53.14
2248,6717.622,54.59,54.89,55.0,,53.09
2249,6717.77,54.64,54.89,55.0,,53.04
2250,6717.92,54.68,54.9,55.0,67.16,53.0
2251,6718.071,54.72,54.91,55.0,,52.94
2252,6718.221,54.73,54.91,55.0,,52.9
2253,6718.371,54.73,54.91,55.0,,52.85
2254,6718.52,54.76,54.91,55.0,67.46,52.79
2255,6718.671,54.8,54.91,55.0,,52.75
