,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7046,1358.02,86.33,71.11,95.0,,70.6
7047,1358.17,87.87,72.24,95.0,,70.48
7048,1358.32,89.85,73.4,95.0,,70.31
7049,1358.47,91.33,74.54,95.0,77.58,70.19
7050,1358.62,92.78,75.65,95.0,,70.06
7051,1358.771,94.66,76.79,95.0,,69.9
7052,1358.921,96.01,77.91,95.0,,69.79
7053,1359.076,97.36,79.0,95.0,83.2,69.68
7054,1359.221,99.1,80.1,95.0,,69.53
7055,1359.37,100.39,81.19,95.0,,69.43
7056,1359.52,101.75,82.26,95.0,,69.33
7057,1359.675,103.01,83.31,95.0,88.24,69.22
7058,1359.822,104.63,84.39,95.0,,69.09
7059,1359.972,105.81,85.43,95.0,,68.99
7060,1360.126,106.92,86.44,95.0,,68.89
7061,1360.275,108.39,87.45,95.0,92.25,68.77
7062,1360.424,109.3,88.43,95.0,,68.68
7063,1360.574,110.09,89.36,95.0,,68.6
7064,1360.729,110.8,90.24,95.0,,68.53
7065,1360.882,111.57,91.09,95.0,95.4,68.45
7066,1361.032,112.05,91.88,95.0,,68.39
7067,1361.186,112.4,92.6,95.0,,68.31
7068,1361.333,112.7,93.27,95.0,,68.22
7069,1361.482,112.69,93.86,95.0,96.78,68.19
7070,1361.638,112.39,94.35,95.0,,68.21
7071,1361.789,111.78,94.73,95.0,,68.28
7072,1361.933,110.88,94.98,95.0,,68.38
7073,1362.083,109.42,95.08,95.0,,68.52
7074,1362.223,108.3,95.06,55.0,,68.65
7075,1362.373,107.2,94.95,55.0,,68.76
7076,1362.527,105.96,94.77,55.0,,68.89
7077,1362.673,105.14,94.54,55.0,97.07,68.96
7078,1362.823,104.37,94.31,55.0,,69.05
7079,1362.977,103.18,94.03,55.0,,69.17
7080,1363.123,102.18,93.71,55.0,,69.28
7081,1363.273,101.16,93.37,55.0,96.59,69.41
7082,1363.427,99.69,92.97,55.0,,69.59
7083,1363.573,98.6,92.52,55.0,,69.73
7084,1363.723,97.48,92.06,55.0,,69.86
7085,1363.877,96.02,91.56,55.0,95.22,70.06
7086,1364.023,94.9,91.03,55.0,,70.2
7087,1364.173,93.81,90.49,55.0,,70.33
7088,1364.323,92.73,89.95,55.0,,70.47
7089,1364.474,91.28,89.37,55.0,93.33,70.65
7090,1364.624,90.21,88.78,55.0,,70.79
7091,1364.774,89.18,88.2,55.0,,70.93
7092,1364.924,87.85,87.58,55.0,,71.11
7093,1365.074,86.9,86.98,55.0,91.12,71.25
7094,1365.224,85.91,86.4,55.0,,71.38
7095,1365.433,84.97,85.81,55.0,,71.5
7096,1365.58,83.55,85.19,55.0,,71.7
7097,1365.73,82.5,84.57,55.0,88.77,71.86
7098,1365.881,81.32,83.93,55.0,,72.05
7099,1366.031,80.46,83.32,55.0,,72.17
7100,1366.181,79.62,82.72,55.0,,72.29
7101,1366.331,78.51,82.12,55.0,86.26,72.44
7102,1366.481,77.7,81.52,55.0,,72.56
7103,1366.631,76.9,80.95,55.0,,72.66
7104,1366.781,75.88,80.36,55.0,,72.82
7105,1366.931,75.13,79.79,55.0,83.74,72.93
7106,1367.081,74.4,79.24,55.0,,73.03
7107,1367.231,73.4,78.68,55.0,,73.16
7108,1367.381,72.7,78.13,55.0,,73.27
7109,1367.531,71.99,77.59,55.0,81.18,73.37
7110,1367.681,71.06,77.04,55.0,,73.5
7111,1367.831,70.38,76.5,55.0,,73.6
7112,1367.981,69.71,75.98,55.0,,73.69
7113,1368.134,68.84,75.45,55.0,78.72,73.82
7114,1368.283,68.19,74.92,55.0,,73.93
7115,1368.433,67.57,74.41,55.0,,74.01
7116,1368.586,66.73,73.9,55.0,,74.12
7117,1368.735,66.12,73.39,55.0,,74.21
7118,1368.885,65.52,72.89,55.0,,74.29
7119,1369.038,64.72,72.39,55.0,,74.39
7120,1369.187,64.13,71.89,55.0,,74.47
7121,1369.337,63.58,71.4,55.0,75.98,74.55
7122,1369.49,62.82,70.91,55.0,,74.65
7123,1369.639,62.28,70.42,55.0,,74.71
7124,1369.789,61.74,69.95,55.0,,74.8
7125,1369.941,61.04,69.47,55.0,73.7,74.9
7126,1370.09,60.52,69.0,55.0,,74.98
7127,1370.24,60.0,68.53,55.0,,75.05
7128,1370.393,59.34,68.07,55.0,,75.14
7129,1370.542,58.83,67.61,55.0,71.14,75.21
7130,1370.692,58.33,67.15,55.0,,75.27
7131,1370.845,57.69,66.7,55.0,,75.35
7132,1370.994,57.21,66.25,55.0,,75.41
7133,1371.144,56.76,65.8,55.0,68.91,75.48
7134,1371.297,56.13,65.36,55.0,,75.55
7135,1371.447,55.67,64.92,55.0,,75.61
7136,1371.597,55.22,64.49,55.0,,75.67
7137,1371.747,54.8,64.06,55.0,66.62,75.74
7138,1371.898,54.2,63.63,55.0,,75.83
7139,1372.048,53.78,63.21,55.0,,75.89
7140,1372.198,53.35,62.79,55.0,,75.96
7141,1372.348,52.81,62.36,55.0,64.6,76.03
7142,1372.498,52.4,61.95,55.0,,76.07
7143,1372.648,51.99,61.54,55.0,,76.13
7144,1372.798,51.49,61.13,55.0,,76.2
7145,1372.948,51.11,60.73,55.0,62.51,76.26
7146,1373.098,50.73,60.34,55.0,,76.33
7147,1373.248,50.24,59.93,55.0,,76.4
7148,1373.398,49.86,59.54,55.0,,76.45
7149,1373.548,49.51,59.16,55.0,60.49,76.5
7150,1373.698,49.02,58.77,55.0,,76.57
7151,1373.848,48.66,58.39,55.0,,76.61
7152,1374.014,48.31,58.01,55.0,,76.66
7153,1374.159,47.86,57.63,55.0,58.6,76.71
7154,1374.309,47.56,57.26,55.0,,76.75
7155,1374.555,47.31,56.91,55.0,,76.76
7156,1374.706,47.29,56.59,55.0,56.75,76.75
7157,1374.861,47.37,56.31,55.0,,76.71
7158,1375.011,47.5,56.07,55.0,,76.64
7159,1375.155,47.72,55.88,55.0,,76.53
7160,1375.303,47.91,55.73,55.0,55.19,76.44
7161,1375.458,48.11,55.6,55.0,,76.36
7162,1375.608,48.31,55.49,55.0,,76.27
7163,1375.748,48.59,55.42,55.0,,76.13
7164,1375.898,48.79,55.36,55.0,53.9,76.05
7165,1376.057,48.99,55.31,55.0,,75.96
7166,1376.196,49.25,55.28,55.0,,75.8
7167,1376.346,49.43,55.25,55.0,,75.7
7168,1376.501,49.6,55.23,55.0,,75.59
7169,1376.646,49.81,55.22,55.0,,75.47
7170,1376.796,49.94,55.21,55.0,,75.38
7171,1376.951,50.05,55.19,55.0,,75.29
7172,1377.096,50.2,55.18,55.0,53.28,75.18
7173,1377.246,50.29,55.16,55.0,,75.09
7174,1377.396,50.38,55.14,55.0,,75.0
7175,1377.546,50.5,55.12,55.0,,74.86
7176,1377.696,50.58,55.1,55.0,52.67,74.77
7177,1377.846,50.68,55.07,55.0,,74.68
7178,1378.001,50.76,55.05,55.0,,74.6
7179,1378.147,50.88,55.02,55.0,,74.49
7180,1378.321,51.0,55.0,95.0,52.25,74.37
7181,1378.454,51.05,54.98,95.0,,74.31
7182,1378.6,51.17,54.96,95.0,,74.2
7183,1378.75,51.34,54.95,95.0,,74.11
7184,1378.903,51.72,54.96,95.0,51.99,74.01
7185,1379.053,52.78,55.06,95.0,,73.83
7186,1379.202,53.93,55.27,95.0,,73.68
7187,1379.352,55.27,55.57,95.0,,73.53
7188,1379.504,57.35,56.01,95.0,51.81,73.33
7189,1379.653,59.03,56.58,95.0,,73.18
7190,1379.803,60.77,57.23,95.0,,73.03
7191,1379.957,62.56,57.96,95.0,,72.87
7192,1380.105,65.07,58.84,95.0,51.89,72.64
7193,1380.255,66.88,59.75,95.0,,72.48
7194,1380.409,68.69,60.7,95.0,,72.32
7195,1380.556,71.1,61.75,95.0,,72.12
7196,1380.706,72.89,62.81,95.0,53.1,71.97
7197,1380.859,74.63,63.87,95.0,,71.81
7198,1381.008,77.02,64.98,95.0,,71.61
7199,1381.157,78.74,66.12,95.0,,71.47
7200,1381.307,80.42,67.25,95.0,55.63,71.33
7201,1381.461,82.04,68.37,95.0,,71.2
7202,1381.609,84.25,69.55,95.0,,71.02
7203,1381.759,85.82,70.7,95.0,,70.89
7204,1381.912,87.36,71.83,95.0,59.21,70.76
7205,1382.061,89.45,72.98,95.0,,70.59
7206,1382.21,90.94,74.13,95.0,,70.47
7207,1382.36,92.41,75.27,95.0,,70.34
7208,1382.516,93.84,76.37,95.0,63.36,70.24
7209,1382.663,95.75,77.53,95.0,,70.07
7210,1382.813,97.12,78.64,95.0,,69.96
7211,1382.967,98.43,79.73,95.0,,69.83
7212,1383.116,100.27,80.82,95.0,68.09,69.7
7213,1383.262,101.57,81.92,95.0,,69.59
7214,1383.519,103.03,83.01,95.0,,69.46
7215,1383.668,105.3,84.16,95.0,,69.28
7216,1383.817,106.52,85.3,95.0,72.97,69.18
7217,1383.967,107.63,86.4,95.0,,69.1
7218,1384.122,108.63,87.44,95.0,,69.0
7219,1384.269,109.86,88.48,95.0,,68.89
7220,1384.419,110.62,89.45,95.0,78.19,68.81
7221,1384.573,111.25,90.35,95.0,,68.74
7222,1384.727,112.01,91.2,95.0,,68.64
7223,1384.877,112.42,91.99,95.0,,68.57
7224,1385.031,112.76,92.72,95.0,83.13,68.53
7225,1385.179,112.89,93.38,95.0,,68.48
7226,1385.328,112.73,93.94,95.0,,68.47
7227,1385.484,112.32,94.4,95.0,88.48,68.5
7228,1385.635,111.63,94.74,95.0,,68.55
7229,1385.775,110.34,94.92,95.0,,68.68
7230,1385.925,109.28,94.98,95.0,,68.79
7231,1386.082,108.16,94.95,95.0,,68.92
7232,1386.216,106.77,94.8,55.0,92.58,69.07
7233,1386.367,105.94,94.62,55.0,,69.14
7234,1386.516,105.26,94.42,55.0,,69.19
7235,1386.666,104.45,94.21,55.0,,69.27
7236,1386.816,103.71,93.98,55.0,95.51,69.34
7237,1386.966,102.86,93.74,55.0,,69.43
7238,1387.116,101.55,93.42,55.0,,69.58
7239,1387.266,100.53,93.08,55.0,,69.7
7240,1387.416,99.46,92.7,55.0,96.8,69.83
7241,1387.569,98.0,92.27,55.0,,70.01
7242,1387.718,96.88,91.8,55.0,,70.16
7243,1387.868,95.79,91.32,55.0,,70.29
7244,1388.021,94.35,90.8,55.0,97.08,70.49
7245,1388.17,93.27,90.26,55.0,,70.64
7246,1388.32,92.19,89.71,55.0,,70.78
7247,1388.472,90.77,89.14,55.0,,70.97
7248,1388.621,89.74,88.55,55.0,96.32,71.11
7249,1388.771,88.74,87.97,55.0,,71.25
7250,1388.924,87.41,87.37,55.0,,71.44
7251,1389.073,86.44,86.77,55.0,,71.57
7252,1389.223,85.5,86.18,55.0,94.9,71.7
7253,1389.374,84.56,85.61,55.0,,71.84
7254,1389.525,83.3,85.0,55.0,,72.04
7255,1389.675,82.4,84.41,55.0,,72.16
7256,1389.825,81.55,83.83,55.0,93.06,72.28
7257,1389.975,80.4,83.23,55.0,,72.44
7258,1390.125,79.56,82.65,55.0,,72.55
7259,1390.275,78.73,82.08,55.0,,72.67
7260,1390.425,77.66,81.5,55.0,90.86,72.82
7261,1390.575,76.86,80.93,55.0,,72.94
7262,1390.725,76.09,80.37,55.0,,73.04
7263,1390.875,75.1,79.8,55.0,,73.18
7264,1391.025,74.36,79.25,55.0,88.39,73.29
7265,1391.175,73.63,78.71,55.0,,73.39
7266,1391.325,72.67,78.15,55.0,,73.53
7267,1391.475,71.97,77.61,55.0,,73.62
7268,1391.625,71.27,77.08,55.0,85.98,73.71
7269,1391.778,70.35,76.55,55.0,,73.85
7270,1391.927,69.69,76.02,55.0,,73.96
7271,1392.077,69.05,75.5,55.0,,74.04
7272,1392.23,68.19,74.98,55.0,83.53,74.16
7273,1392.38,67.56,74.46,55.0,,74.24
7274,1392.529,66.93,73.96,55.0,,74.33
7275,1392.682,66.12,73.45,55.0,,74.42
7276,1392.831,65.52,72.94,55.0,80.79,74.5
7277,1392.981,64.93,72.45,55.0,,74.58
7278,1393.134,64.16,71.95,55.0,,74.69
7279,1393.283,63.6,71.46,55.0,,74.79
7280,1393.433,63.04,70.98,55.0,78.37,74.86
7281,1393.586,62.31,70.49,55.0,,74.97
7282,1393.735,61.78,70.01,55.0,,75.04
7283,1393.885,61.25,69.54,55.0,,75.12
7284,1394.037,60.56,69.07,55.0,75.8,75.22
7285,1394.186,60.04,68.6,55.0,,75.27
7286,1394.336,59.54,68.14,55.0,,75.35
7287,1394.489,58.87,67.68,55.0,,75.44
7288,1394.638,58.37,67.23,55.0,73.41,75.5
7289,1394.788,57.9,66.78,55.0,,75.56
7290,1394.939,57.28,66.32,55.0,,75.63
7291,1395.088,56.8,65.88,55.0,,75.69
7292,1395.238,56.35,65.44,55.0,71.04,75.77
7293,1395.46,55.9,65.01,55.0,,75.84
7294,1395.61,55.21,64.56,55.0,,75.96
7295,1395.763,54.55,64.11,55.0,68.7,76.06
7296,1395.912,54.13,63.66,55.0,,76.1
7297,1396.062,53.69,63.23,55.0,,76.15
7298,1396.214,53.14,62.79,55.0,,76.23
7299,1396.363,52.74,62.36,55.0,66.56,76.3
7300,1396.513,52.34,61.95,55.0,,76.35
7301,1396.664,51.82,61.53,55.0,,76.42
7302,1396.813,51.44,61.12,55.0,,76.48
7303,1396.963,51.06,60.72,55.0,64.32,76.53
7304,1397.116,50.57,60.32,55.0,,76.6
7305,1397.265,50.19,59.92,55.0,,76.65
7306,1397.415,49.82,59.53,55.0,,76.7
7307,1397.566,49.35,59.14,55.0,62.41,76.76
7308,1397.715,48.99,58.75,55.0,,76.81
7309,1397.865,48.64,58.37,55.0,,76.86
7310,1398.031,48.29,58.0,55.0,,76.9
7311,1398.178,47.81,57.62,55.0,,76.96
7312,1398.335,47.52,57.25,55.0,,77.0
7313,1398.484,47.32,56.9,55.0,,77.02
7314,1398.632,47.23,56.58,55.0,,77.0
7315,1398.782,47.28,56.29,55.0,60.41,76.97
7316,1398.937,47.37,56.05,55.0,,76.92
7317,1399.087,47.52,55.84,55.0,,76.84
7318,1399.229,47.77,55.68,55.0,,76.73
7319,1399.379,47.96,55.54,55.0,58.5,76.65
7320,1399.537,48.16,55.43,55.0,,76.57
7321,1399.684,48.37,55.35,55.0,,76.46
7322,1399.825,48.65,55.28,55.0,,76.33
7323,1399.975,48.85,55.23,55.0,,76.23
7324,1400.128,49.13,55.2,55.0,,76.11
7325,1400.274,49.31,55.18,55.0,,76.02
7326,1400.424,49.49,55.16,55.0,,75.91
7327,1400.576,49.66,55.14,55.0,56.65,75.79
7328,1400.728,49.82,55.13,55.0,,75.69
7329,1400.874,50.01,55.12,55.0,,75.56
7330,1401.024,50.13,55.11,55.0,,75.48
7331,1401.178,50.25,55.1,55.0,55.13,75.37
7332,1401.33,50.36,55.09,55.0,,75.29
7333,1401.475,50.49,55.08,55.0,,75.16
7334,1401.625,50.59,55.06,55.0,,75.07
7335,1401.779,50.69,55.04,55.0,54.09,74.99
7336,1401.93,50.79,55.03,55.0,,74.9
7337,1402.076,50.92,55.01,55.0,,74.78
7338,1402.331,51.0,55.0,95.0,,74.69
7339,1402.464,51.11,54.98,95.0,53.18,74.58
7340,1402.613,51.28,54.97,95.0,,74.44
7341,1402.762,51.47,54.97,95.0,,74.35
7342,1402.912,51.87,55.0,95.0,,74.23
7343,1403.067,52.59,55.08,95.0,52.74,74.11
7344,1403.214,54.09,55.31,95.0,,73.91
7345,1403.364,55.45,55.63,95.0,,73.76
7346,1403.518,56.98,56.04,95.0,,73.59
7347,1403.667,59.32,56.61,95.0,52.27,73.39
7348,1403.816,61.12,57.29,95.0,,73.22
7349,1403.966,62.91,58.05,95.0,,73.06
7350,1404.121,64.72,58.86,95.0,52.07,72.9
7351,1404.268,67.24,59.82,95.0,,72.69
7352,1404.418,69.05,60.79,95.0,,72.54
7353,1404.573,70.86,61.79,95.0,,72.38
7354,1404.72,73.25,62.89,95.0,,72.19
7355,1404.87,75.0,63.98,95.0,51.88,72.05
7356,1405.023,76.71,65.07,95.0,,71.89
7357,1405.172,79.07,66.2,95.0,,71.69
7358,1405.321,80.78,67.36,95.0,,71.54
7359,1405.471,82.41,68.5,95.0,51.99,71.41
7360,1405.623,84.55,69.66,95.0,,71.24
7361,1405.772,86.1,70.82,95.0,,71.12
7362,1405.922,87.64,71.96,95.0,,71.0
7363,1406.076,89.13,73.08,95.0,53.45,70.86
7364,1406.224,91.19,74.26,95.0,,70.68
7365,1406.374,92.65,75.39,95.0,,70.56
7366,1406.529,94.06,76.51,95.0,,70.44
7367,1406.679,96.02,77.63,95.0,56.04,70.29
7368,1406.825,97.38,78.76,95.0,,70.18
7369,1406.975,98.69,79.86,95.0,,70.07
7370,1407.128,100.46,80.96,95.0,,69.92
7371,1407.274,101.71,82.05,95.0,59.37,69.82
7372,1407.424,102.97,83.12,95.0,,69.73
7373,1407.578,104.59,84.18,95.0,,69.59
7374,1407.724,105.79,85.24,95.0,,69.49
7375,1407.874,106.93,86.27,95.0,,69.4
7376,1408.028,108.33,87.29,95.0,,69.28
7377,1408.174,109.23,88.28,95.0,,69.2
7378,1408.324,110.04,89.22,95.0,,69.12
7379,1408.478,110.99,90.13,95.0,64.16,69.02
7380,1408.624,111.55,90.98,95.0,,68.95
7381,1408.784,112.03,91.77,95.0,,68.88
7382,1408.934,112.53,92.51,95.0,68.49,68.79
7383,1409.08,112.78,93.19,95.0,,68.73
7384,1409.234,112.83,93.79,95.0,,68.69
7385,1409.385,112.52,94.3,95.0,,68.71
7386,1409.532,111.97,94.7,95.0,73.93,68.75
7387,1409.687,111.22,94.98,95.0,,68.83
7388,1409.831,109.94,95.12,95.0,,68.96
7389,1409.98,108.88,95.14,95.0,,69.08
7390,1410.118,107.76,95.07,55.0,,69.2
7391,1410.272,106.45,94.91,55.0,78.84,69.33
7392,1410.418,105.68,94.71,55.0,,69.39
7393,1410.568,104.98,94.5,55.0,,69.44
7394,1410.719,104.25,94.28,55.0,,69.52
7395,1410.87,103.06,94.01,55.0,84.07,69.64
7396,1411.02,102.1,93.71,55.0,,69.75
7397,1411.17,101.07,93.37,55.0,,69.88
7398,1411.321,99.64,92.97,55.0,,70.05
7399,1411.471,98.54,92.54,55.0,89.0,70.2
7400,1411.621,97.45,92.09,55.0,,70.35
7401,1411.771,96.02,91.58,55.0,,70.53
7402,1411.921,94.92,91.06,55.0,,70.68
7403,1412.072,93.83,90.54,55.0,93.36,70.82
7404,1412.221,92.4,89.96,55.0,,71.02
7405,1412.371,91.35,89.4,55.0,,71.16
7406,1412.521,90.29,88.83,55.0,,71.29
7407,1412.671,88.95,88.22,55.0,95.96,71.48
7408,1412.821,87.97,87.64,55.0,,71.61
7409,1412.971,87.01,87.06,55.0,,71.75
7410,1413.121,85.73,86.45,55.0,,71.93
7411,1413.272,84.81,85.85,55.0,96.95,72.07
7412,1413.452,83.91,85.28,55.0,,72.19
7413,1413.62,82.72,84.69,55.0,,72.36
7414,1413.771,81.65,84.08,55.0,97.12,72.51
7415,1413.921,80.48,83.46,55.0,,72.66
7416,1414.071,79.62,82.85,55.0,,72.79
7417,1414.221,78.8,82.26,55.0,,72.9
7418,1414.371,77.74,81.65,55.0,96.46,73.07
7419,1414.521,76.96,81.08,55.0,,73.17
7420,1414.671,76.19,80.51,55.0,,73.28
7421,1414.821,75.19,79.94,55.0,,73.42
7422,1414.971,74.44,79.38,55.0,94.93,73.53
7423,1415.121,73.71,78.83,55.0,,73.63
7424,1415.271,72.76,78.28,55.0,,73.75
7425,1415.421,72.05,77.73,55.0,,73.85
7426,1415.571,71.34,77.2,55.0,92.95,73.95
7427,1415.724,70.44,76.66,55.0,,74.07
7428,1415.873,69.77,76.13,55.0,,74.17
7429,1416.023,69.12,75.61,55.0,,74.27
7430,1416.176,68.28,75.09,55.0,90.74,74.4
7431,1416.325,67.65,74.57,55.0,,74.49
7432,1416.475,67.03,74.06,55.0,,74.57
7433,1416.628,66.22,73.56,55.0,,74.68
7434,1416.778,65.63,73.05,55.0,88.29,74.76
7435,1416.927,65.04,72.56,55.0,,74.85
7436,1417.08,64.27,72.06,55.0,,74.96
7437,1417.229,63.7,71.57,55.0,,75.04
7438,1417.379,63.14,71.09,55.0,85.97,75.12
7439,1417.532,62.4,70.6,55.0,,75.21
7440,1417.681,61.86,70.12,55.0,,75.29
7441,1417.831,61.34,69.65,55.0,,75.36
7442,1417.984,60.65,69.18,55.0,83.5,75.46
7443,1418.133,60.14,68.71,55.0,,75.54
7444,1418.283,59.63,68.25,55.0,,75.6
7445,1418.436,58.97,67.79,55.0,,75.69
7446,1418.585,58.48,67.33,55.0,80.97,75.77
7447,1418.735,58.0,66.88,55.0,,75.84
7448,1418.887,57.38,66.44,55.0,,75.93
7449,1419.036,56.91,65.99,55.0,,76.0
7450,1419.186,56.47,65.56,55.0,78.21,76.05
7451,1419.339,55.86,65.12,55.0,,76.13
7452,1419.488,55.42,64.68,55.0,,76.18
7453,1419.638,54.98,64.26,55.0,,76.24
7454,1419.79,54.42,63.83,55.0,75.73,76.33
7455,1419.939,53.99,63.41,55.0,,76.38
7456,1420.089,53.57,62.99,55.0,,76.43
7457,1420.242,53.02,62.57,55.0,,76.52
7458,1420.391,52.62,62.16,55.0,73.13,76.56
7459,1420.541,52.22,61.75,55.0,,76.62
7460,1420.694,51.71,61.35,55.0,,76.69
7461,1420.843,51.32,60.94,55.0,,76.75
7462,1420.993,50.94,60.55,55.0,,76.81
7463,1421.145,50.45,60.15,55.0,,76.86
7464,1421.294,50.08,59.76,55.0,,76.92
7465,1421.444,49.72,59.37,55.0,,76.96
7466,1421.597,49.26,58.99,55.0,71.11,77.05
7467,1421.746,48.88,58.61,55.0,,77.09
7468,1421.912,48.54,58.23,55.0,,77.13
7469,1422.062,48.21,57.86,55.0,,77.18
7470,1422.209,47.74,57.48,55.0,68.68,77.26
7471,1422.361,47.48,57.12,55.0,,77.29
7472,1422.516,47.33,56.78,55.0,,77.3
7473,1422.663,47.28,56.47,55.0,,77.26
7474,1422.813,47.35,56.21,55.0,66.61,77.22
7475,1422.968,47.47,55.98,55.0,,77.18
7476,1423.11,47.68,55.79,55.0,,77.08
7477,1423.26,47.87,55.63,55.0,,77.0
7478,1423.415,48.07,55.51,55.0,64.38,76.91
7479,1423.561,48.34,55.41,55.0,,76.78
7480,1423.706,48.54,55.34,55.0,,76.68
7481,1423.86,48.75,55.27,55.0,,76.59
7482,1424.014,49.02,55.23,55.0,,76.46
7483,1424.154,49.23,55.2,55.0,,76.36
7484,1424.304,49.42,55.18,55.0,,76.25
7485,1424.458,49.59,55.16,55.0,,76.15
7486,1424.609,49.76,55.15,55.0,62.39,76.06
7487,1424.756,49.96,55.14,55.0,,75.92
7488,1424.905,50.09,55.14,55.0,,75.8
7489,1425.058,50.21,55.12,55.0,,75.71
7490,1425.21,50.32,55.11,55.0,60.24,75.62
7491,1425.356,50.46,55.1,55.0,,75.51
7492,1425.558,50.57,55.08,55.0,,75.39
7493,1425.708,50.69,55.07,55.0,,75.27
7494,1425.863,50.77,55.05,55.0,58.29,75.19
7495,1426.008,50.9,55.04,55.0,,75.08
7496,1426.159,50.99,55.02,55.0,,75.0
7497,1426.315,51.06,55.01,95.0,,74.92
7498,1426.462,51.18,54.99,95.0,56.78,74.8
7499,1426.612,51.29,54.97,95.0,,74.69
7500,1426.766,51.52,54.97,95.0,,74.61
7501,1426.912,52.21,55.03,95.0,,74.44
7502,1427.062,53.1,55.16,95.0,55.17,74.31
7503,1427.217,54.29,55.38,95.0,,74.17
7504,1427.366,56.23,55.74,95.0,,73.97
7505,1427.512,57.87,56.23,95.0,,73.8
7506,1427.662,59.59,56.82,95.0,54.05,73.64
7507,1427.816,61.93,57.52,95.0,,73.42
7508,1427.962,63.74,58.33,95.0,,73.27
7509,1428.112,65.57,59.18,95.0,,73.11
7510,1428.266,68.0,60.12,95.0,53.22,72.92
7511,1428.412,69.79,61.12,95.0,,72.76
7512,1428.562,71.59,62.15,95.0,,72.61
7513,1428.716,73.97,63.22,95.0,,72.41
7514,1428.862,75.71,64.33,95.0,52.69,72.26
7515,1429.012,77.41,65.43,95.0,,72.12
7516,1429.166,79.66,66.57,95.0,,71.92
7517,1429.312,81.32,67.72,95.0,,71.78
7518,1429.462,82.94,68.86,95.0,52.38,71.64
7519,1429.616,85.05,70.01,95.0,,71.46
7520,1429.762,86.59,71.17,95.0,,71.34
7521,1429.912,88.13,72.31,95.0,,71.21
7522,1430.066,90.12,73.45,95.0,52.04,71.05
7523,1430.212,91.6,74.6,95.0,,70.93
7524,1430.362,93.05,75.73,95.0,,70.81
7525,1430.517,94.93,76.86,95.0,,70.65
7526,1430.663,96.31,77.99,95.0,51.94,70.53
7527,1430.813,97.66,79.09,95.0,,70.43
7528,1430.967,98.97,80.17,95.0,,70.32
7529,1431.115,100.79,81.25,95.0,,70.17
7530,1431.264,102.1,82.35,95.0,52.1,70.06
7531,1431.509,103.87,83.44,95.0,,69.91
7532,1431.659,105.6,84.58,95.0,,69.77
7533,1431.809,106.82,85.7,95.0,53.47,69.68
7534,1431.963,107.91,86.77,95.0,,69.59
7535,1432.111,109.26,87.84,95.0,,69.47
7536,1432.261,110.08,88.84,95.0,,69.38
7537,1432.414,110.8,89.77,95.0,56.17,69.3
7538,1432.563,111.63,90.66,95.0,,69.21
7539,1432.717,112.13,91.5,95.0,,69.14
7540,1432.872,112.52,92.26,95.0,,69.07
7541,1433.022,112.79,92.96,95.0,59.98,69.01
7542,1433.17,112.88,93.59,95.0,,68.96
7543,1433.321,112.62,94.12,95.0,,68.96
7544,1433.476,112.13,94.54,95.0,,69.0
7545,1433.627,111.34,94.84,95.0,64.23,69.08
7546,1433.766,110.03,94.97,95.0,,69.24
7547,1433.92,108.96,95.0,95.0,,69.36
7548,1434.058,107.84,94.94,55.0,,69.48
7549,1434.208,106.53,94.77,55.0,69.24,69.61
7550,1434.358,105.74,94.58,55.0,,69.67
7551,1434.508,105.12,94.39,55.0,,69.71
7552,1434.659,104.23,94.17,55.0,,69.8
7553,1434.809,103.48,93.94,55.0,73.95,69.88
7554,1434.959,102.6,93.68,55.0,,69.98
7555,1435.11,101.27,93.35,55.0,,70.14
7556,1435.26,100.23,92.99,55.0,,70.27
7557,1435.41,99.16,92.61,55.0,79.25,70.4
7558,1435.56,97.72,92.15,55.0,,70.58
7559,1435.71,96.65,91.69,55.0,,70.71
7560,1435.86,95.55,91.21,55.0,,70.86
7561,1436.01,94.1,90.66,55.0,84.84,71.06
7562,1436.16,93.04,90.13,55.0,,71.2
7563,1436.31,91.98,89.59,55.0,,71.34
7564,1436.46,90.58,89.0,55.0,,71.53
7565,1436.61,89.56,88.42,55.0,89.35,71.66
7566,1436.76,88.56,87.85,55.0,,71.8
7567,1436.91,87.26,87.24,55.0,,72.0
7568,1437.06,86.31,86.66,55.0,,72.14
7569,1437.21,85.37,86.08,55.0,,72.27
7570,1437.371,84.16,85.47,55.0,,72.43
7571,1437.518,83.19,84.88,55.0,,72.57
7572,1437.668,82.29,84.3,55.0,,72.7
7573,1437.821,81.16,83.72,55.0,93.53,72.86
7574,1437.97,80.29,83.13,55.0,,72.98
7575,1438.12,79.45,82.56,55.0,,73.09
7576,1438.273,78.37,81.98,55.0,,73.25
7577,1438.422,77.57,81.41,55.0,96.05,73.35
7578,1438.572,76.78,80.84,55.0,,73.45
7579,1438.724,75.76,80.28,55.0,,73.59
7580,1438.873,75.02,79.72,55.0,,73.7
7581,1439.023,74.29,79.17,55.0,96.81,73.83
7582,1439.176,73.33,78.63,55.0,,73.97
7583,1439.325,72.61,78.08,55.0,,74.06
7584,1439.475,71.91,77.55,55.0,,74.16
7585,1439.628,70.99,77.01,55.0,97.02,74.29
7586,1439.777,70.32,76.48,55.0,,74.38
7587,1439.927,69.65,75.95,55.0,,74.46
