,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6681,4700.288,47.51,58.32,55.0,,76.98
6682,4700.44,47.28,57.91,55.0,94.11,76.92
6683,4700.59,47.13,57.53,55.0,,76.84
6684,4700.741,47.06,57.18,55.0,,76.67
6685,4700.891,47.07,56.87,55.0,,76.54
6686,4701.041,47.11,56.6,55.0,98.75,76.39
6687,4701.191,47.21,56.36,55.0,,76.19
6688,4701.341,47.33,56.16,55.0,,76.05
6689,4701.488,47.46,55.98,55.0,,75.88
6690,4701.638,47.66,55.83,55.0,104.42,75.66
6691,4701.788,47.81,55.7,55.0,,75.52
6692,4701.94,47.98,55.6,55.0,,75.37
6693,4702.083,48.21,55.51,55.0,,75.15
6694,4702.233,48.4,55.44,55.0,107.36,75.01
6695,4702.383,48.55,55.37,55.0,,74.85
6696,4702.535,48.79,55.33,55.0,,74.66
6697,4702.686,48.96,55.29,55.0,,74.52
6698,4702.876,49.13,55.25,55.0,,74.38
6699,4703.002,49.33,55.23,55.0,,74.23
6700,4703.153,49.52,55.21,55.0,,74.07
6701,4703.302,49.65,55.19,55.0,,73.94
6702,4703.452,49.76,55.16,55.0,106.79,73.82
6703,4703.602,49.87,55.14,55.0,,73.68
6704,4703.752,49.97,55.12,55.0,,73.58
6705,4703.902,50.05,55.09,55.0,,73.47
6706,4704.052,50.16,55.06,55.0,103.21,73.35
6707,4704.205,50.23,55.02,55.0,,73.25
6708,4704.352,50.31,54.99,55.0,,73.15
6709,4704.502,50.44,54.96,55.0,,73.03
6710,4704.652,50.51,54.93,55.0,99.63,72.91
6711,4704.803,50.6,54.9,95.0,,72.83
6712,4704.953,50.71,54.87,95.0,,72.71
6713,4705.103,50.81,54.85,95.0,,72.6
6714,4705.253,51.0,54.83,95.0,96.76,72.49
6715,4705.403,51.55,54.86,95.0,,72.29
6716,4705.553,52.22,54.94,95.0,,72.12
6717,4705.703,53.11,55.09,95.0,,71.93
6718,4705.853,54.65,55.36,95.0,92.35,71.65
6719,4706.003,56.0,55.73,95.0,,71.45
6720,4706.153,57.49,56.19,95.0,,71.26
6721,4706.303,59.07,56.73,95.0,,71.07
6722,4706.453,61.28,57.43,95.0,88.25,70.82
6723,4706.603,63.01,58.17,95.0,,70.64
6724,4706.753,64.79,58.98,95.0,,70.45
6725,4706.903,67.19,59.91,95.0,,70.22
6726,4707.053,69.02,60.87,95.0,84.0,70.03
6727,4707.203,70.83,61.85,95.0,,69.88
6728,4707.371,72.76,62.89,95.0,,69.69
6729,4707.521,75.46,64.05,95.0,,69.48
6730,4707.671,77.23,65.18,95.0,83.04,69.33
6731,4707.821,79.0,66.32,95.0,,69.18
6732,4707.971,81.32,67.53,95.0,,69.0
6733,4708.121,83.04,68.71,95.0,,68.85
6734,4708.271,84.74,69.88,95.0,76.04,68.72
6735,4708.421,86.96,71.11,95.0,,68.56
6736,4708.571,88.59,72.31,95.0,,68.46
6737,4708.721,90.21,73.49,95.0,,68.34
6738,4708.871,92.32,74.72,95.0,73.11,68.17
6739,4709.022,93.86,75.92,95.0,,68.06
6740,4709.172,95.39,77.09,95.0,,67.96
6741,4709.322,97.37,78.3,95.0,,67.82
6742,4709.472,98.82,79.48,95.0,69.09,67.73
6743,4709.621,100.26,80.63,95.0,,67.63
6744,4709.771,102.14,81.82,95.0,,67.5
6745,4709.921,103.53,82.97,95.0,,67.41
6746,4710.071,104.85,84.09,95.0,66.35,67.32
6747,4710.221,106.66,85.25,95.0,,67.22
6748,4710.371,107.93,86.37,95.0,,67.12
6749,4710.521,109.11,87.46,95.0,,67.04
6750,4710.676,110.52,88.55,95.0,63.02,66.95
6751,4710.827,111.51,89.59,95.0,,66.9
6752,4710.977,112.35,90.57,95.0,,66.85
6753,4711.127,113.2,91.52,95.0,,66.82
6754,4711.277,113.55,92.37,95.0,60.72,66.87
6755,4711.427,113.64,93.13,95.0,,66.96
6756,4711.578,113.31,93.75,95.0,,67.18
6757,4711.727,112.81,94.25,95.0,,67.37
6758,4711.879,112.19,94.63,95.0,57.87,67.61
6759,4712.024,111.11,94.86,95.0,,67.93
6760,4712.174,110.15,94.99,95.0,,68.17
6761,4712.326,109.17,95.02,95.0,,68.45
6762,4712.466,107.82,94.93,55.0,55.43,68.74
6763,4712.616,106.91,94.79,55.0,,68.89
6764,4712.766,106.15,94.62,55.0,,68.98
6765,4712.916,105.28,94.42,55.0,,69.09
6766,4713.066,104.66,94.23,55.0,53.19,69.15
6767,4713.216,103.96,94.02,55.0,,69.27
6768,4713.366,102.87,93.76,55.0,,69.47
6769,4713.516,101.97,93.48,55.0,,69.62
6770,4713.666,100.98,93.17,55.0,50.84,69.81
6771,4713.816,99.64,92.8,55.0,,70.09
6772,4713.966,98.59,92.4,55.0,,70.29
6773,4714.116,97.55,91.98,55.0,,70.48
6774,4714.266,96.09,91.5,55.0,50.21,70.72
6775,4714.416,95.01,91.0,55.0,,70.93
6776,4714.566,93.92,90.49,55.0,,71.12
6777,4714.716,92.45,89.95,55.0,,71.37
6778,4714.866,91.35,89.38,55.0,47.12,71.55
6779,4715.016,90.28,88.81,55.0,,71.73
6780,4715.166,88.85,88.21,55.0,,71.96
6781,4715.316,87.8,87.6,55.0,,72.14
6782,4715.466,86.77,87.0,55.0,49.46,72.31
6783,4715.616,85.4,86.38,55.0,,72.5
6784,4715.766,84.4,85.75,55.0,,72.66
6785,4715.916,83.41,85.13,55.0,,72.81
6786,4716.066,82.12,84.5,55.0,46.88,72.99
6787,4716.219,81.17,83.87,55.0,,73.14
6788,4716.366,80.48,83.27,55.0,,73.23
6789,4716.516,79.05,82.62,55.0,,73.42
6790,4716.666,78.15,81.99,55.0,48.05,73.54
6791,4716.816,77.25,81.38,55.0,,73.68
6792,4716.966,76.09,80.74,55.0,,73.83
6793,4717.116,75.24,80.13,55.0,,73.95
6794,4717.266,74.4,79.52,55.0,48.28,74.07
6795,4717.416,73.29,78.9,55.0,,74.21
6796,4717.566,72.48,78.29,55.0,,74.32
6797,4717.716,71.67,77.7,55.0,,74.43
6798,4717.866,70.62,77.08,55.0,49.2,74.57
6799,4718.016,69.84,76.49,55.0,,74.67
6800,4718.166,69.08,75.91,55.0,,74.77
6801,4718.316,68.09,75.3,55.0,,74.9
6802,4718.466,67.36,74.72,55.0,49.31,74.98
6803,4718.616,66.64,74.15,55.0,,75.07
6804,4718.766,65.7,73.57,55.0,,75.19
6805,4718.916,65.0,73.0,55.0,,75.28
6806,4719.066,64.31,72.44,55.0,,75.36
6807,4719.216,63.4,71.87,55.0,,75.47
6808,4719.366,62.73,71.31,55.0,,75.55
6809,4719.516,62.09,70.76,55.0,,75.61
6810,4719.666,61.25,70.21,55.0,49.68,75.71
6811,4719.816,60.63,69.67,55.0,,75.79
6812,4719.966,60.02,69.13,55.0,,75.86
6813,4720.116,59.19,68.59,55.0,,75.98
6814,4720.266,58.6,68.06,55.0,49.78,76.05
6815,4720.416,58.01,67.54,55.0,,76.11
6816,4720.566,57.25,67.01,55.0,,76.2
6817,4720.716,56.7,66.49,55.0,,76.26
6818,4720.866,56.13,65.98,55.0,50.48,76.33
6819,4721.016,55.4,65.47,55.0,,76.4
6820,4721.166,54.87,64.96,55.0,,76.47
6821,4721.316,54.33,64.47,55.0,,76.53
6822,4721.466,53.62,63.96,55.0,56.44,76.61
6823,4721.616,53.12,63.47,55.0,,76.67
6824,4721.766,52.61,62.99,55.0,,76.72
6825,4721.916,51.96,62.5,55.0,,76.82
6826,4722.066,51.48,62.01,55.0,61.19,76.86
6827,4722.216,51.0,61.54,55.0,,76.93
6828,4722.366,50.37,61.07,55.0,,76.99
6829,4722.516,49.91,60.6,55.0,,77.06
6830,4722.666,49.45,60.14,55.0,70.04,77.11
6831,4722.826,48.85,59.68,55.0,,77.18
6832,4722.976,48.4,59.22,55.0,,77.21
6833,4723.126,47.98,58.78,55.0,,77.25
6834,4723.277,47.51,58.34,55.0,75.94,77.27
6835,4723.426,47.25,57.92,55.0,,77.23
6836,4723.578,47.1,57.53,55.0,,77.15
6837,4723.728,47.02,57.18,55.0,,77.01
6838,4723.879,47.01,56.86,55.0,83.59,76.87
6839,4724.029,47.05,56.58,55.0,,76.74
6840,4724.179,47.13,56.34,55.0,,76.55
6841,4724.329,47.23,56.12,55.0,,76.39
6842,4724.476,47.36,55.94,55.0,89.57,76.23
6843,4724.627,47.57,55.79,55.0,,76.03
6844,4724.779,47.73,55.66,55.0,,75.86
6845,4724.928,47.89,55.54,55.0,,75.69
6846,4725.071,48.13,55.45,55.0,95.73,75.5
6847,4725.221,48.3,55.38,55.0,,75.36
6848,4725.371,48.47,55.31,55.0,,75.21
6849,4725.525,48.7,55.26,55.0,,75.02
6850,4725.709,48.89,55.22,55.0,100.99,74.87
6851,4725.853,49.09,55.19,55.0,,74.71
6852,4726.003,49.33,55.17,55.0,,74.53
6853,4726.153,49.47,55.16,55.0,,74.41
6854,4726.303,49.6,55.14,55.0,105.61,74.29
6855,4726.453,49.77,55.12,55.0,,74.14
6856,4726.603,49.87,55.1,55.0,,74.05
6857,4726.753,49.97,55.08,55.0,,73.94
6858,4726.903,50.09,55.06,55.0,107.6,73.78
6859,4727.053,50.17,55.03,55.0,,73.67
6860,4727.203,50.26,55.01,55.0,,73.57
6861,4727.353,50.39,54.98,55.0,,73.45
6862,4727.503,50.46,54.95,55.0,105.54,73.35
6863,4727.653,50.55,54.93,55.0,,73.26
6864,4727.834,50.64,54.9,55.0,,73.16
6865,4727.983,50.78,54.88,95.0,,73.02
6866,4728.133,50.88,54.86,95.0,102.68,72.92
6867,4728.289,50.97,54.84,95.0,,72.82
6868,4728.433,51.23,54.84,95.0,,72.66
6869,4728.583,51.63,54.86,95.0,,72.51
6870,4728.733,52.28,54.94,95.0,98.83,72.35
6871,4728.883,53.49,55.11,95.0,,72.1
6872,4729.033,54.65,55.38,95.0,,71.89
6873,4729.183,55.96,55.73,95.0,,71.69
6874,4729.333,57.94,56.22,95.0,98.03,71.44
6875,4729.483,59.55,56.8,95.0,,71.25
6876,4729.633,61.22,57.45,95.0,,71.06
6877,4729.783,63.52,58.23,95.0,,70.81
6878,4729.933,65.3,59.07,95.0,90.88,70.63
6879,4730.083,67.12,59.96,95.0,,70.46
6880,4730.233,69.53,60.92,95.0,,70.25
6881,4730.383,71.34,61.94,95.0,,70.07
6882,4730.533,73.15,62.98,95.0,86.82,69.9
6883,4730.683,75.55,64.08,95.0,,69.7
6884,4730.833,77.33,65.21,95.0,,69.55
6885,4730.983,79.09,66.34,95.0,,69.41
6886,4731.133,81.43,67.51,95.0,82.0,69.23
6887,4731.283,83.15,68.7,95.0,,69.1
6888,4731.433,84.82,69.87,95.0,,68.96
6889,4731.583,87.05,71.07,95.0,,68.78
6890,4731.733,88.69,72.28,95.0,78.39,68.66
6891,4731.883,90.3,73.47,95.0,,68.55
6892,4732.033,92.43,74.67,95.0,,68.42
6893,4732.183,93.97,75.88,95.0,74.36,68.3
6894,4732.334,95.52,77.07,95.0,,68.17
6895,4732.485,97.51,78.26,95.0,,68.03
6896,4732.635,98.96,79.45,95.0,,67.94
6897,4732.783,100.4,80.61,95.0,71.03,67.86
6898,4732.933,102.29,81.78,95.0,,67.73
6899,4733.083,103.67,82.95,95.0,,67.64
6900,4733.233,105.0,84.09,95.0,,67.55
6901,4733.383,106.8,85.23,95.0,67.64,67.43
6902,4733.533,108.07,86.36,95.0,,67.34
6903,4733.683,109.25,87.46,95.0,,67.28
6904,4733.839,110.68,88.54,95.0,,67.19
6905,4733.989,111.67,89.59,95.0,64.72,67.13
6906,4734.139,112.5,90.59,95.0,,67.08
6907,4734.295,113.33,91.53,95.0,,67.07
6908,4734.439,113.66,92.39,95.0,,67.11
6909,4734.589,113.7,93.14,95.0,61.79,67.21
6910,4734.739,113.51,93.78,95.0,,67.38
6911,4734.89,112.87,94.27,95.0,,67.64
6912,4735.04,112.22,94.65,95.0,,67.87
6913,4735.186,111.41,94.91,95.0,,68.11
6914,4735.336,110.17,95.02,95.0,59.17,68.46
6915,4735.494,109.18,95.04,95.0,,68.69
6916,4735.633,108.15,94.98,55.0,,68.94
6917,4735.778,107.04,94.85,55.0,,69.15
6918,4735.928,106.09,94.66,55.0,59.63,69.3
6919,4736.078,105.14,94.44,55.0,,69.39
6920,4736.228,104.46,94.22,55.0,,69.48
6921,4736.378,103.73,93.98,55.0,,69.59
6922,4736.528,102.61,93.7,55.0,54.33,69.79
6923,4736.678,101.69,93.4,55.0,,69.96
6924,4736.828,100.71,93.07,55.0,,70.17
6925,4736.978,99.38,92.68,55.0,,70.42
6926,4737.128,98.33,92.27,55.0,53.6,70.62
6927,4737.278,97.25,91.84,55.0,,70.81
6928,4737.428,95.82,91.35,55.0,,71.06
6929,4737.578,94.72,90.84,55.0,,71.25
6930,4737.728,93.63,90.32,55.0,,71.45
6931,4737.878,92.18,89.76,55.0,,71.68
6932,4738.028,91.1,89.19,55.0,,71.86
6933,4738.178,90.02,88.62,55.0,50.06,72.05
6934,4738.328,88.6,88.02,55.0,,72.27
6935,4738.478,87.56,87.41,55.0,,72.42
6936,4738.628,86.54,86.81,55.0,,72.6
6937,4738.778,85.17,86.18,55.0,,72.79
6938,4738.928,84.19,85.56,55.0,,72.94
6939,4739.078,83.21,84.94,55.0,,73.08
6940,4739.228,81.92,84.31,55.0,,73.28
6941,4739.378,80.98,83.68,55.0,48.56,73.41
6942,4739.528,80.04,83.07,55.0,,73.54
6943,4739.678,78.79,82.43,55.0,,73.71
6944,4739.828,77.9,81.8,55.0,,73.83
6945,4739.978,77.01,81.19,55.0,,73.96
6946,4740.128,75.86,80.56,55.0,46.64,74.13
6947,4740.278,75.0,79.95,55.0,,74.23
6948,4740.428,74.18,79.34,55.0,,74.34
6949,4740.578,73.08,78.73,55.0,,74.5
6950,4740.728,72.26,78.12,55.0,46.83,74.6
6951,4740.878,71.45,77.53,55.0,,74.7
6952,4741.028,70.42,76.92,55.0,,74.82
6953,4741.178,69.64,76.33,55.0,47.25,74.93
6954,4741.328,68.89,75.75,55.0,,75.03
6955,4741.478,67.92,75.15,55.0,,75.16
6956,4741.628,67.2,74.57,55.0,,75.25
6957,4741.778,66.47,74.01,55.0,48.08,75.33
6958,4741.928,65.55,73.43,55.0,,75.44
6959,4742.078,64.84,72.86,55.0,,75.53
6960,4742.228,64.15,72.3,55.0,,75.59
6961,4742.378,63.28,71.73,55.0,48.67,75.7
6962,4742.528,62.61,71.18,55.0,,75.77
6963,4742.678,61.97,70.63,55.0,,75.86
6964,4742.828,61.12,70.08,55.0,,75.97
6965,4742.978,60.51,69.54,55.0,49.23,76.05
6966,4743.128,59.9,69.01,55.0,,76.11
6967,4743.278,59.09,68.47,55.0,,76.19
6968,4743.428,58.5,67.94,55.0,,76.27
6969,4743.578,57.91,67.42,55.0,50.74,76.34
6970,4743.728,57.16,66.9,55.0,,76.43
6971,4743.878,56.6,66.38,55.0,,76.5
6972,4744.028,56.03,65.87,55.0,,76.57
6973,4744.178,55.32,65.36,55.0,49.67,76.66
6974,4744.328,54.78,64.86,55.0,,76.71
6975,4744.478,54.27,64.36,55.0,,76.78
6976,4744.628,53.56,63.86,55.0,,76.85
6977,4744.778,53.06,63.37,55.0,50.19,76.91
6978,4744.928,52.56,62.89,55.0,,76.96
6979,4745.078,51.91,62.41,55.0,,77.04
6980,4745.228,51.42,61.93,55.0,,77.11
6981,4745.378,50.95,61.46,55.0,,77.16
6982,4745.528,50.33,60.99,55.0,,77.23
6983,4745.678,49.87,60.52,55.0,,77.28
6984,4745.838,49.42,60.06,55.0,,77.34
6985,4745.988,48.82,59.6,55.0,52.19,77.42
6986,4746.138,48.38,59.15,55.0,,77.46
6987,4746.288,47.97,58.71,55.0,,77.48
6988,4746.46,47.63,58.28,55.0,,77.48
6989,4746.611,47.34,57.87,55.0,58.02,77.42
6990,4746.761,47.15,57.49,55.0,,77.29
6991,4746.912,47.11,57.14,55.0,,77.18
6992,4747.062,47.13,56.84,55.0,,77.05
6993,4747.212,47.21,56.58,55.0,65.64,76.86
6994,4747.362,47.31,56.35,55.0,,76.7
6995,4747.509,47.42,56.14,55.0,,76.55
6996,4747.659,47.6,55.98,55.0,,76.32
6997,4747.809,47.76,55.83,55.0,72.7,76.16
6998,4747.959,47.93,55.71,55.0,,76.04
6999,4748.104,48.16,55.61,55.0,,75.8
7000,4748.254,48.34,55.53,55.0,,75.64
7001,4748.404,48.51,55.46,55.0,80.09,75.51
7002,4748.554,48.73,55.41,55.0,,75.32
7003,4748.708,48.91,55.36,55.0,,75.17
7004,4748.858,49.09,55.32,55.0,,75.04
7005,4749.003,49.33,55.3,55.0,86.35,74.85
7006,4749.17,49.49,55.27,55.0,,74.72
7007,4749.32,49.66,55.26,55.0,,74.57
7008,4749.47,49.8,55.24,55.0,,74.45
7009,4749.62,49.93,55.22,55.0,94.77,74.31
7010,4749.77,50.03,55.2,55.0,,74.21
7011,4749.92,50.1,55.17,55.0,,74.11
7012,4750.07,50.18,55.14,55.0,,73.98
7013,4750.221,50.25,55.11,55.0,98.22,73.87
7014,4750.37,50.32,55.07,55.0,,73.77
7015,4750.52,50.42,55.04,55.0,,73.65
7016,4750.67,50.47,55.0,55.0,,73.54
7017,4750.82,50.55,54.97,55.0,104.32,73.45
7018,4750.97,50.62,54.93,55.0,,73.36
7019,4751.121,50.72,54.9,95.0,,73.24
7020,4751.271,50.8,54.86,95.0,,73.15
7021,4751.421,50.89,54.83,95.0,106.91,73.06
7022,4751.571,51.09,54.82,95.0,,72.9
7023,4751.721,51.41,54.82,95.0,,72.77
7024,4751.871,51.93,54.87,95.0,,72.6
7025,4752.021,53.0,55.01,95.0,,72.36
7026,4752.171,54.09,55.23,95.0,,72.18
7027,4752.321,55.33,55.54,95.0,,71.98
7028,4752.471,57.24,56.0,95.0,,71.71
7029,4752.621,58.79,56.53,95.0,107.51,71.52
7030,4752.771,60.44,57.15,95.0,,71.34
7031,4752.921,62.72,57.9,95.0,,71.09
7032,4753.071,64.47,58.71,95.0,,70.9
7033,4753.221,66.27,59.56,95.0,103.65,70.73
7034,4753.371,68.69,60.54,95.0,,70.5
7035,4753.521,70.49,61.53,95.0,,70.34
7036,4753.671,72.31,62.55,95.0,,70.18
7037,4753.821,74.73,63.67,95.0,100.2,69.96
7038,4753.971,76.5,64.77,95.0,,69.81
7039,4754.121,78.27,65.89,95.0,,69.67
7040,4754.271,80.62,67.08,95.0,,69.48
7041,4754.421,82.35,68.25,95.0,96.88,69.35
7042,4754.571,84.06,69.41,95.0,,69.21
7043,4754.721,86.28,70.63,95.0,,69.04
7044,4754.871,87.93,71.83,95.0,,68.91
7045,4755.021,89.55,73.0,95.0,93.59,68.8
7046,4755.171,91.68,74.23,95.0,,68.64
7047,4755.321,93.25,75.43,95.0,,68.54
7048,4755.474,94.79,76.6,95.0,,68.46
7049,4755.622,96.6,77.78,95.0,88.68,68.32
7050,4755.772,98.16,78.96,95.0,,68.2
7051,4755.921,100.08,80.16,95.0,,68.07
7052,4756.071,101.51,81.33,95.0,,67.97
7053,4756.221,102.91,82.48,95.0,84.5,67.89
7054,4756.371,104.72,83.65,95.0,,67.78
7055,4756.521,106.07,84.79,95.0,,67.69
7056,4756.671,107.39,85.92,95.0,,67.61
7057,4756.821,108.99,87.04,95.0,80.31,67.51
7058,4756.976,110.07,88.13,95.0,,67.43
7059,4757.127,111.09,89.17,95.0,,67.38
7060,4757.277,112.26,90.2,95.0,,67.3
7061,4757.427,112.93,91.15,95.0,76.79,67.27
7062,4757.577,113.4,92.03,95.0,,67.28
7063,4757.727,113.6,92.82,95.0,,67.39
7064,4757.877,113.4,93.49,95.0,,67.53
7065,4758.028,113.0,94.03,95.0,75.4,67.73
7066,4758.179,112.21,94.44,95.0,,68.01
7067,4758.329,111.46,94.73,95.0,,68.26
7068,4758.474,110.56,94.9,95.0,,68.52
7069,4758.626,109.23,94.95,95.0,,68.85
7070,4758.78,108.2,94.9,55.0,,69.1
7071,4758.916,107.17,94.77,55.0,,69.31
7072,4759.066,106.0,94.59,55.0,,69.49
7073,4759.216,105.27,94.38,55.0,69.75,69.58
7074,4759.366,104.58,94.16,55.0,,69.66
7075,4759.516,103.59,93.92,55.0,,69.8
7076,4759.666,102.77,93.65,55.0,,69.96
7077,4759.816,101.88,93.36,55.0,,70.12
7078,4759.966,100.58,93.02,55.0,,70.36
7079,4760.116,99.58,92.65,55.0,,70.56
7080,4760.266,98.52,92.25,55.0,,70.74
7081,4760.416,97.1,91.81,55.0,67.14,71.0
7082,4760.566,96.03,91.33,55.0,,71.19
7083,4760.716,94.95,90.84,55.0,,71.4
7084,4760.866,93.47,90.31,55.0,,71.64
7085,4761.016,92.38,89.76,55.0,63.46,71.82
7086,4761.166,91.31,89.2,55.0,,72.02
7087,4761.316,90.22,88.64,55.0,,72.19
7088,4761.5,88.81,88.03,55.0,,72.42
7089,4761.647,87.58,87.41,55.0,60.75,72.61
7090,4761.797,86.49,86.79,55.0,,72.77
7091,4761.947,85.15,86.14,55.0,,72.98
7092,4762.097,84.16,85.51,55.0,,73.13
7093,4762.247,83.19,84.9,55.0,57.89,73.28
7094,4762.397,81.9,84.25,55.0,,73.46
7095,4762.547,80.96,83.62,55.0,,73.6
7096,4762.697,80.02,83.0,55.0,,73.73
7097,4762.847,78.79,82.36,55.0,55.67,73.9
7098,4762.997,77.89,81.73,55.0,,74.03
7099,4763.147,77.01,81.12,55.0,,74.15
7100,4763.297,75.85,80.49,55.0,,74.31
7101,4763.447,74.99,79.87,55.0,53.43,74.43
7102,4763.597,74.18,79.28,55.0,,74.53
7103,4763.747,73.07,78.65,55.0,,74.68
7104,4763.897,72.27,78.05,55.0,,74.79
7105,4764.047,71.47,77.47,55.0,51.44,74.9
7106,4764.197,70.42,76.85,55.0,,75.02
7107,4764.347,69.66,76.26,55.0,,75.13
7108,4764.497,68.91,75.69,55.0,,75.22
7109,4764.647,67.92,75.09,55.0,49.33,75.34
7110,4764.797,67.21,74.52,55.0,,75.42
7111,4764.947,66.49,73.95,55.0,,75.51
7112,4765.097,65.56,73.37,55.0,,75.62
7113,4765.247,64.86,72.81,55.0,47.51,75.7
7114,4765.397,64.18,72.25,55.0,,75.77
7115,4765.547,63.29,71.68,55.0,,75.89
7116,4765.697,62.65,71.13,55.0,,75.99
7117,4765.847,62.0,70.59,55.0,48.39,76.07
7118,4765.997,61.16,70.04,55.0,,76.16
7119,4766.147,60.55,69.5,55.0,,76.24
7120,4766.297,59.94,68.97,55.0,,76.3
7121,4766.447,59.14,68.43,55.0,,76.39
7122,4766.597,58.54,67.91,55.0,,76.47
7123,4766.747,57.96,67.39,55.0,,76.52
7124,4766.897,57.2,66.87,55.0,,76.63
7125,4767.047,56.65,66.35,55.0,46.77,76.69
7126,4767.197,56.09,65.85,55.0,,76.75
7127,4767.347,55.38,65.34,55.0,,76.84
7128,4767.497,54.85,64.84,55.0,,76.9
7129,4767.647,54.32,64.35,55.0,48.77,76.96
7130,4767.797,53.62,63.85,55.0,,77.04
7131,4767.947,53.12,63.36,55.0,,77.11
7132,4768.097,52.62,62.88,55.0,,77.16
7133,4768.247,51.95,62.39,55.0,48.2,77.23
7134,4768.397,51.49,61.92,55.0,,77.29
7135,4768.547,51.0,61.45,55.0,,77.34
7136,4768.697,50.39,60.98,55.0,,77.41
7137,4768.847,49.93,60.52,55.0,49.4,77.46
7138,4769.008,49.48,60.06,55.0,,77.52
7139,4769.157,48.88,59.6,55.0,,77.6
7140,4769.307,48.45,59.15,55.0,,77.65
7141,4769.457,48.04,58.71,55.0,49.23,77.68
7142,4769.607,47.6,58.27,55.0,,77.68
7143,4769.759,47.37,57.87,55.0,,77.62
7144,4769.909,47.23,57.49,55.0,,77.52
7145,4770.06,47.16,57.15,55.0,49.75,77.39
7146,4770.21,47.17,56.85,55.0,,77.26
7147,4770.36,47.23,56.58,55.0,,77.12
7148,4770.51,47.35,56.35,55.0,,76.91
7149,4770.657,47.46,56.15,55.0,50.77,76.74
7150,4770.807,47.61,55.98,55.0,,76.58
7151,4770.957,47.8,55.84,55.0,,76.38
7152,4771.11,47.97,55.72,55.0,,76.21
7153,4771.259,48.15,55.61,55.0,50.47,76.07
7154,4771.402,48.38,55.53,55.0,,75.84
7155,4771.552,48.55,55.46,55.0,,75.68
7156,4771.702,48.73,55.41,55.0,,75.55
7157,4771.854,48.98,55.36,55.0,56.44,75.37
7158,4772.05,49.16,55.33,55.0,,75.24
7159,4772.181,49.36,55.3,55.0,,75.09
7160,4772.327,49.53,55.28,55.0,,74.93
7161,4772.477,49.71,55.27,55.0,61.74,74.79
7162,4772.627,49.83,55.25,55.0,,74.67
7163,4772.777,49.93,55.23,55.0,,74.57
7164,4772.927,50.04,55.21,55.0,,74.42
7165,4773.077,50.12,55.18,55.0,,74.32
7166,4773.227,50.17,55.15,55.0,,74.22
7167,4773.377,50.26,55.11,55.0,,74.1
7168,4773.527,50.32,55.07,55.0,,74.01
7169,4773.677,50.39,55.04,55.0,69.78,73.89
7170,4773.826,50.47,55.0,55.0,,73.78
7171,4773.977,50.55,54.96,55.0,,73.69
7172,4774.132,50.62,54.92,55.0,,73.59
7173,4774.29,50.71,54.89,95.0,76.93,73.49
7174,4774.44,50.82,54.86,95.0,,73.35
7175,4774.59,50.93,54.83,95.0,,73.25
7176,4774.74,51.11,54.81,95.0,,73.15
7177,4774.89,51.63,54.84,95.0,83.98,72.94
7178,4775.04,52.3,54.92,95.0,,72.77
7179,4775.19,53.2,55.07,95.0,,72.58
7180,4775.34,54.73,55.34,95.0,,72.32
7181,4775.49,56.06,55.71,95.0,90.14,72.13
7182,4775.64,57.53,56.16,95.0,,71.92
7183,4775.79,59.67,56.75,95.0,,71.65
7184,4775.94,61.35,57.43,95.0,,71.47
7185,4776.09,63.07,58.17,95.0,96.16,71.29
7186,4776.24,65.45,59.02,95.0,,71.04
7187,4776.39,67.25,59.93,95.0,,70.86
7188,4776.54,69.06,60.87,95.0,,70.69
7189,4776.69,71.5,61.91,95.0,101.44,70.47
7190,4776.84,73.31,62.97,95.0,,70.31
7191,4776.99,75.12,64.05,95.0,,70.16
7192,4777.14,77.47,65.19,95.0,,69.95
7193,4777.29,79.24,66.34,95.0,105.92,69.82
7194,4777.44,81.0,67.49,95.0,,69.66
7195,4777.59,83.3,68.69,95.0,,69.49
7196,4777.74,84.99,69.88,95.0,,69.37
7197,4777.89,86.66,71.06,95.0,108.4,69.25
7198,4778.04,88.83,72.28,95.0,,69.09
7199,4778.19,90.46,73.48,95.0,,68.97
7200,4778.34,92.06,74.67,95.0,,68.85
7201,4778.491,94.14,75.88,95.0,,68.7
7202,4778.641,95.66,77.08,95.0,,68.6
7203,4778.791,97.15,78.26,95.0,,68.5
7204,4778.941,99.1,79.45,95.0,,68.39
7205,4779.09,100.54,80.63,95.0,104.93,68.26
7206,4779.24,101.96,81.78,95.0,,68.16
7207,4779.39,103.81,82.96,95.0,,68.03
7208,4779.543,105.14,84.11,95.0,,67.94
7209,4779.69,106.53,85.23,95.0,102.66,67.86
7210,4779.84,108.21,86.36,95.0,,67.76
7211,4779.99,109.35,87.47,95.0,,67.69
7212,4780.145,110.43,88.54,95.0,,67.63
7213,4780.296,111.69,89.58,95.0,98.68,67.53
7214,4780.446,112.48,90.57,95.0,,67.48
7215,4780.596,113.09,91.49,95.0,,67.46
7216,4780.746,113.56,92.34,95.0,,67.53
7217,4780.896,113.56,93.09,95.0,95.72,67.64
7218,4781.047,113.3,93.72,95.0,,67.8
7219,4781.196,112.68,94.21,95.0,,68.06
7220,4781.348,112.01,94.57,95.0,,68.31
7221,4781.493,111.19,94.82,95.0,90.52,68.54
7222,4781.643,109.94,94.94,95.0,,68.87
