,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1199,2934648.0,79.03,76.37,90.0,,34.82
1200,2934.648,,,,76.09,
1201,2934798.0,79.08,76.43,90.0,,34.81
1202,2934948.0,79.14,76.48,90.0,,34.81
1203,2935098.0,79.19,76.53,90.0,,34.81
1204,2935248.0,79.24,76.58,90.0,,34.81
1205,2935.248,,,,76.36,
1206,2935398.0,79.32,76.64,90.0,,34.81
1207,2935548.0,79.37,76.69,90.0,,34.81
1208,2935698.0,79.41,76.74,90.0,,34.8
1209,2935848.0,79.48,76.8,90.0,,34.81
1210,2935.848,,,,76.47,
1211,2935998.0,79.52,76.85,90.0,,34.81
1212,2936148.0,79.56,76.9,90.0,,34.81
1213,2936298.0,79.63,76.95,90.0,,34.8
1214,2936448.0,79.69,77.01,90.0,,34.8
1215,2936.448,,,,76.76,
1216,2936598.0,79.72,77.06,90.0,,34.8
1217,2936748.0,79.79,77.11,90.0,,34.8
1218,2936898.0,79.84,77.16,90.0,,34.8
1219,2937048.0,79.89,77.21,90.0,,34.8
1220,2937.048,,,,76.92,
1221,2937198.0,79.93,77.27,90.0,,34.79
1222,2937348.0,80.0,77.32,90.0,,34.79
1223,2937498.0,80.05,77.37,90.0,,34.8
1224,2937648.0,80.09,77.42,90.0,,34.79
1225,2937.648,,,,77.2,
1226,2937798.0,80.15,77.47,90.0,,34.79
1227,2937948.0,80.2,77.53,90.0,,34.79
1228,2938098.0,80.26,77.58,90.0,,34.79
1229,2938248.0,80.33,77.63,90.0,,34.8
1230,2938.248,,,,77.32,
1231,2938398.0,80.38,77.68,90.0,,34.79
1232,2938548.0,80.42,77.74,90.0,,34.78
1233,2938698.0,80.5,77.79,90.0,,34.79
1234,2938848.0,80.55,77.85,90.0,,34.78
1235,2938.848,,,,77.52,
1236,2938998.0,80.6,77.9,90.0,,34.78
1237,2939148.0,80.66,77.95,90.0,,34.79
1238,2939298.0,80.7,78.01,90.0,,34.79
1239,2939448.0,80.76,78.06,90.0,,34.79
1240,2939.448,,,,77.71,
1241,2939598.0,80.83,78.11,90.0,,34.78
1242,2939748.0,80.88,78.17,90.0,,34.79
1243,2939898.0,80.92,78.22,90.0,,34.78
1244,2940048.0,81.0,78.27,90.0,,34.78
1245,2940.048,,,,77.95,
1246,2940198.0,81.03,78.33,90.0,,34.78
1247,2940348.0,81.08,78.38,90.0,,34.78
1248,2940498.0,81.15,78.43,90.0,,34.78
1249,2940648.0,81.19,78.48,90.0,,34.78
1250,2940.648,,,,78.1,
1251,2940798.0,81.23,78.54,90.0,,34.78
1252,2940948.0,81.28,78.59,90.0,,34.77
1253,2941098.0,81.33,78.64,90.0,,34.77
1254,2941248.0,81.38,78.69,90.0,,34.77
1255,2941.248,,,,78.37,
1256,2941398.0,81.45,78.74,90.0,,34.78
1257,2941548.0,81.5,78.79,90.0,,34.78
1258,2941698.0,81.55,78.84,90.0,,34.78
1259,2941848.0,81.62,78.9,90.0,,34.78
1260,2941.848,,,,78.54,
1261,2941998.0,81.68,78.95,90.0,,34.78
1262,2942148.0,81.72,79.0,90.0,,34.78
1263,2942298.0,81.78,79.06,90.0,,34.78
1264,2942448.0,81.81,79.11,90.0,,34.77
1265,2942.448,,,,78.78,
1266,2942598.0,81.87,79.16,90.0,,34.77
1267,2942748.0,81.93,79.21,90.0,,34.77
1268,2942898.0,81.98,79.26,90.0,,34.77
1269,2943048.0,82.03,79.31,90.0,,34.77
1270,2943.048,,,,79.04,
1271,2943198.0,82.09,79.37,90.0,,34.77
1272,2943348.0,82.13,79.42,90.0,,34.77
1273,2943498.0,82.18,79.47,90.0,,34.77
1274,2943648.0,82.25,79.52,90.0,,34.77
1275,2943.648,,,,79.13,
1276,2943798.0,82.3,79.57,90.0,,34.77
1277,2943948.0,82.35,79.62,90.0,,34.77
1278,2944098.0,82.41,79.68,90.0,,34.76
1279,2944248.0,82.46,79.73,90.0,,34.77
1280,2944.263,,,,79.37,
1281,2944398.0,82.51,79.78,90.0,,34.76
1282,2944548.0,82.58,79.83,90.0,,34.76
1283,2944698.0,82.63,79.89,90.0,,34.77
1284,2944848.0,82.67,79.94,90.0,,34.76
1285,2944.848,,,,79.58,
1286,2944998.0,82.74,79.99,90.0,,34.77
1287,2945148.0,82.79,80.05,90.0,,34.77
1288,2945298.0,82.85,80.1,90.0,,34.76
1289,2945448.0,82.91,80.15,90.0,,34.77
1290,2945.448,,,,79.84,
1291,2945598.0,82.96,80.21,90.0,,34.76
1292,2945748.0,83.0,80.26,90.0,,34.77
1293,2945898.0,83.04,80.31,90.0,,34.77
1294,2946048.0,83.11,80.36,90.0,,34.76
1295,2946.048,,,,79.93,
1296,2946198.0,83.16,80.41,90.0,,34.76
1297,2946348.0,83.22,80.47,90.0,,34.76
1298,2946498.0,83.28,80.52,90.0,,34.77
1299,2946648.0,83.33,80.57,90.0,,34.76
1300,2946.648,,,,80.31,
1301,2946798.0,83.38,80.62,90.0,,34.77
1302,2946948.0,83.44,80.68,90.0,,34.76
1303,2947098.0,83.49,80.73,90.0,,34.76
1304,2947248.0,83.53,80.78,90.0,,34.76
1305,2947.248,,,,80.44,
1306,2947398.0,83.61,80.84,90.0,,34.76
1307,2947548.0,83.65,80.89,90.0,,34.76
1308,2947698.0,83.7,80.94,90.0,,34.76
1309,2947848.0,83.75,80.99,90.0,,34.77
1310,2947.848,,,,80.72,
1311,2947998.0,83.81,81.05,90.0,,34.77
1312,2948148.0,83.86,81.1,90.0,,34.76
1313,2948298.0,83.92,81.15,90.0,,34.77
1314,2948448.0,83.97,81.2,90.0,,34.77
1315,2948.448,,,,80.99,
1316,2948598.0,84.02,81.25,90.0,,34.77
1317,2948748.0,84.09,81.31,90.0,,34.77
1318,2948898.0,84.14,81.36,90.0,,34.77
1319,2949048.0,84.21,81.42,90.0,,34.77
1320,2949.048,,,,81.24,
1321,2949198.0,84.26,81.47,90.0,,34.77
1322,2949348.0,84.29,81.52,90.0,,34.77
1323,2949498.0,84.33,81.57,90.0,,34.77
1324,2949648.0,84.4,81.62,90.0,,34.76
1325,2949.648,,,,81.24,
1326,2949798.0,84.45,81.68,90.0,,34.77
1327,2949948.0,84.5,81.73,90.0,,34.77
1328,2950098.0,84.56,81.78,90.0,,34.77
1329,2950248.0,84.61,81.83,90.0,,34.77
1330,2950.248,,,,81.45,
1331,2950398.0,84.66,81.88,90.0,,34.77
1332,2950548.0,84.72,81.93,90.0,,34.77
1333,2950698.0,84.77,81.99,90.0,,34.77
1334,2950848.0,84.82,82.04,90.0,,34.77
1335,2950.905,,,,81.73,
1336,2950998.0,84.89,82.09,90.0,,34.78
1337,2951148.0,84.92,82.14,90.0,,34.77
1338,2951298.0,84.97,82.19,90.0,,34.78
1339,2951448.0,85.03,82.25,90.0,,34.78
1340,2951.448,,,,81.89,
1341,2951598.0,85.08,82.3,90.0,,34.78
1342,2951748.0,85.11,82.35,90.0,,34.78
1343,2951898.0,85.17,82.4,90.0,,34.78
1344,2952048.0,85.24,82.45,90.0,,34.77
1345,2952.048,,,,82.13,
1346,2952198.0,85.29,82.5,90.0,,34.78
1347,2952348.0,85.38,82.56,90.0,,34.77
1348,2952498.0,85.44,82.61,90.0,,34.78
1349,2952648.0,85.48,82.67,90.0,,34.78
1350,2952.648,,,,82.3,
1351,2952798.0,85.54,82.72,90.0,,34.78
1352,2952948.0,85.59,82.77,90.0,,34.78
1353,2953098.0,85.64,82.83,90.0,,34.78
1354,2953248.0,85.7,82.88,90.0,,34.78
1355,2953.248,,,,82.53,
1356,2953398.0,85.74,82.93,90.0,,34.78
1357,2953548.0,85.78,82.98,90.0,,34.78
1358,2953698.0,85.85,83.03,90.0,,34.78
1359,2953848.0,85.9,83.09,90.0,,34.78
1360,2953.848,,,,82.63,
1361,2953998.0,85.94,83.14,90.0,,34.79
1362,2954148.0,86.01,83.19,90.0,,34.79
1363,2954298.0,86.06,83.24,90.0,,34.79
1364,2954448.0,86.11,83.3,90.0,,34.79
1365,2954.448,,,,82.95,
1366,2954598.0,86.17,83.35,90.0,,34.79
1367,2954748.0,86.23,83.4,90.0,,34.79
1368,2954898.0,86.27,83.46,90.0,,34.79
1369,2955048.0,86.32,83.51,90.0,,34.79
1370,2955.048,,,,83.14,
1371,2955198.0,86.38,83.56,90.0,,34.79
1372,2955348.0,86.44,83.61,90.0,,34.79
1373,2955498.0,86.5,83.67,90.0,,34.79
1374,2955648.0,86.58,83.72,90.0,,34.79
1375,2955.648,,,,83.4,
1376,2955798.0,86.62,83.78,90.0,,34.8
1377,2955948.0,86.68,83.83,90.0,,34.79
1378,2956098.0,86.74,83.89,90.0,,34.8
1379,2956248.0,86.79,83.94,90.0,,34.8
1380,2956.248,,,,83.6,
1381,2956398.0,86.84,83.99,90.0,,34.79
1382,2956548.0,86.9,84.05,90.0,,34.8
1383,2956698.0,86.94,84.1,90.0,,34.8
1384,2956848.0,86.99,84.15,90.0,,34.8
1385,2956.848,,,,83.82,
1386,2956998.0,87.07,84.2,90.0,,34.81
1387,2957148.0,87.11,84.26,90.0,,34.8
1388,2957298.0,87.16,84.31,90.0,,34.8
1389,2957448.0,87.22,84.36,90.0,,34.81
1390,2957.548,,,,83.99,
1391,2957598.0,87.27,84.42,90.0,,34.81
1392,2957748.0,87.32,84.47,90.0,,34.81
1393,2957898.0,87.38,84.52,90.0,,34.81
1394,2958048.0,87.43,84.57,90.0,,34.81
1395,2958.048,,,,84.12,
1396,2958198.0,87.47,84.62,90.0,,34.81
1397,2958348.0,87.55,84.68,90.0,,34.81
1398,2958498.0,87.59,84.73,90.0,,34.82
1399,2958648.0,87.64,84.78,90.0,,34.81
1400,2958.658,,,,84.45,
1401,2958798.0,87.7,84.84,90.0,,34.82
1402,2958948.0,87.75,84.89,90.0,,34.82
1403,2959098.0,87.81,84.94,90.0,,34.82
1404,2959248.0,87.87,84.99,90.0,,34.82
1405,2959.248,,,,84.64,
1406,2959398.0,87.92,85.05,90.0,,34.82
1407,2959548.0,87.98,85.1,90.0,,34.82
1408,2959698.0,88.03,85.15,90.0,,34.82
1409,2959848.0,88.1,85.21,90.0,,34.82
1410,2959.848,,,,84.86,
1411,2959998.0,88.16,85.26,90.0,,34.82
1412,2960148.0,88.23,85.32,90.0,,34.82
1413,2960298.0,88.28,85.38,90.0,,34.83
1414,2960448.0,88.33,85.43,90.0,,34.83
1415,2960.448,,,,85.05,
1416,2960598.0,88.38,85.48,90.0,,34.83
1417,2960748.0,88.42,85.54,90.0,,34.83
1418,2960898.0,88.48,85.59,90.0,,34.83
1419,2961048.0,88.54,85.64,90.0,,34.83
1420,2961.048,,,,85.29,
1421,2961198.0,88.6,85.7,90.0,,34.83
1422,2961348.0,88.63,85.75,90.0,,34.83
1423,2961498.0,88.7,85.8,90.0,,34.84
1424,2961648.0,88.74,85.85,90.0,,34.84
1425,2961798.0,88.79,85.9,90.0,,34.85
1426,2961.798,,,,85.48,
1427,2961948.0,88.85,85.96,90.0,,34.85
1428,2962098.0,88.9,86.01,90.0,,34.85
1429,2962248.0,88.95,86.06,90.0,,34.85
1430,2962398.0,89.02,86.11,90.0,,34.85
1431,2962.398,,,,85.72,
1432,2962548.0,89.06,86.17,90.0,,34.85
1433,2962698.0,89.1,86.22,90.0,,34.85
1434,2962848.0,89.17,86.27,90.0,,34.86
1435,2962998.0,89.21,86.32,90.0,,34.86
1436,2962.998,,,,85.9,
1437,2963148.0,89.26,86.37,90.0,,34.86
1438,2963298.0,89.33,86.42,90.0,,34.86
1439,2963448.0,89.38,86.48,90.0,,34.86
1440,2963598.0,89.42,86.53,90.0,,34.86
1441,2963.598,,,,86.05,
1442,2963748.0,89.49,86.58,90.0,,34.86
1443,2963898.0,89.54,86.63,90.0,,34.87
1444,2964048.0,89.59,86.69,90.0,,34.87
1445,2964198.0,89.65,86.74,90.0,,34.87
1446,2964.198,,,,86.41,
1447,2964348.0,89.71,86.79,90.0,,34.88
1448,2964498.0,89.75,86.85,90.0,,34.88
1449,2964648.0,89.82,86.9,90.0,,34.88
1450,2964798.0,89.87,86.95,90.0,,34.88
1451,2964.798,,,,86.53,
1452,2964948.0,89.92,87.0,90.0,,34.88
1453,2965098.0,89.99,87.06,90.0,,34.88
1454,2965248.0,90.03,87.11,90.0,,34.88
1455,2965398.0,90.07,87.16,90.0,,34.89
1456,2965.398,,,,86.8,
1457,2965548.0,90.14,87.22,90.0,,34.89
1458,2965698.0,90.19,87.27,90.0,,34.89
1459,2965848.0,90.25,87.32,90.0,,34.89
1460,2965998.0,90.3,87.37,90.0,,34.9
1461,2965.998,,,,86.94,
1462,2966148.0,90.35,87.43,90.0,,34.9
1463,2966298.0,90.4,87.48,90.0,,34.9
1464,2966448.0,90.47,87.53,90.0,,34.9
1465,2966598.0,90.51,87.58,90.0,,34.9
1466,2966.598,,,,87.16,
1467,2966748.0,90.56,87.64,90.0,,34.91
1468,2966898.0,90.63,87.69,90.0,,34.91
1469,2967048.0,90.67,87.74,90.0,,34.91
1470,2967198.0,90.72,87.8,90.0,,34.91
1471,2967.198,,,,87.27,
1472,2967348.0,90.79,87.85,90.0,,34.91
1473,2967498.0,90.81,87.9,90.0,,34.92
1474,2967648.0,90.88,87.95,90.0,,34.92
1475,2967798.0,90.92,88.0,90.0,,34.92
1476,2967.798,,,,87.6,
1477,2967948.0,91.01,88.06,90.0,,34.92
1478,2968098.0,91.06,88.11,90.0,,34.92
1479,2968248.0,91.12,88.16,90.0,,34.93
1480,2968398.0,91.19,88.22,90.0,,34.93
1481,2968.398,,,,87.9,
1482,2968548.0,91.25,88.28,90.0,,34.93
1483,2968698.0,91.28,88.33,90.0,,34.93
1484,2968848.0,91.33,88.38,90.0,,34.94
1485,2968998.0,91.38,88.44,90.0,,34.94
1486,2968.998,,,,88.11,
1487,2969148.0,91.41,88.49,90.0,,34.94
1488,2969298.0,91.48,88.54,90.0,,34.95
1489,2969448.0,91.52,88.59,90.0,,34.94
1490,2969598.0,91.56,88.64,90.0,,34.94
1491,2969.598,,,,88.19,
1492,2969748.0,91.64,88.69,90.0,,34.95
1493,2969898.0,91.68,88.74,90.0,,34.95
1494,2970048.0,91.73,88.79,90.0,,34.96
1495,2970198.0,91.79,88.84,90.0,,34.96
1496,2970.198,,,,88.4,
1497,2970348.0,91.84,88.89,90.0,,34.96
1498,2970498.0,91.9,88.95,90.0,,34.96
1499,2970648.0,91.96,89.0,90.0,,34.96
1500,2970798.0,92.01,89.05,90.0,,34.97
1501,2970.81,,,,88.62,
1502,2970948.0,92.05,89.1,90.0,,34.97
1503,2971098.0,92.11,89.15,90.0,,34.97
1504,2971248.0,92.16,89.21,90.0,,34.98
1505,2971398.0,92.21,89.26,90.0,,34.98
1506,2971.398,,,,88.8,
1507,2971548.0,92.27,89.31,90.0,,34.98
1508,2971698.0,92.33,89.36,90.0,,34.98
1509,2971848.0,92.37,89.42,90.0,,34.98
1510,2971998.0,92.44,89.47,90.0,,34.99
1511,2971.998,,,,89.09,
1512,2972148.0,92.5,89.52,90.0,,34.99
1513,2972294.0,92.55,89.58,60.0,,35.0
1514,2972444.0,92.61,89.63,60.0,,35.0
1515,2972594.0,92.58,89.68,60.0,,35.01
1516,2972.594,,,,89.28,
1517,2972744.0,92.4,89.7,60.0,,35.04
1518,2972894.0,91.75,89.67,60.0,,35.14
1519,2973044.0,90.99,89.55,60.0,,35.29
1520,2973194.0,90.05,89.36,60.0,,35.46
1521,2973.194,,,,88.14,
1522,2973344.0,88.65,89.06,60.0,,35.72
1523,2973494.0,87.53,88.68,60.0,,35.94
1524,2973644.0,86.34,88.23,60.0,,36.17
1525,2973794.0,84.73,87.71,60.0,,36.5
1526,2973.794,,,,85.59,
1527,2973944.0,83.51,87.12,60.0,,36.74
1528,2974094.0,82.28,86.5,60.0,,37.0
1529,2974244.0,80.62,85.83,60.0,,37.35
1530,2974394.0,79.38,85.12,60.0,,37.59
1531,2974.394,,,,82.57,
1532,2974544.0,78.17,84.39,60.0,,37.84
1533,2974694.0,76.59,83.64,60.0,,38.17
1534,2974844.0,75.44,82.86,60.0,,38.41
1535,2974994.0,74.28,82.09,60.0,,38.64
1536,2974.994,,,,79.56,
1537,2975144.0,72.78,81.3,60.0,,38.96
1538,2975294.0,71.65,80.49,60.0,,39.18
1539,2975444.0,70.55,79.7,60.0,,39.4
1540,2975594.0,69.48,78.92,60.0,,39.62
1541,2975.594,,,,76.61,
1542,2975744.0,68.1,78.1,60.0,,39.91
1543,2975894.0,67.08,77.31,60.0,,40.11
1544,2976044.0,66.09,76.54,60.0,,40.3
1545,2976194.0,64.76,75.73,60.0,,40.58
1546,2976.194,,,,73.51,
1547,2976344.0,63.78,74.95,60.0,,40.77
1548,2976494.0,62.82,74.19,60.0,,40.97
1549,2976644.0,61.6,73.4,60.0,,41.22
1550,2976794.0,60.7,72.64,60.0,,41.39
1551,2976.794,,,,70.52,
1552,2976944.0,59.81,71.89,60.0,,41.58
1553,2977094.0,58.63,71.12,60.0,,41.8
1554,2977244.0,57.77,70.37,60.0,,41.97
1555,2977394.0,56.94,69.65,60.0,,42.14
1556,2977.394,,,,67.62,
1557,2977544.0,55.82,68.91,60.0,,42.35
1558,2977694.0,55.01,68.18,60.0,,42.52
1559,2977844.0,54.21,67.47,60.0,,42.67
1560,2977994.0,53.16,66.75,60.0,,42.88
1561,2977.994,,,,64.74,
1562,2978144.0,52.4,66.04,60.0,,43.02
1563,2978305.0,51.64,65.35,60.0,,43.17
1564,2978455.0,50.66,64.65,60.0,,43.36
1565,2978604.0,49.97,63.96,60.0,,43.51
1566,2978.604,,,,62.0,
1567,2978754.0,49.42,63.31,60.0,,43.61
1568,2978904.0,48.98,62.69,60.0,,43.69
1569,2979054.0,48.86,62.14,60.0,,43.69
1570,2979205.0,48.87,61.66,60.0,,43.66
1571,2979.205,,,,60.47,
1572,2979354.0,49.03,61.25,60.0,,43.59
1573,2979506.0,49.21,60.9,60.0,,43.53
1574,2979656.0,49.43,60.62,60.0,,43.45
1575,2979807.0,49.76,60.38,60.0,,43.32
1576,2979.807,,,,59.59,
1577,2979957.0,50.03,60.2,60.0,,43.23
1578,2980107.0,50.3,60.05,60.0,,43.14
1579,2980257.0,50.68,59.93,60.0,,43.01
1580,2980407.0,50.96,59.85,60.0,,42.92
1581,2980.407,,,,58.97,
1582,2980555.0,51.23,59.78,60.0,,42.8
1583,2980698.0,51.61,59.74,60.0,,42.68
1584,2980848.0,51.87,59.71,60.0,,42.59
1585,2980998.0,52.13,59.69,60.0,,42.49
1586,2980.998,,,,58.55,
1587,2981148.0,52.5,59.68,60.0,,42.37
1588,2981298.0,52.79,59.69,60.0,,42.28
1589,2981448.0,53.07,59.7,60.0,,42.2
1590,2981598.0,53.45,59.73,60.0,,42.08
1591,2981.598,,,,58.39,
1592,2981748.0,53.73,59.77,60.0,,42.0
1593,2981898.0,54.01,59.8,60.0,,41.92
1594,2982048.0,54.34,59.85,60.0,,41.8
1595,2982198.0,54.58,59.89,60.0,,41.73
1596,2982.198,,,,58.12,
1597,2982348.0,54.79,59.94,60.0,,41.66
1598,2982498.0,55.06,59.98,60.0,,41.58
1599,2982648.0,55.24,60.02,60.0,,41.52
1600,2982798.0,55.41,60.05,60.0,,41.46
1601,2982.798,,,,58.05,
1602,2982948.0,55.61,60.08,60.0,,41.38
1603,2983098.0,55.74,60.11,60.0,,41.32
1604,2983248.0,55.87,60.13,60.0,,41.27
1605,2983398.0,56.02,60.14,60.0,,41.21
1606,2983.398,,,,57.91,
1607,2983548.0,56.11,60.15,60.0,,41.16
1608,2983698.0,56.22,60.15,60.0,,41.12
1609,2983848.0,56.39,60.16,60.0,,41.06
1610,2983998.0,56.51,60.16,60.0,,41.02
1611,2984.09,,,,57.75,
1612,2984148.0,56.59,60.16,60.0,,40.99
1613,2984298.0,56.7,60.16,60.0,,40.94
1614,2984448.0,56.79,60.16,60.0,,40.88
1615,2984598.0,56.88,60.15,60.0,,40.83
1616,2984.598,,,,57.68,
1617,2984748.0,57.0,60.15,60.0,,40.79
1618,2984898.0,57.08,60.14,60.0,,40.76
1619,2985048.0,57.16,60.13,60.0,,40.72
1620,2985198.0,57.24,60.13,60.0,,40.69
1621,2985.203,,,,57.76,
1622,2985348.0,57.34,60.12,60.0,,40.64
1623,2985498.0,57.41,60.11,60.0,,40.61
1624,2985648.0,57.49,60.1,60.0,,40.58
1625,2985798.0,57.59,60.1,60.0,,40.53
1626,2985.798,,,,57.78,
1627,2985948.0,57.66,60.09,60.0,,40.51
1628,2986098.0,57.74,60.08,60.0,,40.47
1629,2986248.0,57.84,60.08,60.0,,40.43
1630,2986398.0,57.9,60.08,60.0,,40.4
1631,2986.398,,,,57.71,
1632,2986548.0,57.97,60.07,60.0,,40.37
1633,2986698.0,58.06,60.07,60.0,,40.33
1634,2986848.0,58.12,60.06,60.0,,40.3
1635,2986998.0,58.18,60.06,60.0,,40.28
1636,2986.998,,,,57.73,
1637,2987148.0,58.26,60.06,60.0,,40.24
1638,2987298.0,58.32,60.05,60.0,,40.22
1639,2987448.0,58.38,60.05,60.0,,40.19
1640,2987598.0,58.46,60.05,60.0,,40.16
1641,2987.598,,,,57.88,
1642,2987748.0,58.52,60.05,60.0,,40.13
1643,2987898.0,58.58,60.04,60.0,,40.11
1644,2988048.0,58.64,60.04,60.0,,40.08
1645,2988198.0,58.69,60.04,60.0,,40.06
1646,2988.198,,,,57.74,
1647,2988348.0,58.74,60.04,60.0,,40.05
1648,2988498.0,58.81,60.04,60.0,,40.02
1649,2988648.0,58.85,60.04,60.0,,40.0
1650,2988827.0,58.93,60.04,90.0,,39.96
1651,2988.923,,,,58.0,
1652,2988950.0,58.97,60.04,90.0,,39.94
1653,2989120.0,59.01,60.04,90.0,,39.91
1654,2989270.0,59.27,60.05,90.0,,39.87
1655,2989441.0,59.72,60.11,90.0,,39.82
1656,2989.493,,,,58.32,
1657,2989588.0,60.49,60.23,90.0,,39.75
1658,2989738.0,61.39,60.43,90.0,,39.67
1659,2989888.0,62.38,60.69,90.0,,39.61
1660,2990038.0,63.87,61.07,90.0,,39.51
1661,2990.038,,,,60.51,
1662,2990189.0,65.07,61.51,90.0,,39.42
1663,2990338.0,66.33,62.01,90.0,,39.35
1664,2990488.0,68.03,62.6,90.0,,39.26
1665,2990638.0,69.32,63.24,90.0,,39.19
1666,2990.638,,,,63.58,
1667,2990788.0,70.62,63.91,90.0,,39.12
1668,2990938.0,72.39,64.65,90.0,,39.05
1669,2991088.0,73.7,65.41,90.0,,38.99
1670,2991238.0,74.99,66.18,90.0,,38.91
1671,2991.238,,,,66.82,
1672,2991388.0,76.7,67.01,90.0,,38.81
1673,2991538.0,77.96,67.84,90.0,,38.75
1674,2991688.0,79.21,68.66,90.0,,38.7
1675,2991838.0,80.85,69.53,90.0,,38.63
1676,2991.864,,,,70.26,
1677,2991988.0,82.07,70.39,90.0,,38.57
1678,2992138.0,83.26,71.24,90.0,,38.53
1679,2992288.0,84.81,72.11,90.0,,38.46
1680,2992438.0,85.95,72.97,90.0,,38.42
1681,2992.438,,,,73.9,
1682,2992588.0,87.06,73.83,90.0,,38.38
1683,2992738.0,88.53,74.69,90.0,,38.32
1684,2992888.0,89.62,75.55,90.0,,38.29
1685,2993038.0,90.7,76.4,90.0,,38.26
1686,2993.038,,,,77.69,
1687,2993188.0,92.12,77.25,90.0,,38.21
1688,2993338.0,93.14,78.11,90.0,,38.18
1689,2993488.0,94.14,78.94,90.0,,38.14
1690,2993638.0,95.45,79.77,90.0,,38.1
1691,2993.638,,,,81.21,
1692,2993788.0,96.42,80.61,90.0,,38.07
1693,2993938.0,97.34,81.42,90.0,,38.04
1694,2994088.0,98.28,82.21,90.0,,38.01
1695,2994238.0,99.5,83.03,90.0,,37.99
1696,2994.238,,,,84.63,
1697,2994388.0,100.38,83.82,90.0,,37.96
1698,2994539.0,101.27,84.6,90.0,,37.94
1699,2994694.0,102.4,85.39,90.0,,37.91
1700,2994844.0,103.25,86.16,90.0,,37.89
1701,2994.844,,,,87.83,
1702,2994994.0,104.09,86.92,90.0,,37.87
1703,2995144.0,104.96,87.67,90.0,,37.87
1704,2995294.0,105.29,88.36,90.0,,37.91
1705,2995445.0,105.16,88.95,90.0,,38.01
1706,2995.445,,,,89.43,
1707,2995595.0,104.45,89.39,90.0,,38.22
1708,2995741.0,103.63,89.69,90.0,,38.41
1709,2995891.0,102.59,89.85,90.0,,38.63
1710,2996042.0,101.03,89.84,90.0,,38.97
1711,2996.042,,,,89.05,
1712,2996187.0,99.85,89.73,90.0,,39.19
1713,2996337.0,98.89,89.55,90.0,,39.38
1714,2996487.0,97.99,89.33,90.0,,39.56
1715,2996637.0,97.59,89.13,90.0,,39.65
1716,2996.637,,,,89.47,
1717,2996787.0,97.38,88.96,90.0,,39.71
1718,2996937.0,97.33,88.85,90.0,,39.74
1719,2997083.0,97.4,88.79,60.0,,39.76
1720,2997233.0,97.55,88.77,60.0,,39.77
1721,2997.233,,,,90.8,
1722,2997383.0,97.73,88.81,60.0,,39.76
1723,2997533.0,97.75,88.87,60.0,,39.77
1724,2997683.0,97.47,88.91,60.0,,39.82
1725,2997833.0,96.71,88.89,60.0,,39.96
1726,2997.833,,,,90.74,
1727,2997983.0,95.89,88.8,60.0,,40.11
1728,2998133.0,94.88,88.64,60.0,,40.28
1729,2998283.0,93.4,88.35,60.0,,40.55
1730,2998433.0,92.19,88.01,60.0,,40.76
1731,2998.5,,,,88.83,
1732,2998583.0,90.94,87.61,60.0,,40.99
1733,2998733.0,89.26,87.09,60.0,,41.3
1734,2998883.0,87.99,86.56,60.0,,41.53
1735,2999033.0,86.69,85.98,60.0,,41.76
1736,2999.033,,,,86.13,
1737,2999183.0,84.99,85.33,60.0,,42.07
1738,2999333.0,83.75,84.67,60.0,,42.3
1739,2999483.0,82.5,84.0,60.0,,42.53
1740,2999633.0,80.85,83.27,60.0,,42.83
1741,2999783.0,79.64,82.54,60.0,,43.05
1742,2999.783,,,,83.14,
1743,2999933.0,78.45,81.83,60.0,,43.26
1744,3000083.0,76.89,81.06,60.0,,43.55
1745,3000233.0,75.77,80.31,60.0,,43.75
1746,3000383.0,74.65,79.58,60.0,,43.96
1747,3000.383,,,,79.97,
1748,3000533.0,73.17,78.8,60.0,,44.22
1749,3000683.0,72.1,78.05,60.0,,44.42
1750,3000833.0,71.02,77.31,60.0,,44.61
1751,3000983.0,69.64,76.54,60.0,,44.87
1752,3000.983,,,,77.07,
1753,3001133.0,68.63,75.8,60.0,,45.05
1754,3001283.0,67.64,75.07,60.0,,45.22
1755,3001433.0,66.35,74.31,60.0,,45.46
1756,3001583.0,65.4,73.58,60.0,,45.63
1757,3001.583,,,,73.53,
1758,3001733.0,64.45,72.87,60.0,,45.8
1759,3001883.0,63.23,72.13,60.0,,46.02
1760,3002033.0,62.33,71.42,60.0,,46.18
1761,3002183.0,61.44,70.72,60.0,,46.33
1762,3002.183,,,,70.64,
1763,3002333.0,60.29,70.0,60.0,,46.54
1764,3002483.0,59.44,69.31,60.0,,46.67
1765,3002633.0,58.6,68.63,60.0,,46.82
1766,3002783.0,57.5,67.93,60.0,,47.03
1767,3002.783,,,,67.74,
1768,3002933.0,56.7,67.25,60.0,,47.16
1769,3003083.0,55.9,66.59,60.0,,47.3
1770,3003233.0,54.89,65.91,60.0,,47.47
1771,3003393.0,54.13,65.25,60.0,,47.61
1772,3003.393,,,,64.94,
1773,3003543.0,53.36,64.6,60.0,,47.73
1774,3003694.0,52.43,63.94,60.0,,47.9
1775,3003843.0,51.89,63.32,60.0,,47.99
1776,3003993.0,51.56,62.75,60.0,,48.03
1777,3004.026,,,,62.57,
1778,3004143.0,51.37,62.23,60.0,,48.02
