,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1856,277481.0,98.26,83.34,90.0,,41.46
1857,277631.0,99.17,84.11,90.0,,41.41
1858,277786.0,100.06,84.87,90.0,,41.37
1859,277.786,,,,87.51,
1860,277937.0,101.29,85.66,90.0,,41.3
1861,278087.0,102.18,86.42,90.0,,41.27
1862,278242.0,103.02,87.17,90.0,,41.22
1863,278387.0,104.0,87.93,90.0,,41.19
1864,278.387,,,,90.35,
1865,278537.0,104.45,88.62,90.0,,41.2
1866,278693.0,104.58,89.24,90.0,,41.25
1867,278842.0,104.38,89.75,90.0,,41.32
1868,278990.0,103.63,90.12,90.0,,41.46
1869,278.99,,,,90.93,
1870,279134.0,102.84,90.37,90.0,,41.59
1871,279292.0,101.9,90.5,90.0,,41.74
1872,279435.0,100.48,90.46,90.0,,41.94
1873,279579.0,99.37,90.35,90.0,,42.09
1874,279.579,,,,90.1,
1875,279734.0,98.34,90.16,90.0,,42.21
1876,279880.0,97.25,89.89,90.0,,42.32
1877,280030.0,96.64,89.64,90.0,,42.38
1878,280185.0,96.22,89.4,90.0,,42.42
1879,280.185,,,,90.03,
1880,280330.0,95.89,89.19,90.0,,42.44
1881,280475.0,95.77,89.03,60.0,,42.45
1882,280626.0,95.74,88.91,60.0,,42.45
1883,280775.0,95.81,88.84,60.0,,42.44
1884,280.775,,,,90.84,
1885,280926.0,95.82,88.8,60.0,,42.44
1886,281076.0,95.7,88.78,60.0,,42.46
1887,281227.0,95.23,88.74,60.0,,42.54
1888,281377.0,94.64,88.65,60.0,,42.64
1889,281.377,,,,90.27,
1890,281527.0,93.85,88.51,60.0,,42.75
1891,281676.0,92.67,88.28,60.0,,42.91
1892,281826.0,91.66,87.99,60.0,,43.04
1893,281976.0,90.59,87.66,60.0,,43.18
1894,282.001,,,,88.11,
1895,282126.0,89.12,87.22,60.0,,43.38
1896,282276.0,88.0,86.76,60.0,,43.53
1897,282426.0,86.86,86.26,60.0,,43.69
1898,282576.0,85.34,85.69,60.0,,43.9
1899,282.576,,,,85.65,
1900,282726.0,84.23,85.11,60.0,,44.06
1901,282876.0,83.1,84.52,60.0,,44.21
1902,283026.0,81.62,83.87,60.0,,44.43
1903,283176.0,80.5,83.22,60.0,,44.59
1904,283.176,,,,82.85,
1905,283326.0,79.39,82.57,60.0,,44.75
1906,283477.0,77.98,81.89,60.0,,44.95
1907,283627.0,76.91,81.2,60.0,,45.1
1908,283777.0,75.89,80.53,60.0,,45.25
1909,283.777,,,,79.93,
1910,283927.0,74.55,79.82,60.0,,45.45
1911,284077.0,73.55,79.13,60.0,,45.6
1912,284228.0,72.57,78.45,60.0,,45.75
1913,284379.0,71.25,77.74,60.0,,45.95
1914,284.379,,,,76.98,
1915,284529.0,70.31,77.05,60.0,,46.09
1916,284679.0,69.37,76.37,60.0,,46.23
1917,284829.0,68.17,75.66,60.0,,46.42
1918,284979.0,67.29,74.98,60.0,,46.55
1919,284.979,,,,74.22,
1920,285130.0,66.4,74.32,60.0,,46.68
1921,285280.0,65.25,73.62,60.0,,46.87
1922,285429.0,64.38,72.95,60.0,,47.01
1923,285579.0,63.54,72.3,60.0,,47.13
1924,285.579,,,,71.45,
1925,285730.0,62.45,71.63,60.0,,47.31
1926,285880.0,61.65,70.97,60.0,,47.45
1927,286030.0,60.86,70.33,60.0,,47.57
1928,286181.0,59.82,69.66,60.0,,47.74
1929,286.181,,,,68.43,
1930,286330.0,59.06,69.02,60.0,,47.86
1931,286481.0,58.3,68.39,60.0,,47.98
1932,286630.0,57.31,67.75,60.0,,48.14
1933,286780.0,56.59,67.12,60.0,,48.26
1934,286.78,,,,65.83,
1935,286931.0,55.88,66.51,60.0,,48.38
1936,287083.0,54.94,65.88,60.0,,48.54
1937,287232.0,54.25,65.27,60.0,,48.65
1938,287383.0,53.57,64.67,60.0,,48.76
1939,287.383,,,,63.11,
1940,287544.0,52.67,64.05,60.0,,48.91
1941,287694.0,52.02,63.45,60.0,,49.03
1942,287849.0,51.4,62.87,60.0,,49.13
1943,287994.0,50.73,62.29,60.0,,49.24
1944,287.994,,,,60.86,
1945,288144.0,50.41,61.75,60.0,,49.28
1946,288299.0,50.26,61.27,60.0,,49.29
1947,288444.0,50.28,60.85,60.0,,49.27
1948,288595.0,50.43,60.49,60.0,,49.25
1949,288.595,,,,59.72,
1950,288752.0,50.66,60.21,60.0,,49.21
1951,288901.0,50.95,59.98,60.0,,49.16
1952,289048.0,51.43,59.82,60.0,,49.07
1953,289188.0,51.79,59.7,60.0,,49.02
1954,289.188,,,,59.52,
1955,289342.0,52.15,59.63,60.0,,48.94
1956,289488.0,52.67,59.6,60.0,,48.84
1957,289638.0,53.04,59.6,60.0,,48.78
1958,289792.0,53.41,59.61,60.0,,48.71
1959,289.792,,,,59.29,
1960,289938.0,53.87,59.66,60.0,,48.62
1961,290088.0,54.19,59.71,60.0,,48.55
1962,290243.0,54.48,59.76,60.0,,48.49
1963,290389.0,54.82,59.83,60.0,,48.41
1964,290.423,,,,59.3,
1965,290540.0,55.04,59.88,90.0,,48.34
1966,290695.0,55.25,59.93,90.0,,48.27
1967,290840.0,55.53,59.99,90.0,,48.19
1968,290990.0,55.85,60.05,90.0,,48.12
1969,290.99,,,,59.22,
1970,291145.0,56.34,60.13,90.0,,48.03
1971,291290.0,57.29,60.29,90.0,,47.91
1972,291441.0,58.22,60.5,90.0,,47.81
1973,291595.0,59.29,60.78,90.0,,47.71
1974,291.595,,,,61.24,
1975,291740.0,60.88,61.18,90.0,,47.59
1976,291890.0,62.15,61.63,90.0,,47.49
1977,292045.0,63.46,62.13,90.0,,47.4
1978,292190.0,65.3,62.74,90.0,,47.27
1979,292.19,,,,64.13,
1980,292340.0,66.69,63.38,90.0,,47.17
1981,292495.0,68.07,64.05,90.0,,47.08
1982,292642.0,69.93,64.79,90.0,,46.96
1983,292792.0,71.33,65.56,90.0,,46.88
1984,292.792,,,,67.44,
1985,292947.0,72.71,66.34,90.0,,46.78
1986,293094.0,74.55,67.18,90.0,,46.66
1987,293243.0,75.91,68.02,90.0,,46.58
1988,293393.0,77.23,68.86,90.0,,46.5
1989,293.393,,,,70.86,
1990,293548.0,78.54,69.7,90.0,,46.42
1991,293694.0,80.33,70.59,90.0,,46.31
1992,293843.0,81.6,71.47,90.0,,46.23
1993,293998.0,82.85,72.33,90.0,,46.16
1994,293.998,,,,74.5,
1995,294143.0,84.48,73.24,90.0,,46.06
1996,294293.0,85.65,74.11,90.0,,45.99
1997,294448.0,86.82,74.97,90.0,,45.92
1998,294593.0,88.36,75.87,90.0,,45.83
1999,294.593,,,,78.24,
2000,294743.0,89.49,76.73,90.0,,45.75
2001,294898.0,90.61,77.58,90.0,,45.68
2002,295043.0,92.08,78.46,90.0,,45.59
2003,295193.0,93.15,79.32,90.0,,45.53
2004,295.193,,,,81.94,
2005,295348.0,94.21,80.15,90.0,,45.46
2006,295493.0,95.57,81.02,90.0,,45.38
2007,295643.0,96.58,81.85,90.0,,45.32
2008,295798.0,97.55,82.66,90.0,,45.27
2009,295.895,,,,85.51,
2010,295944.0,98.83,83.5,90.0,,45.19
2011,296093.0,99.79,84.31,90.0,,45.14
2012,296253.0,100.71,85.1,90.0,,45.09
2013,296399.0,101.94,85.91,90.0,,45.02
2014,296.399,,,,89.03,
2015,296549.0,102.84,86.7,90.0,,44.98
2016,296704.0,103.63,87.47,90.0,,44.93
2017,296849.0,104.32,88.21,90.0,,44.93
2018,296999.0,104.45,88.86,90.0,,44.97
2019,297.061,,,,90.67,
2020,297155.0,104.31,89.4,90.0,,45.03
2021,297305.0,103.82,89.83,90.0,,45.13
2022,297452.0,102.82,90.1,90.0,,45.3
2023,297596.0,101.91,90.24,90.0,,45.43
2024,297.596,,,,90.18,
2025,297754.0,100.87,90.28,90.0,,45.57
2026,297891.0,99.42,90.16,90.0,,45.77
2027,298042.0,98.39,89.99,90.0,,45.89
2028,298196.0,97.54,89.77,90.0,,45.98
2029,298.264,,,,89.76,
2030,298345.0,96.7,89.52,90.0,,46.05
2031,298579.0,96.29,89.29,90.0,,46.08
2032,298729.0,96.02,89.09,90.0,,46.09
2033,298876.0,95.97,88.94,60.0,,46.09
2034,298.876,,,,90.5,
2035,299025.0,96.04,88.84,60.0,,46.08
2036,299175.0,96.14,88.8,60.0,,46.06
2037,299327.0,96.24,88.79,60.0,,46.04
2038,299475.0,96.12,88.8,60.0,,46.06
2039,299.475,,,,90.95,
2040,299625.0,95.8,88.79,60.0,,46.11
2041,299779.0,95.06,88.73,60.0,,46.22
2042,299925.0,94.28,88.6,60.0,,46.32
2043,300075.0,93.4,88.42,60.0,,46.44
2044,300.075,,,,89.63,
2045,300229.0,92.12,88.16,60.0,,46.61
2046,300375.0,91.08,87.83,60.0,,46.74
2047,300525.0,90.0,87.45,60.0,,46.89
2048,300681.0,88.52,87.01,60.0,,47.08
2049,300.681,,,,87.36,
2050,300825.0,87.39,86.51,60.0,,47.22
2051,300976.0,86.27,85.99,60.0,,47.37
2052,301126.0,85.17,85.45,60.0,,47.57
2053,301275.0,83.67,84.85,60.0,,47.73
2054,301.275,,,,84.45,
2055,301425.0,82.56,84.24,60.0,,47.88
2056,301575.0,81.47,83.62,60.0,,48.04
2057,301729.0,80.01,82.98,60.0,,48.23
2058,301875.0,78.93,82.31,60.0,,48.38
2059,301.875,,,,81.79,
2060,302025.0,77.9,81.65,60.0,,48.52
2061,302179.0,76.56,80.98,60.0,,48.72
2062,302325.0,75.56,80.3,60.0,,48.86
2063,302475.0,74.58,79.63,60.0,,49.01
2064,302.475,,,,78.96,
2065,302629.0,73.29,78.95,60.0,,49.19
2066,302775.0,72.35,78.27,60.0,,49.33
2067,302925.0,71.41,77.61,60.0,,49.46
2068,303079.0,70.19,76.93,60.0,,49.65
2069,303.079,,,,76.19,
2070,303225.0,69.29,76.25,60.0,,49.78
2071,303375.0,68.43,75.59,60.0,,49.91
2072,303529.0,67.27,74.93,60.0,,50.08
2073,303675.0,66.43,74.27,60.0,,50.21
2074,303.675,,,,73.39,
2075,303825.0,65.6,73.62,60.0,,50.35
2076,303979.0,64.48,72.97,60.0,,50.51
2077,304125.0,63.68,72.32,60.0,,50.64
2078,304275.0,62.88,71.68,60.0,,50.75
2079,304.275,,,,70.75,
2080,304429.0,61.86,71.04,60.0,,50.92
2081,304575.0,61.1,70.41,60.0,,51.03
2082,304725.0,60.35,69.78,60.0,,51.14
2083,304879.0,59.36,69.16,60.0,,51.29
2084,304.879,,,,68.01,
2085,305025.0,58.63,68.54,60.0,,51.41
2086,305175.0,57.92,67.93,60.0,,51.52
2087,305329.0,56.98,67.32,60.0,,51.66
2088,305475.0,56.29,66.71,60.0,,51.76
2089,305.475,,,,65.49,
2090,305625.0,55.63,66.12,60.0,,51.88
2091,305779.0,54.73,65.53,60.0,,52.01
2092,305937.0,54.08,64.93,60.0,,52.12
2093,306091.0,53.43,64.35,60.0,,52.22
2094,306.091,,,,62.87,
2095,306242.0,52.8,63.78,60.0,,52.32
2096,306388.0,52.0,63.2,60.0,,52.43
2097,306538.0,51.57,62.66,60.0,,52.5
2098,306692.0,51.24,62.15,60.0,,52.53
2099,306.692,,,,61.0,
2100,306838.0,51.17,61.7,60.0,,52.52
2101,306989.0,51.24,61.31,60.0,,52.5
2102,307144.0,51.47,60.99,60.0,,52.44
2103,307291.0,51.71,60.73,60.0,,52.39
2104,307.291,,,,60.2,
2105,307446.0,52.0,60.53,60.0,,52.33
2106,307595.0,52.32,60.37,60.0,,52.27
2107,307733.0,52.79,60.28,60.0,,52.18
2108,307883.0,53.14,60.22,60.0,,52.11
2109,307.883,,,,60.06,
2110,308038.0,53.62,60.19,60.0,,52.01
2111,308182.0,53.97,60.19,60.0,,51.94
2112,308332.0,54.29,60.21,60.0,,51.86
2113,308484.0,54.58,60.23,60.0,,51.79
2114,308.484,,,,59.8,
2115,308635.0,54.89,60.27,60.0,,51.68
2116,308783.0,55.07,60.3,60.0,,51.6
2117,308934.0,55.21,60.32,60.0,,51.53
2118,309085.0,55.36,60.34,60.0,,51.46
2119,309.1,,,,59.44,
2120,309239.0,55.44,60.34,90.0,,51.41
2121,309389.0,55.51,60.34,90.0,,51.35
2122,309542.0,55.57,60.32,90.0,,51.29
2123,309692.0,55.72,60.3,90.0,,51.21
2124,309.692,,,,59.07,
2125,309841.0,56.0,60.3,90.0,,51.13
2126,309991.0,56.5,60.34,90.0,,51.05
2127,310142.0,57.5,60.46,90.0,,50.93
2128,310291.0,58.48,60.65,90.0,,50.83
2129,310.291,,,,60.39,
2130,310441.0,59.59,60.92,90.0,,50.73
2131,310595.0,61.23,61.29,90.0,,50.6
2132,310741.0,62.54,61.75,90.0,,50.5
2133,310891.0,63.9,62.26,90.0,,50.4
2134,310.891,,,,62.95,
2135,311045.0,65.76,62.86,90.0,,50.26
2136,311191.0,67.18,63.52,90.0,,50.16
2137,311341.0,68.59,64.21,90.0,,50.06
2138,311495.0,70.47,64.96,90.0,,49.93
2139,311.495,,,,66.33,
2140,311641.0,71.89,65.75,90.0,,49.83
2141,311791.0,73.3,66.55,90.0,,49.74
2142,311945.0,75.14,67.39,90.0,,49.62
2143,312091.0,76.49,68.25,90.0,,49.53
2144,312.091,,,,69.93,
2145,312241.0,77.84,69.11,90.0,,49.44
2146,312395.0,79.62,69.99,90.0,,49.33
2147,312542.0,80.96,70.89,90.0,,49.25
2148,312692.0,82.26,71.78,90.0,,49.16
2149,312.692,,,,73.67,
2150,312847.0,83.94,72.68,90.0,,49.05
2151,312992.0,85.17,73.59,90.0,,48.97
2152,313142.0,86.38,74.48,90.0,,48.88
2153,313294.0,87.58,75.35,90.0,,48.81
2154,313.294,,,,77.41,
2155,313444.0,89.22,76.24,90.0,,48.71
2156,313594.0,90.41,77.14,90.0,,48.64
2157,313743.0,91.56,78.02,90.0,,48.57
2158,313896.0,93.04,78.91,90.0,,48.47
2159,313.896,,,,80.93,
2160,314045.0,94.14,79.79,90.0,,48.4
2161,314195.0,95.21,80.66,90.0,,48.33
2162,314346.0,96.59,81.53,90.0,,48.24
2163,314495.0,97.61,82.39,90.0,,48.18
2164,314.495,,,,84.94,
2165,314646.0,98.59,83.23,90.0,,48.12
2166,314797.0,99.92,84.08,90.0,,48.04
2167,314951.0,100.88,84.91,90.0,,47.98
2168,315106.0,101.84,85.72,90.0,,47.92
2169,315.106,,,,88.72,
2170,315252.0,103.06,86.55,90.0,,47.84
2171,315401.0,103.87,87.35,90.0,,47.8
2172,315556.0,104.42,88.1,90.0,,47.79
2173,315706.0,104.64,88.77,90.0,,47.8
2174,315.706,,,,90.67,
2175,315852.0,104.39,89.33,90.0,,47.9
2176,316004.0,103.91,89.76,90.0,,48.0
2177,316159.0,103.19,90.07,90.0,,48.11
2178,316303.0,102.32,90.24,90.0,,48.24
2179,316.303,,,,90.28,
2180,316451.0,100.9,90.26,90.0,,48.43
2181,316594.0,99.82,90.18,90.0,,48.57
2182,316749.0,98.78,90.03,90.0,,48.68
2183,316899.0,97.89,89.81,90.0,,48.76
2184,316.899,,,,89.76,
2185,317045.0,97.0,89.56,90.0,,48.83
2186,317195.0,96.58,89.34,90.0,,48.86
2187,317347.0,96.3,89.15,90.0,,48.87
2188,317500.0,96.17,89.0,90.0,,48.87
2189,317.518,,,,90.41,
2190,317642.0,96.12,88.89,60.0,,48.86
2191,317791.0,96.18,88.83,60.0,,48.84
2192,317942.0,96.24,88.81,60.0,,48.82
2193,318094.0,96.26,88.81,60.0,,48.81
2194,318.166,,,,91.03,
2195,318242.0,96.06,88.82,60.0,,48.83
2196,318392.0,95.65,88.8,60.0,,48.88
2197,318543.0,94.84,88.71,60.0,,49.0
2198,318692.0,94.04,88.57,60.0,,49.1
2199,318.692,,,,89.71,
2200,318842.0,93.14,88.37,60.0,,49.22
2201,318992.0,91.82,88.08,60.0,,49.37
2202,319142.0,90.77,87.73,60.0,,49.5
2203,319292.0,89.7,87.34,60.0,,49.65
2204,319.292,,,,87.46,
2205,319442.0,88.25,86.88,60.0,,49.84
2206,319592.0,87.16,86.39,60.0,,49.98
2207,319742.0,86.09,85.87,60.0,,50.13
2208,319892.0,84.63,85.3,60.0,,50.33
2209,319.892,,,,85.01,
2210,320042.0,83.56,84.72,60.0,,50.47
2211,320192.0,82.49,84.12,60.0,,50.63
2212,320342.0,81.08,83.49,60.0,,50.82
2213,320492.0,80.02,82.86,60.0,,50.96
2214,320.492,,,,82.17,
2215,320642.0,79.0,82.22,60.0,,51.08
2216,320792.0,77.65,81.56,60.0,,51.27
2217,320942.0,76.66,80.9,60.0,,51.41
2218,321092.0,75.71,80.25,60.0,,51.55
2219,321.092,,,,79.45,
2220,321242.0,74.43,79.58,60.0,,51.72
2221,321392.0,73.49,78.92,60.0,,51.86
2222,321542.0,72.56,78.27,60.0,,51.99
2223,321692.0,71.34,77.6,60.0,,52.16
2224,321.692,,,,76.71,
2225,321842.0,70.46,76.94,60.0,,52.28
2226,321992.0,69.58,76.3,60.0,,52.41
2227,322142.0,68.44,75.64,60.0,,52.58
2228,322292.0,67.61,74.99,60.0,,52.71
2229,322.292,,,,73.85,
2230,322442.0,66.79,74.36,60.0,,52.83
2231,322592.0,65.69,73.71,60.0,,52.99
2232,322742.0,64.89,73.08,60.0,,53.11
2233,322892.0,64.1,72.45,60.0,,53.22
2234,322.892,,,,71.5,
2235,323048.0,63.06,71.83,60.0,,53.38
2236,323194.0,62.28,71.2,60.0,,53.49
2237,323345.0,61.54,70.58,60.0,,53.61
2238,323498.0,60.56,69.97,60.0,,53.77
2239,323.498,,,,68.61,
2240,323644.0,59.84,69.36,60.0,,53.88
2241,323794.0,59.13,68.76,60.0,,53.99
2242,323949.0,58.19,68.15,60.0,,54.13
2243,324095.0,57.51,67.56,60.0,,54.23
2244,324.095,,,,66.1,
2245,324244.0,56.84,66.97,60.0,,54.34
2246,324399.0,55.95,66.38,60.0,,54.48
2247,324544.0,55.32,65.8,60.0,,54.58
2248,324694.0,54.67,65.23,60.0,,54.68
2249,324.694,,,,63.75,
2250,324861.0,53.83,64.66,60.0,,54.81
2251,325006.0,53.21,64.09,60.0,,54.91
2252,325156.0,52.61,63.53,60.0,,55.01
2253,325311.0,51.88,62.98,60.0,,55.13
2254,325.311,,,,61.31,
2255,325456.0,51.47,62.44,60.0,,55.17
2256,325606.0,51.2,61.95,60.0,,55.19
2257,325760.0,51.07,61.51,60.0,,55.18
2258,325906.0,51.1,61.12,60.0,,55.15
2259,325.906,,,,60.05,
2260,326062.0,51.21,60.79,60.0,,55.12
2261,326213.0,51.38,60.52,60.0,,55.07
2262,326359.0,51.67,60.3,60.0,,54.99
2263,326508.0,51.92,60.13,60.0,,54.92
2264,326.508,,,,59.61,
2265,326663.0,52.18,60.0,60.0,,54.84
2266,326806.0,52.55,59.91,60.0,,54.75
2267,326950.0,52.83,59.84,60.0,,54.68
2268,327124.0,53.1,59.79,60.0,,54.61
2269,327.148,,,,59.38,
2270,327248.0,53.46,59.77,60.0,,54.5
2271,327399.0,53.74,59.77,60.0,,54.43
2272,327554.0,54.0,59.77,60.0,,54.36
2273,327699.0,54.32,59.79,60.0,,54.25
2274,327.699,,,,59.07,
2275,327849.0,54.54,59.81,60.0,,54.18
2276,328003.0,54.74,59.83,60.0,,54.11
2277,328151.0,54.99,59.85,60.0,,54.01
2278,328301.0,55.17,59.88,60.0,,53.94
2279,328.305,,,,58.95,
2280,328452.0,55.32,59.9,90.0,,53.87
2281,328604.0,55.51,59.92,90.0,,53.77
2282,328753.0,55.64,59.93,90.0,,53.7
2283,328903.0,55.83,59.95,90.0,,53.62
2284,328.903,,,,58.79,
2285,329058.0,56.13,59.98,90.0,,53.54
2286,329203.0,56.9,60.07,90.0,,53.41
2287,329353.0,57.69,60.21,90.0,,53.31
2288,329508.0,58.67,60.42,90.0,,53.2
2289,329.508,,,,60.58,
2290,329653.0,60.19,60.76,90.0,,53.06
2291,329803.0,61.44,61.15,90.0,,52.95
2292,329958.0,62.76,61.61,90.0,,52.84
2293,330103.0,64.6,62.19,90.0,,52.7
2294,330.103,,,,63.73,
2295,330253.0,66.02,62.81,90.0,,52.6
2296,330408.0,67.45,63.47,90.0,,52.49
2297,330554.0,69.36,64.22,90.0,,52.35
2298,330703.0,70.79,64.99,90.0,,52.25
2299,330.703,,,,67.16,
2300,330858.0,72.23,65.77,90.0,,52.15
2301,331003.0,74.12,66.63,90.0,,52.02
2302,331153.0,75.51,67.48,90.0,,51.93
2303,331308.0,76.89,68.34,90.0,,51.82
2304,331.308,,,,70.58,
2305,331453.0,78.71,69.25,90.0,,51.71
2306,331603.0,80.06,70.14,90.0,,51.62
2307,331758.0,81.39,71.03,90.0,,51.53
2308,331903.0,83.13,71.97,90.0,,51.41
2309,331.903,,,,74.39,
2310,332053.0,84.4,72.88,90.0,,51.32
2311,332208.0,85.64,73.78,90.0,,51.23
2312,332353.0,87.27,74.71,90.0,,51.12
2313,332503.0,88.49,75.62,90.0,,51.04
2314,332.503,,,,78.49,
2315,332658.0,89.68,76.51,90.0,,50.96
2316,332804.0,91.25,77.44,90.0,,50.86
2317,332953.0,92.39,78.33,90.0,,50.78
2318,333108.0,93.52,79.21,90.0,,50.71
2319,333.108,,,,82.06,
2320,333253.0,95.0,80.12,90.0,,50.62
2321,333403.0,96.07,81.0,90.0,,50.54
2322,333558.0,97.13,81.86,90.0,,50.48
2323,333703.0,98.5,82.75,90.0,,50.39
2324,333.703,,,,85.91,
2325,333855.0,99.51,83.61,90.0,,50.33
2326,334009.0,100.51,84.44,90.0,,50.26
2327,334159.0,101.82,85.31,90.0,,50.18
2328,334309.0,102.77,86.14,90.0,,50.11
2329,334.309,,,,89.71,
2330,334464.0,103.67,86.95,90.0,,50.05
2331,334609.0,104.7,87.77,90.0,,50.0
2332,334759.0,105.14,88.51,90.0,,50.0
2333,334914.0,105.24,89.17,90.0,,50.04
2334,334.914,,,,90.94,
2335,335060.0,104.91,89.71,90.0,,50.14
2336,335210.0,104.37,90.12,90.0,,50.24
2337,335365.0,103.6,90.4,90.0,,50.35
2338,335509.0,102.4,90.52,90.0,,50.52
2339,335.546,,,,90.49,
2340,335657.0,101.35,90.54,90.0,,50.66
2341,335812.0,100.27,90.46,90.0,,50.79
2342,335952.0,98.87,90.26,90.0,,50.95
2343,336101.0,98.01,90.02,90.0,,51.03
2344,336.101,,,,90.09,
2345,336257.0,97.32,89.78,90.0,,51.08
2346,336402.0,96.64,89.52,90.0,,51.11
2347,336552.0,96.33,89.3,90.0,,51.12
2348,336697.0,96.13,89.12,60.0,,51.11
2349,336847.0,95.98,88.97,60.0,,51.09
2350,336.847,,,,90.72,
2351,336998.0,95.98,88.87,60.0,,51.08
2352,337147.0,95.96,88.81,60.0,,51.07
2353,337297.0,95.74,88.76,60.0,,51.08
2354,337448.0,95.37,88.7,60.0,,51.12
2355,337.448,,,,90.79,
2356,337598.0,94.8,88.61,60.0,,51.18
2357,337749.0,93.81,88.44,60.0,,51.31
2358,337900.0,92.95,88.23,60.0,,51.42
2359,338050.0,92.0,87.96,60.0,,51.54
2360,338.05,,,,88.85,
2361,338200.0,90.64,87.6,60.0,,51.69
2362,338350.0,89.59,87.2,60.0,,51.82
2363,338500.0,88.54,86.78,60.0,,51.96
2364,338651.0,87.09,86.28,60.0,,52.14
2365,338.651,,,,86.76,
2366,338801.0,86.02,85.76,60.0,,52.28
2367,338951.0,84.96,85.23,60.0,,52.42
2368,339101.0,83.55,84.63,60.0,,52.61
2369,339251.0,82.5,84.04,60.0,,52.75
2370,339.251,,,,84.17,
2371,339401.0,81.47,83.45,60.0,,52.89
2372,339551.0,80.11,82.81,60.0,,53.08
2373,339701.0,79.08,82.18,60.0,,53.21
2374,339851.0,78.08,81.55,60.0,,53.34
2375,339.851,,,,81.48,
2376,340002.0,76.78,80.9,60.0,,53.51
2377,340152.0,75.83,80.25,60.0,,53.65
2378,340302.0,74.9,79.62,60.0,,53.79
2379,340452.0,73.67,78.95,60.0,,53.97
2380,340.452,,,,78.7,
2381,340602.0,72.76,78.3,60.0,,54.1
2382,340753.0,71.86,77.67,60.0,,54.22
2383,340902.0,70.69,77.01,60.0,,54.39
2384,341052.0,69.83,76.37,60.0,,54.51
2385,341.052,,,,76.04,
2386,341202.0,68.99,75.74,60.0,,54.63
2387,341352.0,67.9,75.09,60.0,,54.8
2388,341502.0,67.09,74.47,60.0,,54.91
2389,341653.0,66.27,73.85,60.0,,55.03
2390,341.653,,,,73.34,
2391,341802.0,65.22,73.21,60.0,,55.19
2392,341952.0,64.43,72.6,60.0,,55.31
2393,342102.0,63.68,71.99,60.0,,55.42
2394,342252.0,62.68,71.37,60.0,,55.57
2395,342.252,,,,70.58,
2396,342402.0,61.95,70.77,60.0,,55.68
2397,342552.0,61.23,70.18,60.0,,55.78
2398,342702.0,60.29,69.57,60.0,,55.92
2399,342852.0,59.59,68.98,60.0,,56.02
2400,342.852,,,,68.0,
2401,343002.0,58.9,68.4,60.0,,56.1
2402,343153.0,58.0,67.81,60.0,,56.24
2403,343303.0,57.33,67.23,60.0,,56.37
2404,343452.0,56.69,66.67,60.0,,56.47
2405,343.452,,,,65.6,
2406,343603.0,55.83,66.09,60.0,,56.59
2407,343753.0,55.21,65.52,60.0,,56.69
2408,343902.0,54.59,64.97,60.0,,56.78
2409,344068.0,53.98,64.43,60.0,,56.88
2410,344.075,,,,63.17,
2411,344214.0,53.12,63.87,60.0,,57.01
2412,344364.0,52.54,63.32,60.0,,57.09
2413,344518.0,52.03,62.79,60.0,,57.16
2414,344664.0,51.56,62.28,60.0,,57.21
2415,344.664,,,,61.09,
2416,344814.0,51.37,61.81,60.0,,57.21
2417,344968.0,51.32,61.4,60.0,,57.2
2418,345115.0,51.42,61.05,60.0,,57.16
2419,345266.0,51.57,60.75,60.0,,57.12
2420,345.266,,,,60.18,
2421,345421.0,51.77,60.51,60.0,,57.06
2422,345571.0,52.01,60.32,60.0,,57.01
2423,345717.0,52.39,60.17,60.0,,56.91
2424,345865.0,52.69,60.07,60.0,,56.83
2425,345.865,,,,59.7,
2426,346014.0,52.97,59.99,60.0,,56.75
2427,346162.0,53.27,59.94,60.0,,56.68
2428,346310.0,53.68,59.93,60.0,,56.56
2429,346460.0,53.98,59.93,60.0,,56.48
2430,346.46,,,,59.48,
2431,346614.0,54.32,59.94,60.0,,56.4
2432,346760.0,54.55,59.96,60.0,,56.31
2433,346910.0,54.74,59.98,60.0,,56.21
2434,347063.0,54.95,59.99,60.0,,56.12
2435,347.063,,,,59.13,
2436,347214.0,55.06,60.01,60.0,,56.09
2437,347491.0,55.23,60.02,60.0,,56.0
2438,347624.0,55.36,60.02,90.0,,55.91
2439,347.624,,,,58.83,
2440,347769.0,55.5,60.03,90.0,,55.81
2441,347919.0,55.6,60.03,90.0,,55.74
2442,348074.0,55.81,60.03,90.0,,55.66
2443,348219.0,56.38,60.08,90.0,,55.53
2444,348.219,,,,59.21,
2445,348369.0,57.07,60.17,90.0,,55.42
2446,348524.0,57.96,60.33,90.0,,55.32
2447,348669.0,59.4,60.62,90.0,,55.17
2448,348819.0,60.63,60.96,90.0,,55.06
2449,348.819,,,,61.63,
2450,348974.0,61.93,61.38,90.0,,54.95
2451,349120.0,63.79,61.91,90.0,,54.79
2452,349270.0,65.24,62.51,90.0,,54.69
2453,349425.0,66.7,63.15,90.0,,54.58
2454,349.425,,,,64.99,
2455,349574.0,68.67,63.88,90.0,,54.43
2456,349721.0,70.17,64.65,90.0,,54.32
2457,349870.0,71.65,65.44,90.0,,54.21
2458,350025.0,73.11,66.25,90.0,,54.1
2459,350.025,,,,68.42,
2460,350171.0,75.02,67.14,90.0,,53.97
