,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,1870479.0,77.6,74.97,90.0,,38.53
1201,1870634.0,77.65,75.02,90.0,,38.52
1202,1870781.0,77.72,75.08,90.0,,38.51
1203,1870932.0,77.77,75.13,90.0,,38.51
1204,1870.932,,,,75.2,
1205,1871086.0,77.82,75.18,90.0,,38.5
1206,1871231.0,77.88,75.24,90.0,,38.5
1207,1871382.0,77.93,75.29,90.0,,38.5
1208,1871537.0,77.99,75.34,90.0,,38.49
1209,1871.537,,,,75.43,
1210,1871682.0,78.06,75.4,90.0,,38.49
1211,1871832.0,78.11,75.45,90.0,,38.48
1212,1871985.0,78.16,75.51,90.0,,38.48
1213,1872137.0,78.2,75.56,90.0,,38.47
1214,1872.137,,,,75.56,
1215,1872283.0,78.27,75.61,90.0,,38.47
1216,1872434.0,78.31,75.66,90.0,,38.47
1217,1872588.0,78.38,75.72,90.0,,38.46
1218,1872733.0,78.42,75.77,90.0,,38.46
1219,1872.733,,,,75.79,
1220,1872883.0,78.47,75.82,90.0,,38.45
1221,1873036.0,78.52,75.87,90.0,,38.45
1222,1873188.0,78.57,75.93,90.0,,38.44
1223,1873335.0,78.64,75.98,90.0,,38.44
1224,1873.335,,,,75.98,
1225,1873484.0,78.68,76.03,90.0,,38.44
1226,1873637.0,78.74,76.08,90.0,,38.43
1227,1873786.0,78.79,76.14,90.0,,38.43
1228,1873935.0,78.84,76.19,90.0,,38.42
1229,1873.935,,,,76.22,
1230,1874085.0,78.9,76.24,90.0,,38.42
1231,1874235.0,78.96,76.29,90.0,,38.41
1232,1874385.0,79.01,76.35,90.0,,38.41
1233,1874534.0,79.06,76.4,90.0,,38.4
1234,1874.534,,,,76.41,
1235,1874689.0,79.11,76.45,90.0,,38.4
1236,1874836.0,79.18,76.51,90.0,,38.4
1237,1874986.0,79.23,76.56,90.0,,38.4
1238,1875140.0,79.27,76.61,90.0,,38.39
1239,1875.14,,,,76.67,
1240,1875287.0,79.34,76.66,90.0,,38.39
1241,1875437.0,79.38,76.72,90.0,,38.38
1242,1875589.0,79.43,76.77,90.0,,38.38
1243,1875741.0,79.47,76.82,90.0,,38.38
1244,1875.741,,,,76.78,
1245,1875888.0,79.54,76.87,90.0,,38.37
1246,1876037.0,79.59,76.92,90.0,,38.36
1247,1876191.0,79.64,76.97,90.0,,38.36
1248,1876342.0,79.69,77.03,90.0,,38.36
1249,1876.342,,,,77.11,
1250,1876488.0,79.76,77.08,90.0,,38.36
1251,1876639.0,79.81,77.13,90.0,,38.35
1252,1876791.0,79.86,77.18,90.0,,38.35
1253,1876943.0,79.91,77.24,90.0,,38.34
1254,1877.055,,,,77.24,
1255,1877091.0,79.97,77.29,90.0,,38.34
1256,1877240.0,80.03,77.34,90.0,,38.34
1257,1877394.0,80.07,77.39,90.0,,38.34
1258,1877542.0,80.14,77.45,90.0,,38.33
1259,1877.542,,,,77.54,
1260,1877692.0,80.2,77.5,90.0,,38.33
1261,1877845.0,80.28,77.56,90.0,,38.32
1262,1877996.0,80.31,77.61,90.0,,38.32
1263,1878142.0,80.38,77.67,90.0,,38.32
1264,1878.161,,,,77.85,
1265,1878292.0,80.43,77.72,90.0,,38.31
1266,1878447.0,80.48,77.77,90.0,,38.31
1267,1878594.0,80.55,77.83,90.0,,38.3
1268,1878744.0,80.59,77.88,90.0,,38.3
1269,1878.744,,,,77.94,
1270,1878899.0,80.64,77.94,90.0,,38.3
1271,1879044.0,80.69,77.99,90.0,,38.29
1272,1879194.0,80.73,78.04,90.0,,38.29
1273,1879350.0,80.78,78.09,90.0,,38.29
1274,1879496.0,80.84,78.14,90.0,,38.28
1275,1879.496,,,,78.19,
1276,1879647.0,80.89,78.19,90.0,,38.28
1277,1879800.0,80.93,78.24,90.0,,38.28
1278,1879947.0,80.99,78.3,90.0,,38.27
1279,1880097.0,81.04,78.35,90.0,,38.27
1280,1880.097,,,,78.32,
1281,1880246.0,81.08,78.4,90.0,,38.27
1282,1880398.0,81.14,78.45,90.0,,38.26
1283,1880547.0,81.19,78.5,90.0,,38.26
1284,1880696.0,81.23,78.55,90.0,,38.26
1285,1880.696,,,,78.53,
1286,1880848.0,81.3,78.6,90.0,,38.25
1287,1880997.0,81.36,78.65,90.0,,38.25
1288,1881147.0,81.4,78.7,90.0,,38.25
1289,1881.147,,,,78.76,
1290,1881302.0,81.47,78.76,90.0,,38.24
1291,1881448.0,81.52,78.81,90.0,,38.24
1292,1881598.0,81.57,78.86,90.0,,38.23
1293,1881752.0,81.64,78.91,90.0,,38.23
1294,1881898.0,81.69,78.97,90.0,,38.23
1295,1881.898,,,,79.0,
1296,1882047.0,81.73,79.02,90.0,,38.23
1297,1882200.0,81.78,79.07,90.0,,38.22
1298,1882352.0,81.83,79.12,90.0,,38.22
1299,1882498.0,81.89,79.18,90.0,,38.22
1300,1882.498,,,,79.21,
1301,1882649.0,81.95,79.23,90.0,,38.21
1302,1882803.0,82.0,79.28,90.0,,38.21
1303,1882951.0,82.06,79.33,90.0,,38.21
1304,1883101.0,82.11,79.39,90.0,,38.21
1305,1883.101,,,,79.4,
1306,1883253.0,82.16,79.44,90.0,,38.21
1307,1883405.0,82.22,79.49,90.0,,38.2
1308,1883552.0,82.28,79.54,90.0,,38.2
1309,1883702.0,82.33,79.6,90.0,,38.19
1310,1883.702,,,,79.51,
1311,1883854.0,82.37,79.65,90.0,,38.19
1312,1884006.0,82.42,79.7,90.0,,38.19
1313,1884153.0,82.49,79.75,90.0,,38.18
1314,1884303.0,82.53,79.8,90.0,,38.18
1315,1884.303,,,,79.76,
1316,1884458.0,82.6,79.86,90.0,,38.18
1317,1884602.0,82.66,79.91,90.0,,38.17
1318,1884753.0,82.73,79.97,90.0,,38.17
1319,1884908.0,82.78,80.02,90.0,,38.17
1320,1884.908,,,,79.95,
1321,1885054.0,82.84,80.08,90.0,,38.16
1322,1885203.0,82.89,80.13,90.0,,38.17
1323,1885356.0,82.94,80.18,90.0,,38.16
1324,1885.356,,,,80.25,
1325,1885508.0,82.99,80.24,90.0,,38.16
1326,1885655.0,83.05,80.29,90.0,,38.16
1327,1885805.0,83.09,80.34,90.0,,38.15
1328,1885959.0,83.14,80.39,90.0,,38.15
1329,1886106.0,83.2,80.45,90.0,,38.15
1330,1886.106,,,,80.55,
1331,1886255.0,83.25,80.5,90.0,,38.15
1332,1886410.0,83.32,80.55,90.0,,38.14
1333,1886556.0,83.36,80.6,90.0,,38.14
1334,1886706.0,83.4,80.65,90.0,,38.14
1335,1886.706,,,,80.63,
1336,1886860.0,83.47,80.71,90.0,,38.13
1337,1887007.0,83.51,80.76,90.0,,38.13
1338,1887157.0,83.55,80.81,90.0,,38.13
1339,1887307.0,83.6,80.86,90.0,,38.13
1340,1887.307,,,,80.76,
1341,1887458.0,83.67,80.91,90.0,,38.12
1342,1887608.0,83.72,80.96,90.0,,38.13
1343,1887757.0,83.77,81.01,90.0,,38.12
1344,1887908.0,83.84,81.07,90.0,,38.12
1345,1887.908,,,,81.07,
1346,1888058.0,83.89,81.12,90.0,,38.12
1347,1888208.0,83.94,81.17,90.0,,38.12
1348,1888361.0,83.99,81.22,90.0,,38.12
1349,1888512.0,84.05,81.28,90.0,,38.11
1350,1888.512,,,,81.26,
1351,1888659.0,84.13,81.33,90.0,,38.11
1352,1888809.0,84.17,81.39,90.0,,38.11
1353,1888962.0,84.21,81.44,90.0,,38.1
1354,1889111.0,84.29,81.49,90.0,,38.1
1355,1889.111,,,,81.5,
1356,1889260.0,84.34,81.55,90.0,,38.1
1357,1889410.0,84.38,81.6,90.0,,38.1
1358,1889564.0,84.42,81.65,90.0,,38.1
1359,1889711.0,84.48,81.7,90.0,,38.09
1360,1889.711,,,,81.75,
1361,1889860.0,84.54,81.76,90.0,,38.09
1362,1890015.0,84.61,81.81,90.0,,38.09
1363,1890161.0,84.65,81.86,90.0,,38.09
1364,1890310.0,84.7,81.91,90.0,,38.09
1365,1890.31,,,,81.9,
1366,1890466.0,84.75,81.97,90.0,,38.09
1367,1890613.0,84.81,82.02,90.0,,38.09
1368,1890763.0,84.86,82.07,90.0,,38.08
1369,1890918.0,84.91,82.12,90.0,,38.08
1370,1890.918,,,,82.13,
1371,1891063.0,84.95,82.17,90.0,,38.08
1372,1891213.0,85.0,82.22,90.0,,38.08
1373,1891367.0,85.05,82.27,90.0,,38.08
1374,1891513.0,85.08,82.32,90.0,,38.08
1375,1891.513,,,,82.31,
1376,1891663.0,85.13,82.37,90.0,,38.07
1377,1891817.0,85.17,82.42,90.0,,38.07
1378,1891964.0,85.25,82.47,90.0,,38.07
1379,1892114.0,85.31,82.52,90.0,,38.06
1380,1892.114,,,,82.55,
1381,1892266.0,85.38,82.58,90.0,,38.06
1382,1892418.0,85.45,82.63,90.0,,38.07
1383,1892565.0,85.51,82.69,90.0,,38.06
1384,1892715.0,85.55,82.74,90.0,,38.06
1385,1892.715,,,,82.87,
1386,1892869.0,85.6,82.79,90.0,,38.06
1387,1893017.0,85.67,82.85,90.0,,38.06
1388,1893166.0,85.72,82.9,90.0,,38.06
1389,1893316.0,85.77,82.95,90.0,,38.06
1390,1893.316,,,,82.92,
1391,1893467.0,85.83,83.01,90.0,,38.05
1392,1893616.0,85.88,83.06,90.0,,38.05
1393,1893766.0,85.93,83.11,90.0,,38.05
1394,1893918.0,85.99,83.17,90.0,,38.05
1395,1893.918,,,,83.07,
1396,1894068.0,86.05,83.22,90.0,,38.05
1397,1894218.0,86.1,83.27,90.0,,38.05
1398,1894372.0,86.14,83.33,90.0,,38.04
1399,1894519.0,86.2,83.38,90.0,,38.04
1400,1894.519,,,,83.32,
1401,1894669.0,86.26,83.43,90.0,,38.04
1402,1894822.0,86.3,83.48,90.0,,38.04
1403,1894971.0,86.36,83.53,90.0,,38.04
1404,1895120.0,86.41,83.59,90.0,,38.04
1405,1895.12,,,,83.65,
1406,1895270.0,86.45,83.64,90.0,,38.04
1407,1895420.0,86.52,83.69,90.0,,38.04
1408,1895570.0,86.58,83.74,90.0,,38.03
1409,1895720.0,86.63,83.8,90.0,,38.04
1410,1895.72,,,,83.73,
1411,1895871.0,86.69,83.85,90.0,,38.03
1412,1896020.0,86.74,83.9,90.0,,38.03
1413,1896170.0,86.8,83.96,90.0,,38.03
1414,1896322.0,86.86,84.01,90.0,,38.03
1415,1896.322,,,,84.11,
1416,1896470.0,86.9,84.06,90.0,,38.03
1417,1896620.0,86.95,84.11,90.0,,38.03
1418,1896773.0,87.0,84.17,90.0,,38.03
1419,1896923.0,87.05,84.22,90.0,,38.03
1420,1896.923,,,,84.23,
1421,1897072.0,87.11,84.27,90.0,,38.02
1422,1897221.0,87.16,84.32,90.0,,38.02
1423,1897372.0,87.22,84.37,90.0,,38.02
1424,1897524.0,87.28,84.43,90.0,,38.02
1425,1897.524,,,,84.46,
1426,1897672.0,87.33,84.48,90.0,,38.02
1427,1897823.0,87.38,84.53,90.0,,38.02
1428,1897974.0,87.44,84.59,90.0,,38.01
1429,1898122.0,87.48,84.64,90.0,,38.01
1430,1898.122,,,,84.65,
1431,1898273.0,87.53,84.69,90.0,,38.01
1432,1898425.0,87.59,84.74,90.0,,38.01
1433,1898573.0,87.65,84.79,90.0,,38.01
1434,1898723.0,87.69,84.84,90.0,,38.0
1435,1898.723,,,,84.85,
1436,1898878.0,87.74,84.9,90.0,,38.01
1437,1899025.0,87.82,84.95,90.0,,38.01
1438,1899175.0,87.86,85.0,90.0,,38.01
1439,1899327.0,87.92,85.06,90.0,,38.01
1440,1899.327,,,,85.04,
1441,1899479.0,87.97,85.11,90.0,,38.01
1442,1899626.0,88.04,85.16,90.0,,38.0
1443,1899776.0,88.08,85.22,90.0,,38.0
1444,1899928.0,88.14,85.27,90.0,,38.0
1445,1899.928,,,,85.28,
1446,1900080.0,88.19,85.32,90.0,,38.0
1447,1900227.0,88.26,85.38,90.0,,38.0
1448,1900377.0,88.31,85.43,90.0,,38.0
1449,1900532.0,88.37,85.48,90.0,,37.99
1450,1900.532,,,,85.56,
1451,1900676.0,88.42,85.54,90.0,,38.0
1452,1900827.0,88.47,85.59,90.0,,37.99
1453,1900979.0,88.52,85.64,90.0,,37.99
1454,1901131.0,88.56,85.69,90.0,,37.99
1455,1901.131,,,,85.66,
1456,1901278.0,88.63,85.75,90.0,,37.99
1457,1901428.0,88.68,85.8,90.0,,37.99
1458,1901581.0,88.73,85.85,90.0,,37.99
1459,1901729.0,88.79,85.9,90.0,,37.99
1460,1901.729,,,,85.97,
1461,1901879.0,88.84,85.96,90.0,,37.99
1462,1902029.0,88.88,86.01,90.0,,37.99
1463,1902183.0,88.94,86.06,90.0,,37.99
1464,1902330.0,89.01,86.11,90.0,,37.99
1465,1902.33,,,,86.09,
1466,1902480.0,89.05,86.17,90.0,,37.99
1467,1902632.0,89.1,86.22,90.0,,37.98
1468,1902782.0,89.17,86.27,90.0,,37.98
1469,1902931.0,89.23,86.32,90.0,,37.99
1470,1902.931,,,,86.34,
1471,1903081.0,89.28,86.38,90.0,,37.98
1472,1903231.0,89.34,86.43,90.0,,37.98
1473,1903381.0,89.4,86.49,90.0,,37.98
1474,1903531.0,89.46,86.54,90.0,,37.98
1475,1903.531,,,,86.52,
1476,1903681.0,89.53,86.6,90.0,,37.98
1477,1903849.0,89.56,86.65,90.0,,37.98
1478,1904001.0,89.63,86.71,90.0,,37.98
1479,1904153.0,89.68,86.76,90.0,,37.98
1480,1904.153,,,,86.84,
1481,1904300.0,89.75,86.82,90.0,,37.98
1482,1904450.0,89.8,86.87,90.0,,37.98
1483,1904604.0,89.86,86.92,90.0,,37.98
1484,1904750.0,89.91,86.98,90.0,,37.97
1485,1904.75,,,,86.98,
1486,1904900.0,89.94,87.03,90.0,,37.98
1487,1905054.0,90.01,87.08,90.0,,37.98
1488,1905202.0,90.06,87.13,90.0,,37.98
1489,1905351.0,90.11,87.19,90.0,,37.97
1490,1905.351,,,,87.16,
1491,1905501.0,90.17,87.24,90.0,,37.98
1492,1905655.0,90.22,87.29,90.0,,37.97
1493,1905802.0,90.29,87.35,90.0,,37.97
1494,1905952.0,90.33,87.4,90.0,,37.98
1495,1905.952,,,,87.37,
1496,1906104.0,90.38,87.45,90.0,,37.98
1497,1906253.0,90.45,87.51,90.0,,37.98
1498,1906401.0,90.49,87.56,90.0,,37.98
1499,1906551.0,90.54,87.61,90.0,,37.98
1500,1906.551,,,,87.65,
1501,1906702.0,90.61,87.66,90.0,,37.98
1502,1906852.0,90.66,87.72,90.0,,37.98
1503,1907002.0,90.69,87.77,90.0,,37.97
1504,1907156.0,90.74,87.82,90.0,,37.97
1505,1907.156,,,,87.91,
1506,1907302.0,90.81,87.87,90.0,,37.98
1507,1907453.0,90.86,87.92,90.0,,37.98
1508,1907605.0,90.91,87.98,90.0,,37.98
1509,1907753.0,90.99,88.03,90.0,,37.98
1510,1907.753,,,,88.03,
1511,1907903.0,91.05,88.09,90.0,,37.98
1512,1908053.0,91.1,88.14,90.0,,37.98
1513,1908205.0,91.14,88.19,90.0,,37.97
1514,1908357.0,91.21,88.25,90.0,,37.98
1515,1908.357,,,,88.24,
1516,1908502.0,91.26,88.3,90.0,,37.98
1517,1908653.0,91.3,88.35,90.0,,37.98
1518,1908806.0,91.35,88.4,90.0,,37.98
1519,1908952.0,91.4,88.46,90.0,,37.97
1520,1908.952,,,,88.44,
1521,1909103.0,91.45,88.51,90.0,,37.98
1522,1909256.0,91.51,88.56,90.0,,37.98
1523,1909402.0,91.56,88.61,90.0,,37.98
1524,1909553.0,91.61,88.66,90.0,,37.98
1525,1909.553,,,,88.72,
1526,1909706.0,91.66,88.71,90.0,,37.98
1527,1909857.0,91.7,88.76,90.0,,37.98
1528,1910005.0,91.78,88.82,90.0,,37.98
1529,1910153.0,91.83,88.87,90.0,,37.98
1530,1910.153,,,,88.87,
1531,1910303.0,91.88,88.92,90.0,,37.98
1532,1910458.0,91.92,88.97,90.0,,37.98
1533,1910605.0,91.99,89.03,90.0,,37.98
1534,1910754.0,92.04,89.08,90.0,,37.98
1535,1910.754,,,,89.1,
1536,1910909.0,92.1,89.13,90.0,,37.98
1537,1911055.0,92.14,89.18,90.0,,37.98
1538,1911204.0,92.2,89.24,90.0,,37.98
1539,1911360.0,92.26,89.29,90.0,,37.98
1540,1911.36,,,,89.25,
1541,1911504.0,92.31,89.34,90.0,,37.98
1542,1911655.0,92.35,89.39,90.0,,37.98
1543,1911809.0,92.42,89.45,90.0,,37.98
1544,1911951.0,92.48,89.5,60.0,,37.98
1545,1911.951,,,,89.48,
1546,1912100.0,92.52,89.55,60.0,,37.98
1547,1912255.0,92.55,89.6,60.0,,37.99
1548,1912401.0,92.46,89.64,60.0,,38.01
1549,1912550.0,92.22,89.65,60.0,,38.06
1550,1912.55,,,,89.31,
1551,1912701.0,91.75,89.61,60.0,,38.14
1552,1912852.0,90.79,89.49,60.0,,38.29
1553,1913001.0,89.94,89.29,60.0,,38.42
1554,1913151.0,88.99,89.02,60.0,,38.56
1555,1913.151,,,,87.46,
1556,1913301.0,87.64,88.65,60.0,,38.78
1557,1913451.0,86.56,88.23,60.0,,38.95
1558,1913601.0,85.48,87.77,60.0,,39.11
1559,1913751.0,84.03,87.22,60.0,,39.34
1560,1913.751,,,,84.91,
1561,1913901.0,82.91,86.65,60.0,,39.51
1562,1914052.0,81.78,86.06,60.0,,39.69
1563,1914202.0,80.29,85.41,60.0,,39.94
1564,1914352.0,79.19,84.74,60.0,,40.11
1565,1914.352,,,,82.17,
1566,1914502.0,78.1,84.07,60.0,,40.29
1567,1914652.0,76.67,83.34,60.0,,40.53
1568,1914802.0,75.62,82.63,60.0,,40.71
1569,1914952.0,74.6,81.93,60.0,,40.89
1570,1914.952,,,,78.92,
1571,1915102.0,73.24,81.18,60.0,,41.12
1572,1915252.0,72.24,80.46,60.0,,41.3
1573,1915402.0,71.24,79.74,60.0,,41.47
1574,1915552.0,69.95,78.99,60.0,,41.7
1575,1915.552,,,,76.07,
1576,1915702.0,69.0,78.26,60.0,,41.87
1577,1915852.0,68.08,77.54,60.0,,42.04
1578,1916002.0,66.86,76.8,60.0,,42.26
1579,1916153.0,65.95,76.08,60.0,,42.42
1580,1916.153,,,,73.54,
1581,1916302.0,65.06,75.38,60.0,,42.58
1582,1916453.0,63.89,74.65,60.0,,42.8
1583,1916603.0,63.03,73.94,60.0,,42.95
1584,1916753.0,62.19,73.24,60.0,,43.11
1585,1916.753,,,,70.65,
1586,1916903.0,61.1,72.54,60.0,,43.32
1587,1917053.0,60.29,71.84,60.0,,43.47
1588,1917203.0,59.5,71.16,60.0,,43.62
1589,1917355.0,58.43,70.47,60.0,,43.83
1590,1917.355,,,,68.12,
1591,1917504.0,57.67,69.79,60.0,,43.97
1592,1917654.0,56.91,69.12,60.0,,44.11
1593,1917807.0,55.93,68.45,60.0,,44.31
1594,1917956.0,55.2,67.78,60.0,,44.44
1595,1917.956,,,,65.09,
1596,1918106.0,54.48,67.13,60.0,,44.59
1597,1918257.0,53.54,66.47,60.0,,44.79
1598,1918418.0,52.83,65.82,60.0,,44.93
1599,1918572.0,52.16,65.18,60.0,,45.06
1600,1918.572,,,,62.38,
1601,1918720.0,51.31,64.55,60.0,,45.23
1602,1918869.0,50.78,63.93,60.0,,45.32
1603,1919024.0,50.39,63.35,60.0,,45.4
1604,1919174.0,50.13,62.81,60.0,,45.45
1605,1919.174,,,,60.61,
1606,1919321.0,49.95,62.33,60.0,,45.47
1607,1919471.0,49.93,61.9,60.0,,45.48
1608,1919627.0,49.97,61.52,60.0,,45.47
1609,1919772.0,50.07,61.19,60.0,,45.46
1610,1919.772,,,,59.6,
1611,1919924.0,50.18,60.9,60.0,,45.44
1612,1920079.0,50.3,60.66,60.0,,45.42
1613,1920224.0,50.48,60.45,60.0,,45.38
1614,1920374.0,50.62,60.26,60.0,,45.35
1615,1920.374,,,,58.69,
1616,1920530.0,50.77,60.1,60.0,,45.31
1617,1920676.0,50.96,59.96,60.0,,45.27
1618,1920825.0,51.1,59.84,60.0,,45.24
1619,1920970.0,51.24,59.72,60.0,,45.2
1620,1920.97,,,,58.14,
1621,1921115.0,51.45,59.63,60.0,,45.15
1622,1921265.0,51.59,59.54,60.0,,45.11
1623,1921420.0,51.74,59.46,60.0,,45.06
1624,1921566.0,52.01,59.4,60.0,,45.01
1625,1921.566,,,,57.61,
1626,1921715.0,52.25,59.36,60.0,,44.96
1627,1921865.0,52.55,59.33,60.0,,44.91
1628,1922017.0,52.98,59.33,60.0,,44.84
1629,1922167.0,53.32,59.35,60.0,,44.78
1630,1922.167,,,,57.7,
1631,1922322.0,53.68,59.38,60.0,,44.73
1632,1922467.0,54.16,59.44,60.0,,44.65
1633,1922618.0,54.5,59.51,60.0,,44.59
1634,1922773.0,54.83,59.58,60.0,,44.54
1635,1922.773,,,,57.86,
1636,1922917.0,55.23,59.67,60.0,,44.49
1637,1923068.0,55.51,59.75,60.0,,44.44
1638,1923222.0,55.76,59.83,60.0,,44.4
1639,1923368.0,56.05,59.92,60.0,,44.34
1640,1923.368,,,,57.91,
1641,1923518.0,56.24,59.99,60.0,,44.3
1642,1923673.0,56.43,60.05,60.0,,44.27
1643,1923819.0,56.62,60.11,60.0,,44.21
1644,1923968.0,56.74,60.16,60.0,,44.18
1645,1923.968,,,,58.01,
1646,1924123.0,56.85,60.2,60.0,,44.14
1647,1924269.0,56.98,60.23,60.0,,44.1
1648,1924420.0,57.06,60.25,60.0,,44.06
1649,1924575.0,57.14,60.26,60.0,,44.04
1650,1924.575,,,,57.96,
1651,1924720.0,57.23,60.27,60.0,,43.99
1652,1924869.0,57.29,60.28,60.0,,43.96
1653,1925024.0,57.35,60.27,60.0,,43.93
1654,1925171.0,57.42,60.27,60.0,,43.9
1655,1925.236,,,,57.76,
1656,1925319.0,57.48,60.26,60.0,,43.87
1657,1925474.0,57.54,60.25,60.0,,43.84
1658,1925622.0,57.61,60.23,60.0,,43.8
1659,1925772.0,57.66,60.22,60.0,,43.77
1660,1925.772,,,,57.83,
1661,1925922.0,57.72,60.21,60.0,,43.74
1662,1926076.0,57.77,60.19,60.0,,43.72
1663,1926223.0,57.84,60.17,60.0,,43.68
1664,1926373.0,57.89,60.16,60.0,,43.65
1665,1926.373,,,,57.89,
1666,1926528.0,57.97,60.14,60.0,,43.61
1667,1926673.0,58.03,60.13,60.0,,43.58
1668,1926822.0,58.09,60.12,60.0,,43.56
1669,1926976.0,58.14,60.11,60.0,,43.53
1670,1926.976,,,,57.87,
1671,1927127.0,58.2,60.1,60.0,,43.5
1672,1927274.0,58.29,60.09,60.0,,43.46
1673,1927424.0,58.34,60.08,60.0,,43.44
1674,1927578.0,58.42,60.07,60.0,,43.41
1675,1927.578,,,,57.91,
1676,1927723.0,58.47,60.07,60.0,,43.38
1677,1927874.0,58.53,60.06,60.0,,43.35
1678,1928027.0,58.58,60.06,60.0,,43.33
1679,1928174.0,58.66,60.06,60.0,,43.29
1680,1928.174,,,,57.91,
1681,1928323.0,58.71,60.05,60.0,,43.27
1682,1928473.0,58.76,60.05,60.0,,43.25
1683,1928629.0,58.81,60.05,60.0,,43.23
1684,1928776.0,58.87,60.05,60.0,,43.19
1685,1928.776,,,,58.04,
1686,1928926.0,58.92,60.04,60.0,,43.17
1687,1929087.0,58.99,60.04,90.0,,43.14
1688,1929230.0,59.04,60.04,90.0,,43.12
1689,1929397.0,59.09,60.04,90.0,,43.09
1690,1929.448,,,,58.13,
1691,1929547.0,59.19,60.05,90.0,,43.06
1692,1929702.0,59.44,60.07,90.0,,43.02
1693,1929847.0,60.08,60.16,90.0,,42.95
1694,1930015.0,60.82,60.3,90.0,,42.9
1695,1930.033,,,,59.49,
1696,1930169.0,61.73,60.51,90.0,,42.84
1697,1930318.0,63.15,60.82,90.0,,42.76
1698,1930483.0,64.3,61.22,90.0,,42.7
1699,1930632.0,65.59,61.68,90.0,,42.63
1700,1930.632,,,,62.02,
1701,1930787.0,66.87,62.2,90.0,,42.57
1702,1930934.0,68.61,62.83,90.0,,42.49
1703,1931102.0,69.94,63.49,90.0,,42.44
1704,1931256.0,71.34,64.18,90.0,,42.38
1705,1931.256,,,,65.29,
1706,1931407.0,72.71,64.91,90.0,,42.31
1707,1931553.0,74.5,65.72,90.0,,42.24
1708,1931719.0,75.82,66.52,90.0,,42.19
1709,1931.79,,,,68.77,
1710,1931873.0,77.54,67.36,90.0,,42.11
1711,1932022.0,78.86,68.19,90.0,,42.06
1712,1932187.0,80.15,69.06,90.0,,42.01
1713,1932337.0,81.46,69.93,90.0,,41.95
1714,1932492.0,82.66,70.78,90.0,,41.91
1715,1932.492,,,,72.88,
1716,1932639.0,84.27,71.68,90.0,,41.84
1717,1932807.0,85.46,72.56,90.0,,41.8
1718,1932960.0,86.65,73.43,90.0,,41.75
1719,1933.058,,,,76.47,
1720,1933111.0,88.2,74.31,90.0,,41.7
1721,1933275.0,89.34,75.19,90.0,,41.65
1722,1933425.0,90.48,76.06,90.0,,41.61
1723,1933580.0,91.53,76.92,90.0,,41.57
1724,1933.58,,,,80.23,
1725,1933727.0,92.95,77.8,90.0,,41.52
1726,1933877.0,93.95,78.65,90.0,,41.48
1727,1934030.0,94.95,79.48,90.0,,41.45
1728,1934180.0,96.3,80.32,90.0,,41.41
1729,1934.18,,,,83.55,
1730,1934329.0,97.23,81.16,90.0,,41.38
1731,1934479.0,98.16,81.97,90.0,,41.35
1732,1934634.0,99.07,82.76,90.0,,41.32
1733,1934781.0,100.31,83.58,90.0,,41.28
1734,1934.781,,,,86.94,
1735,1934931.0,101.18,84.38,90.0,,41.25
1736,1935092.0,102.35,85.17,90.0,,41.22
1737,1935236.0,103.19,85.96,90.0,,41.2
1738,1935387.0,104.01,86.73,90.0,,41.17
1739,1935.494,,,,90.15,
1740,1935542.0,105.01,87.49,90.0,,41.15
1741,1935687.0,105.53,88.22,90.0,,41.17
1742,1935837.0,105.75,88.87,90.0,,41.22
1743,1935992.0,105.59,89.43,90.0,,41.3
1744,1935.992,,,,91.06,
1745,1936142.0,105.16,89.88,90.0,,41.42
1746,1936293.0,104.4,90.19,90.0,,41.57
1747,1936437.0,103.4,90.37,90.0,,41.74
1748,1936601.0,101.86,90.4,90.0,,41.97
1749,1936.627,,,,90.85,
1750,1936737.0,100.69,90.3,90.0,,42.14
1751,1936882.0,99.62,90.13,90.0,,42.29
1752,1937034.0,98.45,89.89,90.0,,42.43
1753,1937183.0,97.82,89.64,90.0,,42.51
1754,1937.183,,,,91.01,
1755,1937333.0,97.39,89.41,90.0,,42.56
1756,1937484.0,97.07,89.21,90.0,,42.62
1757,1937633.0,96.95,89.05,90.0,,42.65
1758,1937778.0,96.92,88.95,60.0,,42.66
1759,1937.849,,,,91.65,
1760,1937930.0,96.98,88.89,60.0,,42.67
1761,1938079.0,97.05,88.87,60.0,,42.68
1762,1938229.0,97.04,88.88,60.0,,42.69
1763,1938382.0,96.75,88.88,60.0,,42.76
1764,1938.382,,,,91.66,
1765,1938531.0,96.28,88.85,60.0,,42.85
1766,1938681.0,95.61,88.78,60.0,,42.95
1767,1938834.0,94.49,88.63,60.0,,43.12
1768,1938984.0,93.49,88.39,60.0,,43.26
1769,1939133.0,92.45,88.11,60.0,,43.42
1770,1939.133,,,,89.76,
1771,1939286.0,90.97,87.74,60.0,,43.62
1772,1939435.0,89.85,87.31,60.0,,43.79
1773,1939585.0,88.71,86.84,60.0,,43.96
1774,1939738.0,87.15,86.32,60.0,,44.17
1775,1939.738,,,,87.08,
1776,1939887.0,86.01,85.76,60.0,,44.35
1777,1940037.0,84.87,85.18,60.0,,44.52
1778,1940189.0,83.38,84.57,60.0,,44.76
1779,1940338.0,82.26,83.93,60.0,,44.93
