,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1169,4468.604,83.64,80.88,90.0,,34.11
1170,4468.754,83.68,80.93,90.0,,34.11
1171,4468.904,83.73,80.98,90.0,64.2,34.11
1172,4469.054,83.79,81.03,90.0,,34.11
1173,4469.204,83.84,81.08,90.0,,34.11
1174,4469.354,83.91,81.14,90.0,,34.1
1175,4469.504,83.98,81.19,90.0,62.27,34.11
1176,4469.654,84.03,81.25,90.0,,34.11
1177,4469.804,84.09,81.3,90.0,,34.12
1178,4469.954,84.15,81.36,90.0,,34.11
1179,4470.104,84.19,81.41,90.0,60.89,34.11
1180,4470.254,84.25,81.46,90.0,,34.11
1181,4470.404,84.3,81.52,90.0,,34.12
1182,4470.554,84.34,81.57,90.0,,34.11
1183,4470.704,84.39,81.62,90.0,59.98,34.11
1184,4470.855,84.46,81.67,90.0,,34.12
1185,4471.005,84.49,81.72,90.0,,34.11
1186,4471.155,84.55,81.77,90.0,,34.11
1187,4471.305,84.62,81.83,90.0,59.14,34.12
1188,4471.455,84.64,81.88,90.0,,34.11
1189,4471.605,84.7,81.93,90.0,,34.12
1190,4471.755,84.76,81.98,90.0,,34.11
1191,4471.905,84.8,82.03,90.0,,34.12
1192,4472.055,84.86,82.08,90.0,,34.12
1193,4472.205,84.93,82.13,90.0,,34.12
1194,4472.355,84.97,82.19,90.0,,34.11
1195,4472.505,84.99,82.23,90.0,58.63,34.12
1196,4472.655,85.06,82.29,90.0,,34.12
1197,4472.805,85.12,82.34,90.0,,34.12
1198,4472.955,85.19,82.39,90.0,,34.12
1199,4473.105,85.27,82.45,90.0,59.23,34.12
1200,4473.255,85.32,82.5,90.0,,34.12
1201,4473.405,85.38,82.56,90.0,,34.12
1202,4473.555,85.45,82.61,90.0,,34.12
1203,4473.705,85.48,82.67,90.0,60.62,34.12
1204,4473.855,85.53,82.72,90.0,,34.12
1205,4474.005,85.59,82.77,90.0,,34.12
1206,4474.155,85.63,82.82,90.0,,34.12
1207,4474.305,85.66,82.87,90.0,62.89,34.12
1208,4474.455,85.74,82.93,90.0,,34.12
1209,4474.605,85.79,82.98,90.0,,34.12
1210,4474.755,85.84,83.03,90.0,,34.12
1211,4474.905,85.9,83.08,90.0,65.96,34.12
1212,4475.055,85.94,83.14,90.0,,34.12
1213,4475.205,85.99,83.19,90.0,,34.12
1214,4475.355,86.07,83.24,90.0,,34.13
1215,4475.505,86.14,83.3,90.0,69.32,34.13
1216,4475.655,86.2,83.35,90.0,,34.13
1217,4475.805,86.25,83.41,90.0,,34.13
1218,4475.955,86.31,83.46,90.0,,34.13
1219,4476.105,86.35,83.52,90.0,72.73,34.13
1220,4476.255,86.43,83.57,90.0,,34.13
1221,4476.405,86.48,83.63,90.0,,34.13
1222,4476.555,86.53,83.68,90.0,,34.14
1223,4476.705,86.58,83.73,90.0,76.81,34.12
1224,4476.855,86.63,83.79,90.0,,34.13
1225,4477.005,86.67,83.84,90.0,,34.14
1226,4477.155,86.74,83.89,90.0,,34.14
1227,4477.305,86.79,83.95,90.0,80.79,34.13
1228,4477.455,86.84,84.0,90.0,,34.14
1229,4477.605,86.92,84.05,90.0,,34.14
1230,4477.755,86.96,84.11,90.0,,34.14
1231,4477.905,87.0,84.16,90.0,84.56,34.14
1232,4478.055,87.08,84.21,90.0,,34.14
1233,4478.205,87.13,84.27,90.0,,34.14
1234,4478.355,87.17,84.32,90.0,,34.15
1235,4478.505,87.22,84.37,90.0,,34.15
1236,4478.655,87.27,84.42,90.0,,34.15
1237,4478.805,87.33,84.47,90.0,,34.15
1238,4478.955,87.39,84.53,90.0,,34.15
1239,4479.105,87.44,84.58,90.0,87.04,34.15
1240,4479.255,87.49,84.63,90.0,,34.16
1241,4479.405,87.55,84.69,90.0,,34.15
1242,4479.555,87.6,84.74,90.0,,34.15
1243,4479.705,87.65,84.79,90.0,88.04,34.15
1244,4479.855,87.72,84.84,90.0,,34.15
1245,4480.005,87.77,84.9,90.0,,34.16
1246,4480.155,87.83,84.95,90.0,,34.16
1247,4480.305,87.9,85.01,90.0,88.92,34.16
1248,4480.455,87.95,85.06,90.0,,34.17
1249,4480.606,88.01,85.12,90.0,,34.16
1250,4480.769,88.07,85.17,90.0,,34.16
1251,4480.919,88.14,85.23,90.0,89.76,34.17
1252,4481.069,88.18,85.28,90.0,,34.17
1253,4481.219,88.24,85.34,90.0,,34.16
1254,4481.369,88.27,85.39,90.0,,34.17
1255,4481.519,88.33,85.44,90.0,89.83,34.17
1256,4481.669,88.38,85.49,90.0,,34.17
1257,4481.819,88.44,85.55,90.0,,34.17
1258,4481.969,88.48,85.6,90.0,,34.18
1259,4482.119,88.53,85.65,90.0,88.81,34.18
1260,4482.269,88.58,85.7,90.0,,34.19
1261,4482.419,88.63,85.75,90.0,,34.19
1262,4482.569,88.69,85.8,90.0,,34.19
1263,4482.719,88.74,85.86,90.0,87.18,34.19
1264,4482.869,88.78,85.91,90.0,,34.19
1265,4483.019,88.86,85.96,90.0,,34.19
1266,4483.169,88.9,86.01,90.0,,34.19
1267,4483.319,88.94,86.06,90.0,84.87,34.19
1268,4483.469,89.01,86.12,90.0,,34.2
1269,4483.619,89.04,86.17,90.0,,34.19
1270,4483.769,89.1,86.22,90.0,,34.19
1271,4483.919,89.15,86.27,90.0,82.35,34.2
1272,4484.069,89.18,86.32,90.0,,34.2
1273,4484.219,89.23,86.37,90.0,,34.2
1274,4484.37,89.32,86.42,90.0,,34.2
1275,4484.52,89.37,86.47,90.0,79.85,34.21
1276,4484.67,89.43,86.53,90.0,,34.2
1277,4484.82,89.5,86.58,90.0,,34.21
1278,4484.97,89.56,86.64,90.0,,34.22
1279,4485.12,89.62,86.69,90.0,76.87,34.22
1280,4485.27,89.66,86.75,90.0,,34.21
1281,4485.42,89.71,86.8,90.0,,34.22
1282,4485.57,89.75,86.85,90.0,,34.22
1283,4485.72,89.82,86.9,90.0,74.05,34.23
1284,4485.87,89.86,86.96,90.0,,34.23
1285,4486.02,89.91,87.01,90.0,,34.22
1286,4486.17,89.97,87.06,90.0,,34.23
1287,4486.32,90.01,87.11,90.0,,34.23
1288,4486.47,90.05,87.16,90.0,,34.23
1289,4486.62,90.14,87.21,90.0,,34.24
1290,4486.77,90.19,87.27,90.0,,34.24
1291,4486.92,90.24,87.32,90.0,70.88,34.24
1292,4487.07,90.29,87.37,90.0,,34.24
1293,4487.22,90.33,87.42,90.0,,34.24
1294,4487.37,90.37,87.47,90.0,,34.24
1295,4487.52,90.44,87.53,90.0,68.22,34.24
1296,4487.67,90.51,87.58,90.0,,34.25
1297,4487.82,90.54,87.63,90.0,,34.24
1298,4487.97,90.62,87.69,90.0,,34.25
1299,4488.12,90.66,87.74,90.0,65.41,34.25
1300,4488.27,90.71,87.79,90.0,,34.25
1301,4488.42,90.76,87.84,90.0,,34.25
1302,4488.57,90.8,87.89,90.0,,34.25
1303,4488.72,90.88,87.95,90.0,63.24,34.26
1304,4488.87,90.95,88.0,90.0,,34.26
1305,4489.02,91.03,88.06,90.0,,34.26
1306,4489.17,91.07,88.11,90.0,,34.27
1307,4489.32,91.13,88.17,90.0,61.57,34.27
1308,4489.47,91.17,88.22,90.0,,34.27
1309,4489.62,91.22,88.28,90.0,,34.28
1310,4489.77,91.28,88.33,90.0,,34.28
1311,4489.92,91.31,88.38,90.0,60.32,34.28
1312,4490.07,91.37,88.43,90.0,,34.28
1313,4490.22,91.42,88.48,90.0,,34.28
1314,4490.37,91.46,88.53,90.0,,34.29
1315,4490.52,91.51,88.58,90.0,59.36,34.29
1316,4490.67,91.58,88.63,90.0,,34.3
1317,4490.82,91.63,88.69,90.0,,34.3
1318,4490.97,91.66,88.74,90.0,,34.29
1319,4491.12,91.75,88.79,90.0,58.67,34.29
1320,4491.27,91.8,88.84,90.0,,34.3
1321,4491.42,91.84,88.89,90.0,,34.3
1322,4491.57,91.91,88.95,90.0,,34.3
1323,4491.72,91.96,89.0,90.0,58.51,34.3
1324,4491.87,92.01,89.05,90.0,,34.3
1325,4492.02,92.09,89.11,90.0,,34.31
1326,4492.17,92.13,89.16,90.0,,34.31
1327,4492.32,92.17,89.21,90.0,59.56,34.32
1328,4492.47,92.22,89.27,90.0,,34.32
1329,4492.62,92.27,89.32,90.0,,34.32
1330,4492.77,92.32,89.37,90.0,,34.32
1331,4492.921,92.39,89.42,90.0,,34.33
1332,4493.072,92.45,89.48,90.0,,34.33
1333,4493.218,92.5,89.53,60.0,,34.33
1334,4493.367,92.57,89.58,60.0,,34.33
1335,4493.517,92.6,89.64,60.0,61.66,34.33
1336,4493.667,92.54,89.68,60.0,,34.34
1337,4493.817,92.07,89.67,60.0,,34.4
1338,4493.967,91.39,89.59,60.0,,34.47
1339,4494.117,90.46,89.43,60.0,64.31,34.59
1340,4494.267,89.04,89.14,60.0,,34.78
1341,4494.417,87.86,88.78,60.0,,34.94
1342,4494.567,86.65,88.35,60.0,,35.14
1343,4494.717,85.0,87.81,60.0,67.58,35.42
1344,4494.867,83.77,87.23,60.0,,35.63
1345,4495.017,82.5,86.62,60.0,,35.85
1346,4495.167,80.84,85.92,60.0,,36.15
1347,4495.317,79.59,85.21,60.0,70.67,36.36
1348,4495.467,78.39,84.49,60.0,,36.59
1349,4495.617,76.79,83.71,60.0,,36.89
1350,4495.767,75.62,82.94,60.0,,37.11
1351,4495.917,74.48,82.17,60.0,74.85,37.33
1352,4496.067,72.97,81.37,60.0,,37.62
1353,4496.217,71.87,80.58,60.0,,37.84
1354,4496.367,70.79,79.8,60.0,,38.04
1355,4496.517,69.37,78.99,60.0,78.84,38.33
1356,4496.667,68.33,78.2,60.0,,38.52
1357,4496.817,67.32,77.42,60.0,,38.72
1358,4496.967,66.0,76.62,60.0,,39.01
1359,4497.117,65.02,75.83,60.0,82.95,39.19
1360,4497.267,64.06,75.07,60.0,,39.38
1361,4497.418,62.79,74.28,60.0,,39.63
1362,4497.568,61.87,73.51,60.0,,39.81
1363,4497.718,60.98,72.76,60.0,86.05,39.99
1364,4497.868,59.8,72.0,60.0,,40.22
1365,4498.018,58.93,71.25,60.0,,40.39
1366,4498.168,58.07,70.52,60.0,,40.56
1367,4498.318,56.94,69.77,60.0,87.71,40.8
1368,4498.468,56.12,69.04,60.0,,40.97
1369,4498.618,55.32,68.32,60.0,,41.13
1370,4498.768,54.25,67.6,60.0,,41.34
1371,4498.918,53.48,66.89,60.0,88.59,41.5
1372,4499.068,52.7,66.19,60.0,,41.65
1373,4499.229,51.7,65.49,60.0,,41.86
1374,4499.378,50.97,64.8,60.0,,42.01
1375,4499.528,50.27,64.12,60.0,,42.14
1376,4499.679,49.6,63.46,60.0,,42.3
1377,4499.828,49.34,62.86,60.0,,42.38
1378,4499.979,49.27,62.33,60.0,,42.43
1379,4500.128,49.35,61.87,60.0,89.59,42.45
1380,4500.278,49.5,61.48,60.0,,42.44
1381,4500.43,49.69,61.15,60.0,,42.41
1382,4500.58,49.96,60.88,60.0,,42.35
1383,4500.73,50.19,60.66,60.0,89.85,42.29
1384,4500.881,50.43,60.48,60.0,,42.23
1385,4501.031,50.76,60.33,60.0,,42.15
1386,4501.181,50.99,60.21,60.0,,42.07
1387,4501.331,51.2,60.11,60.0,89.27,42.0
1388,4501.481,51.51,60.03,60.0,,41.91
1389,4501.631,51.72,59.97,60.0,,41.84
1390,4501.781,51.92,59.91,60.0,,41.76
1391,4501.925,52.19,59.87,60.0,87.91,41.67
1392,4502.072,52.38,59.83,60.0,,41.6
1393,4502.222,52.58,59.8,60.0,,41.52
1394,4502.372,52.84,59.78,60.0,,41.43
1395,4502.522,53.07,59.76,60.0,85.83,41.36
1396,4502.672,53.32,59.75,60.0,,41.29
1397,4502.822,53.65,59.76,60.0,,41.19
1398,4502.972,53.91,59.77,60.0,,41.13
1399,4503.122,54.16,59.79,60.0,83.55,41.06
1400,4503.272,54.49,59.83,60.0,,40.98
1401,4503.422,54.71,59.86,60.0,,40.92
1402,4503.572,54.92,59.89,60.0,,40.85
1403,4503.722,55.18,59.92,60.0,81.0,40.77
1404,4503.872,55.36,59.96,60.0,,40.71
1405,4504.022,55.52,59.98,60.0,,40.65
1406,4504.172,55.73,60.01,60.0,,40.58
1407,4504.322,55.86,60.04,60.0,78.25,40.54
1408,4504.472,55.99,60.05,60.0,,40.49
1409,4504.622,56.14,60.07,60.0,,40.43
1410,4504.772,56.27,60.08,60.0,,40.39
1411,4504.922,56.41,60.09,60.0,75.66,40.35
1412,4505.072,56.54,60.1,60.0,,40.29
1413,4505.222,56.63,60.11,60.0,,40.25
1414,4505.372,56.73,60.11,60.0,,40.21
1415,4505.522,56.86,60.11,60.0,72.61,40.15
1416,4505.672,56.96,60.11,60.0,,40.11
1417,4505.822,57.05,60.11,60.0,,40.08
1418,4505.972,57.16,60.11,60.0,,40.03
1419,4506.122,57.24,60.11,60.0,69.8,40.0
1420,4506.272,57.31,60.1,60.0,,39.97
1421,4506.422,57.39,60.1,60.0,,39.93
1422,4506.572,57.5,60.09,60.0,,39.89
1423,4506.722,57.59,60.09,60.0,67.22,39.85
1424,4506.872,57.66,60.09,60.0,,39.82
1425,4507.022,57.76,60.09,60.0,,39.79
1426,4507.172,57.83,60.08,60.0,,39.75
1427,4507.322,57.9,60.08,60.0,,39.72
1428,4507.472,57.98,60.08,60.0,,39.67
1429,4507.622,58.06,60.07,60.0,,39.65
1430,4507.772,58.13,60.07,60.0,,39.62
1431,4507.922,58.22,60.07,60.0,64.46,39.59
1432,4508.072,58.28,60.07,60.0,,39.57
1433,4508.222,58.33,60.07,60.0,,39.53
1434,4508.372,58.41,60.06,60.0,,39.5
1435,4508.522,58.46,60.06,60.0,62.51,39.47
1436,4508.672,58.52,60.06,60.0,,39.45
1437,4508.822,58.58,60.06,60.0,,39.41
1438,4508.972,58.63,60.05,60.0,,39.38
1439,4509.122,58.67,60.05,60.0,61.19,39.36
1440,4509.272,58.74,60.05,60.0,,39.33
1441,4509.422,58.79,60.04,60.0,,39.31
1442,4509.572,58.83,60.04,60.0,,39.29
1443,4509.722,58.9,60.04,60.0,60.02,39.26
1444,4509.872,58.96,60.04,60.0,,39.24
1445,4510.022,59.01,60.04,60.0,,39.22
1446,4510.174,59.05,60.04,90.0,,39.2
1447,4510.342,59.11,60.04,90.0,,39.17
1448,4510.491,59.23,60.04,90.0,,39.14
1449,4510.666,59.57,60.08,90.0,,39.1
1450,4510.815,60.25,60.17,90.0,,39.06
1451,4510.965,61.56,60.37,90.0,59.17,38.99
1452,4511.115,62.67,60.67,90.0,,38.92
1453,4511.265,63.87,61.04,90.0,,38.85
1454,4511.415,65.14,61.49,90.0,,38.77
1455,4511.565,66.89,62.05,90.0,58.34,38.67
1456,4511.715,68.23,62.66,90.0,,38.6
1457,4511.865,69.55,63.3,90.0,,38.53
1458,4512.015,71.36,64.04,90.0,,38.46
1459,4512.165,72.71,64.79,90.0,58.56,38.4
1460,4512.315,74.02,65.56,90.0,,38.34
1461,4512.465,75.77,66.39,90.0,,38.25
1462,4512.615,77.04,67.22,90.0,,38.19
1463,4512.765,78.3,68.04,90.0,59.53,38.14
1464,4512.915,79.95,68.92,90.0,,38.06
1465,4513.065,81.2,69.78,90.0,,38.01
1466,4513.215,82.41,70.63,90.0,,37.96
1467,4513.365,83.99,71.52,90.0,61.5,37.89
1468,4513.515,85.13,72.39,90.0,,37.84
1469,4513.665,86.26,73.24,90.0,,37.8
1470,4513.815,87.76,74.13,90.0,,37.74
1471,4513.965,88.85,74.99,90.0,,37.7
1472,4514.115,89.94,75.83,90.0,,37.66
1473,4514.265,91.37,76.71,90.0,,37.61
1474,4514.415,92.4,77.56,90.0,,37.57
1475,4514.565,93.42,78.39,90.0,64.33,37.53
1476,4514.715,94.76,79.25,90.0,,37.49
1477,4514.865,95.73,80.08,90.0,,37.46
1478,4515.015,96.71,80.89,90.0,,37.42
1479,4515.165,97.94,81.73,90.0,67.67,37.39
1480,4515.315,98.85,82.54,90.0,,37.36
1481,4515.465,99.77,83.33,90.0,,37.33
1482,4515.617,100.96,84.14,90.0,,37.3
1483,4515.767,101.87,84.93,90.0,71.13,37.28
1484,4515.921,102.72,85.7,90.0,,37.25
1485,4516.071,103.85,86.48,90.0,,37.23
1486,4516.221,104.67,87.25,90.0,,37.2
1487,4516.371,105.3,87.99,90.0,75.38,37.19
1488,4516.521,105.56,88.66,90.0,,37.22
1489,4516.671,105.25,89.21,90.0,,37.29
1490,4516.824,104.56,89.63,90.0,,37.41
1491,4516.965,103.23,89.86,90.0,79.31,37.61
1492,4517.117,102.0,89.94,90.0,,37.8
1493,4517.269,100.72,89.89,90.0,,38.01
1494,4517.415,99.22,89.71,90.0,,38.26
1495,4517.565,98.49,89.5,90.0,83.66,38.41
1496,4517.72,98.16,89.32,90.0,,38.5
1497,4517.87,97.92,89.16,90.0,,38.63
1498,4518.02,97.92,89.06,90.0,,38.68
1499,4518.17,98.04,89.01,90.0,86.56,38.73
1500,4518.32,98.23,89.02,90.0,,38.76
1501,4518.466,98.38,89.07,60.0,,38.77
1502,4518.616,98.53,89.15,60.0,,38.77
1503,4518.766,98.59,89.24,60.0,88.01,38.79
1504,4518.916,98.36,89.33,60.0,,38.81
1505,4519.066,97.83,89.36,60.0,,38.86
1506,4519.216,96.72,89.31,60.0,,39.01
1507,4519.366,95.64,89.15,60.0,88.92,39.12
1508,4519.516,94.46,88.91,60.0,,39.28
1509,4519.666,92.78,88.57,60.0,,39.51
1510,4519.816,91.48,88.14,60.0,,39.69
1511,4519.966,90.17,87.65,60.0,89.86,39.9
1512,4520.116,88.42,87.1,60.0,,40.18
1513,4520.266,87.12,86.49,60.0,,40.39
1514,4520.416,85.82,85.86,60.0,,40.61
1515,4520.566,84.15,85.19,60.0,90.07,40.9
1516,4520.716,82.88,84.48,60.0,,41.11
1517,4520.866,81.64,83.77,60.0,,41.32
1518,4521.016,80.04,83.04,60.0,,41.6
1519,4521.166,78.85,82.29,60.0,89.35,41.81
1520,4521.316,77.67,81.55,60.0,,42.02
1521,4521.466,76.17,80.8,60.0,,42.28
1522,4521.616,75.05,80.04,60.0,,42.47
1523,4521.766,73.95,79.29,60.0,,42.67
1524,4521.916,72.52,78.54,60.0,,42.92
1525,4522.066,71.46,77.78,60.0,,43.1
1526,4522.216,70.43,77.04,60.0,,43.29
1527,4522.366,69.08,76.29,60.0,87.77,43.52
1528,4522.516,68.1,75.54,60.0,,43.69
1529,4522.666,67.13,74.82,60.0,,43.86
1530,4522.816,65.85,74.09,60.0,,44.09
1531,4522.966,64.92,73.36,60.0,85.78,44.25
1532,4523.116,63.99,72.64,60.0,,44.41
1533,4523.266,62.79,71.93,60.0,,44.63
1534,4523.416,61.91,71.21,60.0,,44.8
1535,4523.566,61.06,70.52,60.0,83.4,44.96
1536,4523.716,59.92,69.82,60.0,,45.16
1537,4523.866,59.07,69.13,60.0,,45.31
1538,4524.016,58.26,68.45,60.0,,45.46
1539,4524.166,57.16,67.77,60.0,80.68,45.65
1540,4524.316,56.38,67.09,60.0,,45.8
1541,4524.466,55.6,66.43,60.0,,45.94
1542,4524.616,54.58,65.76,60.0,,46.12
1543,4524.776,53.83,65.1,60.0,78.17,46.26
1544,4524.927,53.09,64.46,60.0,,46.39
1545,4525.077,52.43,63.83,60.0,,46.51
1546,4525.227,51.84,63.22,60.0,,46.64
1547,4525.376,51.65,62.68,60.0,75.4,46.68
1548,4525.527,51.62,62.2,60.0,,46.71
1549,4525.676,51.75,61.81,60.0,,46.71
1550,4525.828,51.92,61.48,60.0,,46.67
1551,4525.978,52.12,61.2,60.0,72.61,46.62
1552,4526.129,52.43,60.99,60.0,,46.55
1553,4526.279,52.67,60.82,60.0,,46.48
1554,4526.429,52.91,60.69,60.0,,46.4
1555,4526.579,53.25,60.59,60.0,69.84,46.31
1556,4526.724,53.48,60.52,60.0,,46.22
1557,4526.871,53.72,60.46,60.0,,46.13
1558,4527.02,54.03,60.43,60.0,,46.02
1559,4527.17,54.25,60.4,60.0,66.98,45.93
1560,4527.32,54.46,60.39,60.0,,45.85
1561,4527.47,54.69,60.38,60.0,,45.74
1562,4527.62,54.83,60.37,60.0,,45.65
1563,4527.77,54.97,60.36,60.0,64.51,45.57
1564,4527.92,55.11,60.34,60.0,,45.48
1565,4528.07,55.19,60.33,60.0,,45.4
1566,4528.249,55.28,60.3,90.0,62.44,45.34
1567,4528.398,55.38,60.28,90.0,,45.25
1568,4528.548,55.55,60.26,90.0,,45.18
1569,4528.698,56.09,60.27,90.0,,45.08
1570,4528.848,56.83,60.35,90.0,61.05,44.99
1571,4528.998,57.8,60.51,90.0,,44.88
1572,4529.148,59.38,60.77,90.0,,44.74
1573,4529.298,60.7,61.15,90.0,,44.63
1574,4529.448,62.09,61.59,90.0,59.77,44.51
1575,4529.598,64.03,62.14,90.0,,44.36
1576,4529.749,65.51,62.77,90.0,,44.26
1577,4529.898,67.0,63.44,90.0,,44.15
1578,4530.048,68.96,64.18,90.0,58.93,44.01
1579,4530.198,70.41,64.96,90.0,,43.91
1580,4530.348,71.86,65.76,90.0,,43.8
1581,4530.498,73.78,66.61,90.0,,43.66
1582,4530.648,75.19,67.48,90.0,58.23,43.57
1583,4530.798,76.55,68.34,90.0,,43.47
1584,4530.948,78.36,69.23,90.0,,43.35
1585,4531.098,79.69,70.13,90.0,,43.26
1586,4531.248,81.02,71.03,90.0,58.05,43.18
1587,4531.398,82.73,71.93,90.0,,43.08
1588,4531.548,84.0,72.85,90.0,,43.0
1589,4531.698,85.21,73.74,90.0,,42.93
1590,4531.848,86.81,74.64,90.0,58.86,42.84
1591,4531.998,88.0,75.55,90.0,,42.76
1592,4532.148,89.19,76.43,90.0,,42.7
1593,4532.299,90.71,77.32,90.0,,42.61
1594,4532.448,91.83,78.21,90.0,,42.54
1595,4532.598,92.93,79.08,90.0,,42.47
1596,4532.748,94.38,79.95,90.0,,42.4
1597,4532.898,95.43,80.83,90.0,,42.35
1598,4533.048,96.49,81.68,90.0,60.9,42.29
1599,4533.198,97.83,82.53,90.0,,42.23
1600,4533.35,98.79,83.37,90.0,,42.17
1601,4533.5,99.77,84.2,90.0,,42.12
1602,4533.65,101.05,85.02,90.0,,42.05
1603,4533.804,102.03,85.85,90.0,,42.01
1604,4533.954,102.95,86.66,90.0,,41.97
1605,4534.104,104.02,87.45,90.0,,41.92
1606,4534.254,104.4,88.2,90.0,63.5,41.91
1607,4534.405,104.33,88.83,90.0,,41.94
1608,4534.557,103.63,89.32,90.0,,42.06
1609,4534.701,102.74,89.64,90.0,,42.19
1610,4534.851,101.67,89.81,90.0,66.79,42.35
1611,4535.003,100.46,89.85,90.0,,42.51
1612,4535.147,98.91,89.72,90.0,,42.76
1613,4535.332,98.01,89.54,90.0,,42.93
1614,4535.481,97.38,89.35,90.0,70.67,43.06
1615,4535.631,97.19,89.19,90.0,,43.14
1616,4535.781,97.19,89.07,90.0,,43.2
1617,4535.931,97.29,89.02,90.0,,43.22
1618,4536.081,97.41,89.01,90.0,,43.22
1619,4536.227,97.65,89.05,60.0,,43.21
1620,4536.377,97.79,89.12,60.0,,43.21
1621,4536.527,97.88,89.21,60.0,,43.19
1622,4536.677,97.61,89.28,60.0,74.74,43.2
1623,4536.827,97.07,89.31,60.0,,43.24
1624,4536.977,96.27,89.26,60.0,,43.32
1625,4537.127,94.95,89.1,60.0,,43.48
1626,4537.277,93.78,88.85,60.0,79.25,43.63
1627,4537.427,92.58,88.53,60.0,,43.79
1628,4537.577,90.9,88.1,60.0,,44.02
1629,4537.727,89.63,87.61,60.0,,44.2
1630,4537.877,88.36,87.09,60.0,83.23,44.39
1631,4538.028,86.69,86.49,60.0,,44.67
1632,4538.178,85.45,85.86,60.0,,44.88
1633,4538.328,84.22,85.23,60.0,,45.06
1634,4538.478,82.62,84.52,60.0,86.41,45.33
1635,4538.628,81.44,83.83,60.0,,45.52
1636,4538.778,80.24,83.13,60.0,,45.71
1637,4538.928,78.7,82.39,60.0,,45.97
1638,4539.078,77.58,81.66,60.0,87.98,46.16
1639,4539.228,76.49,80.95,60.0,,46.35
1640,4539.378,75.06,80.19,60.0,,46.58
1641,4539.528,74.0,79.46,60.0,,46.77
1642,4539.678,72.95,78.75,60.0,88.91,46.95
1643,4539.828,71.6,78.01,60.0,,47.17
1644,4539.978,70.6,77.28,60.0,,47.34
1645,4540.128,69.62,76.57,60.0,,47.5
1646,4540.278,68.34,75.84,60.0,,47.72
1647,4540.428,67.41,75.13,60.0,,47.88
1648,4540.578,66.48,74.43,60.0,,48.05
1649,4540.728,65.28,73.71,60.0,,48.26
1650,4540.878,64.38,73.01,60.0,89.7,48.41
1651,4541.028,63.51,72.33,60.0,,48.56
1652,4541.178,62.38,71.63,60.0,,48.75
1653,4541.328,61.55,70.95,60.0,,48.89
1654,4541.478,60.73,70.29,60.0,90.06,49.04
1655,4541.628,59.65,69.61,60.0,,49.24
1656,4541.778,58.85,68.94,60.0,,49.37
1657,4541.928,58.08,68.29,60.0,,49.5
1658,4542.078,57.06,67.63,60.0,89.37,49.68
1659,4542.228,56.3,66.98,60.0,,49.81
1660,4542.378,55.57,66.35,60.0,,49.92
1661,4542.528,54.6,65.71,60.0,,50.08
1662,4542.678,53.89,65.07,60.0,88.23,50.2
1663,4542.838,53.17,64.45,60.0,,50.33
1664,4542.988,52.27,63.83,60.0,,50.47
1665,4543.138,51.69,63.22,60.0,,50.58
1666,4543.289,51.3,62.65,60.0,86.11,50.68
1667,4543.438,51.1,62.13,60.0,,50.74
1668,4543.588,51.13,61.69,60.0,,50.74
1669,4543.74,51.27,61.32,60.0,,50.72
1670,4543.89,51.57,61.02,60.0,83.74,50.66
1671,4544.041,51.83,60.78,60.0,,50.59
1672,4544.191,52.12,60.6,60.0,,50.53
1673,4544.341,52.51,60.46,60.0,,50.41
1674,4544.488,52.81,60.36,60.0,81.2,50.32
1675,4544.633,53.1,60.29,60.0,,50.22
1676,4544.793,53.48,60.25,60.0,,50.08
1677,4544.933,53.77,60.23,60.0,,49.98
1678,4545.083,54.05,60.23,60.0,78.79,49.89
1679,4545.251,54.32,60.23,60.0,,49.77
1680,4545.401,54.53,60.24,60.0,,49.67
1681,4545.551,54.66,60.24,60.0,,49.59
1682,4545.701,54.79,60.23,60.0,75.96,49.47
1683,4545.851,54.88,60.22,60.0,,49.4
1684,4546.002,54.97,60.2,90.0,,49.32
1685,4546.152,55.09,60.18,90.0,,49.22
1686,4546.302,55.25,60.16,90.0,73.17,49.13
1687,4546.452,55.6,60.17,90.0,,49.05
1688,4546.602,56.51,60.25,90.0,,48.9
1689,4546.752,57.5,60.41,90.0,,48.79
1690,4546.902,58.69,60.65,90.0,70.23,48.67
1691,4547.052,60.49,61.05,90.0,,48.5
1692,4547.202,61.94,61.51,90.0,,48.38
1693,4547.352,63.43,62.04,90.0,,48.27
1694,4547.502,65.44,62.7,90.0,67.56,48.1
1695,4547.652,66.98,63.4,90.0,,47.97
1696,4547.802,68.48,64.13,90.0,,47.85
1697,4547.952,70.5,64.95,90.0,,47.69
1698,4548.102,71.99,65.78,90.0,,47.57
1699,4548.252,73.47,66.62,90.0,,47.46
1700,4548.402,75.41,67.53,90.0,,47.33
1701,4548.552,76.81,68.43,90.0,,47.21
1702,4548.702,78.2,69.32,90.0,65.13,47.11
1703,4548.852,80.06,70.26,90.0,,46.99
1704,4549.002,81.42,71.19,90.0,,46.89
1705,4549.152,82.75,72.1,90.0,,46.79
1706,4549.302,84.48,73.06,90.0,63.08,46.67
1707,4549.452,85.74,73.99,90.0,,46.58
1708,4549.602,86.98,74.89,90.0,,46.51
1709,4549.752,88.64,75.84,90.0,,46.41
1710,4549.902,89.83,76.76,90.0,61.63,46.32
