,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7474,10429.446,108.65,87.63,95.0,,68.8
7475,10429.596,109.54,88.61,95.0,55.31,68.71
7476,10429.746,110.56,89.55,95.0,,68.62
7477,10429.896,111.22,90.44,95.0,,68.56
7478,10430.052,111.76,91.27,95.0,,68.49
7479,10430.202,112.36,92.05,95.0,,68.41
7480,10430.352,112.62,92.77,95.0,,68.36
7481,10430.502,112.65,93.41,95.0,,68.33
7482,10430.653,112.24,93.93,95.0,,68.4
7483,10430.804,111.59,94.33,95.0,53.27,68.48
7484,10430.949,110.73,94.6,95.0,,68.59
7485,10431.099,109.37,94.72,95.0,,68.8
7486,10431.255,108.26,94.72,95.0,,68.95
7487,10431.391,107.19,94.63,55.0,,69.09
7488,10431.541,106.3,94.49,55.0,53.94,69.18
7489,10431.703,105.62,94.33,55.0,,69.23
7490,10431.853,104.79,94.15,55.0,,69.27
7491,10432.003,104.13,93.96,55.0,,69.34
7492,10432.153,103.31,93.74,55.0,53.63,69.44
7493,10432.303,102.06,93.47,55.0,,69.6
7494,10432.453,101.02,93.15,55.0,,69.75
7495,10432.604,99.93,92.79,55.0,,69.88
7496,10432.753,98.46,92.38,55.0,53.79,70.11
7497,10432.903,97.36,91.92,55.0,,70.26
7498,10433.053,96.25,91.45,55.0,,70.41
7499,10433.203,94.74,90.93,55.0,,70.61
7500,10433.353,93.65,90.39,55.0,53.68,70.78
7501,10433.503,92.55,89.84,55.0,,70.93
7502,10433.653,91.11,89.27,55.0,,71.12
7503,10433.803,90.05,88.68,55.0,,71.28
7504,10433.953,89.01,88.09,55.0,53.86,71.43
7505,10434.103,87.65,87.49,55.0,,71.62
7506,10434.253,86.64,86.87,55.0,,71.77
7507,10434.403,85.66,86.27,55.0,,71.91
7508,10434.553,84.39,85.66,55.0,53.93,72.1
7509,10434.703,83.45,85.05,55.0,,72.22
7510,10434.854,82.51,84.45,55.0,,72.36
7511,10435.003,81.33,83.84,55.0,,72.54
7512,10435.153,80.41,83.23,55.0,53.94,72.66
7513,10435.303,79.52,82.63,55.0,,72.77
7514,10435.453,78.4,82.04,55.0,,72.93
7515,10435.603,77.56,81.44,55.0,,73.05
7516,10435.753,76.74,80.85,55.0,55.74,73.17
7517,10435.903,75.93,80.28,55.0,,73.26
7518,10436.053,74.87,79.69,55.0,,73.43
7519,10436.203,74.09,79.12,55.0,,73.52
7520,10436.353,73.07,78.54,55.0,54.08,73.65
7521,10436.503,72.31,77.97,55.0,,73.75
7522,10436.653,71.58,77.41,55.0,,73.87
7523,10436.803,70.85,76.86,55.0,,73.97
7524,10436.953,69.92,76.29,55.0,,74.1
7525,10437.103,69.21,75.74,55.0,54.67,74.19
7526,10437.253,68.53,75.21,55.0,,74.28
7527,10437.403,67.64,74.65,55.0,,74.41
7528,10437.553,66.98,74.12,55.0,,74.51
7529,10437.703,66.33,73.6,55.0,54.26,74.59
7530,10437.853,65.49,73.06,55.0,,74.7
7531,10438.003,64.85,72.54,55.0,,74.78
7532,10438.154,64.03,72.01,55.0,,74.9
7533,10438.303,63.42,71.49,55.0,54.48,74.97
7534,10438.453,62.83,70.98,55.0,,75.06
7535,10438.603,62.24,70.48,55.0,,75.12
7536,10438.753,61.48,69.97,55.0,,75.24
7537,10438.903,60.91,69.47,55.0,54.31,75.3
7538,10439.053,60.35,68.98,55.0,,75.37
7539,10439.203,59.63,68.48,55.0,,75.47
7540,10439.353,59.08,68.0,55.0,,75.54
7541,10439.503,58.55,67.52,55.0,54.3,75.61
7542,10439.653,57.85,67.03,55.0,,75.7
7543,10439.803,57.35,66.56,55.0,,75.78
7544,10439.953,56.83,66.09,55.0,,75.83
7545,10440.103,56.16,65.61,55.0,54.35,75.92
7546,10440.253,55.68,65.15,55.0,,76.02
7547,10440.403,55.21,64.69,55.0,,76.06
7548,10440.553,54.56,64.23,55.0,54.74,76.14
7549,10440.726,54.06,63.77,55.0,,76.2
7550,10440.876,53.49,63.32,55.0,,76.29
7551,10441.026,53.04,62.87,55.0,,76.34
7552,10441.176,52.46,62.41,55.0,55.08,76.44
7553,10441.326,52.03,61.97,55.0,,76.5
7554,10441.477,51.6,61.54,55.0,,76.56
7555,10441.626,51.03,61.1,55.0,,76.63
7556,10441.776,50.61,60.67,55.0,55.42,76.68
7557,10441.926,50.21,60.25,55.0,,76.75
7558,10442.076,49.67,59.82,55.0,,76.82
7559,10442.226,49.28,59.4,55.0,,76.87
7560,10442.376,48.88,58.99,55.0,56.44,76.93
7561,10442.526,48.37,58.58,55.0,,76.99
7562,10442.687,47.99,58.17,55.0,,77.04
7563,10442.837,47.62,57.77,55.0,,77.09
7564,10442.987,47.18,57.37,55.0,56.02,77.16
7565,10443.138,46.97,56.99,55.0,,77.17
7566,10443.288,46.88,56.65,55.0,,77.14
7567,10443.44,46.94,56.35,55.0,,77.06
7568,10443.59,47.06,56.09,55.0,,76.98
7569,10443.74,47.21,55.87,55.0,,76.88
7570,10443.887,47.47,55.69,55.0,,76.75
7571,10444.037,47.67,55.55,55.0,,76.65
7572,10444.19,47.88,55.44,55.0,56.53,76.55
7573,10444.331,48.17,55.35,55.0,,76.38
7574,10444.482,48.39,55.28,55.0,,76.28
7575,10444.631,48.59,55.23,55.0,,76.17
7576,10444.781,48.87,55.19,55.0,,76.01
7577,10444.931,49.07,55.17,55.0,,75.89
7578,10445.1,49.27,55.15,55.0,,75.77
7579,10445.25,49.47,55.14,55.0,,75.64
7580,10445.4,49.63,55.13,55.0,56.55,75.55
7581,10445.55,49.78,55.12,55.0,,75.42
7582,10445.7,49.88,55.1,55.0,,75.33
7583,10445.85,49.98,55.09,55.0,,75.22
7584,10446.001,50.13,55.07,55.0,56.93,75.12
7585,10446.15,50.23,55.05,55.0,,75.04
7586,10446.3,50.33,55.03,55.0,,74.94
7587,10446.45,50.46,55.01,55.0,,74.82
7588,10446.6,50.56,54.99,55.0,57.03,74.74
7589,10446.75,50.66,54.97,55.0,,74.66
7590,10446.925,50.79,54.95,95.0,,74.53
7591,10447.074,50.89,54.94,95.0,,74.44
7592,10447.224,51.03,54.92,95.0,57.33,74.33
7593,10447.374,51.26,54.92,95.0,,74.23
7594,10447.524,51.79,54.96,95.0,,74.11
7595,10447.674,52.99,55.1,95.0,,73.92
7596,10447.824,54.23,55.35,95.0,57.71,73.75
7597,10447.974,55.67,55.69,95.0,,73.58
7598,10448.124,57.81,56.18,95.0,,73.36
7599,10448.274,59.53,56.79,95.0,,73.19
7600,10448.424,61.3,57.47,95.0,57.63,73.02
7601,10448.574,63.7,58.26,95.0,,72.8
7602,10448.724,65.53,59.15,95.0,,72.63
7603,10448.874,67.34,60.07,95.0,,72.47
7604,10449.024,69.76,61.06,95.0,,72.29
7605,10449.175,71.57,62.1,95.0,,72.12
7606,10449.324,73.35,63.16,95.0,,71.95
7607,10449.474,75.68,64.26,95.0,,71.75
7608,10449.624,77.41,65.39,95.0,59.15,71.59
7609,10449.786,78.58,66.46,95.0,,71.5
7610,10449.936,81.4,67.63,95.0,,71.28
7611,10450.085,83.02,68.81,95.0,,71.15
7612,10450.236,84.63,69.96,95.0,,71.02
7613,10450.385,86.71,71.14,95.0,,70.84
7614,10450.536,88.24,72.31,95.0,,70.7
7615,10450.685,89.75,73.45,95.0,,70.58
7616,10450.836,91.76,74.62,95.0,57.91,70.4
7617,10450.985,93.21,75.77,95.0,,70.29
7618,10451.137,94.63,76.89,95.0,,70.19
7619,10451.287,96.51,78.04,95.0,,70.04
7620,10451.437,97.86,79.16,95.0,58.36,69.93
7621,10451.587,99.22,80.26,95.0,,69.81
7622,10451.736,100.96,81.38,95.0,,69.68
7623,10451.885,102.25,82.47,95.0,,69.59
7624,10452.036,103.51,83.54,95.0,58.29,69.48
7625,10452.185,105.17,84.62,95.0,,69.35
7626,10452.336,106.39,85.69,95.0,,69.26
7627,10452.486,107.49,86.72,95.0,,69.17
7628,10452.636,108.82,87.75,95.0,58.67,69.06
7629,10452.785,109.72,88.73,95.0,,68.98
7630,10452.935,110.47,89.66,95.0,,68.89
7631,10453.091,111.34,90.55,95.0,,68.81
7632,10453.241,111.84,91.38,95.0,58.91,68.74
7633,10453.391,112.26,92.14,95.0,,68.68
7634,10453.541,112.57,92.84,95.0,,68.62
7635,10453.691,112.48,93.45,95.0,,68.62
7636,10453.842,112.08,93.96,95.0,59.1,68.67
7637,10453.992,111.17,94.31,95.0,,68.81
7638,10454.138,110.23,94.53,95.0,,68.94
7639,10454.288,109.2,94.63,95.0,,69.09
7640,10454.444,107.71,94.6,95.0,,69.27
7641,10454.595,106.74,94.48,55.0,,69.4
7642,10454.745,105.7,94.32,55.0,,69.48
7643,10454.895,105.23,94.15,55.0,,69.5
7644,10455.045,104.81,94.0,55.0,59.38,69.52
7645,10455.195,104.05,93.84,55.0,,69.6
7646,10455.345,103.26,93.64,55.0,,69.68
7647,10455.495,102.39,93.41,55.0,,69.81
7648,10455.645,101.05,93.12,55.0,59.66,70.0
7649,10455.795,100.0,92.78,55.0,,70.16
7650,10455.945,98.89,92.4,55.0,,70.31
7651,10456.095,97.41,91.97,55.0,,70.51
7652,10456.245,96.31,91.5,55.0,59.91,70.66
7653,10456.395,95.21,91.01,55.0,,70.82
7654,10456.545,93.75,90.48,55.0,,71.02
7655,10456.695,92.66,89.93,55.0,,71.18
7656,10456.845,91.57,89.38,55.0,,71.33
7657,10456.995,90.15,88.8,55.0,,71.51
7658,10457.145,89.12,88.2,55.0,,71.68
7659,10457.295,88.08,87.61,55.0,,71.82
7660,10457.445,86.75,87.01,55.0,60.17,72.02
7661,10457.595,85.76,86.4,55.0,,72.16
7662,10457.745,84.8,85.8,55.0,,72.28
7663,10457.895,83.56,85.19,55.0,,72.46
7664,10458.045,82.64,84.58,55.0,,72.59
7665,10458.195,81.73,83.99,55.0,,72.72
7666,10458.345,80.54,83.38,55.0,,72.89
7667,10458.495,79.64,82.78,55.0,,73.02
7668,10458.645,78.78,82.18,55.0,60.55,73.13
7669,10458.822,77.88,81.6,55.0,,73.27
7670,10458.972,76.84,81.01,55.0,,73.4
7671,10459.122,75.75,80.4,55.0,,73.55
7672,10459.272,74.96,79.8,55.0,60.71,73.64
7673,10459.422,74.21,79.23,55.0,,73.76
7674,10459.572,73.18,78.64,55.0,,73.89
7675,10459.722,72.45,78.07,55.0,,74.01
7676,10459.872,71.68,77.5,55.0,60.83,74.1
7677,10460.022,70.72,76.93,55.0,,74.23
7678,10460.172,70.01,76.37,55.0,,74.33
7679,10460.322,69.32,75.83,55.0,,74.42
7680,10460.472,68.41,75.27,55.0,61.11,74.54
7681,10460.622,67.74,74.73,55.0,,74.63
7682,10460.772,67.09,74.2,55.0,,74.72
7683,10460.922,66.22,73.66,55.0,,74.84
7684,10461.072,65.59,73.13,55.0,61.43,74.93
7685,10461.222,64.96,72.61,55.0,,75.02
7686,10461.372,64.13,72.08,55.0,,75.12
7687,10461.522,63.53,71.57,55.0,,75.19
7688,10461.672,62.94,71.06,55.0,61.6,75.27
7689,10461.822,62.14,70.55,55.0,,75.39
7690,10461.972,61.56,70.04,55.0,,75.44
7691,10462.122,61.0,69.55,55.0,,75.53
7692,10462.272,60.25,69.05,55.0,61.86,75.61
7693,10462.422,59.72,68.56,55.0,,75.69
7694,10462.572,59.18,68.07,55.0,,75.76
7695,10462.722,58.45,67.59,55.0,,75.85
7696,10462.872,57.95,67.1,55.0,62.02,75.93
7697,10463.022,57.44,66.63,55.0,,76.02
7698,10463.172,56.77,66.16,55.0,,76.11
7699,10463.322,56.26,65.69,55.0,,76.17
7700,10463.472,55.78,65.23,55.0,62.32,76.24
7701,10463.622,55.14,64.77,55.0,,76.3
7702,10463.772,54.67,64.31,55.0,,76.37
7703,10463.922,54.21,63.86,55.0,,76.44
7704,10464.072,53.59,63.41,55.0,62.57,76.53
7705,10464.222,53.15,62.96,55.0,,76.59
7706,10464.372,52.71,62.52,55.0,,76.64
7707,10464.522,52.13,62.08,55.0,,76.71
7708,10464.672,51.7,61.65,55.0,,76.76
7709,10464.822,51.28,61.22,55.0,,76.82
7710,10464.972,50.72,60.79,55.0,,76.89
7711,10465.122,50.31,60.36,55.0,,76.95
7712,10465.272,49.92,59.95,55.0,62.56,77.01
7713,10465.422,49.39,59.53,55.0,,77.1
7714,10465.572,48.99,59.12,55.0,,77.15
7715,10465.722,48.61,58.71,55.0,,77.2
7716,10465.883,48.1,58.3,55.0,62.76,77.26
7717,10466.033,47.73,57.9,55.0,,77.31
7718,10466.182,47.37,57.5,55.0,,77.38
7719,10466.334,47.05,57.12,55.0,,77.39
7720,10466.484,46.94,56.76,55.0,62.93,77.38
7721,10466.636,46.96,56.45,55.0,,77.33
7722,10466.785,47.08,56.18,55.0,,77.23
7723,10466.936,47.23,55.95,55.0,,77.15
7724,10467.083,47.41,55.76,55.0,63.21,77.07
7725,10467.233,47.67,55.61,55.0,,76.93
7726,10467.383,47.89,55.49,55.0,,76.81
7727,10467.527,48.11,55.4,55.0,,76.7
7728,10467.678,48.39,55.33,55.0,63.38,76.56
7729,10467.827,48.6,55.27,55.0,,76.46
7730,10467.977,48.81,55.23,55.0,,76.33
7731,10468.129,48.99,55.19,55.0,,76.23
7732,10468.279,49.3,55.18,55.0,,76.07
7733,10468.429,49.46,55.17,55.0,63.58,75.96
7734,10468.579,49.6,55.15,55.0,,75.85
7735,10468.729,49.76,55.14,55.0,,75.71
7736,10468.879,49.87,55.13,55.0,,75.61
7737,10469.029,49.96,55.11,55.0,63.82,75.53
7738,10469.179,50.09,55.09,55.0,,75.4
7739,10469.329,50.19,55.07,55.0,,75.31
7740,10469.479,50.28,55.04,55.0,,75.23
7741,10469.629,50.42,55.02,55.0,63.99,75.12
7742,10469.779,50.51,55.0,55.0,,75.02
7743,10469.929,50.6,54.98,55.0,,74.94
7744,10470.187,50.79,54.95,55.0,,74.78
7745,10470.337,50.92,54.94,55.0,,74.66
7746,10470.484,51.03,54.93,55.0,,74.59
7747,10470.634,51.2,54.92,55.0,,74.48
7748,10470.784,51.31,54.91,55.0,64.2,74.38
7749,10470.934,51.41,54.91,55.0,,74.3
7750,10471.084,51.56,54.91,55.0,,74.2
7751,10471.234,51.65,54.9,55.0,,74.13
7752,10471.384,51.73,54.9,55.0,64.4,74.04
7753,10471.534,51.84,54.89,55.0,,73.93
7754,10471.684,51.92,54.89,55.0,,73.84
7755,10471.834,52.0,54.88,55.0,,73.75
7756,10471.984,52.1,54.88,55.0,64.65,73.64
7757,10472.134,52.17,54.87,55.0,,73.59
7758,10472.284,52.23,54.87,55.0,,73.5
7759,10472.434,52.34,54.86,55.0,,73.38
7760,10472.584,52.41,54.85,55.0,64.84,73.3
7761,10472.734,52.49,54.85,55.0,,73.23
7762,10472.884,52.57,54.84,55.0,,73.14
7763,10473.034,52.64,54.84,55.0,,73.05
7764,10473.184,52.71,54.84,55.0,65.02,72.98
7765,10473.334,52.79,54.83,55.0,,72.91
7766,10473.484,52.86,54.83,55.0,,72.85
7767,10473.634,52.91,54.83,55.0,,72.78
7768,10473.784,53.0,54.82,55.0,65.28,72.67
7769,10473.934,53.06,54.82,55.0,,72.61
7770,10474.084,53.13,54.82,55.0,,72.56
7771,10474.234,53.2,54.82,55.0,,72.45
7772,10474.384,53.26,54.82,55.0,65.47,72.39
7773,10474.534,53.32,54.82,55.0,,72.32
7774,10474.684,53.4,54.82,55.0,,72.24
7775,10474.834,53.44,54.82,55.0,,72.17
7776,10474.984,53.5,54.82,55.0,65.72,72.11
7777,10475.134,53.57,54.83,55.0,,71.99
7778,10475.284,53.61,54.83,55.0,,71.92
7779,10475.434,53.67,54.83,55.0,,71.88
7780,10475.584,53.73,54.83,55.0,,71.79
7781,10475.734,53.77,54.83,55.0,,71.73
7782,10475.884,53.82,54.83,55.0,,71.67
7783,10476.034,53.88,54.84,55.0,,71.58
7784,10476.184,53.93,54.84,55.0,65.85,71.52
7785,10476.334,53.98,54.84,55.0,,71.47
7786,10476.484,54.03,54.85,55.0,,71.41
7787,10476.634,54.07,54.85,55.0,,71.35
7788,10476.784,54.1,54.85,55.0,66.14,71.28
7789,10476.934,54.15,54.85,55.0,,71.2
7790,10477.084,54.19,54.86,55.0,,71.13
7791,10477.234,54.22,54.86,55.0,,71.06
7792,10477.384,54.27,54.86,55.0,66.35,70.98
7793,10477.534,54.31,54.86,55.0,,70.92
7794,10477.684,54.33,54.86,55.0,,70.86
7795,10477.834,54.37,54.87,55.0,,70.8
7796,10477.984,54.4,54.87,55.0,66.52,70.75
7797,10478.134,54.43,54.87,55.0,,70.69
7798,10478.284,54.47,54.87,55.0,,70.59
7799,10478.434,54.49,54.87,55.0,,70.53
7800,10478.584,54.52,54.87,55.0,66.71,70.47
7801,10478.734,54.56,54.87,55.0,,70.41
7802,10478.884,54.59,54.88,55.0,,70.36
7803,10479.034,54.62,54.88,55.0,,70.31
7804,10479.184,54.64,54.88,55.0,,70.25
7805,10479.334,54.66,54.88,55.0,66.9,70.19
7806,10479.484,54.69,54.88,55.0,,70.12
7807,10479.634,54.72,54.88,55.0,,70.04
7808,10479.784,54.75,54.89,55.0,,69.98
7809,10479.934,54.77,54.89,55.0,67.06,69.92
7810,10480.084,54.79,54.89,55.0,,69.85
7811,10480.234,54.8,54.89,55.0,,69.79
7812,10480.384,54.82,54.89,55.0,,69.73
7813,10480.534,54.84,54.89,55.0,67.88,69.67
7814,10480.684,54.87,54.89,55.0,,69.61
7815,10480.834,54.89,54.89,55.0,,69.56
7816,10480.984,54.91,54.9,55.0,,69.49
7817,10481.134,54.93,54.9,55.0,67.54,69.45
7818,10481.284,54.94,54.9,55.0,,69.4
7819,10481.434,54.97,54.9,55.0,,69.33
7820,10481.584,54.99,54.9,55.0,,69.27
7821,10481.734,55.0,54.9,55.0,67.66,69.23
7822,10481.884,55.02,54.91,55.0,,69.17
7823,10482.034,55.03,54.91,55.0,,69.14
7824,10482.184,55.05,54.91,55.0,,69.07
7825,10482.334,55.07,54.91,55.0,67.89,69.02
7826,10482.484,55.08,54.91,55.0,,68.96
7827,10482.634,55.1,54.91,55.0,,68.92
7828,10482.784,55.11,54.92,55.0,,68.85
7829,10482.934,55.13,54.92,55.0,68.18,68.78
7830,10483.084,55.15,54.92,55.0,,68.72
7831,10483.234,55.17,54.92,55.0,,68.68
7832,10483.384,55.17,54.92,55.0,,68.59
7833,10483.534,55.18,54.93,55.0,68.42,68.54
7834,10483.684,55.2,54.93,55.0,,68.49
7835,10483.834,55.22,54.93,55.0,,68.44
7836,10483.984,55.23,54.93,55.0,,68.39
7837,10484.134,55.24,54.93,55.0,68.61,68.34
7838,10484.284,55.25,54.94,55.0,,68.27
7839,10484.434,55.27,54.94,55.0,,68.23
7840,10484.584,55.27,54.94,55.0,,68.18
7841,10484.734,55.28,54.94,55.0,,68.12
7842,10484.884,55.29,54.94,55.0,68.78,68.06
7843,10485.034,55.3,54.94,55.0,,68.0
7844,10485.184,55.32,54.95,55.0,,67.93
7845,10485.334,55.33,54.95,55.0,,67.89
7846,10485.484,55.33,54.95,95.0,68.96,67.85
7847,10485.634,55.34,54.95,95.0,,67.79
7848,10485.784,55.34,54.95,95.0,,67.74
7849,10485.934,55.34,54.95,95.0,,67.7
7850,10486.085,55.34,54.95,95.0,69.13,67.63
7851,10486.234,55.33,54.95,95.0,,67.6
7852,10486.384,55.34,54.95,95.0,,67.55
7853,10486.533,55.35,54.95,95.0,,67.48
7854,10486.684,55.39,54.95,95.0,69.5,67.44
7855,10486.834,55.43,54.96,95.0,,67.38
7856,10486.984,55.53,54.97,95.0,,67.31
7857,10487.133,55.59,54.99,95.0,,67.25
7858,10487.284,55.66,55.01,95.0,70.35,67.19
7859,10487.434,55.77,55.04,95.0,,67.13
7860,10487.584,55.87,55.08,95.0,,67.07
7861,10487.734,55.95,55.12,95.0,,67.02
7862,10487.884,56.04,55.16,95.0,,66.94
7863,10488.034,56.11,55.2,95.0,,66.89
7864,10488.184,56.2,55.24,95.0,,66.85
7865,10488.334,56.34,55.29,95.0,,66.78
7866,10488.484,56.44,55.35,95.0,70.45,66.71
7867,10488.634,56.52,55.4,95.0,,66.66
7868,10488.784,56.61,55.45,95.0,,66.6
7869,10488.934,56.69,55.51,95.0,,66.53
7870,10489.084,56.77,55.56,95.0,70.68,66.47
7871,10489.233,56.86,55.61,95.0,,66.39
7872,10489.384,56.94,55.67,95.0,,66.34
7873,10489.534,57.01,55.72,95.0,,66.3
7874,10489.684,57.1,55.77,95.0,70.31,66.23
7875,10489.834,57.18,55.83,95.0,,66.2
7876,10489.984,57.24,55.88,95.0,,66.15
7877,10490.134,57.33,55.93,95.0,,66.09
7878,10490.284,57.4,55.99,95.0,70.47,66.05
7879,10490.434,57.47,56.04,95.0,,65.99
7880,10490.584,57.56,56.09,95.0,,65.92
7881,10490.734,57.62,56.14,95.0,,65.86
7882,10490.884,57.68,56.19,95.0,,65.81
7883,10491.034,57.77,56.25,95.0,70.66,65.74
7884,10491.184,57.83,56.3,95.0,,65.7
7885,10491.334,57.87,56.35,95.0,,65.64
7886,10491.484,57.95,56.4,95.0,,65.59
7887,10491.634,58.01,56.45,95.0,70.83,65.53
7888,10491.784,58.07,56.5,95.0,,65.48
7889,10491.936,58.13,56.54,95.0,,65.44
7890,10492.084,58.19,56.59,95.0,,65.39
7891,10492.236,58.25,56.64,95.0,72.58,65.34
7892,10492.384,58.32,56.69,95.0,,65.27
7893,10492.536,58.36,56.74,95.0,,65.23
7894,10492.685,58.41,56.78,95.0,,65.17
7895,10492.835,58.48,56.83,95.0,72.78,65.1
7896,10492.985,58.54,56.87,95.0,,65.05
7897,10493.134,58.59,56.92,95.0,,65.02
7898,10493.284,58.63,56.97,95.0,,64.94
7899,10493.434,58.68,57.01,95.0,,64.89
7900,10493.584,58.73,57.05,95.0,,64.84
7901,10493.734,58.79,57.1,95.0,,64.78
7902,10493.884,58.84,57.14,95.0,,64.74
7903,10494.034,58.88,57.18,95.0,73.01,64.68
7904,10494.184,58.94,57.23,95.0,,64.63
7905,10494.334,58.98,57.27,95.0,,64.59
7906,10494.484,59.03,57.31,95.0,,64.55
7907,10494.633,59.08,57.36,95.0,72.22,64.49
7908,10494.784,59.11,57.4,95.0,,64.44
7909,10494.934,59.16,57.44,95.0,,64.42
7910,10495.084,59.21,57.48,95.0,,64.37
7911,10495.234,59.25,57.52,95.0,72.42,64.32
7912,10495.384,59.28,57.56,95.0,,64.28
7913,10495.533,59.33,57.6,95.0,,64.2
7914,10495.684,59.37,57.64,95.0,,64.16
7915,10495.834,59.41,57.68,95.0,72.56,64.11
7916,10495.984,59.46,57.72,95.0,,64.06
7917,10496.134,59.5,57.76,95.0,,64.03
7918,10496.284,59.54,57.8,95.0,,63.97
7919,10496.433,59.6,57.84,95.0,72.18,63.92
7920,10496.583,59.63,57.88,95.0,,63.87
7921,10496.734,59.67,57.92,95.0,,63.83
7922,10496.883,59.73,57.96,95.0,,63.76
7923,10497.034,59.77,58.0,95.0,,63.72
7924,10497.184,59.83,58.04,95.0,,63.67
7925,10497.334,59.93,58.09,95.0,,63.6
7926,10497.484,60.01,58.14,95.0,,63.57
7927,10497.633,60.08,58.19,95.0,72.45,63.53
7928,10497.784,60.18,58.25,95.0,,63.47
7929,10497.934,60.27,58.3,95.0,,63.43
7930,10498.084,60.33,58.36,95.0,,63.37
7931,10498.233,60.41,58.42,95.0,72.71,63.32
7932,10498.384,60.45,58.48,95.0,,63.28
7933,10498.534,60.5,58.53,95.0,,63.23
7934,10498.684,60.58,58.58,95.0,,63.17
7935,10498.833,60.64,58.64,95.0,72.82,63.13
7936,10498.984,60.69,58.69,95.0,,63.07
7937,10499.134,60.79,58.75,95.0,,63.02
7938,10499.284,60.86,58.81,95.0,,62.99
7939,10499.434,60.94,58.86,95.0,73.05,62.94
7940,10499.584,61.03,58.93,95.0,,62.88
7941,10499.734,61.07,58.98,95.0,,62.85
7942,10499.884,61.14,59.04,95.0,,62.81
7943,10500.033,61.2,59.1,95.0,73.27,62.74
7944,10500.184,61.25,59.15,95.0,,62.7
7945,10500.334,61.31,59.21,95.0,,62.66
7946,10500.484,61.38,59.26,95.0,,62.58
7947,10500.634,61.44,59.32,95.0,73.35,62.54
7948,10500.784,61.51,59.37,95.0,,62.51
7949,10500.934,61.6,59.43,95.0,,62.44
7950,10501.083,61.66,59.49,95.0,,62.39
7951,10501.234,61.72,59.55,95.0,73.67,62.34
7952,10501.384,61.81,59.61,95.0,,62.3
7953,10501.559,61.87,59.67,95.0,,62.27
7954,10501.708,61.94,59.73,95.0,,62.22
7955,10501.858,62.01,59.79,95.0,75.51,62.18
7956,10502.008,62.06,59.84,95.0,,62.13
7957,10502.158,62.11,59.9,95.0,,62.07
7958,10502.308,62.15,59.95,95.0,,62.04
7959,10502.458,62.2,60.01,95.0,75.71,61.99
7960,10502.608,62.27,60.06,95.0,,61.92
7961,10502.758,62.33,60.12,95.0,,61.9
7962,10502.908,62.39,60.17,95.0,,61.84
7963,10503.058,62.47,60.23,95.0,75.86,61.79
7964,10503.208,62.52,60.28,95.0,,61.75
7965,10503.359,62.58,60.34,95.0,,61.71
7966,10503.508,62.67,60.4,95.0,,61.66
7967,10503.658,62.73,60.46,95.0,75.35,61.62
7968,10503.808,62.79,60.51,95.0,,61.57
7969,10503.958,62.88,60.57,95.0,,61.53
7970,10504.107,62.91,60.63,95.0,,61.5
7971,10504.258,62.98,60.69,95.0,76.48,61.44
7972,10504.409,63.04,60.75,95.0,,61.38
7973,10504.559,63.08,60.8,95.0,,61.34
7974,10504.708,63.14,60.86,95.0,,61.3
7975,10504.858,63.21,60.91,95.0,76.65,61.25
7976,10505.008,63.26,60.97,95.0,,61.2
7977,10505.159,63.32,61.02,95.0,,61.16
7978,10505.308,63.39,61.08,95.0,,61.1
7979,10505.458,63.44,61.13,95.0,76.6,61.06
7980,10505.608,63.5,61.19,95.0,,61.04
7981,10505.758,63.58,61.25,95.0,,60.99
7982,10505.918,63.61,61.3,95.0,,60.95
7983,10506.068,63.69,61.36,95.0,76.66,60.89
7984,10506.218,63.74,61.41,95.0,,60.85
7985,10506.368,63.79,61.47,95.0,,60.82
7986,10506.518,63.86,61.52,95.0,,60.77
7987,10506.668,63.91,61.58,95.0,76.88,60.74
7988,10506.818,63.96,61.63,95.0,,60.69
7989,10506.968,64.03,61.69,95.0,,60.64
7990,10507.118,64.08,61.74,95.0,,60.61
7991,10507.268,64.14,61.8,95.0,77.1,60.57
7992,10507.419,64.2,61.85,95.0,,60.49
7993,10507.568,64.25,61.91,95.0,,60.46
7994,10507.718,64.3,61.96,95.0,,60.42
7995,10507.868,64.38,62.02,95.0,78.1,60.37
7996,10508.018,64.42,62.07,95.0,,60.32
7997,10508.185,64.47,62.13,95.0,,60.28
7998,10508.334,64.53,62.18,95.0,,60.26
7999,10508.484,64.58,62.23,95.0,78.24,60.2
8000,10508.634,64.64,62.29,95.0,,60.14
8001,10508.784,64.7,62.34,95.0,,60.12
8002,10508.934,64.76,62.4,95.0,,60.1
8003,10509.084,64.81,62.45,95.0,78.42,60.04
8004,10509.234,64.85,62.5,95.0,,59.99
8005,10509.384,64.92,62.56,95.0,,59.96
8006,10509.534,64.98,62.61,95.0,,59.93
8007,10509.684,65.05,62.67,95.0,78.63,59.89
8008,10509.834,65.1,62.72,95.0,,59.85
8009,10510.002,65.15,62.78,95.0,,59.81
8010,10510.151,65.21,62.83,95.0,,59.76
8011,10510.301,65.28,62.89,95.0,78.74,59.73
8012,10510.451,65.34,62.95,95.0,,59.67
8013,10510.601,65.39,63.0,95.0,,59.62
8014,10510.751,65.43,63.05,95.0,,59.59
8015,10510.901,65.5,63.11,95.0,79.03,59.54
8016,10511.051,65.56,63.16,95.0,,59.5
