,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1736,2024.262,55.04,60.11,90.0,53.69,52.05
1737,2024.412,55.28,60.1,90.0,,51.94
1738,2024.562,55.78,60.12,90.0,,51.86
1739,2024.712,56.77,60.22,90.0,,51.77
1740,2024.862,58.51,60.49,90.0,53.7,51.62
1741,2025.012,59.97,60.85,90.0,,51.51
1742,2025.162,61.48,61.3,90.0,,51.39
1743,2025.312,63.53,61.9,90.0,,51.22
1744,2025.462,65.08,62.54,90.0,53.8,51.1
1745,2025.612,66.63,63.22,90.0,,50.97
1746,2025.762,68.67,64.02,90.0,,50.82
1747,2025.912,70.19,64.82,90.0,,50.69
1748,2026.062,71.69,65.64,90.0,53.82,50.57
1749,2026.212,73.67,66.52,90.0,,50.42
1750,2026.362,75.13,67.41,90.0,,50.3
1751,2026.512,76.57,68.31,90.0,,50.18
1752,2026.662,78.43,69.24,90.0,53.79,50.03
1753,2026.812,79.82,70.17,90.0,,49.93
1754,2026.962,81.19,71.08,90.0,,49.82
1755,2027.112,82.97,72.03,90.0,,49.69
1756,2027.262,84.27,72.97,90.0,53.96,49.6
1757,2027.412,85.54,73.89,90.0,,49.5
1758,2027.562,87.21,74.83,90.0,,49.37
1759,2027.712,88.43,75.76,90.0,,49.28
1760,2027.862,89.65,76.67,90.0,53.87,49.2
1761,2028.012,91.23,77.6,90.0,,49.08
1762,2028.162,92.42,78.52,90.0,,49.0
1763,2028.312,93.55,79.41,90.0,,48.91
1764,2028.462,95.03,80.32,90.0,54.0,48.81
1765,2028.612,96.13,81.21,90.0,,48.74
1766,2028.762,97.17,82.08,90.0,,48.67
1767,2028.913,98.58,82.97,90.0,,48.57
1768,2029.063,99.61,83.84,90.0,53.92,48.51
1769,2029.213,100.62,84.69,90.0,,48.45
1770,2029.363,101.93,85.55,90.0,,48.36
1771,2029.513,102.88,86.39,90.0,,48.29
1772,2029.667,103.84,87.21,90.0,54.0,48.24
1773,2029.818,105.02,88.04,90.0,,48.17
1774,2029.967,105.44,88.81,90.0,,48.12
1775,2030.119,105.14,89.45,90.0,,48.1
1776,2030.27,103.93,89.88,90.0,53.99,48.11
1777,2030.415,102.77,90.12,90.0,,48.18
1778,2030.565,101.52,90.21,90.0,,48.28
1779,2030.716,100.1,90.15,90.0,,48.47
1780,2030.861,99.61,90.05,90.0,54.09,48.6
1781,2031.01,99.43,89.98,90.0,,48.7
1782,2031.161,99.37,89.94,90.0,,48.8
1783,2031.31,99.26,89.93,90.0,,48.86
1784,2031.461,99.12,89.92,90.0,54.34,48.9
1785,2031.611,98.89,89.92,90.0,,48.93
1786,2031.771,98.68,89.92,60.0,,48.95
1787,2031.906,98.46,89.91,60.0,,48.96
1788,2032.057,98.09,89.9,60.0,54.49,48.96
1789,2032.207,97.41,89.83,60.0,,48.97
1790,2032.357,96.36,89.69,60.0,,49.01
1791,2032.507,94.78,89.44,60.0,,49.11
1792,2032.657,93.53,89.09,60.0,54.8,49.22
1793,2032.807,92.3,88.68,60.0,,49.34
1794,2032.957,90.63,88.2,60.0,,49.54
1795,2033.107,89.39,87.66,60.0,,49.7
1796,2033.257,88.17,87.09,60.0,54.99,49.86
1797,2033.407,86.58,86.48,60.0,,50.09
1798,2033.556,85.41,85.85,60.0,,50.28
1799,2033.707,84.26,85.2,60.0,,50.46
1800,2033.857,82.74,84.54,60.0,55.23,50.71
1801,2034.007,81.63,83.85,60.0,,50.89
1802,2034.157,80.51,83.18,60.0,,51.08
1803,2034.307,79.41,82.5,60.0,,51.25
1804,2034.457,78.0,81.79,60.0,55.45,51.5
1805,2034.607,76.98,81.1,60.0,,51.67
1806,2034.757,75.96,80.42,60.0,,51.85
1807,2034.906,74.64,79.71,60.0,,52.08
1808,2035.057,73.66,79.02,60.0,55.69,52.25
1809,2035.207,72.7,78.34,60.0,,52.41
1810,2035.356,71.43,77.64,60.0,,52.64
1811,2035.507,70.52,76.96,60.0,,52.8
1812,2035.657,69.61,76.3,60.0,55.96,52.96
1813,2035.807,68.44,75.61,60.0,,53.17
1814,2035.957,67.58,74.94,60.0,,53.32
1815,2036.106,66.74,74.3,60.0,,53.46
1816,2036.257,65.63,73.63,60.0,56.22,53.66
1817,2036.407,64.8,72.98,60.0,,53.81
1818,2036.557,64.0,72.34,60.0,,53.96
1819,2036.707,62.95,71.69,60.0,,54.13
1820,2036.857,62.18,71.06,60.0,56.44,54.26
1821,2037.007,61.43,70.44,60.0,,54.4
1822,2037.157,60.45,69.81,60.0,,54.57
1823,2037.307,59.72,69.2,60.0,,54.7
1824,2037.457,58.99,68.6,60.0,56.72,54.83
1825,2037.607,58.05,67.98,60.0,,54.99
1826,2037.757,57.37,67.38,60.0,,55.11
1827,2037.906,56.69,66.8,60.0,,55.24
1828,2038.056,55.8,66.2,60.0,56.93,55.39
1829,2038.207,55.15,65.62,60.0,,55.5
1830,2038.357,54.51,65.05,60.0,,55.61
1831,2038.507,53.67,64.47,60.0,,55.76
1832,2038.657,53.05,63.9,60.0,57.2,55.87
1833,2038.817,52.44,63.34,60.0,,55.97
1834,2038.967,51.67,62.78,60.0,,56.1
1835,2039.117,51.28,62.24,60.0,,56.19
1836,2039.267,51.23,61.77,60.0,57.5,56.29
1837,2039.418,51.48,61.38,60.0,,56.36
1838,2039.569,51.73,61.07,60.0,,56.37
1839,2039.72,52.01,60.83,60.0,,56.34
1840,2039.87,52.37,60.64,60.0,57.59,56.26
1841,2040.02,52.65,60.5,60.0,,56.19
1842,2040.17,52.93,60.39,60.0,,56.12
1843,2040.312,53.3,60.32,60.0,,56.03
1844,2040.467,53.57,60.27,60.0,,55.95
1845,2040.611,53.84,60.24,60.0,,55.85
1846,2040.76,54.14,60.23,60.0,,55.73
1847,2040.911,54.3,60.21,60.0,,55.63
1848,2041.06,54.42,60.2,60.0,57.97,55.53
1849,2041.21,54.56,60.18,60.0,,55.4
1850,2041.36,54.65,60.16,60.0,,55.32
1851,2041.51,54.74,60.13,60.0,,55.23
1852,2041.684,54.86,60.1,90.0,58.16,55.12
1853,2041.812,54.97,60.08,90.0,,55.04
1854,2041.962,55.2,60.06,90.0,,54.95
1855,2042.112,56.16,60.11,90.0,,54.83
1856,2042.262,57.35,60.27,90.0,58.39,54.73
1857,2042.412,58.76,60.55,90.0,,54.61
1858,2042.562,60.77,60.96,90.0,,54.45
1859,2042.712,62.34,61.49,90.0,,54.32
1860,2042.862,63.91,62.08,90.0,58.6,54.18
1861,2043.012,65.5,62.73,90.0,,54.05
1862,2043.162,67.6,63.5,90.0,,53.87
1863,2043.312,69.15,64.29,90.0,,53.73
1864,2043.462,70.69,65.1,90.0,58.79,53.59
1865,2043.612,72.74,66.0,90.0,,53.42
1866,2043.762,74.23,66.89,90.0,,53.3
1867,2043.912,75.72,67.78,90.0,,53.18
1868,2044.062,77.65,68.74,90.0,59.08,53.01
1869,2044.212,79.07,69.67,90.0,,52.89
1870,2044.362,80.48,70.6,90.0,,52.78
1871,2044.512,82.34,71.58,90.0,,52.63
1872,2044.662,83.67,72.53,90.0,59.24,52.53
1873,2044.812,84.99,73.47,90.0,,52.42
1874,2044.962,86.72,74.44,90.0,,52.28
1875,2045.112,88.0,75.39,90.0,,52.18
1876,2045.262,89.24,76.31,90.0,59.53,52.08
1877,2045.412,90.89,77.28,90.0,,51.96
1878,2045.562,92.09,78.21,90.0,,51.87
1879,2045.712,93.26,79.12,90.0,,51.78
1880,2045.862,94.82,80.07,90.0,59.73,51.66
1881,2046.012,95.95,80.98,90.0,,51.58
1882,2046.162,97.06,81.87,90.0,,51.51
1883,2046.314,98.47,82.79,90.0,,51.41
1884,2046.463,99.55,83.67,90.0,59.99,51.33
1885,2046.614,100.59,84.54,90.0,,51.25
1886,2046.763,101.95,85.43,90.0,,51.15
1887,2046.913,102.97,86.3,90.0,,51.08
1888,2047.067,103.93,87.14,90.0,,51.02
1889,2047.218,105.17,88.0,90.0,,50.94
1890,2047.367,105.65,88.8,90.0,,50.88
1891,2047.519,105.41,89.46,90.0,,50.85
1892,2047.67,104.25,89.9,90.0,60.15,50.87
1893,2047.815,103.11,90.17,90.0,,50.93
1894,2047.965,101.91,90.29,90.0,,51.02
1895,2048.116,100.51,90.24,90.0,,51.18
1896,2048.262,99.96,90.16,90.0,,51.3
1897,2048.41,99.78,90.11,90.0,,51.41
1898,2048.561,99.67,90.07,90.0,,51.51
1899,2048.71,99.54,90.06,90.0,,51.55
1900,2048.861,99.34,90.05,90.0,60.44,51.59
1901,2049.011,99.04,90.04,90.0,,51.62
1902,2049.171,98.8,90.02,60.0,,51.63
1903,2049.307,98.57,90.01,60.0,,51.63
1904,2049.457,98.2,89.98,60.0,60.6,51.63
1905,2049.606,97.52,89.91,60.0,,51.64
1906,2049.757,96.51,89.77,60.0,,51.67
1907,2049.906,94.92,89.5,60.0,,51.76
1908,2050.057,93.71,89.15,60.0,60.75,51.85
1909,2050.207,92.49,88.75,60.0,,51.97
1910,2050.357,90.87,88.27,60.0,,52.16
1911,2050.507,89.64,87.74,60.0,,52.31
1912,2050.657,88.46,87.19,60.0,60.96,52.47
1913,2050.807,86.9,86.59,60.0,,52.71
1914,2050.957,85.73,85.96,60.0,,52.87
1915,2051.107,84.6,85.34,60.0,,53.05
1916,2051.257,83.12,84.68,60.0,61.22,53.29
1917,2051.407,82.02,84.01,60.0,,53.46
1918,2051.557,80.93,83.35,60.0,,53.63
1919,2051.707,79.49,82.66,60.0,,53.89
1920,2051.857,78.46,81.98,60.0,,54.06
1921,2052.007,77.45,81.3,60.0,61.54,54.24
1922,2052.156,76.11,80.61,60.0,,54.47
1923,2052.307,75.14,79.93,60.0,,54.63
1924,2052.457,74.2,79.26,60.0,,54.8
1925,2052.607,72.94,78.58,60.0,61.68,55.02
1926,2052.756,72.02,77.9,60.0,,55.18
1927,2052.907,71.09,77.24,60.0,,55.33
1928,2053.057,69.92,76.58,60.0,,55.53
1929,2053.207,69.06,75.92,60.0,61.88,55.67
1930,2053.357,68.22,75.27,60.0,,55.82
1931,2053.507,67.11,74.63,60.0,,56.01
1932,2053.657,66.3,73.98,60.0,,56.13
1933,2053.807,65.5,73.35,60.0,,56.29
1934,2053.957,64.43,72.72,60.0,,56.49
1935,2054.106,63.67,72.09,60.0,,56.61
1936,2054.256,62.91,71.47,60.0,,56.73
1937,2054.407,61.93,70.86,60.0,62.15,56.9
1938,2054.557,61.21,70.24,60.0,,57.03
1939,2054.707,60.5,69.65,60.0,,57.15
1940,2054.857,59.56,69.05,60.0,,57.3
1941,2055.007,58.85,68.45,60.0,62.28,57.42
1942,2055.157,58.18,67.87,60.0,,57.55
1943,2055.307,57.51,67.3,60.0,,57.66
1944,2055.457,56.64,66.71,60.0,,57.8
1945,2055.607,55.99,66.14,60.0,62.53,57.91
1946,2055.757,55.37,65.58,60.0,,58.02
1947,2055.907,54.54,65.01,60.0,,58.15
1948,2056.057,53.93,64.45,60.0,,58.26
1949,2056.207,53.32,63.91,60.0,62.79,58.36
1950,2056.367,52.55,63.35,60.0,,58.5
1951,2056.517,51.98,62.81,60.0,,58.6
1952,2056.667,51.57,62.3,60.0,,58.69
1953,2056.817,51.51,61.84,60.0,63.01,58.79
1954,2056.968,51.66,61.45,60.0,,58.83
1955,2057.119,51.88,61.14,60.0,,58.83
1956,2057.27,52.19,60.9,60.0,,58.8
1957,2057.42,52.44,60.71,60.0,63.24,58.75
1958,2057.57,52.68,60.55,60.0,,58.68
1959,2057.72,53.0,60.44,60.0,,58.59
1960,2057.867,53.24,60.35,60.0,,58.51
1961,2058.012,53.47,60.28,60.0,63.48,58.42
1962,2058.164,53.79,60.24,60.0,,58.29
1963,2058.31,54.02,60.21,60.0,,58.19
1964,2058.461,54.22,60.19,60.0,,58.1
1965,2058.61,54.42,60.17,60.0,63.64,57.97
1966,2058.761,54.54,60.15,60.0,,57.88
1967,2058.91,54.65,60.13,60.0,,57.79
1968,2059.061,54.79,60.11,60.0,,57.66
1969,2059.21,54.89,60.09,60.0,63.84,57.57
1970,2059.36,54.99,60.06,60.0,,57.48
1971,2059.512,55.11,60.03,90.0,,57.37
1972,2059.662,55.21,60.01,90.0,,57.29
1973,2059.812,55.51,60.0,90.0,64.09,57.2
1974,2059.962,56.67,60.08,90.0,,57.08
1975,2060.112,57.96,60.29,90.0,,56.97
1976,2060.262,59.43,60.6,90.0,,56.84
1977,2060.412,61.49,61.07,90.0,64.33,56.67
1978,2060.562,63.07,61.62,90.0,,56.54
1979,2060.712,64.66,62.25,90.0,,56.41
1980,2060.862,66.8,62.98,90.0,,56.19
1981,2061.012,68.38,63.75,90.0,64.44,56.06
1982,2061.162,69.95,64.56,90.0,,55.94
1983,2061.312,72.02,65.43,90.0,,55.76
1984,2061.462,73.56,66.33,90.0,,55.63
1985,2061.612,75.07,67.23,90.0,,55.5
1986,2061.762,77.06,68.18,90.0,,55.33
1987,2061.912,78.51,69.13,90.0,,55.21
1988,2062.062,79.95,70.07,90.0,,55.09
1989,2062.212,81.85,71.05,90.0,64.71,54.93
1990,2062.362,83.23,72.03,90.0,,54.82
1991,2062.512,84.58,72.98,90.0,,54.71
1992,2062.662,86.36,73.96,90.0,,54.56
1993,2062.812,87.66,74.93,90.0,64.84,54.46
1994,2062.962,88.95,75.88,90.0,,54.36
1995,2063.112,90.61,76.84,90.0,,54.22
1996,2063.262,91.87,77.8,90.0,,54.12
1997,2063.412,93.07,78.74,90.0,64.98,54.03
1998,2063.562,94.65,79.68,90.0,,53.9
1999,2063.712,95.8,80.62,90.0,,53.81
2000,2063.862,96.95,81.54,90.0,,53.72
2001,2064.013,98.43,82.46,90.0,65.3,53.6
2002,2064.163,99.51,83.38,90.0,,53.52
2003,2064.313,100.58,84.27,90.0,,53.45
2004,2064.463,101.96,85.16,90.0,,53.36
2005,2064.613,102.98,86.06,90.0,65.51,53.28
2006,2064.767,103.98,86.92,90.0,,53.21
2007,2064.918,105.24,87.78,90.0,,53.11
2008,2065.067,105.7,88.6,90.0,,53.05
2009,2065.219,105.41,89.28,90.0,65.72,53.01
2010,2065.369,104.29,89.76,90.0,,53.02
2011,2065.515,103.17,90.03,90.0,,53.08
2012,2065.665,101.98,90.16,90.0,,53.18
2013,2065.819,100.61,90.15,90.0,65.94,53.33
2014,2065.966,100.13,90.08,90.0,,53.45
2015,2066.116,100.01,90.04,90.0,,53.54
2016,2066.26,99.95,90.03,90.0,,53.64
2017,2066.411,99.85,90.04,90.0,66.14,53.69
2018,2066.561,99.64,90.05,90.0,,53.73
2019,2066.71,99.33,90.05,90.0,,53.75
2020,2066.871,99.08,90.05,60.0,,53.75
2021,2067.007,98.85,90.04,60.0,66.35,53.76
2022,2067.157,98.45,90.02,60.0,,53.75
2023,2067.307,97.73,89.95,60.0,,53.76
2024,2067.457,96.73,89.81,60.0,,53.78
2025,2067.607,95.16,89.56,60.0,66.55,53.87
2026,2067.757,93.95,89.21,60.0,,53.97
2027,2067.907,92.75,88.82,60.0,,54.08
2028,2068.057,91.15,88.35,60.0,,54.26
2029,2068.206,89.94,87.83,60.0,,54.41
2030,2068.356,88.77,87.28,60.0,,54.56
2031,2068.507,87.23,86.7,60.0,,54.78
2032,2068.657,86.09,86.08,60.0,,54.95
2033,2068.807,84.95,85.46,60.0,66.83,55.12
2034,2068.957,83.49,84.82,60.0,,55.36
2035,2069.106,82.43,84.16,60.0,,55.54
2036,2069.257,81.35,83.51,60.0,,55.71
2037,2069.407,79.93,82.84,60.0,66.98,55.93
2038,2069.556,78.91,82.17,60.0,,56.08
2039,2069.707,77.9,81.5,60.0,,56.26
2040,2069.857,76.6,80.83,60.0,,56.5
2041,2070.006,75.64,80.16,60.0,67.24,56.66
2042,2070.156,74.69,79.5,60.0,,56.82
2043,2070.307,73.46,78.83,60.0,,57.04
2044,2070.457,72.56,78.17,60.0,,57.19
2045,2070.607,71.67,77.52,60.0,67.4,57.34
2046,2070.757,70.49,76.87,60.0,,57.54
2047,2070.939,69.6,76.21,60.0,,57.69
2048,2071.089,68.61,75.56,60.0,,57.86
2049,2071.239,67.53,74.89,60.0,67.61,58.04
2050,2071.389,66.73,74.25,60.0,,58.17
2051,2071.539,65.95,73.62,60.0,,58.31
2052,2071.689,64.91,72.98,60.0,,58.47
2053,2071.839,64.15,72.35,60.0,67.81,58.61
2054,2071.989,63.41,71.75,60.0,,58.73
2055,2072.139,62.44,71.14,60.0,,58.9
2056,2072.289,61.72,70.53,60.0,,59.02
2057,2072.439,61.02,69.94,60.0,68.06,59.14
2058,2072.589,60.11,69.35,60.0,,59.3
2059,2072.739,59.43,68.77,60.0,,59.41
2060,2072.889,58.74,68.19,60.0,,59.53
2061,2073.039,57.87,67.62,60.0,68.25,59.67
2062,2073.189,57.23,67.04,60.0,,59.77
2063,2073.339,56.6,66.49,60.0,,59.88
2064,2073.489,55.96,65.94,60.0,,59.99
2065,2073.639,55.16,65.37,60.0,68.52,60.11
2066,2073.789,54.57,64.83,60.0,,60.21
2067,2073.939,53.97,64.3,60.0,,60.31
2068,2074.089,53.19,63.75,60.0,,60.44
2069,2074.249,52.63,63.22,60.0,68.67,60.54
2070,2074.399,52.07,62.7,60.0,,60.62
2071,2074.549,51.57,62.18,60.0,,60.73
2072,2074.699,51.55,61.74,60.0,,60.8
2073,2074.85,51.69,61.36,60.0,68.88,60.84
2074,2075.0,51.96,61.06,60.0,,60.83
2075,2075.152,52.18,60.82,60.0,,60.8
2076,2075.302,52.4,60.62,60.0,,60.77
2077,2075.452,52.71,60.47,60.0,69.15,60.68
2078,2075.602,52.93,60.35,60.0,,60.61
2079,2075.749,53.16,60.26,60.0,,60.53
2080,2075.894,53.46,60.19,60.0,,60.42
2081,2076.044,53.68,60.14,60.0,69.23,60.32
2082,2076.193,53.91,60.11,60.0,,60.22
2083,2076.342,54.17,60.08,60.0,,60.09
2084,2076.492,54.33,60.07,60.0,,59.99
2085,2076.642,54.47,60.05,60.0,69.53,59.89
2086,2076.793,54.64,60.03,60.0,,59.76
2087,2076.943,54.75,60.01,60.0,,59.67
2088,2077.093,54.86,59.99,60.0,,59.57
2089,2077.243,55.0,59.97,60.0,69.75,59.44
2090,2077.394,55.11,59.95,90.0,,59.36
2091,2077.544,55.22,59.93,90.0,,59.27
2092,2077.694,55.72,59.94,90.0,,59.15
2093,2077.844,56.68,60.03,90.0,69.9,59.05
2094,2077.994,57.96,60.24,90.0,,58.92
2095,2078.144,59.95,60.6,90.0,,58.75
2096,2078.294,61.52,61.07,90.0,,58.62
2097,2078.444,63.13,61.62,90.0,70.13,58.48
2098,2078.594,65.3,62.3,90.0,,58.29
2099,2078.744,66.92,63.03,90.0,,58.15
2100,2078.894,68.52,63.8,90.0,,58.01
2101,2079.044,70.63,64.66,90.0,70.33,57.82
2102,2079.194,72.21,65.54,90.0,,57.69
2103,2079.344,73.77,66.43,90.0,,57.56
2104,2079.494,75.8,67.37,90.0,,57.38
2105,2079.644,77.31,68.33,90.0,70.52,57.24
2106,2079.794,78.78,69.28,90.0,,57.11
2107,2079.944,80.74,70.25,90.0,,56.95
2108,2080.094,82.16,71.23,90.0,,56.83
2109,2080.244,83.56,72.21,90.0,70.72,56.71
2110,2080.394,85.38,73.19,90.0,,56.56
2111,2080.544,86.73,74.18,90.0,,56.46
2112,2080.694,88.06,75.15,90.0,,56.34
2113,2080.844,89.78,76.13,90.0,70.99,56.15
2114,2080.994,91.07,77.11,90.0,,56.07
2115,2081.144,92.32,78.07,90.0,,55.98
2116,2081.294,93.94,79.03,90.0,,55.85
2117,2081.444,95.13,80.0,90.0,71.16,55.76
2118,2081.594,96.29,80.93,90.0,,55.67
2119,2081.745,97.45,81.85,90.0,,55.57
2120,2081.895,98.95,82.8,90.0,,55.44
2121,2082.045,100.07,83.72,90.0,71.35,55.37
2122,2082.195,101.15,84.62,90.0,,55.29
2123,2082.345,102.54,85.54,90.0,,55.18
2124,2082.499,103.58,86.43,90.0,,55.1
2125,2082.65,104.63,87.3,90.0,71.57,55.03
2126,2082.8,105.81,88.19,90.0,,54.93
2127,2082.95,106.11,88.99,90.0,,54.87
2128,2083.101,105.63,89.63,90.0,,54.84
2129,2083.252,104.35,90.03,90.0,71.89,54.85
2130,2083.397,103.23,90.28,90.0,,54.93
2131,2083.547,102.03,90.37,90.0,,55.02
2132,2083.698,100.64,90.3,90.0,,55.19
2133,2083.849,100.12,90.22,90.0,72.06,55.3
2134,2083.993,99.96,90.16,90.0,,55.39
2135,2084.142,99.89,90.13,90.0,,55.49
2136,2084.293,99.75,90.11,90.0,,55.53
2137,2084.443,99.55,90.11,90.0,72.2,55.57
2138,2084.593,99.21,90.09,90.0,,55.6
2139,2084.745,98.97,90.07,60.0,,55.6
2140,2084.889,98.73,90.05,60.0,,55.6
2141,2085.039,98.34,90.02,60.0,,55.59
2142,2085.188,97.65,89.95,60.0,,55.59
2143,2085.339,96.67,89.8,60.0,,55.61
2144,2085.489,95.13,89.53,60.0,,55.69
2145,2085.639,93.93,89.19,60.0,72.39,55.78
2146,2085.788,92.76,88.8,60.0,,55.89
2147,2085.939,91.18,88.32,60.0,,56.04
2148,2086.089,89.99,87.81,60.0,,56.18
2149,2086.239,88.82,87.28,60.0,72.73,56.37
2150,2086.389,87.3,86.7,60.0,,56.59
2151,2086.539,86.17,86.1,60.0,,56.75
2152,2086.689,85.06,85.49,60.0,,56.92
2153,2086.839,83.61,84.85,60.0,72.85,57.15
2154,2086.989,82.55,84.21,60.0,,57.32
2155,2087.139,81.5,83.57,60.0,,57.49
2156,2087.289,80.13,82.9,60.0,,57.72
2157,2087.439,79.1,82.24,60.0,73.05,57.87
2158,2087.589,78.1,81.59,60.0,,58.03
2159,2087.739,76.81,80.92,60.0,,58.25
2160,2087.889,75.87,80.26,60.0,,58.4
2161,2088.039,74.95,79.61,60.0,73.25,58.56
2162,2088.189,73.73,78.95,60.0,,58.77
2163,2088.339,72.84,78.3,60.0,,58.92
2164,2088.489,71.94,77.66,60.0,,59.08
2165,2088.639,70.79,77.02,60.0,73.53,59.27
2166,2088.789,69.96,76.38,60.0,,59.41
2167,2088.939,69.13,75.76,60.0,,59.55
2168,2089.089,68.06,75.13,60.0,,59.73
2169,2089.239,67.27,74.51,60.0,73.67,59.87
2170,2089.389,66.49,73.9,60.0,,60.0
2171,2089.539,65.47,73.29,60.0,,60.16
2172,2089.689,64.71,72.68,60.0,,60.29
2173,2089.839,63.97,72.08,60.0,73.94,60.42
2174,2089.989,63.01,71.48,60.0,,60.57
2175,2090.139,62.31,70.89,60.0,,60.69
2176,2090.289,61.62,70.31,60.0,,60.81
2177,2090.439,60.71,69.73,60.0,74.14,60.95
2178,2090.589,60.05,69.15,60.0,,61.06
2179,2090.739,59.38,68.59,60.0,,61.17
2180,2090.889,58.5,68.02,60.0,,61.32
2181,2091.039,57.88,67.46,60.0,74.29,61.41
2182,2091.189,57.26,66.91,60.0,,61.51
2183,2091.339,56.44,66.36,60.0,,61.65
2184,2091.489,55.83,65.81,60.0,,61.74
2185,2091.639,55.24,65.27,60.0,,61.84
2186,2091.789,54.66,64.75,60.0,,61.94
2187,2091.939,53.89,64.21,60.0,,62.06
2188,2092.089,53.32,63.69,60.0,,62.14
2189,2092.249,52.76,63.17,60.0,,62.22
2190,2092.399,52.05,62.65,60.0,74.53,62.35
2191,2092.549,51.69,62.15,60.0,,62.43
2192,2092.699,51.64,61.71,60.0,,62.49
2193,2092.85,51.82,61.35,60.0,74.83,62.53
2194,2093.0,52.02,61.05,60.0,,62.54
2195,2093.152,52.22,60.81,60.0,,62.51
2196,2093.302,52.5,60.62,60.0,,62.45
2197,2093.452,52.71,60.46,60.0,74.95,62.38
2198,2093.602,52.92,60.34,60.0,,62.3
2199,2093.749,53.21,60.25,60.0,,62.18
2200,2093.894,53.42,60.17,60.0,,62.1
2201,2094.044,53.63,60.11,60.0,,62.01
2202,2094.193,53.89,60.08,60.0,75.16,61.88
2203,2094.343,54.07,60.04,60.0,,61.78
2204,2094.492,54.24,60.02,60.0,,61.67
2205,2094.643,54.43,60.0,60.0,,61.55
2206,2094.792,54.57,59.98,60.0,75.36,61.45
2207,2094.943,54.69,59.96,60.0,,61.35
2208,2095.093,54.86,59.94,60.0,,61.22
2209,2095.243,54.98,59.92,60.0,,61.14
2210,2095.396,55.09,59.9,60.0,,61.03
2211,2095.688,55.34,59.87,55.0,,60.81
2212,2095.839,55.4,59.85,55.0,,60.76
2213,2095.989,55.22,59.8,55.0,75.5,60.66
2214,2096.139,54.55,59.68,55.0,,60.58
2215,2096.289,54.11,59.51,55.0,,60.56
2216,2096.439,53.36,59.28,55.0,,60.58
2217,2096.589,52.72,59.0,55.0,75.72,60.62
2218,2096.739,52.12,58.68,55.0,,60.67
2219,2096.889,51.39,58.33,55.0,,60.76
2220,2097.039,50.73,57.95,55.0,,60.85
2221,2097.189,50.12,57.56,55.0,,60.93
2222,2097.339,49.7,57.18,55.0,,61.0
2223,2097.499,48.98,56.77,55.0,,61.13
2224,2097.649,48.23,56.33,55.0,,61.26
2225,2097.799,47.89,55.91,55.0,75.99,61.36
2226,2097.951,47.91,55.55,55.0,,61.43
2227,2098.102,48.27,55.27,55.0,,61.49
2228,2098.252,48.63,55.06,55.0,,61.5
2229,2098.394,49.02,54.93,55.0,76.2,61.48
2230,2098.544,49.54,54.85,55.0,,61.42
2231,2098.693,49.9,54.82,55.0,,61.36
2232,2098.843,50.16,54.81,55.0,,61.29
2233,2098.993,50.4,54.81,55.0,76.38,61.19
2234,2099.143,50.55,54.81,55.0,,61.12
2235,2099.292,50.71,54.82,55.0,,61.04
2236,2099.443,50.9,54.83,55.0,,60.94
2237,2099.593,51.04,54.84,55.0,76.6,60.86
2238,2099.743,51.17,54.85,55.0,,60.78
2239,2099.893,51.35,54.86,55.0,,60.68
2240,2100.042,51.47,54.87,55.0,,60.6
2241,2100.193,51.58,54.88,55.0,76.72,60.53
2242,2100.343,51.74,54.89,55.0,,60.42
2243,2100.493,51.85,54.9,55.0,,60.34
2244,2100.642,51.95,54.91,55.0,,60.27
2245,2100.793,52.09,54.92,55.0,77.07,60.16
2246,2100.943,52.19,54.93,55.0,,60.09
2247,2101.093,52.28,54.94,55.0,,60.02
2248,2101.243,52.4,54.95,55.0,,59.92
2249,2101.392,52.49,54.96,55.0,77.25,59.86
2250,2101.543,52.57,54.96,55.0,,59.79
2251,2101.693,52.68,54.97,55.0,,59.69
2252,2101.843,52.76,54.98,55.0,,59.61
2253,2101.992,52.83,54.98,55.0,77.47,59.55
2254,2102.143,52.92,54.98,55.0,,59.47
2255,2102.292,52.99,54.99,55.0,,59.39
2256,2102.442,53.07,54.99,55.0,,59.33
2257,2102.593,53.14,54.99,55.0,77.67,59.27
2258,2102.742,53.22,55.0,55.0,,59.18
2259,2102.892,53.28,55.0,55.0,,59.12
2260,2103.043,53.34,55.0,55.0,,59.05
2261,2103.192,53.42,55.0,55.0,,58.98
2262,2103.343,53.47,55.01,55.0,,58.92
2263,2103.493,53.53,55.01,55.0,,58.84
2264,2103.643,53.6,55.01,55.0,,58.76
2265,2103.793,53.65,55.01,55.0,77.81,58.71
2266,2103.943,53.7,55.01,55.0,,58.66
2267,2104.093,53.77,55.01,55.0,,58.59
2268,2104.243,53.83,55.01,55.0,,58.53
2269,2104.392,53.86,55.01,55.0,78.01,58.47
2270,2104.543,53.93,55.02,55.0,,58.4
2271,2104.692,53.97,55.02,55.0,,58.35
2272,2104.843,54.01,55.02,55.0,,58.3
2273,2104.992,54.07,55.02,55.0,78.28,58.23
2274,2105.143,54.1,55.02,55.0,,58.17
2275,2105.292,54.14,55.02,55.0,,58.12
2276,2105.443,54.19,55.02,55.0,,58.05
2277,2105.592,54.23,55.02,55.0,78.48,58.01
