,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1199,4833597.0,79.02,76.34,90.0,,38.22
1200,4833747.0,79.07,76.39,90.0,,38.21
1201,4833.747,,,,76.18,
1202,4833897.0,79.12,76.44,90.0,,38.21
1203,4834047.0,79.17,76.5,90.0,,38.21
1204,4834197.0,79.23,76.55,90.0,,38.21
1205,4834347.0,79.29,76.61,90.0,,38.2
1206,4834.347,,,,76.34,
1207,4834497.0,79.34,76.66,90.0,,38.2
1208,4834648.0,79.39,76.71,90.0,,38.19
1209,4834798.0,79.44,76.77,90.0,,38.2
1210,4834948.0,79.51,76.82,90.0,,38.19
1211,4834.948,,,,76.64,
1212,4835098.0,79.55,76.87,90.0,,38.19
1213,4835248.0,79.6,76.92,90.0,,38.18
1214,4835398.0,79.65,76.98,90.0,,38.19
1215,4835548.0,79.72,77.03,90.0,,38.18
1216,4835.548,,,,76.83,
1217,4835698.0,79.76,77.08,90.0,,38.18
1218,4835848.0,79.8,77.13,90.0,,38.18
1219,4835998.0,79.88,77.19,90.0,,38.17
1220,4836148.0,79.92,77.24,90.0,,38.17
1221,4836.148,,,,77.08,
1222,4836298.0,79.97,77.29,90.0,,38.17
1223,4836448.0,80.03,77.34,90.0,,38.17
1224,4836598.0,80.07,77.39,90.0,,38.17
1225,4836748.0,80.13,77.44,90.0,,38.16
1226,4836.748,,,,77.34,
1227,4836898.0,80.18,77.5,90.0,,38.16
1228,4837048.0,80.24,77.55,90.0,,38.16
1229,4837198.0,80.3,77.6,90.0,,38.16
1230,4837348.0,80.37,77.66,90.0,,38.15
1231,4837.348,,,,77.49,
1232,4837498.0,80.42,77.71,90.0,,38.15
1233,4837648.0,80.46,77.76,90.0,,38.14
1234,4837798.0,80.55,77.82,90.0,,38.15
1235,4837948.0,80.59,77.87,90.0,,38.14
1236,4837.948,,,,77.75,
1237,4838098.0,80.63,77.93,90.0,,38.14
1238,4838248.0,80.69,77.98,90.0,,38.14
1239,4838398.0,80.73,78.03,90.0,,38.13
1240,4838548.0,80.77,78.08,90.0,,38.13
1241,4838.548,,,,77.9,
1242,4838698.0,80.83,78.13,90.0,,38.13
1243,4838848.0,80.88,78.18,90.0,,38.13
1244,4838998.0,80.93,78.24,90.0,,38.12
1245,4839148.0,80.99,78.29,90.0,,38.12
1246,4839.148,,,,78.04,
1247,4839298.0,81.04,78.34,90.0,,38.12
1248,4839448.0,81.09,78.39,90.0,,38.12
1249,4839598.0,81.15,78.44,90.0,,38.12
1250,4839748.0,81.2,78.49,90.0,,38.11
1251,4839.748,,,,78.31,
1252,4839898.0,81.25,78.55,90.0,,38.1
1253,4840048.0,81.31,78.6,90.0,,38.1
1254,4840198.0,81.35,78.65,90.0,,38.1
1255,4840348.0,81.41,78.7,90.0,,38.1
1256,4840.348,,,,78.56,
1257,4840498.0,81.49,78.76,90.0,,38.1
1258,4840648.0,81.54,78.81,90.0,,38.09
1259,4840798.0,81.59,78.86,90.0,,38.09
1260,4840948.0,81.64,78.92,90.0,,38.09
1261,4840.948,,,,78.72,
1262,4841098.0,81.7,78.97,90.0,,38.08
1263,4841248.0,81.74,79.02,90.0,,38.08
1264,4841398.0,81.8,79.07,90.0,,38.07
1265,4841548.0,81.85,79.13,90.0,,38.08
1266,4841.548,,,,78.98,
1267,4841698.0,81.9,79.18,90.0,,38.08
1268,4841848.0,81.96,79.23,90.0,,38.08
1269,4841998.0,82.01,79.28,90.0,,38.07
1270,4842148.0,82.06,79.34,90.0,,38.07
1271,4842.148,,,,79.15,
1272,4842298.0,82.1,79.39,90.0,,38.07
1273,4842448.0,82.17,79.44,90.0,,38.06
1274,4842598.0,82.22,79.49,90.0,,38.06
1275,4842748.0,82.26,79.54,90.0,,38.06
1276,4842.748,,,,79.3,
1277,4842898.0,82.32,79.59,90.0,,38.05
1278,4843048.0,82.37,79.65,90.0,,38.05
1279,4843198.0,82.42,79.7,90.0,,38.05
1280,4843348.0,82.48,79.75,90.0,,38.05
1281,4843.384,,,,79.54,
1282,4843498.0,82.53,79.8,90.0,,38.05
1283,4843648.0,82.58,79.85,90.0,,38.04
1284,4843798.0,82.66,79.91,90.0,,38.04
1285,4843948.0,82.72,79.96,90.0,,38.04
1286,4843.948,,,,79.79,
1287,4844098.0,82.76,80.02,90.0,,38.03
1288,4844248.0,82.84,80.07,90.0,,38.03
1289,4844398.0,82.88,80.13,90.0,,38.03
1290,4844548.0,82.94,80.18,90.0,,38.03
1291,4844.548,,,,80.04,
1292,4844698.0,83.0,80.23,90.0,,38.03
1293,4844848.0,83.04,80.29,90.0,,38.02
1294,4844998.0,83.08,80.34,90.0,,38.02
1295,4845148.0,83.15,80.39,90.0,,38.02
1296,4845.148,,,,80.13,
1297,4845298.0,83.2,80.44,90.0,,38.02
1298,4845448.0,83.24,80.49,90.0,,38.02
1299,4845598.0,83.29,80.54,90.0,,38.01
1300,4845748.0,83.36,80.6,90.0,,38.01
1301,4845.748,,,,80.37,
1302,4845898.0,83.41,80.65,90.0,,38.01
1303,4846048.0,83.48,80.7,90.0,,38.01
1304,4846198.0,83.52,80.76,90.0,,38.0
1305,4846348.0,83.56,80.81,90.0,,38.01
1306,4846.348,,,,80.63,
1307,4846498.0,83.63,80.86,90.0,,38.0
1308,4846648.0,83.67,80.91,90.0,,38.0
1309,4846798.0,83.72,80.96,90.0,,38.0
1310,4846948.0,83.79,81.02,90.0,,38.0
1311,4846.948,,,,80.84,
1312,4847098.0,83.84,81.07,90.0,,38.0
1313,4847248.0,83.88,81.12,90.0,,38.0
1314,4847398.0,83.96,81.17,90.0,,37.99
1315,4847548.0,84.01,81.23,90.0,,37.99
1316,4847.548,,,,80.95,
1317,4847698.0,84.06,81.28,90.0,,37.99
1318,4847848.0,84.12,81.33,90.0,,37.99
1319,4847998.0,84.18,81.39,90.0,,37.99
1320,4848148.0,84.23,81.44,90.0,,37.99
1321,4848.148,,,,81.19,
1322,4848298.0,84.29,81.5,90.0,,37.99
1323,4848448.0,84.33,81.55,90.0,,37.99
1324,4848598.0,84.38,81.6,90.0,,37.99
1325,4848748.0,84.43,81.65,90.0,,37.99
1326,4848.748,,,,81.45,
1327,4848898.0,84.48,81.7,90.0,,37.99
1328,4849048.0,84.54,81.76,90.0,,37.99
1329,4849198.0,84.6,81.81,90.0,,37.98
1330,4849348.0,84.63,81.86,90.0,,37.98
1331,4849.348,,,,81.66,
1332,4849498.0,84.67,81.91,90.0,,37.98
1333,4849648.0,84.74,81.96,90.0,,37.97
1334,4849798.0,84.79,82.01,90.0,,37.97
1335,4849948.0,84.84,82.06,90.0,,37.97
1336,4850.025,,,,81.86,
1337,4850098.0,84.9,82.11,90.0,,37.97
1338,4850248.0,84.94,82.17,90.0,,37.97
1339,4850398.0,84.99,82.22,90.0,,37.97
1340,4850548.0,85.03,82.26,90.0,,37.97
1341,4850.548,,,,82.07,
1342,4850698.0,85.07,82.31,90.0,,37.97
1343,4850848.0,85.12,82.36,90.0,,37.97
1344,4850999.0,85.2,82.41,90.0,,37.96
1345,4851149.0,85.25,82.47,90.0,,37.96
1346,4851.149,,,,82.31,
1347,4851299.0,85.33,82.52,90.0,,37.96
1348,4851449.0,85.4,82.58,90.0,,37.96
1349,4851599.0,85.46,82.63,90.0,,37.96
1350,4851749.0,85.52,82.69,90.0,,37.96
1351,4851.749,,,,82.51,
1352,4851899.0,85.57,82.74,90.0,,37.96
1353,4852049.0,85.6,82.8,90.0,,37.95
1354,4852199.0,85.66,82.85,90.0,,37.96
1355,4852349.0,85.71,82.9,90.0,,37.96
1356,4852.349,,,,82.75,
1357,4852499.0,85.78,82.96,90.0,,37.96
1358,4852649.0,85.83,83.01,90.0,,37.96
1359,4852799.0,85.87,83.06,90.0,,37.96
1360,4852949.0,85.93,83.11,90.0,,37.95
1361,4852.949,,,,82.83,
1362,4853099.0,85.97,83.17,90.0,,37.95
1363,4853249.0,86.02,83.22,90.0,,37.95
1364,4853399.0,86.08,83.27,90.0,,37.95
1365,4853549.0,86.13,83.32,90.0,,37.95
1366,4853699.0,86.18,83.37,90.0,,37.95
1367,4853.699,,,,83.16,
1368,4853849.0,86.25,83.42,90.0,,37.95
1369,4853999.0,86.29,83.48,90.0,,37.95
1370,4854149.0,86.35,83.53,90.0,,37.95
1371,4854299.0,86.41,83.58,90.0,,37.95
1372,4854.299,,,,83.34,
1373,4854449.0,86.45,83.63,90.0,,37.94
1374,4854599.0,86.49,83.68,90.0,,37.94
1375,4854749.0,86.57,83.74,90.0,,37.95
1376,4854899.0,86.62,83.79,90.0,,37.95
1377,4854.899,,,,83.49,
1378,4855049.0,86.67,83.84,90.0,,37.94
1379,4855199.0,86.75,83.9,90.0,,37.94
1380,4855349.0,86.81,83.95,90.0,,37.94
1381,4855499.0,86.86,84.01,90.0,,37.94
1382,4855.56,,,,83.73,
1383,4855649.0,86.92,84.06,90.0,,37.94
1384,4855799.0,86.97,84.12,90.0,,37.95
1385,4855949.0,87.02,84.17,90.0,,37.95
1386,4856099.0,87.07,84.22,90.0,,37.94
1387,4856.099,,,,84.0,
1388,4856249.0,87.13,84.28,90.0,,37.94
1389,4856399.0,87.17,84.33,90.0,,37.94
1390,4856549.0,87.23,84.38,90.0,,37.94
1391,4856699.0,87.27,84.43,90.0,,37.94
1392,4856.699,,,,84.25,
1393,4856849.0,87.32,84.48,90.0,,37.94
1394,4856999.0,87.4,84.54,90.0,,37.94
1395,4857149.0,87.44,84.59,90.0,,37.94
1396,4857299.0,87.47,84.64,90.0,,37.94
1397,4857.299,,,,84.43,
1398,4857449.0,87.54,84.69,90.0,,37.94
1399,4857599.0,87.59,84.74,90.0,,37.94
1400,4857749.0,87.63,84.79,90.0,,37.94
1401,4857899.0,87.7,84.84,90.0,,37.94
1402,4857.899,,,,84.64,
1403,4858049.0,87.75,84.9,90.0,,37.94
1404,4858199.0,87.79,84.95,90.0,,37.94
1405,4858349.0,87.84,85.0,90.0,,37.93
1406,4858499.0,87.9,85.05,90.0,,37.93
1407,4858.499,,,,84.77,
1408,4858649.0,87.95,85.1,90.0,,37.94
1409,4858799.0,88.04,85.16,90.0,,37.94
1410,4858949.0,88.09,85.21,90.0,,37.94
1411,4859099.0,88.13,85.26,90.0,,37.94
1412,4859.099,,,,84.99,
1413,4859249.0,88.2,85.32,90.0,,37.94
1414,4859399.0,88.25,85.37,90.0,,37.94
1415,4859549.0,88.29,85.42,90.0,,37.93
1416,4859699.0,88.35,85.48,90.0,,37.94
1417,4859.699,,,,85.19,
1418,4859849.0,88.39,85.53,90.0,,37.93
1419,4859999.0,88.44,85.58,90.0,,37.93
1420,4860149.0,88.52,85.63,90.0,,37.94
1421,4860299.0,88.58,85.69,90.0,,37.94
1422,4860.299,,,,85.48,
1423,4860449.0,88.62,85.74,90.0,,37.93
1424,4860599.0,88.67,85.79,90.0,,37.94
1425,4860749.0,88.72,85.84,90.0,,37.93
1426,4860899.0,88.76,85.89,90.0,,37.93
1427,4860.899,,,,85.68,
1428,4861049.0,88.83,85.95,90.0,,37.93
1429,4861199.0,88.88,86.0,90.0,,37.92
1430,4861349.0,88.93,86.05,90.0,,37.93
1431,4861499.0,88.99,86.1,90.0,,37.93
1432,4861.499,,,,85.85,
1433,4861649.0,89.03,86.15,90.0,,37.93
1434,4861799.0,89.09,86.21,90.0,,37.93
1435,4861949.0,89.14,86.26,90.0,,37.94
1436,4862099.0,89.19,86.31,90.0,,37.93
1437,4862.2,,,,86.06,
1438,4862249.0,89.25,86.36,90.0,,37.94
1439,4862399.0,89.3,86.41,90.0,,37.93
1440,4862549.0,89.37,86.47,90.0,,37.93
1441,4862699.0,89.43,86.52,90.0,,37.93
1442,4862849.0,89.48,86.58,90.0,,37.93
1443,4862.849,,,,86.27,
1444,4862999.0,89.54,86.63,90.0,,37.94
1445,4863149.0,89.6,86.69,90.0,,37.94
1446,4863299.0,89.65,86.74,90.0,,37.94
1447,4863449.0,89.71,86.79,90.0,,37.94
1448,4863.449,,,,86.57,
1449,4863599.0,89.76,86.85,90.0,,37.94
1450,4863749.0,89.81,86.9,90.0,,37.94
1451,4863899.0,89.87,86.95,90.0,,37.94
1452,4864049.0,89.92,87.01,90.0,,37.94
1453,4864.049,,,,86.76,
1454,4864199.0,89.98,87.06,90.0,,37.94
1455,4864349.0,90.02,87.11,90.0,,37.94
1456,4864499.0,90.08,87.16,90.0,,37.94
1457,4864649.0,90.11,87.21,90.0,,37.94
1458,4864.649,,,,86.91,
1459,4864799.0,90.18,87.27,90.0,,37.94
1460,4864949.0,90.24,87.32,90.0,,37.94
1461,4865099.0,90.28,87.37,90.0,,37.94
1462,4865249.0,90.36,87.42,90.0,,37.95
1463,4865.249,,,,87.17,
1464,4865399.0,90.4,87.48,90.0,,37.94
1465,4865549.0,90.45,87.53,90.0,,37.95
1466,4865699.0,90.52,87.58,90.0,,37.95
1467,4865849.0,90.56,87.64,90.0,,37.95
1468,4865.849,,,,87.4,
1469,4865999.0,90.62,87.69,90.0,,37.94
1470,4866149.0,90.69,87.74,90.0,,37.95
1471,4866299.0,90.73,87.8,90.0,,37.95
1472,4866449.0,90.78,87.85,90.0,,37.94
1473,4866.449,,,,87.58,
1474,4866599.0,90.86,87.9,90.0,,37.95
1475,4866749.0,90.9,87.96,90.0,,37.95
1476,4866899.0,90.97,88.01,90.0,,37.95
1477,4867049.0,91.05,88.07,90.0,,37.95
1478,4867.049,,,,87.84,
1479,4867199.0,91.1,88.13,90.0,,37.95
1480,4867349.0,91.15,88.18,90.0,,37.95
1481,4867499.0,91.22,88.24,90.0,,37.95
1482,4867649.0,91.27,88.29,90.0,,37.95
1483,4867.649,,,,88.03,
1484,4867799.0,91.3,88.35,90.0,,37.95
1485,4867949.0,91.35,88.4,90.0,,37.95
1486,4868099.0,91.39,88.45,90.0,,37.95
1487,4868249.0,91.43,88.5,90.0,,37.96
1488,4868.249,,,,88.21,
1489,4868399.0,91.49,88.55,90.0,,37.95
1490,4868549.0,91.54,88.6,90.0,,37.96
1491,4868699.0,91.58,88.65,90.0,,37.96
1492,4868849.0,91.65,88.7,90.0,,37.96
1493,4868.849,,,,88.49,
1494,4868999.0,91.7,88.75,90.0,,37.96
1495,4869149.0,91.75,88.8,90.0,,37.96
1496,4869299.0,91.82,88.86,90.0,,37.96
1497,4869449.0,91.87,88.91,90.0,,37.96
1498,4869.449,,,,88.64,
1499,4869599.0,91.92,88.96,90.0,,37.96
1500,4869749.0,92.0,89.02,90.0,,37.97
1501,4869899.0,92.04,89.07,90.0,,37.96
1502,4870049.0,92.08,89.12,90.0,,37.96
1503,4870.049,,,,88.85,
1504,4870199.0,92.14,89.17,90.0,,37.97
1505,4870349.0,92.2,89.23,90.0,,37.96
1506,4870499.0,92.25,89.28,90.0,,37.97
1507,4870649.0,92.3,89.33,90.0,,37.97
1508,4870.649,,,,89.08,
1509,4870799.0,92.36,89.39,90.0,,37.97
1510,4870949.0,92.42,89.44,90.0,,37.97
1511,4871100.0,92.47,89.49,90.0,,37.97
1512,4871245.0,92.52,89.55,60.0,,37.97
1513,4871.245,,,,89.32,
1514,4871395.0,92.58,89.6,60.0,,37.97
1515,4871545.0,92.6,89.65,60.0,,37.98
1516,4871695.0,92.39,89.67,60.0,,38.02
1517,4871845.0,91.95,89.65,60.0,,38.11
1518,4871.845,,,,88.68,
1519,4871995.0,91.28,89.57,60.0,,38.23
1520,4872145.0,90.09,89.37,60.0,,38.45
1521,4872295.0,89.06,89.1,60.0,,38.65
1522,4872445.0,87.97,88.75,60.0,,38.87
1523,4872.445,,,,86.58,
1524,4872595.0,86.43,88.3,60.0,,39.17
1525,4872745.0,85.25,87.8,60.0,,39.4
1526,4872895.0,84.05,87.25,60.0,,39.65
1527,4873045.0,82.45,86.62,60.0,,39.97
1528,4873.045,,,,83.83,
1529,4873195.0,81.25,85.97,60.0,,40.22
1530,4873345.0,80.04,85.31,60.0,,40.47
1531,4873495.0,78.45,84.57,60.0,,40.8
1532,4873645.0,77.29,83.84,60.0,,41.05
1533,4873795.0,76.14,83.1,60.0,,41.28
1534,4873.795,,,,80.93,
1535,4873945.0,74.64,82.32,60.0,,41.59
1536,4874095.0,73.54,81.55,60.0,,41.82
1537,4874245.0,72.45,80.79,60.0,,42.04
1538,4874.363,,,,77.87,
1539,4874395.0,71.01,79.99,60.0,,42.33
1540,4874545.0,69.96,79.21,60.0,,42.55
1541,4874695.0,68.94,78.44,60.0,,42.76
1542,4874845.0,67.6,77.66,60.0,,43.03
1543,4874.845,,,,75.03,
1544,4874995.0,66.62,76.88,60.0,,43.23
1545,4875145.0,65.66,76.13,60.0,,43.43
1546,4875295.0,64.38,75.35,60.0,,43.69
1547,4875445.0,63.45,74.59,60.0,,43.88
1548,4875.473,,,,72.13,
1549,4875595.0,62.54,73.84,60.0,,44.06
1550,4875745.0,61.36,73.08,60.0,,44.3
1551,4875895.0,60.49,72.34,60.0,,44.48
1552,4876045.0,59.63,71.61,60.0,,44.65
1553,4876.045,,,,69.24,
1554,4876195.0,58.5,70.87,60.0,,44.89
1555,4876345.0,57.67,70.15,60.0,,45.05
1556,4876495.0,56.87,69.44,60.0,,45.22
1557,4876645.0,55.79,68.73,60.0,,45.43
1558,4876795.0,55.02,68.02,60.0,,45.59
1559,4876.795,,,,66.36,
1560,4876945.0,54.25,67.33,60.0,,45.74
1561,4877106.0,53.24,66.63,60.0,,45.94
1562,4877255.0,52.5,65.94,60.0,,46.09
1563,4877.255,,,,63.54,
1564,4877405.0,51.79,65.27,60.0,,46.23
1565,4877555.0,50.99,64.61,60.0,,46.39
1566,4877705.0,50.59,63.98,60.0,,46.46
1567,4877855.0,50.32,63.41,60.0,,46.49
1568,4878005.0,50.15,62.89,60.0,,46.48
1569,4878.005,,,,61.62,
1570,4878155.0,50.12,62.43,60.0,,46.45
1571,4878305.0,50.15,62.03,60.0,,46.4
1572,4878455.0,50.22,61.68,60.0,,46.33
1573,4878605.0,50.31,61.37,60.0,,46.26
1574,4878.605,,,,60.47,
1575,4878757.0,50.44,61.1,60.0,,46.18
1576,4878907.0,50.59,60.87,60.0,,46.07
1577,4879056.0,50.72,60.67,60.0,,46.0
1578,4879207.0,50.85,60.49,60.0,,45.91
1579,4879.207,,,,59.56,
1580,4879358.0,51.03,60.34,60.0,,45.8
1581,4879508.0,51.15,60.2,60.0,,45.71
1582,4879658.0,51.28,60.07,60.0,,45.63
1583,4879808.0,51.45,59.96,60.0,,45.53
1584,4879.808,,,,58.78,
1585,4879958.0,51.58,59.86,60.0,,45.45
1586,4880105.0,51.69,59.76,60.0,,45.37
1587,4880249.0,51.84,59.67,60.0,,45.27
1588,4880399.0,51.95,59.59,60.0,,45.2
1589,4880.399,,,,58.14,
1590,4880549.0,52.09,59.51,60.0,,45.12
1591,4880699.0,52.36,59.45,60.0,,45.02
1592,4880849.0,52.63,59.41,60.0,,44.95
1593,4880999.0,52.92,59.39,60.0,,44.85
1594,4881.003,,,,57.82,
1595,4881149.0,53.36,59.39,60.0,,44.73
1596,4881299.0,53.7,59.42,60.0,,44.65
1597,4881449.0,54.05,59.46,60.0,,44.56
1598,4881599.0,54.49,59.51,60.0,,44.47
1599,4881.599,,,,57.93,
1600,4881749.0,54.8,59.58,60.0,,44.39
1601,4881899.0,55.1,59.65,60.0,,44.32
1602,4882049.0,55.44,59.73,60.0,,44.23
1603,4882199.0,55.68,59.8,60.0,,44.17
1604,4882.199,,,,58.05,
1605,4882349.0,55.89,59.87,60.0,,44.12
1606,4882499.0,56.12,59.93,60.0,,44.04
1607,4882649.0,56.31,59.99,60.0,,43.99
1608,4882799.0,56.49,60.04,60.0,,43.95
1609,4882.799,,,,57.97,
1610,4882949.0,56.63,60.09,60.0,,43.88
1611,4883099.0,56.75,60.12,60.0,,43.83
1612,4883249.0,56.86,60.15,60.0,,43.79
1613,4883399.0,56.98,60.18,60.0,,43.74
1614,4883.399,,,,57.93,
1615,4883549.0,57.07,60.19,60.0,,43.7
1616,4883699.0,57.16,60.21,60.0,,43.67
1617,4883849.0,57.26,60.21,60.0,,43.63
1618,4883999.0,57.33,60.22,60.0,,43.59
1619,4883.999,,,,57.84,
1620,4884149.0,57.4,60.22,60.0,,43.55
1621,4884299.0,57.5,60.22,60.0,,43.51
1622,4884449.0,57.57,60.21,60.0,,43.49
1623,4884599.0,57.63,60.21,60.0,,43.45
1624,4884.599,,,,57.76,
1625,4884749.0,57.72,60.2,60.0,,43.41
1626,4884899.0,57.79,60.19,60.0,,43.38
1627,4885049.0,57.86,60.19,60.0,,43.34
1628,4885199.0,57.93,60.18,60.0,,43.3
1629,4885.199,,,,57.8,
1630,4885349.0,57.98,60.17,60.0,,43.28
1631,4885499.0,58.04,60.16,60.0,,43.25
1632,4885649.0,58.12,60.15,60.0,,43.22
1633,4885799.0,58.19,60.15,60.0,,43.19
1634,4885.799,,,,57.74,
1635,4885949.0,58.25,60.14,60.0,,43.16
1636,4886099.0,58.32,60.13,60.0,,43.12
1637,4886249.0,58.37,60.13,60.0,,43.1
1638,4886399.0,58.43,60.12,60.0,,43.07
1639,4886.399,,,,57.85,
1640,4886550.0,58.5,60.11,60.0,,43.04
1641,4886700.0,58.56,60.11,60.0,,43.01
1642,4886850.0,58.61,60.11,60.0,,42.99
1643,4887000.0,58.67,60.1,60.0,,42.97
1644,4887.0,,,,57.92,
1645,4887150.0,58.72,60.1,60.0,,42.95
1646,4887300.0,58.77,60.09,60.0,,42.93
1647,4887450.0,58.83,60.09,60.0,,42.91
1648,4887600.0,58.89,60.09,60.0,,42.89
1649,4887.632,,,,57.96,
1650,4887750.0,58.94,60.08,60.0,,42.86
1651,4887900.0,58.98,60.08,60.0,,42.82
1652,4888050.0,59.03,60.08,60.0,,42.79
1653,4888200.0,59.07,60.08,60.0,,42.76
1654,4888.2,,,,58.09,
1655,4888352.0,59.11,60.07,90.0,,42.74
1656,4888520.0,59.17,60.07,90.0,,42.72
1657,4888669.0,59.27,60.08,90.0,,42.69
1658,4888.764,,,,58.33,
1659,4888819.0,59.53,60.1,90.0,,42.65
1660,4888986.0,60.14,60.18,90.0,,42.59
1661,4889136.0,60.97,60.33,90.0,,42.52
1662,4889312.0,61.96,60.55,90.0,,42.45
1663,4889.394,,,,60.06,
1664,4889453.0,63.13,60.86,90.0,,42.37
1665,4889603.0,64.78,61.29,90.0,,42.26
1666,4889753.0,66.07,61.79,90.0,,42.19
1667,4889903.0,67.36,62.35,90.0,,42.11
1668,4889.912,,,,63.1,
1669,4890053.0,69.11,62.97,90.0,,42.01
1670,4890203.0,70.44,63.66,90.0,,41.94
1671,4890353.0,71.78,64.37,90.0,,41.86
1672,4890503.0,73.58,65.13,90.0,,41.77
1673,4890.503,,,,66.36,
1674,4890653.0,74.91,65.94,90.0,,41.7
1675,4890803.0,76.21,66.75,90.0,,41.63
1676,4890953.0,77.95,67.59,90.0,,41.55
1677,4891103.0,79.24,68.45,90.0,,41.49
1678,4891.103,,,,70.04,
1679,4891253.0,80.54,69.31,90.0,,41.43
1680,4891403.0,82.2,70.2,90.0,,41.35
1681,4891553.0,83.42,71.09,90.0,,41.3
1682,4891703.0,84.61,71.97,90.0,,41.25
1683,4891853.0,86.18,72.85,90.0,,41.19
1684,4891.853,,,,73.68,
1685,4892003.0,87.35,73.75,90.0,,41.15
1686,4892153.0,88.49,74.63,90.0,,41.1
1687,4892303.0,90.0,75.51,90.0,,41.05
1688,4892.303,,,,77.58,
1689,4892453.0,91.11,76.4,90.0,,41.01
1690,4892603.0,92.21,77.27,90.0,,40.97
1691,4892753.0,93.27,78.13,90.0,,40.94
1692,4892903.0,94.65,79.01,90.0,,40.89
1693,4893053.0,95.67,79.86,90.0,,40.85
1694,4893.053,,,,81.28,
1695,4893203.0,96.68,80.7,90.0,,40.81
1696,4893353.0,97.94,81.56,90.0,,40.77
1697,4893503.0,98.88,82.38,90.0,,40.74
1698,4893.503,,,,84.95,
1699,4893653.0,99.83,83.19,90.0,,40.72
1700,4893804.0,101.06,84.03,90.0,,40.68
1701,4893954.0,101.98,84.84,90.0,,40.66
1702,4894109.0,102.86,85.63,90.0,,40.64
1703,4894.109,,,,88.57,
1704,4894259.0,104.04,86.45,90.0,,40.61
1705,4894409.0,104.86,87.23,90.0,,40.6
1706,4894559.0,105.48,87.98,90.0,,40.59
1707,4894709.0,105.75,88.66,90.0,,40.66
1708,4894.709,,,,91.17,
1709,4894860.0,105.45,89.23,90.0,,40.79
1710,4895010.0,104.86,89.66,90.0,,40.97
1711,4895156.0,103.7,89.92,90.0,,41.24
1712,4895306.0,102.63,90.04,90.0,,41.47
1713,4895.408,,,,90.8,
1714,4895462.0,101.45,90.04,90.0,,41.71
1715,4895602.0,99.99,89.9,90.0,,42.01
1716,4895752.0,99.2,89.73,90.0,,42.17
1717,4895902.0,98.68,89.55,90.0,,42.29
1718,4896052.0,98.29,89.39,90.0,,42.38
1719,4896.052,,,,90.77,
1720,4896202.0,98.18,89.27,90.0,,42.44
1721,4896352.0,98.15,89.19,90.0,,42.46
1722,4896510.0,98.21,89.16,60.0,,42.48
1723,4896648.0,98.27,89.17,60.0,,42.49
1724,4896.648,,,,91.78,
1725,4896798.0,98.34,89.2,60.0,,42.5
1726,4896948.0,98.3,89.26,60.0,,42.5
1727,4897098.0,98.06,89.3,60.0,,42.53
1728,4897248.0,97.49,89.3,60.0,,42.62
1729,4897.248,,,,91.97,
1730,4897398.0,96.45,89.21,60.0,,42.8
1731,4897548.0,95.47,89.04,60.0,,42.97
1732,4897698.0,94.37,88.81,60.0,,43.15
1733,4897848.0,92.79,88.46,60.0,,43.44
1734,4897.848,,,,90.11,
1735,4897998.0,91.56,88.05,60.0,,43.65
1736,4898148.0,90.28,87.59,60.0,,43.87
1737,4898298.0,88.59,87.04,60.0,,44.18
1738,4898448.0,87.33,86.46,60.0,,44.42
1739,4898.448,,,,87.43,
1740,4898598.0,86.07,85.86,60.0,,44.65
1741,4898748.0,84.4,85.2,60.0,,44.96
1742,4898898.0,83.16,84.52,60.0,,45.19
1743,4899048.0,81.95,83.83,60.0,,45.41
1744,4899.048,,,,84.53,
1745,4899198.0,80.34,83.12,60.0,,45.7
1746,4899348.0,79.16,82.39,60.0,,45.92
1747,4899498.0,78.02,81.67,60.0,,46.13
1748,4899648.0,76.51,80.93,60.0,,46.41
1749,4899.648,,,,81.48,
1750,4899798.0,75.4,80.18,60.0,,46.61
1751,4899948.0,74.33,79.45,60.0,,46.81
1752,4900098.0,72.91,78.71,60.0,,47.08
1753,4900248.0,71.86,77.96,60.0,,47.26
1754,4900.248,,,,78.19,
1755,4900398.0,70.83,77.23,60.0,,47.44
1756,4900548.0,69.5,76.49,60.0,,47.68
1757,4900698.0,68.53,75.76,60.0,,47.86
1758,4900848.0,67.55,75.04,60.0,,48.03
1759,4900.848,,,,75.23,
1760,4900998.0,66.3,74.32,60.0,,48.27
1761,4901148.0,65.36,73.6,60.0,,48.43
1762,4901298.0,64.44,72.89,60.0,,48.59
1763,4901448.0,63.27,72.19,60.0,,48.81
1764,4901.448,,,,72.33,
1765,4901598.0,62.39,71.48,60.0,,48.96
1766,4901748.0,61.53,70.79,60.0,,49.11
1767,4901898.0,60.7,70.12,60.0,,49.27
1768,4902048.0,59.59,69.43,60.0,,49.46
1769,4902.086,,,,69.45,
1770,4902198.0,58.78,68.76,60.0,,49.61
1771,4902348.0,57.97,68.1,60.0,,49.75
1772,4902508.0,56.94,67.42,60.0,,49.94
1773,4902658.0,56.15,66.77,60.0,,50.07
1774,4902.658,,,,66.45,
1775,4902808.0,55.43,66.13,60.0,,50.2
1776,4902958.0,54.58,65.48,60.0,,50.36
1777,4903108.0,54.14,64.89,60.0,,50.42
1778,4903258.0,53.86,64.34,60.0,,50.45
