,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7049,1103.044,51.28,61.59,55.0,,73.88
7050,1103.194,50.83,61.14,55.0,93.82,73.95
7051,1103.344,50.24,60.68,55.0,,74.03
7052,1103.494,49.79,60.23,55.0,,74.08
7053,1103.644,49.36,59.79,55.0,,74.14
7054,1103.794,48.78,59.34,55.0,98.77,74.21
7055,1103.944,48.36,58.9,55.0,,74.26
7056,1104.105,47.95,58.47,55.0,,74.31
7057,1104.255,47.41,58.04,55.0,,74.39
7058,1104.405,47.02,57.61,55.0,103.62,74.42
7059,1104.555,46.71,57.2,55.0,,74.44
7060,1104.758,46.53,56.82,55.0,,74.39
7061,1104.894,46.55,56.48,55.0,,74.27
7062,1105.044,46.65,56.18,55.0,106.31,74.16
7063,1105.194,46.89,55.95,55.0,,73.98
7064,1105.342,47.08,55.75,55.0,,73.83
7065,1105.492,47.28,55.59,55.0,,73.66
7066,1105.644,47.57,55.46,55.0,106.59,73.45
7067,1105.786,47.79,55.36,55.0,,73.3
7068,1105.936,48.02,55.28,55.0,,73.15
7069,1106.086,48.31,55.22,55.0,,72.95
7070,1106.238,48.51,55.18,55.0,102.53,72.77
7071,1106.385,48.71,55.15,55.0,,72.62
7072,1106.539,48.91,55.12,55.0,,72.48
7073,1106.685,49.1,55.1,55.0,,72.33
7074,1106.835,49.27,55.08,55.0,99.47,72.18
7075,1106.985,49.44,55.07,55.0,,72.01
7076,1107.135,49.56,55.05,55.0,,71.88
7077,1107.285,49.66,55.03,55.0,,71.73
7078,1107.435,49.8,55.01,55.0,96.24,71.58
7079,1107.585,49.9,54.98,55.0,,71.47
7080,1107.735,50.0,54.96,55.0,,71.36
7081,1107.885,50.11,54.94,55.0,,71.25
7082,1108.035,50.25,54.92,55.0,91.24,71.11
7083,1108.185,50.35,54.89,55.0,,71.0
7084,1108.335,50.45,54.87,55.0,,70.89
7085,1108.486,50.6,54.86,95.0,,70.76
7086,1108.636,50.7,54.84,95.0,86.98,70.66
7087,1108.786,50.85,54.83,95.0,,70.55
7088,1108.936,51.35,54.85,95.0,,70.35
7089,1109.086,52.1,54.94,95.0,,70.19
7090,1109.236,53.17,55.11,95.0,82.76,69.99
7091,1109.386,54.96,55.44,95.0,,69.73
7092,1109.536,56.5,55.87,95.0,,69.53
7093,1109.686,58.16,56.39,95.0,,69.34
7094,1109.836,60.44,57.06,95.0,79.01,69.07
7095,1109.986,62.19,57.8,95.0,,68.88
7096,1110.136,63.94,58.59,95.0,,68.68
7097,1110.286,66.31,59.5,95.0,,68.45
7098,1110.436,68.06,60.44,95.0,75.14,68.29
7099,1110.586,69.79,61.4,95.0,,68.09
7100,1110.737,72.14,62.44,95.0,,67.87
7101,1110.886,73.84,63.5,95.0,,67.72
7102,1111.036,75.51,64.56,95.0,72.03,67.56
7103,1111.186,77.7,65.66,95.0,,67.36
7104,1111.336,79.32,66.77,95.0,,67.21
7105,1111.486,80.92,67.86,95.0,,67.07
7106,1111.636,83.02,68.99,95.0,68.54,66.88
7107,1111.786,84.55,70.11,95.0,,66.75
7108,1111.936,86.05,71.21,95.0,,66.61
7109,1112.086,88.0,72.32,95.0,,66.42
7110,1112.236,89.44,73.43,95.0,65.81,66.3
7111,1112.386,90.87,74.52,95.0,,66.19
7112,1112.536,92.74,75.62,95.0,,66.04
7113,1112.686,94.1,76.72,95.0,,65.94
7114,1112.838,95.43,77.79,95.0,62.8,65.83
7115,1112.987,97.2,78.87,95.0,,65.68
7116,1113.138,98.46,79.94,95.0,,65.57
7117,1113.288,99.71,80.99,95.0,,65.47
7118,1113.438,101.37,82.04,95.0,60.45,65.35
7119,1113.586,102.58,83.08,95.0,,65.26
7120,1113.75,103.77,84.1,95.0,,65.17
7121,1113.908,105.07,85.11,95.0,,65.06
7122,1114.059,106.77,86.16,95.0,,64.93
7123,1114.208,107.84,87.18,95.0,,64.84
7124,1114.358,108.84,88.16,95.0,,64.76
7125,1114.508,109.99,89.13,95.0,57.75,64.67
7126,1114.658,110.77,90.05,95.0,,64.61
7127,1114.813,111.43,90.92,95.0,,64.56
7128,1114.964,112.11,91.74,95.0,,64.48
7129,1115.114,112.47,92.5,95.0,55.59,64.45
7130,1115.264,112.6,93.18,95.0,,64.46
7131,1115.415,112.29,93.74,95.0,,64.58
7132,1115.567,111.7,94.18,95.0,,64.74
7133,1115.711,110.85,94.49,95.0,53.35,64.96
7134,1115.861,109.5,94.63,95.0,,65.26
7135,1116.013,108.39,94.66,95.0,,65.51
7136,1116.153,107.25,94.59,55.0,,65.71
7137,1116.303,106.02,94.44,55.0,51.31,65.89
7138,1116.453,105.37,94.26,55.0,,65.95
7139,1116.603,104.87,94.09,55.0,,66.0
7140,1116.753,104.05,93.91,55.0,,66.12
7141,1116.903,103.26,93.69,55.0,49.5,66.26
7142,1117.053,102.35,93.45,55.0,,66.44
7143,1117.203,101.32,93.16,55.0,,66.64
7144,1117.353,99.85,92.78,55.0,,66.93
7145,1117.503,98.74,92.38,55.0,47.72,67.13
7146,1117.653,97.61,91.95,55.0,,67.34
7147,1117.803,96.08,91.45,55.0,,67.62
7148,1117.953,94.92,90.93,55.0,,67.82
7149,1118.103,93.77,90.4,55.0,46.21,68.02
7150,1118.253,92.26,89.81,55.0,,68.28
7151,1118.403,91.14,89.22,55.0,,68.46
7152,1118.553,90.03,88.64,55.0,,68.64
7153,1118.703,88.6,88.0,55.0,46.24,68.88
7154,1118.853,87.55,87.38,55.0,,69.06
7155,1119.003,86.51,86.77,55.0,,69.24
7156,1119.153,85.17,86.13,55.0,,69.46
7157,1119.303,84.19,85.5,55.0,47.22,69.61
7158,1119.453,83.2,84.89,55.0,,69.75
7159,1119.603,81.92,84.24,55.0,,69.97
7160,1119.756,80.98,83.62,55.0,,70.13
7161,1119.917,80.13,83.03,55.0,47.95,70.26
7162,1120.067,78.71,82.36,55.0,,70.47
7163,1120.217,77.84,81.73,55.0,,70.61
7164,1120.367,76.96,81.12,55.0,,70.72
7165,1120.517,75.85,80.48,55.0,,70.91
7166,1120.667,75.03,79.87,55.0,,71.02
7167,1120.817,74.21,79.28,55.0,,71.15
7168,1120.967,73.13,78.66,55.0,,71.3
7169,1121.117,72.34,78.07,55.0,48.7,71.42
7170,1121.267,71.55,77.48,55.0,,71.51
7171,1121.417,70.55,76.88,55.0,,71.66
7172,1121.567,69.8,76.3,55.0,,71.78
7173,1121.717,69.06,75.74,55.0,49.09,71.88
7174,1121.867,68.11,75.16,55.0,,72.02
7175,1122.017,67.41,74.59,55.0,,72.11
7176,1122.167,66.72,74.04,55.0,,72.21
7177,1122.317,65.8,73.48,55.0,49.43,72.34
7178,1122.467,65.13,72.92,55.0,,72.44
7179,1122.617,64.46,72.38,55.0,,72.52
7180,1122.767,63.58,71.83,55.0,,72.63
7181,1122.917,62.94,71.28,55.0,49.97,72.72
7182,1123.067,62.32,70.75,55.0,,72.81
7183,1123.217,61.51,70.22,55.0,,72.92
7184,1123.367,60.91,69.69,55.0,,73.0
7185,1123.517,60.3,69.17,55.0,51.46,73.06
7186,1123.667,59.53,68.65,55.0,,73.17
7187,1123.817,58.95,68.13,55.0,,73.26
7188,1123.967,58.38,67.63,55.0,,73.32
7189,1124.117,57.64,67.11,55.0,58.68,73.42
7190,1124.267,57.09,66.61,55.0,,73.49
7191,1124.417,56.56,66.12,55.0,,73.55
7192,1124.567,55.86,65.62,55.0,,73.64
7193,1124.717,55.34,65.13,55.0,65.69,73.7
7194,1124.867,54.82,64.65,55.0,,73.77
7195,1125.017,54.16,64.17,55.0,,73.86
7196,1125.167,53.66,63.69,55.0,,73.92
7197,1125.317,53.17,63.22,55.0,73.28,73.98
7198,1125.467,52.52,62.74,55.0,,74.06
7199,1125.617,52.05,62.28,55.0,,74.11
7200,1125.768,51.6,61.82,55.0,,74.19
7201,1125.917,51.12,61.37,55.0,79.46,74.24
7202,1126.067,50.51,60.91,55.0,,74.32
7203,1126.217,50.07,60.46,55.0,,74.37
7204,1126.367,49.62,60.02,55.0,,74.43
7205,1126.517,49.06,59.57,55.0,85.55,74.51
7206,1126.667,48.64,59.14,55.0,,74.56
7207,1126.817,48.23,58.71,55.0,,74.62
7208,1126.978,47.68,58.27,55.0,,74.69
7209,1127.128,47.28,57.85,55.0,91.23,74.73
7210,1127.278,46.91,57.43,55.0,,74.78
7211,1127.429,46.57,57.02,55.0,,74.77
7212,1127.579,46.5,56.66,55.0,,74.7
7213,1127.731,46.53,56.33,55.0,96.52,74.6
7214,1127.88,46.69,56.06,55.0,,74.45
7215,1128.03,46.88,55.83,55.0,,74.31
7216,1128.177,47.07,55.65,55.0,,74.16
7217,1128.328,47.35,55.5,55.0,,73.95
7218,1128.478,47.57,55.38,55.0,,73.78
7219,1128.622,47.79,55.29,55.0,,73.61
7220,1128.772,48.1,55.22,55.0,,73.4
7221,1128.922,48.31,55.17,55.0,100.96,73.25
7222,1129.071,48.53,55.13,55.0,,73.11
7223,1129.244,48.73,55.1,55.0,,72.96
7224,1129.389,48.96,55.07,55.0,,72.77
7225,1129.539,49.15,55.06,55.0,105.2,72.62
7226,1129.689,49.33,55.05,55.0,,72.44
7227,1129.839,49.46,55.03,55.0,,72.32
7228,1129.989,49.58,55.01,55.0,,72.2
7229,1130.139,49.73,55.0,55.0,107.18,72.04
7230,1130.289,49.84,54.98,55.0,,71.93
7231,1130.439,49.93,54.96,55.0,,71.8
7232,1130.589,50.09,54.94,55.0,,71.65
7233,1130.739,50.2,54.92,55.0,104.84,71.54
7234,1130.889,50.3,54.9,55.0,,71.42
7235,1131.039,50.45,54.89,55.0,,71.29
7236,1131.189,50.54,54.87,55.0,,71.17
7237,1131.341,50.65,54.85,95.0,100.7,71.07
7238,1131.49,50.75,54.83,95.0,,70.97
7239,1131.64,50.9,54.82,95.0,,70.83
7240,1131.821,51.01,54.81,95.0,98.2,70.75
7241,1131.965,51.83,54.87,95.0,,70.51
7242,1132.114,52.79,55.01,95.0,,70.31
7243,1132.265,54.01,55.24,95.0,,70.13
7244,1132.414,55.93,55.64,95.0,94.08,69.85
7245,1132.565,57.53,56.13,95.0,,69.66
7246,1132.714,59.22,56.71,95.0,,69.47
7247,1132.865,61.52,57.44,95.0,,69.21
7248,1133.014,63.26,58.22,95.0,89.08,69.02
7249,1133.165,65.03,59.05,95.0,,68.83
7250,1133.314,67.39,60.0,95.0,,68.6
7251,1133.464,69.14,60.96,95.0,,68.44
7252,1133.614,70.89,61.94,95.0,84.92,68.27
7253,1133.764,73.2,63.0,95.0,,68.03
7254,1133.914,74.88,64.06,95.0,,67.88
7255,1134.065,76.52,65.13,95.0,,67.72
7256,1134.215,78.7,66.24,95.0,80.89,67.53
7257,1134.364,80.33,67.34,95.0,,67.39
7258,1134.514,81.93,68.44,95.0,,67.25
7259,1134.664,84.02,69.58,95.0,,67.07
7260,1134.814,85.53,70.7,95.0,77.09,66.93
7261,1134.964,87.09,71.81,95.0,,66.79
7262,1135.114,88.55,72.9,95.0,,66.67
7263,1135.264,90.48,74.03,95.0,,66.5
7264,1135.414,91.89,75.13,95.0,73.52,66.38
7265,1135.564,93.26,76.21,95.0,,66.26
7266,1135.714,95.09,77.33,95.0,,66.13
7267,1135.866,96.39,78.4,95.0,,66.01
7268,1136.016,97.68,79.46,95.0,70.48,65.9
7269,1136.166,99.37,80.54,95.0,,65.77
7270,1136.316,100.59,81.59,95.0,,65.66
7271,1136.465,101.83,82.61,95.0,,65.55
7272,1136.614,103.44,83.67,95.0,67.16,65.44
7273,1136.765,104.64,84.69,95.0,,65.36
7274,1136.915,105.81,85.69,95.0,,65.27
7275,1137.065,107.31,86.73,95.0,,65.16
7276,1137.215,108.36,87.72,95.0,64.47,65.08
7277,1137.365,109.3,88.67,95.0,,65.01
7278,1137.515,110.4,89.61,95.0,,64.92
7279,1137.67,111.14,90.5,95.0,,64.85
7280,1137.821,111.73,91.34,95.0,,64.8
7281,1137.97,112.33,92.13,95.0,,64.73
7282,1138.12,112.64,92.86,95.0,,64.7
7283,1138.27,112.65,93.49,95.0,,64.74
7284,1138.42,112.19,94.01,95.0,61.7,64.91
7285,1138.571,111.49,94.39,95.0,,65.09
7286,1138.717,110.59,94.65,95.0,,65.3
7287,1138.867,109.19,94.74,95.0,,65.6
7288,1139.023,108.04,94.72,95.0,,65.83
7289,1139.176,107.3,94.64,55.0,,65.96
7290,1139.323,105.74,94.48,55.0,,66.17
7291,1139.473,105.22,94.29,55.0,,66.22
7292,1139.623,104.73,94.12,55.0,59.25,66.27
7293,1139.773,103.89,93.93,55.0,,66.42
7294,1139.923,103.04,93.7,55.0,,66.58
7295,1140.073,102.07,93.44,55.0,,66.76
7296,1140.223,101.01,93.13,55.0,56.88,66.96
7297,1140.373,99.55,92.74,55.0,,67.23
7298,1140.523,98.43,92.32,55.0,,67.44
7299,1140.673,97.29,91.88,55.0,,67.65
7300,1140.824,95.75,91.37,55.0,54.66,67.93
7301,1140.973,94.59,90.84,55.0,,68.13
7302,1141.123,93.45,90.3,55.0,,68.34
7303,1141.273,91.96,89.71,55.0,,68.58
7304,1141.423,90.83,89.12,55.0,52.6,68.77
7305,1141.573,89.74,88.52,55.0,,68.96
7306,1141.723,88.32,87.89,55.0,,69.19
7307,1141.873,87.28,87.27,55.0,,69.36
7308,1142.023,86.24,86.66,55.0,50.6,69.53
7309,1142.173,84.92,86.01,55.0,,69.76
7310,1142.323,83.94,85.39,55.0,,69.92
7311,1142.473,82.97,84.78,55.0,,70.08
7312,1142.623,81.72,84.13,55.0,48.83,70.29
7313,1142.773,80.78,83.51,55.0,,70.44
7314,1142.923,79.83,82.9,55.0,,70.57
7315,1143.073,78.64,82.26,55.0,,70.75
7316,1143.223,77.75,81.65,55.0,47.13,70.88
7317,1143.373,76.9,81.04,55.0,,71.01
7318,1143.523,75.78,80.42,55.0,,71.19
7319,1143.673,74.95,79.82,55.0,,71.3
7320,1143.823,74.15,79.23,55.0,45.86,71.43
7321,1143.973,73.07,78.62,55.0,,71.56
7322,1144.123,72.28,78.03,55.0,,71.67
7323,1144.273,71.51,77.45,55.0,,71.79
7324,1144.423,70.5,76.86,55.0,46.55,71.94
7325,1144.573,69.75,76.28,55.0,,72.05
7326,1144.723,69.02,75.71,55.0,,72.16
7327,1144.873,68.08,75.13,55.0,,72.29
7328,1145.023,67.39,74.57,55.0,47.51,72.4
7329,1145.173,66.7,74.02,55.0,,72.48
7330,1145.323,65.79,73.46,55.0,,72.61
7331,1145.473,65.12,72.91,55.0,,72.69
7332,1145.623,64.45,72.37,55.0,48.27,72.78
7333,1145.773,63.6,71.82,55.0,,72.9
7334,1145.923,62.96,71.28,55.0,,72.99
7335,1146.073,62.34,70.76,55.0,,73.07
7336,1146.223,61.53,70.22,55.0,48.81,73.18
7337,1146.373,60.93,69.69,55.0,,73.26
7338,1146.523,60.34,69.18,55.0,,73.33
7339,1146.673,59.57,68.65,55.0,,73.44
7340,1146.823,59.0,68.14,55.0,49.19,73.5
7341,1146.973,58.42,67.64,55.0,,73.57
7342,1147.123,57.68,67.13,55.0,,73.68
7343,1147.273,57.14,66.63,55.0,,73.75
7344,1147.423,56.61,66.14,55.0,49.67,73.83
7345,1147.573,55.89,65.64,55.0,,73.93
7346,1147.723,55.39,65.15,55.0,,73.99
7347,1147.873,54.87,64.68,55.0,,74.04
7348,1148.023,54.21,64.19,55.0,50.06,74.13
7349,1148.173,53.7,63.72,55.0,,74.18
7350,1148.323,53.21,63.25,55.0,,74.26
7351,1148.473,52.58,62.78,55.0,,74.33
7352,1148.623,52.11,62.31,55.0,50.52,74.39
7353,1148.773,51.66,61.86,55.0,,74.46
7354,1148.923,51.05,61.4,55.0,,74.53
7355,1149.073,50.61,60.94,55.0,,74.6
7356,1149.223,50.16,60.5,55.0,50.87,74.64
7357,1149.373,49.59,60.05,55.0,,74.72
7358,1149.523,49.17,59.61,55.0,,74.78
7359,1149.673,48.74,59.18,55.0,,74.84
7360,1149.827,48.18,58.74,55.0,51.19,74.89
7361,1149.986,47.83,58.32,55.0,,74.93
7362,1150.136,47.37,57.9,55.0,,75.01
7363,1150.286,46.89,57.48,55.0,,75.06
7364,1150.436,46.65,57.07,55.0,51.43,75.05
7365,1150.587,46.56,56.7,55.0,,75.0
7366,1150.738,46.6,56.38,55.0,,74.86
7367,1150.888,46.74,56.11,55.0,51.9,74.73
7368,1151.038,46.93,55.88,55.0,,74.59
7369,1151.186,47.19,55.7,55.0,,74.39
7370,1151.336,47.41,55.55,55.0,,74.24
7371,1151.485,47.63,55.43,55.0,52.04,74.08
7372,1151.63,47.94,55.35,55.0,,73.86
7373,1151.78,48.16,55.28,55.0,,73.7
7374,1151.93,48.38,55.23,55.0,,73.55
7375,1152.079,48.65,55.19,55.0,,73.34
7376,1152.229,48.85,55.16,55.0,52.41,73.19
7377,1152.379,49.04,55.14,55.0,,73.05
7378,1152.529,49.2,55.12,55.0,,72.91
7379,1152.679,49.37,55.11,55.0,52.59,72.74
7380,1152.886,49.49,55.09,55.0,,72.61
7381,1153.015,49.63,55.07,55.0,,72.44
7382,1153.165,49.75,55.05,55.0,,72.32
7383,1153.315,49.84,55.02,55.0,52.72,72.2
7384,1153.465,49.98,55.0,55.0,,72.06
7385,1153.615,50.08,54.98,55.0,,71.95
7386,1153.765,50.18,54.95,55.0,,71.81
7387,1153.915,50.32,54.93,55.0,52.85,71.66
7388,1154.065,50.42,54.91,55.0,,71.56
7389,1154.229,50.55,54.89,95.0,,71.42
7390,1154.366,50.66,54.87,95.0,,71.33
7391,1154.516,50.77,54.85,95.0,53.03,71.22
7392,1154.666,50.96,54.85,95.0,,71.11
7393,1154.816,51.63,54.89,95.0,,70.91
7394,1154.966,52.51,55.01,95.0,,70.72
7395,1155.116,53.69,55.22,95.0,53.12,70.54
7396,1155.266,55.59,55.58,95.0,,70.27
7397,1155.416,57.18,56.06,95.0,,70.06
7398,1155.566,58.85,56.62,95.0,,69.85
7399,1155.716,61.16,57.32,95.0,53.33,69.59
7400,1155.867,62.92,58.09,95.0,,69.4
7401,1156.016,64.7,58.92,95.0,,69.22
7402,1156.167,67.08,59.85,95.0,,68.97
7403,1156.316,68.82,60.81,95.0,,68.79
7404,1156.466,70.58,61.8,95.0,,68.63
7405,1156.616,72.9,62.84,95.0,,68.43
7406,1156.766,74.6,63.91,95.0,,68.27
7407,1156.916,76.26,64.98,95.0,53.44,68.1
7408,1157.066,78.46,66.08,95.0,,67.91
7409,1157.216,80.08,67.19,95.0,,67.77
7410,1157.366,81.67,68.3,95.0,,67.62
7411,1157.516,83.76,69.42,95.0,53.48,67.43
7412,1157.666,85.26,70.55,95.0,,67.3
7413,1157.816,86.74,71.65,95.0,,67.16
7414,1157.966,88.72,72.77,95.0,,67.01
7415,1158.116,90.14,73.89,95.0,53.43,66.88
7416,1158.266,91.57,74.98,95.0,,66.76
7417,1158.416,93.44,76.08,95.0,,66.6
7418,1158.566,94.8,77.19,95.0,,66.48
7419,1158.718,96.14,78.26,95.0,53.7,66.37
7420,1158.889,97.87,79.34,95.0,,66.24
7421,1159.034,98.82,80.38,95.0,,66.15
7422,1159.183,100.74,81.47,95.0,,66.0
7423,1159.332,101.98,82.53,95.0,53.64,65.91
7424,1159.482,103.2,83.57,95.0,,65.81
7425,1159.633,104.78,84.62,95.0,,65.69
7426,1159.782,105.96,85.66,95.0,,65.6
7427,1159.932,107.09,86.66,95.0,53.81,65.52
7428,1160.082,108.46,87.67,95.0,,65.42
7429,1160.232,109.37,88.64,95.0,,65.35
7430,1160.382,110.19,89.56,95.0,,65.29
7431,1160.538,111.16,90.46,95.0,53.88,65.2
7432,1160.688,111.72,91.3,95.0,,65.15
7433,1160.838,112.19,92.09,95.0,,65.11
7434,1160.988,112.56,92.81,95.0,,65.08
7435,1161.138,112.52,93.44,95.0,53.89,65.11
7436,1161.289,112.2,93.97,95.0,,65.21
7437,1161.439,111.29,94.34,95.0,,65.44
7438,1161.585,110.36,94.58,95.0,,65.65
7439,1161.735,109.3,94.7,95.0,53.85,65.89
7440,1161.896,107.8,94.67,95.0,,66.19
7441,1162.027,106.75,94.56,55.0,,66.37
7442,1162.177,105.91,94.4,55.0,,66.49
7443,1162.327,105.11,94.22,55.0,53.88,66.58
7444,1162.477,104.6,94.04,55.0,,66.65
7445,1162.627,103.96,93.86,55.0,,66.75
7446,1162.777,102.87,93.63,55.0,,66.95
7447,1162.927,101.89,93.36,55.0,54.03,67.13
7448,1163.077,100.83,93.05,55.0,,67.32
7449,1163.227,99.35,92.67,55.0,,67.6
7450,1163.377,98.23,92.25,55.0,,67.81
7451,1163.527,97.09,91.8,55.0,53.91,68.0
7452,1163.677,95.57,91.3,55.0,,68.3
7453,1163.827,94.42,90.76,55.0,,68.5
7454,1163.977,93.28,90.22,55.0,,68.68
7455,1164.127,91.79,89.64,55.0,,68.94
7456,1164.277,90.67,89.04,55.0,,69.14
7457,1164.427,89.56,88.44,55.0,,69.31
7458,1164.577,88.17,87.83,55.0,,69.56
7459,1164.727,87.12,87.2,55.0,53.99,69.72
7460,1164.877,86.09,86.58,55.0,,69.88
7461,1165.027,84.75,85.95,55.0,,70.11
7462,1165.177,83.78,85.32,55.0,,70.26
7463,1165.327,82.82,84.7,55.0,54.02,70.42
7464,1165.477,81.86,84.09,55.0,,70.56
7465,1165.627,80.61,83.45,55.0,,70.76
7466,1165.777,79.67,82.83,55.0,,70.9
7467,1165.927,78.79,82.22,55.0,54.23,71.05
7468,1166.077,77.62,81.59,55.0,,71.22
7469,1166.227,76.75,80.98,55.0,,71.36
7470,1166.377,75.93,80.39,55.0,,71.47
7471,1166.527,74.82,79.77,55.0,54.48,71.63
7472,1166.677,74.02,79.17,55.0,,71.75
7473,1166.827,73.22,78.59,55.0,,71.89
7474,1166.977,72.18,77.99,55.0,,72.05
7475,1167.127,71.4,77.4,55.0,54.74,72.15
7476,1167.277,70.65,76.83,55.0,,72.24
7477,1167.427,69.66,76.24,55.0,,72.38
7478,1167.577,68.92,75.67,55.0,,72.49
7479,1167.727,68.22,75.11,55.0,55.09,72.58
7480,1167.878,67.28,74.55,55.0,,72.72
7481,1168.028,66.73,74.01,55.0,,72.79
7482,1168.178,65.73,73.45,55.0,,72.94
7483,1168.328,65.06,72.9,55.0,55.16,73.02
7484,1168.478,64.4,72.35,55.0,,73.1
7485,1168.628,63.75,71.82,55.0,,73.18
7486,1168.778,62.9,71.27,55.0,,73.31
7487,1168.928,62.29,70.74,55.0,55.48,73.39
7488,1169.078,61.69,70.22,55.0,,73.47
7489,1169.228,60.89,69.69,55.0,,73.57
7490,1169.378,60.3,69.17,55.0,,73.64
7491,1169.528,59.72,68.66,55.0,55.65,73.73
7492,1169.678,58.96,68.14,55.0,,73.82
7493,1169.828,58.39,67.64,55.0,,73.91
7494,1169.978,57.84,67.14,55.0,,73.98
7495,1170.128,57.11,66.63,55.0,55.93,74.07
7496,1170.278,56.58,66.14,55.0,,74.14
7497,1170.428,56.06,65.66,55.0,,74.21
7498,1170.578,55.37,65.17,55.0,,74.3
7499,1170.728,54.87,64.69,55.0,56.17,74.37
7500,1170.879,54.37,64.21,55.0,,74.42
7501,1171.028,53.69,63.74,55.0,,74.51
7502,1171.178,53.2,63.27,55.0,56.6,74.57
7503,1171.328,52.72,62.8,55.0,,74.62
7504,1171.478,52.1,62.34,55.0,,74.69
7505,1171.628,51.65,61.88,55.0,,74.76
7506,1171.778,51.2,61.43,55.0,56.82,74.82
7507,1171.928,50.61,60.98,55.0,,74.91
7508,1172.078,50.17,60.53,55.0,,74.96
7509,1172.228,49.73,60.09,55.0,,75.01
7510,1172.378,49.17,59.65,55.0,57.07,75.09
7511,1172.528,48.75,59.21,55.0,,75.13
7512,1172.678,48.34,58.78,55.0,,75.18
7513,1172.839,47.8,58.35,55.0,,75.24
7514,1172.989,47.4,57.93,55.0,,75.29
7515,1173.139,47.04,57.51,55.0,,75.34
7516,1173.289,46.71,57.11,55.0,,75.33
7517,1173.44,46.62,56.74,55.0,,75.28
7518,1173.591,46.65,56.42,55.0,57.39,75.18
7519,1173.742,46.81,56.15,55.0,,75.03
7520,1173.894,46.97,55.92,55.0,,74.89
7521,1174.039,47.16,55.73,55.0,,74.74
7522,1174.189,47.35,55.57,55.0,57.68,74.59
7523,1174.341,47.63,55.45,55.0,,74.38
7524,1174.484,47.84,55.35,55.0,,74.22
7525,1174.633,48.06,55.27,55.0,,74.08
7526,1174.784,48.34,55.21,55.0,57.87,73.86
7527,1174.938,48.54,55.17,55.0,,73.69
7528,1175.082,48.73,55.13,55.0,,73.53
7529,1175.233,48.97,55.11,55.0,,73.35
7530,1175.408,49.17,55.08,55.0,58.14,73.19
7531,1175.557,49.32,55.07,55.0,,73.04
7532,1175.707,49.44,55.05,55.0,,72.92
7533,1175.857,49.6,55.03,55.0,,72.75
7534,1176.007,49.71,55.01,55.0,58.43,72.62
7535,1176.157,49.82,54.99,55.0,,72.51
7536,1176.307,49.95,54.97,55.0,,72.36
7537,1176.457,50.06,54.95,55.0,,72.25
7538,1176.607,50.17,54.93,55.0,58.65,72.15
7539,1176.757,50.31,54.91,55.0,,72.01
7540,1176.908,50.43,54.89,55.0,,71.89
7541,1177.057,50.53,54.87,55.0,,71.77
7542,1177.213,50.66,54.86,95.0,,71.64
7543,1177.371,50.74,54.84,95.0,,71.55
7544,1177.521,50.91,54.83,95.0,,71.4
7545,1177.671,51.1,54.83,95.0,,71.29
7546,1177.821,51.57,54.86,95.0,58.83,71.15
7547,1177.971,52.7,54.97,95.0,,70.9
7548,1178.121,53.9,55.2,95.0,,70.7
7549,1178.271,55.3,55.53,95.0,,70.51
7550,1178.421,57.4,56.0,95.0,59.13,70.26
7551,1178.571,59.08,56.59,95.0,,70.06
7552,1178.721,60.81,57.25,95.0,,69.85
7553,1178.871,63.15,58.02,95.0,,69.61
7554,1179.021,64.93,58.87,95.0,59.3,69.43
7555,1179.171,66.71,59.77,95.0,,69.25
7556,1179.321,69.04,60.73,95.0,,69.01
7557,1179.471,70.79,61.74,95.0,,68.83
7558,1179.621,72.53,62.77,95.0,59.51,68.66
7559,1179.771,74.8,63.83,95.0,,68.45
7560,1179.922,76.45,64.93,95.0,,68.3
7561,1180.071,78.1,66.01,95.0,,68.13
7562,1180.222,80.28,67.13,95.0,59.78,67.96
7563,1180.371,81.89,68.26,95.0,,67.82
7564,1180.521,83.46,69.37,95.0,,67.67
7565,1180.671,85.01,70.47,95.0,,67.55
7566,1180.821,86.99,71.61,95.0,60.04,67.37
7567,1180.971,88.46,72.73,95.0,,67.24
7568,1181.121,89.89,73.81,95.0,,67.1
7569,1181.271,91.81,74.95,95.0,,66.95
7570,1181.421,93.21,76.05,95.0,60.18,66.84
7571,1181.571,94.58,77.12,95.0,,66.73
7572,1181.723,96.37,78.23,95.0,,66.58
7573,1181.872,97.66,79.31,95.0,,66.45
7574,1182.023,98.94,80.36,95.0,60.47,66.35
7575,1182.173,100.62,81.43,95.0,,66.22
7576,1182.321,101.87,82.48,95.0,,66.13
7577,1182.471,103.09,83.51,95.0,,66.05
7578,1182.621,104.66,84.55,95.0,60.59,65.92
7579,1182.771,105.83,85.57,95.0,,65.83
7580,1182.921,107.0,86.58,95.0,,65.75
7581,1183.071,108.4,87.59,95.0,,65.63
7582,1183.221,109.35,88.56,95.0,60.91,65.56
7583,1183.371,110.2,89.49,95.0,,65.5
7584,1183.527,111.15,90.4,95.0,,65.42
7585,1183.677,111.7,91.24,95.0,,65.36
7586,1183.827,112.22,92.03,95.0,61.13,65.33
7587,1183.977,112.63,92.76,95.0,,65.29
7588,1184.127,112.59,93.41,95.0,,65.33
7589,1184.278,112.25,93.94,95.0,,65.44
7590,1184.428,111.36,94.32,95.0,61.27,65.66
