,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1163,3674.332,82.43,79.7,90.0,57.78,37.23
1164,3674.482,82.47,79.75,90.0,,37.23
1165,3674.636,82.51,79.8,90.0,,37.23
1166,3674.783,82.58,79.85,90.0,,37.23
1167,3674.933,82.63,79.9,90.0,57.8,37.23
1168,3675.087,82.68,79.95,90.0,,37.23
1169,3675.235,82.76,80.01,90.0,,37.23
1170,3675.384,82.8,80.06,90.0,,37.23
1171,3675.537,82.86,80.11,90.0,,37.22
1172,3675.685,82.93,80.17,90.0,57.97,37.22
1173,3675.834,82.97,80.22,90.0,,37.22
1174,3675.985,83.02,80.27,90.0,,37.22
1175,3676.136,83.08,80.33,90.0,,37.22
1176,3676.285,83.13,80.38,90.0,57.99,37.21
1177,3676.435,83.18,80.43,90.0,,37.21
1178,3676.589,83.23,80.48,90.0,,37.21
1179,3676.736,83.29,80.54,90.0,,37.21
1180,3676.885,83.35,80.59,90.0,58.03,37.21
1181,3677.038,83.39,80.64,90.0,,37.21
1182,3677.187,83.46,80.69,90.0,,37.2
1183,3677.336,83.51,80.75,90.0,,37.2
1184,3677.486,83.55,80.8,90.0,58.28,37.2
1185,3677.638,83.6,80.85,90.0,,37.2
1186,3677.786,83.67,80.9,90.0,,37.2
1187,3677.936,83.71,80.96,90.0,,37.2
1188,3678.086,83.76,81.01,90.0,60.03,37.2
1189,3678.24,83.8,81.06,90.0,,37.2
1190,3678.385,83.87,81.11,90.0,,37.2
1191,3678.535,83.92,81.16,90.0,,37.19
1192,3678.69,83.98,81.21,90.0,62.83,37.19
1193,3678.836,84.05,81.27,90.0,,37.19
1194,3678.986,84.09,81.32,90.0,,37.19
1195,3679.14,84.14,81.37,90.0,,37.19
1196,3679.285,84.21,81.43,90.0,66.27,37.19
1197,3679.436,84.24,81.48,90.0,,37.19
1198,3679.59,84.3,81.53,90.0,,37.18
1199,3679.735,84.36,81.58,90.0,,37.19
1200,3679.885,84.4,81.63,90.0,69.73,37.19
1201,3680.04,84.46,81.69,90.0,,37.18
1202,3680.187,84.53,81.74,90.0,,37.18
1203,3680.336,84.58,81.79,90.0,,37.18
1204,3680.486,84.63,81.84,90.0,,37.18
1205,3680.641,84.68,81.9,90.0,,37.18
1206,3680.786,84.74,81.95,90.0,,37.18
1207,3680.936,84.8,82.0,90.0,,37.18
1208,3681.091,84.84,82.06,90.0,73.47,37.17
1209,3681.237,84.9,82.11,90.0,,37.17
1210,3681.386,84.95,82.16,90.0,,37.17
1211,3681.541,84.99,82.21,90.0,,37.17
1212,3681.686,85.04,82.26,90.0,76.72,37.17
1213,3681.836,85.09,82.31,90.0,,37.17
1214,3681.991,85.13,82.36,90.0,,37.17
1215,3682.136,85.18,82.41,90.0,,37.16
1216,3682.286,85.25,82.46,90.0,80.8,37.17
1217,3682.441,85.31,82.52,90.0,,37.16
1218,3682.586,85.38,82.57,90.0,,37.16
1219,3682.737,85.44,82.63,90.0,,37.16
1220,3682.891,85.49,82.68,90.0,84.1,37.16
1221,3683.038,85.55,82.73,90.0,,37.16
1222,3683.188,85.6,82.79,90.0,,37.16
1223,3683.338,85.64,82.84,90.0,,37.16
1224,3683.492,85.7,82.89,90.0,87.68,37.16
1225,3683.638,85.75,82.94,90.0,,37.16
1226,3683.789,85.8,83.0,90.0,,37.15
1227,3683.942,85.85,83.05,90.0,,37.16
1228,3684.093,85.92,83.1,90.0,90.65,37.16
1229,3684.24,85.99,83.16,90.0,,37.15
1230,3684.39,86.03,83.21,90.0,,37.15
1231,3684.542,86.08,83.26,90.0,,37.15
1232,3684.694,86.13,83.31,90.0,91.53,37.15
1233,3684.841,86.2,83.37,90.0,,37.15
1234,3684.991,86.25,83.42,90.0,,37.15
1235,3685.145,86.3,83.47,90.0,,37.15
1236,3685.292,86.36,83.53,90.0,90.9,37.14
1237,3685.443,86.4,83.58,90.0,,37.15
1238,3685.597,86.47,83.63,90.0,,37.15
1239,3685.743,86.52,83.69,90.0,,37.15
1240,3685.892,86.58,83.74,90.0,91.06,37.15
1241,3686.047,86.62,83.79,90.0,,37.15
1242,3686.194,86.68,83.84,90.0,,37.15
1243,3686.344,86.74,83.9,90.0,,37.15
1244,3686.497,86.78,83.95,90.0,91.8,37.14
1245,3686.648,86.83,84.0,90.0,,37.14
1246,3686.795,86.9,84.05,90.0,,37.15
1247,3686.946,86.94,84.11,90.0,,37.15
1248,3687.098,86.99,84.16,90.0,91.21,37.14
1249,3687.247,87.05,84.21,90.0,,37.15
1250,3687.395,87.09,84.26,90.0,,37.15
1251,3687.546,87.15,84.31,90.0,,37.14
1252,3687.7,87.2,84.36,90.0,89.23,37.14
1253,3687.847,87.27,84.42,90.0,,37.14
1254,3687.997,87.32,84.47,90.0,,37.14
1255,3688.15,87.37,84.52,90.0,,37.15
1256,3688.302,87.42,84.57,90.0,,37.14
1257,3688.448,87.49,84.63,90.0,,37.14
1258,3688.599,87.55,84.68,90.0,,37.15
1259,3688.752,87.6,84.74,90.0,,37.14
1260,3688.903,87.65,84.79,90.0,86.47,37.14
1261,3689.05,87.72,84.84,90.0,,37.14
1262,3689.2,87.76,84.9,90.0,,37.14
1263,3689.355,87.81,84.95,90.0,,37.14
1264,3689.501,87.88,85.0,90.0,83.69,37.14
1265,3689.65,87.93,85.06,90.0,,37.14
1266,3689.805,87.97,85.11,90.0,,37.14
1267,3689.952,88.05,85.16,90.0,,37.14
1268,3690.102,88.1,85.22,90.0,80.61,37.14
1269,3690.252,88.14,85.27,90.0,,37.14
1270,3690.406,88.2,85.32,90.0,,37.14
1271,3690.553,88.25,85.38,90.0,,37.14
1272,3690.703,88.3,85.43,90.0,77.76,37.14
1273,3690.856,88.35,85.48,90.0,,37.14
1274,3691.007,88.41,85.53,90.0,,37.14
1275,3691.154,88.48,85.59,90.0,,37.14
1276,3691.303,88.52,85.64,90.0,74.81,37.14
1277,3691.456,88.57,85.69,90.0,,37.14
1278,3691.608,88.62,85.74,90.0,,37.14
1279,3691.754,88.7,85.8,90.0,,37.13
1280,3691.904,88.75,85.85,90.0,72.03,37.14
1281,3692.059,88.8,85.91,90.0,,37.14
1282,3692.207,88.85,85.96,90.0,,37.14
1283,3692.356,88.91,86.01,90.0,,37.14
1284,3692.509,88.96,86.06,90.0,69.21,37.14
1285,3692.661,89.01,86.12,90.0,,37.14
1286,3692.808,89.07,86.17,90.0,,37.14
1287,3692.958,89.13,86.22,90.0,,37.14
1288,3693.112,89.17,86.28,90.0,66.71,37.14
1289,3693.259,89.23,86.33,90.0,,37.14
1290,3693.409,89.28,86.38,90.0,,37.14
1291,3693.56,89.34,86.43,90.0,,37.14
1292,3693.713,89.39,86.49,90.0,64.41,37.14
1293,3693.86,89.46,86.54,90.0,,37.15
1294,3694.009,89.52,86.6,90.0,,37.14
1295,3694.165,89.58,86.65,90.0,,37.14
1296,3694.31,89.63,86.71,90.0,63.18,37.15
1297,3694.46,89.67,86.76,90.0,,37.15
1298,3694.612,89.73,86.81,90.0,,37.15
1299,3694.764,89.78,86.86,90.0,,37.15
1300,3694.911,89.84,86.92,90.0,,37.15
1301,3695.061,89.88,86.97,90.0,,37.15
1302,3695.213,89.93,87.02,90.0,,37.15
1303,3695.365,89.98,87.07,90.0,,37.15
1304,3695.512,90.05,87.13,90.0,,37.15
1305,3695.662,90.1,87.18,90.0,62.25,37.15
1306,3695.814,90.15,87.23,90.0,,37.15
1307,3695.962,90.22,87.29,90.0,,37.15
1308,3696.112,90.26,87.34,90.0,,37.15
1309,3696.262,90.3,87.39,90.0,61.38,37.15
1310,3696.416,90.36,87.44,90.0,,37.15
1311,3696.563,90.41,87.49,90.0,,37.16
1312,3696.713,90.46,87.54,90.0,60.83,37.16
1313,3696.865,90.51,87.6,90.0,,37.16
1314,3697.017,90.56,87.65,90.0,,37.16
1315,3697.163,90.62,87.7,90.0,,37.16
1316,3697.314,90.67,87.75,90.0,,37.16
1317,3697.466,90.72,87.8,90.0,60.47,37.16
1318,3697.618,90.77,87.85,90.0,,37.16
1319,3697.765,90.85,87.91,90.0,,37.16
1320,3697.914,90.91,87.96,90.0,59.95,37.16
1321,3698.069,91.0,88.02,90.0,,37.16
1322,3698.215,91.05,88.08,90.0,,37.17
1323,3698.365,91.1,88.13,90.0,,37.16
1324,3698.52,91.14,88.19,90.0,,37.16
1325,3698.666,91.2,88.24,90.0,59.52,37.17
1326,3698.816,91.26,88.3,90.0,,37.17
1327,3698.97,91.32,88.35,90.0,,37.17
1328,3699.116,91.37,88.4,90.0,,37.17
1329,3699.266,91.41,88.46,90.0,59.05,37.17
1330,3699.421,91.47,88.51,90.0,,37.18
1331,3699.565,91.52,88.56,90.0,,37.18
1332,3699.716,91.56,88.61,90.0,,37.17
1333,3699.87,91.6,88.66,90.0,58.67,37.17
1334,3700.016,91.66,88.71,90.0,,37.18
1335,3700.165,91.72,88.76,90.0,,37.18
1336,3700.32,91.76,88.82,90.0,,37.18
1337,3700.466,91.82,88.87,90.0,58.44,37.18
1338,3700.616,91.86,88.92,90.0,,37.18
1339,3700.77,91.91,88.97,90.0,,37.18
1340,3700.915,91.95,89.02,90.0,,37.18
1341,3701.066,92.0,89.07,90.0,58.61,37.18
1342,3701.221,92.06,89.12,90.0,,37.18
1343,3701.367,92.13,89.17,90.0,,37.18
1344,3701.516,92.18,89.22,90.0,,37.18
1345,3701.667,92.22,89.27,90.0,60.79,37.18
1346,3701.821,92.28,89.32,90.0,,37.18
1347,3701.969,92.35,89.38,90.0,,37.19
1348,3702.122,92.4,89.43,90.0,,37.19
1349,3702.27,92.46,89.48,60.0,63.93,37.19
1350,3702.414,92.53,89.54,60.0,,37.19
1351,3702.564,92.55,89.59,60.0,,37.19
1352,3702.714,92.51,89.64,60.0,,37.21
1353,3702.866,92.14,89.64,60.0,67.6,37.27
1354,3703.015,91.66,89.59,60.0,,37.35
1355,3703.165,90.98,89.48,60.0,,37.47
1356,3703.315,89.82,89.27,60.0,,37.64
1357,3703.465,88.86,88.99,60.0,71.22,37.79
1358,3703.615,87.83,88.65,60.0,,37.94
1359,3703.765,86.41,88.22,60.0,,38.16
1360,3703.915,85.3,87.74,60.0,,38.33
1361,3704.065,84.18,87.22,60.0,74.7,38.51
1362,3704.217,82.68,86.64,60.0,,38.75
1363,3704.366,81.57,86.03,60.0,,38.94
1364,3704.516,80.45,85.39,60.0,,39.1
1365,3704.669,78.96,84.72,60.0,78.42,39.34
1366,3704.818,77.85,84.02,60.0,,39.52
1367,3704.968,76.78,83.33,60.0,,39.7
1368,3705.122,75.37,82.61,60.0,,39.94
1369,3705.27,74.33,81.88,60.0,82.08,40.12
1370,3705.42,73.3,81.15,60.0,,40.29
1371,3705.573,71.95,80.42,60.0,,40.53
1372,3705.722,70.95,79.67,60.0,,40.71
1373,3705.872,69.97,78.94,60.0,86.08,40.88
1374,3706.023,68.69,78.19,60.0,,41.11
1375,3706.172,67.76,77.45,60.0,,41.27
1376,3706.322,66.83,76.73,60.0,,41.44
1377,3706.475,65.62,76.0,60.0,89.41,41.66
1378,3706.624,64.73,75.27,60.0,,41.82
1379,3706.775,63.85,74.55,60.0,,41.98
1380,3706.927,62.71,73.84,60.0,,42.19
1381,3707.077,61.86,73.12,60.0,91.16,42.35
1382,3707.226,61.04,72.42,60.0,,42.5
1383,3707.38,59.94,71.72,60.0,,42.7
1384,3707.528,59.15,71.02,60.0,,42.86
1385,3707.678,58.36,70.33,60.0,90.76,43.0
1386,3707.831,57.32,69.65,60.0,,43.19
1387,3707.98,56.56,68.96,60.0,,43.34
1388,3708.13,55.82,68.29,60.0,,43.48
1389,3708.283,54.85,67.62,60.0,90.44,43.67
1390,3708.444,54.12,66.95,60.0,,43.81
1391,3708.598,53.4,66.3,60.0,,43.95
1392,3708.746,52.49,65.65,60.0,,44.13
1393,3708.895,51.89,65.01,60.0,91.04,44.24
1394,3709.05,51.42,64.4,60.0,,44.32
1395,3709.2,51.08,63.83,60.0,,44.38
1396,3709.347,50.81,63.31,60.0,,44.43
1397,3709.497,50.71,62.84,60.0,91.66,44.45
1398,3709.652,50.67,62.42,60.0,,44.45
1399,3709.797,50.7,62.05,60.0,,44.45
1400,3709.947,50.74,61.73,60.0,,44.44
1401,3710.101,50.8,61.44,60.0,90.31,44.43
1402,3710.253,50.91,61.19,60.0,,44.41
1403,3710.399,51.01,60.97,60.0,,44.38
1404,3710.554,51.1,60.77,60.0,,44.35
1405,3710.703,51.22,60.59,60.0,87.94,44.31
1406,3710.849,51.33,60.43,60.0,,44.28
1407,3711.003,51.43,60.28,60.0,,44.25
1408,3711.155,51.55,60.15,60.0,,44.21
1409,3711.3,51.64,60.03,60.0,84.93,44.17
1410,3711.455,51.73,59.91,60.0,,44.14
1411,3711.604,51.85,59.8,60.0,,44.09
1412,3711.74,51.93,59.7,60.0,,44.06
1413,3711.891,52.01,59.6,60.0,82.53,44.03
1414,3712.043,52.1,59.51,60.0,,43.99
1415,3712.195,52.2,59.42,60.0,,43.96
1416,3712.341,52.42,59.35,60.0,,43.9
1417,3712.491,52.64,59.29,60.0,79.66,43.85
1418,3712.645,52.9,59.25,60.0,,43.8
1419,3712.796,53.22,59.23,60.0,,43.75
1420,3712.943,53.7,59.25,60.0,,43.68
1421,3713.093,54.07,59.29,60.0,76.79,43.63
1422,3713.249,54.56,59.35,60.0,,43.56
1423,3713.392,54.91,59.42,60.0,,43.51
1424,3713.543,55.25,59.5,60.0,,43.46
1425,3713.697,55.57,59.59,60.0,74.05,43.42
1426,3713.843,55.96,59.69,60.0,,43.36
1427,3713.993,56.21,59.78,60.0,,43.32
1428,3714.148,56.53,59.87,60.0,,43.26
1429,3714.294,56.73,59.96,60.0,70.97,43.23
1430,3714.443,56.91,60.04,60.0,,43.19
1431,3714.598,57.1,60.11,60.0,,43.14
1432,3714.748,57.19,60.16,60.0,,43.12
1433,3714.895,57.34,60.21,60.0,68.22,43.07
1434,3715.045,57.42,60.25,60.0,,43.04
1435,3715.197,57.5,60.28,60.0,,43.01
1436,3715.35,57.57,60.3,60.0,,42.99
1437,3715.496,57.65,60.31,60.0,65.84,42.95
1438,3715.646,57.71,60.32,60.0,,42.92
1439,3715.801,57.77,60.32,60.0,,42.89
1440,3715.947,57.82,60.31,60.0,,42.86
1441,3716.097,57.86,60.31,60.0,63.46,42.83
1442,3716.249,57.9,60.29,60.0,,42.81
1443,3716.401,57.94,60.28,60.0,,42.78
1444,3716.547,57.99,60.26,60.0,,42.75
1445,3716.698,58.03,60.25,60.0,62.02,42.73
1446,3716.852,58.09,60.23,60.0,,42.69
1447,3716.997,58.13,60.21,60.0,,42.67
1448,3717.147,58.17,60.19,60.0,,42.64
1449,3717.301,58.22,60.18,60.0,61.17,42.62
1450,3717.452,58.27,60.16,60.0,,42.58
1451,3717.599,58.34,60.15,60.0,,42.54
1452,3717.748,58.39,60.13,60.0,,42.52
1453,3717.903,58.45,60.12,60.0,60.46,42.5
1454,3718.049,58.51,60.11,60.0,,42.47
1455,3718.2,58.56,60.1,60.0,,42.45
1456,3718.352,58.61,60.09,60.0,,42.43
1457,3718.504,58.66,60.09,60.0,60.26,42.41
1458,3718.65,58.73,60.08,60.0,,42.38
1459,3718.8,58.78,60.08,60.0,,42.35
1460,3718.955,58.83,60.07,60.0,,42.33
1461,3719.102,58.9,60.07,60.0,59.58,42.29
1462,3719.252,58.96,60.07,60.0,,42.27
1463,3719.407,59.02,60.07,60.0,,42.25
1464,3719.552,59.07,60.07,60.0,,42.23
1465,3719.703,59.11,60.07,60.0,59.3,42.21
1466,3719.884,59.16,60.07,90.0,,42.18
1467,3720.004,59.2,60.07,90.0,,42.16
1468,3720.155,59.24,60.07,90.0,,42.13
1469,3720.304,59.32,60.07,90.0,,42.1
1470,3720.459,59.52,60.09,90.0,,42.08
1471,3720.606,60.08,60.15,90.0,,42.02
1472,3720.782,60.79,60.28,90.0,,41.96
1473,3720.937,61.7,60.48,90.0,,41.9
1474,3721.083,63.03,60.79,90.0,,41.82
1475,3721.25,64.17,61.16,90.0,,41.77
1476,3721.404,65.45,61.61,90.0,,41.7
1477,3721.553,67.17,62.14,90.0,58.82,41.62
1478,3721.702,68.44,62.75,90.0,,41.56
1479,3721.873,69.77,63.39,90.0,,41.5
1480,3722.022,71.11,64.07,90.0,,41.44
1481,3722.169,72.9,64.83,90.0,,41.37
1482,3722.341,74.23,65.61,90.0,,41.32
1483,3722.496,75.64,66.4,90.0,,41.26
1484,3722.645,77.34,67.24,90.0,,41.19
1485,3722.809,78.6,68.09,90.0,,41.14
1486,3722.958,79.94,68.94,90.0,,41.09
1487,3723.112,81.18,69.78,90.0,,41.04
1488,3723.262,82.83,70.65,90.0,,40.98
1489,3723.426,84.07,71.53,90.0,,40.94
1490,3723.576,85.29,72.41,90.0,,40.89
1491,3723.729,86.41,73.27,90.0,,40.85
1492,3723.905,87.94,74.14,90.0,,40.8
1493,3724.05,89.18,75.02,90.0,,40.75
1494,3724.2,90.29,75.9,90.0,,40.71
1495,3724.355,91.35,76.75,90.0,,40.68
1496,3724.501,92.7,77.63,90.0,59.83,40.62
1497,3724.651,93.69,78.47,90.0,,40.58
1498,3724.804,94.69,79.3,90.0,,40.55
1499,3724.954,96.02,80.13,90.0,,40.51
1500,3725.103,96.98,80.96,90.0,62.37,40.48
1501,3725.253,97.88,81.77,90.0,,40.46
1502,3725.408,98.78,82.55,90.0,,40.43
1503,3725.555,100.01,83.37,90.0,,40.39
1504,3725.705,100.88,84.16,90.0,65.87,40.36
1505,3725.861,101.75,84.93,90.0,,40.34
1506,3726.011,102.88,85.72,90.0,,40.31
1507,3726.162,103.7,86.48,90.0,,40.29
1508,3726.317,104.76,87.25,90.0,69.31,40.27
1509,3726.462,105.34,87.98,90.0,,40.27
1510,3726.612,105.65,88.66,90.0,,40.31
1511,3726.768,105.6,89.25,90.0,,40.39
1512,3726.913,105.08,89.71,90.0,73.04,40.53
1513,3727.064,104.39,90.04,90.0,,40.67
1514,3727.213,103.54,90.25,90.0,,40.82
1515,3727.362,102.16,90.31,90.0,,41.03
1516,3727.51,101.03,90.25,90.0,76.7,41.2
1517,3727.654,99.89,90.11,90.0,,41.35
1518,3727.804,98.6,89.87,90.0,,41.52
1519,3727.955,97.89,89.62,90.0,,41.61
1520,3728.104,97.38,89.39,90.0,80.66,41.68
1521,3728.254,96.97,89.17,90.0,,41.74
1522,3728.404,96.83,89.0,90.0,,41.76
1523,3728.55,96.77,88.87,60.0,,41.79
1524,3728.7,96.83,88.8,60.0,84.39,41.8
1525,3728.85,96.9,88.77,60.0,,41.8
1526,3729.0,96.92,88.78,60.0,,41.83
1527,3729.153,96.65,88.78,60.0,,41.9
1528,3729.302,96.2,88.75,60.0,88.15,41.99
1529,3729.452,95.53,88.67,60.0,,42.09
1530,3729.605,94.43,88.53,60.0,,42.27
1531,3729.754,93.45,88.3,60.0,,42.41
1532,3729.904,92.41,88.01,60.0,91.03,42.55
1533,3730.055,90.93,87.64,60.0,,42.77
1534,3730.204,89.8,87.21,60.0,,42.93
1535,3730.354,88.64,86.75,60.0,,43.09
1536,3730.506,87.1,86.23,60.0,91.11,43.31
1537,3730.655,85.95,85.67,60.0,,43.48
1538,3730.805,84.82,85.09,60.0,,43.66
1539,3730.958,83.31,84.48,60.0,,43.89
1540,3731.107,82.16,83.84,60.0,90.35,44.06
1541,3731.257,81.04,83.19,60.0,,44.22
1542,3731.41,79.55,82.52,60.0,,44.45
1543,3731.559,78.49,81.84,60.0,,44.62
1544,3731.709,77.42,81.16,60.0,90.47,44.78
1545,3731.86,76.04,80.46,60.0,,45.0
1546,3732.009,75.03,79.76,60.0,,45.16
1547,3732.159,74.02,79.08,60.0,,45.32
1548,3732.312,72.7,78.39,60.0,,45.53
1549,3732.461,71.72,77.69,60.0,,45.69
1550,3732.611,70.77,77.01,60.0,,45.84
1551,3732.764,69.5,76.32,60.0,,46.05
1552,3732.914,68.59,75.63,60.0,90.94,46.2
1553,3733.063,67.71,74.96,60.0,,46.35
1554,3733.216,66.52,74.28,60.0,,46.54
1555,3733.365,65.65,73.6,60.0,,46.67
1556,3733.516,64.78,72.94,60.0,89.87,46.81
1557,3733.668,63.65,72.27,60.0,,47.01
1558,3733.818,62.84,71.6,60.0,,47.13
1559,3733.967,62.03,70.95,60.0,,47.27
1560,3734.12,60.97,70.3,60.0,87.49,47.46
1561,3734.269,60.19,69.65,60.0,,47.59
1562,3734.419,59.42,69.01,60.0,,47.72
1563,3734.572,58.4,68.38,60.0,,47.9
1564,3734.732,57.66,67.74,60.0,84.79,48.04
1565,3734.887,56.93,67.12,60.0,,48.16
1566,3735.037,56.22,66.51,60.0,,48.28
1567,3735.185,55.33,65.9,60.0,,48.43
1568,3735.334,54.85,65.31,60.0,82.07,48.49
1569,3735.489,54.51,64.77,60.0,,48.54
1570,3735.639,54.3,64.28,60.0,,48.57
1571,3735.785,54.16,63.85,60.0,,48.59
1572,3735.934,54.14,63.46,60.0,79.24,48.58
1573,3736.089,54.16,63.13,60.0,,48.56
1574,3736.235,54.25,62.85,60.0,,48.53
1575,3736.385,54.34,62.6,60.0,,48.51
1576,3736.54,54.44,62.39,60.0,76.46,48.48
1577,3736.687,54.58,62.21,60.0,,48.43
1578,3736.837,54.7,62.05,60.0,,48.39
1579,3736.993,54.81,61.92,60.0,,48.35
1580,3737.137,54.98,61.81,60.0,73.82,48.29
1581,3737.287,55.1,61.71,60.0,,48.25
1582,3737.442,55.22,61.62,60.0,,48.21
1583,3737.587,55.37,61.54,60.0,,48.15
1584,3737.737,55.49,61.47,60.0,71.23,48.11
1585,3737.892,55.6,61.41,60.0,,48.05
1586,3738.042,55.71,61.35,60.0,,48.0
1587,3738.191,55.85,61.3,60.0,,47.94
1588,3738.338,55.95,61.25,60.0,68.52,47.9
1589,3738.492,56.04,61.21,60.0,,47.85
1590,3738.642,56.12,61.16,60.0,,47.81
1591,3738.79,56.22,61.12,60.0,,47.76
1592,3738.927,56.37,61.08,60.0,65.97,47.7
1593,3739.077,56.46,61.05,60.0,,47.66
1594,3739.233,56.53,61.01,60.0,,47.62
1595,3739.377,56.6,60.97,60.0,,47.57
1596,3739.528,56.63,60.93,60.0,,47.53
1597,3739.682,56.66,60.89,60.0,63.55,47.49
1598,3739.827,56.67,60.84,60.0,,47.45
1599,3739.977,56.67,60.78,60.0,,47.42
1600,3740.132,56.65,60.72,60.0,,47.39
1601,3740.278,56.62,60.65,60.0,61.8,47.34
1602,3740.427,56.6,60.58,60.0,,47.31
1603,3740.582,56.58,60.51,60.0,,47.27
1604,3740.728,56.57,60.44,60.0,,47.22
1605,3740.878,56.58,60.37,60.0,60.74,47.19
1606,3741.033,56.59,60.3,60.0,,47.15
1607,3741.179,56.62,60.23,60.0,,47.11
1608,3741.382,56.65,60.17,90.0,60.08,47.07
1609,3741.519,56.71,60.11,90.0,,47.03
1610,3741.674,56.77,60.06,90.0,,46.99
1611,3741.821,56.93,60.02,90.0,,46.93
1612,3741.971,57.21,60.01,90.0,59.57,46.88
1613,3742.126,57.7,60.04,90.0,,46.81
1614,3742.271,58.66,60.16,90.0,,46.71
1615,3742.421,59.59,60.35,90.0,,46.63
1616,3742.576,60.66,60.61,90.0,59.27,46.56
1617,3742.722,62.23,60.99,90.0,,46.46
1618,3742.872,63.48,61.43,90.0,,46.39
1619,3743.027,64.79,61.93,90.0,,46.31
1620,3743.172,66.58,62.55,90.0,58.77,46.21
1621,3743.322,67.93,63.19,90.0,,46.14
1622,3743.477,69.28,63.86,90.0,,46.07
1623,3743.626,71.13,64.59,90.0,,45.97
1624,3743.772,72.54,65.38,90.0,58.62,45.89
1625,3743.922,73.87,66.17,90.0,,45.82
1626,3744.076,75.64,66.99,90.0,,45.73
1627,3744.222,76.95,67.84,90.0,,45.65
1628,3744.372,78.24,68.68,90.0,59.59,45.58
1629,3744.526,79.94,69.54,90.0,,45.5
1630,3744.672,81.21,70.42,90.0,,45.43
1631,3744.822,82.45,71.29,90.0,,45.36
1632,3744.976,84.08,72.18,90.0,62.35,45.29
1633,3745.122,85.25,73.06,90.0,,45.23
1634,3745.272,86.42,73.93,90.0,,45.17
1635,3745.426,87.96,74.81,90.0,,45.1
1636,3745.572,89.08,75.69,90.0,65.69,45.05
1637,3745.722,90.21,76.56,90.0,,45.0
1638,3745.876,91.31,77.4,90.0,,44.95
1639,3746.025,92.82,78.26,90.0,,44.88
1640,3746.174,93.9,79.13,90.0,69.83,44.83
1641,3746.325,94.94,79.98,90.0,,44.78
1642,3746.481,95.96,80.81,90.0,,44.74
1643,3746.629,97.01,81.63,90.0,,44.69
1644,3746.778,98.42,82.46,90.0,73.32,44.62
1645,3746.928,99.39,83.3,90.0,,44.57
1646,3747.077,100.32,84.12,90.0,,44.53
1647,3747.235,101.25,84.92,90.0,,44.5
1648,3747.384,102.56,85.73,90.0,77.12,44.44
1649,3747.534,103.46,86.54,90.0,,44.41
1650,3747.689,104.28,87.32,90.0,,44.38
1651,3747.835,105.06,88.08,90.0,,44.38
1652,3747.983,105.28,88.76,90.0,,44.42
1653,3748.141,105.18,89.35,90.0,,44.49
1654,3748.288,104.56,89.79,90.0,,44.63
1655,3748.437,103.86,90.11,90.0,,44.76
1656,3748.586,102.97,90.31,90.0,81.58,44.91
1657,3748.736,101.97,90.38,90.0,,45.06
1658,3748.882,100.43,90.3,90.0,,45.27
1659,3749.027,99.38,90.14,90.0,,45.4
1660,3749.181,98.48,89.94,90.0,85.45,45.5
1661,3749.329,97.6,89.7,90.0,,45.59
1662,3749.479,97.13,89.47,90.0,,45.64
1663,3749.629,96.85,89.27,90.0,,45.67
1664,3749.783,96.68,89.11,90.0,,45.69
1665,3749.925,96.6,89.0,60.0,,45.71
1666,3750.076,96.62,88.93,60.0,,45.71
1667,3750.226,96.71,88.9,60.0,,45.69
1668,3750.376,96.73,88.9,60.0,,45.7
1669,3750.526,96.58,88.91,60.0,89.27,45.74
1670,3750.676,96.23,88.9,60.0,,45.79
1671,3750.828,95.44,88.83,60.0,,45.92
1672,3750.978,94.67,88.71,60.0,90.84,46.03
1673,3751.128,93.75,88.52,60.0,,46.15
1674,3751.278,92.45,88.23,60.0,,46.34
1675,3751.428,91.38,87.9,60.0,,46.47
1676,3751.579,90.26,87.51,60.0,90.23,46.62
1677,3751.73,88.77,87.05,60.0,,46.82
1678,3751.88,87.64,86.56,60.0,,46.98
1679,3752.03,86.52,86.03,60.0,,47.12
1680,3752.18,85.04,85.44,60.0,,47.34
1681,3752.33,83.95,84.85,60.0,89.81,47.49
1682,3752.48,82.84,84.25,60.0,,47.66
1683,3752.63,81.4,83.6,60.0,,47.86
1684,3752.78,80.31,82.96,60.0,,48.02
1685,3752.93,79.25,82.31,60.0,90.73,48.17
1686,3753.081,77.87,81.64,60.0,,48.38
1687,3753.231,76.85,80.97,60.0,,48.53
1688,3753.381,75.86,80.31,60.0,,48.69
1689,3753.531,74.54,79.63,60.0,91.41,48.88
1690,3753.681,73.57,78.95,60.0,,49.05
1691,3753.831,72.62,78.28,60.0,,49.19
1692,3753.981,71.37,77.6,60.0,,49.39
1693,3754.131,70.45,76.93,60.0,90.35,49.52
1694,3754.281,69.56,76.27,60.0,,49.67
1695,3754.431,68.39,75.59,60.0,,49.86
1696,3754.581,67.54,74.93,60.0,,49.99
1697,3754.731,66.68,74.29,60.0,88.28,50.14
1698,3754.882,65.56,73.62,60.0,,50.32
1699,3755.031,64.73,72.97,60.0,,50.45
1700,3755.181,63.92,72.34,60.0,,50.57
1701,3755.334,62.87,71.7,60.0,85.78,50.75
1702,3755.483,62.09,71.06,60.0,,50.88
1703,3755.633,61.33,70.43,60.0,,51.0
1704,3755.786,60.33,69.81,60.0,,51.17
