,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4848,1035.476,51.23,61.45,55.0,,71.1
4849,1035.626,50.81,61.01,55.0,,71.17
4850,1035.776,50.38,60.57,55.0,,71.24
4851,1035.926,49.81,60.13,55.0,,71.32
4852,1036.076,49.41,59.7,55.0,96.07,71.38
4853,1036.226,49.0,59.28,55.0,,71.44
4854,1036.376,48.46,58.85,55.0,,71.52
4855,1036.526,48.07,58.43,55.0,,71.58
4856,1036.692,47.68,58.02,55.0,,71.64
4857,1036.837,47.19,57.61,55.0,,71.71
4858,1036.987,46.88,57.21,55.0,,71.75
4859,1037.143,46.71,56.83,55.0,,71.75
4860,1037.289,46.68,56.5,55.0,96.73,71.69
4861,1037.441,46.79,56.21,55.0,,71.62
4862,1037.592,46.96,55.97,55.0,,71.53
4863,1037.745,47.15,55.77,55.0,96.27,71.42
4864,1037.888,47.43,55.61,55.0,,71.26
4865,1038.038,47.66,55.49,55.0,,71.14
4866,1038.187,47.89,55.39,55.0,,71.02
4867,1038.384,48.2,55.32,55.0,95.56,70.85
4868,1038.539,48.49,55.27,55.0,,70.69
4869,1038.683,48.72,55.24,55.0,,70.55
4870,1038.835,49.01,55.22,55.0,,70.39
4871,1038.985,49.2,55.21,55.0,93.55,70.28
4872,1039.134,49.36,55.19,55.0,,70.17
4873,1039.289,49.5,55.18,55.0,,70.05
4874,1039.435,49.67,55.17,55.0,,69.89
4875,1039.585,49.79,55.16,55.0,90.91,69.78
4876,1039.741,49.93,55.14,55.0,,69.64
4877,1039.885,50.05,55.12,55.0,,69.55
4878,1040.036,50.15,55.11,55.0,,69.44
4879,1040.19,50.28,55.09,55.0,88.33,69.31
4880,1040.336,50.38,55.07,55.0,,69.21
4881,1040.486,50.48,55.05,55.0,,69.12
4882,1040.64,50.61,55.03,55.0,,68.99
4883,1040.786,50.71,55.01,55.0,85.59,68.89
4884,1040.958,50.78,54.99,95.0,,68.82
4885,1041.113,50.91,54.97,95.0,,68.71
4886,1041.258,51.07,54.96,95.0,,68.57
4887,1041.408,51.42,54.96,95.0,82.84,68.48
4888,1041.558,52.09,55.03,95.0,,68.34
4889,1041.713,53.09,55.18,95.0,,68.19
4890,1041.858,54.94,55.5,95.0,,67.98
4891,1042.008,56.46,55.91,95.0,80.79,67.85
4892,1042.163,58.11,56.42,95.0,,67.69
4893,1042.308,60.41,57.09,95.0,,67.49
4894,1042.458,62.18,57.83,95.0,,67.34
4895,1042.613,63.95,58.62,95.0,77.69,67.16
4896,1042.758,66.34,59.54,95.0,,66.95
4897,1042.908,68.11,60.48,95.0,,66.78
4898,1043.062,69.85,61.45,95.0,,66.62
4899,1043.208,72.16,62.5,95.0,,66.42
4900,1043.358,73.88,63.55,95.0,75.19,66.28
4901,1043.513,75.54,64.6,95.0,,66.15
4902,1043.658,77.72,65.72,95.0,,65.97
4903,1043.808,79.31,66.82,95.0,,65.84
4904,1043.963,80.89,67.9,95.0,72.68,65.7
4905,1044.108,82.96,69.04,95.0,,65.54
4906,1044.258,84.45,70.14,95.0,,65.41
4907,1044.413,85.93,71.22,95.0,,65.3
4908,1044.559,87.9,72.34,95.0,70.48,65.14
4909,1044.709,89.3,73.43,95.0,,65.01
4910,1044.864,90.71,74.51,95.0,,64.89
4911,1045.009,92.55,75.62,95.0,,64.7
4912,1045.159,93.87,76.69,95.0,68.07,64.58
4913,1045.315,95.19,77.75,95.0,,64.47
4914,1045.46,96.9,78.83,95.0,,64.32
4915,1045.61,98.14,79.88,95.0,,64.22
4916,1045.765,99.37,80.9,95.0,65.93,64.11
4917,1045.911,100.96,81.95,95.0,,63.96
4918,1046.059,102.15,82.96,95.0,,63.86
4919,1046.214,103.29,83.95,95.0,,63.77
4920,1046.36,104.8,84.97,95.0,63.73,63.64
4921,1046.51,105.91,85.95,95.0,,63.56
4922,1046.665,106.99,86.91,95.0,,63.47
4923,1046.81,108.26,87.89,95.0,,63.36
4924,1046.96,109.1,88.81,95.0,61.74,63.29
4925,1047.115,109.83,89.68,95.0,,63.22
4926,1047.26,110.67,90.53,95.0,,63.13
4927,1047.41,111.2,91.32,95.0,,63.07
4928,1047.57,111.6,92.05,95.0,59.73,63.02
4929,1047.716,112.06,92.74,95.0,,62.95
4930,1047.866,112.3,93.37,95.0,,62.9
4931,1048.02,112.35,93.93,95.0,,62.87
4932,1048.166,111.93,94.39,95.0,57.79,62.91
4933,1048.317,111.27,94.74,95.0,,63.0
4934,1048.468,110.34,94.96,95.0,,63.11
4935,1048.618,109.26,95.06,95.0,,63.26
4936,1048.767,107.65,94.99,95.0,,63.48
4937,1048.93,106.93,94.87,55.0,,63.57
4938,1049.076,105.56,94.69,55.0,,63.7
4939,1049.225,104.94,94.48,55.0,,63.74
4940,1049.375,104.35,94.28,55.0,56.19,63.79
4941,1049.528,103.34,94.05,55.0,,63.91
4942,1049.677,102.38,93.77,55.0,,64.05
4943,1049.827,101.33,93.46,55.0,,64.19
4944,1049.98,99.84,93.08,55.0,54.24,64.4
4945,1050.129,98.66,92.65,55.0,,64.56
4946,1050.279,97.5,92.19,55.0,,64.72
4947,1050.43,96.35,91.71,55.0,,64.9
4948,1050.58,94.72,91.16,55.0,53.98,65.16
4949,1050.73,93.54,90.59,55.0,,65.34
4950,1050.88,92.4,90.02,55.0,,65.5
4951,1051.031,90.87,89.4,55.0,,65.72
4952,1051.181,89.76,88.78,55.0,53.55,65.89
4953,1051.331,88.68,88.16,55.0,,66.07
4954,1051.481,87.27,87.5,55.0,,66.29
4955,1051.631,86.24,86.86,55.0,,66.48
4956,1051.781,85.24,86.24,55.0,53.39,66.65
4957,1051.931,83.91,85.58,55.0,,66.86
4958,1052.081,82.96,84.95,55.0,,67.0
4959,1052.231,82.01,84.33,55.0,,67.14
4960,1052.381,80.77,83.69,55.0,53.08,67.34
4961,1052.531,79.85,83.06,55.0,,67.49
4962,1052.681,78.96,82.45,55.0,,67.63
4963,1052.831,77.81,81.82,55.0,,67.82
4964,1052.981,76.96,81.21,55.0,,67.94
4965,1053.131,76.12,80.61,55.0,,68.06
4966,1053.281,75.05,80.0,55.0,,68.25
4967,1053.431,74.26,79.41,55.0,,68.38
4968,1053.581,73.47,78.83,55.0,52.97,68.49
4969,1053.731,72.43,78.23,55.0,,68.62
4970,1053.881,71.66,77.65,55.0,,68.72
4971,1054.031,70.91,77.08,55.0,,68.83
4972,1054.181,69.95,76.5,55.0,52.82,68.98
4973,1054.331,69.24,75.93,55.0,,69.08
4974,1054.481,68.55,75.38,55.0,,69.19
4975,1054.631,67.64,74.82,55.0,,69.33
4976,1054.781,66.97,74.27,55.0,52.96,69.44
4977,1054.931,66.3,73.74,55.0,,69.52
4978,1055.081,65.44,73.18,55.0,,69.64
4979,1055.231,64.78,72.65,55.0,,69.73
4980,1055.381,64.16,72.13,55.0,56.35,69.82
4981,1055.531,63.33,71.59,55.0,,69.94
4982,1055.681,62.73,71.07,55.0,,70.03
4983,1055.831,62.14,70.56,55.0,,70.12
4984,1055.981,61.36,70.03,55.0,59.83,70.24
4985,1056.131,60.79,69.53,55.0,,70.31
4986,1056.281,60.22,69.03,55.0,,70.39
4987,1056.48,59.47,68.52,55.0,,70.49
4988,1056.623,58.76,68.01,55.0,65.37,70.59
4989,1056.773,58.17,67.5,55.0,,70.68
4990,1056.924,57.65,67.01,55.0,,70.75
4991,1057.074,56.94,66.51,55.0,,70.86
4992,1057.224,56.42,66.02,55.0,69.28,70.92
4993,1057.374,55.91,65.54,55.0,,70.99
4994,1057.525,55.27,65.06,55.0,,71.09
4995,1057.675,54.78,64.59,55.0,,71.16
4996,1057.825,54.31,64.12,55.0,74.23,71.23
4997,1057.975,53.66,63.65,55.0,,71.3
4998,1058.125,53.2,63.19,55.0,,71.36
4999,1058.275,52.75,62.74,55.0,,71.42
5000,1058.425,52.15,62.28,55.0,78.82,71.5
5001,1058.575,51.71,61.83,55.0,,71.55
5002,1058.725,51.28,61.4,55.0,,71.62
5003,1058.875,50.71,60.95,55.0,,71.7
5004,1059.025,50.29,60.52,55.0,83.59,71.76
5005,1059.175,49.88,60.1,55.0,,71.83
5006,1059.325,49.34,59.66,55.0,,71.91
5007,1059.475,48.93,59.24,55.0,,71.98
5008,1059.625,48.52,58.82,55.0,,72.04
5009,1059.778,47.99,58.41,55.0,,72.12
5010,1059.938,47.61,57.99,55.0,,72.17
5011,1060.093,47.25,57.59,55.0,,72.22
5012,1060.243,46.94,57.2,55.0,88.08,72.26
5013,1060.392,46.69,56.82,55.0,,72.27
5014,1060.542,46.69,56.49,55.0,,72.24
5015,1060.698,46.78,56.2,55.0,,72.18
5016,1060.848,46.95,55.96,55.0,92.17,72.12
5017,1060.994,47.19,55.76,55.0,,71.99
5018,1061.141,47.4,55.6,55.0,,71.88
5019,1061.297,47.61,55.47,55.0,,71.76
5020,1061.443,47.9,55.37,55.0,95.13,71.6
5021,1061.586,48.12,55.3,55.0,,71.49
5022,1061.741,48.33,55.23,55.0,,71.37
5023,1061.885,48.61,55.19,55.0,,71.2
5024,1062.035,48.81,55.16,55.0,97.0,71.06
5025,1062.249,49.01,55.14,55.0,,70.93
5026,1062.375,49.23,55.12,55.0,,70.77
5027,1062.525,49.42,55.11,55.0,,70.63
5028,1062.675,49.61,55.1,55.0,96.7,70.49
5029,1062.825,49.74,55.09,55.0,,70.4
5030,1062.975,49.86,55.08,55.0,,70.31
5031,1063.125,50.01,55.07,55.0,,70.18
5032,1063.275,50.14,55.06,55.0,96.48,70.08
5033,1063.425,50.25,55.04,55.0,,69.98
5034,1063.575,50.39,55.03,55.0,,69.84
5035,1063.726,50.49,55.01,55.0,,69.75
5036,1063.875,50.59,55.0,55.0,96.16,69.66
5037,1064.026,50.73,54.98,55.0,,69.53
5038,1064.177,50.83,54.97,95.0,,69.44
5039,1064.327,50.93,54.95,95.0,,69.36
5040,1064.482,51.07,54.94,95.0,92.74,69.26
5041,1064.629,51.65,54.98,95.0,,69.08
5042,1064.779,52.48,55.08,95.0,,68.93
5043,1064.932,53.63,55.28,95.0,,68.79
5044,1065.082,55.62,55.61,95.0,,68.56
5045,1065.231,57.25,56.09,95.0,,68.42
5046,1065.381,58.93,56.66,95.0,,68.24
5047,1065.536,60.69,57.31,95.0,,68.06
5048,1065.685,63.23,58.08,95.0,90.31,67.84
5049,1065.831,65.09,58.96,95.0,,67.67
5050,1065.981,66.89,59.87,95.0,,67.51
5051,1066.135,69.24,60.85,95.0,,67.31
5052,1066.281,70.98,61.87,95.0,87.38,67.15
5053,1066.431,72.71,62.91,95.0,,67.0
5054,1066.585,74.96,63.98,95.0,,66.81
5055,1066.731,76.61,65.08,95.0,,66.66
5056,1066.881,78.24,66.17,95.0,84.77,66.52
5057,1067.035,80.36,67.27,95.0,,66.32
5058,1067.181,81.94,68.4,95.0,,66.19
5059,1067.331,83.48,69.5,95.0,,66.06
5060,1067.485,85.47,70.61,95.0,82.04,65.9
5061,1067.631,86.93,71.73,95.0,,65.78
5062,1067.781,88.37,72.82,95.0,,65.65
5063,1067.935,90.25,73.92,95.0,,65.48
5064,1068.081,91.65,75.02,95.0,79.36,65.37
5065,1068.231,93.02,76.1,95.0,,65.27
5066,1068.385,94.8,77.18,95.0,,65.14
5067,1068.589,96.11,78.26,95.0,,65.02
5068,1068.743,97.72,79.34,95.0,76.9,64.87
5069,1068.893,99.05,80.41,95.0,,64.74
5070,1069.042,100.36,81.46,95.0,,64.64
5071,1069.191,102.14,82.52,95.0,,64.5
5072,1069.337,103.34,83.58,95.0,74.49,64.41
5073,1069.487,104.48,84.61,95.0,,64.32
5074,1069.641,105.96,85.63,95.0,,64.2
5075,1069.787,107.06,86.64,95.0,,64.13
5076,1069.937,108.03,87.61,95.0,72.09,64.05
5077,1070.091,109.2,88.56,95.0,,63.94
5078,1070.237,109.93,89.47,95.0,,63.87
5079,1070.387,110.58,90.33,95.0,,63.81
5080,1070.541,111.31,91.14,95.0,69.82,63.73
5081,1070.693,111.74,91.9,95.0,,63.67
5082,1070.848,112.09,92.6,95.0,,63.61
5083,1070.997,112.4,93.25,95.0,,63.53
5084,1071.143,112.41,93.83,95.0,68.42,63.5
5085,1071.299,112.12,94.31,95.0,,63.52
5086,1071.449,111.21,94.66,95.0,,63.63
5087,1071.59,110.27,94.87,95.0,,63.74
5088,1071.74,109.2,94.96,95.0,65.43,63.87
5089,1071.9,107.67,94.93,95.0,,64.06
5090,1072.031,106.65,94.79,55.0,,64.17
5091,1072.181,105.85,94.62,55.0,,64.24
5092,1072.332,105.31,94.45,55.0,63.95,64.28
5093,1072.482,104.68,94.28,55.0,,64.34
5094,1072.632,104.06,94.1,55.0,,64.41
5095,1072.782,103.23,93.89,55.0,,64.51
5096,1072.932,101.93,93.61,55.0,61.3,64.69
5097,1073.082,100.83,93.29,55.0,,64.85
5098,1073.232,99.71,92.92,55.0,,65.05
5099,1073.382,98.21,92.47,55.0,,65.29
5100,1073.532,97.05,92.01,55.0,59.51,65.46
5101,1073.682,95.89,91.52,55.0,,65.65
5102,1073.832,94.35,90.96,55.0,,65.9
5103,1073.982,93.2,90.4,55.0,,66.07
5104,1074.132,92.05,89.83,55.0,57.48,66.23
5105,1074.283,90.56,89.22,55.0,,66.46
5106,1074.433,89.46,88.61,55.0,,66.63
5107,1074.613,88.4,88.0,55.0,,66.8
5108,1074.763,87.1,87.37,55.0,55.83,66.99
5109,1074.913,85.64,86.7,55.0,,67.22
5110,1075.063,84.65,86.05,55.0,,67.38
5111,1075.213,83.69,85.42,55.0,,67.53
5112,1075.363,82.42,84.77,55.0,54.28,67.72
5113,1075.513,81.48,84.13,55.0,,67.87
5114,1075.663,80.56,83.5,55.0,,67.99
5115,1075.813,79.36,82.87,55.0,,68.18
5116,1075.963,78.5,82.24,55.0,53.81,68.33
5117,1076.113,77.64,81.64,55.0,,68.45
5118,1076.263,76.52,81.02,55.0,,68.59
5119,1076.413,75.7,80.41,55.0,,68.73
5120,1076.563,74.91,79.83,55.0,53.46,68.84
5121,1076.713,73.85,79.23,55.0,,68.99
5122,1076.863,73.08,78.64,55.0,,69.1
5123,1077.013,72.32,78.07,55.0,,69.22
5124,1077.163,71.31,77.48,55.0,53.45,69.37
5125,1077.313,70.59,76.91,55.0,,69.48
5126,1077.463,69.87,76.35,55.0,,69.58
5127,1077.616,68.93,75.79,55.0,,69.7
5128,1077.765,68.23,75.23,55.0,53.99,69.81
5129,1077.915,67.55,74.69,55.0,,69.91
5130,1078.068,66.67,74.14,55.0,,70.05
5131,1078.217,66.01,73.6,55.0,,70.16
5132,1078.367,65.36,73.06,55.0,52.93,70.25
5133,1078.519,64.51,72.52,55.0,,70.36
5134,1078.668,63.89,71.99,55.0,,70.44
5135,1078.818,63.28,71.47,55.0,,70.53
5136,1078.971,62.48,70.95,55.0,53.08,70.63
5137,1079.12,61.89,70.43,55.0,,70.71
5138,1079.27,61.32,69.93,55.0,,70.79
5139,1079.423,60.57,69.42,55.0,,70.91
5140,1079.572,60.0,68.92,55.0,,70.99
5141,1079.722,59.45,68.43,55.0,,71.07
5142,1079.873,58.72,67.93,55.0,,71.17
5143,1080.022,58.2,67.43,55.0,,71.25
5144,1080.172,57.68,66.95,55.0,53.25,71.31
5145,1080.325,56.99,66.47,55.0,,71.41
5146,1080.474,56.48,66.0,55.0,,71.48
5147,1080.624,55.96,65.52,55.0,,71.54
5148,1080.776,55.33,65.05,55.0,56.58,71.61
5149,1080.925,54.84,64.59,55.0,,71.67
5150,1081.075,54.37,64.13,55.0,,71.73
5151,1081.228,53.74,63.67,55.0,,71.84
5152,1081.377,53.27,63.21,55.0,60.7,71.92
5153,1081.527,52.83,62.76,55.0,,71.99
5154,1081.68,52.23,62.32,55.0,,72.08
5155,1081.829,51.79,61.87,55.0,,72.14
5156,1081.979,51.36,61.44,55.0,65.52,72.19
5157,1082.132,50.8,61.0,55.0,,72.27
5158,1082.281,50.38,60.57,55.0,,72.32
5159,1082.431,49.97,60.14,55.0,,72.39
5160,1082.584,49.43,59.72,55.0,70.23,72.46
5161,1082.733,49.03,59.3,55.0,,72.53
5162,1082.883,48.64,58.88,55.0,,72.58
5163,1083.035,48.12,58.47,55.0,,72.66
5164,1083.195,47.74,58.06,55.0,75.1,72.71
5165,1083.35,47.37,57.65,55.0,,72.76
5166,1083.5,47.03,57.26,55.0,,72.8
5167,1083.651,46.79,56.89,55.0,,72.83
5168,1083.801,46.7,56.54,55.0,79.82,72.81
5169,1083.952,46.76,56.24,55.0,,72.75
5170,1084.102,46.9,55.98,55.0,,72.66
5171,1084.252,47.09,55.77,55.0,,72.58
5172,1084.399,47.3,55.6,55.0,84.53,72.47
5173,1084.548,47.62,55.47,55.0,,72.31
5174,1084.697,47.85,55.36,55.0,,72.2
5175,1084.842,48.07,55.28,55.0,,72.09
5176,1084.997,48.29,55.22,55.0,,71.97
5177,1085.143,48.58,55.18,55.0,,71.8
5178,1085.344,48.81,55.15,55.0,,71.65
5179,1085.498,49.14,55.13,55.0,,71.47
5180,1085.644,49.31,55.13,55.0,89.34,71.37
5181,1085.794,49.46,55.12,55.0,,71.25
5182,1085.946,49.6,55.11,55.0,,71.14
5183,1086.099,49.74,55.1,55.0,,71.04
5184,1086.244,49.9,55.09,55.0,92.82,70.88
5185,1086.394,50.02,55.08,55.0,,70.76
5186,1086.547,50.14,55.06,55.0,,70.64
5187,1086.696,50.29,55.05,55.0,,70.49
5188,1086.844,50.4,55.04,55.0,96.01,70.38
5189,1086.994,50.49,55.02,55.0,,70.28
5190,1087.149,50.59,55.01,55.0,,70.18
5191,1087.296,50.73,54.99,55.0,,70.04
5192,1087.482,50.85,54.98,95.0,97.08,69.93
5193,1087.628,50.97,54.97,95.0,,69.8
5194,1087.778,51.08,54.95,95.0,,69.7
5195,1087.932,51.54,54.97,95.0,,69.55
5196,1088.078,52.28,55.05,95.0,96.87,69.42
5197,1088.228,53.34,55.22,95.0,,69.27
5198,1088.383,55.14,55.52,95.0,,69.05
5199,1088.528,56.71,55.95,95.0,,68.89
5200,1088.678,58.37,56.48,95.0,96.68,68.73
5201,1088.831,60.1,57.1,95.0,,68.57
5202,1088.981,62.59,57.84,95.0,,68.38
5203,1089.13,64.43,58.68,95.0,,68.19
5204,1089.28,66.23,59.57,95.0,95.04,68.03
5205,1089.435,68.02,60.49,95.0,,67.9
5206,1089.583,70.46,61.53,95.0,,67.69
5207,1089.733,72.23,62.57,95.0,,67.55
5208,1089.888,73.95,63.62,95.0,92.58,67.39
5209,1090.035,76.17,64.74,95.0,,67.19
5210,1090.185,77.8,65.83,95.0,,67.05
5211,1090.339,79.41,66.92,95.0,,66.92
5212,1090.488,81.65,68.03,95.0,89.99,66.73
5213,1090.637,83.23,69.17,95.0,,66.6
5214,1090.787,84.74,70.28,95.0,,66.46
5215,1090.941,86.22,71.37,95.0,,66.34
5216,1091.087,88.24,72.51,95.0,87.27,66.15
5217,1091.237,89.65,73.62,95.0,,66.03
5218,1091.391,91.07,74.7,95.0,,65.9
5219,1091.537,92.91,75.82,95.0,,65.73
5220,1091.687,94.25,76.9,95.0,,65.61
5221,1091.843,95.58,77.96,95.0,,65.49
5222,1091.988,97.27,79.05,95.0,,65.33
5223,1092.138,98.52,80.1,95.0,,65.23
5224,1092.293,99.75,81.13,95.0,84.6,65.15
5225,1092.437,101.36,82.18,95.0,,65.02
5226,1092.587,102.53,83.2,95.0,,64.93
5227,1092.742,103.69,84.2,95.0,,64.83
5228,1092.888,105.24,85.22,95.0,81.91,64.72
5229,1093.038,106.36,86.22,95.0,,64.64
5230,1093.193,107.4,87.18,95.0,,64.57
5231,1093.338,108.65,88.16,95.0,,64.46
5232,1093.488,109.44,89.07,95.0,79.38,64.4
5233,1093.643,110.15,89.94,95.0,,64.33
5234,1093.788,110.96,90.78,95.0,,64.25
5235,1093.944,111.47,91.56,95.0,,64.19
5236,1094.099,111.88,92.29,95.0,77.87,64.14
5237,1094.244,112.27,92.97,95.0,,64.06
5238,1094.394,112.39,93.58,95.0,,64.03
5239,1094.55,112.25,94.1,95.0,,64.03
5240,1094.697,111.53,94.5,95.0,74.4,64.11
5241,1094.847,110.69,94.77,95.0,,64.21
5242,1094.996,109.68,94.92,95.0,,64.35
5243,1095.144,108.15,94.9,95.0,,64.56
5244,1095.285,107.36,94.82,55.0,72.13,64.65
5245,1095.433,106.02,94.66,55.0,,64.82
5246,1095.585,104.87,94.43,55.0,,64.93
5247,1095.738,104.12,94.18,55.0,,65.02
5248,1095.885,103.24,93.92,55.0,69.73,65.15
5249,1096.035,101.88,93.58,55.0,,65.32
5250,1096.185,100.77,93.21,55.0,,65.48
5251,1096.335,99.62,92.81,55.0,,65.63
5252,1096.488,98.07,92.34,55.0,67.66,65.85
5253,1096.637,96.87,91.85,55.0,,66.03
5254,1096.787,95.72,91.33,55.0,,66.21
5255,1096.94,94.17,90.78,55.0,,66.43
5256,1097.089,93.02,90.19,55.0,65.36,66.62
5257,1097.239,91.88,89.61,55.0,,66.78
5258,1097.392,90.36,88.99,55.0,,67.01
5259,1097.541,89.27,88.37,55.0,,67.16
5260,1097.691,88.21,87.75,55.0,63.34,67.33
5261,1097.844,86.83,87.11,55.0,,67.55
5262,1097.993,85.81,86.47,55.0,,67.71
5263,1098.143,84.83,85.85,55.0,,67.85
5264,1098.294,83.53,85.21,55.0,,68.04
5265,1098.443,82.58,84.58,55.0,,68.19
5266,1098.593,81.65,83.96,55.0,,68.35
5267,1098.745,80.42,83.34,55.0,,68.52
5268,1098.894,79.51,82.71,55.0,61.28,68.64
5269,1099.044,78.65,82.11,55.0,,68.77
5270,1099.197,77.53,81.5,55.0,,68.95
5271,1099.346,76.68,80.89,55.0,,69.07
5272,1099.496,75.86,80.3,55.0,59.26,69.2
5273,1099.649,74.8,79.71,55.0,,69.36
5274,1099.798,74.0,79.12,55.0,,69.48
5275,1099.948,73.22,78.54,55.0,,69.59
5276,1100.101,72.22,77.96,55.0,57.39,69.73
5277,1100.25,71.46,77.38,55.0,,69.85
5278,1100.4,70.73,76.82,55.0,,69.96
5279,1100.553,69.77,76.26,55.0,,70.11
5280,1100.702,69.06,75.69,55.0,55.66,70.21
5281,1100.852,68.37,75.14,55.0,,70.31
5282,1101.005,67.48,74.6,55.0,,70.43
5283,1101.154,66.81,74.05,55.0,,70.53
5284,1101.304,66.16,73.52,55.0,55.36,70.62
5285,1101.457,65.31,72.98,55.0,,70.74
5286,1101.606,64.66,72.45,55.0,,70.82
5287,1101.757,64.05,71.93,55.0,,70.92
5288,1101.908,63.24,71.41,55.0,53.79,71.02
5289,1102.057,62.64,70.89,55.0,,71.11
5290,1102.207,62.06,70.38,55.0,,71.19
5291,1102.36,61.29,69.87,55.0,,71.3
5292,1102.509,60.73,69.37,55.0,53.76,71.38
5293,1102.659,60.17,68.87,55.0,,71.46
5294,1102.811,59.44,68.38,55.0,,71.55
5295,1102.96,58.9,67.89,55.0,,71.64
5296,1103.11,58.37,67.41,55.0,53.34,71.73
5297,1103.263,57.68,66.92,55.0,,71.82
5298,1103.412,57.16,66.44,55.0,,71.9
5299,1103.562,56.67,65.98,55.0,,71.98
5300,1103.715,55.99,65.5,55.0,53.25,72.08
5301,1103.864,55.51,65.04,55.0,,72.14
5302,1104.014,55.03,64.58,55.0,,72.21
5303,1104.167,54.4,64.12,55.0,,72.3
5304,1104.316,53.93,63.66,55.0,52.91,72.36
5305,1104.466,53.46,63.21,55.0,,72.42
5306,1104.619,52.86,62.77,55.0,,72.51
5307,1104.82,52.42,62.32,55.0,,72.57
5308,1104.949,51.85,61.88,55.0,,72.66
5309,1105.098,51.36,61.43,55.0,,72.72
5310,1105.248,50.94,61.0,55.0,,72.78
5311,1105.4,50.41,60.56,55.0,,72.85
5312,1105.549,50.0,60.13,55.0,54.03,72.91
5313,1105.699,49.59,59.71,55.0,,72.97
5314,1105.852,49.07,59.29,55.0,,73.04
5315,1106.001,48.67,58.87,55.0,,73.09
5316,1106.151,48.29,58.46,55.0,53.43,73.13
5317,1106.314,47.79,58.05,55.0,,73.21
5318,1106.462,47.42,57.64,55.0,,73.25
5319,1106.618,47.09,57.25,55.0,,73.3
5320,1106.769,46.87,56.87,55.0,57.1,73.32
5321,1106.914,46.8,56.53,55.0,,73.29
5322,1107.065,46.88,56.24,55.0,,73.23
5323,1107.22,47.02,55.99,55.0,,73.15
5324,1107.37,47.18,55.78,55.0,61.15,73.07
5325,1107.512,47.48,55.62,55.0,,72.94
5326,1107.662,47.69,55.48,55.0,,72.83
5327,1107.817,47.92,55.38,55.0,,72.72
5328,1107.962,48.15,55.3,55.0,65.95,72.61
5329,1108.107,48.46,55.24,55.0,,72.44
5330,1108.259,48.68,55.2,55.0,,72.33
5331,1108.405,48.89,55.17,55.0,,72.22
5332,1108.576,49.1,55.15,55.0,70.59,72.1
5333,1108.729,49.33,55.14,55.0,,71.93
5334,1108.876,49.56,55.13,55.0,,71.75
5335,1109.026,49.7,55.13,55.0,,71.64
5336,1109.181,49.83,55.12,55.0,75.58,71.54
5337,1109.326,49.98,55.11,55.0,,71.41
5338,1109.476,50.1,55.1,55.0,,71.32
5339,1109.631,50.21,55.08,55.0,,71.22
5340,1109.776,50.35,55.07,55.0,80.27,71.08
5341,1109.925,50.46,55.06,55.0,,70.99
5342,1110.08,50.55,55.04,55.0,,70.88
5343,1110.226,50.69,55.03,55.0,,70.75
5344,1110.376,50.78,55.01,55.0,,70.66
5345,1110.527,50.88,54.99,95.0,,70.56
5346,1110.68,51.0,54.98,95.0,,70.43
5347,1110.831,51.12,54.96,95.0,,70.34
5348,1110.979,51.46,54.97,95.0,84.94,70.23
5349,1111.132,52.4,55.05,95.0,,70.04
5350,1111.281,53.5,55.23,95.0,,69.88
5351,1111.431,54.86,55.52,95.0,,69.72
5352,1111.582,56.91,55.96,95.0,89.41,69.51
5353,1111.731,58.6,56.51,95.0,,69.35
5354,1111.881,60.34,57.15,95.0,,69.18
5355,1112.036,62.12,57.86,95.0,,69.0
5356,1112.183,64.62,58.73,95.0,93.34,68.78
5357,1112.333,66.43,59.63,95.0,,68.61
5358,1112.488,68.8,60.59,95.0,,68.43
5359,1112.633,70.56,61.61,95.0,,68.26
5360,1112.783,72.31,62.64,95.0,,68.08
5361,1112.936,74.03,63.68,95.0,96.72,67.93
5362,1113.086,76.37,64.77,95.0,,67.73
5363,1113.235,78.04,65.88,95.0,,67.59
5364,1113.385,79.66,66.99,95.0,,67.45
5365,1113.54,81.27,68.08,95.0,96.74,67.3
5366,1113.685,83.43,69.23,95.0,,67.12
5367,1113.894,84.93,70.35,95.0,,67.0
5368,1114.026,86.9,71.5,95.0,96.59,66.84
5369,1114.181,88.5,72.64,95.0,,66.71
5370,1114.326,90.4,73.81,95.0,,66.54
5371,1114.476,91.81,74.94,95.0,,66.42
5372,1114.631,93.17,76.04,95.0,95.99,66.29
5373,1114.777,94.95,77.17,95.0,,66.15
5374,1114.927,96.26,78.26,95.0,,66.04
5375,1115.082,97.54,79.32,95.0,,65.94
5376,1115.227,99.19,80.41,95.0,94.15,65.79
5377,1115.377,100.41,81.45,95.0,,65.68
5378,1115.531,101.61,82.48,95.0,,65.59
5379,1115.676,103.21,83.53,95.0,,65.46
5380,1115.826,104.37,84.54,95.0,91.54,65.37
5381,1115.981,105.48,85.53,95.0,,65.28
5382,1116.126,106.96,86.55,95.0,,65.17
5383,1116.276,107.95,87.52,95.0,,65.08
5384,1116.431,108.86,88.46,95.0,88.88,65.0
5385,1116.58,109.89,89.37,95.0,,64.89
5386,1116.726,110.56,90.24,95.0,,64.82
5387,1116.888,111.12,91.05,95.0,,64.75
5388,1117.036,111.56,91.8,95.0,,64.69
5389,1117.186,111.95,92.5,95.0,86.15,64.63
