,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6758,5941.43,111.59,91.28,95.0,104.1,66.56
6759,5941.581,112.09,92.05,95.0,,66.51
6760,5941.737,112.55,92.78,95.0,,66.45
6761,5941.881,112.72,93.43,95.0,,66.45
6762,5942.032,112.56,94.0,95.0,106.39,66.49
6763,5942.183,111.91,94.43,95.0,,66.63
6764,5942.333,111.14,94.74,95.0,,66.77
6765,5942.478,110.21,94.93,95.0,,66.93
6766,5942.634,108.83,94.98,95.0,106.56,67.14
6767,5942.804,107.75,94.92,55.0,,67.27
6768,5942.95,106.65,94.79,55.0,,67.39
6769,5943.1,105.8,94.61,55.0,,67.44
6770,5943.25,104.85,94.4,55.0,102.44,67.49
6771,5943.4,104.08,94.17,55.0,,67.62
6772,5943.55,103.18,93.92,55.0,,67.75
6773,5943.7,101.82,93.6,55.0,,67.93
6774,5943.85,100.74,93.24,55.0,99.56,68.08
6775,5944.0,99.61,92.84,55.0,,68.23
6776,5944.15,98.16,92.39,55.0,,68.48
6777,5944.3,97.01,91.91,55.0,,68.61
6778,5944.45,95.87,91.41,55.0,95.62,68.78
6779,5944.6,94.36,90.85,55.0,,69.0
6780,5944.75,93.23,90.29,55.0,,69.16
6781,5944.9,92.14,89.72,55.0,,69.34
6782,5945.05,90.66,89.12,55.0,91.18,69.54
6783,5945.2,89.57,88.51,55.0,,69.7
6784,5945.35,88.53,87.91,55.0,,69.85
6785,5945.5,87.14,87.28,55.0,,70.04
6786,5945.65,86.14,86.66,55.0,86.75,70.17
6787,5945.8,85.12,86.05,55.0,,70.31
6788,5945.95,83.84,85.41,55.0,,70.51
6789,5946.1,82.89,84.79,55.0,,70.63
6790,5946.25,81.96,84.18,55.0,82.43,70.75
6791,5946.4,80.74,83.55,55.0,,70.92
6792,5946.55,79.83,82.94,55.0,,71.04
6793,5946.7,78.95,82.33,55.0,,71.17
6794,5946.85,77.8,81.72,55.0,79.5,71.33
6795,5947.0,76.95,81.11,55.0,,71.44
6796,5947.15,76.13,80.52,55.0,,71.54
6797,5947.3,75.04,79.92,55.0,,71.69
6798,5947.45,74.26,79.33,55.0,75.19,71.83
6799,5947.6,73.48,78.75,55.0,,71.94
6800,5947.75,72.46,78.17,55.0,,72.1
6801,5947.9,71.69,77.59,55.0,,72.2
6802,5948.05,70.94,77.02,55.0,72.29,72.29
6803,5948.2,69.96,76.45,55.0,,72.42
6804,5948.35,69.25,75.88,55.0,,72.53
6805,5948.5,68.55,75.33,55.0,,72.62
6806,5948.65,67.65,74.77,55.0,69.16,72.76
6807,5948.8,66.97,74.22,55.0,,72.84
6808,5948.95,66.31,73.69,55.0,,72.95
6809,5949.1,65.44,73.14,55.0,,73.08
6810,5949.25,64.78,72.6,55.0,66.04,73.17
6811,5949.4,64.15,72.08,55.0,,73.26
6812,5949.55,63.32,71.54,55.0,,73.36
6813,5949.7,62.72,71.02,55.0,,73.43
6814,5949.85,62.13,70.51,55.0,63.19,73.52
6815,5950.0,61.35,69.99,55.0,,73.62
6816,5950.15,60.78,69.48,55.0,,73.69
6817,5950.3,60.21,68.98,55.0,,73.76
6818,5950.45,59.47,68.48,55.0,60.93,73.86
6819,5950.6,58.92,67.98,55.0,,73.93
6820,5950.755,58.37,67.49,55.0,,74.02
6821,5950.9,57.66,67.0,55.0,,74.1
6822,5951.05,57.15,66.51,55.0,58.52,74.18
6823,5951.2,56.63,66.04,55.0,,74.24
6824,5951.35,55.94,65.56,55.0,,74.33
6825,5951.5,55.46,65.08,55.0,,74.38
6826,5951.65,54.98,64.62,55.0,,74.46
6827,5951.8,54.33,64.15,55.0,,74.53
6828,5951.95,53.86,63.69,55.0,,74.59
6829,5952.1,53.39,63.24,55.0,,74.64
6830,5952.25,52.79,62.78,55.0,56.4,74.74
6831,5952.4,52.34,62.33,55.0,,74.8
6832,5952.55,51.9,61.89,55.0,,74.87
6833,5952.7,51.33,61.45,55.0,,74.96
6834,5952.85,50.9,61.01,55.0,55.71,75.02
6835,5953.0,50.48,60.59,55.0,,75.07
6836,5953.15,49.93,60.15,55.0,,75.15
6837,5953.3,49.52,59.73,55.0,,75.2
6838,5953.45,49.12,59.31,55.0,52.6,75.25
6839,5953.6,48.59,58.89,55.0,,75.33
6840,5953.817,48.21,58.47,55.0,,75.39
6841,5953.949,47.78,58.06,55.0,,75.44
6842,5954.099,47.24,57.64,55.0,52.2,75.5
6843,5954.249,46.97,57.24,55.0,,75.53
6844,5954.4,46.81,56.87,55.0,,75.53
6845,5954.552,46.78,56.53,55.0,,75.45
6846,5954.702,46.85,56.24,55.0,48.88,75.38
6847,5954.852,46.98,55.99,55.0,,75.3
6848,5955.002,47.18,55.79,55.0,,75.17
6849,5955.149,47.36,55.62,55.0,,75.05
6850,5955.299,47.55,55.48,55.0,47.81,74.94
6851,5955.451,47.82,55.37,55.0,,74.79
6852,5955.594,48.03,55.28,55.0,,74.67
6853,5955.744,48.23,55.21,55.0,,74.56
6854,5955.894,48.5,55.16,55.0,,74.42
6855,5956.043,48.7,55.12,55.0,47.16,74.31
6856,5956.192,48.89,55.08,55.0,,74.19
6857,5956.358,49.07,55.06,55.0,,74.1
6858,5956.507,49.34,55.04,55.0,,73.92
6859,5956.658,49.51,55.04,55.0,48.2,73.84
6860,5956.808,49.63,55.02,55.0,,73.73
6861,5956.958,49.82,55.02,55.0,,73.6
6862,5957.108,49.94,55.01,55.0,,73.51
6863,5957.259,50.06,54.99,55.0,48.8,73.41
6864,5957.407,50.2,54.98,55.0,,73.29
6865,5957.557,50.32,54.97,55.0,,73.18
6866,5957.708,50.43,54.96,55.0,,73.09
6867,5957.857,50.57,54.94,55.0,49.6,72.98
6868,5958.008,50.67,54.93,55.0,,72.88
6869,5958.168,50.77,54.92,95.0,,72.81
6870,5958.309,50.91,54.91,95.0,,72.69
6871,5958.459,51.01,54.89,95.0,49.88,72.61
6872,5958.609,51.22,54.89,95.0,,72.49
6873,5958.759,51.91,54.94,95.0,,72.32
6874,5958.909,52.79,55.06,95.0,,72.17
6875,5959.059,53.93,55.28,95.0,50.29,72.0
6876,5959.209,55.76,55.62,95.0,,71.74
6877,5959.359,57.3,56.09,95.0,,71.57
6878,5959.509,58.93,56.64,95.0,,71.4
6879,5959.659,61.21,57.31,95.0,51.19,71.17
6880,5959.809,62.94,58.08,95.0,,71.01
6881,5959.959,64.71,58.9,95.0,,70.85
6882,5960.109,67.06,59.8,95.0,,70.61
6883,5960.259,68.8,60.76,95.0,53.06,70.46
6884,5960.41,70.54,61.74,95.0,,70.31
6885,5960.559,72.85,62.77,95.0,,70.12
6886,5960.709,74.55,63.84,95.0,,69.97
6887,5960.859,76.22,64.91,95.0,60.04,69.82
6888,5961.009,78.4,66.0,95.0,,69.64
6889,5961.159,80.01,67.12,95.0,,69.52
6890,5961.309,81.61,68.22,95.0,,69.37
6891,5961.459,83.7,69.34,95.0,,69.2
6892,5961.609,85.22,70.47,95.0,,69.07
6893,5961.759,86.71,71.57,95.0,,68.93
6894,5961.909,88.67,72.69,95.0,,68.74
6895,5962.059,90.13,73.81,95.0,67.55,68.63
6896,5962.209,91.56,74.91,95.0,,68.52
6897,5962.359,93.4,76.01,95.0,,68.39
6898,5962.509,94.77,77.12,95.0,,68.26
6899,5962.661,96.09,78.19,95.0,74.67,68.16
6900,5962.822,97.79,79.27,95.0,,68.01
6901,5962.985,99.33,80.33,95.0,,67.9
6902,5963.135,100.64,81.41,95.0,80.98,67.81
6903,5963.284,101.88,82.47,95.0,,67.72
6904,5963.434,103.5,83.52,95.0,,67.61
6905,5963.584,104.64,84.57,95.0,,67.5
6906,5963.734,105.81,85.59,95.0,,67.41
6907,5963.884,107.31,86.6,95.0,,67.3
6908,5964.034,108.33,87.61,95.0,,67.21
6909,5964.184,109.23,88.56,95.0,,67.14
6910,5964.334,110.27,89.49,95.0,,67.04
6911,5964.484,110.97,90.38,95.0,87.13,66.98
6912,5964.639,111.56,91.21,95.0,,66.92
6913,5964.79,112.17,91.99,95.0,,66.84
6914,5964.94,112.56,92.72,95.0,92.44,66.81
6915,5965.089,112.71,93.38,95.0,,66.79
6916,5965.241,112.59,93.95,95.0,,66.83
6917,5965.391,111.98,94.39,95.0,,66.95
6918,5965.542,111.21,94.71,95.0,97.6,67.06
6919,5965.687,110.29,94.91,95.0,,67.21
6920,5965.835,108.94,94.95,95.0,,67.44
6921,5965.985,107.85,94.91,55.0,,67.6
6922,5966.129,106.9,94.79,55.0,,67.7
6923,5966.279,105.92,94.62,55.0,102.71,67.77
6924,5966.429,105.33,94.45,55.0,,67.81
6925,5966.579,104.7,94.28,55.0,,67.89
6926,5966.729,103.61,94.04,55.0,,68.02
6927,5966.879,102.69,93.79,55.0,105.37,68.16
6928,5967.028,101.67,93.49,55.0,,68.31
6929,5967.179,100.22,93.11,55.0,,68.5
6930,5967.329,99.1,92.7,55.0,,68.66
6931,5967.478,98.03,92.28,55.0,108.69,68.82
6932,5967.629,96.51,91.77,55.0,,69.03
6933,5967.779,95.37,91.26,55.0,,69.19
6934,5967.929,94.27,90.74,55.0,,69.36
6935,5968.079,92.79,90.16,55.0,104.85,69.55
6936,5968.229,91.68,89.59,55.0,,69.7
6937,5968.379,90.58,89.01,55.0,,69.86
6938,5968.529,89.15,88.4,55.0,,70.07
6939,5968.679,88.11,87.79,55.0,102.33,70.21
6940,5968.834,87.08,87.18,55.0,,70.35
6941,5968.996,85.92,86.58,55.0,,70.51
6942,5969.146,84.51,85.94,55.0,,70.73
6943,5969.296,83.55,85.3,55.0,97.76,70.86
6944,5969.446,82.63,84.68,55.0,,71.0
6945,5969.596,81.39,84.06,55.0,,71.18
6946,5969.746,80.48,83.43,55.0,,71.32
6947,5969.896,79.6,82.82,55.0,93.82,71.45
6948,5970.046,78.42,82.21,55.0,,71.6
6949,5970.196,77.56,81.59,55.0,,71.73
6950,5970.346,76.73,80.99,55.0,,71.85
6951,5970.496,75.66,80.39,55.0,88.89,72.01
6952,5970.646,74.84,79.8,55.0,,72.13
6953,5970.796,74.06,79.21,55.0,,72.24
6954,5970.946,73.04,78.63,55.0,,72.37
6955,5971.096,72.27,78.05,55.0,84.98,72.47
6956,5971.246,71.51,77.48,55.0,,72.58
6957,5971.396,70.53,76.91,55.0,,72.72
6958,5971.546,69.81,76.34,55.0,,72.82
6959,5971.696,69.1,75.78,55.0,80.78,72.9
6960,5971.846,68.2,75.23,55.0,,73.03
6961,5971.996,67.51,74.67,55.0,,73.08
6962,5972.146,66.83,74.13,55.0,,73.17
6963,5972.296,65.96,73.59,55.0,77.34,73.3
6964,5972.446,65.32,73.05,55.0,,73.39
6965,5972.596,64.67,72.52,55.0,,73.47
6966,5972.746,63.85,71.99,55.0,,73.58
6967,5972.896,63.23,71.46,55.0,73.85,73.67
6968,5973.046,62.63,70.94,55.0,,73.76
6969,5973.196,61.86,70.43,55.0,,73.87
6970,5973.346,61.27,69.92,55.0,,73.96
6971,5973.496,60.71,69.41,55.0,70.82,74.06
6972,5973.646,59.96,68.91,55.0,,74.15
6973,5973.796,59.42,68.41,55.0,,74.24
6974,5973.946,58.85,67.92,55.0,,74.3
6975,5974.096,58.14,67.43,55.0,67.74,74.39
6976,5974.246,57.62,66.94,55.0,,74.45
6977,5974.396,57.1,66.46,55.0,,74.53
6978,5974.546,56.42,65.98,55.0,,74.62
6979,5974.696,55.92,65.51,55.0,65.1,74.69
6980,5974.846,55.44,65.04,55.0,,74.75
6981,5974.997,54.79,64.57,55.0,,74.86
6982,5975.146,54.31,64.11,55.0,,74.91
6983,5975.296,53.84,63.65,55.0,64.3,74.98
6984,5975.446,53.23,63.2,55.0,,75.06
6985,5975.596,52.79,62.75,55.0,,75.12
6986,5975.746,52.35,62.3,55.0,,75.18
6987,5975.896,51.76,61.86,55.0,59.95,75.25
6988,5976.046,51.33,61.42,55.0,,75.29
6989,5976.196,50.91,60.99,55.0,,75.34
6990,5976.346,50.36,60.56,55.0,,75.44
6991,5976.496,49.96,60.13,55.0,57.96,75.5
6992,5976.646,49.55,59.71,55.0,,75.54
6993,5976.796,49.01,59.3,55.0,,75.61
6994,5976.946,48.62,58.88,55.0,,75.68
6995,5977.107,48.25,58.47,55.0,55.5,75.72
6996,5977.257,47.86,58.07,55.0,,75.78
6997,5977.406,47.38,57.66,55.0,,75.83
6998,5977.557,47.11,57.27,55.0,,75.86
6999,5977.708,46.98,56.91,55.0,53.73,75.83
7000,5977.866,46.95,56.59,55.0,,75.74
7001,5978.009,47.03,56.31,55.0,,75.67
7002,5978.159,47.13,56.06,55.0,,75.59
7003,5978.308,47.33,55.86,55.0,51.54,75.47
7004,5978.456,47.52,55.7,55.0,,75.37
7005,5978.606,47.72,55.56,55.0,,75.26
7006,5978.759,47.99,55.46,55.0,,75.11
7007,5978.906,48.19,55.37,55.0,50.08,75.02
7008,5979.051,48.4,55.3,55.0,,74.91
7009,5979.205,48.67,55.26,55.0,,74.78
7010,5979.361,48.86,55.22,55.0,,74.64
7011,5979.536,49.15,55.19,55.0,48.33,74.49
7012,5979.686,49.35,55.18,55.0,,74.37
7013,5979.835,49.5,55.17,55.0,,74.26
7014,5979.985,49.63,55.15,55.0,,74.16
7015,5980.135,49.79,55.14,55.0,47.13,74.03
7016,5980.285,49.9,55.12,55.0,,73.92
7017,5980.435,49.99,55.1,55.0,,73.82
7018,5980.585,50.13,55.08,55.0,,73.69
7019,5980.735,50.22,55.06,55.0,48.46,73.61
7020,5980.885,50.32,55.04,55.0,,73.52
7021,5981.035,50.45,55.02,55.0,,73.41
7022,5981.185,50.53,54.99,55.0,,73.33
7023,5981.335,50.64,54.97,55.0,48.47,73.25
7024,5981.512,50.75,54.95,95.0,,73.12
7025,5981.667,50.86,54.93,95.0,,73.04
7026,5981.817,50.98,54.92,95.0,,72.94
7027,5981.967,51.27,54.92,95.0,51.26,72.83
7028,5982.117,51.79,54.96,95.0,,72.69
7029,5982.267,52.61,55.06,95.0,,72.53
7030,5982.417,54.12,55.3,95.0,,72.32
7031,5982.567,55.49,55.64,95.0,,72.14
7032,5982.717,57.02,56.07,95.0,,71.95
7033,5982.867,59.22,56.65,95.0,,71.69
7034,5983.017,60.91,57.32,95.0,,71.52
7035,5983.167,62.63,58.05,95.0,49.89,71.36
7036,5983.317,65.0,58.9,95.0,,71.17
7037,5983.467,66.76,59.8,95.0,,70.98
7038,5983.617,68.52,60.73,95.0,,70.83
7039,5983.767,70.86,61.75,95.0,50.81,70.63
7040,5983.917,72.58,62.78,95.0,,70.47
7041,5984.067,74.29,63.82,95.0,,70.33
7042,5984.217,76.5,64.91,95.0,,70.15
7043,5984.367,78.18,66.01,95.0,50.41,70.01
7044,5984.517,79.79,67.1,95.0,,69.86
7045,5984.667,81.92,68.24,95.0,,69.64
7046,5984.818,83.48,69.36,95.0,,69.52
7047,5984.967,85.0,70.46,95.0,50.86,69.4
7048,5985.117,87.0,71.59,95.0,,69.24
7049,5985.267,88.47,72.71,95.0,,69.1
7050,5985.417,89.93,73.81,95.0,,68.97
7051,5985.567,91.85,74.93,95.0,54.48,68.79
7052,5985.717,93.22,76.04,95.0,,68.67
7053,5985.869,94.59,77.12,95.0,,68.57
7054,5986.019,96.38,78.22,95.0,,68.45
7055,5986.168,97.66,79.3,95.0,61.69,68.34
7056,5986.318,98.93,80.35,95.0,,68.23
7057,5986.468,100.59,81.42,95.0,,68.09
7058,5986.617,101.83,82.47,95.0,,68.0
7059,5986.767,103.04,83.5,95.0,68.9,67.91
7060,5986.917,104.59,84.54,95.0,,67.78
7061,5987.068,105.77,85.56,95.0,,67.69
7062,5987.217,106.91,86.55,95.0,,67.58
7063,5987.367,108.23,87.55,95.0,75.83,67.48
7064,5987.517,109.11,88.51,95.0,,67.4
7065,5987.667,109.89,89.42,95.0,,67.33
7066,5987.817,110.84,90.3,95.0,,67.24
7067,5987.973,111.39,91.13,95.0,83.2,67.18
7068,5988.123,111.85,91.9,95.0,,67.1
7069,5988.273,112.4,92.63,95.0,,67.06
7070,5988.423,112.56,93.29,95.0,,67.05
7071,5988.573,112.52,93.86,95.0,88.04,67.06
7072,5988.723,112.05,94.33,95.0,,67.18
7073,5988.874,111.33,94.67,95.0,,67.29
7074,5989.02,110.46,94.89,95.0,,67.45
7075,5989.17,109.11,94.97,95.0,,67.68
7076,5989.327,107.99,94.94,55.0,,67.83
7077,5989.493,106.89,94.82,55.0,,67.96
7078,5989.643,105.96,94.66,55.0,,68.02
7079,5989.793,105.1,94.46,55.0,95.29,68.09
7080,5989.943,104.4,94.25,55.0,,68.19
7081,5990.093,103.55,94.02,55.0,,68.33
7082,5990.243,102.29,93.72,55.0,,68.51
7083,5990.393,101.23,93.39,55.0,98.54,68.65
7084,5990.543,100.15,93.02,55.0,,68.8
7085,5990.693,98.66,92.59,55.0,,69.03
7086,5990.843,97.53,92.12,55.0,,69.18
7087,5990.993,96.41,91.64,55.0,103.35,69.34
7088,5991.143,94.94,91.11,55.0,,69.55
7089,5991.293,93.78,90.56,55.0,,69.69
7090,5991.443,92.69,90.01,55.0,,69.85
7091,5991.593,91.23,89.42,55.0,,70.08
7092,5991.743,90.14,88.82,55.0,,70.24
7093,5991.893,89.09,88.23,55.0,,70.38
7094,5992.043,87.71,87.61,55.0,,70.59
7095,5992.193,86.69,86.99,55.0,105.96,70.73
7096,5992.343,85.68,86.38,55.0,,70.86
7097,5992.493,84.4,85.75,55.0,,71.06
7098,5992.643,83.44,85.13,55.0,,71.2
7099,5992.793,82.51,84.52,55.0,107.19,71.33
7100,5992.945,81.29,83.9,55.0,,71.5
7101,5993.093,80.38,83.29,55.0,,71.62
7102,5993.243,79.47,82.68,55.0,,71.73
7103,5993.393,78.32,82.07,55.0,103.9,71.89
7104,5993.543,77.46,81.46,55.0,,72.03
7105,5993.693,76.63,80.87,55.0,,72.14
7106,5993.843,75.56,80.28,55.0,,72.28
7107,5993.993,74.76,79.69,55.0,100.8,72.38
7108,5994.143,73.96,79.11,55.0,,72.49
7109,5994.293,72.94,78.53,55.0,,72.63
7110,5994.443,72.19,77.95,55.0,,72.74
7111,5994.593,71.43,77.38,55.0,97.44,72.83
7112,5994.743,70.47,76.82,55.0,,72.97
7113,5994.893,69.74,76.25,55.0,,73.07
7114,5995.043,69.05,75.7,55.0,,73.17
7115,5995.193,68.13,75.15,55.0,93.27,73.3
7116,5995.343,67.47,74.6,55.0,,73.38
7117,5995.493,66.8,74.06,55.0,,73.48
7118,5995.643,65.93,73.52,55.0,,73.61
7119,5995.793,65.28,72.98,55.0,88.63,73.69
7120,5995.943,64.63,72.45,55.0,,73.78
7121,5996.093,63.81,71.93,55.0,,73.91
7122,5996.243,63.2,71.4,55.0,,74.0
7123,5996.393,62.61,70.89,55.0,84.54,74.08
7124,5996.543,61.83,70.38,55.0,,74.17
7125,5996.693,61.25,69.86,55.0,,74.25
7126,5996.843,60.69,69.37,55.0,,74.31
7127,5996.993,59.96,68.87,55.0,80.6,74.43
7128,5997.143,59.4,68.37,55.0,,74.49
7129,5997.293,58.85,67.88,55.0,,74.57
7130,5997.443,58.14,67.39,55.0,,74.65
7131,5997.593,57.62,66.9,55.0,77.08,74.73
7132,5997.743,57.11,66.43,55.0,,74.8
7133,5997.893,56.43,65.95,55.0,,74.88
7134,5998.043,55.93,65.48,55.0,,74.94
7135,5998.193,55.45,65.01,55.0,,75.01
7136,5998.343,54.81,64.55,55.0,,75.09
7137,5998.493,54.33,64.09,55.0,,75.13
7138,5998.643,53.87,63.64,55.0,,75.21
7139,5998.793,53.27,63.18,55.0,73.62,75.3
7140,5998.955,52.81,62.73,55.0,,75.34
7141,5999.119,52.31,62.29,55.0,,75.41
7142,5999.269,51.81,61.84,55.0,,75.5
7143,5999.419,51.24,61.4,55.0,70.55,75.55
7144,5999.569,50.83,60.96,55.0,,75.61
7145,5999.719,50.43,60.53,55.0,,75.67
7146,5999.869,49.87,60.1,55.0,,75.74
7147,6000.019,49.49,59.68,55.0,69.48,75.81
7148,6000.169,49.09,59.26,55.0,,75.87
7149,6000.319,48.56,58.85,55.0,,75.93
7150,6000.48,48.18,58.43,55.0,,76.0
7151,6000.629,47.8,58.03,55.0,64.94,76.06
7152,6000.779,47.33,57.62,55.0,,76.1
7153,6000.931,47.08,57.23,55.0,,76.12
7154,6001.081,46.95,56.87,55.0,,76.12
7155,6001.232,46.94,56.55,55.0,62.99,76.06
7156,6001.382,47.02,56.27,55.0,,75.98
7157,6001.532,47.13,56.04,55.0,,75.87
7158,6001.68,47.36,55.84,55.0,,75.74
7159,6001.829,47.54,55.67,55.0,59.83,75.64
7160,6001.98,47.73,55.54,55.0,,75.54
7161,6002.129,48.01,55.43,55.0,,75.38
7162,6002.274,48.22,55.35,55.0,,75.27
7163,6002.424,48.42,55.29,55.0,57.85,75.16
7164,6002.579,48.69,55.24,55.0,,75.01
7165,6002.723,48.89,55.2,55.0,,74.89
7166,6002.879,49.1,55.18,55.0,,74.77
7167,6003.022,49.3,55.16,55.0,55.56,74.67
7168,6003.172,49.48,55.14,55.0,,74.54
7169,6003.323,49.62,55.13,55.0,,74.43
7170,6003.472,49.78,55.12,55.0,,74.31
7171,6003.622,49.9,55.1,55.0,53.62,74.22
7172,6003.773,50.0,55.08,55.0,,74.11
7173,6003.923,50.14,55.07,55.0,,73.98
7174,6004.072,50.23,55.05,55.0,,73.88
7175,6004.223,50.34,55.03,55.0,51.68,73.81
7176,6004.372,50.47,55.01,55.0,,73.7
7177,6004.522,50.57,54.99,55.0,,73.62
7178,6004.672,50.67,54.97,55.0,,73.53
7179,6004.824,50.79,54.95,95.0,50.02,73.4
7180,6004.974,50.89,54.93,95.0,,73.32
7181,6005.124,51.01,54.92,95.0,,73.24
7182,6005.274,51.41,54.92,95.0,,73.06
7183,6005.424,52.05,54.99,95.0,48.3,72.92
7184,6005.574,53.0,55.13,95.0,,72.75
7185,6005.724,54.64,55.39,95.0,,72.53
7186,6005.874,56.09,55.78,95.0,,72.37
7187,6006.024,57.66,56.26,95.0,47.05,72.18
7188,6006.174,59.89,56.86,95.0,,71.94
7189,6006.324,61.61,57.57,95.0,,71.77
7190,6006.474,63.36,58.34,95.0,,71.61
7191,6006.624,65.73,59.19,95.0,49.47,71.39
7192,6006.774,67.5,60.12,95.0,,71.22
7193,6006.924,69.27,61.08,95.0,,71.07
7194,6007.074,71.58,62.09,95.0,,70.85
7195,6007.224,73.31,63.15,95.0,48.21,70.69
7196,6007.374,75.0,64.2,95.0,,70.54
7197,6007.524,77.2,65.29,95.0,,70.34
7198,6007.674,78.85,66.4,95.0,,70.2
7199,6007.824,80.48,67.5,95.0,,70.06
7200,6007.974,82.6,68.62,95.0,49.46,69.87
7201,6008.143,84.33,69.75,95.0,,69.72
7202,6008.292,86.04,70.9,95.0,,69.59
7203,6008.442,87.55,72.03,95.0,49.69,69.48
7204,6008.592,89.51,73.17,95.0,,69.33
7205,6008.742,90.96,74.31,95.0,,69.2
7206,6008.892,92.38,75.42,95.0,,69.1
7207,6009.042,94.19,76.53,95.0,50.05,68.92
7208,6009.193,95.55,77.64,95.0,,68.82
7209,6009.343,96.88,78.72,95.0,,68.72
7210,6009.493,98.56,79.8,95.0,,68.57
7211,6009.643,99.82,80.87,95.0,50.46,68.46
7212,6009.792,101.08,81.92,95.0,,68.38
7213,6009.942,102.75,82.98,95.0,,68.25
7214,6010.092,103.95,84.03,95.0,,68.14
7215,6010.242,105.07,85.05,95.0,,68.05
7216,6010.393,106.6,86.06,95.0,,67.94
7217,6010.542,107.64,87.07,95.0,,67.86
7218,6010.692,108.6,88.03,95.0,,67.77
7219,6010.842,109.77,88.98,95.0,51.33,67.68
7220,6010.992,110.46,89.88,95.0,,67.63
7221,6011.142,111.11,90.73,95.0,,67.55
7222,6011.297,111.79,91.54,95.0,,67.48
7223,6011.448,112.19,92.29,95.0,,67.43
7224,6011.597,112.51,92.98,95.0,,67.39
7225,6011.748,112.56,93.6,95.0,,67.4
7226,6011.899,112.24,94.11,95.0,,67.47
7227,6012.05,111.68,94.51,95.0,52.46,67.57
7228,6012.195,110.59,94.77,95.0,,67.76
7229,6012.345,109.61,94.9,95.0,,67.92
7230,6012.497,108.58,94.92,95.0,,68.08
7231,6012.64,107.15,94.83,55.0,,68.24
7232,6012.786,106.33,94.68,55.0,58.94,68.32
7233,6012.938,105.67,94.52,55.0,,68.39
7234,6013.088,104.85,94.34,55.0,,68.46
7235,6013.238,104.1,94.14,55.0,,68.54
7236,6013.387,103.24,93.9,55.0,66.07,68.64
7237,6013.538,101.97,93.62,55.0,,68.83
7238,6013.688,100.91,93.28,55.0,,68.98
7239,6013.838,99.82,92.91,55.0,,69.13
7240,6013.988,98.35,92.49,55.0,73.28,69.36
7241,6014.138,97.26,92.02,55.0,,69.53
7242,6014.288,96.13,91.54,55.0,,69.7
7243,6014.438,94.64,91.02,55.0,,69.91
7244,6014.588,93.5,90.47,55.0,79.72,70.06
7245,6014.737,92.41,89.91,55.0,,70.22
7246,6014.888,90.96,89.33,55.0,,70.43
7247,6015.038,89.88,88.72,55.0,,70.59
7248,6015.188,88.84,88.13,55.0,85.83,70.72
7249,6015.338,87.47,87.52,55.0,,70.93
7250,6015.488,86.49,86.9,55.0,,71.08
7251,6015.638,85.49,86.29,55.0,,71.21
7252,6015.788,84.19,85.67,55.0,91.36,71.4
7253,6015.938,83.23,85.05,55.0,,71.52
7254,6016.088,82.3,84.44,55.0,,71.65
7255,6016.238,81.11,83.83,55.0,,71.86
7256,6016.387,80.2,83.21,55.0,96.67,72.0
7257,6016.537,79.32,82.61,55.0,,72.12
7258,6016.688,78.18,82.01,55.0,,72.28
7259,6016.838,77.33,81.4,55.0,101.34,72.38
7260,6016.996,76.5,80.81,55.0,,72.49
7261,6017.169,75.59,80.23,55.0,,72.62
7262,6017.319,74.43,79.62,55.0,,72.77
7263,6017.469,73.65,79.02,55.0,105.21,72.88
7264,6017.619,72.88,78.44,55.0,,72.97
7265,6017.769,71.89,77.85,55.0,,73.11
7266,6017.919,71.15,77.27,55.0,,73.22
7267,6018.069,70.42,76.71,55.0,107.82,73.3
7268,6018.219,69.47,76.14,55.0,,73.44
7269,6018.369,68.78,75.58,55.0,,73.53
7270,6018.519,68.1,75.04,55.0,,73.62
7271,6018.669,67.21,74.48,55.0,105.72,73.74
7272,6018.819,66.55,73.94,55.0,,73.83
7273,6018.969,65.91,73.41,55.0,,73.92
7274,6019.119,65.06,72.87,55.0,,74.07
7275,6019.269,64.43,72.34,55.0,,74.15
7276,6019.419,63.81,71.82,55.0,,74.24
7277,6019.569,63.0,71.3,55.0,,74.34
7278,6019.719,62.41,70.78,55.0,,74.41
7279,6019.869,61.84,70.28,55.0,,74.5
7280,6020.024,61.09,69.77,55.0,101.83,74.59
7281,6020.169,60.52,69.27,55.0,,74.66
7282,6020.319,59.96,68.78,55.0,,74.73
7283,6020.469,59.24,68.28,55.0,,74.84
7284,6020.619,58.69,67.79,55.0,98.89,74.93
7285,6020.769,58.16,67.31,55.0,,75.0
7286,6020.919,57.48,66.82,55.0,,75.07
7287,6021.069,56.97,66.34,55.0,,75.15
7288,6021.219,56.47,65.88,55.0,96.7,75.21
7289,6021.369,55.82,65.4,55.0,,75.31
7290,6021.519,55.33,64.94,55.0,,75.35
7291,6021.669,54.85,64.48,55.0,,75.41
7292,6021.819,54.24,64.02,55.0,90.23,75.49
7293,6021.969,53.77,63.57,55.0,,75.55
7294,6022.119,53.31,63.12,55.0,,75.61
7295,6022.269,52.72,62.67,55.0,,75.68
7296,6022.419,52.28,62.23,55.0,86.46,75.74
7297,6022.569,51.85,61.8,55.0,,75.78
7298,6022.719,51.29,61.36,55.0,,75.87
7299,6022.869,50.88,60.93,55.0,,75.93
