,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1200,2528.206,,,,76.22,
1201,2528359.0,78.95,76.72,90.0,,34.18
1202,2528511.0,79.0,76.77,90.0,,34.18
1203,2528657.0,79.08,76.82,90.0,,34.18
1204,2528808.0,79.13,76.88,90.0,,34.17
1205,2528.808,,,,76.36,
1206,2529003.0,79.18,76.93,90.0,,34.17
1207,2529154.0,79.27,76.99,90.0,,34.17
1208,2529304.0,79.33,77.05,90.0,,34.17
1209,2529453.0,79.37,77.1,90.0,,34.17
1210,2529.453,,,,76.59,
1211,2529608.0,79.42,77.15,90.0,,34.17
1212,2529755.0,79.48,77.21,90.0,,34.16
1213,2529905.0,79.53,77.26,90.0,,34.16
1214,2530057.0,79.57,77.31,90.0,,34.16
1215,2530.057,,,,76.82,
1216,2530209.0,79.64,77.36,90.0,,34.17
1217,2530355.0,79.69,77.42,90.0,,34.16
1218,2530506.0,79.74,77.47,90.0,,34.16
1219,2530658.0,79.77,77.52,90.0,,34.16
1220,2530.658,,,,76.95,
1221,2530807.0,79.84,77.57,90.0,,34.15
1222,2530955.0,79.88,77.62,90.0,,34.15
1223,2531106.0,79.93,77.67,90.0,,34.15
1224,2531260.0,79.97,77.72,90.0,,34.15
1225,2531.26,,,,77.13,
1226,2531407.0,80.03,77.78,90.0,,34.15
1227,2531557.0,80.07,77.83,90.0,,34.15
1228,2531711.0,80.12,77.87,90.0,,34.14
1229,2531856.0,80.2,77.93,90.0,,34.15
1230,2531.856,,,,77.42,
1231,2532006.0,80.26,77.98,90.0,,34.16
1232,2532161.0,80.31,78.04,90.0,,34.15
1233,2532306.0,80.38,78.1,90.0,,34.15
1234,2532456.0,80.42,78.15,90.0,,34.15
1235,2532.456,,,,77.55,
1236,2532611.0,80.47,78.2,90.0,,34.14
1237,2532756.0,80.53,78.26,90.0,,34.14
1238,2532907.0,80.57,78.31,90.0,,34.14
1239,2533061.0,80.61,78.36,90.0,,34.14
1240,2533.061,,,,77.74,
1241,2533206.0,80.68,78.41,90.0,,34.14
1242,2533357.0,80.73,78.46,90.0,,34.14
1243,2533511.0,80.78,78.51,90.0,,34.14
1244,2533657.0,80.86,78.57,90.0,,34.14
1245,2533.657,,,,78.05,
1246,2533807.0,80.89,78.62,90.0,,34.13
1247,2533961.0,80.94,78.67,90.0,,34.13
1248,2534108.0,81.02,78.73,90.0,,34.14
1249,2534258.0,81.06,78.78,90.0,,34.14
1250,2534.258,,,,78.14,
1251,2534407.0,81.1,78.83,90.0,,34.14
1252,2534559.0,81.17,78.89,90.0,,34.13
1253,2534707.0,81.21,78.94,90.0,,34.13
1254,2534858.0,81.26,78.99,90.0,,34.13
1255,2534.869,,,,78.43,
1256,2535012.0,81.29,79.04,90.0,,34.13
1257,2535159.0,81.36,79.09,90.0,,34.13
1258,2535309.0,81.4,79.14,90.0,,34.13
1259,2535461.0,81.46,79.19,90.0,,34.13
1260,2535.461,,,,78.56,
1261,2535613.0,81.52,79.25,90.0,,34.13
1262,2535760.0,81.57,79.3,90.0,,34.13
1263,2535910.0,81.62,79.35,90.0,,34.13
1264,2536062.0,81.68,79.41,90.0,,34.13
1265,2536.062,,,,78.82,
1266,2536214.0,81.72,79.46,90.0,,34.13
1267,2536361.0,81.79,79.51,90.0,,34.13
1268,2536511.0,81.83,79.56,90.0,,34.12
1269,2536663.0,81.88,79.61,90.0,,34.13
1270,2536.663,,,,78.98,
1271,2536815.0,81.92,79.66,90.0,,34.12
1272,2536961.0,81.98,79.72,90.0,,34.12
1273,2537112.0,82.03,79.77,90.0,,34.12
1274,2537266.0,82.08,79.82,90.0,,34.13
1275,2537.266,,,,79.14,
1276,2537413.0,82.14,79.87,90.0,,34.12
1277,2537564.0,82.19,79.92,90.0,,34.12
1278,2537716.0,82.24,79.97,90.0,,34.12
1279,2537868.0,82.28,80.02,90.0,,34.11
1280,2537.868,,,,79.42,
1281,2538014.0,82.35,80.08,90.0,,34.11
1282,2538165.0,82.39,80.13,90.0,,34.12
1283,2538317.0,82.44,80.18,90.0,,34.12
1284,2538.317,,,,79.64,
1285,2538469.0,82.49,80.23,90.0,,34.12
1286,2538616.0,82.56,80.29,90.0,,34.12
1287,2538765.0,82.63,80.34,90.0,,34.12
1288,2538920.0,82.69,80.4,90.0,,34.12
1289,2538.92,,,,79.81,
1290,2539066.0,82.74,80.45,90.0,,34.12
1291,2539216.0,82.8,80.51,90.0,,34.12
1292,2539371.0,82.85,80.56,90.0,,34.12
1293,2539516.0,82.91,80.62,90.0,,34.11
1294,2539.516,,,,79.98,
1295,2539667.0,82.96,80.67,90.0,,34.12
1296,2539819.0,83.01,80.72,90.0,,34.11
1297,2539968.0,83.07,80.78,90.0,,34.12
1298,2540117.0,83.11,80.83,90.0,,34.11
1299,2540.117,,,,80.1,
1300,2540267.0,83.16,80.88,90.0,,34.12
1301,2540421.0,83.21,80.93,90.0,,34.12
1302,2540566.0,83.28,80.98,90.0,,34.11
1303,2540716.0,83.32,81.04,90.0,,34.11
1304,2540.716,,,,80.32,
1305,2540871.0,83.37,81.09,90.0,,34.12
1306,2541016.0,83.43,81.14,90.0,,34.12
1307,2541166.0,83.48,81.19,90.0,,34.11
1308,2541321.0,83.52,81.24,90.0,,34.12
1309,2541.321,,,,80.55,
1310,2541467.0,83.58,81.3,90.0,,34.11
1311,2541617.0,83.63,81.35,90.0,,34.11
1312,2541771.0,83.69,81.4,90.0,,34.11
1313,2541917.0,83.74,81.45,90.0,,34.11
1314,2541.917,,,,80.74,
1315,2542067.0,83.79,81.5,90.0,,34.11
1316,2542222.0,83.84,81.56,90.0,,34.11
1317,2542367.0,83.91,81.61,90.0,,34.11
1318,2542516.0,83.96,81.67,90.0,,34.11
1319,2542.516,,,,81.0,
1320,2542666.0,84.02,81.72,90.0,,34.11
1321,2542819.0,84.08,81.77,90.0,,34.11
1322,2542968.0,84.13,81.83,90.0,,34.11
1323,2543123.0,84.19,81.88,90.0,,34.12
1324,2543.123,,,,81.13,
1325,2543268.0,84.25,81.94,90.0,,34.11
1326,2543419.0,84.29,81.99,90.0,,34.11
1327,2543573.0,84.33,82.04,90.0,,34.11
1328,2543719.0,84.38,82.09,90.0,,34.11
1329,2543.819,,,,81.35,
1330,2543869.0,84.43,82.14,90.0,,34.11
1331,2544023.0,84.48,82.19,90.0,,34.11
1332,2544169.0,84.55,82.25,90.0,,34.11
1333,2544319.0,84.59,82.3,90.0,,34.11
1334,2544.319,,,,81.54,
1335,2544474.0,84.66,82.35,90.0,,34.12
1336,2544619.0,84.7,82.41,90.0,,34.11
1337,2544769.0,84.75,82.46,90.0,,34.12
1338,2544924.0,84.79,82.51,90.0,,34.12
1339,2544.931,,,,81.74,
1340,2545070.0,84.87,82.56,90.0,,34.13
1341,2545221.0,84.91,82.61,90.0,,34.12
1342,2545375.0,84.94,82.66,90.0,,34.12
1343,2545522.0,85.0,82.71,90.0,,34.12
1344,2545.522,,,,82.03,
1345,2545672.0,85.04,82.76,90.0,,34.12
1346,2545822.0,85.07,82.81,90.0,,34.12
1347,2545977.0,85.12,82.85,90.0,,34.12
1348,2546123.0,85.18,82.9,90.0,,34.12
1349,2546.123,,,,82.25,
1350,2546273.0,85.24,82.96,90.0,,34.13
1351,2546427.0,85.34,83.02,90.0,,34.13
1352,2546573.0,85.4,83.08,90.0,,34.12
1353,2546722.0,85.44,83.13,90.0,,34.12
1354,2546.722,,,,82.36,
1355,2546875.0,85.49,83.19,90.0,,34.12
1356,2547027.0,85.54,83.24,90.0,,34.12
1357,2547174.0,85.61,83.3,90.0,,34.12
1358,2547324.0,85.65,83.35,90.0,,34.12
1359,2547.324,,,,82.65,
1360,2547478.0,85.7,83.4,90.0,,34.12
1361,2547625.0,85.77,83.45,90.0,,34.12
1362,2547775.0,85.82,83.51,90.0,,34.12
1363,2547927.0,85.87,83.56,90.0,,34.13
1364,2547.927,,,,82.78,
1365,2548079.0,85.91,83.61,90.0,,34.13
1366,2548226.0,85.98,83.67,90.0,,34.13
1367,2548375.0,86.03,83.72,90.0,,34.12
1368,2548528.0,86.07,83.77,90.0,,34.13
1369,2548.528,,,,82.99,
1370,2548680.0,86.12,83.82,90.0,,34.13
1371,2548827.0,86.19,83.88,90.0,,34.13
1372,2548976.0,86.26,83.93,90.0,,34.14
1373,2549129.0,86.3,83.99,90.0,,34.14
1374,2549.129,,,,83.22,
1375,2549281.0,86.35,84.04,90.0,,34.14
1376,2549428.0,86.4,84.09,90.0,,34.13
1377,2549577.0,86.46,84.14,90.0,,34.14
1378,2549732.0,86.49,84.19,90.0,,34.14
1379,2549.732,,,,83.39,
1380,2549880.0,86.56,84.25,90.0,,34.13
1381,2550029.0,86.59,84.29,90.0,,34.13
1382,2550184.0,86.66,84.35,90.0,,34.13
1383,2550329.0,86.71,84.4,90.0,,34.14
1384,2550.329,,,,83.61,
1385,2550480.0,86.75,84.45,90.0,,34.13
1386,2550634.0,86.8,84.5,90.0,,34.13
1387,2550783.0,86.87,84.55,90.0,,34.14
1388,2550932.0,86.93,84.61,90.0,,34.14
1389,2550.932,,,,83.8,
1390,2551082.0,86.98,84.66,90.0,,34.14
1391,2551236.0,87.04,84.72,90.0,,34.14
1392,2551383.0,87.13,84.78,90.0,,34.15
1393,2551533.0,87.16,84.83,90.0,,34.15
1394,2551.533,,,,84.02,
1395,2551688.0,87.23,84.89,90.0,,34.15
1396,2551833.0,87.27,84.94,90.0,,34.15
1397,2551983.0,87.33,85.0,90.0,,34.15
1398,2552135.0,87.36,85.04,90.0,,34.15
1399,2552.135,,,,84.17,
1400,2552287.0,87.41,85.09,90.0,,34.15
1401,2552434.0,87.47,85.15,90.0,,34.15
1402,2552584.0,87.52,85.2,90.0,,34.15
1403,2552736.0,87.55,85.25,90.0,,34.15
1404,2552.749,,,,84.42,
1405,2552888.0,87.61,85.3,90.0,,34.15
1406,2553035.0,87.67,85.35,90.0,,34.15
1407,2553184.0,87.72,85.4,90.0,,34.15
1408,2553337.0,87.79,85.46,90.0,,34.16
1409,2553.337,,,,84.58,
1410,2553489.0,87.82,85.51,90.0,,34.16
1411,2553636.0,87.91,85.57,90.0,,34.16
1412,2553787.0,87.97,85.62,90.0,,34.16
1413,2553940.0,88.01,85.68,90.0,,34.16
1414,2553.94,,,,84.89,
1415,2554091.0,88.08,85.73,90.0,,34.16
1416,2554238.0,88.14,85.79,90.0,,34.16
1417,2554388.0,88.19,85.84,90.0,,34.16
1418,2554541.0,88.22,85.89,90.0,,34.16
1419,2554.541,,,,85.08,
1420,2554692.0,88.27,85.94,90.0,,34.16
1421,2554839.0,88.33,86.0,90.0,,34.16
1422,2554989.0,88.38,86.05,90.0,,34.17
1423,2555141.0,88.42,86.1,90.0,,34.16
1424,2555.141,,,,85.17,
1425,2555293.0,88.48,86.15,90.0,,34.17
1426,2555439.0,88.53,86.2,90.0,,34.16
1427,2555589.0,88.6,86.26,90.0,,34.17
1428,2555742.0,88.66,86.31,90.0,,34.18
1429,2555.742,,,,85.38,
1430,2555894.0,88.7,86.36,90.0,,34.18
1431,2556041.0,88.77,86.42,90.0,,34.18
1432,2556191.0,88.83,86.48,90.0,,34.17
1433,2556343.0,88.87,86.53,90.0,,34.18
1434,2556.343,,,,85.64,
1435,2556495.0,88.92,86.58,90.0,,34.18
1436,2556642.0,88.99,86.64,90.0,,34.18
1437,2556792.0,89.05,86.69,90.0,,34.19
1438,2556945.0,89.1,86.74,90.0,,34.19
1439,2556.945,,,,85.87,
1440,2557096.0,89.15,86.8,90.0,,34.19
1441,2557244.0,89.2,86.85,90.0,,34.19
1442,2557394.0,89.25,86.9,90.0,,34.19
1443,2557547.0,89.31,86.95,90.0,,34.19
1444,2557.547,,,,86.11,
1445,2557698.0,89.34,87.0,90.0,,34.19
1446,2557844.0,89.43,87.06,90.0,,34.19
1447,2557994.0,89.5,87.12,90.0,,34.2
1448,2558149.0,89.53,87.17,90.0,,34.2
1449,2558.149,,,,86.27,
1450,2558295.0,89.59,87.23,90.0,,34.2
1451,2558444.0,89.62,87.28,90.0,,34.21
1452,2558599.0,89.68,87.33,90.0,,34.21
1453,2558747.0,89.72,87.38,90.0,,34.21
1454,2558.747,,,,86.47,
1455,2558896.0,89.78,87.43,90.0,,34.21
1456,2559046.0,89.82,87.48,90.0,,34.21
1457,2559200.0,89.89,87.53,90.0,,34.21
1458,2559346.0,89.92,87.59,90.0,,34.21
1459,2559.346,,,,86.58,
1460,2559497.0,89.97,87.64,90.0,,34.22
1461,2559649.0,90.02,87.69,90.0,,34.22
1462,2559801.0,90.08,87.74,90.0,,34.22
1463,2559948.0,90.15,87.79,90.0,,34.22
1464,2559.948,,,,86.8,
1465,2560098.0,90.2,87.85,90.0,,34.22
1466,2560250.0,90.24,87.9,90.0,,34.22
1467,2560403.0,90.29,87.95,90.0,,34.22
1468,2560549.0,90.36,88.01,90.0,,34.23
1469,2560.564,,,,87.05,
1470,2560699.0,90.41,88.06,90.0,,34.23
1471,2560851.0,90.46,88.11,90.0,,34.23
1472,2561003.0,90.51,88.16,90.0,,34.23
1473,2561150.0,90.58,88.22,90.0,,34.23
1474,2561.15,,,,87.28,
1475,2561300.0,90.63,88.28,90.0,,34.24
1476,2561454.0,90.68,88.33,90.0,,34.24
1477,2561600.0,90.73,88.38,90.0,,34.24
1478,2561750.0,90.78,88.43,90.0,,34.24
1479,2561.75,,,,87.51,
1480,2561902.0,90.83,88.48,90.0,,34.25
1481,2562050.0,90.92,88.54,90.0,,34.25
1482,2562200.0,90.97,88.6,90.0,,34.25
1483,2562350.0,91.06,88.66,90.0,,34.25
1484,2562.35,,,,87.67,
1485,2562501.0,91.09,88.71,90.0,,34.25
1486,2562650.0,91.14,88.77,90.0,,34.25
1487,2562800.0,91.19,88.82,90.0,,34.25
1488,2562952.0,91.24,88.87,90.0,,34.25
1489,2562.952,,,,87.82,
1490,2563101.0,91.3,88.92,90.0,,34.26
1491,2563251.0,91.33,88.97,90.0,,34.25
1492,2563405.0,91.36,89.02,90.0,,34.26
1493,2563551.0,91.43,89.07,90.0,,34.27
1494,2563.551,,,,88.04,
1495,2563702.0,91.47,89.12,90.0,,34.27
1496,2563855.0,91.51,89.17,90.0,,34.27
1497,2564002.0,91.57,89.22,90.0,,34.28
1498,2564152.0,91.63,89.27,90.0,,34.28
1499,2564.152,,,,88.24,
1500,2564302.0,91.67,89.32,90.0,,34.27
1501,2564453.0,91.74,89.38,90.0,,34.28
1502,2564604.0,91.79,89.43,90.0,,34.28
1503,2564754.0,91.84,89.48,90.0,,34.28
1504,2564.754,,,,88.38,
1505,2564909.0,91.89,89.54,90.0,,34.28
1506,2565058.0,91.98,89.6,90.0,,34.29
1507,2565200.0,92.01,89.65,60.0,,34.29
1508,2565351.0,92.04,89.7,60.0,,34.29
1509,2565.351,,,,88.65,
1510,2565501.0,92.02,89.73,60.0,,34.29
1511,2565651.0,91.75,89.72,60.0,,34.32
1512,2565801.0,91.19,89.61,60.0,,34.37
1513,2565951.0,90.07,89.33,60.0,,34.5
1514,2565.951,,,,85.94,
1515,2566101.0,89.08,88.96,60.0,,34.64
1516,2566251.0,87.96,88.51,60.0,,34.8
1517,2566404.0,86.39,87.95,60.0,,35.03
1518,2566553.0,85.14,87.32,60.0,,35.22
1519,2566.553,,,,80.78,
1520,2566703.0,83.92,86.68,60.0,,35.42
1521,2566856.0,82.22,85.98,60.0,,35.7
1522,2567005.0,80.95,85.24,60.0,,35.91
1523,2567.005,,,,75.1,
1524,2567155.0,79.66,84.52,60.0,,36.13
1525,2567310.0,78.41,83.81,60.0,,36.36
1526,2567456.0,76.76,83.01,60.0,,36.65
1527,2567606.0,75.55,82.26,60.0,,36.88
1528,2567.606,,,,70.39,
1529,2567761.0,73.97,81.5,60.0,,37.17
1530,2567906.0,72.82,80.73,60.0,,37.39
1531,2568056.0,71.65,79.99,60.0,,37.6
1532,2568207.0,70.53,79.28,60.0,,37.81
1533,2568.207,,,,65.54,
1534,2568357.0,69.01,78.51,60.0,,38.11
1535,2568507.0,67.91,77.76,60.0,,38.31
1536,2568657.0,66.85,77.05,60.0,,38.52
1537,2568808.0,65.46,76.3,60.0,,38.79
1538,2568.808,,,,61.54,
1539,2568958.0,64.43,75.57,60.0,,38.99
1540,2569108.0,63.43,74.87,60.0,,39.18
1541,2569258.0,62.12,74.11,60.0,,39.43
1542,2569409.0,61.17,73.41,60.0,,39.62
1543,2569.479,,,,57.55,
1544,2569558.0,60.21,72.73,60.0,,39.81
1545,2569709.0,58.97,72.01,60.0,,40.04
1546,2569859.0,58.06,71.32,60.0,,40.22
1547,2570009.0,57.17,70.65,60.0,,40.4
1548,2570.009,,,,53.8,
1549,2570159.0,56.01,69.93,60.0,,40.63
1550,2570309.0,55.14,69.26,60.0,,40.8
1551,2570459.0,54.31,68.61,60.0,,40.97
1552,2570610.0,53.19,67.9,60.0,,41.17
1553,2570.61,,,,50.34,
1554,2570759.0,52.39,67.25,60.0,,41.34
1555,2570910.0,51.59,66.61,60.0,,41.49
1556,2571059.0,50.55,65.93,60.0,,41.7
1557,2571209.0,49.79,65.29,60.0,,41.85
1558,2571.209,,,,47.3,
1559,2571375.0,49.04,64.67,60.0,,41.99
1560,2571520.0,48.05,64.0,60.0,,42.19
1561,2571670.0,47.34,63.38,60.0,,42.32
1562,2571825.0,46.75,62.79,60.0,,42.44
1563,2571.825,,,,44.78,
1564,2571972.0,46.24,62.25,60.0,,42.57
1565,2572122.0,46.05,61.79,60.0,,42.63
1566,2572278.0,45.98,61.42,60.0,,42.67
1567,2572424.0,46.0,61.11,60.0,,42.67
1568,2572.424,,,,45.17,
1569,2572574.0,46.08,60.86,60.0,,42.66
1570,2572730.0,46.19,60.65,60.0,,42.64
1571,2572875.0,46.37,60.48,60.0,,42.57
1572,2573025.0,46.52,60.32,60.0,,42.52
1573,2573.025,,,,46.03,
1574,2573180.0,46.66,60.18,60.0,,42.46
1575,2573325.0,46.9,60.06,60.0,,42.38
1576,2573475.0,47.05,59.95,60.0,,42.32
1577,2573630.0,47.21,59.84,60.0,,42.25
1578,2573.63,,,,46.54,
1579,2573774.0,47.43,59.74,60.0,,42.16
1580,2573917.0,47.58,59.64,60.0,,42.08
1581,2574066.0,47.74,59.55,60.0,,42.01
1582,2574217.0,48.01,59.47,60.0,,41.91
1583,2574.217,,,,47.46,
1584,2574366.0,48.28,59.42,60.0,,41.84
1585,2574517.0,48.62,59.39,60.0,,41.75
1586,2574671.0,49.0,59.38,60.0,,41.67
1587,2574818.0,49.57,59.44,60.0,,41.54
1588,2574.818,,,,49.24,
1589,2574968.0,49.99,59.5,60.0,,41.45
1590,2575120.0,50.43,59.56,60.0,,41.37
1591,2575268.0,50.99,59.66,60.0,,41.25
1592,2575418.0,51.37,59.75,60.0,,41.17
1593,2575.418,,,,51.06,
1594,2575567.0,51.74,59.82,60.0,,41.09
1595,2575722.0,52.08,59.89,60.0,,41.01
1596,2575869.0,52.51,59.97,60.0,,40.9
1597,2576019.0,52.79,60.03,60.0,,40.83
1598,2576.019,,,,52.0,
1599,2576172.0,53.06,60.08,60.0,,40.76
1600,2576323.0,53.32,60.11,60.0,,40.69
1601,2576468.0,53.64,60.16,60.0,,40.59
1602,2576618.0,53.86,60.19,60.0,,40.53
1603,2576.618,,,,52.99,
1604,2576773.0,54.05,60.21,60.0,,40.47
1605,2576919.0,54.29,60.24,60.0,,40.39
1606,2577068.0,54.46,60.25,60.0,,40.34
1607,2577223.0,54.61,60.25,60.0,,40.29
1608,2577.223,,,,53.51,
1609,2577368.0,54.79,60.26,60.0,,40.22
1610,2577519.0,54.94,60.26,60.0,,40.18
1611,2577673.0,55.06,60.25,60.0,,40.13
1612,2577819.0,55.23,60.25,60.0,,40.07
1613,2577.819,,,,53.93,
1614,2577969.0,55.36,60.24,60.0,,40.03
1615,2578124.0,55.47,60.23,60.0,,39.99
1616,2578270.0,55.63,60.23,60.0,,39.93
1617,2578420.0,55.74,60.22,60.0,,39.89
1618,2578.42,,,,54.44,
1619,2578569.0,55.84,60.21,60.0,,39.85
1620,2578720.0,55.98,60.2,60.0,,39.8
1621,2578869.0,56.08,60.2,60.0,,39.77
1622,2579020.0,56.16,60.18,60.0,,39.74
1623,2579.02,,,,54.89,
1624,2579174.0,56.27,60.17,60.0,,39.7
1625,2579321.0,56.41,60.17,60.0,,39.65
1626,2579470.0,56.5,60.17,60.0,,39.61
1627,2579625.0,56.63,60.16,60.0,,39.57
1628,2579.625,,,,55.2,
1629,2579773.0,56.72,60.16,60.0,,39.54
1630,2579922.0,56.8,60.15,60.0,,39.51
1631,2580076.0,56.91,60.15,60.0,,39.47
1632,2580227.0,56.96,60.14,60.0,,39.44
1633,2580.227,,,,55.55,
1634,2580374.0,57.07,60.13,60.0,,39.42
1635,2580523.0,57.14,60.13,60.0,,39.38
1636,2580676.0,57.21,60.12,60.0,,39.35
1637,2580828.0,57.28,60.11,60.0,,39.32
1638,2580.842,,,,55.84,
1639,2580974.0,57.38,60.11,60.0,,39.28
1640,2581125.0,57.45,60.1,60.0,,39.26
1641,2581278.0,57.51,60.09,60.0,,39.24
1642,2581430.0,57.59,60.09,60.0,,39.21
1643,2581.43,,,,56.04,
1644,2581576.0,57.69,60.09,60.0,,39.17
1645,2581725.0,57.74,60.09,60.0,,39.15
1646,2581878.0,57.81,60.08,60.0,,39.13
1647,2582064.0,57.89,60.08,90.0,,39.1
1648,2582.064,,,,56.34,
1649,2582220.0,57.96,60.08,90.0,,39.07
1650,2582367.0,58.17,60.11,90.0,,39.04
1651,2582516.0,58.59,60.19,90.0,,39.01
1652,2582.639,,,,58.53,
1653,2582675.0,59.3,60.37,90.0,,38.97
1654,2582833.0,60.67,60.75,90.0,,38.89
1655,2582983.0,61.86,61.21,90.0,,38.83
1656,2583139.0,63.59,61.8,90.0,,38.74
1657,2583.175,,,,64.33,
1658,2583283.0,64.99,62.48,90.0,,38.68
1659,2583433.0,66.43,63.19,90.0,,38.61
1660,2583588.0,68.37,63.98,90.0,,38.53
1661,2583733.0,69.84,64.81,90.0,,38.47
1662,2583.733,,,,71.13,
1663,2583883.0,71.32,65.62,90.0,,38.4
1664,2584037.0,72.79,66.43,90.0,,38.34
1665,2584186.0,74.82,67.31,90.0,,38.25
1666,2584335.0,76.29,68.22,90.0,,38.19
1667,2584.335,,,,76.74,
1668,2584485.0,77.71,69.09,90.0,,38.13
1669,2584638.0,79.59,69.99,90.0,,38.06
1670,2584787.0,80.98,70.9,90.0,,38.01
1671,2584937.0,82.33,71.76,90.0,,37.97
1672,2584.937,,,,82.56,
1673,2585091.0,83.67,72.6,90.0,,37.91
1674,2585237.0,85.45,73.54,90.0,,37.84
1675,2585387.0,86.74,74.4,90.0,,37.79
1676,2585542.0,88.01,75.24,90.0,,37.74
1677,2585.542,,,,87.7,
1678,2585687.0,89.66,76.15,90.0,,37.68
1679,2585837.0,90.89,77.0,90.0,,37.64
1680,2585992.0,92.1,77.83,90.0,,37.6
1681,2586137.0,93.62,78.72,90.0,,37.55
1682,2586.137,,,,92.12,
1683,2586287.0,94.75,79.54,90.0,,37.51
1684,2586442.0,95.88,80.35,90.0,,37.49
1685,2586589.0,97.34,81.19,90.0,,37.43
1686,2586739.0,98.41,82.01,90.0,,37.4
1687,2586.739,,,,96.67,
1688,2586894.0,99.45,82.79,90.0,,37.37
1689,2587040.0,100.83,83.64,90.0,,37.33
1690,2587190.0,101.85,84.43,90.0,,37.3
1691,2587345.0,102.86,85.21,90.0,,37.28
1692,2587.345,,,,100.42,
1693,2587490.0,104.14,86.03,90.0,,37.25
1694,2587640.0,105.07,86.8,90.0,,37.22
1695,2587801.0,106.06,87.55,90.0,,37.2
1696,2587947.0,107.28,88.35,90.0,,37.17
1697,2587.947,,,,104.17,
1698,2588097.0,108.06,89.09,90.0,,37.15
1699,2588251.0,108.56,89.74,90.0,,37.15
1700,2588398.0,108.54,90.24,90.0,,37.21
1701,2588543.0,108.03,90.53,90.0,,37.3
1702,2588.648,,,,101.82,
1703,2588704.0,107.27,90.64,90.0,,37.43
1704,2588844.0,105.85,90.5,90.0,,37.63
1705,2588994.0,104.75,90.28,90.0,,37.79
1706,2589149.0,103.84,90.04,90.0,,37.95
1707,2589.149,,,,97.14,
1708,2589294.0,102.87,89.76,90.0,,38.11
1709,2589444.0,102.35,89.57,90.0,,38.21
1710,2589599.0,101.96,89.45,90.0,,38.29
1711,2589764.0,101.54,89.37,60.0,,38.38
1712,2589.764,,,,96.35,
1713,2589884.0,101.29,89.34,60.0,,38.43
1714,2590035.0,101.13,89.35,60.0,,38.47
1715,2590184.0,100.78,89.36,60.0,,38.52
1716,2590334.0,100.28,89.34,60.0,,38.57
1717,2590.334,,,,94.36,
1718,2590484.0,99.54,89.23,60.0,,38.66
1719,2590634.0,98.22,88.95,60.0,,38.83
1720,2590784.0,97.13,88.62,60.0,,38.98
1721,2590934.0,95.89,88.22,60.0,,39.13
1722,2590.934,,,,89.1,
1723,2591084.0,94.14,87.66,60.0,,39.37
1724,2591234.0,92.81,87.1,60.0,,39.56
1725,2591384.0,91.46,86.53,60.0,,39.76
1726,2591535.0,89.63,85.85,60.0,,40.03
1727,2591.535,,,,83.36,
1728,2591685.0,88.28,85.19,60.0,,40.24
1729,2591836.0,86.93,84.54,60.0,,40.44
1730,2591985.0,85.17,83.79,60.0,,40.73
1731,2592135.0,83.87,83.11,60.0,,40.94
1732,2592.251,,,,78.02,
1733,2592286.0,82.57,82.44,60.0,,41.15
1734,2592436.0,80.88,81.71,60.0,,41.43
1735,2592586.0,79.62,81.01,60.0,,41.63
1736,2592736.0,78.4,80.34,60.0,,41.84
1737,2592.736,,,,72.97,
1738,2592886.0,76.79,79.59,60.0,,42.1
1739,2593036.0,75.63,78.91,60.0,,42.3
1740,2593186.0,74.48,78.25,60.0,,42.49
1741,2593337.0,72.96,77.52,60.0,,42.75
1742,2593.355,,,,68.63,
1743,2593486.0,71.87,76.85,60.0,,42.94
1744,2593636.0,70.78,76.2,60.0,,43.12
1745,2593786.0,69.34,75.48,60.0,,43.35
1746,2593936.0,68.3,74.82,60.0,,43.52
1747,2593.936,,,,64.09,
1748,2594086.0,67.29,74.18,60.0,,43.71
1749,2594236.0,65.96,73.49,60.0,,43.94
1750,2594387.0,64.97,72.84,60.0,,44.11
1751,2594536.0,64.0,72.21,60.0,,44.28
1752,2594.536,,,,60.33,
1753,2594686.0,62.73,71.53,60.0,,44.5
1754,2594836.0,61.81,70.89,60.0,,44.66
1755,2594986.0,60.91,70.28,60.0,,44.83
1756,2595136.0,59.71,69.61,60.0,,45.03
1757,2595.136,,,,56.34,
1758,2595286.0,58.83,68.99,60.0,,45.19
1759,2595436.0,57.97,68.38,60.0,,45.34
1760,2595588.0,56.83,67.73,60.0,,45.52
1761,2595737.0,55.98,67.11,60.0,,45.66
1762,2595.737,,,,53.13,
1763,2595887.0,55.18,66.52,60.0,,45.81
1764,2596039.0,54.11,65.89,60.0,,45.99
1765,2596189.0,53.33,65.28,60.0,,46.13
1766,2596351.0,52.56,64.7,60.0,,46.26
1767,2596.351,,,,49.61,
1768,2596505.0,51.77,64.13,60.0,,46.39
1769,2596652.0,50.85,63.51,60.0,,46.56
1770,2596802.0,50.39,62.99,60.0,,46.65
1771,2596959.0,50.12,62.55,60.0,,46.7
1772,2596.959,,,,48.56,
1773,2597106.0,50.0,62.19,60.0,,46.73
1774,2597262.0,50.01,61.91,60.0,,46.72
1775,2597411.0,50.1,61.7,60.0,,46.69
1776,2597561.0,50.24,61.53,60.0,,46.66
1777,2597.561,,,,49.5,
1778,2597711.0,50.42,61.41,60.0,,46.61
1779,2597856.0,50.62,61.31,60.0,,46.55
1780,2598006.0,50.83,61.23,60.0,,46.45
