,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5140,758.059,80.03,83.09,55.0,,70.0
5141,758.209,79.17,82.49,55.0,66.14,70.13
5142,758.359,78.05,81.88,55.0,,70.3
5143,758.509,77.22,81.29,55.0,,70.41
5144,758.659,76.41,80.71,55.0,,70.52
5145,758.809,75.36,80.11,55.0,65.02,70.68
5146,758.959,74.59,79.54,55.0,,70.79
5147,759.109,73.83,78.97,55.0,,70.9
5148,759.259,72.83,78.4,55.0,,71.06
5149,759.409,72.09,77.83,55.0,62.03,71.18
5150,759.559,71.35,77.28,55.0,,71.28
5151,759.709,70.42,76.72,55.0,,71.42
5152,759.859,69.72,76.17,55.0,,71.51
5153,760.009,69.04,75.63,55.0,60.35,71.61
5154,760.159,68.14,75.09,55.0,,71.75
5155,760.309,67.49,74.55,55.0,,71.85
5156,760.459,66.86,74.03,55.0,,71.96
5157,760.609,66.01,73.51,55.0,58.19,72.08
5158,760.759,65.39,72.98,55.0,,72.16
5159,760.909,64.76,72.47,55.0,,72.25
5160,761.059,63.95,71.96,55.0,,72.36
5161,761.209,63.37,71.44,55.0,56.54,72.44
5162,761.359,62.79,70.94,55.0,,72.53
5163,761.509,62.22,70.45,55.0,,72.61
5164,761.659,61.48,69.95,55.0,,72.72
5165,761.809,60.92,69.46,55.0,54.65,72.8
5166,761.959,60.39,68.98,55.0,,72.88
5167,762.109,59.67,68.49,55.0,,72.98
5168,762.259,59.15,68.02,55.0,,73.04
5169,762.409,58.63,67.55,55.0,53.71,73.11
5170,762.559,57.96,67.07,55.0,,73.21
5171,762.709,57.45,66.6,55.0,,73.27
5172,762.859,56.97,66.15,55.0,,73.33
5173,763.009,56.3,65.68,55.0,,73.42
5174,763.159,55.83,65.22,55.0,,73.48
5175,763.309,55.36,64.78,55.0,,73.54
5176,763.459,54.75,64.33,55.0,,73.62
5177,763.609,54.3,63.88,55.0,53.27,73.7
5178,763.759,53.85,63.45,55.0,,73.76
5179,763.909,53.26,63.0,55.0,,73.85
5180,764.059,52.82,62.57,55.0,,73.92
5181,764.209,52.4,62.14,55.0,,73.99
5182,764.359,51.83,61.71,55.0,,74.07
5183,764.509,51.43,61.29,55.0,,74.12
5184,764.659,51.03,60.87,55.0,,74.18
5185,764.809,50.5,60.46,55.0,,74.24
5186,764.959,50.11,60.04,55.0,53.15,74.31
5187,765.109,49.72,59.64,55.0,,74.36
5188,765.259,49.21,59.23,55.0,,74.43
5189,765.409,48.83,58.83,55.0,,74.49
5190,765.559,48.46,58.44,55.0,52.94,74.55
5191,765.72,47.98,58.04,55.0,,74.6
5192,765.87,47.62,57.65,55.0,,74.65
5193,766.019,47.28,57.26,55.0,52.72,74.71
5194,766.171,46.99,56.89,55.0,,74.73
5195,766.321,46.92,56.55,55.0,,74.72
5196,766.472,46.97,56.26,55.0,,74.67
5197,766.622,47.14,56.01,55.0,52.7,74.58
5198,766.771,47.32,55.8,55.0,,74.49
5199,766.92,47.53,55.63,55.0,,74.39
5200,767.072,47.83,55.5,55.0,,74.25
5201,767.214,48.06,55.4,55.0,,74.14
5202,767.364,48.28,55.32,55.0,52.59,74.03
5203,767.514,48.59,55.27,55.0,,73.87
5204,767.663,48.8,55.23,55.0,,73.74
5205,767.813,49.03,55.2,55.0,,73.61
5206,767.963,49.3,55.19,55.0,53.91,73.47
5207,768.113,49.46,55.17,55.0,,73.36
5208,768.263,49.61,55.16,55.0,,73.26
5209,768.413,49.79,55.15,55.0,,73.12
5210,768.563,49.9,55.14,55.0,57.74,73.02
5211,768.713,50.02,55.13,55.0,,72.91
5212,768.863,50.17,55.11,55.0,,72.77
5213,769.034,50.23,55.1,55.0,62.2,72.69
5214,769.178,50.38,55.08,55.0,,72.56
5215,769.328,50.52,55.06,55.0,,72.43
5216,769.478,50.62,55.05,55.0,,72.33
5217,769.628,50.72,55.03,55.0,67.07,72.23
5218,769.778,50.85,55.02,55.0,,72.11
5219,769.928,50.95,55.0,55.0,,72.02
5220,770.079,51.04,54.99,95.0,,71.92
5221,770.229,51.17,54.97,95.0,72.84,71.8
5222,770.379,51.35,54.97,95.0,,71.69
5223,770.529,51.78,54.99,95.0,,71.58
5224,770.679,52.9,55.11,95.0,,71.4
5225,770.829,54.12,55.34,95.0,77.14,71.23
5226,770.979,55.57,55.67,95.0,,71.07
5227,771.129,57.71,56.16,95.0,,70.86
5228,771.279,59.45,56.75,95.0,,70.68
5229,771.429,61.22,57.43,95.0,82.54,70.53
5230,771.579,63.63,58.24,95.0,,70.3
5231,771.729,65.46,59.11,95.0,,70.14
5232,771.879,67.26,60.02,95.0,,69.97
5233,772.029,69.64,61.02,95.0,,69.75
5234,772.179,71.41,62.05,95.0,,69.6
5235,772.329,73.18,63.09,95.0,,69.45
5236,772.479,75.46,64.19,95.0,,69.24
5237,772.629,77.12,65.3,95.0,86.69,69.08
5238,772.779,78.77,66.4,95.0,,68.94
5239,772.929,80.92,67.53,95.0,,68.74
5240,773.079,82.52,68.66,95.0,,68.61
5241,773.229,84.07,69.77,95.0,91.28,68.49
5242,773.379,86.09,70.9,95.0,,68.32
5243,773.529,87.56,72.03,95.0,,68.17
5244,773.679,89.02,73.13,95.0,,68.03
5245,773.829,90.93,74.24,95.0,,67.88
5246,773.979,92.34,75.36,95.0,94.62,67.75
5247,774.129,93.71,76.45,95.0,,67.64
5248,774.281,95.5,77.54,95.0,,67.49
5249,774.43,96.84,78.63,95.0,,67.38
5250,774.58,98.12,79.69,95.0,97.47,67.27
5251,774.73,99.78,80.76,95.0,,67.13
5252,774.879,101.02,81.82,95.0,,67.04
5253,775.029,102.26,82.85,95.0,,66.94
5254,775.18,103.83,83.88,95.0,97.66,66.8
5255,775.329,104.98,84.91,95.0,,66.71
5256,775.479,106.14,85.92,95.0,,66.61
5257,775.629,107.21,86.9,95.0,,66.53
5258,775.779,108.46,87.88,95.0,97.1,66.39
5259,775.929,109.28,88.81,95.0,,66.32
5260,776.079,109.98,89.68,95.0,,66.25
5261,776.229,110.81,90.54,95.0,,66.17
5262,776.379,111.3,91.32,95.0,96.08,66.11
5263,776.535,111.67,92.05,95.0,,66.05
5264,776.685,112.11,92.73,95.0,,65.97
5265,776.835,112.33,93.36,95.0,,65.93
5266,776.985,112.44,93.92,95.0,94.02,65.88
5267,777.136,112.2,94.4,95.0,,65.91
5268,777.288,111.62,94.77,95.0,,65.98
5269,777.432,110.77,95.02,95.0,,66.08
5270,777.582,109.41,95.11,95.0,92.28,66.26
5271,777.738,108.28,95.1,95.0,,66.42
5272,777.874,107.18,95.0,55.0,,66.56
5273,778.062,106.29,94.83,55.0,,66.66
5274,778.203,105.36,94.64,55.0,88.89,66.74
5275,778.353,104.31,94.4,55.0,,66.86
5276,778.503,103.42,94.14,55.0,,66.97
5277,778.653,102.44,93.85,55.0,,67.1
5278,778.803,100.98,93.48,55.0,87.27,67.32
5279,778.953,99.84,93.07,55.0,,67.48
5280,779.103,98.69,92.64,55.0,,67.65
5281,779.253,97.19,92.15,55.0,,67.87
5282,779.403,96.03,91.63,55.0,83.47,68.03
5283,779.553,94.88,91.1,55.0,,68.22
5284,779.703,93.37,90.52,55.0,,68.45
5285,779.853,92.28,89.94,55.0,,68.6
5286,780.003,91.16,89.35,55.0,81.28,68.76
5287,780.153,89.71,88.75,55.0,,68.97
5288,780.303,88.68,88.13,55.0,,69.14
5289,780.453,87.66,87.52,55.0,,69.3
5290,780.603,86.33,86.9,55.0,78.53,69.5
5291,780.753,85.35,86.28,55.0,,69.65
5292,780.903,84.41,85.67,55.0,,69.79
5293,781.053,83.47,85.08,55.0,,69.95
5294,781.203,82.2,84.45,55.0,76.23,70.15
5295,781.353,81.3,83.84,55.0,,70.29
5296,781.503,80.41,83.24,55.0,,70.42
5297,781.653,79.26,82.63,55.0,,70.59
5298,781.803,78.42,82.03,55.0,73.55,70.71
5299,781.953,77.59,81.45,55.0,,70.83
5300,782.103,76.52,80.85,55.0,,71.0
5301,782.253,75.72,80.27,55.0,,71.12
5302,782.403,74.95,79.71,55.0,71.29,71.23
5303,782.553,73.93,79.12,55.0,,71.38
5304,782.703,73.19,78.56,55.0,,71.49
5305,782.853,72.47,78.01,55.0,,71.6
5306,783.003,71.48,77.44,55.0,69.07,71.72
5307,783.153,70.78,76.89,55.0,,71.83
5308,783.303,70.09,76.35,55.0,,71.93
5309,783.453,69.17,75.79,55.0,,72.07
5310,783.603,68.51,75.26,55.0,66.96,72.17
5311,783.753,67.86,74.74,55.0,,72.26
5312,783.903,67.01,74.2,55.0,,72.38
5313,784.053,66.38,73.68,55.0,,72.48
5314,784.203,65.75,73.17,55.0,64.97,72.56
5315,784.353,64.92,72.65,55.0,,72.67
5316,784.503,64.31,72.13,55.0,,72.76
5317,784.653,63.72,71.63,55.0,,72.84
5318,784.803,62.95,71.13,55.0,62.84,72.95
5319,784.953,62.38,70.63,55.0,,73.02
5320,785.103,61.83,70.14,55.0,,73.11
5321,785.253,61.1,69.65,55.0,,73.22
5322,785.403,60.56,69.16,55.0,61.81,73.3
5323,785.553,60.02,68.69,55.0,,73.37
5324,785.703,59.34,68.2,55.0,,73.48
5325,785.853,58.82,67.73,55.0,,73.54
5326,786.003,58.31,67.27,55.0,58.98,73.61
5327,786.153,57.64,66.8,55.0,,73.71
5328,786.303,57.15,66.33,55.0,,73.78
5329,786.453,56.69,65.88,55.0,,73.84
5330,786.603,56.03,65.42,55.0,57.53,73.93
5331,786.753,55.57,64.97,55.0,,74.0
5332,786.903,55.12,64.53,55.0,,74.06
5333,787.057,54.51,64.08,55.0,,74.14
5334,787.21,54.14,63.66,55.0,55.28,74.2
5335,787.36,53.61,63.22,55.0,,74.26
5336,787.51,53.04,62.78,55.0,,74.34
5337,787.66,52.61,62.35,55.0,,74.39
5338,787.81,52.19,61.92,55.0,54.09,74.46
5339,787.96,51.65,61.5,55.0,,74.53
5340,788.11,51.24,61.08,55.0,,74.59
5341,788.26,50.85,60.67,55.0,,74.65
5342,788.41,50.32,60.25,55.0,53.52,74.72
5343,788.56,49.93,59.84,55.0,,74.78
5344,788.71,49.56,59.45,55.0,,74.85
5345,788.86,49.05,59.04,55.0,,74.92
5346,789.01,48.68,58.64,55.0,53.3,74.96
5347,789.16,48.32,58.25,55.0,,75.0
5348,789.321,47.84,57.86,55.0,,75.07
5349,789.47,47.49,57.47,55.0,,75.12
5350,789.62,47.18,57.1,55.0,53.1,75.16
5351,789.772,46.96,56.74,55.0,,75.15
5352,789.923,46.95,56.42,55.0,,75.12
5353,790.074,47.04,56.14,55.0,,75.07
5354,790.223,47.24,55.91,55.0,52.85,74.97
5355,790.371,47.44,55.72,55.0,,74.89
5356,790.521,47.66,55.57,55.0,,74.79
5357,790.671,47.96,55.45,55.0,,74.66
5358,790.815,48.2,55.36,55.0,52.68,74.55
5359,790.965,48.43,55.29,55.0,,74.44
5360,791.119,48.73,55.25,55.0,,74.28
5361,791.264,48.96,55.22,55.0,,74.17
5362,791.414,49.18,55.2,55.0,52.97,74.05
5363,791.564,49.43,55.18,55.0,,73.88
5364,791.714,49.59,55.18,55.0,,73.77
5365,791.864,49.73,55.17,55.0,,73.65
5366,792.014,49.88,55.16,55.0,,73.51
5367,792.164,49.99,55.14,55.0,,73.41
5368,792.314,50.1,55.13,55.0,,73.31
5369,792.464,50.24,55.11,55.0,,73.17
5370,792.614,50.35,55.1,55.0,53.15,73.07
5371,792.764,50.44,55.08,55.0,,72.96
5372,792.914,50.54,55.06,55.0,,72.87
5373,793.07,50.67,55.04,55.0,,72.72
5374,793.214,50.76,55.02,55.0,56.91,72.63
5375,793.366,50.86,55.0,95.0,,72.54
5376,793.515,50.99,54.99,95.0,,72.41
5377,793.665,51.09,54.97,95.0,,72.33
5378,793.815,51.32,54.97,95.0,61.26,72.23
5379,793.965,52.09,55.03,95.0,,72.07
5380,794.115,53.08,55.17,95.0,,71.92
5381,794.265,54.37,55.42,95.0,,71.73
5382,794.415,56.38,55.84,95.0,,71.52
5383,794.565,58.08,56.36,95.0,,71.35
5384,794.715,59.84,56.97,95.0,,71.19
5385,794.865,62.23,57.73,95.0,,70.95
5386,795.015,64.06,58.55,95.0,66.05,70.78
5387,795.165,65.9,59.42,95.0,,70.62
5388,795.315,68.29,60.39,95.0,,70.41
5389,795.465,70.08,61.39,95.0,,70.25
5390,795.615,71.87,62.41,95.0,70.9,70.08
5391,795.765,74.2,63.5,95.0,,69.87
5392,795.915,75.89,64.6,95.0,,69.72
5393,796.084,77.56,65.69,95.0,,69.57
5394,796.25,80.16,66.83,95.0,75.84,69.34
5395,796.401,81.88,68.02,95.0,,69.19
5396,796.55,83.46,69.18,95.0,,69.06
5397,796.7,85.48,70.34,95.0,,68.88
5398,796.85,86.99,71.5,95.0,80.66,68.75
5399,797.0,88.47,72.64,95.0,,68.62
5400,797.15,89.92,73.75,95.0,,68.5
5401,797.3,91.85,74.9,95.0,,68.36
5402,797.45,93.23,76.01,95.0,85.44,68.21
5403,797.602,94.58,77.09,95.0,,68.08
5404,797.751,96.37,78.21,95.0,,67.94
5405,797.902,97.67,79.29,95.0,,67.85
5406,798.052,98.94,80.35,95.0,91.34,67.74
5407,798.201,100.6,81.43,95.0,,67.62
5408,798.35,101.86,82.48,95.0,,67.52
5409,798.5,103.05,83.5,95.0,,67.42
5410,798.65,104.63,84.56,95.0,93.83,67.28
5411,798.8,105.75,85.57,95.0,,67.18
5412,798.95,106.86,86.56,95.0,,67.09
5413,799.101,108.18,87.56,95.0,,66.98
5414,799.25,109.04,88.51,95.0,96.91,66.9
5415,799.4,109.78,89.41,95.0,,66.83
5416,799.55,110.62,90.27,95.0,,66.73
5417,799.7,111.15,91.08,95.0,,66.66
5418,799.856,111.58,91.83,95.0,97.75,66.61
5419,800.006,112.04,92.53,95.0,,66.53
5420,800.156,112.28,93.17,95.0,,66.47
5421,800.306,112.4,93.75,95.0,,66.44
5422,800.457,112.13,94.24,95.0,97.32,66.45
5423,800.609,111.54,94.62,95.0,,66.52
5424,800.753,110.71,94.88,95.0,,66.63
5425,800.903,109.34,94.98,95.0,,66.81
5426,801.058,108.21,94.97,95.0,,66.95
5427,801.195,107.1,94.87,55.0,,67.09
5428,801.345,105.98,94.7,55.0,,67.21
5429,801.495,105.31,94.51,55.0,,67.27
5430,801.645,104.63,94.32,55.0,96.7,67.33
5431,801.795,103.51,94.07,55.0,,67.48
5432,801.945,102.53,93.79,55.0,,67.61
5433,802.095,101.45,93.47,55.0,,67.77
5434,802.245,100.28,93.11,55.0,95.0,67.92
5435,802.395,98.71,92.66,55.0,,68.15
5436,802.545,97.57,92.19,55.0,,68.35
5437,802.695,96.43,91.7,55.0,,68.51
5438,802.845,94.92,91.16,55.0,92.52,68.71
5439,802.995,93.78,90.6,55.0,,68.88
5440,803.145,92.67,90.04,55.0,,69.04
5441,803.295,91.21,89.44,55.0,,69.27
5442,803.445,90.11,88.83,55.0,90.01,69.44
5443,803.595,89.06,88.24,55.0,,69.59
5444,803.745,87.71,87.61,55.0,,69.8
5445,803.895,86.7,86.99,55.0,,69.96
5446,804.045,85.72,86.39,55.0,87.32,70.11
5447,804.195,84.47,85.77,55.0,,70.32
5448,804.345,83.55,85.16,55.0,,70.45
5449,804.495,82.61,84.56,55.0,,70.59
5450,804.645,81.41,83.95,55.0,84.56,70.77
5451,804.795,80.52,83.34,55.0,,70.9
5452,804.945,79.65,82.75,55.0,,71.02
5453,805.096,78.53,82.16,55.0,,71.2
5454,805.245,77.69,81.56,55.0,81.95,71.32
5455,805.395,76.89,80.98,55.0,,71.44
5456,805.545,76.1,80.42,55.0,,71.55
5457,805.695,75.06,79.83,55.0,,71.72
5458,805.845,74.3,79.27,55.0,79.49,71.84
5459,805.995,73.55,78.71,55.0,,71.97
5460,806.145,72.57,78.14,55.0,,72.11
5461,806.295,71.84,77.59,55.0,,72.21
5462,806.445,71.13,77.05,55.0,77.74,72.3
5463,806.595,70.21,76.49,55.0,,72.42
5464,806.745,69.52,75.95,55.0,,72.52
5465,806.895,68.86,75.43,55.0,,72.62
5466,807.045,67.99,74.88,55.0,74.59,72.74
5467,807.195,67.35,74.36,55.0,,72.83
5468,807.345,66.73,73.85,55.0,,72.93
5469,807.495,65.91,73.32,55.0,,73.06
5470,807.645,65.29,72.81,55.0,,73.15
5471,807.795,64.69,72.32,55.0,,73.24
5472,807.945,63.91,71.8,55.0,,73.35
5473,808.095,63.32,71.3,55.0,,73.43
5474,808.267,62.66,70.81,55.0,72.21,73.52
5475,808.417,61.94,70.31,55.0,,73.63
5476,808.567,61.39,69.81,55.0,,73.72
5477,808.717,60.68,69.32,55.0,,73.82
5478,808.867,60.14,68.84,55.0,,73.9
5479,809.017,59.63,68.36,55.0,,73.98
5480,809.167,58.94,67.89,55.0,,74.06
5481,809.317,58.43,67.41,55.0,,74.14
5482,809.467,57.94,66.95,55.0,69.8,74.2
5483,809.617,57.28,66.49,55.0,,74.29
5484,809.767,56.82,66.03,55.0,,74.36
5485,809.917,56.34,65.58,55.0,,74.43
5486,810.067,55.87,65.14,55.0,67.81,74.49
5487,810.217,55.27,64.68,55.0,,74.57
5488,810.367,54.82,64.25,55.0,,74.62
5489,810.517,54.38,63.82,55.0,,74.68
5490,810.667,53.78,63.37,55.0,65.64,74.77
5491,810.817,53.34,62.94,55.0,,74.83
5492,810.967,52.92,62.52,55.0,,74.9
5493,811.118,52.37,62.09,55.0,,74.98
5494,811.267,51.93,61.67,55.0,63.62,75.04
5495,811.417,51.53,61.26,55.0,,75.09
5496,811.567,51.0,60.85,55.0,,75.15
5497,811.717,50.61,60.44,55.0,,75.2
5498,811.867,50.23,60.03,55.0,61.61,75.26
5499,812.017,49.72,59.63,55.0,,75.33
5500,812.167,49.35,59.23,55.0,,75.38
5501,812.317,48.98,58.84,55.0,,75.44
5502,812.467,48.49,58.45,55.0,59.77,75.5
5503,812.628,48.14,58.06,55.0,,75.55
5504,812.777,47.79,57.67,55.0,,75.6
5505,812.928,47.35,57.29,55.0,,75.65
5506,813.079,47.14,56.93,55.0,57.91,75.66
5507,813.229,47.07,56.59,55.0,,75.65
5508,813.38,47.13,56.3,55.0,,75.59
5509,813.53,47.27,56.05,55.0,,75.53
5510,813.68,47.44,55.85,55.0,56.13,75.45
5511,813.828,47.7,55.68,55.0,,75.32
5512,813.978,47.91,55.55,55.0,,75.2
5513,814.139,48.13,55.44,55.0,,75.1
5514,814.272,48.42,55.36,55.0,54.83,74.95
5515,814.422,48.64,55.3,55.0,,74.83
5516,814.576,48.84,55.26,55.0,,74.71
5517,814.721,49.13,55.23,55.0,,74.55
5518,814.871,49.32,55.21,55.0,53.64,74.44
5519,815.021,49.49,55.19,55.0,,74.33
5520,815.171,49.7,55.18,55.0,,74.19
5521,815.321,49.83,55.17,55.0,,74.08
5522,815.471,49.94,55.16,55.0,,73.98
5523,815.621,50.1,55.14,55.0,,73.84
5524,815.771,50.2,55.13,55.0,,73.74
5525,815.921,50.31,55.11,55.0,,73.62
5526,816.071,50.44,55.1,55.0,53.73,73.5
5527,816.221,50.53,55.08,55.0,,73.41
5528,816.371,50.63,55.06,55.0,,73.31
5529,816.521,50.76,55.04,55.0,,73.19
5530,816.671,50.85,55.02,55.0,53.14,73.09
5531,816.823,50.95,55.0,55.0,,73.0
5532,816.989,51.02,54.99,95.0,,72.93
5533,817.14,51.18,54.97,95.0,,72.77
5534,817.289,51.37,54.97,95.0,53.03,72.67
5535,817.439,51.78,54.99,95.0,,72.56
5536,817.589,52.88,55.09,95.0,,72.37
5537,817.739,54.09,55.32,95.0,,72.22
5538,817.889,55.52,55.65,95.0,,72.06
5539,818.039,57.72,56.12,95.0,,71.81
5540,818.189,59.46,56.72,95.0,,71.64
5541,818.339,61.25,57.4,95.0,,71.48
5542,818.489,63.66,58.2,95.0,52.7,71.27
5543,818.639,65.49,59.08,95.0,,71.09
5544,818.789,67.32,60.0,95.0,,70.92
5545,818.939,69.71,60.99,95.0,,70.7
5546,819.089,71.48,62.03,95.0,52.61,70.54
5547,819.239,73.24,63.08,95.0,,70.38
5548,819.389,75.53,64.17,95.0,,70.19
5549,819.539,77.21,65.29,95.0,,70.04
5550,819.689,78.87,66.4,95.0,52.67,69.88
5551,819.839,81.05,67.53,95.0,,69.68
5552,819.989,82.63,68.67,95.0,,69.55
5553,820.14,84.19,69.79,95.0,,69.42
5554,820.289,85.74,70.9,95.0,55.21,69.29
5555,820.439,87.73,72.05,95.0,,69.1
5556,820.589,89.2,73.17,95.0,,68.98
5557,820.739,90.65,74.27,95.0,,68.85
5558,820.889,92.54,75.41,95.0,59.42,68.7
5559,821.039,93.93,76.51,95.0,,68.58
5560,821.19,95.29,77.59,95.0,,68.48
5561,821.34,97.05,78.7,95.0,,68.33
5562,821.491,98.33,79.77,95.0,65.08,68.2
5563,821.64,99.59,80.82,95.0,,68.08
5564,821.789,101.24,81.9,95.0,,67.96
5565,821.939,102.47,82.94,95.0,,67.87
5566,822.089,103.69,83.97,95.0,69.01,67.77
5567,822.239,105.22,85.01,95.0,,67.64
5568,822.389,106.38,86.03,95.0,,67.55
5569,822.539,107.41,87.01,95.0,,67.46
5570,822.689,108.65,87.99,95.0,74.18,67.35
5571,822.839,109.41,88.92,95.0,,67.26
5572,822.989,110.12,89.79,95.0,,67.19
5573,823.139,110.91,90.64,95.0,,67.11
5574,823.289,111.38,91.42,95.0,78.46,67.05
5575,823.445,111.77,92.14,95.0,,67.0
5576,823.595,112.17,92.82,95.0,,66.92
5577,823.745,112.36,93.43,95.0,,66.88
5578,823.895,112.41,93.98,95.0,84.04,66.86
5579,824.046,111.99,94.43,95.0,,66.89
5580,824.196,111.31,94.76,95.0,,66.96
5581,824.342,110.44,94.98,95.0,,67.08
5582,824.492,109.0,95.03,95.0,,67.26
5583,824.644,107.88,94.99,95.0,,67.41
5584,824.784,106.85,94.87,55.0,,67.53
5585,824.934,105.81,94.68,55.0,,67.63
5586,825.084,105.24,94.5,55.0,88.37,67.68
5587,825.234,104.63,94.32,55.0,,67.74
5588,825.384,103.59,94.09,55.0,,67.88
5589,825.534,102.63,93.83,55.0,,67.99
5590,825.684,101.6,93.53,55.0,92.85,68.14
5591,825.834,100.14,93.14,55.0,,68.38
5592,825.984,99.01,92.73,55.0,,68.52
5593,826.137,97.51,92.27,55.0,,68.73
5594,826.315,96.54,91.8,55.0,95.66,68.87
5595,826.465,94.81,91.22,55.0,,69.13
5596,826.615,93.69,90.65,55.0,,69.3
5597,826.765,92.6,90.08,55.0,,69.47
5598,826.915,91.13,89.48,55.0,96.88,69.68
5599,827.065,90.06,88.87,55.0,,69.86
5600,827.215,89.01,88.27,55.0,,70.02
5601,827.365,87.67,87.64,55.0,,70.24
5602,827.515,86.67,87.03,55.0,96.18,70.39
5603,827.665,85.7,86.42,55.0,,70.54
5604,827.815,84.45,85.8,55.0,,70.72
5605,827.965,83.52,85.19,55.0,,70.87
5606,828.115,82.6,84.59,55.0,95.95,71.01
5607,828.265,81.42,83.98,55.0,,71.19
5608,828.415,80.53,83.38,55.0,,71.32
5609,828.565,79.67,82.79,55.0,,71.45
5610,828.715,78.56,82.19,55.0,95.65,71.61
5611,828.865,77.74,81.6,55.0,,71.73
5612,829.015,76.93,81.03,55.0,,71.87
5613,829.173,75.89,80.44,55.0,,72.03
5614,829.315,75.13,79.87,55.0,92.56,72.14
5615,829.465,74.37,79.31,55.0,,72.25
5616,829.615,73.37,78.74,55.0,,72.4
5617,829.765,72.65,78.19,55.0,,72.5
5618,829.915,71.93,77.64,55.0,90.74,72.6
5619,830.065,70.97,77.09,55.0,,72.73
5620,830.215,70.29,76.54,55.0,,72.84
5621,830.365,69.62,76.01,55.0,,72.94
5622,830.515,68.75,75.47,55.0,87.3,73.09
5623,830.665,68.1,74.94,55.0,,73.18
5624,830.815,67.46,74.43,55.0,,73.27
5625,830.965,66.62,73.9,55.0,,73.37
5626,831.115,66.0,73.39,55.0,84.8,73.47
5627,831.265,65.4,72.88,55.0,,73.55
5628,831.415,64.6,72.37,55.0,,73.66
5629,831.565,64.01,71.87,55.0,,73.74
5630,831.715,63.44,71.38,55.0,82.18,73.83
5631,831.865,62.69,70.88,55.0,,73.94
5632,832.015,62.14,70.39,55.0,,74.02
5633,832.165,61.59,69.91,55.0,,74.1
5634,832.315,60.88,69.42,55.0,,74.19
5635,832.465,60.36,68.95,55.0,,74.26
5636,832.615,59.84,68.48,55.0,,74.34
5637,832.765,59.15,68.01,55.0,,74.44
5638,832.915,58.64,67.54,55.0,79.64,74.52
5639,833.065,58.15,67.08,55.0,,74.59
5640,833.215,57.5,66.62,55.0,,74.67
5641,833.365,57.03,66.17,55.0,,74.75
5642,833.515,56.56,65.72,55.0,77.12,74.81
5643,833.665,55.92,65.27,55.0,,74.9
5644,833.815,55.48,64.83,55.0,,74.95
5645,833.965,55.04,64.39,55.0,,75.02
5646,834.115,54.45,63.96,55.0,74.62,75.11
5647,834.265,54.01,63.52,55.0,,75.17
5648,834.415,53.57,63.1,55.0,,75.23
5649,834.565,53.01,62.67,55.0,,75.31
5650,834.715,52.6,62.25,55.0,72.22,75.37
5651,834.865,52.19,61.83,55.0,,75.42
5652,835.015,51.66,61.41,55.0,,75.49
5653,835.165,51.26,61.0,55.0,,75.54
5654,835.315,50.87,60.6,55.0,70.04,75.59
5655,835.465,50.36,60.19,55.0,,75.65
5656,835.615,49.97,59.79,55.0,,75.71
5657,835.765,49.6,59.4,55.0,,75.77
5658,835.915,49.12,59.0,55.0,68.39,75.85
5659,836.065,48.74,58.61,55.0,,75.9
5660,836.215,48.39,58.23,55.0,,75.97
5661,836.376,47.93,57.84,55.0,,76.03
5662,836.526,47.58,57.46,55.0,65.69,76.06
5663,836.676,47.28,57.09,55.0,,76.1
5664,836.827,47.07,56.74,55.0,,76.11
5665,836.978,47.06,56.42,55.0,,76.08
5666,837.128,47.13,56.15,55.0,64.18,76.04
5667,837.278,47.32,55.91,55.0,,75.92
5668,837.426,47.51,55.73,55.0,,75.82
5669,837.576,47.72,55.57,55.0,,75.71
5670,837.727,48.02,55.45,55.0,61.71,75.57
5671,837.871,48.24,55.36,55.0,,75.47
5672,838.02,48.45,55.29,55.0,,75.36
5673,838.245,48.75,55.24,55.0,,75.22
5674,838.382,49.01,55.21,55.0,59.91,75.06
5675,838.532,49.3,55.2,55.0,,74.9
5676,838.682,49.49,55.19,55.0,,74.79
5677,838.832,49.64,55.18,55.0,,74.67
5678,838.982,49.82,55.18,55.0,,74.53
5679,839.132,49.93,55.17,55.0,,74.43
5680,839.282,50.04,55.16,55.0,,74.34
5681,839.432,50.18,55.14,55.0,,74.19
5682,839.582,50.28,55.13,55.0,58.01,74.09
5683,839.732,50.38,55.11,55.0,,74.0
5684,839.882,50.5,55.09,55.0,,73.86
5685,840.032,50.6,55.07,55.0,,73.76
5686,840.182,50.7,55.05,55.0,56.32,73.66
5687,840.332,50.83,55.03,55.0,,73.54
5688,840.49,50.92,55.01,95.0,,73.45
5689,840.633,51.01,54.99,95.0,,73.35
5690,840.783,51.15,54.98,95.0,54.54,73.23
5691,840.933,51.43,54.98,95.0,,73.12
5692,841.083,52.0,55.03,95.0,,73.0
5693,841.234,53.33,55.19,95.0,,72.8
5694,841.383,54.68,55.46,95.0,53.82,72.62
5695,841.533,56.21,55.85,95.0,,72.47
5696,841.684,58.43,56.37,95.0,,72.24
5697,841.833,60.21,57.01,95.0,,72.07
5698,841.983,62.01,57.74,95.0,53.37,71.89
5699,842.134,64.45,58.56,95.0,,71.65
5700,842.283,66.29,59.47,95.0,,71.49
5701,842.433,68.11,60.42,95.0,,71.32
5702,842.583,70.49,61.43,95.0,,71.1
5703,842.733,72.27,62.49,95.0,,70.95
