,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1203,1136821.0,79.29,77.03,90.0,,30.8
1204,1136976.0,79.35,77.08,90.0,,30.8
1205,1137123.0,79.41,77.14,90.0,,30.79
1206,1137272.0,79.44,77.19,90.0,,30.79
1207,1137.342,,,,76.65,
1208,1137425.0,79.48,77.24,90.0,,30.78
1209,1137577.0,79.52,77.28,90.0,,30.78
1210,1137724.0,79.6,77.34,90.0,,30.78
1211,1137874.0,79.64,77.39,90.0,,30.78
1212,1137.874,,,,76.9,
1213,1138026.0,79.68,77.44,90.0,,30.78
1214,1138174.0,79.76,77.49,90.0,,30.78
1215,1138324.0,79.82,77.55,90.0,,30.78
1216,1138474.0,79.85,77.6,90.0,,30.77
1217,1138.483,,,,77.15,
1218,1138628.0,79.89,77.65,90.0,,30.77
1219,1138774.0,79.96,77.7,90.0,,30.77
1220,1138925.0,80.01,77.75,90.0,,30.77
1221,1139077.0,80.06,77.81,90.0,,30.77
1222,1139.077,,,,77.33,
1223,1139229.0,80.1,77.86,90.0,,30.77
1224,1139375.0,80.18,77.91,90.0,,30.77
1225,1139526.0,80.23,77.97,90.0,,30.76
1226,1139678.0,80.29,78.02,90.0,,30.76
1227,1139.678,,,,77.57,
1228,1139830.0,80.36,78.08,90.0,,30.76
1229,1139976.0,80.43,78.14,90.0,,30.76
1230,1140127.0,80.48,78.19,90.0,,30.76
1231,1140279.0,80.52,78.25,90.0,,30.76
1232,1140.279,,,,77.72,
1233,1140431.0,80.56,78.3,90.0,,30.76
1234,1140578.0,80.64,78.35,90.0,,30.76
1235,1140728.0,80.68,78.41,90.0,,30.76
1236,1140880.0,80.72,78.45,90.0,,30.75
1237,1140.88,,,,77.97,
1238,1141032.0,80.78,78.5,90.0,,30.76
1239,1141178.0,80.82,78.56,90.0,,30.75
1240,1141328.0,80.88,78.61,90.0,,30.75
1241,1141481.0,80.92,78.66,90.0,,30.75
1242,1141.481,,,,78.1,
1243,1141633.0,80.96,78.71,90.0,,30.75
1244,1141779.0,81.03,78.76,90.0,,30.75
1245,1141929.0,81.06,78.81,90.0,,30.75
1246,1142084.0,81.1,78.86,90.0,,30.75
1247,1142.084,,,,78.34,
1248,1142232.0,81.18,78.91,90.0,,30.75
1249,1142381.0,81.22,78.96,90.0,,30.75
1250,1142536.0,81.27,79.01,90.0,,30.74
1251,1142681.0,81.34,79.07,90.0,,30.75
1252,1142.681,,,,78.5,
1253,1142831.0,81.39,79.12,90.0,,30.75
1254,1142987.0,81.44,79.18,90.0,,30.75
1255,1143132.0,81.5,79.23,90.0,,30.75
1256,1143281.0,81.56,79.28,90.0,,30.75
1257,1143.281,,,,78.62,
1258,1143436.0,81.6,79.33,90.0,,30.75
1259,1143581.0,81.66,79.39,90.0,,30.74
1260,1143732.0,81.71,79.44,90.0,,30.74
1261,1143886.0,81.77,79.49,90.0,,30.75
1262,1143.886,,,,78.89,
1263,1144033.0,81.82,79.55,90.0,,30.74
1264,1144183.0,81.87,79.6,90.0,,30.74
1265,1144337.0,81.92,79.65,90.0,,30.75
1266,1144482.0,81.99,79.71,90.0,,30.74
1267,1144.482,,,,79.1,
1268,1144633.0,82.04,79.76,90.0,,30.74
1269,1144787.0,82.09,79.81,90.0,,30.74
1270,1144932.0,82.16,79.87,90.0,,30.73
1271,1145084.0,82.2,79.92,90.0,,30.73
1272,1145.154,,,,79.31,
1273,1145233.0,82.24,79.97,90.0,,30.73
1274,1145384.0,82.33,80.03,90.0,,30.74
1275,1145533.0,82.36,80.08,90.0,,30.73
1276,1145683.0,82.41,80.13,90.0,,30.73
1277,1145.683,,,,79.51,
1278,1145838.0,82.45,80.18,90.0,,30.73
1279,1145985.0,82.52,80.23,90.0,,30.73
1280,1146135.0,82.57,80.29,90.0,,30.73
1281,1146287.0,82.61,80.34,90.0,,30.72
1282,1146.295,,,,79.78,
1283,1146439.0,82.69,80.39,90.0,,30.74
1284,1146585.0,82.72,80.45,90.0,,30.73
1285,1146735.0,82.77,80.5,90.0,,30.73
1286,1146888.0,82.82,80.55,90.0,,30.73
1287,1146.888,,,,79.9,
1288,1147040.0,82.86,80.6,90.0,,30.73
1289,1147186.0,82.94,80.65,90.0,,30.73
1290,1147337.0,82.99,80.71,90.0,,30.73
1291,1147491.0,83.05,80.76,90.0,,30.72
1292,1147.491,,,,80.12,
1293,1147637.0,83.09,80.81,90.0,,30.73
1294,1147787.0,83.16,80.86,90.0,,30.73
1295,1147939.0,83.19,80.91,90.0,,30.73
1296,1148091.0,83.22,80.96,90.0,,30.73
1297,1148.091,,,,80.34,
1298,1148238.0,83.3,81.02,90.0,,30.73
1299,1148387.0,83.35,81.07,90.0,,30.73
1300,1148538.0,83.41,81.12,90.0,,30.73
1301,1148690.0,83.47,81.18,90.0,,30.73
1302,1148.69,,,,80.55,
1303,1148840.0,83.52,81.23,90.0,,30.73
1304,1148995.0,83.58,81.28,90.0,,30.73
1305,1149140.0,83.65,81.34,90.0,,30.73
1306,1149290.0,83.69,81.4,90.0,,30.72
1307,1149.29,,,,80.76,
1308,1149444.0,83.75,81.45,90.0,,30.74
1309,1149590.0,83.8,81.5,90.0,,30.73
1310,1149740.0,83.86,81.56,90.0,,30.73
1311,1149894.0,83.9,81.61,90.0,,30.73
1312,1149.894,,,,80.97,
1313,1150041.0,83.98,81.66,90.0,,30.73
1314,1150190.0,84.03,81.72,90.0,,30.74
1315,1150345.0,84.09,81.77,90.0,,30.73
1316,1150491.0,84.15,81.83,90.0,,30.73
1317,1150.491,,,,81.1,
1318,1150641.0,84.18,81.88,90.0,,30.73
1319,1150796.0,84.22,81.93,90.0,,30.73
1320,1150942.0,84.3,81.98,90.0,,30.73
1321,1151091.0,84.34,82.04,90.0,,30.73
1322,1151.091,,,,81.37,
1323,1151246.0,84.38,82.09,90.0,,30.73
1324,1151392.0,84.45,82.14,90.0,,30.73
1325,1151541.0,84.49,82.19,90.0,,30.74
1326,1151696.0,84.54,82.24,90.0,,30.74
1327,1151.696,,,,81.56,
1328,1151842.0,84.61,82.3,90.0,,30.73
1329,1151992.0,84.66,82.35,90.0,,30.73
1330,1152146.0,84.73,82.41,90.0,,30.74
1331,1152292.0,84.79,82.47,90.0,,30.74
1332,1152.292,,,,81.78,
1333,1152473.0,84.81,82.51,90.0,,30.73
1334,1152618.0,84.91,82.57,90.0,,30.74
1335,1152768.0,84.95,82.63,90.0,,30.74
1336,1152923.0,84.99,82.68,90.0,,30.74
1337,1152.923,,,,81.92,
1338,1153069.0,85.05,82.73,90.0,,30.74
1339,1153218.0,85.09,82.78,90.0,,30.74
1340,1153373.0,85.13,82.83,90.0,,30.74
1341,1153519.0,85.19,82.88,90.0,,30.75
1342,1153.519,,,,82.19,
1343,1153668.0,85.25,82.94,90.0,,30.74
1344,1153823.0,85.31,82.99,90.0,,30.75
1345,1153968.0,85.4,83.05,90.0,,30.74
1346,1154119.0,85.45,83.11,90.0,,30.74
1347,1154.119,,,,82.42,
1348,1154273.0,85.51,83.17,90.0,,30.75
1349,1154419.0,85.56,83.22,90.0,,30.74
1350,1154569.0,85.62,83.28,90.0,,30.74
1351,1154723.0,85.66,83.33,90.0,,30.74
1352,1154.723,,,,82.59,
1353,1154869.0,85.7,83.38,90.0,,30.74
1354,1155019.0,85.74,83.43,90.0,,30.74
1355,1155174.0,85.79,83.48,90.0,,30.74
1356,1155320.0,85.85,83.53,90.0,,30.75
1357,1155.32,,,,82.81,
1358,1155469.0,85.91,83.58,90.0,,30.74
1359,1155620.0,85.97,83.64,90.0,,30.75
1360,1155774.0,86.01,83.69,90.0,,30.75
1361,1155921.0,86.05,83.74,90.0,,30.75
1362,1155.921,,,,82.97,
1363,1156071.0,86.11,83.79,90.0,,30.75
1364,1156224.0,86.15,83.84,90.0,,30.75
1365,1156375.0,86.2,83.89,90.0,,30.76
1366,1156522.0,86.28,83.95,90.0,,30.76
1367,1156.522,,,,83.12,
1368,1156671.0,86.33,84.0,90.0,,30.76
1369,1156824.0,86.38,84.06,90.0,,30.76
1370,1156976.0,86.4,84.1,90.0,,30.76
1371,1157123.0,86.46,84.15,90.0,,30.75
1372,1157.123,,,,83.36,
1373,1157272.0,86.52,84.2,90.0,,30.76
1374,1157425.0,86.58,84.26,90.0,,30.76
1375,1157574.0,86.63,84.31,90.0,,30.76
1376,1157723.0,86.68,84.36,90.0,,30.76
1377,1157.723,,,,83.59,
1378,1157873.0,86.74,84.42,90.0,,30.76
1379,1158027.0,86.79,84.47,90.0,,30.76
1380,1158174.0,86.85,84.52,90.0,,30.76
1381,1158324.0,86.89,84.58,90.0,,30.77
1382,1158.324,,,,83.71,
1383,1158476.0,86.93,84.63,90.0,,30.76
1384,1158625.0,87.0,84.68,90.0,,30.76
1385,1158774.0,87.04,84.73,90.0,,30.76
1386,1158924.0,87.09,84.78,90.0,,30.76
1387,1158.924,,,,83.97,
1388,1159078.0,87.14,84.83,90.0,,30.76
1389,1159226.0,87.21,84.89,90.0,,30.77
1390,1159376.0,87.27,84.94,90.0,,30.77
1391,1159.376,,,,84.13,
1392,1159529.0,87.33,85.0,90.0,,30.78
1393,1159681.0,87.38,85.05,90.0,,30.77
1394,1159826.0,87.45,85.11,90.0,,30.78
1395,1159976.0,87.48,85.16,90.0,,30.77
1396,1159.976,,,,84.35,
1397,1160131.0,87.54,85.21,90.0,,30.78
1398,1160279.0,87.6,85.27,90.0,,30.78
1399,1160429.0,87.64,85.32,90.0,,30.78
1400,1160581.0,87.71,85.37,90.0,,30.78
1401,1160.581,,,,84.57,
1402,1160733.0,87.75,85.42,90.0,,30.78
1403,1160880.0,87.8,85.48,90.0,,30.79
1404,1161030.0,87.83,85.52,90.0,,30.79
1405,1161182.0,87.89,85.57,90.0,,30.79
1406,1161.182,,,,84.79,
1407,1161334.0,87.97,85.63,90.0,,30.79
1408,1161481.0,88.03,85.69,90.0,,30.79
1409,1161631.0,88.07,85.74,90.0,,30.8
1410,1161783.0,88.12,85.79,90.0,,30.8
1411,1161.783,,,,84.94,
1412,1161935.0,88.16,85.84,90.0,,30.8
1413,1162082.0,88.22,85.9,90.0,,30.8
1414,1162232.0,88.27,85.95,90.0,,30.8
1415,1162384.0,88.33,86.0,90.0,,30.8
1416,1162.384,,,,85.15,
1417,1162536.0,88.37,86.05,90.0,,30.8
1418,1162683.0,88.44,86.11,90.0,,30.81
1419,1162833.0,88.48,86.16,90.0,,30.81
1420,1162985.0,88.54,86.21,90.0,,30.81
1421,1163.098,,,,85.35,
1422,1163138.0,88.6,86.26,90.0,,30.82
1423,1163283.0,88.66,86.32,90.0,,30.81
1424,1163434.0,88.7,86.37,90.0,,30.81
1425,1163586.0,88.76,86.42,90.0,,30.81
1426,1163.586,,,,85.57,
1427,1163734.0,88.83,86.48,90.0,,30.82
1428,1163884.0,88.87,86.53,90.0,,30.82
1429,1164034.0,88.91,86.58,90.0,,30.82
1430,1164186.0,88.98,86.64,90.0,,30.82
1431,1164.202,,,,85.71,
1432,1164335.0,89.03,86.69,90.0,,30.83
1433,1164485.0,89.09,86.74,90.0,,30.83
1434,1164639.0,89.12,86.79,90.0,,30.82
1435,1164786.0,89.18,86.85,90.0,,30.83
1436,1164.786,,,,85.97,
1437,1164936.0,89.22,86.9,90.0,,30.83
1438,1165088.0,89.28,86.95,90.0,,30.83
1439,1165241.0,89.32,87.0,90.0,,30.84
1440,1165388.0,89.41,87.05,90.0,,30.84
1441,1165.388,,,,86.19,
1442,1165537.0,89.46,87.11,90.0,,30.84
1443,1165692.0,89.49,87.16,90.0,,30.84
1444,1165840.0,89.54,87.21,90.0,,30.84
1445,1165990.0,89.59,87.26,90.0,,30.84
1446,1165.99,,,,86.28,
1447,1166142.0,89.64,87.31,90.0,,30.84
1448,1166295.0,89.7,87.36,90.0,,30.84
1449,1166441.0,89.78,87.42,90.0,,30.85
1450,1166591.0,89.81,87.48,90.0,,30.85
1451,1166.591,,,,86.59,
1452,1166746.0,89.87,87.53,90.0,,30.85
1453,1166891.0,89.91,87.58,90.0,,30.85
1454,1167041.0,89.95,87.63,90.0,,30.85
1455,1167193.0,90.01,87.68,90.0,,30.85
1456,1167.193,,,,86.74,
1457,1167345.0,90.07,87.73,90.0,,30.85
1458,1167492.0,90.12,87.78,90.0,,30.85
1459,1167642.0,90.16,87.84,90.0,,30.85
1460,1167794.0,90.22,87.89,90.0,,30.86
1461,1167.794,,,,86.91,
1462,1167946.0,90.27,87.94,90.0,,30.87
1463,1168093.0,90.34,88.0,90.0,,30.87
1464,1168243.0,90.38,88.05,90.0,,30.87
1465,1168398.0,90.46,88.1,90.0,,30.87
1466,1168.398,,,,87.12,
1467,1168543.0,90.51,88.16,90.0,,30.87
1468,1168693.0,90.55,88.21,90.0,,30.87
1469,1168847.0,90.62,88.26,90.0,,30.87
1470,1168995.0,90.67,88.32,90.0,,30.88
1471,1168.995,,,,87.4,
1472,1169145.0,90.72,88.37,90.0,,30.88
1473,1169297.0,90.76,88.42,90.0,,30.88
1474,1169449.0,90.81,88.47,90.0,,30.88
1475,1169597.0,90.89,88.53,90.0,,30.88
1476,1169.597,,,,87.58,
1477,1169747.0,90.95,88.59,90.0,,30.89
1478,1169899.0,91.01,88.64,90.0,,30.89
1479,1170051.0,91.06,88.7,90.0,,30.89
1480,1170198.0,91.15,88.76,90.0,,30.89
1481,1170.198,,,,87.81,
1482,1170348.0,91.18,88.81,90.0,,30.89
1483,1170502.0,91.26,88.87,90.0,,30.9
1484,1170648.0,91.29,88.92,90.0,,30.89
1485,1170798.0,91.33,88.97,90.0,,30.9
1486,1170.798,,,,87.98,
1487,1170952.0,91.38,89.02,90.0,,30.9
1488,1171100.0,91.43,89.07,90.0,,30.9
1489,1171249.0,91.47,89.12,90.0,,30.9
1490,1171398.0,91.52,89.17,90.0,,30.91
1491,1171.398,,,,88.14,
1492,1171553.0,91.56,89.22,90.0,,30.91
1493,1171699.0,91.65,89.28,90.0,,30.92
1494,1171850.0,91.7,89.33,90.0,,30.92
1495,1172000.0,91.73,89.38,90.0,,30.92
1496,1172.018,,,,88.39,
1497,1172152.0,91.79,89.44,90.0,,30.92
1498,1172302.0,91.83,89.48,90.0,,30.92
1499,1172451.0,91.88,89.53,90.0,,30.93
1500,1172607.0,91.93,89.58,90.0,,30.93
1501,1172.607,,,,88.55,
1502,1172748.0,92.0,89.64,60.0,,30.94
1503,1172898.0,92.06,89.69,60.0,,30.94
1504,1173048.0,92.07,89.74,60.0,,30.94
1505,1173199.0,91.88,89.75,60.0,,30.96
1506,1173.199,,,,88.34,
1507,1173348.0,91.37,89.66,60.0,,31.01
1508,1173498.0,90.62,89.47,60.0,,31.09
1509,1173648.0,89.34,89.1,60.0,,31.24
1510,1173798.0,88.22,88.65,60.0,,31.4
1511,1173.798,,,,83.26,
1512,1173948.0,87.04,88.13,60.0,,31.56
1513,1174098.0,85.38,87.49,60.0,,31.8
1514,1174248.0,84.13,86.83,60.0,,31.99
1515,1174398.0,82.83,86.16,60.0,,32.19
1516,1174.398,,,,78.05,
1517,1174551.0,81.11,85.43,60.0,,32.48
1518,1174700.0,79.8,84.67,60.0,,32.71
1519,1174850.0,78.49,83.92,60.0,,32.93
1520,1175004.0,76.79,83.14,60.0,,33.22
1521,1175.004,,,,72.29,
1522,1175150.0,75.56,82.35,60.0,,33.45
1523,1175300.0,74.34,81.6,60.0,,33.67
1524,1175451.0,73.12,80.87,60.0,,33.89
1525,1175601.0,71.48,80.06,60.0,,34.19
1526,1175.601,,,,67.77,
1527,1175751.0,70.31,79.29,60.0,,34.41
1528,1175901.0,69.16,78.54,60.0,,34.62
1529,1176051.0,67.68,77.74,60.0,,34.89
1530,1176201.0,66.59,76.99,60.0,,35.1
1531,1176.201,,,,62.86,
1532,1176351.0,65.52,76.27,60.0,,35.31
1533,1176503.0,64.08,75.5,60.0,,35.56
1534,1176652.0,63.04,74.75,60.0,,35.75
1535,1176802.0,62.02,74.04,60.0,,35.95
1536,1176.802,,,,58.97,
1537,1176952.0,60.7,73.28,60.0,,36.21
1538,1177103.0,59.72,72.56,60.0,,36.39
1539,1177253.0,58.74,71.86,60.0,,36.57
1540,1177406.0,57.5,71.14,60.0,,36.81
1541,1177.406,,,,54.61,
1542,1177555.0,56.55,70.42,60.0,,37.0
1543,1177705.0,55.65,69.72,60.0,,37.18
1544,1177858.0,54.47,69.02,60.0,,37.4
1545,1178007.0,53.58,68.31,60.0,,37.56
1546,1178.007,,,,51.3,
1547,1178157.0,52.72,67.64,60.0,,37.72
1548,1178310.0,51.61,66.95,60.0,,37.93
1549,1178459.0,50.79,66.26,60.0,,38.09
1550,1178609.0,49.98,65.6,60.0,,38.23
1551,1178.609,,,,47.62,
1552,1178762.0,48.92,64.92,60.0,,38.44
1553,1178911.0,48.14,64.25,60.0,,38.59
1554,1179061.0,47.37,63.61,60.0,,38.74
1555,1179227.0,46.63,62.98,60.0,,38.9
1556,1179.227,,,,44.63,
1557,1179374.0,45.6,62.31,60.0,,39.09
1558,1179524.0,44.97,61.68,60.0,,39.21
1559,1179679.0,44.55,61.12,60.0,,39.32
1560,1179.679,,,,43.22,
1561,1179826.0,44.38,60.65,60.0,,39.39
1562,1179978.0,44.48,60.3,60.0,,39.42
1563,1180133.0,44.72,60.05,60.0,,39.41
1564,1180278.0,45.17,59.92,60.0,,39.38
1565,1180419.0,45.59,59.83,60.0,,39.34
1566,1180.419,,,,45.21,
1567,1180577.0,46.03,59.79,60.0,,39.27
1568,1180718.0,46.65,59.82,60.0,,39.17
1569,1180867.0,47.12,59.85,60.0,,39.09
1570,1180.867,,,,47.41,
1571,1181022.0,47.58,59.88,60.0,,39.02
1572,1181168.0,48.18,59.95,60.0,,38.92
1573,1181318.0,48.6,60.01,60.0,,38.82
1574,1181468.0,49.01,60.06,60.0,,38.72
1575,1181618.0,49.49,60.12,60.0,,38.6
1576,1181.618,,,,48.8,
1577,1181768.0,49.83,60.17,60.0,,38.52
1578,1181918.0,50.13,60.19,60.0,,38.44
1579,1182069.0,50.51,60.23,60.0,,38.33
1580,1182.136,,,,50.11,
1581,1182219.0,50.79,60.24,60.0,,38.25
1582,1182368.0,51.04,60.25,60.0,,38.18
1583,1182524.0,51.27,60.24,60.0,,38.09
1584,1182670.0,51.58,60.25,60.0,,37.98
1585,1182.67,,,,50.84,
1586,1182820.0,51.79,60.25,60.0,,37.9
1587,1182972.0,51.99,60.23,60.0,,37.83
1588,1183124.0,52.2,60.22,60.0,,37.75
1589,1183271.0,52.46,60.22,60.0,,37.66
1590,1183.275,,,,51.69,
1591,1183421.0,52.64,60.21,60.0,,37.59
1592,1183575.0,52.88,60.2,60.0,,37.51
1593,1183721.0,53.05,60.19,60.0,,37.45
1594,1183871.0,53.22,60.17,60.0,,37.38
1595,1183.871,,,,52.26,
1596,1184023.0,53.37,60.15,60.0,,37.31
1597,1184171.0,53.59,60.15,60.0,,37.24
1598,1184321.0,53.75,60.14,60.0,,37.17
1599,1184470.0,53.91,60.12,60.0,,37.13
1600,1184.47,,,,52.94,
1601,1184623.0,54.11,60.12,60.0,,37.07
1602,1184771.0,54.25,60.11,60.0,,37.01
1603,1184922.0,54.39,60.1,60.0,,36.95
1604,1185073.0,54.58,60.09,60.0,,36.88
1605,1185.073,,,,53.42,
1606,1185221.0,54.71,60.08,60.0,,36.83
1607,1185372.0,54.84,60.07,60.0,,36.78
1608,1185527.0,54.97,60.06,60.0,,36.74
1609,1185671.0,55.14,60.06,60.0,,36.69
1610,1185.671,,,,54.0,
1611,1185822.0,55.26,60.05,60.0,,36.65
1612,1185976.0,55.39,60.04,60.0,,36.61
1613,1186121.0,55.53,60.04,60.0,,36.55
1614,1186271.0,55.65,60.03,60.0,,36.51
1615,1186.271,,,,54.41,
1616,1186426.0,55.75,60.02,60.0,,36.48
1617,1186571.0,55.9,60.02,60.0,,36.43
1618,1186722.0,56.0,60.02,60.0,,36.39
1619,1186876.0,56.1,60.01,60.0,,36.36
1620,1186.876,,,,54.89,
1621,1187022.0,56.23,60.0,60.0,,36.31
1622,1187172.0,56.34,60.0,60.0,,36.27
1623,1187327.0,56.44,60.0,60.0,,36.24
1624,1187471.0,56.57,60.0,60.0,,36.2
1625,1187.471,,,,55.2,
1626,1187622.0,56.65,60.0,60.0,,36.16
1627,1187777.0,56.74,59.99,60.0,,36.13
1628,1187923.0,56.86,59.99,60.0,,36.09
1629,1188072.0,56.94,59.99,60.0,,36.06
1630,1188.072,,,,55.6,
1631,1188227.0,57.03,59.99,60.0,,36.04
1632,1188372.0,57.13,59.99,60.0,,36.01
1633,1188522.0,57.21,59.99,60.0,,35.98
1634,1188672.0,57.29,59.99,60.0,,35.94
1635,1188.73,,,,55.94,
1636,1188825.0,57.39,59.99,90.0,,35.91
1637,1188974.0,57.47,59.99,90.0,,35.89
1638,1189124.0,57.59,59.99,90.0,,35.85
1639,1189275.0,58.05,60.07,90.0,,35.81
1640,1189.329,,,,57.28,
1641,1189424.0,58.7,60.23,90.0,,35.77
1642,1189574.0,59.62,60.5,90.0,,35.71
1643,1189728.0,60.72,60.87,90.0,,35.65
1644,1189878.0,62.42,61.4,90.0,,35.56
1645,1189.978,,,,62.6,
1646,1190033.0,63.79,62.04,90.0,,35.5
1647,1190176.0,65.23,62.72,90.0,,35.43
1648,1190331.0,66.7,63.43,90.0,,35.37
1649,1190476.0,68.63,64.27,90.0,,35.29
1650,1190.476,,,,69.24,
1651,1190626.0,70.06,65.08,90.0,,35.23
1652,1190781.0,71.51,65.87,90.0,,35.16
1653,1190926.0,73.42,66.77,90.0,,35.07
1654,1191076.0,74.84,67.61,90.0,,35.01
1655,1191.097,,,,74.88,
1656,1191231.0,76.25,68.43,90.0,,34.95
1657,1191378.0,78.07,69.32,90.0,,34.88
1658,1191528.0,79.43,70.18,90.0,,34.82
1659,1191683.0,80.77,71.01,90.0,,34.77
1660,1191.683,,,,80.72,
1661,1191828.0,82.54,71.93,90.0,,34.7
1662,1191978.0,83.82,72.78,90.0,,34.65
1663,1192133.0,85.06,73.59,90.0,,34.6
1664,1192279.0,86.72,74.48,90.0,,34.55
1665,1192.279,,,,85.48,
1666,1192428.0,87.92,75.31,90.0,,34.5
1667,1192583.0,89.12,76.11,90.0,,34.45
1668,1192729.0,90.69,76.97,90.0,,34.4
1669,1192879.0,91.85,77.79,90.0,,34.36
1670,1192.879,,,,90.38,
1671,1193034.0,92.96,78.59,90.0,,34.32
1672,1193179.0,94.45,79.45,90.0,,34.27
1673,1193329.0,95.53,80.25,90.0,,34.24
1674,1193484.0,96.63,81.03,90.0,,34.22
1675,1193.484,,,,94.43,
1676,1193631.0,97.99,81.85,90.0,,34.16
1677,1193781.0,98.97,82.63,90.0,,34.13
1678,1193937.0,99.95,83.38,90.0,,34.1
1679,1194082.0,101.29,84.19,90.0,,34.06
1680,1194.082,,,,98.7,
1681,1194232.0,102.26,84.96,90.0,,34.04
1682,1194387.0,103.18,85.7,90.0,,34.02
1683,1194533.0,104.41,86.49,90.0,,33.99
1684,1194681.0,105.32,87.23,90.0,,33.97
1685,1194.681,,,,102.09,
1686,1194844.0,106.25,87.96,90.0,,33.95
1687,1194988.0,107.41,88.74,90.0,,33.93
1688,1195138.0,108.17,89.45,90.0,,33.92
1689,1195293.0,108.6,90.07,90.0,,33.93
1690,1195.293,,,,104.1,
1691,1195440.0,108.53,90.54,90.0,,33.99
1692,1195587.0,107.97,90.8,90.0,,34.08
1693,1195743.0,107.16,90.88,90.0,,34.2
1694,1195885.0,105.77,90.72,90.0,,34.42
1695,1195.885,,,,99.11,
1696,1196035.0,104.72,90.5,90.0,,34.59
1697,1196189.0,103.76,90.25,90.0,,34.73
1698,1196338.0,102.8,90.0,90.0,,34.88
1699,1196487.0,102.25,89.79,90.0,,34.97
1700,1196.487,,,,96.59,
1701,1196642.0,101.82,89.65,90.0,,35.05
1702,1196780.0,101.33,89.54,60.0,,35.14
1703,1196930.0,101.06,89.48,60.0,,35.18
1704,1197079.0,100.79,89.46,60.0,,35.23
1705,1197.079,,,,95.56,
1706,1197232.0,100.14,89.4,60.0,,35.29
1707,1197381.0,99.37,89.26,60.0,,35.38
1708,1197531.0,98.39,89.03,60.0,,35.49
1709,1197684.0,96.88,88.67,60.0,,35.67
1710,1197.684,,,,91.17,
1711,1197833.0,95.62,88.22,60.0,,35.84
1712,1197983.0,94.3,87.72,60.0,,36.02
1713,1198136.0,92.46,87.12,60.0,,36.27
1714,1198285.0,91.11,86.48,60.0,,36.47
1715,1198.285,,,,84.8,
1716,1198435.0,89.7,85.85,60.0,,36.67
1717,1198588.0,87.83,85.15,60.0,,36.94
1718,1198737.0,86.44,84.43,60.0,,37.16
1719,1198887.0,85.08,83.74,60.0,,37.37
1720,1198.887,,,,79.56,
1721,1199040.0,83.3,83.01,60.0,,37.65
1722,1199189.0,81.96,82.27,60.0,,37.87
1723,1199339.0,80.67,81.57,60.0,,38.08
1724,1199492.0,78.95,80.84,60.0,,38.36
1725,1199.492,,,,73.98,
1726,1199641.0,77.69,80.1,60.0,,38.57
1727,1199791.0,76.45,79.4,60.0,,38.77
1728,1199944.0,74.86,78.67,60.0,,39.04
1729,1200093.0,73.68,77.95,60.0,,39.23
1730,1200.093,,,,69.45,
1731,1200244.0,72.51,77.26,60.0,,39.42
1732,1200396.0,70.98,76.54,60.0,,39.68
1733,1200545.0,69.87,75.83,60.0,,39.87
1734,1200695.0,68.78,75.15,60.0,,40.05
1735,1200.695,,,,64.98,
1736,1200848.0,67.36,74.46,60.0,,40.29
1737,1200997.0,66.31,73.76,60.0,,40.47
1738,1201147.0,65.27,73.09,60.0,,40.65
1739,1201300.0,63.93,72.41,60.0,,40.88
1740,1201.3,,,,60.75,
1741,1201449.0,62.92,71.72,60.0,,41.05
1742,1201599.0,61.93,71.06,60.0,,41.2
1743,1201754.0,60.67,70.39,60.0,,41.41
1744,1201899.0,59.74,69.72,60.0,,41.56
1745,1201.899,,,,56.84,
1746,1202049.0,58.83,69.08,60.0,,41.7
1747,1202200.0,57.92,68.46,60.0,,41.85
1748,1202350.0,56.72,67.79,60.0,,42.06
1749,1202501.0,55.84,67.15,60.0,,42.2
1750,1202.501,,,,53.44,
1751,1202650.0,54.99,66.53,60.0,,42.35
1752,1202802.0,53.87,65.87,60.0,,42.53
1753,1202952.0,53.06,65.24,60.0,,42.67
1754,1203102.0,52.25,64.64,60.0,,42.8
1755,1203.102,,,,49.79,
1756,1203252.0,51.21,63.99,60.0,,42.97
1757,1203402.0,50.44,63.38,60.0,,43.1
1758,1203568.0,49.68,62.79,60.0,,43.22
1759,1203715.0,48.68,62.16,60.0,,43.38
1760,1203.715,,,,46.86,
1761,1203865.0,47.99,61.57,60.0,,43.5
1762,1204020.0,47.47,61.03,60.0,,43.59
1763,1204167.0,47.17,60.57,60.0,,43.68
1764,1204.167,,,,46.11,
1765,1204318.0,47.18,60.22,60.0,,43.7
1766,1204473.0,47.34,59.97,60.0,,43.69
1767,1204610.0,47.7,59.83,60.0,,43.65
1768,1204759.0,48.06,59.74,60.0,,43.59
1769,1204.828,,,,47.93,
1770,1204913.0,48.45,59.71,60.0,,43.53
1771,1205059.0,49.01,59.73,60.0,,43.43
1772,1205210.0,49.43,59.77,60.0,,43.35
1773,1205364.0,49.84,59.82,60.0,,43.27
1774,1205510.0,50.36,59.9,60.0,,43.15
1775,1205.51,,,,49.91,
1776,1205660.0,50.72,59.96,60.0,,43.05
1777,1205814.0,51.05,60.0,60.0,,42.96
1778,1205963.0,51.47,60.06,90.0,,42.84
1779,1206112.0,51.75,60.1,90.0,,42.74
1780,1206.112,,,,51.09,
1781,1206262.0,52.06,60.14,90.0,,42.64
1782,1206417.0,52.53,60.2,90.0,,42.53
