,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4496,669.384,105.45,94.43,55.0,,57.71
4497,669.535,104.61,94.21,55.0,,57.82
4498,669.685,103.87,93.99,55.0,60.99,57.9
4499,669.835,102.96,93.73,55.0,,57.99
4500,669.985,101.53,93.4,55.0,,58.19
4501,670.135,100.37,93.03,55.0,,58.34
4502,670.285,99.18,92.61,55.0,58.83,58.51
4503,670.435,97.59,92.13,55.0,,58.73
4504,670.585,96.37,91.61,55.0,,58.9
4505,670.735,95.14,91.07,55.0,,59.09
4506,670.89,93.48,90.48,55.0,60.4,59.32
4507,671.039,92.23,89.86,55.0,,59.49
4508,671.19,91.01,89.24,55.0,,59.68
4509,671.342,89.42,88.59,55.0,,59.9
4510,671.491,88.27,87.92,55.0,54.18,60.07
4511,671.641,87.12,87.25,55.0,,60.22
4512,671.794,85.64,86.58,55.0,,60.45
4513,671.943,84.54,85.89,55.0,,60.61
4514,672.093,83.47,85.21,55.0,53.84,60.76
4515,672.246,82.05,84.53,55.0,,60.96
4516,672.395,81.01,83.84,55.0,,61.12
4517,672.545,79.96,83.16,55.0,,61.26
4518,672.699,78.64,82.47,55.0,50.22,61.44
4519,672.845,77.67,81.79,55.0,,61.58
4520,672.995,76.71,81.12,55.0,,61.71
4521,673.149,75.49,80.45,55.0,,61.89
4522,673.295,74.57,79.78,55.0,49.79,62.02
4523,673.445,73.66,79.13,55.0,,62.14
4524,673.596,72.79,78.49,55.0,,62.27
4525,673.746,71.6,77.83,55.0,47.4,62.43
4526,674.006,70.74,77.19,55.0,,62.55
4527,674.129,69.41,76.51,55.0,,62.73
4528,674.279,68.44,75.83,55.0,,62.86
4529,674.43,67.66,75.18,55.0,48.76,62.97
4530,674.579,66.59,74.51,55.0,,63.1
4531,674.73,65.83,73.87,55.0,,63.22
4532,674.879,65.07,73.25,55.0,,63.32
4533,675.031,64.08,72.62,55.0,48.48,63.45
4534,675.181,63.36,72.0,55.0,,63.55
4535,675.331,62.66,71.41,55.0,,63.65
4536,675.481,61.75,70.8,55.0,,63.77
4537,675.631,61.07,70.21,55.0,52.53,63.86
4538,675.782,60.41,69.64,55.0,,63.95
4539,675.931,59.52,69.05,55.0,,64.06
4540,676.081,58.87,68.48,55.0,,64.16
4541,676.231,58.24,67.92,55.0,49.57,64.24
4542,676.381,57.41,67.35,55.0,,64.36
4543,676.531,56.8,66.8,55.0,,64.44
4544,676.681,56.18,66.26,55.0,,64.53
4545,676.831,55.4,65.71,55.0,51.56,64.62
4546,676.981,54.8,65.17,55.0,,64.7
4547,677.131,54.23,64.64,55.0,,64.78
4548,677.285,53.47,64.11,55.0,,64.9
4549,677.431,52.92,63.59,55.0,52.07,64.97
4550,677.581,52.37,63.07,55.0,,65.03
4551,677.735,51.67,62.56,55.0,,65.14
4552,677.881,51.15,62.04,55.0,,65.21
4553,678.031,50.64,61.54,55.0,,65.28
4554,678.185,49.96,61.04,55.0,,65.36
4555,678.331,49.46,60.54,55.0,,65.43
4556,678.481,48.97,60.06,55.0,,65.49
4557,678.635,48.32,59.57,55.0,51.19,65.58
4558,678.781,47.85,59.08,55.0,,65.64
4559,678.948,47.38,58.61,55.0,,65.71
4560,679.096,46.77,58.13,55.0,,65.8
4561,679.243,46.34,57.66,55.0,56.85,65.85
4562,679.393,45.99,57.21,55.0,,65.9
4563,679.547,45.8,56.79,55.0,,65.91
4564,679.697,45.76,56.41,55.0,,65.88
4565,679.846,45.84,56.08,55.0,64.78,65.83
4566,680.003,45.98,55.81,55.0,,65.76
4567,680.149,46.22,55.58,55.0,,65.64
4568,680.298,46.43,55.39,55.0,,65.54
4569,680.451,46.64,55.24,55.0,72.12,65.43
4570,680.598,46.97,55.12,55.0,,65.29
4571,680.745,47.19,55.03,55.0,,65.18
4572,680.889,47.43,54.95,55.0,,65.06
4573,681.047,47.73,54.9,55.0,,64.9
4574,681.301,47.97,54.87,55.0,,64.77
4575,681.432,48.34,54.84,55.0,,64.56
4576,681.576,48.6,54.85,55.0,,64.43
4577,681.726,48.81,54.85,55.0,75.32,64.32
4578,681.881,49.09,54.86,55.0,,64.17
4579,682.026,49.29,54.87,55.0,,64.05
4580,682.176,49.47,54.89,55.0,,63.94
4581,682.33,49.71,54.9,55.0,82.22,63.8
4582,682.477,49.88,54.92,55.0,,63.69
4583,682.626,50.04,54.93,55.0,,63.59
4584,682.78,50.26,54.95,55.0,,63.45
4585,682.927,50.43,54.96,55.0,84.52,63.35
4586,683.076,50.57,54.98,55.0,,63.25
4587,683.231,50.71,54.99,55.0,,63.16
4588,683.419,50.85,55.0,95.0,,63.07
4589,683.569,51.02,55.01,95.0,91.1,62.95
4590,683.715,51.22,55.03,95.0,,62.82
4591,683.865,51.52,55.06,95.0,,62.72
4592,684.02,52.08,55.12,95.0,,62.6
4593,684.165,53.33,55.3,95.0,92.77,62.43
4594,684.316,54.56,55.57,95.0,,62.29
4595,684.47,55.98,55.93,95.0,,62.14
4596,684.615,58.06,56.46,95.0,,61.97
4597,684.765,59.71,57.06,95.0,97.42,61.81
4598,684.92,61.39,57.73,95.0,,61.65
4599,685.065,63.68,58.53,95.0,,61.45
4600,685.215,65.41,59.37,95.0,,61.31
4601,685.37,67.16,60.25,95.0,98.31,61.18
4602,685.516,69.44,61.21,95.0,,60.99
4603,685.666,71.17,62.2,95.0,,60.85
4604,685.821,72.87,63.21,95.0,,60.72
4605,685.971,74.54,64.22,95.0,98.07,60.59
4606,686.116,76.81,65.32,95.0,,60.41
4607,686.266,78.41,66.39,95.0,,60.28
4608,686.421,80.0,67.46,95.0,,60.15
4609,686.566,82.09,68.58,95.0,98.31,60.0
4610,686.716,83.61,69.68,95.0,,59.88
4611,686.87,85.11,70.76,95.0,,59.77
4612,687.016,87.06,71.88,95.0,,59.62
4613,687.166,88.51,72.98,95.0,92.23,59.51
4614,687.321,89.94,74.05,95.0,,59.42
4615,687.466,91.82,75.16,95.0,,59.28
4616,687.616,93.19,76.25,95.0,,59.18
4617,687.772,94.55,77.31,95.0,92.3,59.08
4618,687.916,96.31,78.4,95.0,,58.94
4619,688.067,97.59,79.46,95.0,,58.85
4620,688.222,98.84,80.5,95.0,,58.76
4621,688.367,100.5,81.56,95.0,85.05,58.65
4622,688.518,101.74,82.6,95.0,,58.57
4623,688.672,102.92,83.61,95.0,,58.49
4624,688.816,104.48,84.65,95.0,,58.37
4625,688.966,105.63,85.65,95.0,85.51,58.29
4626,689.121,106.8,86.64,95.0,,58.22
4627,689.268,108.25,87.64,95.0,,58.12
4628,689.418,109.24,88.61,95.0,,58.05
4629,689.573,110.15,89.54,95.0,78.35,57.99
4630,689.724,111.25,90.47,95.0,,57.91
4631,689.874,111.92,91.35,95.0,,57.86
4632,690.03,112.45,92.16,95.0,,57.8
4633,690.174,112.8,92.91,95.0,78.27,57.75
4634,690.324,112.67,93.56,95.0,,57.77
4635,690.48,112.17,94.07,95.0,,57.83
4636,690.627,111.08,94.41,95.0,,57.96
4637,690.771,110.02,94.61,95.0,72.54,58.08
4638,690.924,108.9,94.69,95.0,,58.25
4639,691.062,107.35,94.61,55.0,,58.46
4640,691.212,106.36,94.47,55.0,,58.59
4641,691.362,105.62,94.3,55.0,71.38,58.68
4642,691.512,104.93,94.12,55.0,,58.76
4643,691.662,104.33,93.95,55.0,,58.82
4644,691.813,103.54,93.75,55.0,,58.92
4645,692.013,102.42,93.49,55.0,67.23,59.07
4646,692.163,100.82,93.14,55.0,,59.27
4647,692.313,99.24,92.7,55.0,,59.47
4648,692.463,98.05,92.23,55.0,,59.64
4649,692.613,96.86,91.74,55.0,64.97,59.81
4650,692.763,95.23,91.18,55.0,,60.04
4651,692.913,94.02,90.61,55.0,,60.2
4652,693.063,92.81,90.02,55.0,,60.38
4653,693.213,91.2,89.38,55.0,61.77,60.61
4654,693.363,90.0,88.74,55.0,,60.77
4655,693.513,88.84,88.1,55.0,,60.93
4656,693.666,87.32,87.42,55.0,,61.17
4657,693.816,86.19,86.74,55.0,59.71,61.32
4658,693.965,85.09,86.08,55.0,,61.48
4659,694.118,83.68,85.4,55.0,,61.68
4660,694.267,82.62,84.72,55.0,,61.83
4661,694.417,81.59,84.05,55.0,57.08,61.99
4662,694.568,80.23,83.36,55.0,,62.17
4663,694.717,79.23,82.69,55.0,,62.31
4664,694.867,78.26,82.02,55.0,,62.42
4665,695.021,76.97,81.36,55.0,55.19,62.61
4666,695.167,76.05,80.69,55.0,,62.74
4667,695.317,75.15,80.04,55.0,,62.88
4668,695.471,73.96,79.38,55.0,,63.04
4669,695.618,73.08,78.73,55.0,59.15,63.16
4670,695.767,72.21,78.09,55.0,,63.28
4671,695.918,71.34,77.47,55.0,,63.4
4672,696.068,70.21,76.83,55.0,,63.56
4673,696.218,69.39,76.2,55.0,51.32,63.68
4674,696.368,68.59,75.59,55.0,,63.79
4675,696.519,67.56,74.95,55.0,,63.93
4676,696.668,66.8,74.34,55.0,,64.04
4677,696.819,66.02,73.74,55.0,52.88,64.14
4678,696.97,65.04,73.13,55.0,,64.27
4679,697.12,64.3,72.54,55.0,,64.37
4680,697.27,63.59,71.95,55.0,,64.46
4681,697.42,62.65,71.35,55.0,47.81,64.59
4682,697.57,61.96,70.77,55.0,,64.68
4683,697.72,61.29,70.2,55.0,,64.76
4684,697.893,60.41,69.64,55.0,,64.9
4685,698.023,59.92,69.09,55.0,51.08,64.97
4686,698.172,59.0,68.52,55.0,,65.11
4687,698.322,58.36,67.96,55.0,,65.19
4688,698.472,57.74,67.41,55.0,,65.26
4689,698.622,56.93,66.85,55.0,48.35,65.37
4690,698.772,56.33,66.31,55.0,,65.44
4691,698.922,55.75,65.78,55.0,,65.52
4692,699.072,54.99,65.24,55.0,,65.63
4693,699.222,54.42,64.72,55.0,52.11,65.71
4694,699.372,53.86,64.2,55.0,,65.78
4695,699.522,53.13,63.67,55.0,,65.88
4696,699.672,52.6,63.16,55.0,,65.96
4697,699.822,52.07,62.66,55.0,49.86,66.03
4698,699.972,51.38,62.15,55.0,,66.11
4699,700.123,50.87,61.65,55.0,,66.18
4700,700.272,50.37,61.16,55.0,,66.25
4701,700.422,49.72,60.66,55.0,53.95,66.34
4702,700.572,49.24,60.18,55.0,,66.4
4703,700.722,48.75,59.71,55.0,,66.47
4704,700.979,48.12,59.22,55.0,,66.56
4705,701.112,47.41,58.73,55.0,,66.66
4706,701.261,46.89,58.24,55.0,,66.74
4707,701.416,46.45,57.76,55.0,,66.79
4708,701.563,46.02,57.29,55.0,50.46,66.84
4709,701.713,45.86,56.86,55.0,,66.84
4710,701.869,45.84,56.48,55.0,,66.83
4711,702.016,45.96,56.15,55.0,,66.75
4712,702.166,46.1,55.87,55.0,51.06,66.67
4713,702.32,46.29,55.64,55.0,,66.58
4714,702.467,46.56,55.45,55.0,,66.44
4715,702.614,46.79,55.3,55.0,,66.34
4716,702.768,47.04,55.18,55.0,56.07,66.23
4717,702.918,47.27,55.09,55.0,,66.12
4718,703.06,47.61,55.02,55.0,,65.96
4719,703.214,47.85,54.97,55.0,,65.85
4720,703.375,48.09,54.94,55.0,,65.73
4721,703.513,48.32,54.91,55.0,,65.6
4722,703.658,48.63,54.91,55.0,,65.44
4723,703.809,48.84,54.9,55.0,,65.32
4724,704.057,49.09,54.91,55.0,63.81,65.19
4725,704.212,49.4,54.92,55.0,,65.0
4726,704.357,49.65,54.95,55.0,,64.83
4727,704.507,49.83,54.97,55.0,,64.72
4728,704.661,50.0,54.99,55.0,72.17,64.63
4729,704.811,50.16,55.0,55.0,,64.53
4730,704.958,50.34,55.02,55.0,,64.4
4731,705.108,50.46,55.03,55.0,,64.3
4732,705.26,50.57,55.03,55.0,74.69,64.2
4733,705.412,50.67,55.03,55.0,,64.11
4734,705.561,50.81,55.03,95.0,,63.99
4735,705.711,50.92,55.03,95.0,,63.91
4736,705.866,51.07,55.02,95.0,83.26,63.82
4737,706.011,51.58,55.06,95.0,,63.67
4738,706.161,52.32,55.15,95.0,,63.55
4739,706.316,53.36,55.33,95.0,,63.41
4740,706.461,55.12,55.66,95.0,83.49,63.2
4741,706.611,56.63,56.08,95.0,,63.06
4742,706.766,58.23,56.59,95.0,,62.91
4743,706.913,60.48,57.24,95.0,,62.71
4744,707.063,62.21,57.97,95.0,90.83,62.56
4745,707.218,63.95,58.75,95.0,,62.41
4746,707.365,66.28,59.64,95.0,,62.2
4747,707.515,68.01,60.57,95.0,,62.07
4748,707.67,69.73,61.52,95.0,,61.93
4749,707.815,72.05,62.55,95.0,,61.74
4750,707.965,73.72,63.59,95.0,,61.61
4751,708.12,75.38,64.63,95.0,,61.49
4752,708.265,77.54,65.73,95.0,92.56,61.32
4753,708.415,79.15,66.82,95.0,,61.19
4754,708.565,80.75,67.9,95.0,,61.07
4755,708.72,82.31,68.97,95.0,,60.94
4756,708.865,84.46,70.1,95.0,97.28,60.78
4757,709.015,85.94,71.21,95.0,,60.68
4758,709.17,87.42,72.29,95.0,,60.56
4759,709.315,89.35,73.42,95.0,,60.41
4760,709.465,90.79,74.52,95.0,98.1,60.3
4761,709.62,92.21,75.59,95.0,,60.2
4762,709.765,94.04,76.71,95.0,,60.07
4763,709.972,95.43,77.79,95.0,,59.97
4764,710.128,97.17,78.9,95.0,,59.84
4765,710.275,98.97,80.03,95.0,,59.71
4766,710.425,100.21,81.13,95.0,,59.62
4767,710.58,101.45,82.19,95.0,98.82,59.52
4768,710.724,103.08,83.29,95.0,,59.42
4769,710.874,104.25,84.34,95.0,,59.34
4770,711.029,105.41,85.36,95.0,,59.26
4771,711.176,106.97,86.41,95.0,,59.17
4772,711.326,108.07,87.42,95.0,94.21,59.09
4773,711.481,109.08,88.4,95.0,,59.01
4774,711.627,110.29,89.36,95.0,,58.91
4775,711.783,111.09,90.29,95.0,,58.84
4776,711.938,111.76,91.16,95.0,93.88,58.78
4777,712.083,112.45,92.0,95.0,,58.7
4778,712.233,112.77,92.75,95.0,,58.66
4779,712.388,112.76,93.42,95.0,,58.65
4780,712.535,112.2,93.95,95.0,90.96,58.7
4781,712.686,111.47,94.34,95.0,,58.79
4782,712.837,110.5,94.59,95.0,,58.92
4783,712.987,109.37,94.7,95.0,,59.08
4784,713.14,107.68,94.66,95.0,,59.31
4785,713.277,106.6,94.52,55.0,,59.45
4786,713.426,105.7,94.35,55.0,,59.56
4787,713.576,105.13,94.17,55.0,,59.63
4788,713.728,104.38,93.97,55.0,87.66,59.71
4789,713.878,103.62,93.77,55.0,,59.79
4790,714.028,102.71,93.53,55.0,,59.91
4791,714.181,101.26,93.22,55.0,,60.08
4792,714.33,100.1,92.85,55.0,,60.23
4793,714.48,98.9,92.44,55.0,,60.39
4794,714.633,97.31,91.97,55.0,,60.62
4795,714.783,96.11,91.45,55.0,,60.78
4796,714.932,94.89,90.92,55.0,88.36,60.94
4797,715.085,93.27,90.34,55.0,,61.17
4798,715.234,92.07,89.73,55.0,,61.34
4799,715.384,90.87,89.11,55.0,,61.5
4800,715.535,89.33,88.46,55.0,80.33,61.72
4801,715.685,88.2,87.8,55.0,,61.9
4802,715.834,87.07,87.15,55.0,,62.05
4803,715.985,85.96,86.51,55.0,,62.2
4804,716.135,84.48,85.83,55.0,79.68,62.41
4805,716.285,83.42,85.16,55.0,,62.57
4806,716.435,82.38,84.5,55.0,,62.71
4807,716.587,81.03,83.82,55.0,,62.91
4808,716.736,80.01,83.15,55.0,74.0,63.05
4809,716.886,79.03,82.49,55.0,,63.18
4810,717.039,77.75,81.82,55.0,,63.37
4811,717.189,76.82,81.15,55.0,,63.5
4812,717.339,75.91,80.51,55.0,72.53,63.63
4813,717.489,74.72,79.84,55.0,,63.79
4814,717.639,73.84,79.19,55.0,,63.91
4815,717.789,72.96,78.56,55.0,,64.04
4816,717.939,71.82,77.91,55.0,68.44,64.19
4817,718.089,70.99,77.28,55.0,,64.31
4818,718.239,70.18,76.67,55.0,,64.42
4819,718.389,69.1,76.03,55.0,,64.56
4820,718.539,68.33,75.41,55.0,66.33,64.67
4821,718.689,67.56,74.82,55.0,,64.77
4822,718.839,66.55,74.2,55.0,,64.92
4823,719.078,65.65,73.59,55.0,62.91,65.05
4824,719.228,64.51,72.95,55.0,,65.21
4825,719.378,63.81,72.33,55.0,,65.3
4826,719.528,62.88,71.7,55.0,,65.43
4827,719.678,62.21,71.1,55.0,61.29,65.52
4828,719.828,61.55,70.51,55.0,,65.61
4829,719.978,60.68,69.92,55.0,,65.72
4830,720.129,60.04,69.34,55.0,,65.81
4831,720.278,59.4,68.79,55.0,58.15,65.9
4832,720.428,58.57,68.21,55.0,,66.01
4833,720.578,57.95,67.66,55.0,,66.09
4834,720.728,57.34,67.12,55.0,,66.17
4835,720.878,56.55,66.57,55.0,56.55,66.26
4836,721.028,55.96,66.03,55.0,,66.33
4837,721.178,55.4,65.51,55.0,,66.41
4838,721.328,54.66,64.98,55.0,,66.52
4839,721.478,54.11,64.46,55.0,53.94,66.6
4840,721.628,53.56,63.95,55.0,,66.68
4841,721.78,52.85,63.43,55.0,,66.78
4842,721.93,52.32,62.93,55.0,,66.85
4843,722.08,51.8,62.43,55.0,,66.92
4844,722.233,51.12,61.93,55.0,,66.99
4845,722.381,50.62,61.44,55.0,,67.06
4846,722.531,50.13,60.95,55.0,,67.12
4847,722.682,49.49,60.46,55.0,52.36,67.2
4848,722.831,49.02,59.98,55.0,,67.26
4849,722.981,48.54,59.51,55.0,,67.33
4850,723.133,47.93,59.04,55.0,,67.4
4851,723.294,47.47,58.57,55.0,,67.47
4852,723.448,47.03,58.11,55.0,,67.52
4853,723.596,46.47,57.65,55.0,,67.61
4854,723.745,46.16,57.21,55.0,,67.65
4855,723.9,46.0,56.8,55.0,,67.66
4856,724.047,45.99,56.44,55.0,55.62,67.61
4857,724.197,46.08,56.12,55.0,,67.56
4858,724.352,46.22,55.85,55.0,,67.48
4859,724.499,46.48,55.64,55.0,,67.36
4860,724.648,46.69,55.46,55.0,48.77,67.26
4861,724.799,46.93,55.32,55.0,,67.16
4862,724.949,47.17,55.2,55.0,,67.04
4863,725.09,47.51,55.12,55.0,,66.89
4864,725.24,47.75,55.06,55.0,53.09,66.78
4865,725.399,47.98,55.01,55.0,,66.66
4866,725.539,48.3,54.99,55.0,,66.48
4867,725.804,48.54,54.97,55.0,,66.36
4868,725.933,48.89,54.97,55.0,,66.18
4869,726.081,49.14,54.98,55.0,,66.05
4870,726.23,49.31,54.99,55.0,,65.95
4871,726.382,49.52,55.0,55.0,47.93,65.8
4872,726.532,49.67,55.01,55.0,,65.69
4873,726.682,49.8,55.01,55.0,,65.58
4874,726.837,49.92,55.01,55.0,,65.48
4875,726.983,50.09,55.01,55.0,54.09,65.36
4876,727.132,50.21,55.01,55.0,,65.26
4877,727.287,50.34,55.0,55.0,,65.16
4878,727.437,50.49,54.99,55.0,,65.03
4879,727.585,50.61,54.99,55.0,,64.91
4880,727.735,50.73,54.98,55.0,,64.81
4881,727.89,50.89,54.98,95.0,,64.69
4882,728.135,51.01,54.97,95.0,52.58,64.62
4883,728.28,51.45,55.0,95.0,,64.44
4884,728.43,52.06,55.07,95.0,,64.32
4885,728.585,52.98,55.22,95.0,,64.19
4886,728.73,54.62,55.51,95.0,49.44,64.0
4887,728.88,56.05,55.89,95.0,,63.85
4888,729.035,57.61,56.36,95.0,,63.7
4889,729.18,59.82,56.99,95.0,,63.51
4890,729.33,61.53,57.69,95.0,,63.35
4891,729.484,63.25,58.44,95.0,56.74,63.19
4892,729.63,65.6,59.32,95.0,,63.01
4893,729.78,67.35,60.23,95.0,,62.87
4894,729.935,69.07,61.16,95.0,,62.73
4895,730.084,71.43,62.15,95.0,50.26,62.53
4896,730.23,73.21,63.2,95.0,,62.4
4897,730.38,74.88,64.25,95.0,,62.26
4898,730.534,77.05,65.33,95.0,,62.09
4899,730.68,78.67,66.43,95.0,50.92,61.98
4900,730.83,80.29,67.52,95.0,,61.85
4901,730.985,81.89,68.6,95.0,,61.72
4902,731.133,83.98,69.74,95.0,,61.56
4903,731.282,85.49,70.85,95.0,55.51,61.45
4904,731.436,86.98,71.94,95.0,,61.34
4905,731.584,89.03,73.05,95.0,,61.19
4906,731.733,90.51,74.17,95.0,,61.07
4907,731.883,91.94,75.27,95.0,62.79,60.97
4908,732.038,93.33,76.34,95.0,,60.86
4909,732.183,95.24,77.47,95.0,,60.72
4910,732.334,96.58,78.56,95.0,,60.62
4911,732.489,97.87,79.62,95.0,68.43,60.52
4912,732.634,99.56,80.71,95.0,,60.39
4913,732.784,100.81,81.77,95.0,,60.3
4914,732.939,102.06,82.8,95.0,,60.21
4915,733.083,103.68,83.87,95.0,74.21,60.09
4916,733.233,104.86,84.9,95.0,,60.02
4917,733.389,106.03,85.9,95.0,,59.95
4918,733.534,107.53,86.92,95.0,,59.84
4919,733.684,108.57,87.92,95.0,83.13,59.76
4920,733.839,109.54,88.87,95.0,,59.69
4921,733.985,110.67,89.82,95.0,,59.6
4922,734.141,111.39,90.72,95.0,,59.53
4923,734.296,112.02,91.56,95.0,82.98,59.47
4924,734.441,112.59,92.36,95.0,,59.41
4925,734.591,112.8,93.08,95.0,,59.37
4926,734.746,112.65,93.69,95.0,,59.37
4927,734.894,111.95,94.17,95.0,89.9,59.46
4928,735.045,111.13,94.5,95.0,,59.56
4929,735.194,110.06,94.7,95.0,,59.69
4930,735.346,108.53,94.73,95.0,,59.9
4931,735.484,107.31,94.65,55.0,91.66,60.06
4932,735.633,106.21,94.49,55.0,,60.21
4933,735.783,105.4,94.31,55.0,,60.29
4934,735.934,104.41,94.08,55.0,,60.39
4935,736.084,103.53,93.83,55.0,97.45,60.49
4936,736.234,102.53,93.54,55.0,,60.62
4937,736.384,101.03,93.17,55.0,,60.8
4938,736.534,99.85,92.76,55.0,,60.94
4939,736.684,98.65,92.33,55.0,97.79,61.11
4940,736.834,97.06,91.81,55.0,,61.33
4941,737.051,96.25,91.3,55.0,,61.44
4942,737.203,93.7,90.69,55.0,,61.8
4943,737.352,92.51,90.03,55.0,99.96,61.98
4944,737.502,91.31,89.38,55.0,,62.14
4945,737.655,89.75,88.71,55.0,,62.36
4946,737.805,88.59,88.02,55.0,,62.52
4947,737.954,87.47,87.35,55.0,94.75,62.68
4948,738.106,86.02,86.67,55.0,,62.89
4949,738.255,84.94,85.98,55.0,,63.05
4950,738.405,83.9,85.31,55.0,,63.2
4951,738.558,82.51,84.64,55.0,93.55,63.41
4952,738.707,81.49,83.96,55.0,,63.56
4953,738.857,80.48,83.29,55.0,,63.7
4954,739.011,79.16,82.62,55.0,,63.88
4955,739.157,78.2,81.95,55.0,90.12,64.01
4956,739.307,77.27,81.29,55.0,,64.15
4957,739.46,76.05,80.64,55.0,,64.33
4958,739.609,75.17,79.98,55.0,,64.45
4959,739.759,74.3,79.35,55.0,87.16,64.57
4960,739.909,73.43,78.73,55.0,,64.69
4961,740.062,72.18,78.09,55.0,,64.87
4962,740.21,71.35,77.45,55.0,,65.0
4963,740.36,70.53,76.83,55.0,85.72,65.12
4964,740.513,69.45,76.21,55.0,,65.26
4965,740.662,68.67,75.59,55.0,,65.37
4966,740.812,67.91,74.99,55.0,,65.47
4967,740.964,66.89,74.38,55.0,79.62,65.61
4968,741.113,66.14,73.78,55.0,,65.72
4969,741.263,65.43,73.19,55.0,,65.81
4970,741.415,64.46,72.6,55.0,,65.94
4971,741.564,63.76,72.02,55.0,80.66,66.03
4972,741.714,63.07,71.45,55.0,,66.13
4973,741.866,62.17,70.87,55.0,,66.23
4974,742.015,61.53,70.3,55.0,,66.31
4975,742.165,60.88,69.75,55.0,73.53,66.4
4976,742.318,60.02,69.2,55.0,,66.52
4977,742.466,59.39,68.64,55.0,,66.61
4978,742.616,58.76,68.1,55.0,,66.69
4979,742.769,57.96,67.56,55.0,72.97,66.81
4980,742.92,57.36,67.02,55.0,,66.88
4981,743.068,56.73,66.48,55.0,,66.96
4982,743.218,56.13,65.96,55.0,,67.04
4983,743.371,55.38,65.44,55.0,,67.14
4984,743.52,54.81,64.92,55.0,,67.22
4985,743.67,54.27,64.41,55.0,,67.29
4986,743.824,53.54,63.9,55.0,,67.39
4987,743.97,53.01,63.39,55.0,68.32,67.46
4988,744.12,52.48,62.89,55.0,,67.53
4989,744.274,51.8,62.39,55.0,,67.62
4990,744.42,51.31,61.9,55.0,,67.67
4991,744.57,50.82,61.41,55.0,66.24,67.73
4992,744.724,50.17,60.93,55.0,,67.82
4993,744.87,49.69,60.45,55.0,,67.89
4994,745.02,49.22,59.98,55.0,,67.95
4995,745.174,48.6,59.51,55.0,62.99,68.02
4996,745.32,48.15,59.04,55.0,,68.07
4997,745.487,47.7,58.58,55.0,,68.14
4998,745.636,47.12,58.12,55.0,,68.23
4999,745.782,46.69,57.67,55.0,61.22,68.3
5000,745.932,46.37,57.23,55.0,,68.35
5001,746.087,46.19,56.83,55.0,,68.36
5002,746.234,46.16,56.47,55.0,,68.31
5003,746.391,46.25,56.15,55.0,58.12,68.25
5004,746.541,46.45,55.89,55.0,,68.14
5005,746.686,46.64,55.68,55.0,,68.05
5006,746.841,46.86,55.5,55.0,,67.96
5007,746.987,47.09,55.36,55.0,56.4,67.87
5008,747.136,47.42,55.25,55.0,,67.71
5009,747.277,47.67,55.17,55.0,,67.61
5010,747.427,47.92,55.11,55.0,,67.49
5011,747.583,48.24,55.07,55.0,55.19,67.32
5012,747.831,48.39,55.04,55.0,,67.24
5013,747.975,48.78,55.03,55.0,,67.04
5014,748.12,49.1,55.04,55.0,52.07,66.87
5015,748.27,49.28,55.05,55.0,,66.76
5016,748.425,49.43,55.05,55.0,,66.65
5017,748.57,49.61,55.06,55.0,,66.5
5018,748.721,49.73,55.06,55.0,54.12,66.38
5019,749.014,49.88,55.05,55.0,,66.26
5020,749.148,50.07,55.05,55.0,,66.09
5021,749.298,50.21,55.05,55.0,,65.98
5022,749.453,50.32,55.05,55.0,48.75,65.88
5023,749.598,50.46,55.04,55.0,,65.75
5024,749.749,50.56,55.03,55.0,,65.66
5025,749.905,50.66,55.02,95.0,,65.57
5026,750.052,50.79,55.01,95.0,53.45,65.45
5027,750.202,50.95,55.0,95.0,,65.36
5028,750.357,51.3,55.02,95.0,,65.26
5029,750.502,52.28,55.12,95.0,,65.09
5030,750.652,53.36,55.31,95.0,48.17,64.94
5031,750.807,54.67,55.59,95.0,,64.77
5032,750.953,56.68,56.04,95.0,,64.57
5033,751.103,58.3,56.57,95.0,,64.42
5034,751.258,60.01,57.19,95.0,50.73,64.26
5035,751.403,62.31,57.95,95.0,,64.06
5036,751.553,64.06,58.76,95.0,,63.9
5037,751.708,65.84,59.61,95.0,,63.75
5038,751.853,68.19,60.58,95.0,54.19,63.57
5039,752.004,70.01,61.56,95.0,,63.41
5040,752.154,71.83,62.57,95.0,,63.25
5041,752.309,73.54,63.59,95.0,,63.11
5042,752.454,75.77,64.69,95.0,49.68,62.93
5043,752.604,77.41,65.77,95.0,,62.8
5044,752.759,79.04,66.84,95.0,,62.67
5045,752.904,81.18,67.98,95.0,,62.51
5046,753.055,82.76,69.09,95.0,53.74,62.38
5047,753.209,84.3,70.18,95.0,,62.26
5048,753.354,86.33,71.33,95.0,,62.11
5049,753.504,87.81,72.44,95.0,,62.01
5050,753.659,89.29,73.53,95.0,50.45,61.89
5051,753.804,91.23,74.67,95.0,,61.74
5052,753.954,92.65,75.77,95.0,,61.64
5053,754.109,94.04,76.85,95.0,,61.55
5054,754.256,95.87,77.97,95.0,,61.42
5055,754.405,97.21,79.06,95.0,,61.33
5056,754.56,98.5,80.12,95.0,,61.23
5057,754.705,100.19,81.19,95.0,,61.11
5058,754.855,101.46,82.25,95.0,51.46,61.01
5059,755.004,102.76,83.3,95.0,,60.92
